segmentnr	original	analyzed	folio	translated
['BO_K10_D0287-2_H0289-2:339a-10']	lha gzhan dag gis mthong nas ngo tsha ba dang / rang gi lha mo lha gzhan gyi drung du 'gro ba dang / de yang mthong nas phrag dog dang / ser snas bskyed pa 'bral ba'i sdug bsngal sna tshogs gang rab tu tsha ba'i me lta bu 'byung ngo //	lha gzhan dag gis mthong nas ngo tsha ba dang / rang gi lha mo lha gzhan gyi drung du 'gro ba dang / de yang mthong nas phrag dog dang / ser snas bskyed pa 'bral ba'i sdug bsngal sna tshogs gang rab tu tsha ba'i me lta bu 'byung ngo //	339a	When they see that their goddesses go to other gods, they become jealous and stingy.
['BO_K10_D0287-2_H0289-2:339a-11']	gal te gzhan du ma byin par len pa zhig blangs na /	gal te gzhan du ma byin par len pa zhig blangs na /	339a	If he steals from others,
['BO_K10_D0287-2_H0289-2:339a-12']	de lan grangs gzhan la myong bar 'gyur ba'i las kyis dus de'i tshe snon du 'gyur te /	de lan grangs gzhan la myong bar 'gyur ba'i las kyis dus de'i tshe snon du 'gyur te /	339a	then the karma he will experience in other lives will be added to his current experience.
['BO_K10_D0287-2_H0289-2:339a-13']	de'i rgyan de dag thams cad lha mo de dag gis 'phrog par byed la /	de'i rgyan de dag thams cad lha mo de dag gis 'phrog par byed la /	339a	All the ornaments of the gods will be taken away by the goddesses.
['BO_K10_D0287-2_H0289-2:339a-14']	phrogs nas kyang lha'i bu gzhan la 'dogs par byed do //	phrogs nas kyang lha'i bu gzhan la 'dogs par byed do //	339a	After they have been taken away, they will be given to other gods.
['BO_K10_D0287-2_H0289-2:339a-15']	gal te rdzun smras pa zhig yin na /	gal te rdzun smras pa zhig yin na /	339a	If he lies,
['BO_K10_D0287-2_H0289-2:339b-0']	de @339b dag gzhan du smra bar byed cing gzhan du 'gro bar byed la /	de @339b dag gzhan du smra bar byed cing gzhan du 'gro bar byed la /	339b	he will speak in one way and act in another.
['BO_K10_D0287-2_H0289-2:339b-1']	lha mo de dag gzhan du nyan par byed de /	lha mo de dag gzhan du nyan par byed de /	339b	The goddesses will listen in another way.
['BO_K10_D0287-2_H0289-2:339b-2']	tshig brlang pos de la mngon par spyo bar byed do //	tshig brlang pos de la mngon par spyo bar byed do //	339b	They will scold him with harsh words.
['BO_K10_D0287-2_H0289-2:339b-3']	gal te skye ba gzhan dag tu sdom pa blangs pa rnams la /	gal te skye ba gzhan dag tu sdom pa blangs pa rnams la /	339b	If one has taken the vows in other lives,
['BO_K10_D0287-2_H0289-2:339b-4']	btung ba chang blud dam /	btung ba chang blud dam /	339b	and then gives alcohol to those who have taken vows,
['BO_K10_D0287-2_H0289-2:339b-5']	bdag nyid kyi bslab pa bshig gam /	bdag nyid kyi bslab pa bshig gam /	339b	or if one breaks one’s own training,
['BO_K10_D0287-2_H0289-2:339b-6']	chang 'thungs na /	chang 'thungs na /	339b	or if one drinks alcohol,
['BO_K10_D0287-2_H0289-2:339b-7']	de lan grangs gzhan la myong bar 'gyur ba'i las kyis dus de'i tshe snon du 'gyur te /	de lan grangs gzhan la myong bar 'gyur ba'i las kyis dus de'i tshe snon du 'gyur te /	339b	then the karma to be experienced in other lives will be added to the karma to be experienced in this life.
['BO_K10_D0287-2_H0289-2:339b-8']	de 'chi ba'i dus de na sems 'khrug pa'am /	de 'chi ba'i dus de na sems 'khrug pa'am /	339b	At the time of death, the mind will be disturbed,
['BO_K10_D0287-2_H0289-2:339b-9']	dran pa nyams pa'am /	dran pa nyams pa'am /	339b	or one’s memory will fail,
['BO_K10_D0287-2_H0289-2:339b-10']	de bzhin du nyis 'gyur du kun tu gdung bar byed la /	de bzhin du nyis 'gyur du kun tu gdung bar byed la /	339b	and one will be tormented in the same way, but twice as much.
['BO_K10_D0287-2_H0289-2:339b-11']	de sems can dmyal bar 'gro bar 'gyur ro //	de sems can dmyal bar 'gro bar 'gyur ro //	339b	One will go to the hells.
['BO_K10_D0287-2_H0289-2:339b-12']	gal te srog gcod pa zhig yin na /	gal te srog gcod pa zhig yin na /	339b	If one has killed,
['BO_K10_D0287-2_H0289-2:339b-13']	de tshe thung ngur gyur nas myur du 'chi bar 'gyur ro //	de tshe thung ngur gyur nas myur du 'chi bar 'gyur ro //	339b	one’s life will be short and one will die quickly.
['BO_K10_D0287-2_H0289-2:339b-14']	'dod pas log par g-yem pas ni chung ma gzhan gyi drung du 'gro bar 'gyur te /	'dod pas log par g-yem pas ni chung ma gzhan gyi drung du 'gro bar 'gyur te /	339b	Through sexual misconduct, one will go to the house of another’s wife.
['BO_K10_D0287-2_H0289-2:339b-15']	de ltar sdom pa lnga bral ba /	de ltar sdom pa lnga bral ba /	339b	Thus, one who is separated from the five vows,
['BO_K10_D0287-2_H0289-2:339b-16']	lan grangs gzhan la myong bar 'gyur ba'i las kyi zhags pas bcings pa /	lan grangs gzhan la myong bar 'gyur ba'i las kyi zhags pas bcings pa /	339b	bound by the noose of karma to be experienced in other lives,
['BO_K10_D0287-2_H0289-2:339b-17']	'chi ltas lngas rnam par dkrugs pa /	'chi ltas lngas rnam par dkrugs pa /	339b	disturbed by the five signs of death,
['BO_K10_D0287-2_H0289-2:339b-18']	bag med par gnas pa /	bag med par gnas pa /	339b	and living carelessly,🔽will go to the hells.
['BO_K10_D0287-2_H0289-2:339b-19']	de 'chi bdag gi rgyal pos 'dren par byed do; ;de ltar gnas skabs thams cad du tshul khrims kyi mtha' legs par ma spyad de /	de 'chi bdag gi rgyal pos 'dren par byed do; ;de ltar gnas skabs thams cad du tshul khrims kyi mtha' legs par ma spyad de /	339b	Thus, in all circumstances, he has not properly practiced the limits of morality.
['BO_K10_D0287-2_H0289-2:339b-20']	mtho ris kyi rgyur spyod pa gang yin pa de ni sred pa yin no //	mtho ris kyi rgyur spyod pa gang yin pa de ni sred pa yin no //	339b	“ ‘Craving is the cause of the happiness of the higher realms.
['BO_K10_D0287-2_H0289-2:339b-21']	de nas las kyi zhags pas bcings pa de sems can dmyal ba dang / yi dvags dang / dud 'gro'i nang du skye bar 'gyur ro //	de nas las kyi zhags pas bcings pa de sems can dmyal ba dang / yi dvags dang / dud 'gro'i nang du skye bar 'gyur ro //	339b	“ ‘Those who are bound by the noose of karma will be born among hell beings, starving spirits, and animals.
['BO_K10_D0287-2_H0289-2:339b-22', 'BO_K10_D0287-2_H0289-2:340a-0']	legs pa'i mtha' ma yin pa /🔽mtho ris kyi bde ba de dag nyid dge slong des mthong @340a *//	legs pa'i mtha' ma yin pa / mtho ris kyi bde ba de dag nyid dge slong des mthong @340a *//	339b	“ ‘The happiness of the higher realms is not a good end.
['BO_K10_D0287-2_H0289-2:340a-1']	ste; 'dus byas kyi chos thams cad kyi nang na phyogs gcig tu gyur pa nyams dga' ba rnams kyi nang na /	ste; 'dus byas kyi chos thams cad kyi nang na phyogs gcig tu gyur pa nyams dga' ba rnams kyi nang na /	340a	“ ‘The monk sees that within all conditioned phenomena, the most delightful is the happiness of the higher realms.
['BO_K10_D0287-2_H0289-2:340a-2']	nyams par byed cing nyes pa kho nar gyur pa /	nyams par byed cing nyes pa kho nar gyur pa /	340a	“ ‘However, within that, there is only destruction and only problems.
['BO_K10_D0287-2_H0289-2:340a-3', 'BO_K10_D0287-2_H0289-2:340a-4']	nges par gzhan du gyur cing gnas pa ma yin la /🔽glog ltar 'bras bu mi brtan pa 'dod pa thams cad kyi nang na /	nges par gzhan du gyur cing gnas pa ma yin la / glog ltar 'bras bu mi brtan pa 'dod pa thams cad kyi nang na /	340a	“ ‘It is not a stable state, but rather a state of change.🔽“ ‘Like lightning, it is unstable and unreliable.
['BO_K10_D0287-2_H0289-2:340a-5']	nyes pa dang bcas pa'i g-yo ba nyid rtogs nas /	nyes pa dang bcas pa'i g-yo ba nyid rtogs nas /	340a	“ ‘Having understood that all desires are unstable and unreliable,
['BO_K10_D0287-2_H0289-2:340a-6']	'di ltar tshigs su bcad de smras pa /	'di ltar tshigs su bcad de smras pa /	340a	Having seen this, he spoke this verse:
['BO_K10_D0287-2_H0289-2:340a-7']	rmongs pa bag med lha yul du //	rmongs pa bag med lha yul du //	340a	“The gods in the realm of carelessness and delusion
['BO_K10_D0287-2_H0289-2:340a-8']	mi bzad me yis yongs su bskor //	mi bzad me yis yongs su bskor //	340a	are surrounded by the unbearable fire.
['BO_K10_D0287-2_H0289-2:340a-9']	btung ba rnyog can 'thungs nas su //	btung ba rnyog can 'thungs nas su //	340a	Having drunk the muddy water,
['BO_K10_D0287-2_H0289-2:340a-10']	sems can dmyal bar ltung bar byed //	sems can dmyal bar ltung bar byed //	340a	they fall into the hells.
['BO_K10_D0287-2_H0289-2:340a-11']	dang por 'dod chags nyid kyis bsgyur //	dang por 'dod chags nyid kyis bsgyur //	340a	First, they are transformed by desire;
['BO_K10_D0287-2_H0289-2:340a-12']	zhe sdang gis kyang zil gyis non //	zhe sdang gis kyang zil gyis non //	340a	then, they are overcome by anger.
['BO_K10_D0287-2_H0289-2:340a-13']	gti mug nyid kyis rmongs byas pa //	gti mug nyid kyis rmongs byas pa //	340a	Delusion itself makes them confused,
['BO_K10_D0287-2_H0289-2:340a-14', 'BO_K10_D0287-2_H0289-2:340a-15']	de yis bya ba stongs par byas //🔽sil snyan yan lag lnga dag gis //	de yis bya ba stongs par byas // sil snyan yan lag lnga dag gis //	340a	and they waste their actions.
['BO_K10_D0287-2_H0289-2:340a-16', 'BO_K10_D0287-2_H0289-2:340a-17']	kun nas rab tu bslus pa rnams //🔽gang dag nges par 'byung 'gyur ba //	kun nas rab tu bslus pa rnams // gang dag nges par 'byung 'gyur ba //	340a	Completely deceived by the five types of musical instruments,
['BO_K10_D0287-2_H0289-2:340a-18']	'chi ba'i sdug bsngal mi rig go /	'chi ba'i sdug bsngal mi rig go /	340a	they do not know the suffering of death
['BO_K10_D0287-2_H0289-2:340a-19']	khyod kyis gang la 'dod chags spyad //	khyod kyis gang la 'dod chags spyad //	340a	that will definitely come to them.
['BO_K10_D0287-2_H0289-2:340a-20']	lha mo 'di dag mi brtan te //	lha mo 'di dag mi brtan te //	340a	“ ‘The goddesses are not stable;
['BO_K10_D0287-2_H0289-2:340a-21']	de dag gis ni khyod spangs nas //	de dag gis ni khyod spangs nas //	340a	they will abandon you
['BO_K10_D0287-2_H0289-2:340a-22']	de nas gzhan du 'gro bar byed //	de nas gzhan du 'gro bar byed //	340a	and go elsewhere.
['BO_K10_D0287-2_H0289-2:340a-23']	skyes pa dar na bsten byed la //	skyes pa dar na bsten byed la //	340a	When a man is young, they rely on him,
['BO_K10_D0287-2_H0289-2:340a-24', 'BO_K10_D0287-2_H0289-2:340a-25']	rgud par gyur na spong byed pa //🔽bud med lhan cig spyad pa yi //	rgud par gyur na spong byed pa //🔽bud med lhan cig spyad pa yi //	340a	but when he is in decline, they abandon him.
['BO_K10_D0287-2_H0289-2:340a-26']	'di dag gi ni rang bzhin mthong //	'di dag gi ni rang bzhin mthong //	340a	But when they see their true nature,🔽They will abandon them.
['BO_K10_D0287-2_H0289-2:340a-27']	'dod chags rmongs pa'i skyes pa 'di //	'dod chags rmongs pa'i skyes pa 'di //	340a	This man, deluded by desire,
['BO_K10_D0287-2_H0289-2:340a-28']	ri dvags bzhin du rmongs par byed //	ri dvags bzhin du rmongs par byed //	340a	Is confused like a deer.🔽Later, when he is in decline,
['BO_K10_D0287-2_H0289-2:340a-29']	phyi nas rgud par gyur pa dang // ya nga'i sems kyis gtong bar byed //	phyi nas rgud par gyur pa dang // ya nga'i sems kyis gtong bar byed //	340a	He will give them up with a sorrowful mind.
['BO_K10_D0287-2_H0289-2:340b-0']	de ni nyon @340b mongs mi bzad la //	de ni nyon @340b mongs mi bzad la //	340b	When the unbearable afflictions
['BO_K10_D0287-2_H0289-2:340b-1']	nye bar gnas tshe bud med ni //	nye bar gnas tshe bud med ni //	340b	Are present in women,🔽They do not remember the benefits, respect, love,
['BO_K10_D0287-2_H0289-2:340b-2']	phan dang bkur sti dga' ba dang // rgyun rings bshes pa'ang dran mi byed //	phan dang bkur sti dga' ba dang // rgyun rings bshes pa'ang dran mi byed //	340b	And long-term friendships.
['BO_K10_D0287-2_H0289-2:340b-3']	ji ltar me tog rnyings gyur na //	ji ltar me tog rnyings gyur na //	340b	Just as bees leave a withered flower
['BO_K10_D0287-2_H0289-2:340b-4', 'BO_K10_D0287-2_H0289-2:340b-5']	bung bas btang ste gzhan du 'gro /🔽de ltar nyon mongs gyur pa'i tshe //	bung bas btang ste gzhan du 'gro / de ltar nyon mongs gyur pa'i tshe //	340b	And go elsewhere,🔽So too do women leave
['BO_K10_D0287-2_H0289-2:340b-6']	bud med rnams kyis btang nas 'gro //	bud med rnams kyis btang nas 'gro //	340b	A man who has become impoverished.
['BO_K10_D0287-2_H0289-2:340b-7']	dug dang sbrang rtsir 'dres pa ltar //	dug dang sbrang rtsir 'dres pa ltar //	340b	Just as poison and honey are mixed,🔽So too are all women.
['BO_K10_D0287-2_H0289-2:340b-8']	bud med thams cad ma brtags na //	bud med thams cad ma brtags na //	340b	Without examining them,
['BO_K10_D0287-2_H0289-2:340b-9']	dga' ba rnams kyi rgyur 'gyur zhing //	dga' ba rnams kyi rgyur 'gyur zhing //	340b	They become the cause of joy.
['BO_K10_D0287-2_H0289-2:340b-10']	snying du sdug kyang brtan pa med //	snying du sdug kyang brtan pa med //	340b	Even though they are dear, they are not stable.
['BO_K10_D0287-2_H0289-2:340b-11']	mi dag 'dod pa rnams kyis rmongs //	mi dag 'dod pa rnams kyis rmongs //	340b	Men are confused by their desires,
['BO_K10_D0287-2_H0289-2:340b-12']	tshig rnams kyis kyang khyad par du //	tshig rnams kyis kyang khyad par du //	340b	And are especially so because of their words.
['BO_K10_D0287-2_H0289-2:340b-13']	skyes bu brtan po khong brtan pa //	skyes bu brtan po khong brtan pa //	340b	“ ‘The steadfast are steady within,
['BO_K10_D0287-2_H0289-2:340b-14']	yid la de dang gcugs ma byed //	yid la de dang gcugs ma byed //	340b	And do not cherish such thoughts.
['BO_K10_D0287-2_H0289-2:340b-15']	'di rnams kyis ni mi dag rmongs //	'di rnams kyis ni mi dag rmongs //	340b	These things make humans deluded,
['BO_K10_D0287-2_H0289-2:340b-16']	khyad par du ni 'dod pas bsgyur //	khyad par du ni 'dod pas bsgyur //	340b	And in particular, they are swayed by desire.
['BO_K10_D0287-2_H0289-2:340b-17']	pha rol tu ni 'gro ba gang //	pha rol tu ni 'gro ba gang //	340b	“ ‘Those who go to the other side
['BO_K10_D0287-2_H0289-2:340b-18']	bdag la phan par mi byed do //	bdag la phan par mi byed do //	340b	Do not benefit themselves.
['BO_K10_D0287-2_H0289-2:340b-19']	lha dang mi dang lha ma yin //	lha dang mi dang lha ma yin //	340b	Gods, humans, and asuras,
['BO_K10_D0287-2_H0289-2:340b-20']	gnod sbyin sha za lto 'phye srin //	gnod sbyin sha za lto 'phye srin //	340b	Yakṣas, rākṣasas, and mahoragas,
['BO_K10_D0287-2_H0289-2:340b-21']	mig 'phrul lta bu'i bud med kyis //	mig 'phrul lta bu'i bud med kyis //	340b	“ ‘Women are like magic tricks,
['BO_K10_D0287-2_H0289-2:340b-22']	khyad par du ni slu bar byed //	khyad par du ni slu bar byed //	340b	And in particular, they deceive.
['BO_K10_D0287-2_H0289-2:340b-23']	'dod las skyes pa'i bde ba gang //	'dod las skyes pa'i bde ba gang //	340b	“ ‘Whatever happiness arises from desire,
['BO_K10_D0287-2_H0289-2:340b-24']	phal pa yul las byung gyur pa //	phal pa yul las byung gyur pa //	340b	And whatever arises from ordinary objects,
['BO_K10_D0287-2_H0289-2:340b-25']	'chi ba'i dus la bab pa na //	'chi ba'i dus la bab pa na //	340b	At the time of death🔽The gods are brought to ruin.
['BO_K10_D0287-2_H0289-2:340b-26']	tha chad lha rnams nyams par byed; ;'chi ba'i zhags pas dam bcings pa //	tha chad lha rnams nyams par byed; ;'chi ba'i zhags pas dam bcings pa //	340b	“ ‘Bound by the noose of death,
['BO_K10_D0287-2_H0289-2:340b-27']	khyod ni dus su khyer 'gyur gyi //	khyod ni dus su khyer 'gyur gyi //	340b	You will be carried away in time.🔽You cannot take with you
['BO_K10_D0287-2_H0289-2:340b-28', 'BO_K10_D0287-2_H0289-2:340b-29']	sa gzhi 'di dag thams cad dang // tshal dang nye tshal brgyan mi khyer //🔽kun nas lha yi 'jig rten nas //	sa gzhi 'di dag thams cad dang // tshal dang nye tshal brgyan mi khyer // kun nas lha yi 'jig rten nas //	340b	The grounds, the forests, and the parks.🔽“ ‘When you are dragged away
['BO_K10_D0287-2_H0289-2:340b-30']	'chi bdag gis ni drangs pa na //	'chi bdag gis ni drangs pa na //	340b	From the world of the gods by the Lord of Death,
['BO_K10_D0287-2_H0289-2:340b-31']	bud med ci byed gnyen rnams ci //	bud med ci byed gnyen rnams ci //	340b	What can the women do, and what can your relatives do?
['BO_K10_D0287-2_H0289-2:340b-32']	bde ba dag gis zhi cig 'gyur //	bde ba dag gis zhi cig 'gyur //	340b	They will be pacified by bliss.
['BO_K10_D0287-2_H0289-2:341a-0']	de ltar dge slong de lha de'i 'chi ba mngon par mthong nas snying rje bar byed cing @341a *//	de ltar dge slong de lha de'i 'chi ba mngon par mthong nas snying rje bar byed cing @341a *//	341a	Thus, the monk, having seen the death of the god, feels compassion
['BO_K10_D0287-2_H0289-2:341a-1']	yul rnams la'ang smod par byed do //	yul rnams la'ang smod par byed do //	341a	and criticizes the objects of the senses.
['BO_K10_D0287-2_H0289-2:341a-2']	rang gis byas pa spyad pa'i lha'i bu de'ang /	rang gis byas pa spyad pa'i lha'i bu de'ang /	341a	The god who has enjoyed his own actions
['BO_K10_D0287-2_H0289-2:341a-3']	las kyi zhags pas gang du 'dren pa der khrid par byed de /	las kyi zhags pas gang du 'dren pa der khrid par byed de /	341a	is led away by the noose of karma wherever it leads.
['BO_K10_D0287-2_H0289-2:341a-4']	lha bag med pa la gnas pa 'dod pa lnga la rnam par chags pa de dag kyang de nas yang dga' bar byed /	lha bag med pa la gnas pa 'dod pa lnga la rnam par chags pa de dag kyang de nas yang dga' bar byed /	341a	The gods who are careless and attached to the five sense objects continue to enjoy themselves.
['BO_K10_D0287-2_H0289-2:341a-5']	dga' mgur spyod par byed de /	dga' mgur spyod par byed de /	341a	They continue to indulge in sexual pleasures.
['BO_K10_D0287-2_H0289-2:341a-6', 'BO_K10_D0287-2_H0289-2:341a-7']	yul gnyis kyis kun tu drangs pa na /🔽ji srid du 'dod pa sdug pa yid du 'ong ba nges par myong bar 'gyur ba'i bde ba de zad par ma gyur ba de srid du tshal dang / nags tshal thams cad na dga' bar byed /	yul gnyis kyis kun tu drangs pa na / ji srid du 'dod pa sdug pa yid du 'ong ba nges par myong bar 'gyur ba'i bde ba de zad par ma gyur ba de srid du tshal dang / nags tshal thams cad na dga' bar byed /	341a	When they are drawn by the two objects,
['BO_K10_D0287-2_H0289-2:341a-8']	dga' mgur spyod par byed do //	dga' mgur spyod par byed do //	341a	they continue to enjoy themselves and indulge in sexual pleasures in all the forests and parks until finally the desirable, attractive, and delightful experiences that were certain to be enjoyed are exhausted.
['BO_K10_D0287-2_H0289-2:341a-9']	de phyis nges par bsgoms pa'i dus byed pa chos dang yang dag par ldan pas las nye bar 'gro ba ji lta ba bzhin /	de phyis nges par bsgoms pa'i dus byed pa chos dang yang dag par ldan pas las nye bar 'gro ba ji lta ba bzhin /	341a	Later, when the time of death arrives, they will be accompanied by the Dharma.🔽
['BO_K10_D0287-2_H0289-2:341a-10', 'BO_K10_D0287-2_H0289-2:341a-11', 'BO_K10_D0287-2_H0289-2:341a-12', 'BO_K10_D0287-2_H0289-2:341a-13']	sems can dmyal ba dang / yi dvags dang / dud 'gro'i nang du skye bar 'gyur ro //🔽gal te mi rnams dang skal pa mnyam par mi'i nang du skyes na /🔽de las de dang rgyu mthun par rtag tu bde ba dang ldan zhing nor bzang po dang ldan pa dang / lam du 'gro ba na rkang gis mi 'gro ste /🔽rta dang / glang po che dang / dre'u yi bzhon pa la zhon pa dang / rgyal po'am /	sems can dmyal ba dang / yi dvags dang / dud 'gro'i nang du skye bar 'gyur ro // gal te mi rnams dang skal pa mnyam par mi'i nang du skyes na / de las de dang rgyu mthun par rtag tu bde ba dang ldan zhing nor bzang po dang ldan pa dang / lam du 'gro ba na rkang gis mi 'gro ste / rta dang / glang po che dang / dre'u yi bzhon pa la zhon pa dang / rgyal po'am /	341a	Later, when the time comes to meditate, they will be born among hell beings, starving spirits, or animals, in accordance with their karmic actions.
['BO_K10_D0287-2_H0289-2:341a-14', 'BO_K10_D0287-2_H0289-2:341a-15']	blon po chen por 'gyur ba mthong ngo //🔽de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa de /	blon po chen por 'gyur ba mthong ngo // de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa de /	341a	“If they should be born with the general lot in life of a human, in accordance with their causal karmic actions, they will always be happy and wealthy. They will not walk on foot but ride horses, elephants, and mules. They will become kings or great ministers.
['BO_K10_D0287-2_H0289-2:341a-16']	sum cu rtsa gsum pa'i lha rnams kyi gnas la rtog par byed de /	sum cu rtsa gsum pa'i lha rnams kyi gnas la rtog par byed de /	341a	“The monk who has knowledge of the ripening of karmic effects will then continue to examine the realms of the gods of the Heaven of the Thirty-Three.
['BO_K10_D0287-2_H0289-2:341a-17']	des thos pa las byung ba'i shes pas brtags na /	des thos pa las byung ba'i shes pas brtags na /	341a	With knowledge derived from hearing he will notice that the gods of the Heaven of the Thirty-Three have a realm known as Great Beauty.
