segmentnr	original	analyzed	folio	translated
['BO_K10_D0233_H0234:338b-4', 'BO_K10_D0233_H0234:338b-5']	yang de'i tshe 'phrul dga'i lha'i ris nas lha'i rgyal po rab 'phrul dga' la sogs pa lha'i bu 'bum phrag tshad med grangs med pa dag bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te phyogs gcig🔽tu 'khod do //	yang de'i tshe 'phrul dga'i lha'i ris nas lha'i rgyal po rab 'phrul dga' la sogs pa lha'i bu 'bum phrag tshad med grangs med pa dag bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te phyogs gcig tu 'khod do //	338b	At that time, from the heaven of the Delighting in Creation gods, the god king Suyāma and countless hundreds of thousands of other gods went to where the Bhagavān was, bowed their heads to the Bhagavān’s feet, and sat to one side.
['BO_K10_D0233_H0234:338b-6']	lha'i bu de dag thams cad kyang theg pa chen po la mngon du phyogs pa dang / theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa' sems dpa' chen po sha stag go /	lha'i bu de dag thams cad kyang theg pa chen po la mngon du phyogs pa dang / theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa' sems dpa' chen po sha stag go /	338b	All those gods were bodhisattva mahāsattvas who were facing the Mahāyāna and had entered the Mahāyāna.
['BO_K10_D0233_H0234:338b-7']	yang de'i tshe gzhan 'phrul dbang byed kyi lha'i ris nas lha'i rgyal po dbang sgyur la sogs pa lha'i bu 'bum phrag tshad med grangs med pa dag bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te	yang de'i tshe gzhan 'phrul dbang byed kyi lha'i ris nas lha'i rgyal po dbang sgyur la sogs pa lha'i bu 'bum phrag tshad med grangs med pa dag bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te	338b	At that time, from the heaven of the gods who delight in creating, the god king Vaśavartin and countless hundreds of thousands of other gods went to where the Bhagavān was, bowed their heads to the Bhagavān’s feet,
['BO_K10_D0233_H0234:338b-8']	phyogs gcig tu 'khod do //	phyogs gcig tu 'khod do //	338b	and sat to one side.
['BO_K10_D0233_H0234:338b-9']	lha'i bu de dag thams cad kyang theg pa chen po la mngon du phyogs pa dang / theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa' sems dpa' chen po sha stag go /	lha'i bu de dag thams cad kyang theg pa chen po la mngon du phyogs pa dang / theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa' sems dpa' chen po sha stag go /	338b	All of these sons of gods were bodhisattva great beings who had turned toward the Great Vehicle and had entered the Great Vehicle.
['BO_K10_D0233_H0234:339a-0']	yang de'i tshe na klu'i rgyal po padma can la sogs pa klu'i rgyal po sa ya phrag gnyis dang brgyad 'bum la klu'i rgyal po re re la'ang 'khor klu 'bum phrag grangs med pa dag dang bcom ldan 'das ga la ba der dong ste lhags @339a *//	yang de'i tshe na klu'i rgyal po padma can la sogs pa klu'i rgyal po sa ya phrag gnyis dang brgyad 'bum la klu'i rgyal po re re la'ang 'khor klu 'bum phrag grangs med pa dag dang bcom ldan 'das ga la ba der dong ste lhags @339a *//	339a	At that time, the nāga king Padma and so forth, two hundred and eighty thousand nāga kings, each with a retinue of countless hundreds of thousands of nāgas, went to where the Blessed One was.
['BO_K10_D0233_H0234:339a-1']	nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	339a	Having arrived, they bowed their heads at the feet of the Blessed One and sat to one side.
['BO_K10_D0233_H0234:339a-2']	klu'i rgyal po de dag thams cad kyang byang chub sems dpa' sems dpa' chen po ting nge 'dzin tha dad pa thob pa sha stag go /	klu'i rgyal po de dag thams cad kyang byang chub sems dpa' sems dpa' chen po ting nge 'dzin tha dad pa thob pa sha stag go /	339a	All of those nāga kings were bodhisattva great beings who had attained different meditative absorptions.
['BO_K10_D0233_H0234:339a-3']	yang de'i tshe gnod sbyin gyi rgyal po rnam thos kyi bu la sogs pa gnod sbyin gyi rgyal po sa ya phrag gsum dang drug 'bum la gnod sbyin gyi rgyal po re re'ang 'khor gnod sbyin 'bum phrag grangs med pa dag dang bcom ldan 'das ga la ba	yang de'i tshe gnod sbyin gyi rgyal po rnam thos kyi bu la sogs pa gnod sbyin gyi rgyal po sa ya phrag gsum dang drug 'bum la gnod sbyin gyi rgyal po re re'ang 'khor gnod sbyin 'bum phrag grangs med pa dag dang bcom ldan 'das ga la ba	339a	At that time, the yakṣa king Vaiśravaṇa and so forth, three hundred and sixty million yakṣa kings, each with an innumerable retinue of hundreds of thousands of yakṣas, went to where the Bhagavān was.
['BO_K10_D0233_H0234:339a-4']	der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	339a	Having arrived, they bowed their heads to the Bhagavān’s feet and sat to one side.
['BO_K10_D0233_H0234:339a-5']	gnod sbyin gyi rgyal po de dag thams cad kyang byang chub sems dpa' sems dpa' chen po ting nge 'dzin tha dad pa dag la rnam par rtse ba sha stag go /	gnod sbyin gyi rgyal po de dag thams cad kyang byang chub sems dpa' sems dpa' chen po ting nge 'dzin tha dad pa dag la rnam par rtse ba sha stag go /	339a	All those yakṣa kings were only bodhisattva mahāsattvas who were playing in various samādhis.
['BO_K10_D0233_H0234:339a-6']	yang de'i tshe dri za'i rgyal po dga' ba la sogs pa dri za'i rgyal po sa ya phrag gnyis dang brgyad 'bum la dri za'i rgyal po re re la'ang 'khor dri za 'bum phrag grangs med pa dag dang bcom ldan 'das ga la ba der dong ste lhags	yang de'i tshe dri za'i rgyal po dga' ba la sogs pa dri za'i rgyal po sa ya phrag gnyis dang brgyad 'bum la dri za'i rgyal po re re la'ang 'khor dri za 'bum phrag grangs med pa dag dang bcom ldan 'das ga la ba der dong ste lhags	339a	At that time, the gandharva kings such as Nanda and so forth, two hundred and eighty million gandharva kings, each with an assembly of countless hundreds of thousands of gandharvas, went to where the Bhagavān was.
['BO_K10_D0233_H0234:339a-7']	nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	339a	Having arrived, they bowed their heads at the Bhagavān's feet and sat to one side.
['BO_K10_D0233_H0234:339a-8']	dri za'i rgyal po de dag thams cad kyang byang chub sems dpa' sems dpa' chen po ting nge 'dzin tha dad pa dag la rnam par rtse ba sha stag go /	dri za'i rgyal po de dag thams cad kyang byang chub sems dpa' sems dpa' chen po ting nge 'dzin tha dad pa dag la rnam par rtse ba sha stag go /	339a	All those gandharva kings were only bodhisattva mahāsattvas who were playing in various samādhis.
['BO_K10_D0233_H0234:339b-0']	yang de'i tshe lha ma yin gyi rgyal po thags bzang ris la sogs pa lha ma yin gyi rgyal po sa ya phrag brgyad dang @339b brgyad 'bum la lha ma yin gyi rgyal po re re'ang 'khor lha ma yin 'bum phrag grangs med pa dag dang bcom ldan	yang de'i tshe lha ma yin gyi rgyal po thags bzang ris la sogs pa lha ma yin gyi rgyal po sa ya phrag brgyad dang @339b brgyad 'bum la lha ma yin gyi rgyal po re re'ang 'khor lha ma yin 'bum phrag grangs med pa dag dang bcom ldan	339b	At that time, the asura king Rāhu and so forth, eight hundred and eighty million asura kings, each asura king with an assembly of countless hundreds of thousands of asuras, went to where the Bhagavān was.
['BO_K10_D0233_H0234:339b-1']	'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	339b	They approached the Bhagavān, bowed their heads to the Bhagavān’s feet, and sat to one side.
['BO_K10_D0233_H0234:339b-2']	lha ma yin gyi rgyal po de dag thams cad kyang byang chub sems dpa' sems dpa' chen po ting nge 'dzin tha dad pa dag la rnam par rtse ba sha stag go /	lha ma yin gyi rgyal po de dag thams cad kyang byang chub sems dpa' sems dpa' chen po ting nge 'dzin tha dad pa dag la rnam par rtse ba sha stag go /	339b	All those kings of the asuras were great bodhisattva beings who were playing with different samādhis.
['BO_K10_D0233_H0234:339b-3']	yang de'i tshe nam mkha' lding gi rgyal po dri za'i glang po la sogs pa nam mkha' lding gi rgyal po sa ya phrag bzhi dang dgu 'bum la nam mkha' lding gi rgyal po re re la'ang 'khor nam mkha' lding 'bum phrag grangs med pa dag  dang	yang de'i tshe nam mkha' lding gi rgyal po dri za'i glang po la sogs pa nam mkha' lding gi rgyal po sa ya phrag bzhi dang dgu 'bum la nam mkha' lding gi rgyal po re re la'ang 'khor nam mkha' lding 'bum phrag grangs med pa dag  dang	339b	At that time, the king of the garuḍas Gandhahasta and the other kings of the garuḍas, four hundred and ninety million strong, each with a retinue of countless hundreds of thousands of garuḍas,
['BO_K10_D0233_H0234:339b-4']	/ bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	/ bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	339b	approached the Bhagavān, bowed their heads to the Bhagavān’s feet, and sat to one side.
['BO_K10_D0233_H0234:339b-5']	nam mkha' lding gi rgyal po de dag thams cad kyang byang chub sems dpa' sems dpa' chen po ting nge 'dzin tha dad pa dag la rnam par rtse ba sha stag go /	nam mkha' lding gi rgyal po de dag thams cad kyang byang chub sems dpa' sems dpa' chen po ting nge 'dzin tha dad pa dag la rnam par rtse ba sha stag go /	339b	All of these kings of garuḍas were bodhisattva mahāsattvas who were playing with different samādhis.
['BO_K10_D0233_H0234:339b-6']	yang de'i tshe mi'am ci'i rgyal po legs mthong la sogs pa mi 'am ci'i rgyal po sa ya phrag dgu dang brgyad 'bum la mi 'am ci'i rgyal po re re'ang 'khor mi'am ci 'bum phrag grangs med pa dag dang bcom ldan 'das ga la ba der dong ste	yang de'i tshe mi'am ci'i rgyal po legs mthong la sogs pa mi 'am ci'i rgyal po sa ya phrag dgu dang brgyad 'bum la mi 'am ci'i rgyal po re re'ang 'khor mi'am ci 'bum phrag grangs med pa dag dang bcom ldan 'das ga la ba der dong ste	339b	At that time, the kinnara king Sudarśana and so forth, nine hundred and eighty million kinnara kings, each with an assembly of countless hundreds of thousands of kinnaras, went to where the Bhagavān was.
['BO_K10_D0233_H0234:339b-7']	lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	339b	Having arrived, they bowed their heads at the Bhagavān’s feet and sat to one side.
['BO_K10_D0233_H0234:339b-8']	mi'am ci'i rgyal po de dag thams cad kyang byang chub sems dpa' sems dpa' chen po ting nge 'dzin tha dad pa dag la rnam par rtse ba sha stag go /	mi'am ci'i rgyal po de dag thams cad kyang byang chub sems dpa' sems dpa' chen po ting nge 'dzin tha dad pa dag la rnam par rtse ba sha stag go /	339b	All of those kinnara kings were bodhisattva mahāsattvas who were playing with different samādhis.
['BO_K10_D0233_H0234:340a-0']	yang de'i tshe lto 'phye chen po'i rgyal po yon tan zla ba la sogs pa lto @340a *//	yang de'i tshe lto 'phye chen po'i rgyal po yon tan zla ba la sogs pa lto @340a *//	340a	At that time, the great nāga king Guṇacandra and so on,🔽
['BO_K10_D0233_H0234:340a-1']	'phye chen po'i rgyal po 'bum phrag mang po la lto 'phye chen po'i rgyal po re re'ang 'khor lto 'phye chen po 'bum phrag grangs med pa dag dang bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal	'phye chen po'i rgyal po 'bum phrag mang po la lto 'phye chen po'i rgyal po re re'ang 'khor lto 'phye chen po 'bum phrag grangs med pa dag dang bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal	340a	At that time, the great nāga king Guṇacandra and many hundreds of thousands of great nāga kings, each with a retinue of countless hundreds of thousands of great nāgas, went to where the Bhagavān was. Having arrived, they bowed their heads to the Bhagavān’s feet
['BO_K10_D0233_H0234:340a-2']	te phyogs gcig tu 'khod do //	te phyogs gcig tu 'khod do //	340a	and sat to one side.
['BO_K10_D0233_H0234:340a-3']	lto 'phye chen po'i rgyal po de dag thams cad kyang byang chub sems dpa' sems dpa' chen po ting nge 'dzin tha dad pa dag la rnam par rtse ba sha stag go /	lto 'phye chen po'i rgyal po de dag thams cad kyang byang chub sems dpa' sems dpa' chen po ting nge 'dzin tha dad pa dag la rnam par rtse ba sha stag go /	340a	All those great nāga kings were bodhisattva mahāsattvas who were playing in various samādhis.
['BO_K10_D0233_H0234:340a-4']	yang de'i tshe srin po'i rgyal po 'brog gnas la sogs pa srin po'i rgyal pos ya phrag brgyad dang brgyad 'bum la srin po'i rgyal po re re'ang 'khor srin po 'bum phrag grangs med pa dag dang bcom ldan 'das ga la ba der dong ste lhags nas bcom	yang de'i tshe srin po'i rgyal po 'brog gnas la sogs pa srin po'i rgyal pos ya phrag brgyad dang brgyad 'bum la srin po'i rgyal po re re'ang 'khor srin po 'bum phrag grangs med pa dag dang bcom ldan 'das ga la ba der dong ste lhags nas bcom	340a	At that time, the rākṣasa king Aṭavaka and so on, each rākṣasa king with an assembly of countless hundreds of thousands of rākṣasas, went to where the Bhagavān was, and having arrived,
['BO_K10_D0233_H0234:340a-5']	ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	340a	they bowed their heads at the Bhagavān’s feet and sat to one side.
['BO_K10_D0233_H0234:340a-6']	srin po'i rgyal po de dag thams cad kyang byang chub sems dpa' sems dpa' chen po ting nge 'dzin tha dad pa dag la rnam par rtse ba sha stag go /	srin po'i rgyal po de dag thams cad kyang byang chub sems dpa' sems dpa' chen po ting nge 'dzin tha dad pa dag la rnam par rtse ba sha stag go /	340a	All those rākṣasa kings were bodhisattva mahāsattvas who were playing in various samādhis.
['BO_K10_D0233_H0234:340a-7']	yang de'i tshe grul bum gyi rgyal po drod ldan la sogs pa grul bum gyi rgyal po sa ya phrag bdun dang brgyad 'bum la grul bum gyi rgyal po re re'ang 'khor grul bum 'bum phrag grangs med pa dag dang bcom ldan 'das ga la ba der dod	yang de'i tshe grul bum gyi rgyal po drod ldan la sogs pa grul bum gyi rgyal po sa ya phrag bdun dang brgyad 'bum la grul bum gyi rgyal po re re'ang 'khor grul bum 'bum phrag grangs med pa dag dang bcom ldan 'das ga la ba der dod	340a	At that time, the kuṇpaṇa king Uṣṇīṣa and so on, each kuṇpaṇa king with an assembly of countless hundreds of thousands of kuṇpaṇas, went to where the Bhagavān was, and having arrived,
['BO_K10_D0233_H0234:340a-8']	ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	340a	Having arrived, they bowed their heads to the feet of the Bhagavān and sat to one side.
['BO_K10_D0233_H0234:340b-0']	grul bum gyi rgyal po de dag thams cad kyang byang chub sems dpa' sems dpa' chen po ting nge 'dzin tha dad pa dag @340b la rnam par rtse ba sha stag go /	grul bum gyi rgyal po de dag thams cad kyang byang chub sems dpa' sems dpa' chen po ting nge 'dzin tha dad pa dag @340b la rnam par rtse ba sha stag go /	340b	All of those kings of the kumbhāṇḍas were bodhisattva mahāsattvas who were playing with different samādhis.
['BO_K10_D0233_H0234:340b-1']	yang de'i tshe gcod byed kyi bu'i rgyal po glog legs btsun la sogs pa gcod byed kyi bu'i rgyal po sa ya phrag brgyad la gcod byed kyi bu'i rgyal po re re'ang 'khor gcod byed kyi bu 'bum phrag grangs med pa dag dang bcom ldan 'das ga la	yang de'i tshe gcod byed kyi bu'i rgyal po glog legs btsun la sogs pa gcod byed kyi bu'i rgyal po sa ya phrag brgyad la gcod byed kyi bu'i rgyal po re re'ang 'khor gcod byed kyi bu 'bum phrag grangs med pa dag dang bcom ldan 'das ga la	340b	At that time, the king of the kumbhāṇḍas called Suveṣa, the son of Chedaka, and so forth, eight million kings of the kumbhāṇḍas, each with an assembly of countless hundreds of thousands of kumbhāṇḍas, went to where the Bhagavān was.
['BO_K10_D0233_H0234:340b-2']	ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	340b	Having arrived, they bowed their heads to the feet of the Bhagavān and sat to one side.
['BO_K10_D0233_H0234:340b-3']	gcod byed kyi bu'i rgyal po de dag thams cad kyang byang chub sems dpa' sems dpa' chen po ting nge 'dzin tha dad pa dag la rnam par rtse ba sha stag go /	gcod byed kyi bu'i rgyal po de dag thams cad kyang byang chub sems dpa' sems dpa' chen po ting nge 'dzin tha dad pa dag la rnam par rtse ba sha stag go /	340b	All of these kings of the sons of the vidyādharas were bodhisattva mahāsattvas who were playing in various samādhis.
['BO_K10_D0233_H0234:340b-4']	yang de'i tshe rig sngags 'chang gi rgyal po rin chen 'dzin la sogs pa rig sngags 'chang gi rgyal po sa ya phrag drug la rig sngags 'chang gi rgyal po re re'ang 'khor rig sngags 'chang 'bum phrag grangs med pa dag dang bcom ldan 'das ga la ba	yang de'i tshe rig sngags 'chang gi rgyal po rin chen 'dzin la sogs pa rig sngags 'chang gi rgyal po sa ya phrag drug la rig sngags 'chang gi rgyal po re re'ang 'khor rig sngags 'chang 'bum phrag grangs med pa dag dang bcom ldan 'das ga la ba	340b	At that time, the vidyādhara king Ratnādhyuṣita and so on, six million vidyādhara kings, each with an assembly of countless hundreds of thousands of vidyādharas, went to where the Bhagavān was.
['BO_K10_D0233_H0234:340b-5']	der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	340b	Having arrived, they bowed their heads to the Bhagavān’s feet and sat to one side.
['BO_K10_D0233_H0234:340b-6']	yang de'i tshe 'byung po'i rgyal po glang po'i snying po la sogs pa 'byung po'i rgyal po sa ya phrag gsum dang brgyad 'bum la 'byung po'i rgyal po re re'ang 'khor 'bum phrag grangs med pa dag dang bcom ldan 'das ga la ba der dong ste lhags nas	yang de'i tshe 'byung po'i rgyal po glang po'i snying po la sogs pa 'byung po'i rgyal po sa ya phrag gsum dang brgyad 'bum la 'byung po'i rgyal po re re'ang 'khor 'bum phrag grangs med pa dag dang bcom ldan 'das ga la ba der dong ste lhags nas	340b	At that time, the king of spirits, Glang po’i snying po, and so forth, the three hundred and eighty million kings of spirits, each with an innumerable retinue of hundreds of thousands, went to where the Bhagavān was, and having arrived
['BO_K10_D0233_H0234:340b-7']	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	340b	they bowed their heads at the Bhagavān’s feet and sat to one side.
['BO_K10_D0233_H0234:340b-8', 'BO_K10_D0233_H0234:341a-0']	yang de'i tshe drang srong mes byin la sogs pa drang srong sa ya phrag dgu la drang srong de dag thams cad kyang mngon par shes pa lnga dang ldan pa sha stag ste /🔽bcom ldan 'das ga la ba der dong nas lhags te bcom ldan @341a *//	yang de'i tshe drang srong mes byin la sogs pa drang srong sa ya phrag dgu la drang srong de dag thams cad kyang mngon par shes pa lnga dang ldan pa sha stag ste / bcom ldan 'das ga la ba der dong nas lhags te bcom ldan @341a *//	340b	At that time, the sage Mes byin and so forth, the nine million sages, all of whom possessed the five superknowledges,🔽went to where the Bhagavān was, and having arrived
['BO_K10_D0233_H0234:341a-1']	'das kyi zhabs la mgo bos phyag btsal nas phyogs gcig tu 'khod do //	'das kyi zhabs la mgo bos phyag btsal nas phyogs gcig tu 'khod do //	341a	they bowed their heads at the Bhagavān’s feet and sat to one side.
['BO_K10_D0233_H0234:341a-2']	yang de'i tshe mnyan yod kyi grong khyer chen po nas ko sa la'i rgyal po gsal rgyal 'khor 'du phrag du ma dang / dpung gi tshogs yan lag bzhi pa dag dang bcom ldan 'das ga la ba der dong ste lhags nas de bzhin gshegs pa la rgyal mtshan dang ba dan rnams dngar te bcom ldan 'das kyi zhabs la mgo bos phyag btsal nas phyogs gcig tu 'khod do //	yang de'i tshe mnyan yod kyi grong khyer chen po nas ko sa la'i rgyal po gsal rgyal 'khor 'du phrag du ma dang / dpung gi tshogs yan lag bzhi pa dag dang bcom ldan 'das ga la ba der dong ste lhags nas de bzhin gshegs pa la rgyal mtshan dang ba dan rnams dngar te bcom ldan 'das kyi zhabs la mgo bos phyag btsal nas phyogs gcig tu 'khod do //	341a	At that time, King Prasenajit of the great city of Śrāvastī, together with many assembled retinues and the four divisions of his army, went to where the Blessed One was. Having arrived, they offered victory banners and flags to the Thus-Gone One. They bowed their heads at the Blessed One's feet and sat to one side.
['BO_K10_D0233_H0234:341a-3']	yang de'i tshe yul tsampa nas khyim bdag legs sbyin khyim bdag 'bum phrag du ma dang lhan cig tu bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	yang de'i tshe yul tsampa nas khyim bdag legs sbyin khyim bdag 'bum phrag du ma dang lhan cig tu bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	341a	At that time, the householder Supriya from the country of Campā, together with many hundreds of thousands of householders, went to where the Blessed One was. Having arrived, they bowed their heads at the Blessed One's feet and sat to one side.
