segmentnr	original	analyzed	folio	translated
['BO_T02_D3140:6b-6']	/ kho bo cag gis rdzogs pa'i rnal 'byor gyi phreng bar ni dbang po rnon po'i blo ngor byas te dkyil 'khor gyi lha bsgom pa'i rim pa dang / snying po bsdus pa brjod pa ni nges par bsgom par bya'o //	/ kho bo cag gis rdzogs pa'i rnal 'byor gyi phreng bar ni dbang po rnon po'i blo ngor byas te dkyil 'khor gyi lha bsgom pa'i rim pa dang / snying po bsdus pa brjod pa ni nges par bsgom par bya'o //	6b	In our Garland of the Complete Yogas, we have explained the stages of meditation on the deities of the maṇḍala and the recitation of the essence mantras from the perspective of those of sharpest faculties.
['BO_T02_D3140:6b-7']	de'i phyir 'od kyi snye ma dang rdzogs pa'i rnal 'byor gyi phreng ba ni rdo rje phreng ba'i cha lag go //	de'i phyir 'od kyi snye ma dang rdzogs pa'i rnal 'byor gyi phreng ba ni rdo rje phreng ba'i cha lag go //	6b	Therefore, the Garland of Light Rays and the Garland of Perfect Yoga are branches of the Vajra Garland.
['BO_T02_D3140:6b-8']	de ltar sngon du bsnyen pa rgyas par byas pas skad cig gis dkyil 'khor gyi lha'i rnal 'byor rnam pa thams cad yongs su rdzogs pa spro ba dang bsdu ba mngon du bya bar nus pas 'khor lor gnas pa nyid kyi 'khor lo can gyis ma bkag pa'am	de ltar sngon du bsnyen pa rgyas par byas pas skad cig gis dkyil 'khor gyi lha'i rnal 'byor rnam pa thams cad yongs su rdzogs pa spro ba dang bsdu ba mngon du bya bar nus pas 'khor lor gnas pa nyid kyi 'khor lo can gyis ma bkag pa'am	6b	Thus, by performing the extensive preliminary approach, one becomes able to manifest the yoga of the mandala deities in all aspects, complete with emanation and re-absorption, in an instant. Therefore, without being obstructed by the one who abides in the wheel, the one with the wheel,
['BO_T02_D3140:6b-9']	/ tshogs bsags pa nyid kyi gnang bas kyang dkyil 'khor dang rab tu gnas pa dang slob ma bsdu ba la sogs pa bya'o //	/ tshogs bsags pa nyid kyi gnang bas kyang dkyil 'khor dang rab tu gnas pa dang slob ma bsdu ba la sogs pa bya'o //	6b	or by the permission of the one who accumulates the assembly, one should perform the mandala, consecration, gathering of disciples, and so forth.
['BO_T02_D3140:6b-10']	sngon du bsnyen pa'i nges pa dang dgos pa'i cho ga'o //	sngon du bsnyen pa'i nges pa dang dgos pa'i cho ga'o //	6b	The certainty and purpose of the preliminary approach.
['BO_T02_D3140:6b-11']	de la rab gnas kyi cho ga ni /	de la rab gnas kyi cho ga ni /	6b	Regarding that, the consecration ritual is as follows:
['BO_T02_D3140:6b-12']	mgo'i zla ba dang / mchu'i zla ba dang / dbo'i zla ba dang / sa ga'i zla ba dang / snron gyi zla ba dang / chu stod kyi zla ba'am /	mgo'i zla ba dang / mchu'i zla ba dang / dbo'i zla ba dang / sa ga'i zla ba dang / snron gyi zla ba dang / chu stod kyi zla ba'am /	6b	The head month, the lip month, the navel month, the earth month, the constellation month, or the upper water month.
['BO_T02_D3140:6b-13']	nag pa'i zla ba'i nya la zhes dus kyi 'khor lo las gsungs pas nag pa'i zla ba'am /	nag pa'i zla ba'i nya la zhes dus kyi 'khor lo las gsungs pas nag pa'i zla ba'am /	6b	Therefore, the dark lunar month or,
['BO_T02_D3140:6b-14']	gzhan du gsungs pa'i smin drug gi zla ba dang / dbyug pa'i zla ba la tshes gnyis dang gsum dang / lnga dang bdun dang bcu gsum dang bco lnga rnams la /	gzhan du gsungs pa'i smin drug gi zla ba dang / dbyug pa'i zla ba la tshes gnyis dang gsum dang / lnga dang bdun dang bcu gsum dang bco lnga rnams la /	6b	as stated elsewhere, the lunar month of Aśvayuj and the lunar month of Kārttika, on the second, third, fifth, seventh, thirteenth, and fifteenth days,
['BO_T02_D3140:6b-15']	gza' zla ba dang lhag pa dang phur bu dang ba bsangs rnams su snar ma la nor rnyed par 'gyur ro //	gza' zla ba dang lhag pa dang phur bu dang ba bsangs rnams su snar ma la nor rnyed par 'gyur ro //	6b	when the moon is in the lunar mansions Aśvinī, Bharaṇī, Anurādhā, and Śravaṇa, one will obtain wealth.
['BO_T02_D3140:6b-16']	mgo la zhi ba'o //	mgo la zhi ba'o //	6b	In the lunar mansion of Aśvinī, there is peace.
['BO_T02_D3140:6b-17']	lag la skal ba bzang po can no //	lag la skal ba bzang po can no //	6b	In the lunar mansion of Bharaṇī, there is good fortune.
['BO_T02_D3140:6b-18']	rgyal la rgyal ba'o //	rgyal la rgyal ba'o //	6b	In the lunar mansion of Puṣya, there is victory.
['BO_T02_D3140:6b-19']	dbo la 'khor 'phel lo //	dbo la 'khor 'phel lo //	6b	In the lunar mansion of Āśleṣā, there is an increase in retinue.
['BO_T02_D3140:6b-20']	me bzhi la dngos grub 'grub bo //	me bzhi la dngos grub 'grub bo //	6b	In the lunar mansion of Maghā, there is the attainment of spiritual powers.
['BO_T02_D3140:6b-21']	lha mtshams la 'dod pa 'byung ngo //	lha mtshams la 'dod pa 'byung ngo //	6b	In the lunar mansion of Mūlā, there is the arising of desire.
['BO_T02_D3140:6b-22']	snron la bde ba'o //	snron la bde ba'o //	6b	In the lunar mansion of Puṣya, there is happiness.
['BO_T02_D3140:6b-23']	snubs dang gro bzhin la gzhung la mkhas par 'gyur ro //	snubs dang gro bzhin la gzhung la mkhas par 'gyur ro //	6b	In the lunar mansions of Aśvinī and Bharaṇī, one becomes learned in the scriptures.
['BO_T02_D3140:6b-24', 'BO_T02_D3140:7a-0']	chu stod dang chu smad dag la bu 'phel lo //🔽khrums @7a * //	chu stod dang chu smad dag la bu 'phel lo // khrums @7a * //	6b	In the lunar mansions of Āśleṣā and Magha, there is an increase in children.
['BO_T02_D3140:7a-1']	stod dang khrums smad la nor 'phel lo //	stod dang khrums smad la nor 'phel lo //	7a	In the lunar mansions of Mūlā and Puṣya, there is an increase in wealth.
['BO_T02_D3140:7a-2']	zhi ba'i gza' bstan pa'i dus sbyor la bya ba bzang bar 'gyur ro //	zhi ba'i gza' bstan pa'i dus sbyor la bya ba bzang bar 'gyur ro //	7a	The time of the conjunction of the moon and a benefic planet is good for the performance of pacifying rites.🔽For virtuous rites, the causes of siddhi are🔽the absence of the following:🔽the afflictions,
['BO_T02_D3140:7a-3']	dge ba'i bya ba la dngos grub kyi rgyur /	dge ba'i bya ba la dngos grub kyi rgyur /	7a	the complete afflictions,🔽the afflictions of the body,🔽the afflictions of the mind,🔽the afflictions of the eyes,🔽the afflictions of the ears,🔽the afflictions of the nose,🔽the afflictions of the tongue,🔽the afflictions of the body,🔽the afflictions of the mind,🔽the afflictions of the eyes,🔽the afflictions of the ears,🔽the afflictions of the nose,🔽the afflictions of the tongue,🔽the afflictions of the body,🔽the afflictions of the mind,🔽the afflictions of the eyes,🔽the afflictions of the ears,🔽the afflictions of the nose,🔽the afflictions of the tongue,🔽the afflictions of the body,🔽the afflictions of the mind,🔽the afflictions of the eyes,🔽the afflictions of the ears,🔽the afflictions of the nose,🔽the afflictions of the tongue,
['BO_T02_D3140:7a-4', 'BO_T02_D3140:7a-5']	sbyor ba ni rnam par sel ba dang / shin tu bskrad pa dang / zug rdu dang / 'bras dang / bya ba ma grub pa dang / rdo rje dang / kun du ltung dang / yongs su bsnun dang / sha kho na 'dzin pa rnams dang bral ba'o //🔽byed pa yang 'jug phor dang bral ba'o zhes pa zla ba dang / tshes dang / gza' dang / rgyu skar dang / sbyor ba dang / byed pa bzang po rnams rang dang gzhan gyi grub mtha'i rim pas sam /	sbyor ba ni rnam par sel ba dang / shin tu bskrad pa dang / zug rdu dang / 'bras dang / bya ba ma grub pa dang / rdo rje dang / kun du ltung dang / yongs su bsnun dang / sha kho na 'dzin pa rnams dang bral ba'o // byed pa yang 'jug phor dang bral ba'o zhes pa zla ba dang / tshes dang / gza' dang / rgyu skar dang / sbyor ba dang / byed pa bzang po rnams rang dang gzhan gyi grub mtha'i rim pas sam /	7a	the afflictions of the body,🔽the afflictions of the mind,🔽the afflictions of the eyes,🔽the afflictions of the ears,🔽the afflictions of the nose,🔽the afflictions of the tongue,🔽the afflictions of the body,🔽the afflictions of the mind,🔽the afflictions of the eyes,🔽the afflictions of the ears,🔽the afflictions of the nose,🔽the afflictions of the tongue,🔽the afflictions of the body,🔽the afflictions of the mind,🔽the afflictions of the eyes,🔽the afflictions of the ears,🔽the afflictions of the nose,
['BO_T02_D3140:7a-6']	rten cing 'brel par 'byung ba'i chogs kyang zla ba bcu gnyis po rnams la yang yud tsam bzang po rnams brtags nas dkyil 'khor bri ba'i don du slob mas lan gnyis sam /	rten cing 'brel par 'byung ba'i chogs kyang zla ba bcu gnyis po rnams la yang yud tsam bzang po rnams brtags nas dkyil 'khor bri ba'i don du slob mas lan gnyis sam /	7a	the afflictions of the tongue,🔽the afflictions of the body,🔽the afflictions of the mind,🔽the afflictions of the eyes,🔽the afflictions of the ears,🔽the afflictions of the nose,🔽the afflictions of the tongue,🔽the afflictions of the body,🔽the afflictions of the mind,🔽the afflictions of the eyes,🔽the afflictions of the ears,🔽the afflictions of the nose,🔽the afflictions of the tongue,
['BO_T02_D3140:7a-7']	lan gsum du gsol ba btab pa tsam gyis /	lan gsum du gsol ba btab pa tsam gyis /	7a	the afflictions of the body,🔽the afflictions of the mind,🔽the afflictions of the eyes,🔽the aff
['BO_T02_D3140:7a-8']	gal te mkho ba'i yo byad ma tshogs na de'i tshe slob ma de'i lte bar nyi ma'i dkyil 'khor la gnas pa'i h'um gi 'od zer gyis snying gar gnas pa'i kam las byung ba'i sdigs pa sha za ltar gang cing /	gal te mkho ba'i yo byad ma tshogs na de'i tshe slob ma de'i lte bar nyi ma'i dkyil 'khor la gnas pa'i h'um gi 'od zer gyis snying gar gnas pa'i kam las byung ba'i sdigs pa sha za ltar gang cing /	7a	If the necessary articles are not assembled, then at that time, the disciple’s navel is a sun maṇḍala, upon which is a hūṃ, the light rays of which fill the skeleton arising from kaṃ in the heart with flesh,
['BO_T02_D3140:7a-9']	gzugs rnam par 'gyur ba /	gzugs rnam par 'gyur ba /	7a	and the form changes.🔽The skeleton is naked, with protruding belly, and standing hair, and the hūṃ at the tip of the nose is drawn up and enters the heart.
['BO_T02_D3140:7a-10']	gcer bu 'bras 'chang ba skra gyen du 'greng ba sna rtse nas phyung la yi ge h'um de yang snying gnas 'ongs nas yongs su gyur pa las 'chad par 'gyur ba'i khro bo chen po rdo rje h'um mdzad du rnam par bsgoms nas phyir 'thon te ;	gcer bu 'bras 'chang ba skra gyen du 'greng ba sna rtse nas phyung la yi ge h'um de yang snying gnas 'ongs nas yongs su gyur pa las 'chad par 'gyur ba'i khro bo chen po rdo rje h'um mdzad du rnam par bsgoms nas phyir 'thon te ;	7a	Having fully transformed, meditate on the great wrathful Vajra Hūṃkara, as will be explained, and emerge.
['BO_T02_D3140:7a-11', 'BO_T02_D3140:7a-12']	aom sumbha ni sumbha h'um h'um phat /🔽aom grihna grihna h'um h'um phat /	aom sumbha ni sumbha h'um h'um phat / aom grihna grihna h'um h'um phat /	7a	oṃ sumbha niḥ sumbha hūṃ hūṃ phaṭ🔽oṃ gṛhṇa gṛhṇa hūṃ hūṃ phaṭ
['BO_T02_D3140:7a-13', 'BO_T02_D3140:7a-14']	aom grihn'a pa ya grihn'a pa ya h'um h'um phat /🔽aom a'a na ya ho bha ga b'a na bidya r'a dza che ge mo'i sarba p'a pam na sha ya h'um h'um phat sv'a h'a /	aom grihn'a pa ya grihn'a pa ya h'um h'um phat /🔽aom a'a na ya ho bha ga b'a na bidya r'a dza che ge mo'i sarba p'a pam na sha ya h'um h'um phat sv'a h'a /	7a	oṃ gṛhṇāpaya gṛhṇāpaya hūṃ hūṃ phaṭ🔽oṃ ānayaho bhagavān vidyā rāja so and so’s sarva pāpaṃ naśaya hūṃ hūṃ phaṭ svāhā.
['BO_T02_D3140:7a-15']	zhes brjod cing phyag na gnas pa'i rdo rje 'bar bas phyung ba'i sdig pa stong par mdzad par bsam mo //	zhes brjod cing phyag na gnas pa'i rdo rje 'bar bas phyung ba'i sdig pa stong par mdzad par bsam mo //	7a	Saying that, imagine that the blazing vajra in his hand eradicates the disciple’s negativities.
['BO_T02_D3140:7a-16']	slob ma'i sems kyi bgegs rnams kyang bdud rtsi 'khyil pa lte ba nas 'og phur bu'i rnam pa can gyis /	slob ma'i sems kyi bgegs rnams kyang bdud rtsi 'khyil pa lte ba nas 'og phur bu'i rnam pa can gyis /	7a	Also, the obstacles of the disciple’s mind are expelled from the navel through Amṛtakuṇḍali in the form of a dagger.
['BO_T02_D3140:7a-17']	aom badzra k'i li k'i la ya sya sarba bi ghn'ana bandha bandha h'um h'um phat /	aom badzra k'i li k'i la ya sya sarba bi ghn'ana bandha bandha h'um h'um phat /	7a	oṃ vajra-kīlikīlaya sarva-vighnān baṃdha baṃdhā hūṃ hūṃ phaṭ
['BO_T02_D3140:7a-18']	ces pas rdo rje h'um mdzad kyis bka' bsgo ba dang / rang nyid kyis kyang 'don zhing phur bu btab nas /	ces pas rdo rje h'um mdzad kyis bka' bsgo ba dang / rang nyid kyis kyang 'don zhing phur bu btab nas /	7a	Say that and imagine that Vajra Hūṃkara commands and you also recite it and plant the dagger.
['BO_T02_D3140:7a-19']	phur bu'i 'od zer shin tu drag po rnams kyis sdang ba kun bsreg par bya'o //	phur bu'i 'od zer shin tu drag po rnams kyis sdang ba kun bsreg par bya'o //	7a	The extremely fierce light rays of the dagger burn up all malice.
['BO_T02_D3140:7a-20']	slob ma de yang sam las kun tu bzang po'i gzugs su bsams te /	slob ma de yang sam las kun tu bzang po'i gzugs su bsams te /	7a	Also, imagine that the disciple’s mind in the form of Samantabhadra arises from the navel.
['BO_T02_D3140:7b-0']	bsrung ba'i don du snying gar aa las skyes pa'i zla ba'i dkyil 'khor dbyangs tha ma las byung ba'i sna tshogs rdo rjes mtshan pa dang / mgo bo la zla ba la gnas pa'i h'um las byung ba'i rdo rje rtse mo @7b lnga pa gyen du 'greng ba las m'a ma k'i dbus su bzhugs par bsams la /	bsrung ba'i don du snying gar aa las skyes pa'i zla ba'i dkyil 'khor dbyangs tha ma las byung ba'i sna tshogs rdo rjes mtshan pa dang / mgo bo la zla ba la gnas pa'i h'um las byung ba'i rdo rje rtse mo @7b lnga pa gyen du 'greng ba las m'a ma k'i dbus su bzhugs par bsams la /	7b	For the purpose of protection, imagine an A-produced moon maṇḍala at the heart, marked with a variegated vajra arisen from the last vowel [A].🔽At the head, imagine a five-pointed vajra arisen from a HŪṀ on a moon, standing upright, with Māmakī residing in the center.
['BO_T02_D3140:7b-1']	de'i ye shes kyi lha mo'i thugs ka'i zla ba la gnas pa'i rdo rje lte ba'i nang du chud pa'i sngags kyi phreng ba las byung ba'i rdo rje ser po phra mo'i 'od zer spros pas lus thams cad khyab par byas te /	de'i ye shes kyi lha mo'i thugs ka'i zla ba la gnas pa'i rdo rje lte ba'i nang du chud pa'i sngags kyi phreng ba las byung ba'i rdo rje ser po phra mo'i 'od zer spros pas lus thams cad khyab par byas te /	7b	From the mantra string inside the hub of the vajra residing on the moon in the heart of the gnosis goddess, imagine that fine vajra light rays pervade the entire body.
['BO_T02_D3140:7b-2', 'BO_T02_D3140:7b-3']	go cha bgo bar bsam zhing /🔽aom a'a: sham ka ra sh'antim ka re ghutti ni gh'a ta ya gh'a ta ya /	go cha bgo bar bsam zhing / aom a'a: sham ka ra sh'antim ka re ghutti ni gh'a ta ya gh'a ta ya /	7b	Imagine that the armor is donned.🔽Om Aḥ ŚAMKARA ŚĀNTIKARA GHUTTINI GHATAYA GHATAYA🔽GHUTTANI RAKṢA RAKṢA SVAHA HŪṀ
['BO_T02_D3140:7b-4']	ghutta ni che ge mo la raksha raksha sv'a h'a h'um zhes brjod pas bsrung bar bya'o //	ghutta ni che ge mo la raksha raksha sv'a h'a h'um zhes brjod pas bsrung bar bya'o //	7b	Recite this mantra for protection.
['BO_T02_D3140:7b-5']	'khyil ba'i sngags kyang bzlas pa'i ched du 'di la sbyin no //	'khyil ba'i sngags kyang bzlas pa'i ched du 'di la sbyin no //	7b	The mantras of the heap should also be recited for the sake of this [fire].
['BO_T02_D3140:7b-6']	de ltar byas na 'di la bgegs rnams kyis me tshugs shing mkho ba'i yo byad rnams kyang bde bar rnyed par 'gyur ro //	de ltar byas na 'di la bgegs rnams kyis me tshugs shing mkho ba'i yo byad rnams kyang bde bar rnyed par 'gyur ro //	7b	If one does it in this way, the obstructors will not be able to harm this [fire], and the necessary articles will be easily obtained.
['BO_T02_D3140:7b-7', 'BO_T02_D3140:7b-8']	slob ma bsdu ba'i cho ga'o //🔽de nas nye bar mkho ba tshogs pa dang / grogs shin tu yid gzhungs pa dang ldan pas nya nas bzung ste /	slob ma bsdu ba'i cho ga'o // de nas nye bar mkho ba tshogs pa dang / grogs shin tu yid gzhungs pa dang ldan pas nya nas bzung ste /	7b	The ritual for gathering the disciples🔽Then, having gathered the necessary articles and having a very intelligent friend, one should begin from the new moon day
['BO_T02_D3140:7b-9']	gzhan nya'i bar du'am dkar po'i tshes gcig gam /	gzhan nya'i bar du'am dkar po'i tshes gcig gam /	7b	or from the first,🔽fifth,
['BO_T02_D3140:7b-10']	lnga 'am / brgyad dam /	lnga 'am / brgyad dam /	7b	eighth,
['BO_T02_D3140:7b-11']	bcu'am / bcu gsum mam /	bcu'am / bcu gsum mam /	7b	thirteenth,🔽fourteenth,
['BO_T02_D3140:7b-12', 'BO_T02_D3140:7b-13']	bcu bzhi nas brtsams bas sam /🔽nya'i tshe yang rung ste snga dro nas brtsams te dkyil 'khor gyi las bya'o //	bcu bzhi nas brtsams bas sam / nya'i tshe yang rung ste snga dro nas brtsams te dkyil 'khor gyi las bya'o //	7b	or the full moon day.🔽One should begin the maṇḍala rite from the morning.
['BO_T02_D3140:7b-14']	dkyil 'khor du 'jug pa'i nyin mo'i slob dpon dang slob mar bcas pa smyung par gnas par bya'o //	dkyil 'khor du 'jug pa'i nyin mo'i slob dpon dang slob mar bcas pa smyung par gnas par bya'o //	7b	On the day of entering the maṇḍala, the master and the disciples should observe fasting.
['BO_T02_D3140:7b-15']	de la ni gza' dang rgyu skar dang yud tsam la sogs pa bzang po'i snga dro'i dus su rig ma dang bcas pas 'khor lo'i gtso bo'i lha'i rnal 'byor byas shing sngon du bsnyen pa byas pas shar phyogs su dkyil 'khor bris na sa'i bdag po 'chi ba	de la ni gza' dang rgyu skar dang yud tsam la sogs pa bzang po'i snga dro'i dus su rig ma dang bcas pas 'khor lo'i gtso bo'i lha'i rnal 'byor byas shing sngon du bsnyen pa byas pas shar phyogs su dkyil 'khor bris na sa'i bdag po 'chi ba	7b	If one draws the maṇḍala in the east at an auspicious time, such as a day of the week, a lunar mansion, or a period of time, together with a knowledge consort, having performed the yoga of the principal deity of the maṇḍala and having performed the prior approximation, the lord of the land will die,
['BO_T02_D3140:7b-16']	dang / yul mi la nye bar 'tshe ba sna tshogs 'byung ngo //	dang / yul mi la nye bar 'tshe ba sna tshogs 'byung ngo //	7b	and various harms will occur to the people of the country.
['BO_T02_D3140:7b-17']	lho phyogs su ni gang gi don du dkyil 'khor 'dri ba de 'chi'o //	lho phyogs su ni gang gi don du dkyil 'khor 'dri ba de 'chi'o //	7b	If one draws the maṇḍala in the south, the one for whose benefit the maṇḍala is drawn will die.
['BO_T02_D3140:7b-18']	chur ni slob dpon no //	chur ni slob dpon no //	7b	If in the west, the master.
['BO_T02_D3140:7b-19']	gnod sbyin du ni der zhugs pa'o //	gnod sbyin du ni der zhugs pa'o //	7b	If in the northeast, the one who enters there.
['BO_T02_D3140:7b-20', 'BO_T02_D3140:7b-21']	mer ni char ro //🔽bden bral du ni mu ge'o //	mer ni char ro // bden bral du ni mu ge'o //	7b	If in the southeast, rain.🔽If in the southwest, famine.
['BO_T02_D3140:7b-22']	rlung du ni char rlung ngo //	rlung du ni char rlung ngo //	7b	If in the northwest, a storm.
['BO_T02_D3140:7b-23']	mchod rten la nye bar ni 'chi'o //	mchod rten la nye bar ni 'chi'o //	7b	If near a caitya, death.
['BO_T02_D3140:7b-24']	klu gnas pa'i chu dang nye bar ni chu 'byung ngo //	klu gnas pa'i chu dang nye bar ni chu 'byung ngo //	7b	If near water that is the abode of nāgas, water will arise.🔽If in the shade of a tree, death.
['BO_T02_D3140:7b-25']	shing grib tu byas pa 'chi'o zhes shes nas /	shing grib tu byas pa 'chi'o zhes shes nas /	7b	Having understood this,
['BO_T02_D3140:7b-26']	thams cad dor te grong rdal dang / grong khyer dang / grod dang / skyed mos chal dang / gtsug lag khang dang / khyim rnams kyi dbang ldan gyi mtshams su'am /	thams cad dor te grong rdal dang / grong khyer dang / grod dang / skyed mos chal dang / gtsug lag khang dang / khyim rnams kyi dbang ldan gyi mtshams su'am /	7b	Having abandoned all of that, in a village, city, town, garden, temple, or house,
['BO_T02_D3140:7b-27']	yang na gang du yid la 'thad par gyur cing shar dang byang gzhol ba rab tu shes pa'i dkyil 'khor gyis gzhi de brtags nas /	yang na gang du yid la 'thad par gyur cing shar dang byang gzhol ba rab tu shes pa'i dkyil 'khor gyis gzhi de brtags nas /	7b	or else, wherever is pleasing to the mind, facing east or north, having examined the site of the maṇḍala,
['BO_T02_D3140:7b-28']	der dri la sogs pas mandala byas te /	der dri la sogs pas mandala byas te /	7b	having made a maṇḍala with scents, and so on,
['BO_T02_D3140:7b-29', 'BO_T02_D3140:8a-0']	dkyil 'khor gyi lha rnams mchod nas gtor ma byin la nam mkha' la bteg ste /🔽der gnas pa'i zhing skyong la sogs @8a * //	dkyil 'khor gyi lha rnams mchod nas gtor ma byin la nam mkha' la bteg ste / der gnas pa'i zhing skyong la sogs @8a * //	7b	having made offerings to the maṇḍala deities, having given a bali offering, having lifted it into space,🔽having made offerings to the field protectors, and so on,
['BO_T02_D3140:8a-1', 'BO_T02_D3140:8a-2']	pa la gtor ma dang zhal zas la sogs pas mchod de /🔽gang dag 'dir gnas lha dang klu //	pa la gtor ma dang zhal zas la sogs pas mchod de / gang dag 'dir gnas lha dang klu //	8a	who reside there, with a bali offering, food, and so on,
['BO_T02_D3140:8a-3']	gnod sbyin srin po'am gzhan dag la //	gnod sbyin srin po'am gzhan dag la //	8a	{“Whatever gods, nāgas, yakṣas, rākṣasas, or others who reside here,
['BO_T02_D3140:8a-4']	sa 'di bdag gis bslang bar bya //	sa 'di bdag gis bslang bar bya //	8a	I request this ground
['BO_T02_D3140:8a-5']	dkyil 'khor don du khyed kyis stsol //	dkyil 'khor don du khyed kyis stsol //	8a	for the sake of the maṇḍala.🔽Please grant it to me.”
['BO_T02_D3140:8a-6']	zhes lan gsum gsol ba btab ste de dag gis rmi lam la sogs par byin pa'am /	zhes lan gsum gsol ba btab ste de dag gis rmi lam la sogs par byin pa'am /	8a	Having made this request three times, if they grant it in a dream, and so on,
['BO_T02_D3140:8a-7']	ma bkag par rig nas nyi ma gzhan gyi snga dro la nam mkha'i dkyil na bzhugs pa'i dpal rdo rje 'chang la sogs pa rnams la yid kyis gsol ba btab la rjes su gnang ba zhus te /	ma bkag par rig nas nyi ma gzhan gyi snga dro la nam mkha'i dkyil na bzhugs pa'i dpal rdo rje 'chang la sogs pa rnams la yid kyis gsol ba btab la rjes su gnang ba zhus te /	8a	Having understood that without obstructing it, one should supplicate mentally in the early morning of another day to Śrī Vajradhara and so forth residing in the center of the sky, and request permission.
['BO_T02_D3140:8a-8']	nyi ma'i gung la srung ba'i 'khor lo dang bgegs la phur bus btab pa bsgoms pas sam ;	nyi ma'i gung la srung ba'i 'khor lo dang bgegs la phur bus btab pa bsgoms pas sam ;	8a	At noon, one should expel obstructors by meditating on the protection wheel and the kīla of obstructors,
['BO_T02_D3140:8a-9']	drag po'i sbyin sreg gis bgegs bskrad par bya'o //	drag po'i sbyin sreg gis bgegs bskrad par bya'o //	8a	or by a wrathful burnt offering.
['BO_T02_D3140:8a-10']	sbyin sreg gi phyogs la slob ma bsrung ba'i don du phyi dro'i tshe /	sbyin sreg gi phyogs la slob ma bsrung ba'i don du phyi dro'i tshe /	8a	In the case of a burnt offering, in the evening for the purpose of protecting the disciples,🔽one should perform a pacifying burnt offering in the hearth located in the southeast.
['BO_T02_D3140:8a-11']	me mtshams na gnas pa'i thab khung du zhi ba'i sbyin sreg byas las de yang aom a'a: bighn'anta kri ta h'um zhes pa la sogs pa las thams cad pa'i sngags bzlas pa'i yungs kar dang / chu dang thal ba rnams kyis bsang ngo //	me mtshams na gnas pa'i thab khung du zhi ba'i sbyin sreg byas las de yang aom a'a: bighn'anta kri ta h'um zhes pa la sogs pa las thams cad pa'i sngags bzlas pa'i yungs kar dang / chu dang thal ba rnams kyis bsang ngo //	8a	One should purify that with mustard seeds, water, and ash, which are enchanted with the mantra of all activities, “Oṃ āḥ viśva kṛta haḥ.”
['BO_T02_D3140:8a-12']	de nas sa der rdo rje skyil krung bcas te /	de nas sa der rdo rje skyil krung bcas te /	8a	Then, sitting in the vajra posture on that ground,
['BO_T02_D3140:8a-13']	sa'i lha mo mchod par 'gyur ba'i gzugs can bsgoms la /	sa'i lha mo mchod par 'gyur ba'i gzugs can bsgoms la /	8a	one should meditate on the earth goddess in the form of one who is to be worshipped.
['BO_T02_D3140:8a-14']	zhabs bsil dang / zhal bsil dang / mchod yon dang / mchod pa sngon du 'gro bas /	zhabs bsil dang / zhal bsil dang / mchod yon dang / mchod pa sngon du 'gro bas /	8a	Having first made the foot-washing, the face-washing, the libation, and the offerings,
['BO_T02_D3140:8a-15']	aom tshur spyon zhes pa la sogs pas sam /	aom tshur spyon zhes pa la sogs pas sam /	8a	with Om, come here! and so forth,
['BO_T02_D3140:8a-16', 'BO_T02_D3140:8a-17']	skyob pa zhes bya ba la sogs pas lan gsum du gsol ba btab pas de ltar gyis shig ces brjod pa can yid kyis bteg la nam mkha' la bzhugs su gsol lo //🔽de nas sa de bgegs med par rig nas gtor ma byin te sngar bzhin du sa bdag klu'i mtshan gyi char mgrin pa nub tsam mam /	skyob pa zhes bya ba la sogs pas lan gsum du gsol ba btab pas de ltar gyis shig ces brjod pa can yid kyis bteg la nam mkha' la bzhugs su gsol lo // de nas sa de bgegs med par rig nas gtor ma byin te sngar bzhin du sa bdag klu'i mtshan gyi char mgrin pa nub tsam mam /	8a	or with The protector! and so forth, one invites them with the mental recitation of Do so! and one requests them to dwell in the sky.
['BO_T02_D3140:8a-18']	chu la thug pa'am /	chu la thug pa'am /	8a	Then, having ascertained that the ground is free of obstacles, one gives the sacrificial cake, and as before, one digs down to the level of the throat, or to the level of the water,
['BO_T02_D3140:8a-19']	rdo la thug pa'am /	rdo la thug pa'am /	8a	or to the level of the stone,
['BO_T02_D3140:8a-20']	dngos grub dman pa dang 'bring dang mchog gi dbye bas pus mo'am dku'am lte ba tsam du brko bar bya ba'o //	dngos grub dman pa dang 'bring dang mchog gi dbye bas pus mo'am dku'am lte ba tsam du brko bar bya ba'o //	8a	or to the level of the knee, or the armpit, or the navel, according to the division of the lesser, middling, and greater powers.
['BO_T02_D3140:8a-21']	sa rko ba'i cho ga'o //	sa rko ba'i cho ga'o //	8a	This is the rite of digging the ground.
['BO_T02_D3140:8a-22']	de nas / rdo bar bcas na rlung chen po //	de nas / rdo bar bcas na rlung chen po //	8a	If there is a stone, there is a great wind.
['BO_T02_D3140:8a-23', 'BO_T02_D3140:8a-24']	rus par bcas na zug gzer 'byung //🔽gyo dum dang bcas lkugs pa nyid //	rus par bcas na zug gzer 'byung // gyo dum dang bcas lkugs pa nyid //	8a	If there is bone, there is pain.🔽If there is gravel, there is dumbness.
['BO_T02_D3140:8a-25']	phub ma sol ba ldan na rims//	phub ma sol ba ldan na rims//	8a	If there is chaff or charcoal, there is consumption.
['BO_T02_D3140:8a-26']	skra dang rtsa ba shing sogs bcas //	skra dang rtsa ba shing sogs bcas //	8a	With hair, roots, wood, and so forth.
