segmentnr	original	analyzed	translated
['BO_K01_D0001-2_H0001-2:330a-22']	de nas bden pa gsol pas /	de nas bden pa gsol pas /	Then, by speaking the truth,
['BO_K01_D0001-2_H0001-2:330a-23']	yul w'a ra n'a sir lhas char phab nas /	yul w'a ra n'a sir lhas char phab nas /	the gods caused rain to fall in Vārāṇasī,
['BO_K01_D0001-2_H0001-2:330a-24']	mu ge rgyun chad cing lo legs par gyur to //	mu ge rgyun chad cing lo legs par gyur to //	and the famine ended and there was an excellent harvest.
['BO_K01_D0001-2_H0001-2:330a-25']	de nas w'a ra n'a si na gnas pa'i skye bo'i tshogs de gdol pa'i yul nas w'a ra n'a sir lhags so //	de nas w'a ra n'a si na gnas pa'i skye bo'i tshogs de gdol pa'i yul nas w'a ra n'a sir lhags so //	Then the people of Vārāṇasī came from the land of the caṇḍālas to Vārāṇasī.
['BO_K01_D0001-2_H0001-2:330a-26']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K01_D0001-2_H0001-2:330a-27']	de'i tshe de'i dus na /	de'i tshe de'i dus na /	at that time,
['BO_K01_D0001-2_H0001-2:330a-28']	gdol pa'i rgyal po phur bu gsum pa zhes bya ba /	gdol pa'i rgyal po phur bu gsum pa zhes bya ba /	“There was a caṇḍāla king named Triśaṅku,
['BO_K01_D0001-2_H0001-2:330a-29']	byams pa'i bdag nyid snying rje can /	byams pa'i bdag nyid snying rje can /	who was loving, compassionate,
['BO_K01_D0001-2_H0001-2:330b-0']	sems can thams @330b cad la pha na pa /	sems can thams @330b cad la pha na pa /	and kind to all beings.
['BO_K01_D0001-2_H0001-2:330b-1']	snying brtse ba can zhig byung ba de'i bden pa gsol bas /	snying brtse ba can zhig byung ba de'i bden pa gsol bas /	Because of his truth,
['BO_K01_D0001-2_H0001-2:330b-2', 'BO_K01_D0001-2_H0001-2:330b-3']	lhas char phab nas mu ge rgyun chad cing lo lags par gyur pa de /🔽gzhan zhig yin snyam na /	lhas char phab nas mu ge rgyun chad cing lo lags par gyur pa de / gzhan zhig yin snyam na /	the gods sent rain, the famine was stopped, and there was an excellent harvest.
['BO_K01_D0001-2_H0001-2:330b-4']	khyod kyis de ltar mi blta ste /	khyod kyis de ltar mi blta ste /	If you think that the one who did that was someone else,🔽you should reconsider that.🔽It was I who at that time,
['BO_K01_D0001-2_H0001-2:330b-5']	'on kyang nga nyid de'i tshe de'i dus na /	'on kyang nga nyid de'i tshe de'i dus na /	on that occasion,
['BO_K01_D0001-2_H0001-2:330b-6']	gdol pa'i rgyal po phur bu gsum pa zhes bya ba /	gdol pa'i rgyal po phur bu gsum pa zhes bya ba /	was the caṇḍāla king named Triśaṅku,
['BO_K01_D0001-2_H0001-2:330b-7']	byams pa'i bdag nyid snying rje can /	byams pa'i bdag nyid snying rje can /	who was loving, compassionate,
['BO_K01_D0001-2_H0001-2:330b-8']	sems can thams cad la phan pa dang / snying brtse ba can /	sems can thams cad la phan pa dang / snying brtse ba can /	and kind to all beings.
['BO_K01_D0001-2_H0001-2:330b-9']	des bden pa gsol bas lhas char 'bebs pa de yin par gyur to //	des bden pa gsol bas lhas char 'bebs pa de yin par gyur to //	Because of his truth, the gods sent rain.
['BO_K01_D0001-2_H0001-2:330b-10', 'BO_K01_D0001-2_H0001-2:330b-11']	rgyal po chen po /🔽ngas sbyin pa'am /	rgyal po chen po / ngas sbyin pa'am /	“Great King,🔽because of that generosity
['BO_K01_D0001-2_H0001-2:330b-12']	sbyin pa'i bgo bsha' des /	sbyin pa'i bgo bsha' des /	and distribution of gifts,
['BO_K01_D0001-2_H0001-2:330b-13']	bla na med pa yang dag par rdzogs pa'i byang chub thob bo //	bla na med pa yang dag par rdzogs pa'i byang chub thob bo //	I attained supreme and complete awakening.
['BO_K01_D0001-2_H0001-2:330b-14']	snyam na / khyod kyis de ltar mi blta ste /	snyam na / khyod kyis de ltar mi blta ste /	You should not see it like that.
['BO_K01_D0001-2_H0001-2:330b-15']	'on kyang nga'i sbyin pa de bla na med pa yang dag par rdzogs pa'i byang chub kyi rgyu tsam dang / rkyen tsam dang / tshogs tsam yin no //	'on kyang nga'i sbyin pa de bla na med pa yang dag par rdzogs pa'i byang chub kyi rgyu tsam dang / rkyen tsam dang / tshogs tsam yin no //	However, that generosity of mine is merely a cause, merely a condition, merely a preparation for unsurpassed, perfect, complete awakening.
['BO_K01_D0001-2_H0001-2:330b-16']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K01_D0001-2_H0001-2:330b-17']	gzhan yang / ngas bla na med pa yang dag par rdzogs pa'i byang chub don du gnyer pa'i phyir sbyin pa dag btang /	gzhan yang / ngas bla na med pa yang dag par rdzogs pa'i byang chub don du gnyer pa'i phyir sbyin pa dag btang /	Moreover, for the sake of pursuing unsurpassed, perfect, complete awakening, I gave gifts,
['BO_K01_D0001-2_H0001-2:330b-18']	bsod nams dag byas pa gang yin pa de nyon cig /	bsod nams dag byas pa gang yin pa de nyon cig /	and I made merit. Listen to that.
['BO_K01_D0001-2_H0001-2:330b-19']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K01_D0001-2_H0001-2:330b-20']	sngon byung ba /	sngon byung ba /	in the past,
['BO_K01_D0001-2_H0001-2:330b-21']	yul mi thi lar /	yul mi thi lar /	in the country of Mithilā,
['BO_K01_D0001-2_H0001-2:330b-22']	rgyal po lha chen po zhes bya ba /	rgyal po lha chen po zhes bya ba /	there was a king named Mahādeva,
['BO_K01_D0001-2_H0001-2:330b-23']	'khor los bsgyur pa'i rgyal po /	'khor los bsgyur pa'i rgyal po /	a wheel-turning king,
['BO_K01_D0001-2_H0001-2:330b-24']	mtha' bzhir rnam par rgyal pa /	mtha' bzhir rnam par rgyal pa /	a conqueror of the four quarters,
['BO_K01_D0001-2_H0001-2:330b-25']	chos dang ldan pa /	chos dang ldan pa /	a righteous one,
['BO_K01_D0001-2_H0001-2:330b-26', 'BO_K01_D0001-2_H0001-2:330b-27']	chos kyi rgyal po /🔽rin po che sna bdun dang ldan pa zhig byung ste /	chos kyi rgyal po / rin po che sna bdun dang ldan pa zhig byung ste /	a king who was in accordance with the Dharma,🔽who possessed the seven treasures.
['BO_K01_D0001-2_H0001-2:330b-28']	de'i rin po che sna bdun ni /	de'i rin po che sna bdun ni /	His seven treasures were like this:
['BO_K01_D0001-2_H0001-2:330b-29', 'BO_K01_D0001-2_H0001-2:330b-30']	'di lta bu dag yin te /🔽'di lta ste /	'di lta bu dag yin te /🔽'di lta ste /	They were like this:
['BO_K01_D0001-2_H0001-2:331a-0']	'khor lo rin po che dang / glang po rin po che dang / rta @331a *//	'khor lo rin po che dang / glang po rin po che dang / rta @331a *//	the precious wheel, the precious elephant, the precious horse,
['BO_K01_D0001-2_H0001-2:331a-1', 'BO_K01_D0001-2_H0001-2:331a-2']	rin po che dang / nor bu rin po che dang / bud med rin po che dang / khyim bdag rin po che dang / bdun pa blon po rin po che'o //🔽de la bud dpa' ba /	rin po che dang / nor bu rin po che dang / bud med rin po che dang / khyim bdag rin po che dang / bdun pa blon po rin po che'o // de la bud dpa' ba /	the precious jewel, the precious woman, the precious steward, and the precious minister as the seventh.🔽He had a full one thousand sons,
['BO_K01_D0001-2_H0001-2:331a-3']	rtul phod pa /	rtul phod pa /	who were courageous,
['BO_K01_D0001-2_H0001-2:331a-4']	yan lag mchog gi gzugs dang ldan pa /	yan lag mchog gi gzugs dang ldan pa /	handsome,
['BO_K01_D0001-2_H0001-2:331a-5', 'BO_K01_D0001-2_H0001-2:331a-6']	pha rol gyi sde rab tu 'joms pa stong yang tshang bar yod cing /🔽de rgya mtsho la thug pa'i sa chen po ma lus par gnod par bsngo ba med cing /	pha rol gyi sde rab tu 'joms pa stong yang tshang bar yod cing / de rgya mtsho la thug pa'i sa chen po ma lus par gnod par bsngo ba med cing /	and who crushed enemy armies.
['BO_K01_D0001-2_H0001-2:331a-7', 'BO_K01_D0001-2_H0001-2:331a-8']	'tshe ba med pa /🔽'di nyid chad pa med cing /	'tshe ba med pa / 'di nyid chad pa med cing /	He ruled over the entire great land, down to the ocean, without violence or contention,
['BO_K01_D0001-2_H0001-2:331a-9']	mtshon gyis bda' ba med la /	mtshon gyis bda' ba med la /	without punishment or weapons,
['BO_K01_D0001-2_H0001-2:331a-10']	chos dang mthun zhing snyoms pas legs par phab ste gnas so //	chos dang mthun zhing snyoms pas legs par phab ste gnas so //	and in accordance with the Dharma.
['BO_K01_D0001-2_H0001-2:331a-11']	de nas rgyal po lha chen po'i skra mkhan gyi mi /	de nas rgyal po lha chen po'i skra mkhan gyi mi /	Then King Mahādeva,
['BO_K01_D0001-2_H0001-2:331a-12']	skra dang kha spu 'chos pa na /	skra dang kha spu 'chos pa na /	while having his hair and beard trimmed by his barber,
['BO_K01_D0001-2_H0001-2:331a-13']	skra mkhan gyi mi la smras pa /	skra mkhan gyi mi la smras pa /	said to the barber:
['BO_K01_D0001-2_H0001-2:331a-14']	kye nang rje /	kye nang rje /	“My dear,
['BO_K01_D0001-2_H0001-2:331a-15']	khyod kyis gang gi nga'i mgo las gshin rje'i pho nya skra dkar skyes pa de'i tshe nga la sbron cig /	khyod kyis gang gi nga'i mgo las gshin rje'i pho nya skra dkar skyes pa de'i tshe nga la sbron cig /	You must tell me when you see the messenger of Yama with white hair on my head.”
['BO_K01_D0001-2_H0001-2:331a-16', 'BO_K01_D0001-2_H0001-2:331a-17']	lha / bka' bzhin 'tshal /🔽zhes skra mkhan gyi mis /	lha / bka' bzhin 'tshal / zhes skra mkhan gyi mis /	“Your Majesty, I will do as you command.”
['BO_K01_D0001-2_H0001-2:331a-18']	rgyal po lha chen po'i ltar mnyan to //	rgyal po lha chen po'i ltar mnyan to //	The barber did as King Mahendrasena had instructed.
['BO_K01_D0001-2_H0001-2:331a-19', 'BO_K01_D0001-2_H0001-2:331a-20']	dus gzhan zhig na /🔽skra mkhan gyi mis /	dus gzhan zhig na / skra mkhan gyi mis /	Later,
['BO_K01_D0001-2_H0001-2:331a-21']	rgyal po lha chen po'i skra dang kha spu 'chos pa na /	rgyal po lha chen po'i skra dang kha spu 'chos pa na /	when the barber was trimming King Mahendrasena’s hair and beard,
['BO_K01_D0001-2_H0001-2:331a-22', 'BO_K01_D0001-2_H0001-2:331a-23']	rgyal po lha chen po mgo las gshin rje'i pho nya'i skra dkar skyes pa mthong ngo //🔽mthong nas kyang yang rgyal po chen po lha chen po la 'di skad ces smras so //	rgyal po lha chen po mgo las gshin rje'i pho nya'i skra dkar skyes pa mthong ngo // mthong nas kyang yang rgyal po chen po lha chen po la 'di skad ces smras so //	he saw the messenger of Yama with white hair on the king’s head.
['BO_K01_D0001-2_H0001-2:331a-24']	lha mkhyen par mdzod cig /	lha mkhyen par mdzod cig /	When he saw this, he said to King Mahendrasena, “Great King, please know that
['BO_K01_D0001-2_H0001-2:331a-25']	dbu la gshin rje'i pho nya dbu skra dkar po skyes lags so //	dbu la gshin rje'i pho nya dbu skra dkar po skyes lags so //	the messenger of Yama has appeared on your head with white hair.”
['BO_K01_D0001-2_H0001-2:331a-26']	kye nang rje /	kye nang rje /	“Oh, my lord,
['BO_K01_D0001-2_H0001-2:331a-27']	de'i phyir khyod kyis skra dkar de dag rim gyis dal bu dal bus phyung la /	de'i phyir khyod kyis skra dkar de dag rim gyis dal bu dal bus phyung la /	you must pull out that white hair slowly and carefully
['BO_K01_D0001-2_H0001-2:331a-28']	nga'i lag par byin cig /	nga'i lag par byin cig /	and give it to me.”
['BO_K01_D0001-2_H0001-2:331a-29']	lha // bka' bzhin 'tshal /	lha // bka' bzhin 'tshal /	“Your Majesty, I will do as you command.”
['BO_K01_D0001-2_H0001-2:331b-0']	zhes skra mkhan gyi mis rgyal po lha @331b chen po'i ltar mnyan nas /	zhes skra mkhan gyi mis rgyal po lha @331b chen po'i ltar mnyan nas /	The barber listened to King Mahādeva and
['BO_K01_D0001-2_H0001-2:331b-1']	skra skya bo de dag gser gyi smang tsher gyis rim gyis dal bu dal bus phyung nas /	skra skya bo de dag gser gyi smang tsher gyis rim gyis dal bu dal bus phyung nas /	gradually and slowly pulled out the gray hairs with golden tweezers.
['BO_K01_D0001-2_H0001-2:331b-2']	rgyal po lha chen po'i lag tu bzhag go /	rgyal po lha chen po'i lag tu bzhag go /	He placed them in King Mahādeva’s hand.
['BO_K01_D0001-2_H0001-2:331b-3']	de nas rgyal po lha chen pos skra skya bo de dag /	de nas rgyal po lha chen pos skra skya bo de dag /	Then King Mahādeva
['BO_K01_D0001-2_H0001-2:331b-4']	lag pa gnyis kyis brkyangs nas /	lag pa gnyis kyis brkyangs nas /	stretched out his two hands
['BO_K01_D0001-2_H0001-2:331b-5']	tshigs su bcad de smras pa /	tshigs su bcad de smras pa /	and spoke in verse:
['BO_K01_D0001-2_H0001-2:331b-6']	bdag gi mgo la klad kyi skra //	bdag gi mgo la klad kyi skra //	“When the gray hairs
['BO_K01_D0001-2_H0001-2:331b-7']	lang tsho 'phrog pa skyes pa na //	lang tsho 'phrog pa skyes pa na //	that steal away youth🔽appeared on my head,
['BO_K01_D0001-2_H0001-2:331b-8']	gshin rje'i pho nya byung gyur gyi //	gshin rje'i pho nya byung gyur gyi //	the messengers of the Lord of Death appeared.
['BO_K01_D0001-2_H0001-2:331b-9']	bdag ni rab byung dus la bab //	bdag ni rab byung dus la bab //	Now is the time for me to go forth.
['BO_K01_D0001-2_H0001-2:331b-10', 'BO_K01_D0001-2_H0001-2:331b-11']	bdag gis mi rnams kyi 'dod pa ni /🔽spyad zin te /	bdag gis mi rnams kyi 'dod pa ni / spyad zin te /	I have enjoyed human pleasures.
['BO_K01_D0001-2_H0001-2:331b-12', 'BO_K01_D0001-2_H0001-2:331b-13']	lha rnams kyi 'dod pa btsal ba'i dus la bab kyi /🔽ma la bdag gi gzhon nu thu bo rgyal srid kyi dbang phyug la dbang byed du bcug la /	lha rnams kyi 'dod pa btsal ba'i dus la bab kyi / ma la bdag gi gzhon nu thu bo rgyal srid kyi dbang phyug la dbang byed du bcug la /	Now is the time to seek divine pleasures.🔽Now I will make my eldest son take up the lordship of the kingdom
['BO_K01_D0001-2_H0001-2:331b-14']	rgyal po'i drang srong gi tshangs par spyad pa spyod do //	rgyal po'i drang srong gi tshangs par spyad pa spyod do //	and practice the pure conduct of a royal sage.”
['BO_K01_D0001-2_H0001-2:331b-15']	snyam mo // de nas rgyal po lha chen pos gzhon nu thu bo shos pho nyas bkug nas 'di skad ces smras so //	snyam mo // de nas rgyal po lha chen pos gzhon nu thu bo shos pho nyas bkug nas 'di skad ces smras so //	Then King Mahādeva summoned his eldest son with a messenger and said to him:
['BO_K01_D0001-2_H0001-2:331b-16']	gzhon nu shes par gyis shig /	gzhon nu shes par gyis shig /	 Son, you should know that
['BO_K01_D0001-2_H0001-2:331b-17']	nga'i mgo la gshin rje'i pho nya skra dkar skyes te /	nga'i mgo la gshin rje'i pho nya skra dkar skyes te /	the messenger of Yama, with white hair, has appeared on my head.
['BO_K01_D0001-2_H0001-2:331b-18', 'BO_K01_D0001-2_H0001-2:331b-19']	ngas mi rnams kyi 'dod pa ni /🔽spyad zin pas /	ngas mi rnams kyi 'dod pa ni / spyad zin pas /	I have enjoyed human desires,
['BO_K01_D0001-2_H0001-2:331b-20']	lha rnams kyi 'dod pa btsal pa'i dus la bab ste /	lha rnams kyi 'dod pa btsal pa'i dus la bab ste /	and now it is time for me to seek divine desires.
['BO_K01_D0001-2_H0001-2:331b-21']	bu / gzhon nu khyod la ngas rgya mtsho la thug pa'i sa chen po 'di gtad kyi /	bu / gzhon nu khyod la ngas rgya mtsho la thug pa'i sa chen po 'di gtad kyi /	Son, young man, I entrust this great land reaching to the ocean to you.
['BO_K01_D0001-2_H0001-2:331b-22', 'BO_K01_D0001-2_H0001-2:331b-23']	khyod kyis 'di la chos bzhin gyis bskyang bar bya'i /🔽chos ma yin pas ni /	khyod kyis 'di la chos bzhin gyis bskyang bar bya'i / chos ma yin pas ni /	You should rule it righteously,
['BO_K01_D0001-2_H0001-2:331b-24']	ma yin no //	ma yin no //	not unrighteously.
['BO_K01_D0001-2_H0001-2:331b-25']	'ga' zhig chos ma yin pa spyod dam /	'ga' zhig chos ma yin pa spyod dam /	If anyone acts unrighteously
['BO_K01_D0001-2_H0001-2:331b-26']	'dren mar spyod na /	'dren mar spyod na /	or acts deceitfully,
['BO_K01_D0001-2_H0001-2:331b-27']	khyod kyi yul du gnas su ma gzhug cig /	khyod kyi yul du gnas su ma gzhug cig /	do not allow them to remain in your country.
['BO_K01_D0001-2_H0001-2:332a-0', 'BO_K01_D0001-2_H0001-2:332a-1']	bu / gzhon nu khyod kyis kyang gang gi tshe mgo la gshin rje'i pho nya skra dkar skyes par mthong ba de'i tshe khyod kyis kyang gzhon nu thu bo shos rgyal srid kyi dbang @332a *//🔽phyug la dbang byed du chug la /	bu / gzhon nu khyod kyis kyang gang gi tshe mgo la gshin rje'i pho nya skra dkar skyes par mthong ba de'i tshe khyod kyis kyang gzhon nu thu bo shos rgyal srid kyi dbang @332a *// phyug la dbang byed du chug la /	Son, young man, when you see the messengers of Yama, with white hair, on your head, then you too, young man, should let the eldest prince rule the kingdom and its wealth.
['BO_K01_D0001-2_H0001-2:332a-2']	rgyal po'i drang srong gi chad par spyad pa spyod cig /	rgyal po'i drang srong gi chad par spyad pa spyod cig /	You should practice the punishment of the king, the sage.
['BO_K01_D0001-2_H0001-2:332a-3']	ci nas kyang khyod kyis dge ba'i lam nges pa 'di lta bu la zhugs pa'i rjes su 'jug par bya'i /	ci nas kyang khyod kyis dge ba'i lam nges pa 'di lta bu la zhugs pa'i rjes su 'jug par bya'i /	You should follow the one who has entered this kind of path of the virtuous Dharma.
['BO_K01_D0001-2_H0001-2:332a-4']	rgyun chad par mi bya zhing skyes bu tha shal du gyur par mi bya'o //	rgyun chad par mi bya zhing skyes bu tha shal du gyur par mi bya'o //	You should not break the continuity of this, and you should not become a bad person.
['BO_K01_D0001-2_H0001-2:332a-5']	bu / gzhon nu 'ga' zhig skyes bu bzang po yod pa'i dus 'di lta bu la /	bu / gzhon nu 'ga' zhig skyes bu bzang po yod pa'i dus 'di lta bu la /	Son, young man, in this time when there are good people,
['BO_K01_D0001-2_H0001-2:332a-6']	dge ba'i lam nges pa 'di lta bu la zhugs pa'i rjes su 'jug par byed pa gang yin pa de ni /	dge ba'i lam nges pa 'di lta bu la zhugs pa'i rjes su 'jug par byed pa gang yin pa de ni /	the one who follows the one who has entered this kind of path of the virtuous Dharma
['BO_K01_D0001-2_H0001-2:332a-7']	de rnams kyi rgyun chad par mi byed pa yin /	de rnams kyi rgyun chad par mi byed pa yin /	does not break the continuity of this.
['BO_K01_D0001-2_H0001-2:332a-8']	de ni / de rnams kyi skyes bu tha shal ma yin par 'gyur ro //	de ni / de rnams kyi skyes bu tha shal ma yin par 'gyur ro //	He does not become a bad person.
['BO_K01_D0001-2_H0001-2:332a-9']	bu / gzhon nu 'ga' zhig skyes bu bzang po yod pa'i dus 'di lta bu la /	bu / gzhon nu 'ga' zhig skyes bu bzang po yod pa'i dus 'di lta bu la /	Son,🔽in this time when there are good people,
['BO_K01_D0001-2_H0001-2:332a-10']	dge ba'i lam nges par 'di lta bu la zhugs pa'i rjes su 'jug par mi byed pa gang yin pa de ni /	dge ba'i lam nges par 'di lta bu la zhugs pa'i rjes su 'jug par mi byed pa gang yin pa de ni /	if some young men do not follow those who have entered this kind of virtuous path,
['BO_K01_D0001-2_H0001-2:332a-11']	de rnams kyi rgyun chad par byed pa yin //	de rnams kyi rgyun chad par byed pa yin //	they are cutting off that [virtuous path].
['BO_K01_D0001-2_H0001-2:332a-12']	de ni / de rnams kyi skyes bu tha shal yin no //	de ni / de rnams kyi skyes bu tha shal yin no //	They are the lowest of people.
['BO_K01_D0001-2_H0001-2:332a-13']	de lta bas na /	de lta bas na /	Therefore,
['BO_K01_D0001-2_H0001-2:332a-14']	nga khyod la de skad du ci nas kyang khyod kyis dge ba'i lam nges pa 'di lta bu la zhugs pa'i rjes su 'jug par bya zhing /	nga khyod la de skad du ci nas kyang khyod kyis dge ba'i lam nges pa 'di lta bu la zhugs pa'i rjes su 'jug par bya zhing /	I tell you this: in every way you must follow those who have entered this kind of virtuous path,
['BO_K01_D0001-2_H0001-2:332a-15']	rgyun chad par mi bya zhing /	rgyun chad par mi bya zhing /	not cut it off,
['BO_K01_D0001-2_H0001-2:332a-16', 'BO_K01_D0001-2_H0001-2:332a-17']	skyes bu tha shal du gyur par mi bya'o //🔽zhes smras so //	skyes bu tha shal du gyur par mi bya'o // zhes smras so //	and not become the lowest of people.
['BO_K01_D0001-2_H0001-2:332a-18']	de nas rgyal po lha chen pos gzhon nu thu bo rgyal srid kyi dbang phyug la dbang byed du bcug nas /	de nas rgyal po lha chen pos gzhon nu thu bo rgyal srid kyi dbang phyug la dbang byed du bcug nas /	Then King Mahādeva had the eldest prince take over the kingdom’s power and wealth.
['BO_K01_D0001-2_H0001-2:332a-19', 'BO_K01_D0001-2_H0001-2:332b-0']	yul bcom brlag 'di nyid kyi lha chen po'i aa mra'i tshal 'di nyid du rgyal po'i drang srong gi tshangs par spyod pa spyad do //🔽rgyal po lha chen po'i gzhon nu thu bo rgyal srid kyi dbang phyug la dbang byed du bcug pa @332b gang yin pa de yang /	yul bcom brlag 'di nyid kyi lha chen po'i aa mra'i tshal 'di nyid du rgyal po'i drang srong gi tshangs par spyod pa spyad do // rgyal po lha chen po'i gzhon nu thu bo rgyal srid kyi dbang phyug la dbang byed du bcug pa @332b gang yin pa de yang /	“The eldest son of King Mahādeva was installed in the lordship of the kingdom.
['BO_K01_D0001-2_H0001-2:332b-1']	rgyal po lha chen po zhes bya ba /	rgyal po lha chen po zhes bya ba /	He was called King Mahādeva,
['BO_K01_D0001-2_H0001-2:332b-2']	'khor los bsgyur ba'i rgyal po /	'khor los bsgyur ba'i rgyal po /	a wheel-turning king,🔽a righteous Dharma king, who had conquered the border regions in the four directions and was ruling over the kingdom.
['BO_K01_D0001-2_H0001-2:332b-3', 'BO_K01_D0001-2_H0001-2:332b-4']	mtha' bzhir rnam par rgyal ba zhes bya ba nas gnas so //🔽zhes bya ba'i bar gong ma bzhin no //	mtha' bzhir rnam par rgyal ba zhes bya ba nas gnas so // zhes bya ba'i bar gong ma bzhin no //	He was a king who had obtained the seven treasures.🔽“Then, when King Mahādeva’s hair and beard were being trimmed by the barber,🔽he was told, ‘Your Majesty, you should not become a contemptible man.🔽“‘Your Majesty, you should not become a contemptible man.🔽“‘Your Majesty, you should not become a contemptible man.
