segmentnr	original	analyzed	folio	translated
['BO_T02_D1621:167a-25', 'BO_T02_D1621:167a-26']	rtogs te de nyid bsgom par bya'o //🔽de nas rdo rje'i de nyid ni //	rtogs te de nyid bsgom par bya'o // de nas rdo rje'i de nyid ni //	167a	and realize reality.🔽Next, the instruction for meditating on the reality of the vajra
['BO_T02_D1621:167a-27']	bsgom pa'i man ngag 'di lta ste //	bsgom pa'i man ngag 'di lta ste //	167a	is as follows:
['BO_T02_D1621:167a-28']	rdo rje'i steng gi rtse lnga la //	rdo rje'i steng gi rtse lnga la //	167a	On the five points above the vajra,
['BO_T02_D1621:167a-29']	rigs lnga'i lha dang sbyar bar bya //	rigs lnga'i lha dang sbyar bar bya //	167a	one should apply the five families.
['BO_T02_D1621:167a-30']	dkyil gyi rtse mor rnam snang mdzad //	dkyil gyi rtse mor rnam snang mdzad //	167a	Vairocana is on the central point,
['BO_T02_D1621:167a-31']	shar gyi rtse mor mi bskyod pa //	shar gyi rtse mor mi bskyod pa //	167a	Akṣobhya is on the eastern point,
['BO_T02_D1621:167a-32', 'BO_T02_D1621:167a-33']	lho rtser rin chen 'byung ldan te //🔽snang ba mtha' yas nub tu dgod //	lho rtser rin chen 'byung ldan te // snang ba mtha' yas nub tu dgod //	167a	Ratnasambhava is on the southern point,🔽Amitābha is placed on the western point,
['BO_T02_D1621:167a-34']	byang du don yod grub pa bsgoms //	byang du don yod grub pa bsgoms //	167a	and Amoghasiddhi is meditated on in the north.
['BO_T02_D1621:167a-35']	de 'og padma 'dab brgyad la //	de 'og padma 'dab brgyad la //	167a	Below that, on the eight petals of the lotus,
['BO_T02_D1621:167a-36']	byang chub sems brgyad shes bya ste //	byang chub sems brgyad shes bya ste //	167a	The eight bodhisattvas are to be known.🔽Padmapāṇi, Maitreya,
['BO_T02_D1621:167a-37']	padma'i phyag dang byams pa dang // nam mkha' mdzod dang kun du bzang //	padma'i phyag dang byams pa dang // nam mkha' mdzod dang kun du bzang //	167a	Ākāśagarbha, Samantabhadra,🔽Vajrapāṇi, Mañjuśrī,
['BO_T02_D1621:167a-38']	phyag na rdo rje 'jam dpal dang // sgrib sel dang ni sa snying po //	phyag na rdo rje 'jam dpal dang // sgrib sel dang ni sa snying po //	167a	and Sarvanīvaraṇaviṣkambhin,🔽Kṣitigarbha—
['BO_T02_D1621:167a-39']	lha rnams brgyad po 'di dag ni //	lha rnams brgyad po 'di dag ni //	167a	these eight deities
['BO_T02_D1621:167a-40']	ji bzhin phyogs su bsgom pa yin //	ji bzhin phyogs su bsgom pa yin //	167a	are to be visualized in the directions.
['BO_T02_D1621:167a-41']	dbus kyi sgo nga lta bu la //	dbus kyi sgo nga lta bu la //	167a	In the center, which is like an egg,
['BO_T02_D1621:167b-0']	ye shes lnga ni bsgom @167b par bya //	ye shes lnga ni bsgom @167b par bya //	167b	one should visualize the five gnoses.
['BO_T02_D1621:167b-1']	de yi phyi rol phyogs bzhin //	de yi phyi rol phyogs bzhin //	167b	In the four directions outside of that,
['BO_T02_D1621:167b-2']	lcags kyu la sogs rnam bzhi bsgom //	lcags kyu la sogs rnam bzhi bsgom //	167b	one should visualize the four, the hook and so forth.
['BO_T02_D1621:167b-3']	de 'og 'dab brgyad padmar yang //	de 'og 'dab brgyad padmar yang //	167b	Then, on an eight-petaled lotus below,
['BO_T02_D1621:167b-4']	sgeg mo la sogs brgyad bsgom pa //	sgeg mo la sogs brgyad bsgom pa //	167b	one should visualize the eight, beginning with the goddess of charm.
['BO_T02_D1621:167b-5']	rgyud las sbas nas ma gsungs kyang //	rgyud las sbas nas ma gsungs kyang //	167b	Although they are hidden in the tantra,
['BO_T02_D1621:167b-6']	man ngag don gyi sa shes par bya //	man ngag don gyi sa shes par bya //	167b	they should be known from the esoteric instructions.
['BO_T02_D1621:167b-7']	'og gi rtse mo rnam lnga yang //	'og gi rtse mo rnam lnga yang //	167b	The five upper tips
['BO_T02_D1621:167b-8']	bcom ldan mkha' 'gro ma lnga ste //	bcom ldan mkha' 'gro ma lnga ste //	167b	are the five transcendent conquerors.
['BO_T02_D1621:167b-9']	dbus rtse ye shes mkha' 'gro ma //	dbus rtse ye shes mkha' 'gro ma //	167b	The central tip is the dakini of gnosis.
['BO_T02_D1621:167b-10']	de yi phyi rol phyogs bzhin //	de yi phyi rol phyogs bzhin //	167b	In the four directions outside of that,
['BO_T02_D1621:167b-11']	shar du rdo rje mkha' 'gro ma //	shar du rdo rje mkha' 'gro ma //	167b	in the east is Vajra dakini.
['BO_T02_D1621:167b-12', 'BO_T02_D1621:167b-13']	de bzhin drag mo byang phyogs te //🔽ro lang ma ni nub kyi rtser //	de bzhin drag mo byang phyogs te // ro lang ma ni nub kyi rtser //	167b	Likewise, Caṇḍālī is in the north.🔽Vetālī is at the western peak.
['BO_T02_D1621:167b-14']	lho ru gdol pa'i mkha' 'gro ma //	lho ru gdol pa'i mkha' 'gro ma //	167b	In the south is the low-caste ḍākinī.
['BO_T02_D1621:167b-15']	rdo rje de nyid lha mor bsgom //	rdo rje de nyid lha mor bsgom //	167b	Meditate on the goddess of reality.
['BO_T02_D1621:167b-16']	de ltar sum cu rtsa gcig ltar //	de ltar sum cu rtsa gcig ltar //	167b	Thus, having realized the thirty-one,
['BO_T02_D1621:167b-17']	rtogs te rdo rjer bsgoms nas ni //	rtogs te rdo rjer bsgoms nas ni //	167b	and having meditated on them as the vajra,
['BO_T02_D1621:167b-18']	h'um gi dbyangs 'di blang byas te //	h'um gi dbyangs 'di blang byas te //	167b	one should sing this song of hūṃ
['BO_T02_D1621:167b-19']	sangs rgyas thams cad mnyes par bya//	sangs rgyas thams cad mnyes par bya//	167b	and please all the buddhas.
['BO_T02_D1621:167b-20']	h'um / mdzes pa'i rdo rje gsor nas su //	h'um / mdzes pa'i rdo rje gsor nas su //	167b	Hūṃ. Having brandished the beautiful vajra,
['BO_T02_D1621:167b-21']	sems can thar pa la ni dgod //	sems can thar pa la ni dgod //	167b	one should place sentient beings in liberation.
['BO_T02_D1621:167b-22']	rnam par thar pa chos kyi don //	rnam par thar pa chos kyi don //	167b	The meaning of the Dharma of liberation
['BO_T02_D1621:167b-23']	rdo rje snying po 'dzin par bya //	rdo rje snying po 'dzin par bya //	167b	is held in the essence of the vajra.
['BO_T02_D1621:167b-24', 'BO_T02_D1621:167b-25']	h'um h'um h'um ho ho ho //🔽de ni 'khor ba gcod gyur te //	h'um h'um h'um ho ho ho // de ni 'khor ba gcod gyur te //	167b	Hūṃ hūṃ hūṃ ho ho ho.🔽That cuts through saṃsāra
['BO_T02_D1621:167b-26']	nyon mongs mun pa bsal byas nas //	nyon mongs mun pa bsal byas nas //	167b	and dispels the darkness of the afflictions.🔽One will attain unsurpassed awakening
['BO_T02_D1621:167b-27']	bla med byang chub thob pa dang // ye shes snang ba thob par 'gyur //	bla med byang chub thob pa dang // ye shes snang ba thob par 'gyur //	167b	and the appearance of pristine consciousness.
['BO_T02_D1621:167b-28']	rdo rje de nyid ma shes na //	rdo rje de nyid ma shes na //	167b	If one does not know the reality of the vajra,🔽attainment of awakening is far away.
['BO_T02_D1621:167b-29']	byang chub dngos grub ring du spangs / rdo rje dag par ma gyur na //	byang chub dngos grub ring du spangs / rdo rje dag par ma gyur na //	167b	If the vajra is not pure,
['BO_T02_D1621:167b-30']	brgya byin mtshon cha rdo rje 'dra //	brgya byin mtshon cha rdo rje 'dra //	167b	Śakra’s weapon is like a vajra.
['BO_T02_D1621:167b-31']	de nas dril bu de nyid ni //	de nas dril bu de nyid ni //	167b	Then, that very bell
['BO_T02_D1621:167b-32']	nang gi nam mkha'i khams la ni //	nang gi nam mkha'i khams la ni //	167b	in the inner space element
['BO_T02_D1621:167b-33']	byang chub snying po gnas pa yin //	byang chub snying po gnas pa yin //	167b	is the abode of the essence of enlightenment.
['BO_T02_D1621:167b-34']	mtshan nyid med par spang ba ni //	mtshan nyid med par spang ba ni //	167b	The absence of characteristics is
['BO_T02_D1621:167b-35']	bum pa shes rab bdud rtsi'o //	bum pa shes rab bdud rtsi'o //	167b	the vase of wisdom nectar.
['BO_T02_D1621:167b-36']	de steng 'dab brgyad padma la //	de steng 'dab brgyad padma la //	167b	Above that, on an eight-petaled lotus,
['BO_T02_D1621:167b-37']	sa bon brgyad las lha mo brgyad //	sa bon brgyad las lha mo brgyad //	167b	from the eight seed syllables, the eight goddesses arise.
['BO_T02_D1621:167b-38']	shar du lha mo sgrol ma ste //	shar du lha mo sgrol ma ste //	167b	In the east, the goddess Tārā,
['BO_T02_D1621:167b-39']	na bza' dkar mo byang gi phyogs //	na bza' dkar mo byang gi phyogs //	167b	in the north, Pāṇḍaravāsinī,
['BO_T02_D1621:167b-40']	nub tu m'a ma k'i shes bya //	nub tu m'a ma k'i shes bya //	167b	in the west, Māmakī is to be known,
['BO_T02_D1621:167b-41', 'BO_T02_D1621:167b-42']	de bzhin lho ru sangs rgyas spyan //🔽me yi mtshams su skul byed ma //	de bzhin lho ru sangs rgyas spyan // me yi mtshams su skul byed ma //	167b	and likewise, in the south, Buddhalocanā.🔽In the southeast, Cārucāpā,
['BO_T02_D1621:167b-43', 'BO_T02_D1621:167b-44']	rdo rje lu gu rgyud dbang ldan //🔽khro gnyer ma ni rlung mtshams su //	rdo rje lu gu rgyud dbang ldan // khro gnyer ma ni rlung mtshams su //	167b	in the northeast, Vajrāṅkuśī,🔽in the southwest, Bhīṣaṇī,
['BO_T02_D1621:167b-45']	bden bral mtshams su rin chen sgron //	bden bral mtshams su rin chen sgron //	167b	and in the northwest, Ratnamālā.
['BO_T02_D1621:167b-46']	lha mo de brgyad dbus su yang //	lha mo de brgyad dbus su yang //	167b	In the center of those eight goddesses
['BO_T02_D1621:167b-47']	shes rab pha rol phyin pa ste //	shes rab pha rol phyin pa ste //	167b	is Prajñāpāramitā,
['BO_T02_D1621:167b-48']	padma rgyas pa'i spyan mnga' ma //	padma rgyas pa'i spyan mnga' ma //	167b	the one with eyes like a fully blossomed lotus,
['BO_T02_D1621:167b-49']	gzugs rdzogs 'od dang ldan par bsgom //	gzugs rdzogs 'od dang ldan par bsgom //	167b	visualized with perfect form and radiance.
['BO_T02_D1621:167b-50']	steng gi padma 'dab brgyad la //	steng gi padma 'dab brgyad la //	167b	On the eight petals above,
['BO_T02_D1621:167b-51']	sngon bzhin sgeg mo la sogs brgyad //	sngon bzhin sgeg mo la sogs brgyad //	167b	As before, the eight such as Lāsyā.
['BO_T02_D1621:167b-52']	rtse lngar mkha' 'gro lnga bsgom //	rtse lngar mkha' 'gro lnga bsgom //	167b	Meditate on the five dakinis in the five-peaked.
['BO_T02_D1621:167b-53']	dbus kyi lce la ye shes te //	dbus kyi lce la ye shes te //	167b	The gnosis is on the central tongue,
['BO_T02_D1621:167b-54', 'BO_T02_D1621:168a-0']	thams cad 'du dang 'phro bar byed //🔽nyi shu rtsa @168a * //	thams cad 'du dang 'phro bar byed // nyi shu rtsa @168a * //	167b	the gathering and radiating of all.
['BO_T02_D1621:168a-1']	gnyis lhar sbyor ba //	gnyis lhar sbyor ba //	168a	The twenty-two are the union with the deities.
['BO_T02_D1621:168a-2']	rnam par dag pa'i dril bu 'di//	rnam par dag pa'i dril bu 'di//	168a	This pure bell
['BO_T02_D1621:168a-3']	sngags 'di dag ni bzlas nas su //	sngags 'di dag ni bzlas nas su //	168a	is rung after reciting these mantras.
['BO_T02_D1621:168a-4', 'BO_T02_D1621:168a-5']	phyogs brgyad dag tu len gsum dkrol //🔽aom badzra ghande ra ni ta pra ra ni ta sarba buddha pra tsa li te pradzny'a p'a ra mi t'a /	phyogs brgyad dag tu len gsum dkrol // aom badzra ghande ra ni ta pra ra ni ta sarba buddha pra tsa li te pradzny'a p'a ra mi t'a /	168a	Ring it three times in the eight directions.
['BO_T02_D1621:168a-6']	n'a d'a sva bh'a we h'um h'um h'um ho ho ho aa sv'a h'a /	n'a d'a sva bh'a we h'um h'um h'um ho ho ho aa sv'a h'a /	168a	oṃ vajra ghaṇḍera ni ti pra ra ni ti sarva buddha pracalite prajñā pāramitā nādā svabhāve hūṃ hūṃ hūṃ ho ho ho a svāhā
['BO_T02_D1621:168a-7']	shes rab chos kyi dril bu 'di //	shes rab chos kyi dril bu 'di //	168a	This Dharma bell of wisdom🔽is rung for the sake of the buddhas
['BO_T02_D1621:168a-8', 'BO_T02_D1621:168a-9']	sangs rgya thams cad blang byas nas //🔽mi shes 'dam las bying ba yi //	sangs rgya thams cad blang byas nas // mi shes 'dam las bying ba yi //	168a	after all buddhas are invited
['BO_T02_D1621:168a-10']	sems can sangs rgyas don du dkrol //	sems can sangs rgyas don du dkrol //	168a	and sentient beings are sunk in the mud of ignorance.
['BO_T02_D1621:168a-11']	de nyid sbyor ba dman na ni //	de nyid sbyor ba dman na ni //	168a	If the application of reality is inferior,
['BO_T02_D1621:168a-12']	dngos grub ring du mtshon pa ste //	dngos grub ring du mtshon pa ste //	168a	attainment is indicated to be distant.
['BO_T02_D1621:168a-13']	de nyid med pa'i rnal 'byor pa'i //	de nyid med pa'i rnal 'byor pa'i //	168a	For the yogin who lacks reality,
['BO_T02_D1621:168a-14', 'BO_T02_D1621:168a-15']	glang chen dril bu dkrol ba 'dra //🔽de nas bgrang phreng de nyid kyi //	glang chen dril bu dkrol ba 'dra // de nas bgrang phreng de nyid kyi //	168a	Like an elephant with a ringing bell.🔽Then one should know the procedure
['BO_T02_D1621:168a-16']	yang dag cho ga shes par bya'o //	yang dag cho ga shes par bya'o //	168a	Of that very rosary.
['BO_T02_D1621:168a-17']	shel dang nya phyis mu tig dang // dkar po la sogs gzhan yang rung //	shel dang nya phyis mu tig dang // dkar po la sogs gzhan yang rung //	168a	Crystal, shell, pearl,🔽And also other white ones are said to be special
['BO_T02_D1621:168a-18']	zhi ba'i las la khyad par gsungs //	zhi ba'i las la khyad par gsungs //	168a	For the rite of pacification.🔽Gold, silver, copper,🔽And the heart of a full-blown lotus,
['BO_T02_D1621:168a-19', 'BO_T02_D1621:168a-20', 'BO_T02_D1621:168a-21']	gser dang dngul dang zangs ma dang // padma'i snying po rgyas pa yin //🔽gur gum la sogs dri yis ni //🔽byug pa'i ri lu dbang la smos //	gser dang dngul dang zangs ma dang // padma'i snying po rgyas pa yin // gur gum la sogs dri yis ni // byug pa'i ri lu dbang la smos //	168a	Anointed with saffron and so forth,🔽Are said to be for the rite of subjugation.🔽Rudraksha, birch bark,
['BO_T02_D1621:168a-22']	rudv'aksha dang lung thang dang // mi rus mngon spyod ces su gsungs //	rudv'aksha dang lung thang dang // mi rus mngon spyod ces su gsungs //	168a	And human bone are said to be for the rite of assault.
['BO_T02_D1621:168a-23']	zhi rgyas dbang du mngon spyod la //	zhi rgyas dbang du mngon spyod la //	168a	For pacification, increase, subjugation, and assault,
['BO_T02_D1621:168a-24']	bod tses ni las kun byed //	bod tses ni las kun byed //	168a	The bodhi seed is for all rites.
['BO_T02_D1621:168a-25']	de yi grang ni 'di lta ste //	de yi grang ni 'di lta ste //	168a	Its enumeration is as follows:🔽For mantra accomplishment, fifty;
['BO_T02_D1621:168a-26']	sngags sgrub pa la lnga bcu dang // dbang la de bzhin nyi shu lnga //	sngags sgrub pa la lnga bcu dang // dbang la de bzhin nyi shu lnga //	168a	For subjugation, twenty-five;
['BO_T02_D1621:168a-27']	zhi ba la ni brgya phrag ste //	zhi ba la ni brgya phrag ste //	168a	For pacification, one hundred;
['BO_T02_D1621:168a-28']	brgya rtsa brgyad ni rgyas pa'i yin //	brgya rtsa brgyad ni rgyas pa'i yin //	168a	For increase, one hundred and eight;
['BO_T02_D1621:168a-29']	mngon spyod la ni drug cu'o //	mngon spyod la ni drug cu'o //	168a	For assault, sixty;🔽For summoning, thirty-two;🔽For killing, twenty-five;🔽For expelling, one hundred and eight;🔽For paralyzing, one hundred and eight;🔽For causing madness, one hundred and eight;🔽For causing dissension, one hundred and eight;🔽For causing dumbness, one hundred and eight;🔽For causing dumbness, one hundred and eight;🔽For causing dumbness, one hundred and eight;🔽For causing dumbness, one hundred and eight;🔽For causing dumbness, one hundred and eight;🔽For causing dumbness, one hundred and eight;🔽For causing dumbness, one hundred and eight;🔽For causing dumbness, one hundred and eight;🔽For causing dumbness, one hundred and eight;🔽For causing dumbness, one hundred and eight;🔽For causing dumbness, one hundred and eight;🔽For causing dumbness, one hundred and eight;🔽For causing dumbness, one hundred and eight;🔽For causing dumbness, one hundred and eight;🔽For causing dumbness, one hundred and eight;🔽For causing dumbness, one hundred and eight;🔽For causing dumbness, one hundred and eight;🔽For causing dumbness, one hundred and eight;🔽For causing dumbness, one hundred and eight;🔽For causing dumbness, one hundred and eight;🔽For causing dumbness, one hundred and eight;🔽For causing dumbness, one hundred and eight;🔽For causing dumbness, one hundred and eight;🔽For causing dumbness, one hundred and eight;🔽For causing dumbness, one hundred and eight;
['BO_T02_D1621:168a-30']	phreng thag dgu sgril byas pa la //	phreng thag dgu sgril byas pa la //	168a	The rosary is made of nine strands.
['BO_T02_D1621:168a-31']	mdo 'dzin nyis brtsegs shes par bya //	mdo 'dzin nyis brtsegs shes par bya //	168a	One should know that the lower holding-sutra is double.
['BO_T02_D1621:168a-32']	g-yas pa'i lag mthil nyi ma la //	g-yas pa'i lag mthil nyi ma la //	168a	On the right palm, the sun,
['BO_T02_D1621:168a-33']	a'a: yig dmar po bsgom par bya //	a'a: yig dmar po bsgom par bya //	168a	one should meditate on the red syllable A.
['BO_T02_D1621:168a-34']	g-yon gyi lag mthil zla ba la //	g-yon gyi lag mthil zla ba la //	168a	On the left palm, the moon,
['BO_T02_D1621:168a-35']	h'um yig dmar po bsgom nas su //	h'um yig dmar po bsgom nas su //	168a	meditating on the red syllable Hum,
['BO_T02_D1621:168a-36', 'BO_T02_D1621:168a-37']	sa bon de nyid las bskyed pa ;🔽/ g-yas sor rdo rje rtse lnga pa //	sa bon de nyid las bskyed pa ; / g-yas sor rdo rje rtse lnga pa //	168a	from those very seed syllables🔽one should generate on the right finger a five-pointed vajra
['BO_T02_D1621:168a-38']	g-yon ni padma 'dab lngar bsgom //	g-yon ni padma 'dab lngar bsgom //	168a	and on the left a five-petaled lotus.
['BO_T02_D1621:168a-39']	phreng ba gang yin dkyil bzhag ste //	phreng ba gang yin dkyil bzhag ste //	168a	Placing the rosary in the middle,
['BO_T02_D1621:168a-40']	rdo rje padma snyim par sbyar //	rdo rje padma snyim par sbyar //	168a	one should join the vajra and lotus palms.
['BO_T02_D1621:168a-41']	ri lu dgra bcom bsgoms nas su //	ri lu dgra bcom bsgoms nas su //	168a	Meditating on the pill as a foe destroyer,
['BO_T02_D1621:168a-42']	phreng thag lha dgur byin gyis brlab //	phreng thag lha dgur byin gyis brlab //	168a	one should consecrate the rosary as the nine deities.
['BO_T02_D1621:168a-43']	mdo 'dzin 'og ma mchod rten te //	mdo 'dzin 'og ma mchod rten te //	168a	The lower holding-sutra is a stupa,
['BO_T02_D1621:168a-44']	gong ma chos kyi sku ru bsgom //	gong ma chos kyi sku ru bsgom //	168a	and the upper one is meditated on as the dharmakaya.
['BO_T02_D1621:168a-45']	bgrang phreng de nyid bsgom nas su //	bgrang phreng de nyid bsgom nas su //	168a	Having meditated on that very rosary,
['BO_T02_D1621:168a-46']	sngags 'di yis ni byin gyis brlab //	sngags 'di yis ni byin gyis brlab //	168a	one should consecrate it with this mantra:
['BO_T02_D1621:168a-47']	aom ya te ya ma h'a dzny'a na sarba buddha ma h'a bhe be ta //	aom ya te ya ma h'a dzny'a na sarba buddha ma h'a bhe be ta //	168a	Om yate yamaha jnana sarva buddha maha bheveti
['BO_T02_D1621:168a-48']	h'um h'um h'um ho ho ho aa sv'a h'a /	h'um h'um h'um ho ho ho aa sv'a h'a /	168a	Hum hum hum ho ho ho asvaha.
['BO_T02_D1621:168a-49']	chos kyi sku dang mchod rten la //	chos kyi sku dang mchod rten la //	168a	The Dharma body and the caitya
['BO_T02_D1621:168a-50']	dgra bcom bskor ba byed bsams te //	dgra bcom bskor ba byed bsams te //	168a	are thought to be circumambulated by the arhats.
['BO_T02_D1621:168b-0']	mchod rten grib ma'ang @168b mi 'gong phyir //	mchod rten grib ma'ang @168b mi 'gong phyir //	168b	In order not to cast a shadow on the caitya,
['BO_T02_D1621:168b-1', 'BO_T02_D1621:168b-2']	bsgyur log byas nas phreng ba bgrang //🔽phreng ba de rnams bgrang ba yang //	bsgyur log byas nas phreng ba bgrang // phreng ba de rnams bgrang ba yang //	168b	one should turn around and count the rosary.
['BO_T02_D1621:168b-3']	so so'i khyad par gyis shes te //	so so'i khyad par gyis shes te //	168b	One should know the particularities of counting those rosaries:
['BO_T02_D1621:168b-4']	zhi ba'i phreng ba mdzub la bzhag //	zhi ba'i phreng ba mdzub la bzhag //	168b	The rosary for pacifying is placed on the index finger,
['BO_T02_D1621:168b-5', 'BO_T02_D1621:168b-6']	de bzhin rgyas pa gung mo ste //🔽srin lag la ni dbang du bshad //	de bzhin rgyas pa gung mo ste // srin lag la ni dbang du bshad //	168b	the rosary for enriching is on the middle finger,🔽the rosary for subjugating is on the ring finger,
['BO_T02_D1621:168b-7']	mngon spyod mthe chung shes par bya //	mngon spyod mthe chung shes par bya //	168b	and the rosary for assaulting is on the little finger.
['BO_T02_D1621:168b-8']	sgrub pa'i lha gang 'gugs bsams te //	sgrub pa'i lha gang 'gugs bsams te //	168b	Thinking of summoning the deity of the practice,
['BO_T02_D1621:168b-9', 'BO_T02_D1621:168b-10']	mthe bong lcags kyis bkug par bsgom //🔽de yang lha mo g-yon pas 'dren //	mthe bong lcags kyis bkug par bsgom // de yang lha mo g-yon pas 'dren //	168b	one should visualize the index finger as an iron hook.🔽Moreover, the goddesses draw with the left hand
['BO_T02_D1621:168b-11']	g-yas pas lha rnams 'dren pa yin //	g-yas pas lha rnams 'dren pa yin //	168b	and the gods draw with the right hand.
['BO_T02_D1621:168b-12']	de ltar dag pa'i bgrang phreng gis //	de ltar dag pa'i bgrang phreng gis //	168b	In that way, with a pure rosary,
['BO_T02_D1621:168b-13']	gang 'dod dngos gus 'grub par byed //	gang 'dod dngos gus 'grub par byed //	168b	whatever one desires is accomplished.
['BO_T02_D1621:168b-14']	de nyid med pa'i phreng ba ni //	de nyid med pa'i phreng ba ni //	168b	A rosary that lacks reality
['BO_T02_D1621:168b-15']	bud med rgyan gyi do shal 'dra //	bud med rgyan gyi do shal 'dra //	168b	is like a necklace of a woman’s ornaments.
['BO_T02_D1621:168b-16']	de nas ye shes de nyid ni //	de nas ye shes de nyid ni //	168b	Then, that gnosis
['BO_T02_D1621:168b-17']	'di ltar yang dag shes par bya //	'di ltar yang dag shes par bya //	168b	One should understand it in this way.
['BO_T02_D1621:168b-18']	chos kun ye shes gcig pa la /	chos kun ye shes gcig pa la /	168b	In the single pristine consciousness of all phenomena,
['BO_T02_D1621:168b-19']	khyad par ring thung gyur nas gnas //	khyad par ring thung gyur nas gnas //	168b	the distinctions of long and short are present.🔽Gods, nāgas, yakṣas,🔽gandharvas, asuras,
['BO_T02_D1621:168b-20']	lha dang klu dang gnod sbyin dang // dri za dang ni lha min dang // nam mkha' lding dang mi'am ci ;	lha dang klu dang gnod sbyin dang // dri za dang ni lha min dang // nam mkha' lding dang mi'am ci ;	168b	garuḍas, kinnaras,
['BO_T02_D1621:168b-21']	/ rgyal chen dang ni gang ba bzang //	/ rgyal chen dang ni gang ba bzang //	168b	mahoragas, and Subhadra,
['BO_T02_D1621:168b-22']	lto 'phye dang ni grub bum dang // mi dang mi min mkha' 'gro ma //	lto 'phye dang ni grub bum dang // mi dang mi min mkha' 'gro ma //	168b	maṇḍala-holders, humans, non-humans, and ḍākinīs,🔽animals, pretas,🔽and sentient beings in the hells,🔽the distinctions of animal forms,
