segmentnr	original	analyzed	folio	translated
['BO_T05_D4018:184a-20']	yang na byed pa ste /	yang na byed pa ste /	184a	Or else, it is the agent.
['BO_T05_D4018:184a-21']	'dis 'di yod do zhes byed pa dang / byed pa po la mngon par chags pa'o //	'dis 'di yod do zhes byed pa dang / byed pa po la mngon par chags pa'o //	184a	It is attachment to the agent and to what belongs to the agent.
['BO_T05_D4018:184a-22']	dngos po dang / dngos po med par mngon par chags pa'i mtshams sbyor ba ni gnyid kyis ma log pa'i dus na yul dang yul can gyi dngos po yod la /	dngos po dang / dngos po med par mngon par chags pa'i mtshams sbyor ba ni gnyid kyis ma log pa'i dus na yul dang yul can gyi dngos po yod la /	184a	The link of attachment to existence and nonexistence is the conceptual thought that the existence of the object and subject exists at the time when one is not asleep,
['BO_T05_D4018:184a-23']	rmi lam gyi dus na med do zhes bya ba'i rnam par rtog pa mngon par chags pa'o //	rmi lam gyi dus na med do zhes bya ba'i rnam par rtog pa mngon par chags pa'o //	184a	but does not exist at the time of a dream.
['BO_T05_D4018:184a-24']	skye ba dang mi skye ba rnam par rtog pa la mngon par chags pa'i mtshams sbyor ba ni 'khor ba'i dngos po las ni skye la /	skye ba dang mi skye ba rnam par rtog pa la mngon par chags pa'i mtshams sbyor ba ni 'khor ba'i dngos po las ni skye la /	184a	The link of attachment to the conceptual thought of origination and nonorigination is the conceptual thought of the tīrthikas who think, “Origination occurs from the entity of saṃsāra,
['BO_T05_D4018:184a-25']	tshangs pa dang / dbang po la sogs pa mi skye'o zhes mu stegs can rnam par rtog go //	tshangs pa dang / dbang po la sogs pa mi skye'o zhes mu stegs can rnam par rtog go //	184a	but not from Brahmā, Īśvara, and so on.”
['BO_T05_D4018:184a-26']	bde bar gshegs pa rnams kyis yang kun rdzob kyi bden pas 'jig rten skye la /	bde bar gshegs pa rnams kyis yang kun rdzob kyi bden pas 'jig rten skye la /	184a	The Sugatas also say, “Origination occurs in the world through conventional truth,
['BO_T05_D4018:184a-27']	don dam pa'i bden pas mi skye zhes mod kyi /	don dam pa'i bden pas mi skye zhes mod kyi /	184a	but not through ultimate truth.”
['BO_T05_D4018:184a-28']	rten cing 'brel par 'byung ba la skye ba la sogs pa bzhin lung nod pa la sogs pas kun brtags pa mi rung ste /	rten cing 'brel par 'byung ba la skye ba la sogs pa bzhin lung nod pa la sogs pas kun brtags pa mi rung ste /	184a	It is not proper to impute to dependent origination such things as arising, etc., just as it is not proper to impute to a magical creation such things as being taught, etc.
['BO_T05_D4018:184a-29']	des na mi 'byung ba ni rten cing 'brel te 'byung ba'o zhes thams cad mkhyen pas dgongs pa'i don to //	des na mi 'byung ba ni rten cing 'brel te 'byung ba'o zhes thams cad mkhyen pas dgongs pa'i don to //	184a	Therefore, the meaning of the statement by the Omniscient One, “That which does not arise is dependent origination,” is this.
['BO_T05_D4018:184b-0']	'gog pa med pa la mngon par chags pa so @184b sor rnam par rtog pa'i mtshams sbyor ba ni /	'gog pa med pa la mngon par chags pa so @184b sor rnam par rtog pa'i mtshams sbyor ba ni /	184b	The connection of the discriminations of the non-existence of cessation, etc., is as follows.
['BO_T05_D4018:184b-1']	'gog pa la sogs pa yang skad cig ma gtogs par yod pa ma yin no //	'gog pa la sogs pa yang skad cig ma gtogs par yod pa ma yin no //	184b	Cessation, etc., do not exist apart from the momentariness of things.
['BO_T05_D4018:184b-2']	rtag pa ni ma skyes pas na mo gsham gyi bu la sogs pa bzhin no //	rtag pa ni ma skyes pas na mo gsham gyi bu la sogs pa bzhin no //	184b	Since the permanent is not produced, it is like the son of a barren woman, etc.
['BO_T05_D4018:184b-3']	med pa ste log ba la mngon par chags nas mu stegs can rnams kyis rtag par rnam par rtog pa'o //	med pa ste log ba la mngon par chags nas mu stegs can rnams kyis rtag par rnam par rtog pa'o //	184b	The tīrthikas imagine the permanent by being attached to the non-existence, i.e., the non-reality, of cessation, etc.
['BO_T05_D4018:184b-4']	theg pa dang theg pa ma yin pa la mngon par chags pas so sor rnam par rtog pa'i mtshams sbyor ba ni mu stegs byed rnams kyi brtul zhugs dang / bsam gtan la sogs pa thar pa'i phyir 'di ni theg pa'o //	theg pa dang theg pa ma yin pa la mngon par chags pas so sor rnam par rtog pa'i mtshams sbyor ba ni mu stegs byed rnams kyi brtul zhugs dang / bsam gtan la sogs pa thar pa'i phyir 'di ni theg pa'o //	184b	The connection of discriminating attachment to vehicle and non-vehicle is the asceticism of the tīrthikas, and the various contemplations, etc.
['BO_T05_D4018:184b-5']	'di ni theg pa ma yin no zhes rnam pa mang por rtog go //	'di ni theg pa ma yin no zhes rnam pa mang por rtog go //	184b	They think, “This is a vehicle for liberation, but that is not a vehicle.”
['BO_T05_D4018:184b-6']	'dus byas dang 'dus ma byas par so sor rnam par rtog pa la mngon par chags pa'i mtshams sbyor ba ni gzhan gyi dbang skad cig pa'i rgyun gyi rang bzhin rmi lam dang / mig 'phrul la sogs pa lta bur 'gro ba 'di ni 'dus byas so //	'dus byas dang 'dus ma byas par so sor rnam par rtog pa la mngon par chags pa'i mtshams sbyor ba ni gzhan gyi dbang skad cig pa'i rgyun gyi rang bzhin rmi lam dang / mig 'phrul la sogs pa lta bur 'gro ba 'di ni 'dus byas so //	184b	The connection of discriminating attachment to the compounded and the uncompounded is the compounded, which is the nature of the stream of momentary dependent origination, like a dream, a magical illusion, etc.
['BO_T05_D4018:184b-7']	la las ni grub pa yang dag par rig pa med cing skad cig pa ma yin par 'dus ma byas par yongs su rtog go //	la las ni grub pa yang dag par rig pa med cing skad cig pa ma yin par 'dus ma byas par yongs su rtog go //	184b	Some imagine the uncompounded to be established, without perfect cognition, and not momentary.
['BO_T05_D4018:184b-8']	la las ni dngos po med pa'i gzugs 'dus ma byas pa byas pa'o zhes don dam pa'i bden par rtog ste /	la las ni dngos po med pa'i gzugs 'dus ma byas pa byas pa'o zhes don dam pa'i bden par rtog ste /	184b	Some imagine ultimate reality to be the uncompounded form of non-entity, which is produced.
['BO_T05_D4018:184b-9']	de 'di ni rtag pa'ang yin la dngos po med pa'ang ma yin no //	de 'di ni rtag pa'ang yin la dngos po med pa'ang ma yin no //	184b	It is permanent and also not a non-thing.
['BO_T05_D4018:184b-10']	ji ltar dgongs pa nges pa'i don gyi mdo sde dgongs pa nges par 'grel pa las /	ji ltar dgongs pa nges pa'i don gyi mdo sde dgongs pa nges par 'grel pa las /	184b	As it says in the Sūtra Unravelling the Intended Meaning:
['BO_T05_D4018:184b-11']	rigs kyi bu 'dus byas dang / 'dus ma byas zhes bya ba'i tshig de ni ston pas brtags pa'o zhes pa ste 'dus byas pa'am 'dus ma byas par tha snyad do //	rigs kyi bu 'dus byas dang / 'dus ma byas zhes bya ba'i tshig de ni ston pas brtags pa'o zhes pa ste 'dus byas pa'am 'dus ma byas par tha snyad do //	184b	Son of noble family, the words ‘conditioned’ and ‘unconditioned’ are imputations made by the Teacher.
['BO_T05_D4018:184b-12']	dbang po la sogs pa sus kyang de ma byas pas na des na 'dus ma byas pa ste /	dbang po la sogs pa sus kyang de ma byas pas na des na 'dus ma byas pa ste /	184b	It is unconditioned because no one, such as the faculties, has created it.
['BO_T05_D4018:184b-13']	chos kyi chos nyid de bzhin nyid rang bzhin gyis 'od gsal ba /	chos kyi chos nyid de bzhin nyid rang bzhin gyis 'od gsal ba /	184b	The suchness that is the true nature of phenomena is naturally luminous.
['BO_T05_D4018:184b-14']	yang dag par rig pa'i chos nyid yongs kyis gnas pa de ni skad cig pa'i rgyun du 'dus byas pa brjod du med pa'i mi gnyis pa'i ye shes kyi rang bzhin don dam pa'i bden pa gnyis su med pa'i chos nyid du mtshams sbyor ba'o //	yang dag par rig pa'i chos nyid yongs kyis gnas pa de ni skad cig pa'i rgyun du 'dus byas pa brjod du med pa'i mi gnyis pa'i ye shes kyi rang bzhin don dam pa'i bden pa gnyis su med pa'i chos nyid du mtshams sbyor ba'o //	184b	The true nature of the phenomena of perfect awareness is completely stable. It is connected to the unconditioned, which is the inexpressible, nondual wisdom that is the ultimate truth, the true nature that is free from duality.
['BO_T05_D4018:184b-15']	sa dang sa'i mtshan nyid rang gi rnam par rtog pa la mngon par chags pa'i mtshams sbyor ba ni rnal 'byor pa rnams la rang gi mtshan nyid tha dad pas tha dad pa'i phyir bdag dang gzhan gyi don du snang ba dang bcas pa dang /	sa dang sa'i mtshan nyid rang gi rnam par rtog pa la mngon par chags pa'i mtshams sbyor ba ni rnal 'byor pa rnams la rang gi mtshan nyid tha dad pas tha dad pa'i phyir bdag dang gzhan gyi don du snang ba dang bcas pa dang /	184b	The characteristics of the stages and the characteristics of the stage are the connection of the attachment to one’s concepts. Since the characteristics of the yogins and yoginīs are different, they appear for the benefit of self and other.
['BO_T05_D4018:184b-16', 'BO_T05_D4018:185a-0']	snang ba med pa'i ting nge 'dzin gyi khyad par rnams 'byung bar 'gyur ro //🔽rang gi rnam par rtog pa mngon @185a * //	snang ba med pa'i ting nge 'dzin gyi khyad par rnams 'byung bar 'gyur ro // rang gi rnam par rtog pa mngon @185a * //	184b	The connection of the stages and the characteristics of the stages with one's own conceptual thoughts is the appearance of the differences of the yogis' own characteristics as different, and the appearance of the differences of the samadhis with and without appearance.
['BO_T05_D4018:185a-1']	par rtogs pa'i mtshams sbyor ba ni sems can rnams kyi rtog pa sna tshogs ji bzhin ba de bzhin du sgra'i don rnams kyi don du mtshams sbyor ba'o //	par rtogs pa'i mtshams sbyor ba ni sems can rnams kyi rtog pa sna tshogs ji bzhin ba de bzhin du sgra'i don rnams kyi don du mtshams sbyor ba'o //	185a	The connection of one's own conceptual thoughts with realization is the connection of the various conceptual thoughts of sentient beings with the meaning of the words as they are.
['BO_T05_D4018:185a-2']	yod pa dang med pa'i mtshams sbyor ba ni cung zad cig 'ga' zhig la yod pa dang / de cung zad cig med pa zhes te /	yod pa dang med pa'i mtshams sbyor ba ni cung zad cig 'ga' zhig la yod pa dang / de cung zad cig med pa zhes te /	185a	The connection of existence and non-existence is saying that something exists for some, and that something does not exist for some.
['BO_T05_D4018:185a-3']	ji ltar smra ba po rnams la gnyis pa dang / mi gnyis par 'byed par yod pa dang med pa zhes bya ba yang dag pa nyid do //	ji ltar smra ba po rnams la gnyis pa dang / mi gnyis par 'byed par yod pa dang med pa zhes bya ba yang dag pa nyid do //	185a	Just as for the dualists, there is the distinction of existence and non-existence, so too for the non-dualists, there is the distinction of existence and non-existence.🔽Just as for the dualists, there is the distinction of existence and non-existence, so too for the non-dualists, there is the distinction of existence and non-existence.🔽Just as for the dualists, there is the distinction of existence and non-existence, so too for the non-dualists, there is the distinction of existence and non-existence.🔽Just as for the dualists, there is the distinction of existence and non-existence, so too for the non-dualists, there is the distinction of existence and non-existence.🔽Just as for the dualists, there is the distinction of existence and non-existence, so too for the non-dualists, there is the distinction of existence and non-existence.🔽Just as for the dualists, there is the distinction of existence and non-existence, so too for the non-dualists, there is the distinction of existence and non-existence.🔽Just as for the dualists, there is the distinction of existence and non-existence, so too for the non-dualists, there is the distinction of existence and non-existence.
['BO_T05_D4018:185a-4', 'BO_T05_D4018:185a-5']	ji ltar gnyis su smra ba po rnams la rmi lam gyi dus na ni gzugs med /🔽gnyid ma log pa'i dus na ni yod do zhes so //	ji ltar gnyis su smra ba po rnams la rmi lam gyi dus na ni gzugs med / gnyid ma log pa'i dus na ni yod do zhes so //	185a	Just as for the dualists, there is the distinction of existence and non-existence, so too for the non-dualists, there is the distinction of existence and non-existence.
['BO_T05_D4018:185a-6', 'BO_T05_D4018:185a-7', 'BO_T05_D4018:185a-8']	mi gnyis par smra ba po rnams la chud pa ni yod do //🔽chud par bya ba ni med do zhes 'di ni yod /🔽'di ni med do zhes smra ba bo rnams kyi rnam par rtog pa rnam pa mang pos byis pa rnams la yang yod pa dang med pa la sogs par rnam par rtog pa'i mtshams sbyor ba'i tha snyad do //	mi gnyis par smra ba po rnams la chud pa ni yod do // chud par bya ba ni med do zhes 'di ni yod / 'di ni med do zhes smra ba bo rnams kyi rnam par rtog pa rnam pa mang pos byis pa rnams la yang yod pa dang med pa la sogs par rnam par rtog pa'i mtshams sbyor ba'i tha snyad do //	185a	Just as for the dualists, there is the distinction of existence and non-existence, so too for the non-dualists, there is the distinction of existence and non-existence.🔽Just as for the dualists, there is the distinction of existence and non-existence, so too for the non-dualists, there is the distinction of existence and non-existence.🔽Just as for the dualists, there is the distinction of existence and non-existence, so too for the non-dualists, there is the distinction of existence and non-existence.🔽Just as for the dualists, there is the distinction of existence and non-existence, so too for the non-dualists, there is the distinction of existence and non-existence.
['BO_T05_D4018:185a-9']	gnyis su smra ba'i rnal 'byor pa rnams kyang phyi rol gyi gzugs la sogs pa mi rtag pa dang / sdug bsngal ba dang / mi mdzes pa'i yul yod do zhes mngon par chags pa'o //	gnyis su smra ba'i rnal 'byor pa rnams kyang phyi rol gyi gzugs la sogs pa mi rtag pa dang / sdug bsngal ba dang / mi mdzes pa'i yul yod do zhes mngon par chags pa'o //	185a	Just as for the dualists, there is the distinction of existence and non-existence, so too for the non-dualists, there is the distinction of existence and non-existence.🔽Just as for the dual
['BO_T05_D4018:185a-10']	de'i chud pa kun du 'khrugs nas mgo 'khor ba dang / brgyal ba la sogs pa bzhin du gzugs la sogs pa sna tshogs tha dad pa rnams so sor snang ngo //	de'i chud pa kun du 'khrugs nas mgo 'khor ba dang / brgyal ba la sogs pa bzhin du gzugs la sogs pa sna tshogs tha dad pa rnams so sor snang ngo //	185a	Just as when the water is disturbed, the various forms and so on appear separately, so also when the mind is disturbed, the various forms and so on appear separately.
['BO_T05_D4018:185a-11']	nam shes rab kyis dpyad de /	nam shes rab kyis dpyad de /	185a	When, by means of wisdom,
['BO_T05_D4018:185a-12']	sbom po dang / phra mo rnam par gzhig cing mi dmigs pa de ni mi gnyis par smra ba rnams kyis gnyis kyi rnam par stong par chud cing yod pa dang med pa'i rnam par rtog pa dang bral ba bsam pa med cing snang ba med pa /	sbom po dang / phra mo rnam par gzhig cing mi dmigs pa de ni mi gnyis par smra ba rnams kyis gnyis kyi rnam par stong par chud cing yod pa dang med pa'i rnam par rtog pa dang bral ba bsam pa med cing snang ba med pa /	185a	the gross and subtle are destroyed and not perceived, then the non-dualists understand the emptiness of duality, free from the concepts of existence and non-existence, without thought, without appearance,
['BO_T05_D4018:185a-13']	don dam pa'i bden pa yang dag par rig pa gnas so //	don dam pa'i bden pa yang dag par rig pa gnas so //	185a	the ultimate truth, the perfect knowledge, the abode.
['BO_T05_D4018:185a-14']	kha cig gis ni skyes pas na rmi lam dang mig 'phrul la sogs pa rang bzhin du med do zhes smra ba ste /	kha cig gis ni skyes pas na rmi lam dang mig 'phrul la sogs pa rang bzhin du med do zhes smra ba ste /	185a	Some say that because it arises, like a dream, an illusion, and so on, it does not exist essentially.
['BO_T05_D4018:185a-15']	sna tshogs kyi rnam la ni rmi lam la sogs pa'i shes pa lta bu ni gcig par mi rigs so //	sna tshogs kyi rnam la ni rmi lam la sogs pa'i shes pa lta bu ni gcig par mi rigs so //	185a	But it is not reasonable that the various aspects are one, like the consciousness of a dream and so on.
['BO_T05_D4018:185a-16']	mi gnyis pa la ni gnod pa med pas na rang bzhin gcig cing yang dag par rig pa grub pa don dam pa'i bden pa'o zhes bshad par bya ba mang po la ni lan du mar bstan pa yin no //	mi gnyis pa la ni gnod pa med pas na rang bzhin gcig cing yang dag par rig pa grub pa don dam pa'i bden pa'o zhes bshad par bya ba mang po la ni lan du mar bstan pa yin no //	185a	The second person is not harmed, so it is said that the one nature is the ultimate truth, which is the establishment of perfect cognition. This has been explained many times in the scriptures.
['BO_T05_D4018:185a-17']	theg pa gsum dang / theg pa gcig tu mtshams sbyor ba ni mi rtag pa dang / sdug bsngal ba dang / mi mdzes pa'i rang bzhin rnam par shes nas 'dod chags dang bral bar 'gyur te /	theg pa gsum dang / theg pa gcig tu mtshams sbyor ba ni mi rtag pa dang / sdug bsngal ba dang / mi mdzes pa'i rang bzhin rnam par shes nas 'dod chags dang bral bar 'gyur te /	185a	The connection between the three vehicles and the one vehicle is as follows: Having cognized impermanence, suffering, and the nature of ugliness, one becomes free from attachment.
['BO_T05_D4018:185a-18']	bral nas kyang 'khor bar rgyun 'brel pa'i las mi byed do //	bral nas kyang 'khor bar rgyun 'brel pa'i las mi byed do //	185a	Having become free, one does not create karma that perpetuates the continuity of cyclic existence.
['BO_T05_D4018:185b-0']	des na zhi ba phyogs @185b gcig tu 'dod chags dang bral bar gnas te /	des na zhi ba phyogs @185b gcig tu 'dod chags dang bral bar gnas te /	185b	Therefore, one abides in the one-sided freedom from attachment of peace.
['BO_T05_D4018:185b-1']	de de ltar nyan thos dang rang sangs rgyas kyi theg pa gnyis su gdags so //	de de ltar nyan thos dang rang sangs rgyas kyi theg pa gnyis su gdags so //	185b	Thus, the two vehicles of the śrāvakas and pratyekabuddhas are designated.
['BO_T05_D4018:185b-2']	snying rje'i bag chags kyis sad de /	snying rje'i bag chags kyis sad de /	185b	Awakened by the latent tendencies of compassion,
['BO_T05_D4018:185b-3']	bag chags dang bcas pa nyon mongs pa med pa'i mi shes pa'i mnyam par mi 'jog pa la sogs pa nyes pa spangs te phan pa thams cad spyod pa thams cad mkhyen cing sangs rgyas nyid ni theg pa gsum mo //	bag chags dang bcas pa nyon mongs pa med pa'i mi shes pa'i mnyam par mi 'jog pa la sogs pa nyes pa spangs te phan pa thams cad spyod pa thams cad mkhyen cing sangs rgyas nyid ni theg pa gsum mo //	185b	The Buddha, who is omniscient and has abandoned all faults such as not entering into equipoise due to the ignorance that is not afflicted but has residual impressions, and so on, is the three vehicles.
['BO_T05_D4018:185b-4']	de de ltar mtshams sbyor pa tha dad pa ni mtha' med pa ste /	de de ltar mtshams sbyor pa tha dad pa ni mtha' med pa ste /	185b	Thus, the different types of connections are infinite.
['BO_T05_D4018:185b-5']	sems can gyi bsam pa'i sgra'i don tha snyad du'o //	sems can gyi bsam pa'i sgra'i don tha snyad du'o //	185b	The meaning of the term is the intention of sentient beings.
['BO_T05_D4018:185b-6']	'phags pa 'jam dpal gyis bstan pa /	'phags pa 'jam dpal gyis bstan pa /	185b	In the noble Mañjuśrī's Teaching,
['BO_T05_D4018:185b-7']	chos thams cad mi 'jug par bshad pa las klog pa ni sangs rgyas kyi chos la mos pa med pa'i 'dod chags dang bral ba 'chi ba'i dus na sems can dmyal bar skye ba mthong ngo zhes pa dang / bzod pa thob na ngan song 'gro ba med //	chos thams cad mi 'jug par bshad pa las klog pa ni sangs rgyas kyi chos la mos pa med pa'i 'dod chags dang bral ba 'chi ba'i dus na sems can dmyal bar skye ba mthong ngo zhes pa dang / bzod pa thob na ngan song 'gro ba med //	185b	in the explanation of the non-engagement of all phenomena, it is said that one who reads without interest in the Buddha's teachings sees at the time of death that one will be born in hell, and that one who has attained acceptance has no rebirth in the lower realms.
['BO_T05_D4018:185b-8']	ce na / de ji lta bur 'gyur /	ce na / de ji lta bur 'gyur /	185b	If one asks, How is that?
['BO_T05_D4018:185b-9']	der ni mtshams sbyor ba dgongs pa'i don brtags te /	der ni mtshams sbyor ba dgongs pa'i don brtags te /	185b	There, the meaning of the intention of the connection is examined.
['BO_T05_D4018:185b-10']	phyi rol ba 'dod pa'i 'dod chags dang bral ba chos dang gang zag la bdag med pa la mos pa med pa rnams la de skad du gsungs so //	phyi rol ba 'dod pa'i 'dod chags dang bral ba chos dang gang zag la bdag med pa la mos pa med pa rnams la de skad du gsungs so //	185b	This is stated for those who are free from the attachment of the desire realm, but who are not free from the attachment of the higher realms, who are not free from the attachment of the desire realm, but who are not interested in the selflessness of persons and phenomena, and who are outsiders.
['BO_T05_D4018:185b-11']	gang dag la snying rje'i sa bon yod pa de dag ni 'jam dpal sangs rgyas su gzud par nus so //	gang dag la snying rje'i sa bon yod pa de dag ni 'jam dpal sangs rgyas su gzud par nus so //	185b	Those who have the seed of compassion can be led to buddhahood, O Mañjuśrī.
['BO_T05_D4018:185b-12']	chos bcu pa las /	chos bcu pa las /	185b	The Daśadharmaka Sūtra says:
['BO_T05_D4018:185b-13']	de bzhin gshegs pa la phan pa'i rigs kyi bu lhas byin rnam par thar pa thob pas sprul pa ston pa dang / gang de bzhin gshegs pa la gnod pa de'i 'gro ba de lta bu'o zhes smra bar byed do //	de bzhin gshegs pa la phan pa'i rigs kyi bu lhas byin rnam par thar pa thob pas sprul pa ston pa dang / gang de bzhin gshegs pa la gnod pa de'i 'gro ba de lta bu'o zhes smra bar byed do //	185b	“Devadatta, a son of a good family who is a friend of the Tathāgata, having attained liberation, displays emanations, and those who harm the Tathāgata have such a destiny.”
['BO_T05_D4018:185b-14']	zhi ba phyogs gcig gis 'dod chags dang bral ba gnas so zhes pa des na mdo sde rnams su mtshams sbyor ba tha dad pa mtha' med de /	zhi ba phyogs gcig gis 'dod chags dang bral ba gnas so zhes pa des na mdo sde rnams su mtshams sbyor ba tha dad pa mtha' med de /	185b	Those who are free from attachment through the one-sided peace of the śrāvakas abide there. Thus, there are limitless different connections in the sūtras.
['BO_T05_D4018:185b-15']	ji ltar gtsug tor gyi sngags kyis yungs kar la sogs pa la sngags btab ste /	ji ltar gtsug tor gyi sngags kyis yungs kar la sogs pa la sngags btab ste /	185b	Just as the uṣṇīṣa mantra is recited over mustard seeds and so on,
['BO_T05_D4018:185b-16']	shi ba'i lus la gtor na mtho ris su skye'o zhes der de'i smon lam gyi bsod nams su btab pa ste /	shi ba'i lus la gtor na mtho ris su skye'o zhes der de'i smon lam gyi bsod nams su btab pa ste /	185b	If the body of a dead person is sprinkled with it, he will be reborn in the higher realms.
['BO_T05_D4018:185b-17']	sngags brjod pas lha'i yon tan rjes su dran pa'i bsod nams te /	sngags brjod pas lha'i yon tan rjes su dran pa'i bsod nams te /	185b	By reciting the mantra, one recollects the good qualities of the gods, and by that merit,
['BO_T05_D4018:185b-18']	yon tan 'byung bar 'gyur bas thams cad du sdig pa zad par 'gyur ro //	yon tan 'byung bar 'gyur bas thams cad du sdig pa zad par 'gyur ro //	185b	all sins are exhausted, because the good qualities will arise.
['BO_T05_D4018:185b-19']	de de ltar dam pa'i chos kyi mtshams sbyor ba mtha' med do //	de de ltar dam pa'i chos kyi mtshams sbyor ba mtha' med do //	185b	Thus, the connection with the holy Dharma is endless.
['BO_T05_D4018:186a-0']	byis pa so so'i skye bo rnams mtshams sbyor ba de dag la mtshams sbyor nas dngos po dang dngos po med pa'i mtshams sbyor ba'i mtshan nyid la mngon par chags shing zhen pas so sor @186a * //	byis pa so so'i skye bo rnams mtshams sbyor ba de dag la mtshams sbyor nas dngos po dang dngos po med pa'i mtshams sbyor ba'i mtshan nyid la mngon par chags shing zhen pas so sor @186a * //	186a	Foolish ordinary beings, having been connected to those connections, are attached to the characteristics of the connection between existence and non-existence, and
['BO_T05_D4018:186a-1']	snang ba rtog cing /	snang ba rtog cing /	186a	conceive of the individual appearances.
['BO_T05_D4018:186a-2']	dar gyi srin bu bzhin du rang gi rnam par rtog pa'i lta ba mtshams sbyor ba 'dod pa'i phyir rang gi rnam par rtog pa'i lta ba mtshams sbyor ba'i skud pas bdag dang gzhan la yongs su 'khri'o zhes pa ni bdag dang gzhan gyi rgyud kyi dbang dang	dar gyi srin bu bzhin du rang gi rnam par rtog pa'i lta ba mtshams sbyor ba 'dod pa'i phyir rang gi rnam par rtog pa'i lta ba mtshams sbyor ba'i skud pas bdag dang gzhan la yongs su 'khri'o zhes pa ni bdag dang gzhan gyi rgyud kyi dbang dang	186a	Like silkworms, they wrap themselves in the thread of their own views, which they spin out of their own thoughts, and they wrap themselves around others as well.
['BO_T05_D4018:186a-3']	/ mnyam par mi 'jog pa'i ma rig pa rtag pa dang / bdag dang / gcig pa dang / du ma dang / phyi rol gyi bar rnam pa sna tshogs su mngon par zhen pa'i rang gi las kyi skud pas dar gyi srin bu bzhin du dkris pa'i byis pa so so'i skye bo rnams dngos po dang /	/ mnyam par mi 'jog pa'i ma rig pa rtag pa dang / bdag dang / gcig pa dang / du ma dang / phyi rol gyi bar rnam pa sna tshogs su mngon par zhen pa'i rang gi las kyi skud pas dar gyi srin bu bzhin du dkris pa'i byis pa so so'i skye bo rnams dngos po dang /	186a	They are like silkworms, wrapped up in the thread of their own karma, which is the various ways they cling to the idea of a permanent, single, and multiple self, and to the idea of an external world.
['BO_T05_D4018:186a-4']	dngos po med pas mngon par chags pas zhen cing /	dngos po med pas mngon par chags pas zhen cing /	186a	They are attached to things and nonthings.
['BO_T05_D4018:186a-5']	rtag pa dang / bdag dang / bde ba dang / gtsang ba'i dngos por phyin ci log pas sdug bsngal myong ba yin no //	rtag pa dang / bdag dang / bde ba dang / gtsang ba'i dngos por phyin ci log pas sdug bsngal myong ba yin no //	186a	They are attached to the idea of a self, permanence, pleasure, and purity, and so they experience suffering.
['BO_T05_D4018:186a-6']	gang gi tshe na yang shes rab kyis dpyad de /	gang gi tshe na yang shes rab kyis dpyad de /	186a	But when they examine things with wisdom,
