segmentnr	original	analyzed	folio	translated
['BO_T09_D4155-1:2a-3']	blo dang rig pa snying rje la sogs chu yis rnam mdzes rnam par rgyas pa'i yal ga can //	blo dang rig pa snying rje la sogs chu yis rnam mdzes rnam par rgyas pa'i yal ga can //	2a	With its branches spreading and beautiful with the waters of intelligence, knowledge, and compassion.🔽The spotless leaves of contentment, the white flowers of fame,
['BO_T09_D4155-1:2a-4']	chog shes dri med yal 'dab grags snyan dkar ba'i me tog tsi ya sha:pushpa:sa d'a satpa la:sarbb'a sha pa ri p'u ra ko bi dza ya te shr'i buddha kalpa dru ma:/	chog shes dri med yal 'dab grags snyan dkar ba'i me tog tsi ya sha:pushpa:sa d'a satpa la:sarbb'a sha pa ri p'u ra ko bi dza ya te shr'i buddha kalpa dru ma:/	2a	The fruit of the tree of Buddha's teachings, which is victorious over all enemies,
['BO_T09_D4155-1:2a-5', 'BO_T09_D4155-1:2a-6']	('di man kha sgo phan pa/) / dz'a ya te dza ga duddhartu sam s'a ra ma ka r'a ka r'a ta //🔽ma ti rma h'a nu bh'a b'a n'a ma tr'a nu shru ya te rtag tu dam pa'i 'bras bu ni //	('di man kha sgo phan pa/) / dz'a ya te dza ga duddhartu sam s'a ra ma ka r'a ka r'a ta // ma ti rma h'a nu bh'a b'a n'a ma tr'a nu shru ya te rtag tu dam pa'i 'bras bu ni //	2a	(Here begins the section on the benefits of the door of the mouth.)🔽May the glorious Buddha, the tree which grants all wishes,🔽which always brings about the fruit of the good,🔽the fulfillment of all desires,
['BO_T09_D4155-1:2a-7']	bsam kun yongs su rdzogs par mdzad pa dpal ldan sangs rgyas ljon pa rnam par rgyal gyur cig /'khor ba chu srin 'byung gnas las //	bsam kun yongs su rdzogs par mdzad pa dpal ldan sangs rgyas ljon pa rnam par rgyal gyur cig /'khor ba chu srin 'byung gnas las //	2a	be victorious over the crocodile of cyclic existence.🔽The intelligence which rescues
['BO_T09_D4155-1:2a-8']	'gro ba gdon pa'i blo gros ni //	'gro ba gdon pa'i blo gros ni //	2a	beings from the crocodile of cyclic existence
['BO_T09_D4155-1:2a-9']	mthu chen rnams las 'byung 'gyur te //	mthu chen rnams las 'byung 'gyur te //	2a	arises from those of great power.
['BO_T09_D4155-1:2b-0', 'BO_T09_D4155-1:2b-1']	de yang 'di skad rjes @2b ya th'a //🔽aa sti pra bh'a ba t'i n'a ma he ma harmya gri hee rbri t'a //	de yang 'di skad rjes @2b ya th'a // aa sti pra bh'a ba t'i n'a ma he ma harmya gri hee rbri t'a //	2b	And this is how it is:🔽In the city of Prabhāvatī,🔽the palace called Vimala,
['BO_T09_D4155-1:2b-2']	pu ri pra bh'a ba t'i ba dyoo rbi m'a nee:pu nya karma n'am //	pu ri pra bh'a ba t'i ba dyoo rbi m'a nee:pu nya karma n'am //	2b	which was built by the power of merit,🔽was constructed by the power of knowledge.
['BO_T09_D4155-1:2b-3']	bi dy'a dha ra ba t'i siddha ganbharba ga na se su thos //	bi dy'a dha ra ba t'i siddha ganbharba ga na se su thos //	2b	In the city of Prabhāvatī,
['BO_T09_D4155-1:2b-4']	gser gyi ba gam gzhal yas khang //	gser gyi ba gam gzhal yas khang //	2b	the palace called Vimala,🔽which was built by the power of merit,🔽was constructed by the power of knowledge.🔽In the city of Prabhāvatī,
['BO_T09_D4155-1:2b-5']	khang pas bskor ba'i grong khyer ni //	khang pas bskor ba'i grong khyer ni //	2b	the palace called Vimala,
['BO_T09_D4155-1:2b-6']	'od ldan zhes bya bsod nams las //	'od ldan zhes bya bsod nams las //	2b	which was built by the power of merit,🔽was constructed by the power of knowledge.
['BO_T09_D4155-1:2b-7']	'od ldan mtho ris lta bu yod //	'od ldan mtho ris lta bu yod //	2b	and was like the celestial world.
['BO_T09_D4155-1:2b-8']	legs pa rnams kyis legs byas pa'i //	legs pa rnams kyis legs byas pa'i //	2b	The virtuous,
['BO_T09_D4155-1:2b-9']	rig 'dzin dang ldan bi t'a //	rig 'dzin dang ldan bi t'a //	2b	endowed with knowledge,🔽and with good deeds,
['BO_T09_D4155-1:2b-10']	g'am shri t'a sha kra na ga r'i su kri te na sa t'a mi ba //	g'am shri t'a sha kra na ga r'i su kri te na sa t'a mi ba //	2b	like Śakra's city,🔽were always satisfied with truth,
['BO_T09_D4155-1:2b-11', 'BO_T09_D4155-1:2b-12', 'BO_T09_D4155-1:2b-13']	se bi t'a sa ta tam sa tya pra ta da na da y'a ma yee: //🔽r'a dza dh'a n'i ba dharma sya pu nya grub pa dang // dri za'i tshogs kyis rab tu bsten //🔽brgya byin grong khyer sar gshegs 'dra //	se bi t'a sa ta tam sa tya pra ta da na da y'a ma yee: // r'a dza dh'a n'i ba dharma sya pu nya grub pa dang // dri za'i tshogs kyis rab tu bsten // brgya byin grong khyer sar gshegs 'dra //	2b	charity, and self-control.
['BO_T09_D4155-1:2b-14']	chos kyi rgyal po'i pho brang bzhin //	chos kyi rgyal po'i pho brang bzhin //	2b	Like the palace of a Dharma king,
['BO_T09_D4155-1:2b-15']	bsod nams khang pa bsngags 'os shing //	bsod nams khang pa bsngags 'os shing //	2b	it was praised as a house of merit,🔽and was always filled with
['BO_T09_D4155-1:3a-0', 'BO_T09_D4155-1:3a-1']	bden dang brtul zhugs sbyin pa dang // @3a * //🔽bi sa tha sh'a li n'i //	bden dang brtul zhugs sbyin pa dang // @3a * // bi sa tha sh'a li n'i //	3a	virtue,🔽There was a king named Prabhāsa,
['BO_T09_D4155-1:3a-2']	aa bh'udbh'u ti la kasta sy'am pra bh'a so n'a ma bh'u pa ti: //	aa bh'udbh'u ti la kasta sy'am pra bh'a so n'a ma bh'u pa ti: //	3a	whose deeds were always praised by the gods.
['BO_T09_D4155-1:3a-3']	sa pra bh'a s'a da rer++ya sya k'irtti ra bhya rtsa ta su ree: //	sa pra bh'a s'a da rer++ya sya k'irtti ra bhya rtsa ta su ree: //	3a	He was seen by all as a second Śakra,
['BO_T09_D4155-1:3a-4']	gu na soo ra bha sam bh'a r'a: sarb'a sh'a ha ri n'i dri sham //	gu na soo ra bha sam bh'a r'a: sarb'a sh'a ha ri n'i dri sham //	3a	bearing the burden of virtue.
['BO_T09_D4155-1:3a-5']	yad++ya sha:pushpa manydza r++yo y'a t'a:karna * //	yad++ya sha:pushpa manydza r++yo y'a t'a:karna * //	3a	And the gods, with their eyes wide open, said to him: We are pleased with thy glory, O King, which is like a garland of flowers.
['BO_T09_D4155-1:3a-6']	brtse ba'i rang bzhin gyis rtag bsten //	brtse ba'i rang bzhin gyis rtag bsten //	3a	 He was always attended by the gods, because of his love and his majesty.
['BO_T09_D4155-1:3a-7', 'BO_T09_D4155-1:3a-8']	gzi brjid la brten lha rnams kyis //🔽gang gi grags pa mngon mchod pa //	gzi brjid la brten lha rnams kyis // gang gi grags pa mngon mchod pa //	3a	His glory was worshipped by the gods.
['BO_T09_D4155-1:3a-9']	rab gsal zhes bya'i sa bdag de //	rab gsal zhes bya'i sa bdag de //	3a	That king, named Prasanna,
['BO_T09_D4155-1:3a-10']	der ni sa yi thig ler gyur //	der ni sa yi thig ler gyur //	3a	became the ornament of the earth.🔽The fragrance of his virtues,
['BO_T09_D4155-1:3a-11', 'BO_T09_D4155-1:3a-12']	gang gi grags pa'i me tog gi / dog pa yon tan dri bzang tshogs //🔽phyogs kun ri dags mig can gyi //	gang gi grags pa'i me tog gi / dog pa yon tan dri bzang tshogs // phyogs kun ri dags mig can gyi //	3a	which was the pollen of the flower of his glory,
['BO_T09_D4155-1:3a-13']	rna ba yi pa tam sa t'am //	rna ba yi pa tam sa t'am //	3a	was the ornament of the ears of the deer-eyed women of all the quarters.
['BO_T09_D4155-1:3a-14']	au p'a ya dznya sya ya sy'a dzny'a su barna ku su modzdzva l'am //	au p'a ya dznya sya ya sy'a dzny'a su barna ku su modzdzva l'am //	3a	The knowledge of the wise, which is like a garland of flowers,🔽is the ornament of the head of the great,
['BO_T09_D4155-1:3a-15']	m'a l'a mi ba ma h'i b'a l'a moo l'i tsa kre shu tsa kri re //	m'a l'a mi ba ma h'i b'a l'a moo l'i tsa kre shu tsa kri re //	3a	the ornament of the eyes of the wise.
['BO_T09_D4155-1:3a-16']	tam ka d'a tsit+sa bh'a s'am na ma bhye tya bh'u ba ne shva ram / au b'a tsa kshi ti bi n+ya sta dz'a nu rn'a ga ba n'a dhi pa: //	tam ka d'a tsit+sa bh'a s'am na ma bhye tya bh'u ba ne shva ram / au b'a tsa kshi ti bi n+ya sta dz'a nu rn'a ga ba n'a dhi pa: //	3a	I bow to him, the lord of the earth, who is the ornament of the race of Janhu,
['BO_T09_D4155-1:3a-17']	ni rgyan du gyur //	ni rgyan du gyur //	3a	the ornament of the earth,
['BO_T09_D4155-1:3a-18']	thabs shes ldan pa gang gi bka' //	thabs shes ldan pa gang gi bka' //	3a	the ornament of the eyes of the wise,
['BO_T09_D4155-1:3a-19']	sa skyong mgo yi tshogs rnams la //	sa skyong mgo yi tshogs rnams la //	3a	the ornament of the head of the kings,🔽the ornament of the ears of the people,🔽the ornament of the eyes of the wise.
['BO_T09_D4155-1:3a-20']	gser gyi me tog dri med kyi //	gser gyi me tog dri med kyi //	3a	The golden flower is stainless.🔽
['BO_T09_D4155-1:3a-21']	'phreng ba bzhin du rab tu bgyid //	'phreng ba bzhin du rab tu bgyid //	3a	I will make it like a garland of pure golden flowers.
['BO_T09_D4155-1:3a-22', 'BO_T09_D4155-1:3a-23']	nam zhig sa yi dbang phyug de //🔽mdun sar bzhugs la glang po yi //	nam zhig sa yi dbang phyug de // mdun sar bzhugs la glang po yi //	3a	When will that lord of the earth
['BO_T09_D4155-1:3a-24']	nags kyi bdag po mngon phyogs te //	nags kyi bdag po mngon phyogs te //	3a	sit in the audience hall, and the lord of the elephant herd,🔽facing him,
['BO_T09_D4155-1:3a-25', 'BO_T09_D4155-1:3a-26', 'BO_T09_D4155-1:3a-27', 'BO_T09_D4155-1:3a-28', 'BO_T09_D4155-1:3a-29']	pus mo sa la btsugs nas smras//🔽de ba di byad++yu ti rda nt'i gri hi to sma bhi radbhu ta: //🔽tvatk'i rti shra ba n'adbh'u mi mee r'a ba na ai b'a mi ta: //🔽dv'a ri sthi too soo dvi ra da stri da sh'addha pra dri shya t'am //🔽bhr'i ty'a n'am pra bhu na drishta:sa pha lo hi pa ri shra ma: //	pus mo sa la btsugs nas smras// de ba di byad++yu ti rda nt'i gri hi to sma bhi radbhu ta: // tvatk'i rti shra ba n'adbh'u mi mee r'a ba na ai b'a mi ta: // dv'a ri sthi too soo dvi ra da stri da sh'addha pra dri shya t'am // bhr'i ty'a n'am pra bhu na drishta:sa pha lo hi pa ri shra ma: //	3a	kneel on the ground and speak?
['BO_T09_D4155-1:3a-30', 'BO_T09_D4155-1:3a-31', 'BO_T09_D4155-1:3a-32']	lha gcig khyed grags thos gyur nas //🔽sa srung sa la 'ong ba lta'i //🔽glang chen mchog tu mdzes pa ni //	lha gcig khyed grags thos gyur nas // sa srung sa la 'ong ba lta'i // glang chen mchog tu mdzes pa ni //	3a	The elephant, having heard your fame,
['BO_T09_D4155-1:3a-33', 'BO_T09_D4155-1:3a-34', 'BO_T09_D4155-1:3a-35']	rmad du byung ba bdag gis bzung //🔽skabs gsum par 'os so gnyis 'di //🔽sgo na gnas so rab tu gzigs //	rmad du byung ba bdag gis bzung // skabs gsum par 'os so gnyis 'di // sgo na gnas so rab tu gzigs //	3a	will come to the ground, as if to the earth-protecting ground.🔽Standing in the middle, the two rows of thirteen
['BO_T09_D4155-1:3a-36']	gang phyir jo bos gzigs gyur na //	gang phyir jo bos gzigs gyur na //	3a	will be seen.🔽The beloveds will be seen, with their faces🔽and bodies shining like gold.
['BO_T09_D4155-1:3a-37']	g-yog 'khor yongs ngal 'bras dang bcas//	g-yog 'khor yongs ngal 'bras dang bcas//	3a	And the retinue is exhausted by the results of their labor.
['BO_T09_D4155-1:3b-0', 'BO_T09_D4155-1:3b-1', 'BO_T09_D4155-1:3b-2', 'BO_T09_D4155-1:3b-3']	@3b ae ta d'a ka rnya nri pa ti ni rga tya m'a tya samma ta: //🔽da darsha dvi ra da dv'a ri kee l'a sha mi ba dzam ga mam //🔽audd'a ma soo ra bh'a h'u tee rbhra ma re rganda dindi mee: //🔽shrim g'a ra bh'a ra no d'a ram ba santa mi ba se pi tam //	@3b ae ta d'a ka rnya nri pa ti ni rga tya m'a tya samma ta: // da darsha dvi ra da dv'a ri kee l'a sha mi ba dzam ga mam // audd'a ma soo ra bh'a h'u tee rbhra ma re rganda dindi mee: // shrim g'a ra bh'a ra no d'a ram ba santa mi ba se pi tam //	3b	and the whole retinue, with the fruits of their labor.
['BO_T09_D4155-1:3b-4']	danta par++yanta bi de dag thos nas mi bdag ni //	danta par++yanta bi de dag thos nas mi bdag ni //	3b	Having heard this, the king
['BO_T09_D4155-1:3b-5', 'BO_T09_D4155-1:3b-6']	blon la yang dag bgos nas song //🔽sgor ni so gnyis kee la sha //	blon la yang dag bgos nas song // sgor ni so gnyis kee la sha //	3b	divided it among his ministers and went away.🔽At the door he saw two doors,
['BO_T09_D4155-1:3b-7']	g-yo ba lta bu mthong gyur te //	g-yo ba lta bu mthong gyur te //	3b	trembling, as it were,
['BO_T09_D4155-1:3b-8']	rab lhag dri bzang gis bos pa //	rab lhag dri bzang gis bos pa //	3b	invoked by the fragrance of the excellent perfume,
['BO_T09_D4155-1:3b-9']	bung ba 'gram pa'i rnga rnams kyis //	bung ba 'gram pa'i rnga rnams kyis //	3b	by the bees, the drums of the cheeks,
['BO_T09_D4155-1:3b-10']	sgeg pa'i rgyan ni yid 'ong ba //	sgeg pa'i rgyan ni yid 'ong ba //	3b	the charming ornaments,
['BO_T09_D4155-1:3b-11', 'BO_T09_D4155-1:3b-12']	dpyid ka bzhin du rab tu bsten //🔽'bigs byed kyi shr'anta ka ram mi li ta lo tsa nam //	dpyid ka bzhin du rab tu bsten // 'bigs byed kyi shr'anta ka ram mi li ta lo tsa nam //	3b	and the spring season, as if it were present.🔽The door of the Vindhya mountain,🔽with its moving creepers,🔽was adorned with the sound of the birds,
['BO_T09_D4155-1:3b-13']	sma ranta bi na dhya ka da l'i shalla k'i k'a na na shri ya: //	sma ranta bi na dhya ka da l'i shalla k'i k'a na na shri ya: //	3b	and with the splendor of the flowers.
['BO_T09_D4155-1:3b-14', 'BO_T09_D4155-1:3b-15']	aa gasty'a sh'a sa n'adm'a tam bhu bi kunydza ra r'a dza t'am //🔽sphurdzdza t+sa pta tstsha d'a mo dam bindhya tsa la mi bonna tam //	aa gasty'a sh'a sa n'adm'a tam bhu bi kunydza ra r'a dza t'am // sphurdzdza t+sa pta tstsha d'a mo dam bindhya tsa la mi bonna tam //	3b	The elephant king, with his tusks shattered by the blow of the thunderbolt,🔽his temples split open, his body trembling,🔽
['BO_T09_D4155-1:3b-16']	tam bi lo kya kshi ni chu shing dang // sha la ki yi nags kyi dpal //	tam bi lo kya kshi ni chu shing dang // sha la ki yi nags kyi dpal //	3b	The elephant king, the glory of the forest of the plantain and the śāla trees,
['BO_T09_D4155-1:3b-17']	dran las mig ni zum gyur cing //	dran las mig ni zum gyur cing //	3b	with his eyes half-closed from remembering,
['BO_T09_D4155-1:3b-18']	so yi bar du lag pa brkyangs //	so yi bar du lag pa brkyangs //	3b	his trunk extended between his tusks,
['BO_T09_D4155-1:3b-19']	'dab ma bdun pa'i dris rgyas shing //	'dab ma bdun pa'i dris rgyas shing //	3b	his body anointed with the fragrance of seven leaves,
['BO_T09_D4155-1:3b-20']	aa gasty'a yis bstan pa las //	aa gasty'a yis bstan pa las //	3b	is seen by the people of Agastya's region
['BO_T09_D4155-1:3b-21']	'bigs byed mi g-yo sa la ni //	'bigs byed mi g-yo sa la ni //	3b	on the immovable Vindhya mountain,
['BO_T09_D4155-1:3b-22']	glang po'i rgyal por gyur ltar mtho //	glang po'i rgyal por gyur ltar mtho //	3b	as if he were the king of elephants.
['BO_T09_D4155-1:3b-23']	so yi ka bas rab ti pa ti rdanta sta mbha bi bh'u shi tam //	so yi ka bas rab ti pa ti rdanta sta mbha bi bh'u shi tam //	3b	His body adorned with tusks like pillars,
['BO_T09_D4155-1:3b-24']	lakshm'i bi l'a sa bha ba nam bisma y'a di tya ts'i ta ya ta //	lakshm'i bi l'a sa bha ba nam bisma y'a di tya ts'i ta ya ta //	3b	the abode of the sport of Lakṣmī,🔽is seen with wonder by the people.
['BO_T09_D4155-1:3b-25', 'BO_T09_D4155-1:3b-26']	aa ho na ba na botkarsh'a ni rm'a n'a shtsa rya sh'a li n'am //🔽karma n'a ma na ba tstshi nn'a sam s'a ra sarga santa ti: //	aa ho na ba na botkarsh'a ni rm'a n'a shtsa rya sh'a li n'am // karma n'a ma na ba tstshi nn'a sam s'a ra sarga santa ti: //	3b	Ah! The excellence of the good conduct of the virtuous,🔽the continuity of which is not interrupted even in the next life,
['BO_T09_D4155-1:3b-27']	aa manthe brgyan cing //	aa manthe brgyan cing //	3b	is seen in the world, as if it were a family tradition.🔽 Thus spoke the king, and the minister said, Your Majesty, listen to this story.
['BO_T09_D4155-1:3b-28']	dpal 'byor rnam par rtse ba'i gnas //	dpal 'byor rnam par rtse ba'i gnas //	3b	The abode of the play of wealth,🔽The king Vipaśyin,
['BO_T09_D4155-1:3b-29']	de ni rnam gzigs sa yi bdag / ya mtshan gyur nas 'di ltar bsams //	de ni rnam gzigs sa yi bdag / ya mtshan gyur nas 'di ltar bsams //	3b	astonished, thought thus:
['BO_T09_D4155-1:3b-30']	ae ma gsar pa gsar par ni //	ae ma gsar pa gsar par ni //	3b	 Ah! The creator of novelties,
['BO_T09_D4155-1:3b-31']	rab gyur ngo mtshar sprul byed pa //	rab gyur ngo mtshar sprul byed pa //	3b	the wonderful emanator,
['BO_T09_D4155-1:3b-32']	bsngags 'os las rnams 'khor bar ni //	bsngags 'os las rnams 'khor bar ni //	3b	the one worthy of praise,
['BO_T09_D4155-1:3b-33', 'BO_T09_D4155-1:4a-0', 'BO_T09_D4155-1:4a-1', 'BO_T09_D4155-1:4a-2']	spros pa'i rgyun dag chad pa med //🔽bdud @4a * //🔽na su dh'a mbho dhe ra n'a y'a se na b'a su ke: //🔽aa n'a karshe na shee la sya ke n'a yam dza ni to ga dza: //	spros pa'i rgyun dag chad pa med // bdud @4a * // na su dh'a mbho dhe ra n'a y'a se na b'a su ke: // aa n'a karshe na shee la sya ke n'a yam dza ni to ga dza: //	3b	has not interrupted the stream of emanations in the world.
['BO_T09_D4155-1:4a-3', 'BO_T09_D4155-1:4a-4', 'BO_T09_D4155-1:4a-5']	aa tha hasti ma h'a m'a tam sam y'a tam n'a ma bh'u pa ti: //🔽a'a di de sh'a rtsi t'a de sham ga dzo yam da mya t'a mi ti //🔽* // rtsi'i chu gter ma bsrubs shing //	aa tha hasti ma h'a m'a tam sam y'a tam n'a ma bh'u pa ti: // a'a di de sh'a rtsi t'a de sham ga dzo yam da mya t'a mi ti // * // rtsi'i chu gter ma bsrubs shing //	4a	The water of the ocean of the nectar of immortality,🔽without churning,
['BO_T09_D4155-1:4a-6']	nor rgyas thang yang ma bcad la //	nor rgyas thang yang ma bcad la //	4a	the wealth of the earth, without plowing,
['BO_T09_D4155-1:4a-7']	ri bo bsgril ba med par ni //	ri bo bsgril ba med par ni //	4a	and without rolling the mountains,
['BO_T09_D4155-1:4a-8']	glang po 'di ni su yis bskrun //	glang po 'di ni su yis bskrun //	4a	who has created this elephant?
['BO_T09_D4155-1:4a-9']	de nas glang chen kha lo pa //	de nas glang chen kha lo pa //	4a	Then the chief elephant-keeper,🔽named Samyâta, the king's minister,
['BO_T09_D4155-1:4a-10']	kun tu bgrod ces bka' gnyan la //	kun tu bgrod ces bka' gnyan la //	4a	said:🔽This elephant was born from the earth,🔽without a mother or a father,🔽and was given to the king by the gods.
['BO_T09_D4155-1:4a-11']	glang chen 'di ni thul cig ces //	glang chen 'di ni thul cig ces //	4a	The king said, Tame this elephant.
['BO_T09_D4155-1:4a-12', 'BO_T09_D4155-1:4a-13', 'BO_T09_D4155-1:4a-14', 'BO_T09_D4155-1:4a-15', 'BO_T09_D4155-1:4a-16']	sa yi bdag pos kun tu bstan//🔽ta d'a di shya ma h'i p'a le y'a tenta pu ram mandi ram //🔽n'a gam dza gr'a ha sam y'a ta:sarba shi ksh'a bha ra ksha mam //🔽sa satstshi shya ai ba pr'a dznya:pr'agadzanm'a bhy'a sa yantri ta: //🔽n'i ta ste na pra yatne na sarba shiksha pi n'i ta de gdams sa skyong nang gi ni //	sa yi bdag pos kun tu bstan// ta d'a di shya ma h'i p'a le y'a tenta pu ram mandi ram // n'a gam dza gr'a ha sam y'a ta:sarba shi ksh'a bha ra ksha mam // sa satstshi shya ai ba pr'a dznya:pr'agadzanm'a bhy'a sa yantri ta: // n'i ta ste na pra yatne na sarba shiksha pi n'i ta de gdams sa skyong nang gi ni //	4a	And he showed him the elephant stable.
['BO_T09_D4155-1:4a-17', 'BO_T09_D4155-1:4a-18']	grong gi khang par gshegs par gyur //🔽bslab pa kun gyi khur bzod pa'i //	grong gi khang par gshegs par gyur // bslab pa kun gyi khur bzod pa'i //	4a	Then the prince, who was like a great elephant, went to the city of Mandhira.
['BO_T09_D4155-1:4a-19', 'BO_T09_D4155-1:4a-20']	glang chen kun tu bgrod kyis bzung //🔽de yi slob ma dam pa bzhin //	glang chen kun tu bgrod kyis bzung // de yi slob ma dam pa bzhin //	4a	The elephant, having gone everywhere, was seized by the one who had mastered all training.
['BO_T09_D4155-1:4a-21']	skye ba sngar goms dbang gyur pa //	skye ba sngar goms dbang gyur pa //	4a	He, like his disciple, was controlled by the power of former birth and practice.
['BO_T09_D4155-1:4a-22']	shes rab ldan des 'bad med du //	shes rab ldan des 'bad med du //	4a	The wise one, without effort,
['BO_T09_D4155-1:4a-23', 'BO_T09_D4155-1:4a-24']	bslab pa kun gyis rnam dul t'am //🔽ba hu d'a no ni rudbe ga sha ktyut+s'a ha yu ta ksha m'i //	bslab pa kun gyis rnam dul t'am // ba hu d'a no ni rudbe ga sha ktyut+s'a ha yu ta ksha m'i //	4a	was completely subdued by all training.🔽Having given many gifts, with his eyes full of tears, he went to the king, his father, with great patience.
['BO_T09_D4155-1:4a-25']	ri pu pra gha ti su ga ti:sa r'a dznya stu lya t'am ya yoo //	ri pu pra gha ti su ga ti:sa r'a dznya stu lya t'am ya yoo //	4a	The prince, with a beautiful gait, went to the king, his father, to pay homage.
['BO_T09_D4155-1:4a-26', 'BO_T09_D4155-1:4a-27']	da mya gri y'a sa mutti rnnam ta tastam kunydza re shva ram //🔽na re shva r'a ya sam y'a ta:kri ta kri tyo n+ya be ta ya ta //	da mya gri y'a sa mutti rnnam ta tastam kunydza re shva ram // na re shva r'a ya sam y'a ta:kri ta kri tyo n+ya be ta ya ta //	4a	was like a king who has obtained a wish-granting gem.
['BO_T09_D4155-1:4a-28']	thob // sbyin mang gdung ba med pa dang // stobs dang spro ldan bzod par ldan //	thob // sbyin mang gdung ba med pa dang // stobs dang spro ldan bzod par ldan //	4a	He was free from sorrow, full of strength and joy, and patient.
['BO_T09_D4155-1:4a-29']	dgra 'joms legs par 'gro ba de //	dgra 'joms legs par 'gro ba de //	4a	The Arhat, having gone well,
['BO_T09_D4155-1:4a-30']	rgyal po nyid dang mtshungs par gyur //	rgyal po nyid dang mtshungs par gyur //	4a	became like a king.
['BO_T09_D4155-1:4a-31', 'BO_T09_D4155-1:4a-32']	de nas glang po'i dbang po de //🔽gdul ba'i bya ba mthar phyin nas //	de nas glang po'i dbang po de // gdul ba'i bya ba mthar phyin nas //	4a	Then that lord of elephants,🔽having completed his task of taming,
