segmentnr	original	analyzed	folio	translated
['BO_T11_D4239:93b-5']	slob dpon gyis smras su zin kyang 'di rigs pa ma yin no //	slob dpon gyis smras su zin kyang 'di rigs pa ma yin no //	93b	Even if the master were to say this, it is not logical.
['BO_T11_D4239:93b-6']	ji ltar rigs pa ma yin zhe na /	ji ltar rigs pa ma yin zhe na /	93b	How is it not logical?🔽It is said:
['BO_T11_D4239:93b-7']	bshad pa / yod pa nyid kyi dngos po de nyid dang gzhan nyid dang bral ba'i rnam pa gzhan yod pa ma yin no //	bshad pa / yod pa nyid kyi dngos po de nyid dang gzhan nyid dang bral ba'i rnam pa gzhan yod pa ma yin no //	93b	That very existent thing is devoid of another aspect that is the same or different.
['BO_T11_D4239:93b-8']	gang dngos por 'dzin pa'i rnam par rtog pa'i bzos sbyar ba gzhan sel ba la sogs pa bstan pa yin no //	gang dngos por 'dzin pa'i rnam par rtog pa'i bzos sbyar ba gzhan sel ba la sogs pa bstan pa yin no //	93b	The other exclusions, such as the exclusion of what is other, are taught as a fabrication by the conceptualization that apprehends things as real.
['BO_T11_D4239:93b-9']	ci'i phyir zhe na /	ci'i phyir zhe na /	93b	Why is that?
['BO_T11_D4239:93b-10']	de dag ni zhes bya la sogs pa smos te /	de dag ni zhes bya la sogs pa smos te /	93b	It is said:
['BO_T11_D4239:93b-11']	sbyor ba yang dag phan tshun spangs te /	sbyor ba yang dag phan tshun spangs te /	93b	Because those are mutually exclusive.
['BO_T11_D4239:93b-12']	gnas pa'i mtshan nyid gcig spong ba dang gzhan len pa med pa mi 'byung ba dang gcig len pa dang gzhan spong ba med na mi 'byung ba yin te /	gnas pa'i mtshan nyid gcig spong ba dang gzhan len pa med pa mi 'byung ba dang gcig len pa dang gzhan spong ba med na mi 'byung ba yin te /	93b	The application is that the characteristics of mutually exclusive things do not occur without one being taken up and the other being rejected.
['BO_T11_D4239:93b-13']	dper na dngos po dngos po med pa bzhin no //	dper na dngos po dngos po med pa bzhin no //	93b	For example, it is like a thing and a non-thing.
['BO_T11_D4239:93b-14']	de nyid dam gzhan nyid rnam pa yang ji skad bshad pa'i chos dang ldan pas zhes bya ba ni rang bzhin gyi gtan tshigs so //	de nyid dam gzhan nyid rnam pa yang ji skad bshad pa'i chos dang ldan pas zhes bya ba ni rang bzhin gyi gtan tshigs so //	93b	That very thing or something else has the aspect of being endowed with the qualities explained above. This is a natural inference.
['BO_T11_D4239:93b-15']	sor mo khu tshur de nyid las gzhan nyid kyi rnam pa gzhan yod pa ma yin pa nyid do //	sor mo khu tshur de nyid las gzhan nyid kyi rnam pa gzhan yod pa ma yin pa nyid do //	93b	The fist is not something other than the fingers, nor does it have another aspect.
['BO_T11_D4239:93b-16']	sor mo nyid khu tshur ma yin te brkyang ba nyid khu tshur ma yin pa'i phyir ro //	sor mo nyid khu tshur ma yin te brkyang ba nyid khu tshur ma yin pa'i phyir ro //	93b	The fingers themselves are not the fist, because the extended fingers are not the fist.
['BO_T11_D4239:93b-17']	don gzhan ma yin te /	don gzhan ma yin te /	93b	It is not a different object,
['BO_T11_D4239:93b-18']	rang bzhin logs shin tu mi dmigs pa'i phyir ro zhe na /	rang bzhin logs shin tu mi dmigs pa'i phyir ro zhe na /	93b	because a separate nature is not observed.
['BO_T11_D4239:93b-19']	sor mo dag ces bya ba la sogs pa smos te /	sor mo dag ces bya ba la sogs pa smos te /	93b	He says, “The fingers themselves,” and so on.
['BO_T11_D4239:93b-20']	skad cig ma re re 'gag pa gang yin pa de yod pa ma yin no zhes bya bar sbyar ro //	skad cig ma re re 'gag pa gang yin pa de yod pa ma yin no zhes bya bar sbyar ro //	93b	What ceases in every moment does not exist.
['BO_T11_D4239:93b-21']	de nyid skad cig ma yin pa'i phyir rnam pa 'di lta bu skye ba dag dang ldan pa dag gis khu tshur la sogs pa brjod par 'gyur ro zhes bya ba'i don to //	de nyid skad cig ma yin pa'i phyir rnam pa 'di lta bu skye ba dag dang ldan pa dag gis khu tshur la sogs pa brjod par 'gyur ro zhes bya ba'i don to //	93b	Because it is momentary, it has the aspect of arising in this way. Those who possess it call it a fist and so on. This is the meaning.
['BO_T11_D4239:93b-22']	des na dngos po 'di la yang ma yin te /	des na dngos po 'di la yang ma yin te /	93b	Therefore, this thing is also not so.
['BO_T11_D4239:93b-23']	khu tshur ni sor mo dag gi khyad par yin pa'i phyir ro zhes bshad zin kyang skabs gsal bar bshad par bya ba yin no zhes bya bar dgongs so //	khu tshur ni sor mo dag gi khyad par yin pa'i phyir ro zhes bshad zin kyang skabs gsal bar bshad par bya ba yin no zhes bya bar dgongs so //	93b	But it is the intention to explain this in a clear manner in this context.
['BO_T11_D4239:93b-24']	de lta ma yin na 'dis ci zhig bya /	de lta ma yin na 'dis ci zhig bya /	93b	If it were not so, what would be the use of this?
['BO_T11_D4239:93b-25']	gal te de lta na 'o na khu tshur dang sor mo zhes bya ba sgra tha dad pa ji ltar yin zhe na /	gal te de lta na 'o na khu tshur dang sor mo zhes bya ba sgra tha dad pa ji ltar yin zhe na /	93b	If that is so, then how is it that the words “fist” and “fingers” are different?
['BO_T11_D4239:94a-0']	bshad pa / de la khu tshur la @94a * //	bshad pa / de la khu tshur la @94a * //	94a	In response, it is said:
['BO_T11_D4239:94a-1', 'BO_T11_D4239:94a-2']	sogs pa'i sgra khyad par can gyi yul can yin te sor mo'i gnas skabs khyad par nyid la brjod par bya ba yin pa'i phyir ro //🔽sor mo'i sgra ni spyi'i yul can yin te /	sogs pa'i sgra khyad par can gyi yul can yin te sor mo'i gnas skabs khyad par nyid la brjod par bya ba yin pa'i phyir ro // sor mo'i sgra ni spyi'i yul can yin te /	94a	The words “fist” and so on refer to a specific state, because they express a specific state of the fingers.🔽The word “fingers” refers to a general state,
['BO_T11_D4239:94a-3']	sor mo'i sgra ni yul can yin te /	sor mo'i sgra ni yul can yin te /	94a	because the word “fingers” refers to a general state,
['BO_T11_D4239:94a-4']	gnas thams cad la de brjod pa'i phyir ro //	gnas thams cad la de brjod pa'i phyir ro //	94a	because it expresses all states.
['BO_T11_D4239:94a-5']	rim pa bzhin du dpe gnyis bshad pa ni /	rim pa bzhin du dpe gnyis bshad pa ni /	94a	The two examples are explained in order.
['BO_T11_D4239:94a-6']	sa bon dang myu gu la sogs pa'i sgra dang 'bru la sogs pa'i sgra lta bu'o //	sa bon dang myu gu la sogs pa'i sgra dang 'bru la sogs pa'i sgra lta bu'o //	94a	They are like the words “seed,” “sprout,” and so on, and the words “grain,” and so on.
['BO_T11_D4239:94a-7']	de ltar gzhan gyi phyogs ma lus pa 'byed par byed pa 'am /	de ltar gzhan gyi phyogs ma lus pa 'byed par byed pa 'am /	94a	Thus, one who wishes to refute all the positions of others,🔽or who wishes to be victorious in all the arguments advanced by others,
['BO_T11_D4239:94a-8']	gzhan gyi la lar nye bar bkod pa ma lus pa las rgyal bar 'dod pas gzhan gyi sgo nas rtsod pa nye bar bkod pa ni /	gzhan gyi la lar nye bar bkod pa ma lus pa las rgyal bar 'dod pas gzhan gyi sgo nas rtsod pa nye bar bkod pa ni /	94a	should use the arguments of others.🔽In this regard, if you say “if this exists, that arises,”
['BO_T11_D4239:94a-9']	de la gal te zhes bya ba la sogs pa'o //	de la gal te zhes bya ba la sogs pa'o //	94a	and so on.
['BO_T11_D4239:94a-10']	'dir bsam pa ni 'di yin te /	'dir bsam pa ni 'di yin te /	94a	The idea here is as follows:
['BO_T11_D4239:94a-11']	dper na til la mar yod pa ma yin na til la yang de bzhin du 'gyur te /	dper na til la mar yod pa ma yin na til la yang de bzhin du 'gyur te /	94a	If oil does not exist in sesame seeds, then oil would not arise from sesame seeds.
['BO_T11_D4239:94a-12']	gal te skabs kyi rgyu las 'bras bu skye bar 'gyur ba yin na /	gal te skabs kyi rgyu las 'bras bu skye bar 'gyur ba yin na /	94a	If an effect arises from a cause that is present at the time,
['BO_T11_D4239:94a-13']	de'i tshe til las kyang mar skye bar 'gyur ro //	de'i tshe til las kyang mar skye bar 'gyur ro //	94a	then oil would arise from sesame seeds.
['BO_T11_D4239:94a-14']	med pa'i phyir yang na til yang ma yin te ;	med pa'i phyir yang na til yang ma yin te ;	94a	But it does not, because it does not exist.🔽Or, if it does not exist, then sesame seeds do not exist.
['BO_T11_D4239:94a-15']	de nyid kyi phyir mar bzhin no //	de nyid kyi phyir mar bzhin no //	94a	For that very reason, it is like oil.
['BO_T11_D4239:94a-16']	'ga' zhig med pa bzhin du bye brag med pa'i phyir ro zhes bya ba rang bzhin gyi gtan tshigs dang khyad par byed pa mi dmigs pa dang 'dod pas mngon par 'dod pa'i khyab par byed pa khyab par bya ba dag sgrub par byed pa'i rnam pa dag	'ga' zhig med pa bzhin du bye brag med pa'i phyir ro zhes bya ba rang bzhin gyi gtan tshigs dang khyad par byed pa mi dmigs pa dang 'dod pas mngon par 'dod pa'i khyab par byed pa khyab par bya ba dag sgrub par byed pa'i rnam pa dag	94a	This is a natural inference. The nonobservation of a difference and the pervasion of the pervader by the pervaded, which is asserted by the opponent, are the modes of proof.
['BO_T11_D4239:94a-17']	yin no // des na 'di dag thams cad bdag nyid gsang ba'i phyir bya ba byed khyed cag yin no snyam du bsams nas thams cad la thams cad yod pa nyid yang skyon mtshungs pa ma yin nam 'ga' zhig la bye brag med pa yin no //	yin no // des na 'di dag thams cad bdag nyid gsang ba'i phyir bya ba byed khyed cag yin no snyam du bsams nas thams cad la thams cad yod pa nyid yang skyon mtshungs pa ma yin nam 'ga' zhig la bye brag med pa yin no //	94a	Therefore, all of these are the same.
['BO_T11_D4239:94a-18']	sbyor ba ni spyod pa'i phyir zhes pa bya ba ni khyed nyid kyi bzhin no //	sbyor ba ni spyod pa'i phyir zhes pa bya ba ni khyed nyid kyi bzhin no //	94a	The application is “because of the performance of function.” The performance of function is like your own.
['BO_T11_D4239:94a-19']	gtan tshigs bzlog nas spyod pa byas pa yin no //	gtan tshigs bzlog nas spyod pa byas pa yin no //	94a	The performance of function is done by reversing the reason.
['BO_T11_D4239:94a-20']	'on kyang 'ga' zhig kyang bye brag med pa'i phyir ni //	'on kyang 'ga' zhig kyang bye brag med pa'i phyir ni //	94a	However, because there is no difference,
['BO_T11_D4239:94a-21']	des na yod kyang thams cad las thams cad mi skye bar mi 'gyur ro //	des na yod kyang thams cad las thams cad mi skye bar mi 'gyur ro //	94a	even though it exists, it is not the case that everything arises from everything.
['BO_T11_D4239:94a-22']	de'i phyir tshad ma dag las mi mthun pa'i phyogs bzlog pa la the tshom za ba nyid yin no zhe na /	de'i phyir tshad ma dag las mi mthun pa'i phyogs bzlog pa la the tshom za ba nyid yin no zhe na /	94a	Therefore, there is doubt about the reversal of the opposite position from the valid cognitions.
['BO_T11_D4239:94a-23']	bshad pa / bye brag yod par bya ba yin na khyad par du de rdul dang mun pa snying stobs kyi yon tan gsum las tha dad par 'gyur te /	bshad pa / bye brag yod par bya ba yin na khyad par du de rdul dang mun pa snying stobs kyi yon tan gsum las tha dad par 'gyur te /	94a	If it were to be made distinct, then it would be distinct from the three qualities of rajas, tamas, and sattva.
['BO_T11_D4239:94a-24']	ci'i phyir zhe na /	ci'i phyir zhe na /	94a	Why is that?
['BO_T11_D4239:94a-25']	yon tan gsum de yod du zin kyang khyad par gyi rjes su 'gro ba med pa'i rgyu'i phyir ro //	yon tan gsum de yod du zin kyang khyad par gyi rjes su 'gro ba med pa'i rgyu'i phyir ro //	94a	Because even if those three qualities exist, there is no cause for following the distinction.
['BO_T11_D4239:94b-0']	sbyor ba ni gang yod kyang gang yod pa'i rjes su mi @94b 'gro ba de dang de las shin tu tha dad pa yin te /	sbyor ba ni gang yod kyang gang yod pa'i rjes su mi @94b 'gro ba de dang de las shin tu tha dad pa yin te /	94b	The syllogism is: Whatever does not follow the existence of something, is completely distinct from that.
['BO_T11_D4239:94b-1']	dper na sgra dang gzugs dang dri dang ro las sems pa can yin no //	dper na sgra dang gzugs dang dri dang ro las sems pa can yin no //	94b	For example, the mind is distinct from sound, form, smell, and taste.
['BO_T11_D4239:94b-2']	yon tan gsum gyi dngos po yang khyad par gyi rjes su 'gro ba med pas zhes bya ba ni rang bzhin gyi gtan tshigs so //	yon tan gsum gyi dngos po yang khyad par gyi rjes su 'gro ba med pas zhes bya ba ni rang bzhin gyi gtan tshigs so //	94b	The entity of the three qualities does not follow the distinction. This is a natural inference.
['BO_T11_D4239:94b-3']	khas blang par bya ca ba de dag nye bar brjod nas da ni 'bras bu yod par smra ba'i skye ba'i don nyid kyang rigs pa ma yin no snyam nas /	khas blang par bya ca ba de dag nye bar brjod nas da ni 'bras bu yod par smra ba'i skye ba'i don nyid kyang rigs pa ma yin no snyam nas /	94b	Having thus stated the assertions of the opponent, now, thinking that the meaning of arising is also not tenable for the proponents of existence,
['BO_T11_D4239:94b-4', 'BO_T11_D4239:94b-5']	yod pa nyid yin zhes bya ba la sogs pa smos te /🔽de'i 'bras bu mngon par 'dod pa mi skye ba yod pa ma yin te /	yod pa nyid yin zhes bya ba la sogs pa smos te / de'i 'bras bu mngon par 'dod pa mi skye ba yod pa ma yin te /	94b	he says, “If it exists, etc. ”
['BO_T11_D4239:94b-6']	yod pa'i phyir ro //	yod pa'i phyir ro //	94b	The effect that is desired does not arise, because it exists.🔽Like that which has been accomplished.
['BO_T11_D4239:94b-7']	grub pa'i gnas skabs bzhin no zhes bya ba 'di 'gal bas khyab par dmigs pa yod pa la bsams pa'o //	grub pa'i gnas skabs bzhin no zhes bya ba 'di 'gal bas khyab par dmigs pa yod pa la bsams pa'o //	94b	This is the observation of the pervasion by the contradictory.
['BO_T11_D4239:94b-8']	de lta de lta ma yin na skyes zin pa yang skye bar thal bas thug pa med par 'gyur ro //	de lta de lta ma yin na skyes zin pa yang skye bar thal bas thug pa med par 'gyur ro //	94b	If it were not so, then it would follow, absurdly, that that which has already arisen would arise again, and there would be an infinite regress.
['BO_T11_D4239:94b-9']	de skad du /	de skad du /	94b	As it has been said:
['BO_T11_D4239:94b-10']	yod pa gal te skyes gyur na //	yod pa gal te skyes gyur na //	94b	If that which exists were to arise,
['BO_T11_D4239:94b-11', 'BO_T11_D4239:94b-12']	skyes zin dngos de yang 'byung 'gyur //🔽zhes bshad do //	skyes zin dngos de yang 'byung 'gyur // zhes bshad do //	94b	then that which has arisen would arise again.
['BO_T11_D4239:94b-13']	gzhan yang sgrub par byed pa dang / rgyu dang sa bon dang me dang chu la sogs pa 'bras bu med par thal bar 'gyur ro //	gzhan yang sgrub par byed pa dang / rgyu dang sa bon dang me dang chu la sogs pa 'bras bu med par thal bar 'gyur ro //	94b	Moreover, it would follow, absurdly, that the means of accomplishing, the cause, the seed, fire, water, etc., would be without effect.
['BO_T11_D4239:94b-14']	bsgrub par bya ba dang bya ba 'ga' zhig ngo bo yang med pa'i phyir ro //	bsgrub par bya ba dang bya ba 'ga' zhig ngo bo yang med pa'i phyir ro //	94b	because the object to be established and the action are not at all entities.
['BO_T11_D4239:94b-15']	sbyor ba ni gang la bsgrub par bya ba cung zad cig kyang med pa bsgrub par byed pa'i 'bras bu med pa yin te /	sbyor ba ni gang la bsgrub par bya ba cung zad cig kyang med pa bsgrub par byed pa'i 'bras bu med pa yin te /	94b	The application is the absence of the effect of establishing that which does not exist at all as an object to be established.
['BO_T11_D4239:94b-16']	dper na nam mkha' la khyab par byar med pa bzhin no //	dper na nam mkha' la khyab par byar med pa bzhin no //	94b	For example, it is like the absence of pervasion in space.
['BO_T11_D4239:94b-17']	rgyur rnam par gzhag pa la yod pa'i 'bras bu bsgrub par bya ba cung zad cig kyang med pas zhes bya ba ni khyab par byed pa mi dmigs pa'o //	rgyur rnam par gzhag pa la yod pa'i 'bras bu bsgrub par bya ba cung zad cig kyang med pas zhes bya ba ni khyab par byed pa mi dmigs pa'o //	94b	Since there is not the slightest object to be established that is posited as a cause, there is the non-observation of the pervader.
['BO_T11_D4239:94b-18']	'di gtan tshigs ma grub pa yang ma yin no zhes bsam par bya'o //	'di gtan tshigs ma grub pa yang ma yin no zhes bsam par bya'o //	94b	It should be understood that this is not an unestablished reason.
['BO_T11_D4239:94b-19']	gang la sa gang yang rung ba 'ga' zhig khyad par du gyur pa de la rgyu gnas pa'i 'bras bu ci zhig ltar skye ba 'dod na 'di khyad par bcas pa ni de la med na ji ltar skye bar 'gyur /	gang la sa gang yang rung ba 'ga' zhig khyad par du gyur pa de la rgyu gnas pa'i 'bras bu ci zhig ltar skye ba 'dod na 'di khyad par bcas pa ni de la med na ji ltar skye bar 'gyur /	94b	If one asserts that the effect of the abiding cause arises in some way in that which has become distinguished by any ground, how could it arise if that which has distinctions does not exist there?
['BO_T11_D4239:94b-20']	skye ba ni ma yin te /	skye ba ni ma yin te /	94b	It does not arise.
['BO_T11_D4239:94b-21']	med pa'i phyir ro //	med pa'i phyir ro //	94b	Because it does not exist.
['BO_T11_D4239:94b-22']	nam mkha'i autpala lta bur 'o ma la yang yin no zhes bya ba ni khyab par byed pa mi dmigs par sems pa la gzhag pa yin no //	nam mkha'i autpala lta bur 'o ma la yang yin no zhes bya ba ni khyab par byed pa mi dmigs par sems pa la gzhag pa yin no //	94b	The phrase in the case of milk, too, like a sky-lotus is meant to establish the non-observation of the pervader.
['BO_T11_D4239:94b-23']	'on te de med kyang khyad par skye ba yin na de skye ba med pa skye ba bas med kyang khyad par thams cad thams cad las skye bar 'gyur ro zhes bya ba brgal zhing brtag pa mtshungs pa yin no //	'on te de med kyang khyad par skye ba yin na de skye ba med pa skye ba bas med kyang khyad par thams cad thams cad las skye bar 'gyur ro zhes bya ba brgal zhing brtag pa mtshungs pa yin no //	94b	But if a particular is produced even when that [universal] does not exist, then all particulars would be produced from all [other] particulars, even when there is no production of a particular. The objection and analysis are the same.
['BO_T11_D4239:95a-0']	khyed kyi til las mar khyad par du skye ba yang med pa'i phyir til gyi khyad bar bzhin du @95a * //	khyed kyi til las mar khyad par du skye ba yang med pa'i phyir til gyi khyad bar bzhin du @95a * //	95a	Because even in your [Sāṃkhya] system, oil is not produced as a particular from sesame seeds, [the same problem arises]. Like the particular of sesame seeds means that the same problem arises.
['BO_T11_D4239:95a-1']	'gyur ro zhes bya ba'i don to //	'gyur ro zhes bya ba'i don to //	95a	The meaning is that [the particular] would be produced from all [other] particulars.
['BO_T11_D4239:95a-2']	rang bzhin gyi gtan tshigs kyi thal bar 'gyur ro //	rang bzhin gyi gtan tshigs kyi thal bar 'gyur ro //	95a	[The Sāṃkhya] says, “There is no fallacy of accident in the case of a natural reason.”
['BO_T11_D4239:95a-3']	gzhan gyi dogs pa bsu ba ni /	gzhan gyi dogs pa bsu ba ni /	95a	[The author] anticipates an objection from the other [Sāṃkhya]:
['BO_T11_D4239:95a-4']	gal te khyad par de zhes bya ba la sogs pa'o //	gal te khyad par de zhes bya ba la sogs pa'o //	95a	“If that particular . . .” and so on.
['BO_T11_D4239:95a-5']	gal ltar yang med pa de ji ltar de las med pa'i rnam pas skye bar 'gyur zhes bya ba spong pa'i don to //	gal ltar yang med pa de ji ltar de las med pa'i rnam pas skye bar 'gyur zhes bya ba spong pa'i don to //	95a	The meaning of the response is this: “How could that non-existent be produced by a non-existent particular?”
['BO_T11_D4239:95a-6']	skye na thams cad las skye bar 'gyur ro zhes bya ba brgal zhing brtag pa mtshungs so zhes sngar bshad pa rnams kyir rjes su zhes sngar bshad pa rnams kyi rjes su 'brang bar 'gyur ro zhes bya bar dgongs so //	skye na thams cad las skye bar 'gyur ro zhes bya ba brgal zhing brtag pa mtshungs so zhes sngar bshad pa rnams kyir rjes su zhes sngar bshad pa rnams kyi rjes su 'brang bar 'gyur ro zhes bya bar dgongs so //	95a	“If it arises, it would arise from everything” is the same kind of argument.
['BO_T11_D4239:95a-7']	rnam pa thams cad kyis grub pa'i ngo bo yin pa de ltar yang khyad par yin no zhe na zhes bya ba la sogs pa smos te /	rnam pa thams cad kyis grub pa'i ngo bo yin pa de ltar yang khyad par yin no zhe na zhes bya ba la sogs pa smos te /	95a	“In that case, it would be a specific characteristic that exists in every way.”
['BO_T11_D4239:95a-8']	'di ltar re zhig de yod pa dang med pa'i 'bras bu smra ba thams cad las skye bar 'gyur ro zhes bya ba skyon mtshungs par bstan zin to //	'di ltar re zhig de yod pa dang med pa'i 'bras bu smra ba thams cad las skye bar 'gyur ro zhes bya ba skyon mtshungs par bstan zin to //	95a	As such, first, the error that “it would arise from everything, whether it exists or not” has already been explained.
['BO_T11_D4239:95a-9']	gnyi ga yang rtsod pa mtshungs pa de gcig la brjod par ni mi rigs pa yin no //	gnyi ga yang rtsod pa mtshungs pa de gcig la brjod par ni mi rigs pa yin no //	95a	Since both are the same in the argument, it is not right to say that it is only one.
['BO_T11_D4239:95a-10']	'bras bu yod par smra ba nyid la skyed pa'i don du cung zad cig kyang med do zhes ston to //	'bras bu yod par smra ba nyid la skyed pa'i don du cung zad cig kyang med do zhes ston to //	95a	Since it is the assertion of existence, there is not the slightest purpose in generating it.
['BO_T11_D4239:95a-11']	des na 'di lhag pa'i skyon yin no //	des na 'di lhag pa'i skyon yin no //	95a	Therefore, this is the additional error.
['BO_T11_D4239:95a-12']	de 'di ltar nges 'ga' pha rol pos brjod pa ni /	de 'di ltar nges 'ga' pha rol pos brjod pa ni /	95a	He should be certain of this, and he should say to the other:🔽“If I do not completely abandon this position, then you will certainly be able to refute it.
['BO_T11_D4239:95a-13', 'BO_T11_D4239:95a-14', 'BO_T11_D4239:95a-15']	'o na gal te kho bos de yongs su ma spangs na khyed kyis nges par gnas par 'gyur na /🔽'ga' zhig rang gi phyogs bsrung ba ni pha rol gyi phyogs la skyon brjod pas rang gi phyogs nas pa kha na ma thob pa med pa rnyed par 'gyur ro //🔽sgra ni rtag pa yin te /	'o na gal te kho bos de yongs su ma spangs na khyed kyis nges par gnas par 'gyur na / 'ga' zhig rang gi phyogs bsrung ba ni pha rol gyi phyogs la skyon brjod pas rang gi phyogs nas pa kha na ma thob pa med pa rnyed par 'gyur ro // sgra ni rtag pa yin te /	95a	But if you do not completely abandon your position, then I will certainly be able to refute it.”🔽Sound is permanent, because it is not corporeal, like pleasure, etc.
['BO_T11_D4239:95a-16']	lus can ma yin pa'i phyir bde bal sogs pa ma nges pas dang po'i mi rtag pa nyid ma grub pa bzhin no zhe na /	lus can ma yin pa'i phyir bde bal sogs pa ma nges pas dang po'i mi rtag pa nyid ma grub pa bzhin no zhe na /	95a	The first reason is not established, because sound is impermanent.🔽If an effect does not exist in its cause, then what is produced?
['BO_T11_D4239:95a-17']	rgyu las 'bras bu med pa yang skye ba yang gang yang skyed par byed pa'i rang bzhin yin na de nyid las de skyed pa yin gyi gzhan skye ba ma yin no zhes bya bar nges so //	rgyu las 'bras bu med pa yang skye ba yang gang yang skyed par byed pa'i rang bzhin yin na de nyid las de skyed pa yin gyi gzhan skye ba ma yin no zhes bya bar nges so //	95a	If the nature of the producer is to produce that, then it produces that, but not something else.
['BO_T11_D4239:95a-18']	yang smos pa ni srid par rung ngo //	yang smos pa ni srid par rung ngo //	95a	The word “also” is used to indicate that it is possible.
['BO_T11_D4239:95a-19']	don 'di la 'di med pa nyid de mar med du zin kyang til rnams las skye ba yin te /	don 'di la 'di med pa nyid de mar med du zin kyang til rnams las skye ba yin te /	95a	In this case, the effect does not exist in the cause, but it is produced from sesame seeds, even though sesame oil does not exist in them.
