segmentnr	original	analyzed	translated
['BO_T06_D4036:173a-22']	/'du shes med min zhes bya ba ni /	/'du shes med min zhes bya ba ni /	“ Neither with nor without notion” means
['BO_T06_D4036:173a-23', 'BO_T06_D4036:173a-24']	de'i 'du shes 'di ltar te /🔽dper na 'du shes med pa'am /	de'i 'du shes 'di ltar te / dper na 'du shes med pa'am /	that his notion is not like that.
['BO_T06_D4036:173a-25']	'gog pa'i snyoms par 'jug pa dag gi ltar rnam pa thams cad kyi thams cad du 'gags pa ma yin te /	'gog pa'i snyoms par 'jug pa dag gi ltar rnam pa thams cad kyi thams cad du 'gags pa ma yin te /	For example, it is not like the notion of the base of nothingness or the notion of the attainment of cessation, which are completely ceased in every way.
['BO_T06_D4036:173b-0']	'du shes de phra zhing dmigs pa la mtshan ma med par 'jug pa kho @173b na yin pas na /	'du shes de phra zhing dmigs pa la mtshan ma med par 'jug pa kho @173b na yin pas na /	Rather, his notion is subtle and engages with the signless object.
['BO_T06_D4036:173b-1', 'BO_T06_D4036:173b-2']	de'i phyir 'di shes med min zhes bya ba gsung so //🔽skye mched bsgrub ste /	de'i phyir 'di shes med min zhes bya ba gsung so // skye mched bsgrub ste /	Therefore, it is said that he is “neither with nor without notion.”🔽The establishment of the base is as follows.
['BO_T06_D4036:173b-3']	gnas so zhes bya ba ni /	gnas so zhes bya ba ni /	“ Abides” means
['BO_T06_D4036:173b-4']	de de ltar skye mched de la mos par byed pa na /	de de ltar skye mched de la mos par byed pa na /	that when he is thus intent on that base,
['BO_T06_D4036:173b-5']	ci yang med pa'i skye mched kyi dngos gzhi nyer bsngogs dang bcas pa las yang dag par 'das shing /	ci yang med pa'i skye mched kyi dngos gzhi nyer bsngogs dang bcas pa las yang dag par 'das shing /	It is the meditative attainment of the base of nothingness that is the actual basis and its access concentration that completely transcends the actual basis and access concentration of the base of infinite consciousness.
['BO_T06_D4036:173b-6']	'du shes med 'du shes med min skye mched nyer bsngogs dang bcas pas sbyor ba mthar thug pa'i bar du yid la byas pas /	'du shes med 'du shes med min skye mched nyer bsngogs dang bcas pas sbyor ba mthar thug pa'i bar du yid la byas pas /	It is the summit of the process of preparation that is the mental contemplation of the base of neither discernment nor nondiscernment and its access concentration.
['BO_T06_D4036:173b-7']	sbyor ba mthar thug pa'i 'bras bu'i dngos gzhi la snyoms par 'jug bar byed pas na /	sbyor ba mthar thug pa'i 'bras bu'i dngos gzhi la snyoms par 'jug bar byed pas na /	It is the actual basis of the result of the summit of the process of preparation that is the meditative attainment.
['BO_T06_D4036:173b-8']	de'i phyir de rnam pa thams cad du ci yang med pa'i skye mched la yang dag par 'das nas /	de'i phyir de rnam pa thams cad du ci yang med pa'i skye mched la yang dag par 'das nas /	Therefore, it is said, “Having completely transcended the base of nothingness,
['BO_T06_D4036:173b-9']	'du shes med 'du shes med min skye mched bsgrubs te gnas so zhes bya ba gsungs so //	'du shes med 'du shes med min skye mched bsgrubs te gnas so zhes bya ba gsungs so //	he establishes and abides in the base of neither discernment nor nondiscernment.”
['BO_T06_D4036:173b-10']	de la bsam gtan rnams la snyoms par 'jug pa'i tshe na ni /	de la bsam gtan rnams la snyoms par 'jug pa'i tshe na ni /	When one enters meditative attainment in the absorptions,
['BO_T06_D4036:173b-11']	lus sa'i 'og tu 'bying bar snang ba lta bu'i rtags 'byung ngo //	lus sa'i 'og tu 'bying bar snang ba lta bu'i rtags 'byung ngo //	the sign of the body sinking into the earth appears.
['BO_T06_D4036:173b-12']	gzugs med pa dag la snyoms par 'jug pa'i tshe na ni /	gzugs med pa dag la snyoms par 'jug pa'i tshe na ni /	When one enters meditative attainment in the formless states,
['BO_T06_D4036:173b-13']	lus nam mkha' la 'phar ba ltar snang ba'i rtags 'byung te /	lus nam mkha' la 'phar ba ltar snang ba'i rtags 'byung te /	The signs of the attainment of the meditative concentration of the sphere of infinite space are that the body seems to be floating in space.
['BO_T06_D4036:173b-14']	de dag la zhi gnas kyi rnam pas btang snyoms su gzhag na yang dag pa'i rab tu sbyor ba yin no //	de dag la zhi gnas kyi rnam pas btang snyoms su gzhag na yang dag pa'i rab tu sbyor ba yin no //	If one remains indifferent to those signs through the aspect of calm abiding, that is the correct application.
['BO_T06_D4036:173b-15']	de la sems med pa'i snyoms par 'jug pa ni rnam pa gnyis te /	de la sems med pa'i snyoms par 'jug pa ni rnam pa gnyis te /	There are two types of meditative attainment without mind:
['BO_T06_D4036:173b-16']	'du shes med pa'i snyoms par 'jug pa dang ; 'gog pa'i snyoms par 'jug pa'o //	'du shes med pa'i snyoms par 'jug pa dang ; 'gog pa'i snyoms par 'jug pa'o //	the meditative attainment of non-perception and the meditative attainment of cessation.
['BO_T06_D4036:173b-17', 'BO_T06_D4036:173b-18']	de la 'du shes med pa'i snyoms par 'jug pa la ni so so'i skye bo kho na snyoms par 'jug par byed do //🔽'gog pa'i snyoms par 'jug pa la ni /	de la 'du shes med pa'i snyoms par 'jug pa la ni so so'i skye bo kho na snyoms par 'jug par byed do // 'gog pa'i snyoms par 'jug pa la ni /	Only ordinary beings enter the meditative attainment of non-perception.🔽Only
['BO_T06_D4036:173b-19', 'BO_T06_D4036:173b-20']	'phags pa kho na snyoms par 'jug par mdzad do //🔽de la yid la byed pa rnam pa gnyis kyi ni /	'phags pa kho na snyoms par 'jug par mdzad do // de la yid la byed pa rnam pa gnyis kyi ni /	noble beings enter the meditative attainment of cessation.🔽One enters those two meditative attainments through two types of attention:🔽attention that is directed to the formless realm and attention that is directed to the peak of existence.🔽Attention that is directed to the formless realm is of two types:
['BO_T06_D4036:173b-21', 'BO_T06_D4036:173b-22']	snyoms par 'jug pa de gnyis la snyoms par 'jug par 'gyur te /🔽'di lta ste /	snyoms par 'jug pa de gnyis la snyoms par 'jug par 'gyur te / 'di lta ste /	attention that is directed to the formless realm and attention that is directed to the peak of existence.🔽Attention that is directed to the formless realm is of two types:🔽attention that is directed to the formless realm and attention that is directed to the peak of existence.🔽Attention that is directed to the formless realm is of two types:🔽attention that is directed to the formless realm and attention that is directed to the peak of existence.🔽Attention that is directed to the formless realm is of two types:🔽attention that is directed to the formless realm and attention that is directed to the peak of existence.🔽Attention that is directed to the formless realm is of two types:🔽attention that is directed to the formless realm and attention that is directed to the peak of existence.🔽Attention that is directed to the formless realm is of two types:🔽attention that is directed to the formless realm and attention that is directed to the peak of existence.🔽Attention that is directed to the formless realm is of two types:🔽attention that is directed to the formless realm and attention that is directed to the peak of existence.🔽Attention that is directed to the formless realm is of two types:🔽attention that is directed to the formless realm and attention that is directed to the peak of existence.🔽Attention that is directed to the formless realm is of two types:🔽attention that is directed to the formless realm and attention that is directed to the peak of existence.🔽Attention that is directed to the formless realm is of two types:🔽attention that is directed to the formless realm and attention that is directed to the peak of existence.🔽Attention that is directed to the formless realm is of two types:
['BO_T06_D4036:173b-23']	'du shes la mi phyogs pa'i yid la byed pas ni /	'du shes la mi phyogs pa'i yid la byed pas ni /	attention that is directed
['BO_T06_D4036:173b-24']	'du shes med pa'i snyoms par 'jug pa la snyoms par 'jug par byed do //	'du shes med pa'i snyoms par 'jug pa la snyoms par 'jug par byed do //	He enters the attainment of the sphere of neither perception nor non-perception.
['BO_T06_D4036:173b-25', 'BO_T06_D4036:173b-26']	'du shes med 'du shes med min skye mched las bskyod cing dmigs pa yang dag par 'gags pa'i yid la byed pas ni 'gog pa'i snyoms par 'jug pa la snyoms par 'jug par byed do //🔽de la 'du shes ni nad do //	'du shes med 'du shes med min skye mched las bskyod cing dmigs pa yang dag par 'gags pa'i yid la byed pas ni 'gog pa'i snyoms par 'jug pa la snyoms par 'jug par byed do // de la 'du shes ni nad do //	By the attention that is the cessation of the object, he enters the attainment of cessation.
['BO_T06_D4036:173b-27']	'du shes ni 'bras so //	'du shes ni 'bras so //	In this regard, perception is a disease,🔽a boil, a dart.
['BO_T06_D4036:173b-28']	'du shes ni zug rdu'o //	'du shes ni zug rdu'o //	Perception is painful.
['BO_T06_D4036:173b-29']	'di lta ste /	'di lta ste /	This is what is called
['BO_T06_D4036:173b-30', 'BO_T06_D4036:173b-31', 'BO_T06_D4036:174a-0']	'du shes med pa 'di ni zhi ba'o //🔽'di ni gya nom pa'o zhes bya ba ni /🔽'du shes la mi @174a * //	'du shes med pa 'di ni zhi ba'o // 'di ni gya nom pa'o zhes bya ba ni / 'du shes la mi @174a * //	the pacification of perception, the sublimity of perception.
['BO_T06_D4036:174a-1']	phyogs pa'i yid la byed pa yongs su bzung nas /	phyogs pa'i yid la byed pa yongs su bzung nas /	This is the way to take up the attention that turns away from perception.
['BO_T06_D4036:174a-2']	'du shes byung ngo cog la dran pa med pa dang / yid la byed pa med par byed pa ste /	'du shes byung ngo cog la dran pa med pa dang / yid la byed pa med par byed pa ste /	He does not have any perception whatsoever, nor does he have any attention.
['BO_T06_D4036:174a-3']	des de bsgoms pa'i rgyus na /	des de bsgoms pa'i rgyus na /	By the cause of his cultivation of that,
['BO_T06_D4036:174a-4']	sbyor ba'i lam la ni sems dang bcas ba'i gnas skabs su 'gyur la /	sbyor ba'i lam la ni sems dang bcas ba'i gnas skabs su 'gyur la /	in the path of application, he has a state with mind.
['BO_T06_D4036:174a-5']	snyoms par zhugs ma thag tu ni sems 'byung bar mi 'gyur bas /	snyoms par zhugs ma thag tu ni sems 'byung bar mi 'gyur bas /	Immediately after entering meditative attainment, the mind does not arise.
['BO_T06_D4036:174a-6', 'BO_T06_D4036:174a-7']	de ltar nges par 'byung ba'i 'du shes sngon du btang ba yid la byed pas /🔽dge rgyas kyi 'dod chags dang bral la /	de ltar nges par 'byung ba'i 'du shes sngon du btang ba yid la byed pas / dge rgyas kyi 'dod chags dang bral la /	Thus, through attention that precedes the discernment of definite deliverance,🔽those who are free from attachment to the desire realm of the brhatphala gods🔽but are not free from attachment to the desire realm of the sudarsana gods
['BO_T06_D4036:174a-8']	'bras bu tsha ba dag gi 'dod chags dang ma bral ba'i sems dang / sems las byung ba'i chos rnams su 'gog pa gang yin pa de na /	'bras bu tsha ba dag gi 'dod chags dang ma bral ba'i sems dang / sems las byung ba'i chos rnams su 'gog pa gang yin pa de na /	cease the mind and mental factors.
['BO_T06_D4036:174a-9']	'du shes med pa'i snyoms par 'jug pa zhes bya ste /	'du shes med pa'i snyoms par 'jug pa zhes bya ste /	This is called the meditative attainment of nondiscernment.
['BO_T06_D4036:174a-10']	de ni de ltar 'thob par 'gyur ro //	de ni de ltar 'thob par 'gyur ro //	It is obtained in that way.
['BO_T06_D4036:174a-11']	de la 'du shes med 'du shes med min skye mched thob pa'i 'phags pa mchog tu zhi ba'i gnas pas gnas par 'dod pa /	de la 'du shes med 'du shes med min skye mched thob pa'i 'phags pa mchog tu zhi ba'i gnas pas gnas par 'dod pa /	Regarding that, āryas who obtain the base of neither discernment nor nondiscernment and who wish to abide in the state of supreme peace
['BO_T06_D4036:174a-12']	'du shes med 'du shes med min skye mched las sems bskyod par byed cing ;	'du shes med 'du shes med min skye mched las sems bskyod par byed cing ;	move the mind from the base of neither discernment nor nondiscernment.
['BO_T06_D4036:174a-13']	de'i sems de de las bskyod pa na dmigs pa mi rnyed de /	de'i sems de de las bskyod pa na dmigs pa mi rnyed de /	When their mind moves from that, they do not find an object.
['BO_T06_D4036:174a-14']	ma rnyed na 'gag cing 'byung bar mi 'gyur ro snyam nas /	ma rnyed na 'gag cing 'byung bar mi 'gyur ro snyam nas /	Thinking that when it is not found, it ceases and does not arise,
['BO_T06_D4036:174a-15']	de ltar ci yang med pa'i skye mched kyi 'dod chags dang bral ba'i slob pa'am dgra bcom pa yang rung ste /	de ltar ci yang med pa'i skye mched kyi 'dod chags dang bral ba'i slob pa'am dgra bcom pa yang rung ste /	Thus, a learner or an arhat who is free from attachment to the base of nothingness🔽ceases the mind and mental factors by means of attention that is preceded by the discernment of abiding.
['BO_T06_D4036:174a-16', 'BO_T06_D4036:174a-17']	gnas pa'i 'du shes sngon du btang ba'i yid la byed pas sems dang sems las byung ba'i chos rnams 'gog pa gnag yin pa de ni 'gog pa'i snyoms par 'jug pa zhes bya ste /🔽de ni 'di ltar thob par 'gyur ro //	gnas pa'i 'du shes sngon du btang ba'i yid la byed pas sems dang sems las byung ba'i chos rnams 'gog pa gnag yin pa de ni 'gog pa'i snyoms par 'jug pa zhes bya ste / de ni 'di ltar thob par 'gyur ro //	That is called the meditative attainment of cessation and it is attained in this way.
['BO_T06_D4036:174a-18']	de la bsam gtan la brten nas mngon par shes pa lnga mngon par 'grub par 'grub te /	de la bsam gtan la brten nas mngon par shes pa lnga mngon par 'grub par 'grub te /	The five higher perceptions are accomplished in dependence on the absorptions.
['BO_T06_D4036:174a-19']	ji ltar 'grub ce na /	ji ltar 'grub ce na /	How are they accomplished?
['BO_T06_D4036:174a-20']	'di lta ste /	'di lta ste /	The absorptions are as follows:🔽A meditator who obtains pure absorption
['BO_T06_D4036:174a-21']	bsam gtan pa bsam gtan yongs su dag pa thob pa de bsam gtan yongs su dag pa de la brten nas des 'di lta ste /	bsam gtan pa bsam gtan yongs su dag pa thob pa de bsam gtan yongs su dag pa de la brten nas des 'di lta ste /	in dependence on that pure absorption,
['BO_T06_D4036:174a-22']	rdzu 'phrul gyi yul lam /	rdzu 'phrul gyi yul lam /	he begins with the object of supernatural power,
['BO_T06_D4036:174a-23']	sngon gyi gnas rjes su dran pa'am /	sngon gyi gnas rjes su dran pa'am /	the recollection of past lives,
['BO_T06_D4036:174a-24']	lha'i rnam ba'am /	lha'i rnam ba'am /	the divine eye,
['BO_T06_D4036:174a-25']	'chi 'pho dang skye ba shes pa'am /	'chi 'pho dang skye ba shes pa'am /	the knowledge of death and rebirth,
['BO_T06_D4036:174a-26']	sems kyi rnam grangs shes pa las brtsams te ;	sems kyi rnam grangs shes pa las brtsams te ;	and the knowledge of the classes of consciousness.
['BO_T06_D4036:174a-27']	mngon par shes pa'i dbang du byas pa'i chos thos pa dang / bzung ba dang / kun chub par byas pa gang yin pa de nyid mnyam par gzhag pa'i sa ba'i yid la byed pas yid la byed pa na /	mngon par shes pa'i dbang du byas pa'i chos thos pa dang / bzung ba dang / kun chub par byas pa gang yin pa de nyid mnyam par gzhag pa'i sa ba'i yid la byed pas yid la byed pa na /	When he attends to the Dharma that he has heard, retained, and mastered through the power of superknowledge, with attention that is a level of concentration,
['BO_T06_D4036:174a-28']	don so so yang dag par rig pa dang / chos so so yang dag par rig par 'gyur te /	don so so yang dag par rig pa dang / chos so so yang dag par rig par 'gyur te /	he attains the correct understanding of meaning and the correct understanding of phenomena.
['BO_T06_D4036:174b-0']	don so so yang @174b dag par rig pa dang / chos so so yang dag par rig bar gyur pa des /	don so so yang @174b dag par rig pa dang / chos so so yang dag par rig bar gyur pa des /	Through the attainment of the correct understanding of meaning and the correct understanding of phenomena,🔽he repeatedly and continuously directs his mind in that way.
['BO_T06_D4036:174b-1']	de ltar de ltar sems mngon par 'dus byas shing lan mang du byas pa'i rgyus na /	de ltar de ltar sems mngon par 'dus byas shing lan mang du byas pa'i rgyus na /	Because of the cause of repeatedly and continuously directing his mind in that way,
['BO_T06_D4036:174b-2']	de'i bsgoms pa'i 'bras bu mngon par shes pa lnga 'byung bar 'gyur ba'i dus kyang yod skabs kyang yod par 'gyur ro //	de'i bsgoms pa'i 'bras bu mngon par shes pa lnga 'byung bar 'gyur ba'i dus kyang yod skabs kyang yod par 'gyur ro //	there is an occasion and a time when the five superknowledges, which are the result of cultivation, arise for him.
['BO_T06_D4036:174b-3']	gzhan yang de ltar don so so yang dag par rig pa dang / chos so so yang dag par rig par gyur pa de /	gzhan yang de ltar don so so yang dag par rig pa dang / chos so so yang dag par rig par gyur pa de /	Moreover, when he attains the correct understanding of meaning and the correct understanding of phenomena in that way,
['BO_T06_D4036:174b-4']	mngon par shes pa thams cad mngon par bsgrub pa'i phyir 'du shes rnam pa bcu gnyis sgom par byed de /	mngon par shes pa thams cad mngon par bsgrub pa'i phyir 'du shes rnam pa bcu gnyis sgom par byed de /	In order to manifest all the superknowledges, they cultivate twelve kinds of perception.
['BO_T06_D4036:174b-5']	'di lta ste /	'di lta ste /	They are:
['BO_T06_D4036:174b-6']	yang ba'i 'du shes dang / 'jam pa'i 'du shes dang / nam mkha'i khams kyi 'du shes dang / sems dang lus phrad pa'i 'du shes dang / mos pa'i 'du shes dang / snon spyad pa nyams su mongs ba'i go rims rjes su dran pa'i 'du shes dang /	yang ba'i 'du shes dang / 'jam pa'i 'du shes dang / nam mkha'i khams kyi 'du shes dang / sems dang lus phrad pa'i 'du shes dang / mos pa'i 'du shes dang / snon spyad pa nyams su mongs ba'i go rims rjes su dran pa'i 'du shes dang /	the perception of lightness, the perception of softness, the perception of the space element, the perception of the contact of mind and body, the perception of aspiration, the perception of the order of the practice of the superknowledges,
['BO_T06_D4036:174b-7']	rnam pa sna tshogs 'das pa'i sgra skad kyi 'du shes dang / snang ba'i gzugs kyi mtshan ma'i 'du shes dang / nyon mongs pas byas pa'i gzugs rnam par 'gyur ba'i 'du shes dang / rnam par thar pa'i 'du shes dang / zil gyis gnon pa'i skye mched kyi 'du shes dang /	rnam pa sna tshogs 'das pa'i sgra skad kyi 'du shes dang / snang ba'i gzugs kyi mtshan ma'i 'du shes dang / nyon mongs pas byas pa'i gzugs rnam par 'gyur ba'i 'du shes dang / rnam par thar pa'i 'du shes dang / zil gyis gnon pa'i skye mched kyi 'du shes dang /	the perception of the various sounds of the past, the perception of the signs of visible forms, the perception of the transformation of forms made by afflictions, the perception of liberation, the perception of the bases of mastery,
['BO_T06_D4036:174b-8']	zad par gyi skye mched kyi 'du shes so //	zad par gyi skye mched kyi 'du shes so //	and the perception of the bases of totality.
['BO_T06_D4036:174b-9', 'BO_T06_D4036:174b-10']	de la yang ba'i 'du shes ni 'du shes gang gis bdag nyid kyi lus 'di lta ste dper na shing bal gyi 'da' ba'am /🔽ras bal gyi 'da' ba'am /	de la yang ba'i 'du shes ni 'du shes gang gis bdag nyid kyi lus 'di lta ste dper na shing bal gyi 'da' ba'am / ras bal gyi 'da' ba'am /	The notion of lightness is the notion by which one's body is like cotton wool, or like cotton.🔽🔽
['BO_T06_D4036:174b-11']	rlung gi dkyil 'khor ltar yang bar mos par byed pa ste /	rlung gi dkyil 'khor ltar yang bar mos par byed pa ste /	The notion of lightness is the notion by which one imagines one’s body to be light, like cotton fluff, or like a spider’s thread, or like the circle of wind.
['BO_T06_D4036:174b-12']	de de ltar mos par byed pa na /	de de ltar mos par byed pa na /	When one imagines it in this way,
['BO_T06_D4036:174b-13', 'BO_T06_D4036:174b-14']	mos pa las byung ba kho na'i yid la byed pas bdag nyid kyi lus 'di lta ste /🔽khri'i steng nas khri'u'i steng du 'am /	mos pa las byung ba kho na'i yid la byed pas bdag nyid kyi lus 'di lta ste / khri'i steng nas khri'u'i steng du 'am /	one imagines that one’s body is moved by a mental attention that is merely a matter of imagination,🔽from a couch to a stool,
['BO_T06_D4036:174b-15', 'BO_T06_D4036:174b-16']	khri'u'i steng nas khri'i steng du'am /🔽de bzhin du khri'i steng nas rtsva bting ba'i steng du'am /	khri'u'i steng nas khri'i steng du'am / de bzhin du khri'i steng nas rtsva bting ba'i steng du'am /	from a stool to a couch,🔽from a couch to a spread of grass,
['BO_T06_D4036:174b-17', 'BO_T06_D4036:174b-18']	rtsva bting ba'i steng nas khri'i steng de dang de dag tu 'dod bar byed do //🔽de la 'jam pa'i 'du shes ni /	rtsva bting ba'i steng nas khri'i steng de dang de dag tu 'dod bar byed do // de la 'jam pa'i 'du shes ni /	from a spread of grass to a couch.
['BO_T06_D4036:174b-19', 'BO_T06_D4036:174b-20']	'du shes gang gis bdag gnyid kyi lus 'di lha ste /🔽dper na / shing bal lam /	'du shes gang gis bdag gnyid kyi lus 'di lha ste / dper na / shing bal lam /	The notion of softness is the notion by which one imagines one’s body to be soft,
['BO_T06_D4036:174b-21', 'BO_T06_D4036:174b-22']	srin bal lam /🔽dar ltar 'jam par mos par byed pa ste /	srin bal lam /🔽dar ltar 'jam par mos par byed pa ste /	like cotton, or like silk, or like wool.
['BO_T06_D4036:174b-23']	de ltar na 'dzam pa'i 'du shes 'di ni yang ba'i 'du shes gso bar byed pa dang / rjes su 'dzin par byed pa yin pas des rjes su zin na yang ba'i 'du shes kyang 'phel zhing rgyas pa dang yangs par 'gyur ro //	de ltar na 'dzam pa'i 'du shes 'di ni yang ba'i 'du shes gso bar byed pa dang / rjes su 'dzin par byed pa yin pas des rjes su zin na yang ba'i 'du shes kyang 'phel zhing rgyas pa dang yangs par 'gyur ro //	Thus, the perception of lightness is the nurse and the attendant of the perception of buoyancy. If it is attended to, the perception of lightness will also increase, expand, and broaden.
['BO_T06_D4036:174b-24']	de la nam mkha'i khams kyi 'du shes ni /	de la nam mkha'i khams kyi 'du shes ni /	The perception of the space element is as follows.
['BO_T06_D4036:175a-0']	@175a * // 'du shes gang gis bdag nyid kyi lus yang ba nyid dang / 'jam pa nyid du mos par byas nas /	@175a * // 'du shes gang gis bdag nyid kyi lus yang ba nyid dang / 'jam pa nyid du mos par byas nas /	By means of this perception, one imagines that one’s body is light and soft.
['BO_T06_D4036:175a-1']	gal te gang du 'gro 'dod pa'i bra den 'gro ba la bar chad byed pa'i gzugs kyi rnam pas chod pa de la mos pa las byung ba kho na'i yid la byed pas nam mkhar mos par /	gal te gang du 'gro 'dod pa'i bra den 'gro ba la bar chad byed pa'i gzugs kyi rnam pas chod pa de la mos pa las byung ba kho na'i yid la byed pas nam mkhar mos par /	If there is an obstacle to going to a place that one wishes to go, by means of attention that is only arisen from resolve, one resolves that the form that is the obstacle is space.
['BO_T06_D4036:175a-2']	byed pa'o // de la sems dang lus phrad pa'i 'du shes ni /	byed pa'o // de la sems dang lus phrad pa'i 'du shes ni /	The perception of the contact of mind and body is as follows.
['BO_T06_D4036:175a-3']	'du shes gang gis sems la lus gnas par gtod pa dang / lus la sems gnas par gtod par byed pa ste /	'du shes gang gis sems la lus gnas par gtod pa dang / lus la sems gnas par gtod par byed pa ste /	By means of this perception, one focuses the mind on the body and focuses the body on the mind.
['BO_T06_D4036:175a-4']	des ni de'i lus shin yang ba dang / shin tu 'jam pa dang / shin tu las su rung ba dang / shin tu 'od gsal ba dang / sems kyi rjes su 'gro ba dang / sems dang 'brel ba dang / sems la rten cing 'jug par 'gyur ro //	des ni de'i lus shin yang ba dang / shin tu 'jam pa dang / shin tu las su rung ba dang / shin tu 'od gsal ba dang / sems kyi rjes su 'gro ba dang / sems dang 'brel ba dang / sems la rten cing 'jug par 'gyur ro //	By this, his body becomes very light, very soft, very workable, very bright, following the mind, connected with the mind, and engaged in support of the mind.
['BO_T06_D4036:175a-5']	de la mos pa'i 'du shes ni /	de la mos pa'i 'du shes ni /	Among them, the perception of resolve is as follows.
['BO_T06_D4036:175a-6']	'du shes gang gis rgyang ring po la thag nye ba dang / thag nye ba la rgyang ring po dang / phra mo la rags pa dang / rags pa la phra mo dang / sa la chu dang / chu la sa dang / de bzhin du 'byung ba chen po re re yang gcig la gcig 'khrul par rgya cher mos par byed pa dang /	'du shes gang gis rgyang ring po la thag nye ba dang / thag nye ba la rgyang ring po dang / phra mo la rags pa dang / rags pa la phra mo dang / sa la chu dang / chu la sa dang / de bzhin du 'byung ba chen po re re yang gcig la gcig 'khrul par rgya cher mos par byed pa dang /	By whatever perception one resolves that which is far to be near, that which is near to be far, that which is subtle to be gross, that which is gross to be subtle, that earth is water, that water is earth, and similarly that each of the great elements is confused with each other, and one resolves extensively.
['BO_T06_D4036:175a-7']	de bzhin du sprul pa gzugs sprul pa dang / sgra sprul pa dang / sprul pa'i sgra la mos par byed pa ste /	de bzhin du sprul pa gzugs sprul pa dang / sgra sprul pa dang / sprul pa'i sgra la mos par byed pa ste /	And similarly, one resolves on emanations, on emanated forms, on emanated sounds, and on the sounds of emanations.
['BO_T06_D4036:175a-8', 'BO_T06_D4036:175a-9']	'du shes rnam pa lnga po de dag bsgom shing yongs su grub pa dag gis rdzu 'phrul gyi yul rnam pa du ma nyams su myong par 'gyur te /🔽'di lta ste /	'du shes rnam pa lnga po de dag bsgom shing yongs su grub pa dag gis rdzu 'phrul gyi yul rnam pa du ma nyams su myong par 'gyur te / 'di lta ste /	Through the ideation of the manifestation of the body in various sizes, one manifests the body in various sizes.🔽Through the ideation of the manifestation of the body in various shapes, one manifests the body in various shapes.🔽Through the ideation of the manifestation of the body in various ages, one manifests the body in various ages.🔽Through the ideation of the manifestation of the body in various strengths, one manifests the body in various strengths.🔽Through the ideation of the manifestation of the body in various forms of adornment, one manifests the body in various forms of adornment.
['BO_T06_D4036:175a-10', 'BO_T06_D4036:175a-11']	sprul pa la mos pa'i 'du shes kyis ni bdag nyid gcig tu gyur nas mang por 'gyur bar ston par byed do //🔽'di lta ste /	sprul pa la mos pa'i 'du shes kyis ni bdag nyid gcig tu gyur nas mang por 'gyur bar ston par byed do // 'di lta ste /	Through the ideation of the manifestation of the body in various forms of birth, one manifests the body in various forms of birth.🔽Through the ideation of the manifestation of the body in various forms of action, one manifests the body in various forms of action.🔽Through the ideation of the manifestation of the body in various forms of behavior, one manifests the body in various forms of behavior.🔽Through the ideation of the manifestation of the body in various forms of speech, one manifests the body in various forms of speech.
['BO_T06_D4036:175a-12', 'BO_T06_D4036:175a-13', 'BO_T06_D4036:175a-14']	sprul pa sdud pa la mos par byed pa'i 'du shes kyis ni bdag nyid mang por bsten nas gcig tu 'gyur bar ston par byed do //🔽'di lta ste /🔽yang ba dang / 'jam pa dang / nam mkha'i khams dang / sems dang lus phrad pa'i 'di shes kyis yongs su zin par mos pa'i 'du shes kyis ni /	sprul pa sdud pa la mos par byed pa'i 'du shes kyis ni bdag nyid mang por bsten nas gcig tu 'gyur bar ston par byed do // 'di lta ste / yang ba dang / 'jam pa dang / nam mkha'i khams dang / sems dang lus phrad pa'i 'di shes kyis yongs su zin par mos pa'i 'du shes kyis ni /	Through the ideation of the manifestation of the body in various forms of enjoyment, one manifests the body in various forms of enjoyment.🔽Through the ideation of the manifestation of the body in various forms of affliction, one manifests the body in various forms of affliction.🔽Through the ideation of the manifestation of the body in various forms of purification, one manifests the body in various forms of purification.🔽Through the ideation of the manifestation of the body in various forms of birth, one manifests the body in various forms of birth.🔽Through the ideation of the manifestation of the body in various forms of action, one manifests the body in various forms of action.
['BO_T06_D4036:175a-15']	lus kyis thogs pa med par rtsig pa la yang thad kar 'gro ba dang / ra ba la yang thad kar 'gro ba dang / ril yang thad kar 'gro ba dang / sa la yang 'di lta ste /	lus kyis thogs pa med par rtsig pa la yang thad kar 'gro ba dang / ra ba la yang thad kar 'gro ba dang / ril yang thad kar 'gro ba dang / sa la yang 'di lta ste /	Through the ideation of the manifestation of the body in various forms of behavior, one manifests the body in various forms of behavior.
['BO_T06_D4036:175a-16']	dper na chu la bya ba bzhin du steng du 'byung ba dang / bye'u zul byed pa dang / chu la yang 'di lta ste /	dper na chu la bya ba bzhin du steng du 'byung ba dang / bye'u zul byed pa dang / chu la yang 'di lta ste /	For example, like a bird in the sky, they can travel cross-legged through space.
