segmentnr	original	analyzed	translated
['BO_K10_D0160_H0161:35b-5']	mthong ba don yod dang / shin tu yang dag zhugs dang / rab kyi rtsal gyis rnam par gnon pa dang / blo gros mtha' yas pa dang / brtson pa mi gtong ba dang / nyi ma'i snying po dang / sa 'dzin dang / de lta bu la sogs pa byang chub sems dpa' stong phrag bdun cu rtsa gnyis dang /	mthong ba don yod dang / shin tu yang dag zhugs dang / rab kyi rtsal gyis rnam par gnon pa dang / blo gros mtha' yas pa dang / brtson pa mi gtong ba dang / nyi ma'i snying po dang / sa 'dzin dang / de lta bu la sogs pa byang chub sems dpa' stong phrag bdun cu rtsa gnyis dang /	and the bodhisattvas Seeing the Meaning, Very Correctly Engaged, Subduer of the Foe, Boundless Intellect, Never Discouraged, Essence of the Sun, Holder of the Earth, and so forth, as well as
['BO_K10_D0160_H0161:36a-0']	rgyal po chen po bzhi dang / brgya byin lha'i dbang po la sogs pa sum cu rtsa gsum pa'i lha rnams dang / mtshe ma dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed kyi lha rnams dang / tshangs pa la sogs pa @36a *//	rgyal po chen po bzhi dang / brgya byin lha'i dbang po la sogs pa sum cu rtsa gsum pa'i lha rnams dang / mtshe ma dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed kyi lha rnams dang / tshangs pa la sogs pa @36a *//	the Four Great Kings, Śakra, Lord of the Gods, and the gods of the Heaven of the Thirty-Three, the Heaven Free from Strife, the Heaven of Joy, the Heaven of Delighting in Emanations, the Heaven of Making Use of Others’ Emanations, and the Heaven of Brahmā,
['BO_K10_D0160_H0161:36a-1']	tshangs pa'i ris kyi lha brgya stong dang / de ma yin pa gzhan gzi brjid che ba'i lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang /	tshangs pa'i ris kyi lha brgya stong dang / de ma yin pa gzhan gzi brjid che ba'i lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang /	hundreds of thousands of Brahmakāyika gods, and other gods of great splendor, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, and mahoragas,
['BO_K10_D0160_H0161:36a-2']	mi dang / mi ma yin pa rnams dang yang thabs gcig ste /	mi dang / mi ma yin pa rnams dang yang thabs gcig ste /	as well as humans and non-humans.
['BO_K10_D0160_H0161:36a-3']	de nas bcom ldan 'das 'khor brgya stong du mas bskor cing mdun du bdar nas chos ston to //	de nas bcom ldan 'das 'khor brgya stong du mas bskor cing mdun du bdar nas chos ston to //	Then the Blessed One, surrounded and honored by hundreds of thousands of followers, taught the Dharma.
['BO_K10_D0160_H0161:36a-4']	de nas byang chub sems dpa' gzhon nur gyur pa dra ba can gyi 'od bla gos phrag pa gcig tu gzar te /	de nas byang chub sems dpa' gzhon nur gyur pa dra ba can gyi 'od bla gos phrag pa gcig tu gzar te /	Then the youthful bodhisattva Jālinīprabha draped his upper robe over one shoulder
['BO_K10_D0160_H0161:36a-5']	pus mo g-yas pa'i lha nga sa la btsugs nas bcom ldan 'das ga la ba der logs su thal mo sbyar ba btud de /	pus mo g-yas pa'i lha nga sa la btsugs nas bcom ldan 'das ga la ba der logs su thal mo sbyar ba btud de /	and, kneeling on his right knee, bowed to the Blessed One with palms joined.
['BO_K10_D0160_H0161:36a-6']	stong gsum gyi stong chen po'i 'jig rten gyi khams rab tu g-yo bar byas nas /	stong gsum gyi stong chen po'i 'jig rten gyi khams rab tu g-yo bar byas nas /	He caused the worlds of the great trichiliocosm to quake🔽and said to the Blessed One:🔽“Blessed One, I have a question for you, so please listen.
['BO_K10_D0160_H0161:36a-7']	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad la bltas nas bcom ldan 'das la 'di skad ces gsol to //	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad la bltas nas bcom ldan 'das la 'di skad ces gsol to //	He looked at all the sentient beings in the great trichiliocosm and said to the Blessed One,
['BO_K10_D0160_H0161:36a-8']	gal te zhus nas zhu ba lung bstan pa'i slad du bcom ldan 'das kyis bdag la skabs phye na /	gal te zhus nas zhu ba lung bstan pa'i slad du bcom ldan 'das kyis bdag la skabs phye na /	“If the Blessed One would grant me the opportunity to ask a question and the Blessed One would explain the answer to my question,
['BO_K10_D0160_H0161:36a-9']	bdag bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la phyogs 'ga' zhig zhu'o //	bdag bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la phyogs 'ga' zhig zhu'o //	I would like to ask the Blessed One, the thus-gone, worthy, perfect Buddha a few questions.”
['BO_K10_D0160_H0161:36a-10']	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' dra ba can gyi 'od la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' dra ba can gyi 'od la 'di skad ces bka' stsal to //	The Blessed One said to the bodhisattva Jālinīprabha,
['BO_K10_D0160_H0161:36a-11']	dra ba can gyi 'od /	dra ba can gyi 'od /	“Jālinīprabha,
['BO_K10_D0160_H0161:36b-0']	khyod ci dang / @36b ci 'dod pa de bzhin gshegs pa la dris shig dang / dris pa de dang / de nyid lung bstan pas ngas khyod kyi sems rangs par bya'o //	khyod ci dang / @36b ci 'dod pa de bzhin gshegs pa la dris shig dang / dris pa de dang / de nyid lung bstan pas ngas khyod kyi sems rangs par bya'o //	ask the Thus-Gone One whatever you wish. I will satisfy your mind by answering your questions.”
['BO_K10_D0160_H0161:36b-1']	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' dra ba can gyis 'od kyis 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' dra ba can gyis 'od kyis 'di skad ces gsol to //	The Blessed One having said this, the bodhisattva Jālinīprabha said to him:
['BO_K10_D0160_H0161:36b-2']	bcom ldan 'das kyi sku ni blta bas chog mi shes pa /	bcom ldan 'das kyi sku ni blta bas chog mi shes pa /	“Blessed One, the body of the Tathāgata is insatiable to behold.
['BO_K10_D0160_H0161:36b-3']	kha dog nyi ma bye ba khrag khrig brgya stong bas lhag pa lags te /	kha dog nyi ma bye ba khrag khrig brgya stong bas lhag pa lags te /	Its color surpasses that of a hundred thousand quintillion suns.
['BO_K10_D0160_H0161:36b-4', 'BO_K10_D0160_H0161:36b-5']	bcom ldan 'das /🔽bdag ni de bzhin gshegs pa'i sku blta pa'am /	bcom ldan 'das / bdag ni de bzhin gshegs pa'i sku blta pa'am /	Blessed One,🔽I think it is a wonder that I am able to see the body of the Tathāgata
['BO_K10_D0160_H0161:36b-6']	brtag par nus pa 'di ni ngo mtshar to snyam bgyid do //	brtag par nus pa 'di ni ngo mtshar to snyam bgyid do //	and to examine it.
['BO_K10_D0160_H0161:36b-7', 'BO_K10_D0160_H0161:36b-8']	bcom ldan 'das /🔽yang bdag ni de bzhin gshegs pa'i sku blta pa'am /	bcom ldan 'das / yang bdag ni de bzhin gshegs pa'i sku blta pa'am /	Blessed One,🔽I think that all of this seeing and examining the body of the Tathāgata
['BO_K10_D0160_H0161:36b-9']	rtog pa de dag thams cad ni sangs rgyas kyi mthu'o snyam bgyid do //	rtog pa de dag thams cad ni sangs rgyas kyi mthu'o snyam bgyid do //	is due to the power of the Buddha.”
['BO_K10_D0160_H0161:36b-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0160_H0161:36b-11']	dra ba can gyi 'od /	dra ba can gyi 'od /	“Jālinīprabha,
['BO_K10_D0160_H0161:36b-12']	ji skad zer ba de bzhin te /	ji skad zer ba de bzhin te /	it is just as you have said.
['BO_K10_D0160_H0161:36b-13']	de bzhin gshegs pas skabs ma phye bar de bzhin gshegs pa'i sku blta ba'am brtag par mi nus so //	de bzhin gshegs pas skabs ma phye bar de bzhin gshegs pa'i sku blta ba'am brtag par mi nus so //	Without the Tathāgata’s permission, it is not possible to see or examine the body of the Tathāgata.
['BO_K10_D0160_H0161:36b-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0160_H0161:36b-15']	dra bcan gyi 'od /	dra bcan gyi 'od /	“Jālinīprabha,
['BO_K10_D0160_H0161:36b-16']	de bzhin gshegs pa la rab tu zhi ba'i rnam par bkad pa zhes bya ba'i 'od zer yod de /	de bzhin gshegs pa la rab tu zhi ba'i rnam par bkad pa zhes bya ba'i 'od zer yod de /	the Tathāgata has a light ray called ‘the Tathāgata’s pacifying analysis.’
['BO_K10_D0160_H0161:36b-17']	'od zer des reg pa'i sems can rnams de bzhin gshegs pa'i sku la'ang blta zhing rtog la de dag gi mig gi dbang po'ang nyams par mi 'gyur ro //	'od zer des reg pa'i sems can rnams de bzhin gshegs pa'i sku la'ang blta zhing rtog la de dag gi mig gi dbang po'ang nyams par mi 'gyur ro //	Sentient beings who are touched by that light ray look at and examine the Tathāgata’s body, and their eye faculty is not impaired.
['BO_K10_D0160_H0161:36b-18']	dra ba can gyi 'od /	dra ba can gyi 'od /	“Jālinīprabha,
['BO_K10_D0160_H0161:37a-0', 'BO_K10_D0160_H0161:37a-1']	de bzhin gshegs pa la mi 'jigs pa spobs pa zhes bya ba'i 'od @37a *//🔽zer yod de /	de bzhin gshegs pa la mi 'jigs pa spobs pa zhes bya ba'i 'od @37a *// zer yod de /	the Tathāgata has a light ray called ‘fearless eloquence.’
['BO_K10_D0160_H0161:37a-2']	'od zer des reg pa'i sems can rnams de bzhin gshegs pa la kun 'dri zhing phyir 'dri bar byed do //	'od zer des reg pa'i sems can rnams de bzhin gshegs pa la kun 'dri zhing phyir 'dri bar byed do //	Sentient beings who are touched by that light ray ask the Tathāgata questions and counter-questions.
['BO_K10_D0160_H0161:37a-3']	dra ba can gyi 'od /	dra ba can gyi 'od /	“Jālinīprabha,
['BO_K10_D0160_H0161:37a-4']	de bzhin gshegs pa la dge ba'i rtsa ba bsags pa zhes bya ba'i 'od zer yod de /	de bzhin gshegs pa la dge ba'i rtsa ba bsags pa zhes bya ba'i 'od zer yod de /	the Tathāgata has a light ray called ‘accumulated roots of virtue.’
['BO_K10_D0160_H0161:37a-5']	'od zer des reg pa'i sems can rnams 'khor los bsgyur ba'i rgyal po'i rgyal srid thob par bya ba'i phyir de bzhin gshegs pa la kun 'dri'o //	'od zer des reg pa'i sems can rnams 'khor los bsgyur ba'i rgyal po'i rgyal srid thob par bya ba'i phyir de bzhin gshegs pa la kun 'dri'o //	Sentient beings who are touched by that light ray ask the Tathāgata questions in order to attain the kingdom of a universal monarch.
['BO_K10_D0160_H0161:37a-6']	de bzhin du sbyar te /	de bzhin du sbyar te /	In the same way,
['BO_K10_D0160_H0161:37a-7']	'od zer dge ba'i rnam par bkod pa zhes bya ba'i 'od zer des reg pa'i sems can rnams brgya byin thob par bya ba'i phyir de bzhin gshegs pa la kun 'dra'o //	'od zer dge ba'i rnam par bkod pa zhes bya ba'i 'od zer des reg pa'i sems can rnams brgya byin thob par bya ba'i phyir de bzhin gshegs pa la kun 'dra'o //	the sentient beings who are touched by the light ray called “array of virtuous light rays” ask the Tathāgata about the means of attaining Śakra.
['BO_K10_D0160_H0161:37a-8']	'od zer bdag po thob pa zhes bya ba'i 'od zer des reg pa'i sems can rnams tshangs pa'i 'jig rten du skye bar bya ba'i phyir de bzhin gshegs pa la kun 'dri'o //	'od zer bdag po thob pa zhes bya ba'i 'od zer des reg pa'i sems can rnams tshangs pa'i 'jig rten du skye bar bya ba'i phyir de bzhin gshegs pa la kun 'dri'o //	The sentient beings who are touched by the light ray called “attaining the state of a lord” ask the Tathāgata about being reborn in the world of Brahmā.
['BO_K10_D0160_H0161:37a-9']	'od zer nyon mongs pa med par gyur pa zhes bya ba'i 'od zer des reg pa'i sems can rnams de bzhin gshegs pa la nyan thos kyi theg pa kun 'dri'o //	'od zer nyon mongs pa med par gyur pa zhes bya ba'i 'od zer des reg pa'i sems can rnams de bzhin gshegs pa la nyan thos kyi theg pa kun 'dri'o //	The sentient beings who are touched by the light ray called “becoming free of afflictions” ask the Tathāgata about the Śrāvaka Vehicle.
['BO_K10_D0160_H0161:37a-10']	'od zer rtse gcig pa dben pa dang ldan pa zhes bya ba'i 'od zer des reg pa'i sems can rnams de bzhin gshegs pa la rang sangs rgyas kyi theg pa kun 'dra'o //	'od zer rtse gcig pa dben pa dang ldan pa zhes bya ba'i 'od zer des reg pa'i sems can rnams de bzhin gshegs pa la rang sangs rgyas kyi theg pa kun 'dra'o //	The sentient beings who are touched by the light ray called “single-pointed, endowed with solitude” ask the Tathāgata about the Pratyekabuddha Vehicle.
['BO_K10_D0160_H0161:37b-0', 'BO_K10_D0160_H0161:37b-1']	'od zer thams cad mkhyen pa'i ye shes su dbang bskur ba thob pa zhes bya ba'i 'od zer des reg pa'i sems can rnams de bzhin @37b gshegs pa la theg pa chen po sangs rgyas kyi theg pa kun 'dri'o //🔽'od zer khyad par du 'gro ba zhes bya ba'i 'od zer des de bzhin gshegs pa byon pa'am /	'od zer thams cad mkhyen pa'i ye shes su dbang bskur ba thob pa zhes bya ba'i 'od zer des reg pa'i sems can rnams de bzhin @37b gshegs pa la theg pa chen po sangs rgyas kyi theg pa kun 'dri'o // 'od zer khyad par du 'gro ba zhes bya ba'i 'od zer des de bzhin gshegs pa byon pa'am /	The light rays called “attaining the empowerment of all light rays into the wisdom of omniscience” cause sentient beings who are touched by those light rays to ask the Tathāgatas about the Great Vehicle, the Buddha Vehicle.
['BO_K10_D0160_H0161:37b-2']	bzhud pa'i zhabs kyi mthil gyis sems can gang la reg pa de dag shi 'phos ma thag tu bde 'gro mtho ris kyi 'jig rten du skye'o //	bzhud pa'i zhabs kyi mthil gyis sems can gang la reg pa de dag shi 'phos ma thag tu bde 'gro mtho ris kyi 'jig rten du skye'o //	The light rays called “going forth” cause sentient beings who are touched by the soles of the feet of the Tathāgatas, whether they are coming or going, to be reborn in the happy realms of the higher worlds as soon as they die.
['BO_K10_D0160_H0161:37b-3']	rgyan thams cad bkod pa zhes bya ba'i 'od zer de /	rgyan thams cad bkod pa zhes bya ba'i 'od zer de /	The light rays called “array of all ornaments”🔽are emitted
['BO_K10_D0160_H0161:37b-4']	de bzhin gshegs pa grong du gshegs pa na 'byin te /	de bzhin gshegs pa grong du gshegs pa na 'byin te /	when the Tathāgatas enter a town.
['BO_K10_D0160_H0161:37b-5']	der de bzhin gshegs pa'i 'od des sems can su dag la reg pa de dag thams cad bde ba'i mchog dang ldan par 'gyur ro //	der de bzhin gshegs pa'i 'od des sems can su dag la reg pa de dag thams cad bde ba'i mchog dang ldan par 'gyur ro //	Those sentient beings who are touched by the Tathāgatas’ light there will all be endowed with the highest bliss.
['BO_K10_D0160_H0161:37b-6']	rgyan thams cad bkod pa'ang grong khyer der 'byung bar 'gyur ro //	rgyan thams cad bkod pa'ang grong khyer der 'byung bar 'gyur ro //	The array of all ornaments will also appear in that town.
['BO_K10_D0160_H0161:37b-7']	rnam par 'thor ba zhes bya ba'i 'od zer des ni de bzhin gshegs pa 'jig rten gyi khams mtha' yas mu med du rab tu g-yo bar byed do //	rnam par 'thor ba zhes bya ba'i 'od zer des ni de bzhin gshegs pa 'jig rten gyi khams mtha' yas mu med du rab tu g-yo bar byed do //	The ray called “Scatterer” causes the Tathagatas to shake infinite world systems.
['BO_K10_D0160_H0161:37b-8']	bde ba ston pa zhes bya ba'i 'od zer des ni sems can dmyal ba pa'i sems can rnams kyi sems can dmyal ba'i sdug bsngal med par byed do //	bde ba ston pa zhes bya ba'i 'od zer des ni sems can dmyal ba pa'i sems can rnams kyi sems can dmyal ba'i sdug bsngal med par byed do //	The ray called “Revealer of Happiness” removes the suffering of the hells from beings in the hells.
['BO_K10_D0160_H0161:37b-9']	'od zer byams pas 'phags pa zhes bya ba des ni byol song gi skye gnas su song ba'i sems can rnams gcig la gcig mi za bar byed do //	'od zer byams pas 'phags pa zhes bya ba des ni byol song gi skye gnas su song ba'i sems can rnams gcig la gcig mi za bar byed do //	The ray called “Noble Love” causes the animals to stop eating each other.
['BO_K10_D0160_H0161:37b-10']	'od zer rab tu sim par byed pa zhes bya ba des ni gshin rje'i 'jig rten pa'i sems can rnams kyi gshin rje'i 'jig rten gyi sdug bsngal med par byed do //	'od zer rab tu sim par byed pa zhes bya ba des ni gshin rje'i 'jig rten pa'i sems can rnams kyi gshin rje'i 'jig rten gyi sdug bsngal med par byed do //	The ray called “Satisfier” removes the suffering of the world of Yama from beings in the world of Yama.
['BO_K10_D0160_H0161:38a-0', 'BO_K10_D0160_H0161:38a-1']	dri ma med pa zhes bya ba'i 'od zer des ni sems can ldongs pa rnams mig @38a *//🔽thob par 'gyur ro //	dri ma med pa zhes bya ba'i 'od zer des ni sems can ldongs pa rnams mig @38a *//🔽thob par 'gyur ro //	The ray called “Stainless” causes the blind to gain sight.
['BO_K10_D0160_H0161:38a-2', 'BO_K10_D0160_H0161:38a-3']	rna ba'i rjes su mthun pa zhes bya ba'i 'od zer des ni sems can 'on pa rnams rna ba thob par 'gyur ro //🔽rnam par spong ba zhes bya ba'i 'od zer des ni sems can mi dge ba bcu'i las kyi lam la gnas pa rnams /	rna ba'i rjes su mthun pa zhes bya ba'i 'od zer des ni sems can 'on pa rnams rna ba thob par 'gyur ro // rnam par spong ba zhes bya ba'i 'od zer des ni sems can mi dge ba bcu'i las kyi lam la gnas pa rnams /	The ray called “in accordance with the ear” causes sentient beings who are deaf to obtain the ear.
['BO_K10_D0160_H0161:38a-4']	dge bcu'i las kyi lam thob par 'gyur ro //	dge bcu'i las kyi lam thob par 'gyur ro //	The ray called “abandonment” causes sentient beings who are engaged in the ten unwholesome courses of action to obtain the ten wholesome courses of action.
['BO_K10_D0160_H0161:38a-5']	ngo tshe shes pa zhes bya ba'i 'od zer des ni sems can myos pa rnams dran pa 'thob par 'gyur ro //	ngo tshe shes pa zhes bya ba'i 'od zer des ni sems can myos pa rnams dran pa 'thob par 'gyur ro //	The ray called “shame” causes sentient beings who are intoxicated to obtain mindfulness.
['BO_K10_D0160_H0161:38a-6']	med par 'gyur ba zhes bya ba'i 'od zer des ni sems can log par lta ba can rnams yang dag par lta ba thob par 'gyur ro //	med par 'gyur ba zhes bya ba'i 'od zer des ni sems can log par lta ba can rnams yang dag par lta ba thob par 'gyur ro //	The ray called “non-existence” causes sentient beings who have wrong views to obtain the right view.
['BO_K10_D0160_H0161:38a-7']	rab tu gtong ba zhes bya ba'i 'od zer des ni sems can ser sna can rnams gtong ba thob par 'gyur ro //	rab tu gtong ba zhes bya ba'i 'od zer des ni sems can ser sna can rnams gtong ba thob par 'gyur ro //	The ray called “generosity” causes sentient beings who are stingy to obtain generosity.
['BO_K10_D0160_H0161:38a-8']	yongs su gdung ba med pa zhes bya ba'i 'od zer des ni sems can ngan pa'i ngang tshul can rnams tshul khrims thob par 'gyur ro //	yongs su gdung ba med pa zhes bya ba'i 'od zer des ni sems can ngan pa'i ngang tshul can rnams tshul khrims thob par 'gyur ro //	The ray called “non-affliction” causes sentient beings who have bad moral discipline to obtain moral discipline.
['BO_K10_D0160_H0161:38a-9']	phan pa dang ldan pa zhes bya ba'i 'od zer des ni sems can gnod par sems pa rnams bzod pa dang / des pa thob par 'gyur ro //	phan pa dang ldan pa zhes bya ba'i 'od zer des ni sems can gnod par sems pa rnams bzod pa dang / des pa thob par 'gyur ro //	The light ray called “beneficial” causes sentient beings who are malicious to attain patience and gentleness.
['BO_K10_D0160_H0161:38a-10']	'bar ba can zhes bya ba'i 'od zer des ni sems can le lo can rnams brtson 'grus thob par 'gyur ro //	'bar ba can zhes bya ba'i 'od zer des ni sems can le lo can rnams brtson 'grus thob par 'gyur ro //	The light ray called “blazing” causes sentient beings who are lazy to attain perseverance.
['BO_K10_D0160_H0161:38a-11']	rtse gcig pa zhes bya ba'i 'od zer des ni sems can dran pa nyams pa rnams bsam gtan thob par 'gyur ro //	rtse gcig pa zhes bya ba'i 'od zer des ni sems can dran pa nyams pa rnams bsam gtan thob par 'gyur ro //	The light ray called “one-pointed” causes sentient beings who are forgetful to attain concentration.
['BO_K10_D0160_H0161:38b-0']	ye shes zhes bya ba'i 'od zer des ni sems can 'chal ba'i shes rab can rnams shes rab @38b thob par 'gyur ro //	ye shes zhes bya ba'i 'od zer des ni sems can 'chal ba'i shes rab can rnams shes rab @38b thob par 'gyur ro //	The light ray called “wisdom” causes sentient beings who are unwise to attain wisdom.
['BO_K10_D0160_H0161:38b-1']	rnyog pa med pa zhes bya ba'i 'od zer des ni sems can ma dad pa rnams dad pa thob par 'gyur ro //	rnyog pa med pa zhes bya ba'i 'od zer des ni sems can ma dad pa rnams dad pa thob par 'gyur ro //	The light ray called “unpolluted” causes sentient beings who are faithless to attain faith.
['BO_K10_D0160_H0161:38b-2']	kun 'dzin pa zhes bya ba'i 'od zer des ni sems can thos pa nyung ba rnams thos pa thob par 'gyur ro //	kun 'dzin pa zhes bya ba'i 'od zer des ni sems can thos pa nyung ba rnams thos pa thob par 'gyur ro //	The light ray called “retention” causes sentient beings who have little learning to attain learning.
