segmentnr	original	analyzed	folio	translated
['BO_K10_D0146_H0147:57b-4']	sa gzhi ne'u sing sngo ba dang ldan pa'i nags tshal chen po mchog na dge slong khri nyis stong gi dge slong gi dge 'dun chen bo dang thabs cig tu bzhugs te /	sa gzhi ne'u sing sngo ba dang ldan pa'i nags tshal chen po mchog na dge slong khri nyis stong gi dge slong gi dge 'dun chen bo dang thabs cig tu bzhugs te /	57b	He was dwelling in a great forest of green, lush grass, together with a great saṅgha of twelve thousand monks.
['BO_K10_D0146_H0147:57b-5', 'BO_K10_D0146_H0147:57b-6']	'di lta ste /🔽tshe dang ldan pa sh'a ri'i bu dang / moonggal gyi bu chen po dang / 'od srung chen po dang / ma 'gags pa dang / rab 'byor dang / k'a tya'i bu chen po dang / ka pi na chen bo dang / nag po dang /	'di lta ste / tshe dang ldan pa sh'a ri'i bu dang / moonggal gyi bu chen po dang / 'od srung chen po dang / ma 'gags pa dang / rab 'byor dang / k'a tya'i bu chen po dang / ka pi na chen bo dang / nag po dang /	57b	They were:🔽the venerable Śāriputra, Mahāmaudgalyāyana, Mahākāśyapa, Aniruddha, Subhūti, Mahākātyāyana, Mahākapphiṇa, Kṛṣṇa,
['BO_K10_D0146_H0147:57b-7']	dga' bo dang / lteng rgyas 'od srung dang / chu klung 'od srung dang / ga ya 'od srung dang / byams ma'i bu gang po dang / ba lang bdag dang / ba ku la dang / lam bstan dang / lam phran bstan dang / gyad bu nor dang /	dga' bo dang / lteng rgyas 'od srung dang / chu klung 'od srung dang / ga ya 'od srung dang / byams ma'i bu gang po dang / ba lang bdag dang / ba ku la dang / lam bstan dang / lam phran bstan dang / gyad bu nor dang /	57b	 Nanda, Uruvilvā-Kāśyapa, Nadī-Kāśyapa, Gayā-Kāśyapa, Pūrṇa Maitrāyaniputra, Gavāṃpati, Bakkula, Aṅgulimāla, Ummagga, Nanda,
['BO_K10_D0146_H0147:57b-8']	seng ldeng nags dang / skul byed dang / gsus po che dang / sgra gcan zin dang / tshe dang ldan pa kun dga' bo dang / de dag la sogs pa dge slong khri nyis stong dang thabs cig ste; thams cad kyang chos kyi dbyings tshul gcig pa'i spyod yul la gnas pa /	seng ldeng nags dang / skul byed dang / gsus po che dang / sgra gcan zin dang / tshe dang ldan pa kun dga' bo dang / de dag la sogs pa dge slong khri nyis stong dang thabs cig ste; thams cad kyang chos kyi dbyings tshul gcig pa'i spyod yul la gnas pa /	57b	They were all abiding in the domain of the single mode of the realm of phenomena,
['BO_K10_D0146_H0147:57b-9']	ngo bo nyid kyi chos kyi tshul la zhugs pa /	ngo bo nyid kyi chos kyi tshul la zhugs pa /	57b	had entered the mode of the intrinsic nature of phenomena,
['BO_K10_D0146_H0147:57b-10']	nam mkha' gnas med pa'i spyod yul ba /	nam mkha' gnas med pa'i spyod yul ba /	57b	had the domain of space, which is without location,
['BO_K10_D0146_H0147:58a-0']	mi rten par @58a *//	mi rten par @58a *//	58a	were without support,
['BO_K10_D0146_H0147:58a-1']	gnas dang / nyon mongs pa dang / sgrib pa dang / chod pa dang / kun nas dkris pa thams cad dang bral ba /	gnas dang / nyon mongs pa dang / sgrib pa dang / chod pa dang / kun nas dkris pa thams cad dang bral ba /	58a	were free from all afflictions, obscurations, hindrances, and entanglements,
['BO_K10_D0146_H0147:58a-2']	de bzhin gshegs pa'i chos kyi dbyings snang ba'i tshul la zhugs pa /	de bzhin gshegs pa'i chos kyi dbyings snang ba'i tshul la zhugs pa /	58a	had entered the mode of the appearance of the realm of phenomena of the tathāgatas,
['BO_K10_D0146_H0147:58a-3']	chos thams cad tshul gcig pa la yang dag par gzhol ba /	chos thams cad tshul gcig pa la yang dag par gzhol ba /	58a	had correctly entered the single mode of all phenomena,
['BO_K10_D0146_H0147:58a-4']	thams cad mkhyen pa nyid la mngon par phyogs pa /	thams cad mkhyen pa nyid la mngon par phyogs pa /	58a	were directed toward omniscience,
['BO_K10_D0146_H0147:58a-5']	lam gyi rgyun ma chad pa /	lam gyi rgyun ma chad pa /	58a	and had an uninterrupted path.
['BO_K10_D0146_H0147:58a-6']	thams cad mkhyen pa nyid la mos pa mi ldog pa'i yid dang ldan pa /	thams cad mkhyen pa nyid la mos pa mi ldog pa'i yid dang ldan pa /	58a	their minds were irreversible from the state of omniscience;
['BO_K10_D0146_H0147:58a-7']	shes rab dang ye shes rnam par mthong ba'i dam pa'i pha rol tu phyin pa /	shes rab dang ye shes rnam par mthong ba'i dam pa'i pha rol tu phyin pa /	58a	they had reached the perfection of the vision of wisdom and knowledge;
['BO_K10_D0146_H0147:58a-8']	thabs kyi yul dang spyod yul la nges par 'byung ba sha stag go /	thabs kyi yul dang spyod yul la nges par 'byung ba sha stag go /	58a	and they had all attained the transcendence of the domain and sphere of activity of skillful means.
['BO_K10_D0146_H0147:58a-9']	dge slong ma skye rgu'i bdag mo chen mo dang / grags 'dzin la sogs pa dge slong ma brgyad 'bum dang yang thabs cig ste; chos dkar po shin tu yongs su bsdus pa /	dge slong ma skye rgu'i bdag mo chen mo dang / grags 'dzin la sogs pa dge slong ma brgyad 'bum dang yang thabs cig ste; chos dkar po shin tu yongs su bsdus pa /	58a	They were together with the bhikṣuṇī Mahāprajāpatī, Yaśodharā, and 800,000 other bhikṣuṇīs, who had gathered a great deal of virtuous merit,
['BO_K10_D0146_H0147:58a-10']	thams cad mkhyen pa nyid kyi lam rab tu rtogs pa /	thams cad mkhyen pa nyid kyi lam rab tu rtogs pa /	58a	had realized the path to omniscience,
['BO_K10_D0146_H0147:58a-11', 'BO_K10_D0146_H0147:58a-12']	thams cad mkhyen pa'i ye shes dang nye bar gyur pa /🔽dngos po med pa'i chos kyi tshul shin tu rtogs pa /	thams cad mkhyen pa'i ye shes dang nye bar gyur pa / dngos po med pa'i chos kyi tshul shin tu rtogs pa /	58a	were close to the wisdom of omniscience,🔽had realized the way of the Dharma of nonexistence,
['BO_K10_D0146_H0147:58a-13']	mtshan nyid med pa'i chos kyi tshul la rtogs pa /	mtshan nyid med pa'i chos kyi tshul la rtogs pa /	58a	had realized the way of the Dharma of the absence of characteristics,
['BO_K10_D0146_H0147:58a-14']	chos thams cad yang dag pa'i mthas mtha' med par shin tu mos pa /	chos thams cad yang dag pa'i mthas mtha' med par shin tu mos pa /	58a	had great interest in all phenomena being without an end because of the limit of reality,
['BO_K10_D0146_H0147:58a-15']	sgrib pa med pa'i rnam par thar pa thob pa /	sgrib pa med pa'i rnam par thar pa thob pa /	58a	and had attained the unobstructed liberation.
['BO_K10_D0146_H0147:58a-16']	gdul ba'i 'gro ba ji lta ba de bzhin du gzugs kun tu ston pa la mkhas pa sha stag go /	gdul ba'i 'gro ba ji lta ba de bzhin du gzugs kun tu ston pa la mkhas pa sha stag go /	58a	They were all skilled in displaying forms in accordance with the beings to be trained.
['BO_K10_D0146_H0147:58b-0']	byang chub sems dpa' sa ya phrag @58b bdun dang nyis 'bum gyi byang chub sems dpa'i dge 'dun chen po dang yang thabs cig ste /	byang chub sems dpa' sa ya phrag @58b bdun dang nyis 'bum gyi byang chub sems dpa'i dge 'dun chen po dang yang thabs cig ste /	58b	He was also accompanied by a great saṅgha of bodhisattvas, seven hundred and twenty thousand bodhisattvas,
['BO_K10_D0146_H0147:58b-1', 'BO_K10_D0146_H0147:58b-2']	'di lta ste /🔽byang chub sems dpa' sems dpa' chen po shugs chen po dang / shugs chen 'dzin dang / rnam par 'phrul pa chen po dang / rnam par 'phrul pa chen po'i rgyal po dang / brtson 'grus chen pos rnam par gnon pa dang / rtsal chen dpa' po dang /	'di lta ste / byang chub sems dpa' sems dpa' chen po shugs chen po dang / shugs chen 'dzin dang / rnam par 'phrul pa chen po dang / rnam par 'phrul pa chen po'i rgyal po dang / brtson 'grus chen pos rnam par gnon pa dang / rtsal chen dpa' po dang /	58b	namely:🔽the bodhisattva mahāsattva Mahāvega, Mahādhara, Mahāvikurvaṇa, Mahāvikurvaṇarāja, Mahāvīryavikrāmin, Mahābala,
['BO_K10_D0146_H0147:58b-3']	cher bsgyings dang / cher bsgyings stobs ldan dang / tshogs chen dbang po dang / glang po chen po spos kyi glang po dang / zla ba chen po dang / zla ba bzang po dang / yon tan zla ba dang / rin chen zla ba dang /	cher bsgyings dang / cher bsgyings stobs ldan dang / tshogs chen dbang po dang / glang po chen po spos kyi glang po dang / zla ba chen po dang / zla ba bzang po dang / yon tan zla ba dang / rin chen zla ba dang /	58b	Mahāvairocana, Mahāvairocanabala, Mahāgaṇeśa, Mahāgajapriya, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahāhastibāla, Mahā
['BO_K10_D0146_H0147:58b-4']	kun tu snang ba'i zla ba dang / chos dri ma med pa'i zla ba dang / rnam par snang byed zla ba dang / rnam par grags pa'i zla ba dang / 'od zer rab tu 'gyed pa'i zla ba dang / rgyas pa'i zla ba dang /	kun tu snang ba'i zla ba dang / chos dri ma med pa'i zla ba dang / rnam par snang byed zla ba dang / rnam par grags pa'i zla ba dang / 'od zer rab tu 'gyed pa'i zla ba dang / rgyas pa'i zla ba dang /	58b	Melody of Understanding Everywhere, Melody of Non-Examination by Non-Conception, Melody of Proclamation on the Earth, Melody of Proclamation in the Sphere of Reality, Melody of Humiliation of All Mara’s Circles, Melody of Proclamation of the Sound of Dharma,🔽Melody of Understanding Everywhere, Melody of Non-Examination by Non-Conception, Melody of Proclamation on the Earth, Melody of Proclamation in the Sphere of Reality, Melody of Humiliation of All Mara’s Circles, Melody of Proclamation of the Sound of Dharma,🔽Melody of Understanding Everywhere, Melody of Non-Examination by Non-Conception, Melody of Proclamation on the Earth, Melody of Proclamation in the Sphere of Reality, Melody of Humiliation of All Mara’s Circles, Melody of Proclamation of the Sound of Dharma,🔽Melody of Understanding Everywhere, Melody of Non-Examination by Non-Conception, Melody of Proclamation on the Earth, Melody of Proclamation in the Sphere of Reality, Melody of Humiliation of All Mara’s Circles, Melody of Proclamation of the Sound of Dharma,🔽Melody of Understanding Everywhere, Melody of Non-Examination by Non-Conception, Melody of Proclamation on the Earth, Melody of Proclamation in the Sphere of Reality, Melody of Humiliation of All Mara’s Circles, Melody of Proclamation of the Sound of Dharma,🔽Melody of Understanding Everywhere, Melody of Non-Examination by Non-Conception, Melody of Proclamation on the Earth, Melody of Proclamation in the Sphere of Reality, Melody of Humiliation of All Mara’s Circles, Melody of Proclamation of the Sound of Dharma,🔽Melody of Understanding Everywhere, Melody of Non-Examination by Non-Conception, Melody of Proclamation on the Earth, Melody of Proclamation in the Sphere of Reality, Melody of Humiliation of All Mara’s Circles, Melody of Proclamation of the Sound of Dharma,
['BO_K10_D0146_H0147:58b-5']	tshangs pa'i dbyangs dang / tshangs pa'i dbang po ltar sgrog pa'i dbyangs dang / sa la nges par sgrog pa'i dbyangs dang / chos kyi dbyings nges par sgrog pa'i dbyangs dang / bdud kyi dkyil 'khor thams cad sma 'bebs pa'i dbyangs dang / chos kyi sgra nges par sgrog pa'i dbyangs dang /	tshangs pa'i dbyangs dang / tshangs pa'i dbang po ltar sgrog pa'i dbyangs dang / sa la nges par sgrog pa'i dbyangs dang / chos kyi dbyings nges par sgrog pa'i dbyangs dang / bdud kyi dkyil 'khor thams cad sma 'bebs pa'i dbyangs dang / chos kyi sgra nges par sgrog pa'i dbyangs dang /	58b	Melody of Understanding Everywhere, Melody of Non-Examination by Non-Conception, Melody of Proclamation on the Earth, Melody of Proclamation in the Sphere of Reality, Melody of Humiliation of All Mara’s Circles, Melody of Proclamation of the Sound of Dharma,
['BO_K10_D0146_H0147:59a-0']	thams cad du go bar byed pa'i dbyangs dang / rnam par mi rtog pas rnam par ma brtags pa'i dbyangs dang / sa steng nges par sgrog pa'i dbyangs dang / dbyangs @59a *//	thams cad du go bar byed pa'i dbyangs dang / rnam par mi rtog pas rnam par ma brtags pa'i dbyangs dang / sa steng nges par sgrog pa'i dbyangs dang / dbyangs @59a *//	59a	Melody of Understanding Everywhere, Melody of Non-Examination by Non-Conception
['BO_K10_D0146_H0147:59a-1']	kyi yan lag thams cad zil gyis gnon pa'i dbyangs dang / kun nas snying po dang / yon tan snying po dang / chos dri ma med pa'i snying po dang / rnam par snang byed snying po dang / rin chen snying po dang / zla ba'i snying po dang /	kyi yan lag thams cad zil gyis gnon pa'i dbyangs dang / kun nas snying po dang / yon tan snying po dang / chos dri ma med pa'i snying po dang / rnam par snang byed snying po dang / rin chen snying po dang / zla ba'i snying po dang /	59a	and the bodhisattvas Melody That Overpowers All, Essence of the Whole, Essence of Good Qualities, Essence of Stainless Dharma, Essence of Illumination, Essence of Jewels, Essence of the Moon,
['BO_K10_D0146_H0147:59a-2']	nyi ma'i snying po dang / snang ba'i snying po dang / padma'i snying po dang / padma'i dpal gyi snying po dang / bsod nams dpal gyi snying po dang / ye shes dpal gyi snying po dang / blo gros chen po dang / khyad par blo gros dang /	nyi ma'i snying po dang / snang ba'i snying po dang / padma'i snying po dang / padma'i dpal gyi snying po dang / bsod nams dpal gyi snying po dang / ye shes dpal gyi snying po dang / blo gros chen po dang / khyad par blo gros dang /	59a	Essence of the Sun, Essence of Light, Essence of the Lotus, Essence of the Glory of the Lotus, Essence of the Glory of Merit, Essence of the Glory of Wisdom, Great Intelligence, Special Intelligence,
['BO_K10_D0146_H0147:59a-3']	rnam grangs blo gros dang / rlabs chen blo gros dang / bla ma'i blo gros dang / rin chen blo gros dang / 'phel ba'i blo gros dang / mtha' yas blo gros dang / rgya chen blo gros dang / sangs rgyas blo gros dang / blo gros mi zad pa dang /	rnam grangs blo gros dang / rlabs chen blo gros dang / bla ma'i blo gros dang / rin chen blo gros dang / 'phel ba'i blo gros dang / mtha' yas blo gros dang / rgya chen blo gros dang / sangs rgyas blo gros dang / blo gros mi zad pa dang /	59a	Enumeration of Intelligence, Great Intelligence, Supreme Intelligence, Jewel Intelligence, Increasing Intelligence, Infinite Intelligence, Vast Intelligence, Buddha Intelligence, Inexhaustible Intelligence,🔽and the bodhisattva Avalokiteśvara.
['BO_K10_D0146_H0147:59a-4']	blo gros rgya mtsho dang / lhun po'i sgron ma dang / sgron ma chen po dang / chos ta la la'i sgron ma dang / phyogs thams cad rgyas par 'gengs pa'i sgron ma dang / kun tu sgron ma dang / mun pa thams cad sel ba'i sgron ma dang /	blo gros rgya mtsho dang / lhun po'i sgron ma dang / sgron ma chen po dang / chos ta la la'i sgron ma dang / phyogs thams cad rgyas par 'gengs pa'i sgron ma dang / kun tu sgron ma dang / mun pa thams cad sel ba'i sgron ma dang /	59a	Sāgara of Intelligence, Lamp of Meru, Great Lamp, Lamp of the Dharma’s Playfulness, Lamp Filling All Directions, Lamp of All, Lamp Dispelling All Darkness,
['BO_K10_D0146_H0147:59a-5']	'gro ba thams cad snang bar byed pa'i sgron ma dang / shin tu snang ba'i sgron ma dang / zla ba'i sgron ma dang / nyi ma'i sgron ma dang / ngan song sel ba dang / bdud pa ma byed dang / bdud chen pham byed dang /	'gro ba thams cad snang bar byed pa'i sgron ma dang / shin tu snang ba'i sgron ma dang / zla ba'i sgron ma dang / nyi ma'i sgron ma dang / ngan song sel ba dang / bdud pa ma byed dang / bdud chen pham byed dang /	59a	Lamp Illuminating All Beings, Very Bright Lamp, Moon Lamp, Sun Lamp, Dispeller of Lower Realms, Maker of Demons, Defeater of Great Demons,
['BO_K10_D0146_H0147:59b-0']	mngon par 'byung dka' dang / thub @59b dka' dang / gting dpag dka' ba dang / blo rtogs dka' ba dang / ngan 'gro skem dang / mthu chen thob dang / spyan ras gzigs dbang phyug dang / byams pa dang / byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nur gyur pa dang /	mngon par 'byung dka' dang / thub @59b dka' dang / gting dpag dka' ba dang / blo rtogs dka' ba dang / ngan 'gro skem dang / mthu chen thob dang / spyan ras gzigs dbang phyug dang / byams pa dang / byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nur gyur pa dang /	59b	Abhijñāduṣkara, Duṣkarakārī, Duṣpradhṛṣya, Duḥprajñā, Durgatipariśodhana, Mahā­sthāmaprāpta, Avalokiteśvara, Maitreya, and the bodhisattva mahāsattva Mañjuśrī Kumārabhūta.
['BO_K10_D0146_H0147:59b-1']	de dag la sogs pa byang chub sems dpa' sa ya phrag bdun dang 'bum phrag gnyis dang thabs cig ste; thams cad kyang skye ba gcig gis thogs pa /	de dag la sogs pa byang chub sems dpa' sa ya phrag bdun dang 'bum phrag gnyis dang thabs cig ste; thams cad kyang skye ba gcig gis thogs pa /	59b	They were accompanied by 720,000 bodhisattvas, all of whom were impeded by only one birth.
['BO_K10_D0146_H0147:59b-2']	gzungs thob pa /	gzungs thob pa /	59b	They had attained retention.
['BO_K10_D0146_H0147:59b-3', 'BO_K10_D0146_H0147:59b-4']	ting nge 'dzin thob pa /🔽spobs pa mtha' yas pa thob pa /	ting nge 'dzin thob pa / spobs pa mtha' yas pa thob pa /	59b	They had attained samādhi.🔽They had attained infinite eloquence.🔽They had attained the fearlessness of being unimpeded.
['BO_K10_D0146_H0147:59b-5']	thogs pa med pa'i mi 'jigs pa thob pa; rdzu 'phrul la dbang ba dam pa'i pha rol tu phyin pa /	thogs pa med pa'i mi 'jigs pa thob pa; rdzu 'phrul la dbang ba dam pa'i pha rol tu phyin pa /	59b	They had perfected the power of miraculous abilities.
['BO_K10_D0146_H0147:59b-6']	sangs rgyas kyi zhing mtha' yas par 'gro ba'i mngon par shes pas rnam par rtse ba /	sangs rgyas kyi zhing mtha' yas par 'gro ba'i mngon par shes pas rnam par rtse ba /	59b	They were playing with the higher cognitions that travel to infinite buddha realms.
['BO_K10_D0146_H0147:59b-7']	lus dang sems rnam par grol ba /	lus dang sems rnam par grol ba /	59b	They were liberated in body and mind.
['BO_K10_D0146_H0147:59b-8']	chags pa med cing sgrib pa med pa'i ye shes mthong ba dang ldan pa /	chags pa med cing sgrib pa med pa'i ye shes mthong ba dang ldan pa /	59b	They had the vision of wisdom that is free of attachment and obscuration.
['BO_K10_D0146_H0147:59b-9']	sangs rgyas mi bzhugs pa'i 'jig rten gyi khams su sangs rgyas 'byung ba kun tu ston pa; chos kyi 'khor lo khyad par thob par byed pa la mkhas pa /	sangs rgyas mi bzhugs pa'i 'jig rten gyi khams su sangs rgyas 'byung ba kun tu ston pa; chos kyi 'khor lo khyad par thob par byed pa la mkhas pa /	59b	They manifested the appearance of buddhas in worlds where there were no buddhas. They were skilled in turning the wheel of Dharma.
['BO_K10_D0146_H0147:59b-10']	sems can thams cad la so so ci rigs par chos yang dag par ston pa /	sems can thams cad la so so ci rigs par chos yang dag par ston pa /	59b	They taught the Dharma to all beings in a way that was appropriate for each.🔽They taught the irreversible Dharma. They had entered the way of the essence of the Dharma, which is without acceptance and without rejection.
['BO_K10_D0146_H0147:59b-11']	phyir mi ldog pa'i chos ston pa; blang ba med pa dang / dor ba med pa'i chos kyi ngo bo nyid kyi tshul la zhugs pa; stong pa nyid brjod pa /	phyir mi ldog pa'i chos ston pa; blang ba med pa dang / dor ba med pa'i chos kyi ngo bo nyid kyi tshul la zhugs pa; stong pa nyid brjod pa /	59b	They taught emptiness.
['BO_K10_D0146_H0147:59b-12']	sengge'i sgra chen po sgrog pa /	sengge'i sgra chen po sgrog pa /	59b	They roared the great lion’s roar.
['BO_K10_D0146_H0147:60a-0', 'BO_K10_D0146_H0147:60a-1']	phas kyi rgol ba thams cad @60a *//🔽sma 'bebs pa /	phas kyi rgol ba thams cad @60a *// sma 'bebs pa /	60a	They defeated all opponents.
['BO_K10_D0146_H0147:60a-2']	bdud phyir rgol ba thams cad bcom pa /	bdud phyir rgol ba thams cad bcom pa /	60a	They crushed all the māras and adversaries.
['BO_K10_D0146_H0147:60a-3']	byang chub sems dpa'i spyod pa dang / rdzu 'phrul thams cad thob pa /	byang chub sems dpa'i spyod pa dang / rdzu 'phrul thams cad thob pa /	60a	They had attained all the bodhisattva conduct and miracles.
['BO_K10_D0146_H0147:60a-4']	rjes su chags pa dang / khong khro ba med pa /	rjes su chags pa dang / khong khro ba med pa /	60a	They were free of attachment and aversion.
['BO_K10_D0146_H0147:60a-5']	chu dang / me dang / rlung dang / sa lta bu'i sems dang ldan pa /	chu dang / me dang / rlung dang / sa lta bu'i sems dang ldan pa /	60a	They had minds like water, fire, wind, and earth.
['BO_K10_D0146_H0147:60a-6']	de bzhin gshegs pa thams cad kyi gsang ba'i gnas su chud pa; sems can thams cad la sangs rgyas kyi mdzad pas nye bar gnas pa /	de bzhin gshegs pa thams cad kyi gsang ba'i gnas su chud pa; sems can thams cad la sangs rgyas kyi mdzad pas nye bar gnas pa /	60a	They had penetrated the secret places of all the tathāgatas. They were present with the deeds of a buddha for all beings.
['BO_K10_D0146_H0147:60a-7']	de bzhin gshegs pa thams cad kyis bstod bsngags snyan par brjod brjod cing bkur ba /	de bzhin gshegs pa thams cad kyis bstod bsngags snyan par brjod brjod cing bkur ba /	60a	They were praised, extolled, and honored by all the tathāgatas.
['BO_K10_D0146_H0147:60a-8']	phyi ma'i mtha'i bskal bar byin gyi rlabs kyis byin gyis brlabs pa /	phyi ma'i mtha'i bskal bar byin gyi rlabs kyis byin gyis brlabs pa /	60a	They were blessed by the blessings of the tathāgatas for the duration of the future.
['BO_K10_D0146_H0147:60a-9']	de bzhin gshegs pa thams cad kyi chos kyi tshul yang dag par 'dzin pa /	de bzhin gshegs pa thams cad kyi chos kyi tshul yang dag par 'dzin pa /	60a	They upheld the way of the Dharma of all the tathāgatas.
['BO_K10_D0146_H0147:60a-10']	chos rin po che'i 'od zer dang ldan pa /	chos rin po che'i 'od zer dang ldan pa /	60a	They possessed the light rays of the precious Dharma.
['BO_K10_D0146_H0147:60a-11']	yon tan gyi bsngags pa thams cad mthar phyin pa dang ldan pa /	yon tan gyi bsngags pa thams cad mthar phyin pa dang ldan pa /	60a	They had perfected all the praises of good qualities.
['BO_K10_D0146_H0147:60a-12']	'jig rten gyi dbang por gyur pa /	'jig rten gyi dbang por gyur pa /	60a	They were lords of the world.
['BO_K10_D0146_H0147:60a-13']	sngon gyi smon lam phun sum tshogs pa; de bzhin gshegs pa la mos pa'i spyod yul nges par byung ba /	sngon gyi smon lam phun sum tshogs pa; de bzhin gshegs pa la mos pa'i spyod yul nges par byung ba /	60a	They had perfect past aspirations. They had emerged into the domain of the aspiration to the tathāgatas.
['BO_K10_D0146_H0147:60a-14']	sngon theg pa chen po la spyod pa legs par spyad pa /	sngon theg pa chen po la spyod pa legs par spyad pa /	60a	They had all practiced the Mahāyāna well in the past.
