segmentnr	original	analyzed	folio	translated
['BO_K12_D0484_H0452:96b-17']	ra yi steng bzhugs rtse gsum dang // gzar bu phreng ba ril bar ldan //	ra yi steng bzhugs rtse gsum dang // gzar bu phreng ba ril bar ldan //	96b	a ladle, a rosary, and a water jar.
['BO_K12_D0484_H0452:96b-18']	de lta'i me lha spyan drangs nas //	de lta'i me lha spyan drangs nas //	96b	Having invited the fire god in this way,
['BO_K12_D0484_H0452:96b-19']	lhor bltas khros pa'i sems kyis bsreg /	lhor bltas khros pa'i sems kyis bsreg /	96b	one should burn him with a wrathful mind, facing south.
['BO_K12_D0484_H0452:96b-20']	shin tu gdug cing tsher mar bcas //	shin tu gdug cing tsher mar bcas //	96b	Very fierce, with thorns,
['BO_K12_D0484_H0452:96b-21']	sreg shing yam shing byas nas kyang //	sreg shing yam shing byas nas kyang //	96b	having made the burning wood into kindling,🔽and with flesh, blood, iron filings,🔽bone filings, poison, black mustard seeds,
['BO_K12_D0484_H0452:96b-22']	sha dang khrag dang lcags phye dang // rus phye dug dang ke tshe dang // dri chen dri chu la sogs pa'i //	sha dang khrag dang lcags phye dang // rus phye dug dang ke tshe dang // dri chen dri chu la sogs pa'i //	96b	excrement, urine, and so forth,🔽all the substances,
['BO_K12_D0484_H0452:96b-23']	rdzas rnams kun la dug gis ni //	rdzas rnams kun la dug gis ni //	96b	having fumigated with poison,
['BO_K12_D0484_H0452:96b-24']	bsgos pas lan grangs 'bum bsregs nas //	bsgos pas lan grangs 'bum bsregs nas //	96b	one should burn a hundred thousand times.🔽His wealth,🔽relatives, retinue, servants,🔽sons, and wives,
['BO_K12_D0484_H0452:96b-25']	de yi longs spyod 'byor pa dang // gnyen dang 'khor dang bran rnams dang // bu dang chung mar bcas pa rnams //	de yi longs spyod 'byor pa dang // gnyen dang 'khor dang bran rnams dang // bu dang chung mar bcas pa rnams //	96b	having abandoned them,
['BO_K12_D0484_H0452:96b-26', 'BO_K12_D0484_H0452:97a-0']	spangs te srog dang bral nas ni //🔽sdug bsngal @97a *//	spangs te srog dang bral nas ni // sdug bsngal @97a *//	96b	he will be separated from his life🔽and experience
['BO_K12_D0484_H0452:97a-1']	mi bzad myong bar 'gyur //	mi bzad myong bar 'gyur //	97a	unbearable suffering.
['BO_K12_D0484_H0452:97a-2']	mngon spyod kyi las rdzogs so ////	mngon spyod kyi las rdzogs so ////	97a	The rite of violent action is complete.
['BO_K12_D0484_H0452:97a-3']	rgya gar gyi mkhan po sh'antim garbha dang / lo tstsha ba bande dza ya ra kshi tas bsgyur ba'o //	rgya gar gyi mkhan po sh'antim garbha dang / lo tstsha ba bande dza ya ra kshi tas bsgyur ba'o //	97a	The Indian abbot Śāntigarbha and the translator Bandé Jayarakṣita translated it.
