segmentnr	original	analyzed	translated
['BO_T02_D1844:54a-9']	de ltar de zhus pa'i tshig la de bzhin gshegs pa rnams kyis legs par bsngags shing 'gal ba med par gegs bsal ba dang / de la 'khor rnams rjes su yi rangs nas legs par brjod pa'i tshig gis gtang rag btang ba dang / gsang sngags kyi don nges par rtogs pa'i rdo rje slob dpon ston pa dang 'dra bas mi spang bar bstan pa dang /	de ltar de zhus pa'i tshig la de bzhin gshegs pa rnams kyis legs par bsngags shing 'gal ba med par gegs bsal ba dang / de la 'khor rnams rjes su yi rangs nas legs par brjod pa'i tshig gis gtang rag btang ba dang / gsang sngags kyi don nges par rtogs pa'i rdo rje slob dpon ston pa dang 'dra bas mi spang bar bstan pa dang /	the tathagatas' praise of the words of that request and the clearing away of obstructions without contradiction, the retinue rejoicing in that and the words of praise that are well spoken, the explanation that the vajra master who definitely realizes the meaning of secret mantra should not be abandoned because he is like the teacher,
['BO_T02_D1844:54b-0']	de ltar bstan pas dga' nas byang chub sems dpa' rnams kyis bstod pa dang / 'khor dang rgyud kyi don dang / de 'dzin @54b par byed pa'i slob dpon dang slob mar bcas pa la don dang ldan pa'i tshig gis bstod pa dang / rgyud 'di las de bzhin gshegs pa thams cad kyi gsang ba 'byung zhing gsang ba thams cad kyang 'dir 'dus pas rgyal por gyur pa yin par bstan pa dang /	de ltar bstan pas dga' nas byang chub sems dpa' rnams kyis bstod pa dang / 'khor dang rgyud kyi don dang / de 'dzin @54b par byed pa'i slob dpon dang slob mar bcas pa la don dang ldan pa'i tshig gis bstod pa dang / rgyud 'di las de bzhin gshegs pa thams cad kyi gsang ba 'byung zhing gsang ba thams cad kyang 'dir 'dus pas rgyal por gyur pa yin par bstan pa dang /	As such, the teacher and retinue are delighted by the explanation, the bodhisattvas praise, the meaning of the tantra and the retinue, and the master and disciples who uphold it are praised with meaningful words.🔽Since the secret of all tathāgatas arises from this tantra and all secrets are included here, it is taught to be the king.
['BO_T02_D1844:54b-1']	don de dag bshad cing mnyan nas ston pa dang 'khor du bcas pa thams cad rang rang gi sku gsung thugs la zhugs te mnyam pa nyid du dmigs nas cang mi gsung bar gyur pa rnams kyis bstan to //	don de dag bshad cing mnyan nas ston pa dang 'khor du bcas pa thams cad rang rang gi sku gsung thugs la zhugs te mnyam pa nyid du dmigs nas cang mi gsung bar gyur pa rnams kyis bstan to //	Those topics are explained and heard, and the teacher and all the retinue enter into their individual bodies, voices, and minds and focus on uniformity.
['BO_T02_D1844:54b-2']	de dag kyang rim par skabs dang sbyar na rgyud 'dir gtso bo dang 'khor la don gyi khyad par med par bstan du zin kyang mtshan gyi khyad par gyi sgo nas shes bya rdzogs ma rdzogs dang / cha lugs kyi sgo nas bla 'og gi khyad par yod cing ma 'ongs pa'i dus na 'byung ba'i slob dpon dang slob ma dag kyang 'og nas bla ma la zhu ba'i rag las pa yod par bstan cing /	de dag kyang rim par skabs dang sbyar na rgyud 'dir gtso bo dang 'khor la don gyi khyad par med par bstan du zin kyang mtshan gyi khyad par gyi sgo nas shes bya rdzogs ma rdzogs dang / cha lugs kyi sgo nas bla 'og gi khyad par yod cing ma 'ongs pa'i dus na 'byung ba'i slob dpon dang slob ma dag kyang 'og nas bla ma la zhu ba'i rag las pa yod par bstan cing /	In order to apply those in sequence, although in this tantra the principal one and the retinue are taught without any difference in meaning, they are to be known by means of the difference in their names, whether the object of knowledge is complete or incomplete, and by means of their attire, whether they are above or below.
['BO_T02_D1844:54b-3']	sngags kyi che ba brjod par bya ba'i don ched du byang chub sems dpa' rnams kyis rang gi rtogs tshad nges pa'i don gsol zhing bstod pa bstan to //	sngags kyi che ba brjod par bya ba'i don ched du byang chub sems dpa' rnams kyis rang gi rtogs tshad nges pa'i don gsol zhing bstod pa bstan to //	The purpose of expressing the greatness of mantra is the request for the definitive meaning of the measure of realization by the bodhisattvas and the praise of the tantra.
['BO_T02_D1844:54b-4']	de bzhin gshegs pa rnams ni sngon gyi smon lam dang 'phral gyi dus mkhyen pa'i dbang gis gdul bya ji ltar mos pa'i don mdzad pas dgyes nas gnang ba byin pa bstan to //	de bzhin gshegs pa rnams ni sngon gyi smon lam dang 'phral gyi dus mkhyen pa'i dbang gis gdul bya ji ltar mos pa'i don mdzad pas dgyes nas gnang ba byin pa bstan to //	The tathāgatas are pleased and grant permission because they act for the purpose of guiding disciples according to their aspirations through the power of knowing their past aspirations and the present time.
['BO_T02_D1844:54b-5']	gsang ba'i theg pa'i don ni zab cing rgya che bas da ltar bshad pas 'khor tshim pa dang / ma 'ongs pa'i dus na 'byung ba'i sngags spyod pa rnams tshig dang don la yid ches pa'i sgo nas 'jug par bya ba'i phyir rtogs par dka' ba rnams bshad par zhus pa bstan to //	gsang ba'i theg pa'i don ni zab cing rgya che bas da ltar bshad pas 'khor tshim pa dang / ma 'ongs pa'i dus na 'byung ba'i sngags spyod pa rnams tshig dang don la yid ches pa'i sgo nas 'jug par bya ba'i phyir rtogs par dka' ba rnams bshad par zhus pa bstan to //	The meaning of the secret vehicle is profound and vast, so by explaining it now, the retinue will be satisfied, and in the future, those who will practice mantra will enter by way of confidence in the words and meaning.🔽Since the request is the point of the meaning, the tathāgatas
['BO_T02_D1844:54b-6']	de ltar zhus pa de nyid don gyi thog tu 'bab pa'i dmigs yin pas de bzhin gshegs pa rnams kyis legs par brjod cing bshad par skabs phye ba'i gnang ba byin pa bstan to //	de ltar zhus pa de nyid don gyi thog tu 'bab pa'i dmigs yin pas de bzhin gshegs pa rnams kyis legs par brjod cing bshad par skabs phye ba'i gnang ba byin pa bstan to //	praise the request and grant permission to explain.
['BO_T02_D1844:54b-7']	zhu ba po la phyogs su zhus na bshad pa dmigs su 'bab kyang phal gyis rtogs par 'gyur dka' bas zhu ba'i dmigs rnams rim par zhus nas /	zhu ba po la phyogs su zhus na bshad pa dmigs su 'bab kyang phal gyis rtogs par 'gyur dka' bas zhu ba'i dmigs rnams rim par zhus nas /	If the request is made from a biased perspective, the explanation will be biased, and it will be difficult for the majority to understand.
['BO_T02_D1844:54b-8']	da ltar dang ma 'ongs pa kun gyis khong du chud sla bar bya ba'i phyir byang chub sems dpa' rnams kyis the tshom ma chod par gyur pa rnams re re nas rkang thod du zhus pa bstan to //	da ltar dang ma 'ongs pa kun gyis khong du chud sla bar bya ba'i phyir byang chub sems dpa' rnams kyis the tshom ma chod par gyur pa rnams re re nas rkang thod du zhus pa bstan to //	In order to make it easy for all present and future to understand, the bodhisattvas each asked a question in order to resolve their doubts.
['BO_T02_D1844:55a-0']	de bzhin gshegs pa rnams kyi mdzad pa'i gnas ni gdul bya rnams kyi the tshom mchod pa gcod par mdzad @55a * //	de bzhin gshegs pa rnams kyi mdzad pa'i gnas ni gdul bya rnams kyi the tshom mchod pa gcod par mdzad @55a * //	The Tathagatas' activity is to resolve the doubts of those to be trained.
['BO_T02_D1844:55a-1']	pa yin pas shes bya ba la thogs pa med pa'i ye shes kyis zhus pa'i lan gsungs pas the tshom gcod pa bstan to //	pa yin pas shes bya ba la thogs pa med pa'i ye shes kyis zhus pa'i lan gsungs pas the tshom gcod pa bstan to //	Therefore, by answering the questions with unobstructed knowledge of all objects of knowledge, he taught the resolution of doubts.🔽The Tathagatas teach the benefit of beings through the four types of correct understanding.🔽However, they remain in the state of equality, without wavering from the equality of the four times.
['BO_T02_D1844:55a-2']	de bzhin gshegs pa rnams ni spyod lam rnam pa bzhis 'gro ba'i don mdzad pa ston yang dus bzhi mnyam pa nyid du mi g-yo bar bzhugs pas mnyam pa nyid kyi ngang la bzhugs nas cang mi gsung pa bstan to //	de bzhin gshegs pa rnams ni spyod lam rnam pa bzhis 'gro ba'i don mdzad pa ston yang dus bzhi mnyam pa nyid du mi g-yo bar bzhugs pas mnyam pa nyid kyi ngang la bzhugs nas cang mi gsung pa bstan to //	Therefore, they remain in the state of equality and do not speak.
['BO_T02_D1844:55a-3']	de lta bu'i che ba'i yon tan dang ldan pa'i de bzhin gshegs pa de dag ni tshogs bsags shing the tshom gcad par bya ba'i gnas yin pas /	de lta bu'i che ba'i yon tan dang ldan pa'i de bzhin gshegs pa de dag ni tshogs bsags shing the tshom gcad par bya ba'i gnas yin pas /	Since the Tathagatas who possess such great qualities are the ones who accumulate the accumulations and cut through doubts,
['BO_T02_D1844:55a-4']	de la bstod cing the tshom gcad par bya ba'i tshig la 'gal ba yod du dogs pa'i gegs gzhan yang bsal bar zhu bar bstan to //	de la bstod cing the tshom gcad par bya ba'i tshig la 'gal ba yod du dogs pa'i gegs gzhan yang bsal bar zhu bar bstan to //	they are the ones to whom one should offer praise and cut through doubts.
['BO_T02_D1844:55a-5']	de ltar zhus nas bshad pa'i don de ni da ltar gyi 'khor rnams la 'phral du phan pa dang / ma 'ongs pa'i sngags spyod pa rnams la yun du bde bar byed pa'i thabs su gyur pas shin tu gces par dgongs pa'i phyir de bzhin gshegs pa rnams kyis 'khor gyis zhus pa de la legs par bsngags shing 'gal ba med par gegs bsal ba bstan to //	de ltar zhus nas bshad pa'i don de ni da ltar gyi 'khor rnams la 'phral du phan pa dang / ma 'ongs pa'i sngags spyod pa rnams la yun du bde bar byed pa'i thabs su gyur pas shin tu gces par dgongs pa'i phyir de bzhin gshegs pa rnams kyis 'khor gyis zhus pa de la legs par bsngags shing 'gal ba med par gegs bsal ba bstan to //	Having made this request, since the meaning of the explanation is a method for benefiting the present retinue immediately and for bringing happiness to future practitioners of mantra for a long time, it is considered to be extremely precious. Therefore, the Tathagatas praise the request of the retinue and demonstrate the removal of obstacles without contradiction.
['BO_T02_D1844:55a-6']	de lta bur bka' stsal ba'i tshig dang don gyi the tshom gcad pa ni byang chub sems dpa' rnams kyi bsam pa yongs su rdzogs shing re ba'i don 'dod pa bzhin du grub pa yin pas rjes su yi rang 'bul zhing legs par brjod pa'i tshig gis gtang	de lta bur bka' stsal ba'i tshig dang don gyi the tshom gcad pa ni byang chub sems dpa' rnams kyi bsam pa yongs su rdzogs shing re ba'i don 'dod pa bzhin du grub pa yin pas rjes su yi rang 'bul zhing legs par brjod pa'i tshig gis gtang	The elimination of doubts about the words and meanings of such🔽statements fulfills the wishes of the bodhisattvas and establishes the🔽meaning of their hopes. Therefore, the following verse shows that the
['BO_T02_D1844:55a-7']	rag btang ba bstan to //	rag btang ba bstan to //	bodhisattvas offer their approval and praise with words of excellence.
['BO_T02_D1844:55a-8']	de lta bu'i don de dag da ltar ni de bzhin gshegs pa la rag las pa /	de lta bu'i don de dag da ltar ni de bzhin gshegs pa la rag las pa /	The meaning of such statements depends on the tathagatas in the
['BO_T02_D1844:55a-9']	ma 'ongs pa'i dus na ni gsang ba'i rdo rje slob dpon la rag las pas /	ma 'ongs pa'i dus na ni gsang ba'i rdo rje slob dpon la rag las pas /	present and on the vajra master of secrets in the future.🔽Since the master must be regarded as being like the teacher who🔽explains the tantras, the vajra master who definitely teaches the
['BO_T02_D1844:55a-10']	slob dpon nyid rgyud 'chad pa'i ston pa dang 'dra bar blta dgos pas na gsang sngags kyi don nges par ston pa'i rdo rje slob dpon ston pa dang 'dra bas mi spang bar bstan to //	slob dpon nyid rgyud 'chad pa'i ston pa dang 'dra bar blta dgos pas na gsang sngags kyi don nges par ston pa'i rdo rje slob dpon ston pa dang 'dra bas mi spang bar bstan to //	meaning of the secret mantra is shown to be like the teacher and not to🔽be abandoned.🔽Since such a teacher and the tantra taught by him are the source of all
['BO_T02_D1844:55a-11']	de lta bu'i ston pa dang / des bstan pa'i rgyud 'di ni che ba'i yon tan thams cad kyi 'byung gnas su gyur pa yin pas /	de lta bu'i ston pa dang / des bstan pa'i rgyud 'di ni che ba'i yon tan thams cad kyi 'byung gnas su gyur pa yin pas /	great qualities,
['BO_T02_D1844:55a-12']	de sgrub cing 'dzin pa dang don du gnyer ba yang de dang dbyer med pas kun gyis mchod cing bkur ba'i gnas yin pa'i phyir na ston pa dang / 'khor dang / rgyud kyi don dang / de 'dzin par byed pa'i slob dpon dang / slob mar bcas pa la don dang ldan pa'i tshig gis bstod pa bstan to //	de sgrub cing 'dzin pa dang don du gnyer ba yang de dang dbyer med pas kun gyis mchod cing bkur ba'i gnas yin pa'i phyir na ston pa dang / 'khor dang / rgyud kyi don dang / de 'dzin par byed pa'i slob dpon dang / slob mar bcas pa la don dang ldan pa'i tshig gis bstod pa bstan to //	Since the one who accomplishes and upholds that and strives for the goal is also inseparable from that, the teacher, retinue, meaning of the tantra, the master who upholds that, and the disciples are praised with meaningful words.
['BO_T02_D1844:55a-13']	rgyud 'di ni rgyud thams cad dam /	rgyud 'di ni rgyud thams cad dam /	Since this tantra possesses the meaning of all tantras,
['BO_T02_D1844:55b-0']	rdo rje theg pa mtha' dag gi @55b don dang ldan pas na rgyud 'di las de bzhin gshegs pa thams cad kyi gsang ba 'byung zhing gsang ba thams cad kyang 'dir 'dus pas rgyal po yin par bstan to //	rdo rje theg pa mtha' dag gi @55b don dang ldan pas na rgyud 'di las de bzhin gshegs pa thams cad kyi gsang ba 'byung zhing gsang ba thams cad kyang 'dir 'dus pas rgyal po yin par bstan to //	or the entire Vajrayāna, it is the king because the secrets of all tathāgatas arise from this tantra and all secrets are included here.
['BO_T02_D1844:55b-1']	de ltar yang dag pa'i kun rdzob kyi dbang tsam du dgongs nas sku gsung thugs mtshan ma'i rnam par snang bas 'gro ba'i don mdzad par snang na yang don dam par sku gsung thugs mnyam pa nyid kyi ngang las ma g-yos shing /	de ltar yang dag pa'i kun rdzob kyi dbang tsam du dgongs nas sku gsung thugs mtshan ma'i rnam par snang bas 'gro ba'i don mdzad par snang na yang don dam par sku gsung thugs mnyam pa nyid kyi ngang las ma g-yos shing /	In the same way, although it appears that the Teacher acts for the benefit of migrating beings by appearing in the aspect of the signs of enlightened body, speech, and mind, merely through the power of the correct relative, ultimately, he does not move from the state of the uniformity of enlightened body, speech, and mind.
['BO_T02_D1844:55b-2']	chos kyi sku'i dang la bzhugs par bstan pa'i phyir na ston pa dang 'khor du bcas pa thams cad rang rang gi sku gsung thugs la zhugs te mnyam pa nyid du dmigs nas cang mi gsung bar gyur pa bstan to //	chos kyi sku'i dang la bzhugs par bstan pa'i phyir na ston pa dang 'khor du bcas pa thams cad rang rang gi sku gsung thugs la zhugs te mnyam pa nyid du dmigs nas cang mi gsung bar gyur pa bstan to //	In order to demonstrate that he abides in the dharmakāya, all the teachers and retinues dissolve into their individual enlightened bodies, speech, and minds, and having focused on uniformity, they become silent.
['BO_T02_D1844:55b-3']	da ni tshig de dag 'brel tshig gis rim par sbrel ba'i phyir /	da ni tshig de dag 'brel tshig gis rim par sbrel ba'i phyir /	Now, in order to connect the words with the connecting words,
['BO_T02_D1844:55b-4']	de nas byang chub sems dpa' sems dpa' chen po byams pa la sogs pas zhes bya ba la sogs pa gsungs te /	de nas byang chub sems dpa' sems dpa' chen po byams pa la sogs pas zhes bya ba la sogs pa gsungs te /	it is said, “Then the bodhisattva mahāsattva Maitreya and so on.”
['BO_T02_D1844:55b-5']	gsol ba zhes bya ba'i don dang 'brel te /	gsol ba zhes bya ba'i don dang 'brel te /	This is connected with the meaning of “request.”
['BO_T02_D1844:55b-6']	de yang gang gis zhus she na //	de yang gang gis zhus she na //	Moreover, who made the request?
['BO_T02_D1844:55b-7']	byang chub sems dpa' sems dpa' chen po byams pa la sogs pas zhus so //	byang chub sems dpa' sems dpa' chen po byams pa la sogs pas zhus so //	The bodhisattva mahasattva Maitreya and so forth made the request.
['BO_T02_D1844:55b-8']	gang la zhus she na /	gang la zhus she na /	To whom was it requested?
['BO_T02_D1844:55b-9']	de bzhin gshegs pa la zhus so //	de bzhin gshegs pa la zhus so //	It was requested of the tathagata.
['BO_T02_D1844:55b-10']	yon tan ji lta bu dang ldan pa'i de bzhin gshegs pa yin zhe na /	yon tan ji lta bu dang ldan pa'i de bzhin gshegs pa yin zhe na /	What kind of qualities does the tathagata possess?
['BO_T02_D1844:55b-11']	de bzhin gshegs pa thams cad kyi gsang ba'i dbang dang / sku gsung thugs kyi gsang ba bstan pa dang / dngos po thams cad kyi dam tshig ji lta ba bzhin mthong zhing thos te rtogs pa'i yon tan dang ldan pa'o //	de bzhin gshegs pa thams cad kyi gsang ba'i dbang dang / sku gsung thugs kyi gsang ba bstan pa dang / dngos po thams cad kyi dam tshig ji lta ba bzhin mthong zhing thos te rtogs pa'i yon tan dang ldan pa'o //	He possesses the qualities of seeing, hearing, and realizing the secret empowerment of all tathagatas, the display of the secret of body, speech, and mind, and the samaya of all things just as they are.
['BO_T02_D1844:55b-12']	de bzhin gshegs pa yang grangs rab tu mang por bzhugs na rigs dang sku dang ye shes gang gi ngo bor bzhugs la mnga' zhe na /	de bzhin gshegs pa yang grangs rab tu mang por bzhugs na rigs dang sku dang ye shes gang gi ngo bor bzhugs la mnga' zhe na /	If the tathagatas also abide in a great number of enumerations, in what kind of family, body, and wisdom do they abide and reign?
['BO_T02_D1844:55b-13']	de bzhin gshegs pa de dag thams cad ces smos pas rnam par snang mdzad la sogs pa 'khor gyi de bzhin gshegs pa til gyi gong bu lta bus sangs rgyas kyi zhing yongs su gang bar gyur te bzhugs pa rnams so //	de bzhin gshegs pa de dag thams cad ces smos pas rnam par snang mdzad la sogs pa 'khor gyi de bzhin gshegs pa til gyi gong bu lta bus sangs rgyas kyi zhing yongs su gang bar gyur te bzhugs pa rnams so //	The phrase all those Tathagatas refers to the Tathagatas of the retinue, such as Vairocana, who fill the Buddha-fields like sesame seeds and are present.
['BO_T02_D1844:55b-14']	'o na byang chub sems dpa' rnams la ni yon tan mi mnga' 'am zhe na ;	'o na byang chub sems dpa' rnams la ni yon tan mi mnga' 'am zhe na ;	Well, do the Bodhisattvas not have good qualities?
['BO_T02_D1844:55b-15']	chos mthong ba dang ldan pa rnams zhes gsungs pa'i yon tan dang ldan pa'o //	chos mthong ba dang ldan pa rnams zhes gsungs pa'i yon tan dang ldan pa'o //	 The phrase endowed with the vision of the Dharma refers to those who have good qualities.
['BO_T02_D1844:55b-16']	de dag gis ji ltar zhu ba zhus she na /	de dag gis ji ltar zhu ba zhus she na /	How did they ask?
['BO_T02_D1844:55b-17', 'BO_T02_D1844:56a-0']	kye ma kun du bzang po'i zhes bya ba la sogs pa'i tshig gsol zhing bstod pa'i tshul dang bcas par zhus pa'o //🔽da ni tshig de dag rim par 'bru gzhom zhin @56a * //	kye ma kun du bzang po'i zhes bya ba la sogs pa'i tshig gsol zhing bstod pa'i tshul dang bcas par zhus pa'o // da ni tshig de dag rim par 'bru gzhom zhin @56a * //	 With the words Oh, Samantabhadra! and so on, they asked with a manner of praise.🔽Now, those words will be explained in order, beginning with then.
['BO_T02_D1844:56a-1']	bshad de / de nas zhes bya ba ni aa tha kha lu kha zhes bya ba'i sgras des gong ma'i mjug bsdus nas 'og ma'i mgo 'dren te /	bshad de / de nas zhes bya ba ni aa tha kha lu kha zhes bya ba'i sgras des gong ma'i mjug bsdus nas 'og ma'i mgo 'dren te /	The word atha means then, and the word khalu means indeed.
['BO_T02_D1844:56a-2', 'BO_T02_D1844:56a-3']	rtsa ba'i rgyud bar ma chad par skabs 'brel bar byed pa dang bar chad med par mtshams 'brel ba de nyid bkra shis par ston pa yang yin no //🔽byang chub sems dpa' yang yin la /	rtsa ba'i rgyud bar ma chad par skabs 'brel bar byed pa dang bar chad med par mtshams 'brel ba de nyid bkra shis par ston pa yang yin no // byang chub sems dpa' yang yin la /	It also shows that the root tantra is auspicious, in that it is connected in terms of the context without interruption, and it is connected in terms of the topic without interruption.
['BO_T02_D1844:56a-4']	sems dpa' chen po yang yin pa'i don dang ldan pa ni ma 'ongs pa'i chos kyi rgyal tshab tu dbang bskur zhing skye ba gcig gis thogs pa ste /	sems dpa' chen po yang yin pa'i don dang ldan pa ni ma 'ongs pa'i chos kyi rgyal tshab tu dbang bskur zhing skye ba gcig gis thogs pa ste /	The meaning of “bodhisattva” is that he is endowed with the meaning of “great being.” He is anointed as the future regent of the Dharma, and he is obstructed by only one birth.
['BO_T02_D1844:56a-5']	sa bcu pa'i byang chub sems dpa' byams pa ste /	sa bcu pa'i byang chub sems dpa' byams pa ste /	The bodhisattva Maitreya is a bodhisattva on the tenth stage.
['BO_T02_D1844:56a-6']	mi pham pa zhes kyang grags pa'o //	mi pham pa zhes kyang grags pa'o //	He is also known as Ajita.
['BO_T02_D1844:56a-7']	sogs kyi sgras ni brjod kyis mi lang ba'i yang brjod kyis mi lang ba'i sangs rgyas kyi zhing gi rdul phra mo snyed kyi byang chub sems dpa' gzhan yang bsdu'o //	sogs kyi sgras ni brjod kyis mi lang ba'i yang brjod kyis mi lang ba'i sangs rgyas kyi zhing gi rdul phra mo snyed kyi byang chub sems dpa' gzhan yang bsdu'o //	The term “and so on” includes other bodhisattvas equal to the particles of an inexpressible buddha realm.
['BO_T02_D1844:56a-8']	de bzhin gshegs pa zhes bya ba ni rnam par snang mdzad la sogs pa 'khor gyi de bzhin gshegs pa rnams so //	de bzhin gshegs pa zhes bya ba ni rnam par snang mdzad la sogs pa 'khor gyi de bzhin gshegs pa rnams so //	The “tathāgatas” are the retinue tathāgatas such as Vairocana.
['BO_T02_D1844:56a-9']	de rnams kyi yon tan ni de bzhin gshegs pa thams cad kyi dbang dang zhes te /	de rnams kyi yon tan ni de bzhin gshegs pa thams cad kyi dbang dang zhes te /	The qualities of those are “the empowerment of all the tathagatas.”🔽It is stated below:
['BO_T02_D1844:56a-10']	'og nas / dbang gi rnam pa gsum dag tu //	'og nas / dbang gi rnam pa gsum dag tu //	The three types of empowerment
['BO_T02_D1844:56a-11']	rgyud 'di las ni kun du bstan //	rgyud 'di las ni kun du bstan //	are taught in this tantra.
['BO_T02_D1844:56a-12']	bum pa'i dbang ni dang po ste //	bum pa'i dbang ni dang po ste //	The vase empowerment is the first,
['BO_T02_D1844:56a-13']	gnyis pa la ni gsang ba'i dbang //	gnyis pa la ni gsang ba'i dbang //	the second is the secret empowerment,
['BO_T02_D1844:56a-14']	gsum pa shes rab ye shes te //	gsum pa shes rab ye shes te //	the third is the wisdom-knowledge empowerment,🔽and likewise the fourth.
['BO_T02_D1844:56a-15', 'BO_T02_D1844:56a-16']	de ltar de bzhin bzhi pa'o //🔽zhes gsungs pas //	de ltar de bzhin bzhi pa'o // zhes gsungs pas //	Thus,
['BO_T02_D1844:56a-17']	phyi nang gsang ba gsum bsdus te //	phyi nang gsang ba gsum bsdus te //	the outer, inner, and secret are included.
