segmentnr	original	analyzed	folio	translated
['BO_T08_D4104-2:40a-22']	gang zag ni drug sde /	gang zag ni drug sde /	40a	The individuals were the group of six.
['BO_T08_D4104-2:40a-23']	nyon mongs pa ni mi dgos pa byed pa /	nyon mongs pa ni mi dgos pa byed pa /	40a	The affliction was the desire to do what is not to be done.
['BO_T08_D4104-2:40a-24']	nyes pa ni lce phyung ste zas za ba'o //	nyes pa ni lce phyung ste zas za ba'o //	40a	The misdeed was eating while sticking out one’s tongue.
['BO_T08_D4104-2:40a-25']	de la lce phyung ste zas mi bza' bar bslab par bya'o zhes bya ba ni zas bza' ba na lce phyung ste za bar mi bya bar bslab par bya ste /	de la lce phyung ste zas mi bza' bar bslab par bya'o zhes bya ba ni zas bza' ba na lce phyung ste za bar mi bya bar bslab par bya ste /	40a	One should train in not eating with one’s tongue extended.
['BO_T08_D4104-2:40a-26']	de ltar legs par zas bza' bar bslab par bya'o //	de ltar legs par zas bza' bar bslab par bya'o //	40a	One should train in not eating with one’s tongue extended.
['BO_T08_D4104-2:40a-27']	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	40a	Here, the basic downfall is presented as follows.
['BO_T08_D4104-2:40b-0']	dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags @40b par bya'i nyes byas kyi dngos gzhir 'gyur ro //	dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags @40b par bya'i nyes byas kyi dngos gzhir 'gyur ro //	40b	If one does not act in accordance with the training at the time of the actual practice, then the actual basic downfall is a fault that must be confessed.
['BO_T08_D4104-2:40b-1']	'di'i byed pa po ni lce phyung ste za ba dang zas nyid do //	'di'i byed pa po ni lce phyung ste za ba dang zas nyid do //	40b	The agent of this is eating with one’s tongue extended.
['BO_T08_D4104-2:40b-2']	'di la yan lag ni gcig ste /	'di la yan lag ni gcig ste /	40b	Here, there is one branch:
['BO_T08_D4104-2:40b-3']	dngos gzhi'i bsgrub pa nyid do //	dngos gzhi'i bsgrub pa nyid do //	40b	the actual practice.
['BO_T08_D4104-2:40b-4']	sbyor ba dang sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	sbyor ba dang sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	40b	The preparation and the preparation of the preparation are established as faults, as appropriate.
['BO_T08_D4104-2:40b-5']	bslab pa lnga bcu brgyad pa'o /	bslab pa lnga bcu brgyad pa'o /	40b	This is the fifty-eighth training rule.
['BO_T08_D4104-2:40b-6', 'BO_T08_D4104-2:40b-7']	// / so sor thar pa'i mdo'i gzhung 'grel /🔽bam po nyi shu gsum pa /	// / so sor thar pa'i mdo'i gzhung 'grel /🔽bam po nyi shu gsum pa /	40b	Commentary on the Chapter on the Monastic Code
['BO_T08_D4104-2:40b-8']	sdom la / 'bru nas tha dang byed pa lnga //	sdom la / 'bru nas tha dang byed pa lnga //	40b	The synopsis is: Grains, rice, five actions,
['BO_T08_D4104-2:40b-9']	zhes gsungs pa'i bslab pa bsdu ba'i mdo ni /	zhes gsungs pa'i bslab pa bsdu ba'i mdo ni /	40b	The sūtra that summarizes the trainings states:
['BO_T08_D4104-2:40b-10']	'bru'i nas tha dad du mi bya ba dang / 'phyas mi gdags pa dang / mkhur ba mi spo ba dang / rkan mi gtogs pa dang / kham 'phror mi gcad par zas bza' bar bslab par bya'o zhes bya ba dag yin no //	'bru'i nas tha dad du mi bya ba dang / 'phyas mi gdags pa dang / mkhur ba mi spo ba dang / rkan mi gtogs pa dang / kham 'phror mi gcad par zas bza' bar bslab par bya'o zhes bya ba dag yin no //	40b	“Train in eating food without separating grains from rice, without criticizing, without blowing out the cheeks, without smacking, and without cutting off morsels.”
['BO_T08_D4104-2:40b-11']	de la 'bru nas tha dad du mi bya bar zas bza' bar bslab par bya ba'i gleng gzhi ni /	de la 'bru nas tha dad du mi bya bar zas bza' bar bslab par bya ba'i gleng gzhi ni /	40b	The introduction to the training in eating food without separating grains from rice is this:
['BO_T08_D4104-2:40b-12']	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	40b	The Blessed Buddha was staying in Śrāvastī, in Jeta’s Grove, in Anāthapiṇḍada’s park.
['BO_T08_D4104-2:40b-13']	drug sde dag khyim gzhan du zas bza' ba na 'bras chan 'bru re re nas thu zhing za nas /	drug sde dag khyim gzhan du zas bza' ba na 'bras chan 'bru re re nas thu zhing za nas /	40b	When the group of six ate in other people’s homes, they separated the grains from the rice and ate them.
['BO_T08_D4104-2:40b-14']	bram ze dang khyim bdag dad pa can dag gis mthong nas smod par byed de /	bram ze dang khyim bdag dad pa can dag gis mthong nas smod par byed de /	40b	Faithful brahmins and householders saw this and criticized them.
['BO_T08_D4104-2:40b-15']	'phags pa dag byis pa khye'u dag dang / drva dag dang / rgyan po pa dag dang / nal gyi bu dag 'di ltar 'tshal bas 'di ni tshul dang mthun pa ma lags kyis /	'phags pa dag byis pa khye'u dag dang / drva dag dang / rgyan po pa dag dang / nal gyi bu dag 'di ltar 'tshal bas 'di ni tshul dang mthun pa ma lags kyis /	40b	“Noble ones, this is not proper for children, young men, gamblers, or bastards to know in this way.
['BO_T08_D4104-2:40b-16']	de ltar ma gsol cig / de dag gis smras pa /	de ltar ma gsol cig / de dag gis smras pa /	40b	“Don’t say that.
['BO_T08_D4104-2:40b-17']	shes ldan dag 'di la dgos pa yod do //	shes ldan dag 'di la dgos pa yod do //	40b	“Sirs, there is a reason for this.
['BO_T08_D4104-2:40b-18']	'phags pa dag dgos pa gang lags /	'phags pa dag dgos pa gang lags /	40b	“Noble ones, what is the reason?
['BO_T08_D4104-2:40b-19']	je dang por khyed cag nyid mi shes pa dang bral ba dang / bslabs par gyur pa'o //	je dang por khyed cag nyid mi shes pa dang bral ba dang / bslabs par gyur pa'o //	40b	“First, you will be free from ignorance and become trained.
['BO_T08_D4104-2:40b-20']	de dag rgya cher smod pa la zhugs pa thos nas skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	de dag rgya cher smod pa la zhugs pa thos nas skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	40b	When they heard the extensive criticism, the monks reported the matter to the Blessed One. The Blessed One thought,
['BO_T08_D4104-2:40b-21']	khyim bdag zer ba bden no snyam nas snga ma bzhin du 'bru nas tha dang du mi bya bar zas bza' bar bslab par bya'o zhes bca' ba mdzad de /	khyim bdag zer ba bden no snyam nas snga ma bzhin du 'bru nas tha dang du mi bya bar zas bza' bar bslab par bya'o zhes bca' ba mdzad de /	40b	“The householder is right.” As before, he decreed, “You should train by practicing moderation in eating, not eating to the point of discomfort.
['BO_T08_D4104-2:40b-22']	yul ni mnyan yod /	yul ni mnyan yod /	40b	The place was Śrāvastī.
['BO_T08_D4104-2:40b-23']	gang zag ni drug sde /	gang zag ni drug sde /	40b	The people were the group of six.
['BO_T08_D4104-2:40b-24']	nyon mongs pa ni tshul dang mthun pa ma yin pa /	nyon mongs pa ni tshul dang mthun pa ma yin pa /	40b	Affliction is not in accordance with the rules.
['BO_T08_D4104-2:40b-25']	nyes pa ni 'bras 'bru re nas thu zhing za ba'o //	nyes pa ni 'bras 'bru re nas thu zhing za ba'o //	40b	Fault is eating grain by grain.
['BO_T08_D4104-2:40b-26']	de la 'bru nas tha dad du mi bya bar zhes bya ba la /	de la 'bru nas tha dad du mi bya bar zhes bya ba la /	40b	In that regard, “one should not separate the grain” means
['BO_T08_D4104-2:40b-27']	'bru zhes bya ba ni 'bras chan la sogs pa'i 'bru ste /	'bru zhes bya ba ni 'bras chan la sogs pa'i 'bru ste /	40b	grain is rice, etc.
['BO_T08_D4104-2:40b-28', 'BO_T08_D4104-2:41a-0']	de gang la 'bru de lta bu yod pa de dag re re nas thu zhing za bar mi bya ba ste /🔽de ltar legs par zas @41a * //	de gang la 'bru de lta bu yod pa de dag re re nas thu zhing za bar mi bya ba ste / de ltar legs par zas @41a * //	40b	One should not eat that grain by separating it grain by grain.
['BO_T08_D4104-2:41a-1']	bza' bar bslab par bya'o //	bza' bar bslab par bya'o //	41a	Thus, one should train in eating food well.
['BO_T08_D4104-2:41a-2']	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	41a	In that regard, the presentation of the basic transgression is that if one does not act in accordance with the training in the context of the basic training, it becomes the basic transgression of a fault that must be confessed.
['BO_T08_D4104-2:41a-3']	'di'i byed pa po ni 'bru nas tha dad par byed pa dang zas nyid do //	'di'i byed pa po ni 'bru nas tha dad par byed pa dang zas nyid do //	41a	The agent of this is the one who separates the grain and eats it.
['BO_T08_D4104-2:41a-4']	'di la yan lag ni gcig ste /	'di la yan lag ni gcig ste /	41a	Here, there is one branch:
['BO_T08_D4104-2:41a-5']	dngos gzhi'i bsgrub pa nyid do //	dngos gzhi'i bsgrub pa nyid do //	41a	the basic establishment.
['BO_T08_D4104-2:41a-6']	sbyor ba dang sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	sbyor ba dang sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	41a	The application and the application of the application are established in the same way as before.
['BO_T08_D4104-2:41a-7']	bslab pa lnga bcu dgu pa'o /	bslab pa lnga bcu dgu pa'o /	41a	This is the fifty-ninth training rule.
['BO_T08_D4104-2:41a-8']	// /'phyas mi gdags par zas bza' bar bslab par bya ba'i gleng gzhi ni /	// /'phyas mi gdags par zas bza' bar bslab par bya ba'i gleng gzhi ni /	41a	The introduction to the training rule on not eating with contempt
['BO_T08_D4104-2:41a-9']	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	41a	The Blessed Buddha was staying at Jetavana, Anāthapiṇḍada’s Park near Śrāvastī,
['BO_T08_D4104-2:41a-10']	drug sde dag khyim gzhan du zan za ba dang / dga' bo nye dga' tshod ma 'di dag ha cang kha'o //	drug sde dag khyim gzhan du zan za ba dang / dga' bo nye dga' tshod ma 'di dag ha cang kha'o //	41a	when the group of six ate in other people’s houses, saying, “These vegetables are too sour,” or “These vegetables are too bitter,” or “These vegetables are too astringent,” or “These vegetables are too pungent,” or “These vegetables are too salty,” or “These vegetables are too sweet.”
['BO_T08_D4104-2:41a-11']	ha cang skyur ro zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis snga ma bzhin du 'phyas mi gdags par zas bza' bar bslab par bya'o zhes bca' ba mdzad de //	ha cang skyur ro zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis snga ma bzhin du 'phyas mi gdags par zas bza' bar bslab par bya'o zhes bca' ba mdzad de //	41a	The monks complained to the Blessed One, who decreed, “You should train: ‘I will not eat with contempt.’”
['BO_T08_D4104-2:41a-12']	yul ni mnyan yod /	yul ni mnyan yod /	41a	The location is Śrāvastī.
['BO_T08_D4104-2:41a-13']	gang zag ni drug sde /	gang zag ni drug sde /	41a	The individuals are the group of six.
['BO_T08_D4104-2:41a-14']	nyon mongs pa ni gzhan gyi yid mi bsrung pa /	nyon mongs pa ni gzhan gyi yid mi bsrung pa /	41a	Affliction is not protecting the minds of others.
['BO_T08_D4104-2:41a-15']	nyes pa ni zas la 'phyas 'dogs pa'o //	nyes pa ni zas la 'phyas 'dogs pa'o //	41a	Fault is disparaging food.
['BO_T08_D4104-2:41a-16']	de la 'phyas mi gdags pa zhes bya ba ni zas la 'phya smod par byed pa ste /	de la 'phyas mi gdags pa zhes bya ba ni zas la 'phya smod par byed pa ste /	41a	Disparaging is disparaging food.
['BO_T08_D4104-2:41a-17']	de ltar legs par zas bza' bar bslab par bya'o //	de ltar legs par zas bza' bar bslab par bya'o //	41a	Thus, one should train in eating food well.
['BO_T08_D4104-2:41a-18']	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	41a	Here, the basic transgression is established as follows: If one does not act in accordance with the training in the basic situation, it becomes the basic misdeed that is to be confessed.
['BO_T08_D4104-2:41a-19']	'di'i byed pa po ni 'phyas 'dogs pa dang / zas nyid do //	'di'i byed pa po ni 'phyas 'dogs pa dang / zas nyid do //	41a	The agent of this is disparaging and food itself.
['BO_T08_D4104-2:41a-20']	'di la yan lag ni gcig ste /	'di la yan lag ni gcig ste /	41a	Here, there is one branch:
['BO_T08_D4104-2:41a-21']	dngos gzhi'i bsgrub pa nyid do //	dngos gzhi'i bsgrub pa nyid do //	41a	The establishment of the basic situation.
['BO_T08_D4104-2:41a-22']	sbyor ba dang sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no /	sbyor ba dang sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no /	41a	In the preparation and the preparation of the preparation, one should be reproved, as appropriate.
['BO_T08_D4104-2:41a-23']	bslab pa drug cu pa'o /	bslab pa drug cu pa'o /	41a	This is the sixty-first instruction.
['BO_T08_D4104-2:41a-24']	// / mkhur ba mi spo bar zas bza' bar bslab par bya ba'i gleng gzhi ni /	// / mkhur ba mi spo bar zas bza' bar bslab par bya ba'i gleng gzhi ni /	41a	1. The Introduction to the Training to be Observed in Eating Food without Moving the Mouth from One Side to the Other
['BO_T08_D4104-2:41a-25']	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	41a	The Blessed Buddha was staying at Śrāvastī, in Jeta’s Grove, in Anāthapiṇḍada’s park.
['BO_T08_D4104-2:41b-0']	drug sde dag khyim gzhan du zas bza' ba na mkhur ba nas mkhur bar kham spo zhing za @41b bar byed nas /	drug sde dag khyim gzhan du zas bza' ba na mkhur ba nas mkhur bar kham spo zhing za @41b bar byed nas /	41b	When the group-of-six ate food in the homes of others, they moved the food from one side of the mouth to the other.
['BO_T08_D4104-2:41b-1']	bram ze dang khyim bdag dad pa can dag gis mthong nas smod par byed de /	bram ze dang khyim bdag dad pa can dag gis mthong nas smod par byed de /	41b	Faithful brahmins and householders saw this and criticized them,
['BO_T08_D4104-2:41b-2', 'BO_T08_D4104-2:41b-3']	'phags pa dag byis pa khye'u dag dang mu to ba dag 'di ltar 'tshal bas 'di ni tshul dang mthun pa ma lags kyis /🔽'di ltar ma gsol cig / de dag gis smras pa /	'phags pa dag byis pa khye'u dag dang mu to ba dag 'di ltar 'tshal bas 'di ni tshul dang mthun pa ma lags kyis / 'di ltar ma gsol cig / de dag gis smras pa /	41b	“Noble ones, it is not proper for you to eat like children or like birds.🔽Do not eat like this.”
['BO_T08_D4104-2:41b-4']	shes ldan dag 'di la dgos pa yod do //	shes ldan dag 'di la dgos pa yod do //	41b	They said, “Sirs, there is a reason for this.”
['BO_T08_D4104-2:41b-5']	'phags pa dag dgos pa gang lags /	'phags pa dag dgos pa gang lags /	41b	“Noble ones, what is the reason?”
['BO_T08_D4104-2:41b-6']	je dang por khyed cag nyid la mi shes pa dang bral ba dang / bslabs par gyur pa'o //	je dang por khyed cag nyid la mi shes pa dang bral ba dang / bslabs par gyur pa'o //	41b	“First, you must be free from ignorance and you must be trained.”
['BO_T08_D4104-2:41b-7']	de dag rgya cher smod pa la zhugs pa thos nas skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	de dag rgya cher smod pa la zhugs pa thos nas skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	41b	The Blessed One thought, “What the householders say is true.”
['BO_T08_D4104-2:41b-8']	khyim pa dag zer ba bden no snyam nas snga ma bzhin du mkhur ba mi spo bar zas bza' bar bslab par bya'o zhes bca' ba mdzad de /	khyim pa dag zer ba bden no snyam nas snga ma bzhin du mkhur ba mi spo bar zas bza' bar bslab par bya'o zhes bca' ba mdzad de /	41b	As before, he made a rule that one should not move food from one cheek to the other while eating:
['BO_T08_D4104-2:41b-9']	yul ni mnyan yod /	yul ni mnyan yod /	41b	The place was Śrāvastī.
['BO_T08_D4104-2:41b-10']	gang zag ni drug sde /	gang zag ni drug sde /	41b	The people were the group of six.
['BO_T08_D4104-2:41b-11']	nyon mongs pa ni tshul dang mthun pa ma yin pa /	nyon mongs pa ni tshul dang mthun pa ma yin pa /	41b	The affliction was not being in accord with proper conduct.
['BO_T08_D4104-2:41b-12']	nyes pa ni mkhur pa nas mkhur bar kham spo zhing za bar byed pa'o //	nyes pa ni mkhur pa nas mkhur bar kham spo zhing za bar byed pa'o //	41b	The offense was moving food from one cheek to the other while eating.
['BO_T08_D4104-2:41b-13']	de la mkhur bar mi spo ba zhes bya ba ni mkhur ba gnyis gal bzhin bu bkang ste /	de la mkhur bar mi spo ba zhes bya ba ni mkhur ba gnyis gal bzhin bu bkang ste /	41b	“Do not move food from one cheek to the other” means that one should not fill both cheeks and then move the food from the right to the left.
['BO_T08_D4104-2:41b-14']	g-yas g-yon spo bar mi bya ba'i tha tshig go //	g-yas g-yon spo bar mi bya ba'i tha tshig go //	41b	This is the meaning.
['BO_T08_D4104-2:41b-15']	de ltar legs par zas bza' bar bslab par bya'o //	de ltar legs par zas bza' bar bslab par bya'o //	41b	One should train in eating food properly.
['BO_T08_D4104-2:41b-16']	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	41b	Here, the basic transgression is defined as the basic misdeed that is to be confessed if one does not act in accordance with the training at the time of the basic [vow].
['BO_T08_D4104-2:41b-17']	'di'i byed pa po ni mkhur ba spo ba dang zas nyid do //	'di'i byed pa po ni mkhur ba spo ba dang zas nyid do //	41b	The agent of this [misdeed] is the one who moves the food around in the mouth and the food itself.
['BO_T08_D4104-2:41b-18']	'di la yan lag ni gcig ste /	'di la yan lag ni gcig ste /	41b	Here, there is one branch:
['BO_T08_D4104-2:41b-19']	dngos gzhi'i bsgrub pa nyid do //	dngos gzhi'i bsgrub pa nyid do //	41b	The accomplishment of the basic [vow].
['BO_T08_D4104-2:41b-20']	sbyor ba dang sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no ;	sbyor ba dang sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no ;	41b	In the case of the accomplishment of the preparation and the accomplishment of the preparation of the preparation, as appropriate, it is said that one is censured, as before.
['BO_T08_D4104-2:41b-21']	/ bslab pa drug cu gcig pa'o /	/ bslab pa drug cu gcig pa'o /	41b	This is the sixty-first training rule.
['BO_T08_D4104-2:41b-22']	// skan mi gtogs par zas bza' bar bslab par bya ba'i gleng gzhi ni /	// skan mi gtogs par zas bza' bar bslab par bya ba'i gleng gzhi ni /	41b	The introduction to the training rule on not eating food with the throat:
['BO_T08_D4104-2:41b-23']	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	41b	The Blessed Buddha was staying in Śrāvastī, in Jeta's Grove, in Anāthapiṇḍada's park.
['BO_T08_D4104-2:41b-24']	drug sde dag khyim gzhan du zan bza' ban rkan sgra gtogs par byed nas bram ze dang khyim bdag dad pa can dag gis mthong nas smod par byed de /	drug sde dag khyim gzhan du zan bza' ban rkan sgra gtogs par byed nas bram ze dang khyim bdag dad pa can dag gis mthong nas smod par byed de /	41b	The faithful brahmins and householders saw this and criticized them,
['BO_T08_D4104-2:41b-25']	'phags pa dag byis pa khye'u dang / mu to ba dag 'di ltar 'tshal bas /	'phags pa dag byis pa khye'u dang / mu to ba dag 'di ltar 'tshal bas /	41b	“Noble ones, children and fools eat like this.
['BO_T08_D4104-2:41b-26', 'BO_T08_D4104-2:42a-0']	'di ni tshul dang mthun pa ma lags kyis 'di ltar ma gsol cig / de dag gis smras pa /🔽bzhin @42a * //	'di ni tshul dang mthun pa ma lags kyis 'di ltar ma gsol cig / de dag gis smras pa / bzhin @42a * //	41b	This is not proper. Do not eat like this.”
['BO_T08_D4104-2:42a-1']	bzang dag 'di la dgos pa yod do //	bzang dag 'di la dgos pa yod do //	42a	“Good sirs, there is a reason for this.”
['BO_T08_D4104-2:42a-2']	'phags pa dag dgos pa gang lags /	'phags pa dag dgos pa gang lags /	42a	“Noble ones, what is the reason?”
['BO_T08_D4104-2:42a-3']	je dang por khyed cag nyid mi shes pa dang bral ba dang / bslabs par gyur pa'o //	je dang por khyed cag nyid mi shes pa dang bral ba dang / bslabs par gyur pa'o //	42a	“First, you must be free from ignorance and be trained.”
['BO_T08_D4104-2:42a-4']	de dag rgya cher smod pa la zhugs pa thos nas skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	de dag rgya cher smod pa la zhugs pa thos nas skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	42a	When they heard the extensive criticism, the monks reported the matter to the Blessed One. The Blessed One thought,
['BO_T08_D4104-2:42a-5']	khyim pa dag zer ba bden no snyam nas snga ma bzhin du rkan mi gtogs par zas bza' bar bslab par bya'o zhes bca' ba mdzad de /	khyim pa dag zer ba bden no snyam nas snga ma bzhin du rkan mi gtogs par zas bza' bar bslab par bya'o zhes bca' ba mdzad de /	42a	Thinking, The householders are right, he established a rule: One should train in eating food without making a smacking sound with the palate.
['BO_T08_D4104-2:42a-6']	yul ni mnyan yod /	yul ni mnyan yod /	42a	The place was Śrāvastī.
['BO_T08_D4104-2:42a-7']	gang zag ni drug sde /	gang zag ni drug sde /	42a	The person was the group of six monks.
['BO_T08_D4104-2:42a-8']	nyon mongs pa ni tshul dang mthun pa ma yin pa /	nyon mongs pa ni tshul dang mthun pa ma yin pa /	42a	The affliction was not being in accord with the rules.
['BO_T08_D4104-2:42a-9']	nyes pa ni zas bza' ba na rkan sgra gtogs par byed pa'o //	nyes pa ni zas bza' ba na rkan sgra gtogs par byed pa'o //	42a	The fault was making a smacking sound with the palate while eating.
['BO_T08_D4104-2:42a-10']	de la skan sgra mi gtogs par zhes bya ba ni lces rkan gtogs shing zas bza' bar mi bya ba ste /	de la skan sgra mi gtogs par zhes bya ba ni lces rkan gtogs shing zas bza' bar mi bya ba ste /	42a	In this case, without making a smacking sound with the palate means one should not eat food by smacking the palate with the tongue.
