segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2596:46']	dbus su/_/dkyil 'khor lci ba'i dris byugs las/_/mnyam zhing glang ko	dbus su/_/dkyil 'khor lci ba'i dris byugs las/_/mnyam zhing glang ko	46	ground, having anointed the maṇḍala with the scent of cow dung,🔽having made it even and like the back of a tortoise,🔽having made it fragrant with camphor and sandalwood,
['BO_T17_MW1PD95844_2596:47']	tsham byas la/_/ga bur tshan dan ldan byas la/_/sngags mkhan zhi ba'i chas	tsham byas la/_/ga bur tshan dan ldan byas la/_/sngags mkhan zhi ba'i chas	47	the mantra practitioner, endowed with the peaceful attire,🔽well-embraced by the consort, sits in bliss.
['BO_T17_MW1PD95844_2596:48']	ldan la/_/phyag rgyas legs 'khyud bde bar 'dug_/bdag nyid mi 'chi'i	ldan la/_/phyag rgyas legs 'khyud bde bar 'dug_/bdag nyid mi 'chi'i	48	Through the samādhi of one’s own immortality,
['BO_T17_MW1PD95844_2596:49']	ting 'dzin gyis/_/mchod ting 'dzin ye shes brlab/_/lhag pa'i dkyil	ting 'dzin gyis/_/mchod ting 'dzin ye shes brlab/_/lhag pa'i dkyil	49	having made offerings, one empowers the gnosis of samādhi.🔽Having visualized the special maṇḍala,
['BO_T17_MW1PD95844_2596:50']	'khor gsal byas la/_/lugs su mchongs sogs legs par sbyar/_/sa gzhi	'khor gsal byas la/_/lugs su mchongs sogs legs par sbyar/_/sa gzhi	50	one should apply the proper jumping and so forth.🔽The ground is golden in color,
['BO_T17_MW1PD95844_2596:51']	lam las gser mdog can/_/bum pa rin chen gang ba dang /_/phyag rgya ston	lam las gser mdog can/_/bum pa rin chen gang ba dang /_/phyag rgya ston	51	the vase is filled with jewels, and the mudra is displayed.
['BO_T17_MW1PD95844_2596:52']	pa mchod sbyin yin/_/lha mo spyan gyis rang bzhin te/_/sku gsung thugs kyis	pa mchod sbyin yin/_/lha mo spyan gyis rang bzhin te/_/sku gsung thugs kyis	52	The goddess Locana is by nature the offering of praise.
['BO_T17_MW1PD95844_2596:53']	sgyu 'phrul dra ba rdo rje las kyi rim pa zhes bya ba/	sgyu 'phrul dra ba rdo rje las kyi rim pa zhes bya ba/	53	The stage of vajra action is called “the net of illusion.”🔽One should explain it with a mind of faith,🔽having been summoned by the one endowed with the samadhi
['BO_T17_MW1PD95844_2596:54', 'BO_T17_MW1PD95844_2596:55']	bstan par bya/_/rang snying snang mdzad phyag rgyas bdag_/tshhigs bshad ting🔽'dzin ldan pa yis/_/bos te phyag rgyas gnyis med bya/_/mchod pa bdud rtshi	bstan par bya/_/rang snying snang mdzad phyag rgyas bdag_/tshhigs bshad ting 'dzin ldan pa yis/_/bos te phyag rgyas gnyis med bya/_/mchod pa bdud rtshi	54	of the explanation of the vajra of the body, speech, and mind🔽of Vairochana in one’s heart.🔽Having summoned the deity with the vajra of the body, speech, and mind🔽of Vairochana in one’s heart, one should make offerings with🔽the mudra of the body, speech, and mind of Vairochana.
['BO_T17_MW1PD95844_2596:56']	glu gar gyis/_/rgyas mchod 'dod don gsol ba gdab/_/gtor ma bza'	glu gar gyis/_/rgyas mchod 'dod don gsol ba gdab/_/gtor ma bza'	56	One should make extensive offerings with the mudra of the body, speech, and mind🔽of Vairochana, and one should make extensive offerings with
['BO_T17_MW1PD95844_2596:57']	btung me tog ldan/_/de bzhin rin chen ldan pa'i chang /_/'dod yon bdud	btung me tog ldan/_/de bzhin rin chen ldan pa'i chang /_/'dod yon bdud	57	the mudra of the body, speech, and mind of Vairochana.🔽One should make extensive offerings with the mudra of the body, speech, and mind
['BO_T17_MW1PD95844_2596:58', 'BO_T17_MW1PD95844_2596:59']	rtshi byin brlabs la/_/zhing skyong rnams la rgyas par sbyin/_/nam mkhar🔽bzhugs te sa dbang rnams/_/tshhim byas bgo ba drag byas la/_/sangs rgyas	rtshi byin brlabs la/_/zhing skyong rnams la rgyas par sbyin/_/nam mkhar bzhugs te sa dbang rnams/_/tshhim byas bgo ba drag byas la/_/sangs rgyas	58	of Vairochana, and one should make extensive offerings with🔽the mudra of the body, speech, and mind of Vairochana.🔽One should make extensive offerings with the mudra of the body, speech, and mind🔽of Vairochana, and one should make extensive offerings with🔽the mudra of the body, speech, and mind of Vairochana.
['BO_T17_MW1PD95844_2596:60']	byin brlabs rab bsdus te/_/mi zad shin tu 'jigs pa yi/_/zhe sdang rdo rje	byin brlabs rab bsdus te/_/mi zad shin tu 'jigs pa yi/_/zhe sdang rdo rje	60	One should make extensive offerings with the mudra of the body, speech, and mind🔽of Vairochana, and one should make extensive offerings with🔽the mudra of the body, speech, and mind of Vairochana.🔽One should make extensive offerings with the mudra of the body, speech, and mind🔽of Vairochana, and one should make extensive offerings with🔽the mudra of the body, speech, and mind of Vairochana.🔽One should make extensive offerings with the mudra of the body, speech, and mind🔽of Vairochana, and one should make extensive offerings with🔽the mudra of the body, speech, and mind of Vairochana.🔽One should make extensive offerings with the mudra of the body, speech, and mind🔽of Vairochana, and one should make extensive offerings with🔽the mudra of the body, speech, and mind of Vairochana.
['BO_T17_MW1PD95844_2596:61']	spyan 'bar ba/_/rkang mthil thugs la mthing nag hum/_/gsang sngags rdo rje	spyan 'bar ba/_/rkang mthil thugs la mthing nag hum/_/gsang sngags rdo rje	61	Together with the vajra of secret mantra,
['BO_T17_MW1PD95844_2596:62']	gom par bcas/_/khro bo yungs kar phyogs bcur spro/_/'og dang phyogs	gom par bcas/_/khro bo yungs kar phyogs bcur spro/_/'og dang phyogs	62	the wrathful one emanates mustard seeds in the ten directions.🔽Below and in the intermediate directions is a crossed vajra tent,
['BO_T17_MW1PD95844_2596:63']	mtshhams rgya gram gur/_/'bar ba'i me yis phyogs mtshhams bskor/_/rang gi	mtshhams rgya gram gur/_/'bar ba'i me yis phyogs mtshhams bskor/_/rang gi	63	surrounded by the intermediate directions with blazing fire.
['BO_T17_MW1PD95844_2596:64']	gnas su brjid bag gis/_/'dug ste rin chen blang bar bya/_/phyag rgya tri	gnas su brjid bag gis/_/'dug ste rin chen blang bar bya/_/phyag rgya tri	64	In one’s own place, one should sit with dignity and take up the jewels.🔽The two triśūla mudras are in place, and with the vajra one makes
['BO_T17_MW1PD95844_2596:65']	shul gnyis gnas te/_/ji ltar ches brjod rdo rje yis/_/dpung bzhi bdud kyi	shul gnyis gnas te/_/ji ltar ches brjod rdo rje yis/_/dpung bzhi bdud kyi	65	the promise, “Just as the vajra subdued the four māra armies
['BO_T17_MW1PD95844_2596:66']	sde btul nas/_/rgyal srid chos kyi spung rtshugs pa/_/de bzhin du ni bdag	sde btul nas/_/rgyal srid chos kyi spung rtshugs pa/_/de bzhin du ni bdag	66	and established the kingdom of the heap of Dharma,🔽in the same way, I will definitely draw the maṇḍala.”
['BO_T17_MW1PD95844_2596:67', 'BO_T17_MW1PD95844_2596:68']	gis kyang /_/nges par bya phyir dkyil 'khor bri/_/sa'i dngos grub stshal du🔽gsol/_/om rat+na mas tshhang tshang si ti ku ru sa ma ya stam/_bsam gtan ldan	gis kyang /_/nges par bya phyir dkyil 'khor bri/_/sa'i dngos grub stshal du gsol/_/om rat+na mas tshhang tshang si ti ku ru sa ma ya stam/_bsam gtan ldan	67	The earth is requested as a place of accomplishment.🔽oṃ ratna maṃsa śaṅkha siddhi kuru samaya stvam🔽One should recite this three times with concentration.
['BO_T17_MW1PD95844_2596:69']	par lan gsum bya/_/om sum b+ha ni sum b+ha ni hum/_grin+na grit+na hum/_grin+na pa ya hum/	par lan gsum bya/_/om sum b+ha ni sum b+ha ni hum/_grin+na grit+na hum/_grin+na pa ya hum/	69	oṃ sumbha nisumbha hūṃ / gṛhṇa gṛhṇa hūṃ / gṛhṇāpaya hūṃ /
['BO_T17_MW1PD95844_2596:70']	a na ya ho/_b+ha ga ban/_badzra ra dza ye hum hum phat/_lha mo rang bzhin gnyis	a na ya ho/_b+ha ga ban/_badzra ra dza ye hum hum phat/_lha mo rang bzhin gnyis	70	Because the goddess is nondual,🔽the radiance of her smile pervades with light,
['BO_T17_MW1PD95844_2596:71']	med phyir/_/'dzum pa'i mdangs kyis 'od khyab pas/_/thams cad rin chen	med phyir/_/'dzum pa'i mdangs kyis 'od khyab pas/_/thams cad rin chen	71	everything is the essence of jewels,🔽and having stabilized the nature of the five pristine consciousnesses,
['BO_T17_MW1PD95844_2596:72']	ngo bo ste/_/ye shes lnga'i rang bzhin du/_/brtan byas dngos grub mchog tu	ngo bo ste/_/ye shes lnga'i rang bzhin du/_/brtan byas dngos grub mchog tu	72	there will be supreme spiritual powers.🔽In order to bring spiritual powers under control,
['BO_T17_MW1PD95844_2596:73']	'gyur/_/dngos grub dbang du bya ba'i phyir/_/zangs sogs phur bu zla gam	'gyur/_/dngos grub dbang du bya ba'i phyir/_/zangs sogs phur bu zla gam	73	on a copper kila and so on,🔽the supreme powerful wrathful one arisen from hūṃ,
['BO_T17_MW1PD95844_2596:74']	la/_/hum las byung ba'i dbang mchog khro/_/ra ga'i mdog 'dra zla gam rtshe/_/	la/_/hum las byung ba'i dbang mchog khro/_/ra ga'i mdog 'dra zla gam rtshe/_/	74	the color of coral, in a half-moon shape,🔽with a lotus lasso, rolling the kila,
['BO_T17_MW1PD95844_2596:75']	pad+ma'i zhags pas phur 'dril zhing /_/sdang mig phyag bzhi nges bsams te/_/	pad+ma'i zhags pas phur 'dril zhing /_/sdang mig phyag bzhi nges bsams te/_/	75	imagining the four-armed one with a wrathful gaze,🔽the consecration of body, speech, and mind is applied in the center.
['BO_T17_MW1PD95844_2596:76']	sku gsung byin brlab dbus su sbyar/_/'od kyis thams cad bsdus byas la/	sku gsung byin brlab dbus su sbyar/_/'od kyis thams cad bsdus byas la/	76	Having gathered everything with light,🔽the ground that has become one’s own
['BO_T17_MW1PD95844_2596:77']	bdag gir gyur pa'i sa dag ni/_/las thams cad la shes par 'gyur/	bdag gir gyur pa'i sa dag ni/_/las thams cad la shes par 'gyur/	77	will be understood for all activities.🔽The supreme accomplishment of the ground under control🔽is the purification, the mantra, the mudra, and the samādhi
['BO_T17_MW1PD95844_2596:78']	dbang du sa gzhi grub pa'i mchog_/sbyang ba las me sngags phyag rgya/_/ting nge	dbang du sa gzhi grub pa'i mchog_/sbyang ba las me sngags phyag rgya/_/ting nge	78	of the fire.
['BO_T17_MW1PD95844_2596:79']	'dzin gyis dag par 'gyur/_/lto 'phye'i dus tshhod gzhan shes bya/_/ma nor	'dzin gyis dag par 'gyur/_/lto 'phye'i dus tshhod gzhan shes bya/_/ma nor	79	The time of the tortoise is to be known as another.🔽From the unerring direction, the rites are performed.
['BO_T17_MW1PD95844_2596:80']	phyogs nas las rnams rtsham/_/rgya spangs khru gang bzhi'i dbus/_/bshad pa'i	phyogs nas las rnams rtsham/_/rgya spangs khru gang bzhi'i dbus/_/bshad pa'i	80	In the center of four cubits, having abandoned the seal,🔽as well, one should always have the characteristics as explained.
['BO_T17_MW1PD95844_2596:81']	mtshhan nyid bzhin du'ang rtag_/chus bkang gom pa brgya bor bya/_/bzang	mtshhan nyid bzhin du'ang rtag_/chus bkang gom pa brgya bor bya/_/bzang	81	One should fill with water and walk one hundred steps.
['BO_T17_MW1PD95844_2596:82']	dang bkra shis rin chen sa/_/'bru sna bcas gzhug 'thas par brdung /_/tshhad	dang bkra shis rin chen sa/_/'bru sna bcas gzhug 'thas par brdung /_/tshhad	82	Good and auspicious, with precious earth,🔽having inserted the various grains, one should beat it until it is firm.
['BO_T17_MW1PD95844_2596:83']	dang mnyam pa'i rgyas byas la/_/'jim pa ba spus mnyam par bya/_/nas sran	dang mnyam pa'i rgyas byas la/_/'jim pa ba spus mnyam par bya/_/nas sran	83	Having made it the same thickness as the🔽handspan, one should make the clay the same as the pores of the body.🔽Barley, peas, wheat, rice, and white sesame
['BO_T17_MW1PD95844_2596:84']	gro 'bras til dkar po/_/rang bzhin sku lnga thob phyir dang /_/dag pa phung po	gro 'bras til dkar po/_/rang bzhin sku lnga thob phyir dang /_/dag pa phung po	84	are for the sake of obtaining the five natural kāyas.🔽One should know the five pure aggregates.
['BO_T17_MW1PD95844_2596:85']	lnga ru shes/_/gur gum ga bur tshan dan gnyis/_/dran 'di dag gi dri 'di	lnga ru shes/_/gur gum ga bur tshan dan gnyis/_/dran 'di dag gi dri 'di	85	The two fragrances of saffron, camphor, and sandalwood🔽are the nature of the field of activity of the mind.
['BO_T17_MW1PD95844_2596:86']	dag_/'phrin las yul gyi rang bzhin te/_/thob phyir nges par tshhad par sbyar//	dag_/'phrin las yul gyi rang bzhin te/_/thob phyir nges par tshhad par sbyar//	86	For the sake of obtaining, one should definitely apply the measure.🔽Coral, pearls, gold, silver, and the substances
['BO_T17_MW1PD95844_2596:87']	byu ru mu tig gser dngul dang /_/rin po che ni 'byung ba'i dngos/_/zhi	byu ru mu tig gser dngul dang /_/rin po che ni 'byung ba'i dngos/_/zhi	87	that arise as jewels🔽are for the sake of obtaining the five pure sense organs.
['BO_T17_MW1PD95844_2596:88']	sogs yon tan thob phyir sbyar/_/lan tshhwa sbrang rtshi bu ram mar/_/a 'bras la	sogs yon tan thob phyir sbyar/_/lan tshhwa sbrang rtshi bu ram mar/_/a 'bras la	88	and so forth, in order to obtain the qualities.🔽The five grains, such as salt, molasses, sugar, oil, and rice,
['BO_T17_MW1PD95844_2596:89']	sogs 'bru sna lnga/_/rnam shes ye shes rang bzhin te/_/nges pa nyid du bzung	sogs 'bru sna lnga/_/rnam shes ye shes rang bzhin te/_/nges pa nyid du bzung	89	are the nature of consciousness and wisdom,🔽and should be held with certainty.🔽hasad eva bhrhatir
['BO_T17_MW1PD95844_2596:90']	bar bya/_/ha sa de ba bri ha ti/_/sweng tang kan d+ha ki ra dang /_/a 'bras	bar bya/_/ha sa de ba bri ha ti/_/sweng tang kan d+ha ki ra dang /_/a 'bras	90	sventagandhakiraṇa🔽and rice are the supreme medicine.🔽The five parts of the essence, together with the sense powers,🔽the best of smells, the sun, moon, water, and milk,
