segmentnr	original	analyzed	folio	translated
['BO_T02_D1413:71a-30']	ces pa gnas skabs dang mthar thug tu bla ma med pa'i don stsol bar 'gyur ba'o //	ces pa gnas skabs dang mthar thug tu bla ma med pa'i don stsol bar 'gyur ba'o //	71a	The meaning of “without a guru” is that they will bestow the temporary and ultimate.
['BO_T02_D1413:71b-0']	dpal 'khor lo sngom pa'i rgyud 'dir zhugs shing gnas pa mchod par 'os pa la dus rnams kun du @71b mchod par bstan pa ni /	dpal 'khor lo sngom pa'i rgyud 'dir zhugs shing gnas pa mchod par 'os pa la dus rnams kun du @71b mchod par bstan pa ni /	71b	The one who has entered and abides in this tantra of Sri Heruka, who is worthy of worship, is shown to be worshipped at all times.
['BO_T02_D1413:71b-1']	he ru ka dpal rnal 'byor mchog ni rim pa gnyis lag nas pa'i gang zag de brtul zhugs dang ldan pa /	he ru ka dpal rnal 'byor mchog ni rim pa gnyis lag nas pa'i gang zag de brtul zhugs dang ldan pa /	71b	The supreme yoga of Sri Heruka is the person who has the two stages in hand and is endowed with spiritual practice.
['BO_T02_D1413:71b-2']	de las sbyor gzhan med pa ni 'khor ba las skyob pa mnyen pa lta bu yin pa'o //	de las sbyor gzhan med pa ni 'khor ba las skyob pa mnyen pa lta bu yin pa'o //	71b	Not having any other application than that is like a protector, saving from cyclic existence.
['BO_T02_D1413:71b-3']	slob dpon de rang gi rgyud la yon tan bskyed cing yang dag pa'i lam la khrid pa'o //	slob dpon de rang gi rgyud la yon tan bskyed cing yang dag pa'i lam la khrid pa'o //	71b	That master generates the qualities in one's own continuum and guides one on the true path.
['BO_T02_D1413:71b-4']	gsang ba'i dbang gi dus su ni rnal 'byor ma de nyid kun gyi yum ye shes skyed byed yin /	gsang ba'i dbang gi dus su ni rnal 'byor ma de nyid kun gyi yum ye shes skyed byed yin /	71b	At the time of the secret empowerment, that yoginl is the mother of all, the producer of exalted wisdom.
['BO_T02_D1413:71b-5']	slob ma'i khams rgyud byin gyis brlabs pa'o //	slob ma'i khams rgyud byin gyis brlabs pa'o //	71b	The disciple's continuum is empowered.
['BO_T02_D1413:71b-6']	khyim dang zhing du rnam par gnas pa ni 'khor lo lnga la gnas pa'i phyi nang gi rdo rje rnal 'byor ma pho nya lhan cig skyes ma la sogs pa rnams kyis sgrub pa po rnams shin tu ring ba 'og min la sogs pa na gnas kyang shes	khyim dang zhing du rnam par gnas pa ni 'khor lo lnga la gnas pa'i phyi nang gi rdo rje rnal 'byor ma pho nya lhan cig skyes ma la sogs pa rnams kyis sgrub pa po rnams shin tu ring ba 'og min la sogs pa na gnas kyang shes	71b	Those who dwell in the house and field are the outer and inner Vajrayoginis dwelling in the five chakras, the messengers, the coemergent ones, and so on, who cause the practitioners to know, even though they dwell far away in Akaniṣṭha and so on,
['BO_T02_D1413:71b-7']	par 'gyur ba ni mngon par shes pas so //	par 'gyur ba ni mngon par shes pas so //	71b	through clairvoyance.
['BO_T02_D1413:71b-8']	yang na rnal 'byor pas lhan cig skyes ma dang / zhing skyes ma rtags kyi sgo nas shes par 'gyur ba'o //	yang na rnal 'byor pas lhan cig skyes ma dang / zhing skyes ma rtags kyi sgo nas shes par 'gyur ba'o //	71b	Alternatively, the yogi will know the coemergent and field-born yoginis through the signs.
['BO_T02_D1413:71b-9']	dpal bde mchog gi rgyud 'di ru ni gang zhugs pa de dag sgrub pa po khyad par du gyur pa yin te /	dpal bde mchog gi rgyud 'di ru ni gang zhugs pa de dag sgrub pa po khyad par du gyur pa yin te /	71b	In this glorious Cakrasaṃvara Tantra, those who enter it are special practitioners.
['BO_T02_D1413:71b-10']	nges par logs pa'i lam khyad par ba la gnas par 'gyur ba nyid du shes par bya ba'i phyir //	nges par logs pa'i lam khyad par ba la gnas par 'gyur ba nyid du shes par bya ba'i phyir //	71b	In order to make them understand that they will definitely come to dwell on the special path of liberation,
['BO_T02_D1413:71b-11']	bla ma dang mchod par 'os pa rdo rje sbun la sogs pa la brnyas mi bya zhing spang mi bya /	bla ma dang mchod par 'os pa rdo rje sbun la sogs pa la brnyas mi bya zhing spang mi bya /	71b	they should not disrespect or abandon the guru and those worthy of worship, such as the vajra siblings.
['BO_T02_D1413:71b-12']	lus kyis gus 'dud /	lus kyis gus 'dud /	71b	They should physically bow down to them.
['BO_T02_D1413:71b-13']	ngang gis snyan pa brjod /	ngang gis snyan pa brjod /	71b	They should speak to them in a pleasant manner.
['BO_T02_D1413:71b-14']	sems kyis snying brtse bar bya ba ste /	sems kyis snying brtse bar bya ba ste /	71b	One should have compassion for them.🔽
['BO_T02_D1413:71b-15']	nus pa yis ni mchod par bya ba lhag pa'i lha dang dbyer med du blta bas tshes bcu phrag gnyis la sogs pa la mchod par bya'o //	nus pa yis ni mchod par bya ba lhag pa'i lha dang dbyer med du blta bas tshes bcu phrag gnyis la sogs pa la mchod par bya'o //	71b	One should make offerings on the two tenth days of the lunar month and so forth, with the attitude of loving kindness toward the dakinis, with the attitude of devotion toward the teacher, with the attitude of respect toward the assembly of dakinis, with the attitude of compassion toward sentient beings, with the attitude of worship toward the supreme deity, and with the attitude of inseparability from the supreme deity.
['BO_T02_D1413:71b-16']	shes rab kyi rang bzhin d'a ki ma'i tshogs la ma gus pa spang zhing gus pa bsgrub pa ni /	shes rab kyi rang bzhin d'a ki ma'i tshogs la ma gus pa spang zhing gus pa bsgrub pa ni /	71b	One should avoid disrespect and cultivate respect for the assembly of dakinis, who are the embodiment of wisdom.
['BO_T02_D1413:71b-17']	khva gdong la sogs brgyad po ni //	khva gdong la sogs brgyad po ni //	71b	The eight dakinis, such as Khakarma,
['BO_T02_D1413:71b-18']	zhes pas d'a ki de dag dang chos mthun du gyur pa'i sems can dud 'gro'i skye gnas la yang mi smad na mir gyur pa la lta smos kyang ci dgos te /	zhes pas d'a ki de dag dang chos mthun du gyur pa'i sems can dud 'gro'i skye gnas la yang mi smad na mir gyur pa la lta smos kyang ci dgos te /	71b	are the embodiment of the dakinis. One should not disparage sentient beings who are born as animals, who are similar to those dakinis. What need is there to mention humans?
['BO_T02_D1413:71b-19', 'BO_T02_D1413:71b-20']	gal te smad par byed na nyes byas su 'gyur ba'o //🔽de nyid la gus pas nus pa ni rnam shes kyi las mos pa 'phel bas las ma dag pa dag la /	gal te smad par byed na nyes byas su 'gyur ba'o // de nyid la gus pas nus pa ni rnam shes kyi las mos pa 'phel bas las ma dag pa dag la /	71b	If one disparages them, one commits a fault.🔽One should cultivate respect for them.🔽One should increase one’s faith in those whose karma is impure.
['BO_T02_D1413:71b-21']	dad pa 'phel bar byed pa ye shes kyi las kyi nyon mongs pa'i sgrib pa dag par byed pa'o //	dad pa 'phel bar byed pa ye shes kyi las kyi nyon mongs pa'i sgrib pa dag par byed pa'o //	71b	One should increase one’s wisdom, which purifies the obscurations of affliction.
['BO_T02_D1413:71b-22', 'BO_T02_D1413:71b-23']	dus rgyun chad med par rtag par dngos grub gnyis la sogs pa rnams thob par byed pa dag gi rgyu'am gzhi rten chos kyi 'byung gnas te /🔽ye shes mchog tu 'gyur ba spros med shes rab kyi pha rol tu phyin pa don gyi yum la mos par bya ba bstan pa'o //	dus rgyun chad med par rtag par dngos grub gnyis la sogs pa rnams thob par byed pa dag gi rgyu'am gzhi rten chos kyi 'byung gnas te / ye shes mchog tu 'gyur ba spros med shes rab kyi pha rol tu phyin pa don gyi yum la mos par bya ba bstan pa'o //	71b	The source of Dharma is the cause or basis for always and continuously attaining the two types of spiritual powers.🔽The supreme wisdom that becomes supreme timeless awareness is the perfection of nonconceptual wisdom.
['BO_T02_D1413:72a-0']	de @72a * //	de @72a * //	72a	The meaning of this is to be devoted to the ultimate mother.
['BO_T02_D1413:72a-1']	nyid du dam tshig la gnas pa'i gang zag la dpa' bo rnal 'byor ma rnams kyi thugs kyis rjes su 'dzin pas na /	nyid du dam tshig la gnas pa'i gang zag la dpa' bo rnal 'byor ma rnams kyi thugs kyis rjes su 'dzin pas na /	72a	In that very state, the mind of the heroes and yoginīs takes care of the individual who abides in samaya.
['BO_T02_D1413:72a-2']	dam tshig rnams ni skyong byed pa //	dam tshig rnams ni skyong byed pa //	72a	Therefore, it is said, “Keep the samayas.”
['BO_T02_D1413:72a-3']	zhes dpal bde mchog nyid kyis 'gro ba 'dul ba'i don du sna tshogs gzugs can du bstan cing /	zhes dpal bde mchog nyid kyis 'gro ba 'dul ba'i don du sna tshogs gzugs can du bstan cing /	72a	Glorious Cakrasaṃvara himself taught this in order to guide beings.
['BO_T02_D1413:72a-4']	slob dpon do mbhi bas rtsa ba dang yan lag gi dam tshig thams cad la gnas par bya ba ste /	slob dpon do mbhi bas rtsa ba dang yan lag gi dam tshig thams cad la gnas par bya ba ste /	72a	Ācārya Doṇḍubīja said that all root and branch samayas should be kept.
['BO_T02_D1413:72a-5']	mnyam rjes gnyis su med pas gnas par bya zhes so //	mnyam rjes gnyis su med pas gnas par bya zhes so //	72a	They should be kept with nondual meditative equipoise and post-meditation.
['BO_T02_D1413:72a-6']	khyad par du rigs ldan spang bar mi bya ba ste /	khyad par du rigs ldan spang bar mi bya ba ste /	72a	In particular, one should not abandon a person who belongs to the family.
['BO_T02_D1413:72a-7']	lha mo gzhan dang kun sbyor ba //	lha mo gzhan dang kun sbyor ba //	72a	One should unite with the other goddesses.
['BO_T02_D1413:72a-8']	zhes bdag nyid dpal he ru kar bya ste /	zhes bdag nyid dpal he ru kar bya ste /	72a	One should visualize oneself as Śrī Heruka.
['BO_T02_D1413:72a-9']	lha mo bcu gnyis po la sogs pa thams cad kyang rdo rje rnal 'byor ma nyid du skyed cing mnyam par sbyor ba las /	lha mo bcu gnyis po la sogs pa thams cad kyang rdo rje rnal 'byor ma nyid du skyed cing mnyam par sbyor ba las /	72a	One should generate all the twelve goddesses and so forth as Vajrayoginī and unite in union.
['BO_T02_D1413:72a-10']	dkyil 'khor du ma gtogs pa gzhan la brten par mi bya ba yul gyi dbye bas shes par bya ba'o //	dkyil 'khor du ma gtogs pa gzhan la brten par mi bya ba yul gyi dbye bas shes par bya ba'o //	72a	One should understand that one should not rely on anyone else who is not included in the maṇḍala.
['BO_T02_D1413:72a-11']	'dod pas chags par bya ba min //	'dod pas chags par bya ba min //	72a	One should not be attached to desire.
['BO_T02_D1413:72a-12']	zhes smos pas /	zhes smos pas /	72a	Since it says this,
['BO_T02_D1413:72a-13']	tha mal 'jig rten pa'i spyod pas brten pa ni ltung bar 'gyur bas dgag bya'o //	tha mal 'jig rten pa'i spyod pas brten pa ni ltung bar 'gyur bas dgag bya'o //	72a	one should stop relying on ordinary worldly conduct, which is a downfall.
['BO_T02_D1413:72a-14']	da ni bza' bar bya ba'i dam tshig la gnyis su med cas sha lnga bdud rtsi lnga la sogs pa la blang dor spangs pas ro mnyam du spyod la /	da ni bza' bar bya ba'i dam tshig la gnyis su med cas sha lnga bdud rtsi lnga la sogs pa la blang dor spangs pas ro mnyam du spyod la /	72a	Now, in the pledge to be eaten, since there is no duality, one should enjoy the five meats, the five nectars, and so on, as the same taste, abandoning acceptance and rejection.
['BO_T02_D1413:72a-15']	thogs pa med ces gsang bar bya ba'i rdzas dang mchod pa'i yo byad /	thogs pa med ces gsang bar bya ba'i rdzas dang mchod pa'i yo byad /	72a	Since there is no obstruction, the substances to be kept secret and the articles for offerings
['BO_T02_D1413:72a-16']	ga na tsa kra'i byed pa dang rten la sogs pa gzhan la mi bstan cing gsang ba bsgrag par mi bya ba'o //	ga na tsa kra'i byed pa dang rten la sogs pa gzhan la mi bstan cing gsang ba bsgrag par mi bya ba'o //	72a	The performance and support of the gaṇacakra should not be shown to others, and should not be proclaimed in secret.
['BO_T02_D1413:72a-17']	dam tshig spyod pa'i spyad bya ba ni /	dam tshig spyod pa'i spyad bya ba ni /	72a	The conduct of observing the commitments is as follows:
['BO_T02_D1413:72a-18']	dam tshig can legs par brtags pas /	dam tshig can legs par brtags pas /	72a	Having thoroughly examined the one who has the commitments,
['BO_T02_D1413:72a-19']	bsnyen sgrub kyi yan lag gis sbyangs nas spyod pa'i rim pa la gnas par bya ba'o //	bsnyen sgrub kyi yan lag gis sbyangs nas spyod pa'i rim pa la gnas par bya ba'o //	72a	one should train with the limbs of approach and accomplishment, and then abide in the stages of conduct.
['BO_T02_D1413:72a-20']	gsang ba'i spyod pa ye shes bsgrubs pas gnas pa bsten pa'i phyir lha mo'i dbang phyug legs par sbyor ba ni sngags skyes kyi rigs ldan legs par sbyangs pa ste /	gsang ba'i spyod pa ye shes bsgrubs pas gnas pa bsten pa'i phyir lha mo'i dbang phyug legs par sbyor ba ni sngags skyes kyi rigs ldan legs par sbyangs pa ste /	72a	In order to abide by relying on the accomplishment of gnosis through secret conduct, the union with the lady of the family is the training of the one born from mantra.
['BO_T02_D1413:72a-21']	dang po gso sbyong sbyin pa nas bslab pa dang / thos bsam dbang dang bsam gtan yab yum gyi snying po dgod pa dang byin gyi rlabs dang ldan pas bsten pa'o //	dang po gso sbyong sbyin pa nas bslab pa dang / thos bsam dbang dang bsam gtan yab yum gyi snying po dgod pa dang byin gyi rlabs dang ldan pas bsten pa'o //	72a	From the beginning, one should rely on the one who has been given the purificatory fast, who has the training, who has studied and contemplated, who has the empowerment, and who has the essence of the meditation of the father and mother, and who has been blessed.
['BO_T02_D1413:72a-22']	de bzhin bsam gtan gyi tshangs spyod ces tshad med bzhi dang ldan pas de bzhin nyid lha dang ye shes kyi bsam gtan bde ba la stong pas rgyas 'debs tshangs par spyod pa bde stong gnyis med du gyur pa la sogs pa so so thar pa'i ltung ba	de bzhin bsam gtan gyi tshangs spyod ces tshad med bzhi dang ldan pas de bzhin nyid lha dang ye shes kyi bsam gtan bde ba la stong pas rgyas 'debs tshangs par spyod pa bde stong gnyis med du gyur pa la sogs pa so so thar pa'i ltung ba	72a	Likewise, the “Brahmacarya of concentration” is the concentration of the deity and of pristine awareness, which is the bliss of emptiness. The “Brahmacarya of the vows” is the nonduality of bliss and emptiness.
['BO_T02_D1413:72a-23']	lta bus gos pa med do //	lta bus gos pa med do //	72a	One is not defiled by the downfalls of the Pratimoksha.
['BO_T02_D1413:72a-24', 'BO_T02_D1413:72a-25']	nyon mongs pa zil gyis mnan pa'i phyir ro //🔽khro med bu gar kun spyod pa //	nyon mongs pa zil gyis mnan pa'i phyir ro // khro med bu gar kun spyod pa //	72a	Because the afflictions are overcome.
['BO_T02_D1413:72b-0']	@72b zhes pa dgos pa dang mi ldan zhing yon tan med bzhin du byang sems rtse mo las dbyung bar mi bya ba ste /	@72b zhes pa dgos pa dang mi ldan zhing yon tan med bzhin du byang sems rtse mo las dbyung bar mi bya ba ste /	72b	“The conduct in the bhaga without anger” means that one should not engage in the conduct of the bodhisattva’s peak experience without a purpose and without the qualities.
['BO_T02_D1413:72b-1']	rten dang brten pa me tog dang dri lta bu ste de dang 'gal na ltung ba'o //	rten dang brten pa me tog dang dri lta bu ste de dang 'gal na ltung ba'o //	72b	The support and the supported are like a flower and its fragrance. If one acts contrary to that, it is a downfall.
['BO_T02_D1413:72b-2']	de'i nyams myong la dad pa nyid kyis gal te ltung na zhes blang gi / mig dang lag pas ma yin no zhes dgag bya'o //	de'i nyams myong la dad pa nyid kyis gal te ltung na zhes blang gi / mig dang lag pas ma yin no zhes dgag bya'o //	72b	If one should commit a downfall out of faith in the experience of that, one should confess it, but not with one’s eyes and hands.
['BO_T02_D1413:72b-3']	de dag gi gzhung nye bar bsdu ba'i phyir /	de dag gi gzhung nye bar bsdu ba'i phyir /	72b	In order to summarize the texts of those,
['BO_T02_D1413:72b-4']	'di brgyad dam tshig spyod min //	'di brgyad dam tshig spyod min //	72b	These eight are not to be transgressed.
['BO_T02_D1413:72b-5']	zhes pas g-yon pa kun spyod bla ma dang mchod 'os mchod pa /	zhes pas g-yon pa kun spyod bla ma dang mchod 'os mchod pa /	72b	Thus, one should not despise the left-hand conduct, the guru and those worthy of worship,
['BO_T02_D1413:72b-6']	sha lnga bdud rtsi la blang dor med pas tshes bcu dang / rgyud 'dir zhugs pa la mi smad pa /	sha lnga bdud rtsi la blang dor med pas tshes bcu dang / rgyud 'dir zhugs pa la mi smad pa /	72b	the five meats and the nectars, the tenth day of the lunar month, and those who have entered this tantra.
['BO_T02_D1413:72b-7']	dud 'gro'i skyes gnas la smad pa spang pa /	dud 'gro'i skyes gnas la smad pa spang pa /	72b	One should avoid despising those born as animals.
['BO_T02_D1413:72b-8']	kunda mi spang zhing spel ba /	kunda mi spang zhing spel ba /	72b	One should not abandon or disparage the kunda flower.
['BO_T02_D1413:72b-9']	dam tshig gnyis 'dzin rtog pa spong pa /	dam tshig gnyis 'dzin rtog pa spong pa /	72b	One should not hold the two commitments or give up conceptual thought.
['BO_T02_D1413:72b-10']	tshangs par spyod pa can no //	tshangs par spyod pa can no //	72b	One should be celibate.
['BO_T02_D1413:72b-11']	rnal 'byor pas bsnyen pa dang sgrub pa dang / nye bar sgrub pa la gnas pa ni yan lag bzhi ldan du spyod pa'o //	rnal 'byor pas bsnyen pa dang sgrub pa dang / nye bar sgrub pa la gnas pa ni yan lag bzhi ldan du spyod pa'o //	72b	The practitioner who abides in the approach, accomplishment, and great accomplishment practices with the four branches.
['BO_T02_D1413:72b-12']	sgrub pa pos ni rtag tu lus kyis mtho ris dang sems kyis thar pa mchog shes pas gnas par bya ba'o //	sgrub pa pos ni rtag tu lus kyis mtho ris dang sems kyis thar pa mchog shes pas gnas par bya ba'o //	72b	The practitioner should always abide with the body in the higher realms and with the mind in supreme liberation.
['BO_T02_D1413:72b-13']	rgyud rnams thams cad thun mong du ni /	rgyud rnams thams cad thun mong du ni /	72b	In all the tantras in common,
['BO_T02_D1413:72b-14']	bya ba spyod pa rnal 'byor bla ma med pa thams cad du dam tshig gsang ba spyod pa'o //	bya ba spyod pa rnal 'byor bla ma med pa thams cad du dam tshig gsang ba spyod pa'o //	72b	the secret conduct of the commitments is practiced in all the lower yogas of action tantra and conduct tantra.
['BO_T02_D1413:72b-15']	rgyu med par ni bcom mi bya //	rgyu med par ni bcom mi bya //	72b	One should not destroy without a reason.
['BO_T02_D1413:72b-16']	zhes thams cad mkhyen thob par byed pa'i rgyu'i gtso bo sngom pa dang dam tshig la gnas par bya ba /	zhes thams cad mkhyen thob par byed pa'i rgyu'i gtso bo sngom pa dang dam tshig la gnas par bya ba /	72b	Thus, the principal cause for attaining omniscience is to abide in the vows and commitments.
['BO_T02_D1413:72b-17']	ltung ba mi bcab yon tan mi bsgrag //	ltung ba mi bcab yon tan mi bsgrag //	72b	Do not conceal downfalls, do not proclaim good qualities,
['BO_T02_D1413:72b-18']	bsam gtan la gnas pa la bslab pa'o //	bsam gtan la gnas pa la bslab pa'o //	72b	and train in abiding in meditative concentration.
['BO_T02_D1413:72b-19']	bde ba khyad par grub pa nye bar gyur pa ni /	bde ba khyad par grub pa nye bar gyur pa ni /	72b	The attainment of the special bliss is
['BO_T02_D1413:72b-20']	pho nya ma rnams ni lhan skyes zhing sngags skyes rnams so //	pho nya ma rnams ni lhan skyes zhing sngags skyes rnams so //	72b	the messengers, who are the innate and mantra-born.
['BO_T02_D1413:72b-21']	yang dag gnas ni pa ni lus ngag yid bde bar skyob pa'o //	yang dag gnas ni pa ni lus ngag yid bde bar skyob pa'o //	72b	The true abode is the protection of the bliss of body, speech, and mind.🔽The supreme wisdom woman’s secret nāḍī
['BO_T02_D1413:72b-22']	shes rab ma'i mchog gi gsang rtsa blo ldan rnal 'byor pas /	shes rab ma'i mchog gi gsang rtsa blo ldan rnal 'byor pas /	72b	is moved by the wise yogi.
['BO_T02_D1413:72b-23']	mthe chung bskyod pa ni g-yo ngos kyi rdo rje dbyings phyug ma'i rtsa lam du gyur pas /	mthe chung bskyod pa ni g-yo ngos kyi rdo rje dbyings phyug ma'i rtsa lam du gyur pas /	72b	The shaking of the little finger is the path of the nāḍī of Vajradhātvīśvarī of the passion family.
['BO_T02_D1413:72b-24']	bde ba chen por gnas par bya ba gsang ba'i spyod pa bstan pa'o //	bde ba chen por gnas par bya ba gsang ba'i spyod pa bstan pa'o //	72b	The abiding in great bliss is the secret conduct.
['BO_T02_D1413:72b-25']	yang na d'a ki ma rigs lnga las 'jig rten gyi d'a ki mas tshar bcad rdo rjes 'dzin gyi phrin las byed pa ste /	yang na d'a ki ma rigs lnga las 'jig rten gyi d'a ki mas tshar bcad rdo rjes 'dzin gyi phrin las byed pa ste /	72b	Alternatively, among the five families of ḍākinīs, the worldly ḍākinīs are the ones who are conquered.
['BO_T02_D1413:72b-26']	mthe chung lta bu blo ldan gyis bskyod pa ni rnal 'byor pas d'a ki dbang du gyur pa'o //	mthe chung lta bu blo ldan gyis bskyod pa ni rnal 'byor pas d'a ki dbang du gyur pa'o //	72b	The wise one who moves like the little finger is the yogin who has brought the ḍākinīs under his control.
['BO_T02_D1413:72b-27']	der ni pho nya mo rnams yang dag gnas pa /	der ni pho nya mo rnams yang dag gnas pa /	72b	There, the messengers are truly present.
['BO_T02_D1413:72b-28']	phyi nang gi srid pa gsum la gnas nas dngos grub stsol ba'o //	phyi nang gi srid pa gsum la gnas nas dngos grub stsol ba'o //	72b	Abiding in the three existences, outer and inner, they grant spiritual powers.
['BO_T02_D1413:72b-29']	da ni 'jig rten gyi gang zag bstan pa la /	da ni 'jig rten gyi gang zag bstan pa la /	72b	Now, in the explanation of the mundane person,
['BO_T02_D1413:72b-30']	rgyud 'dir 'jug pa'i gang zag ngos gzung ba'i dbang du byas nas ma dag pa la gnyis las /	rgyud 'dir 'jug pa'i gang zag ngos gzung ba'i dbang du byas nas ma dag pa la gnyis las /	72b	from the perspective of identifying the person who enters this tantra, there are two types of impure persons.
['BO_T02_D1413:73a-0']	rang bzhin gyis ma dag pa @73a * //	rang bzhin gyis ma dag pa @73a * //	73a	The impure by nature
['BO_T02_D1413:73a-1']	dbang po dman pa 'jig rten 'khrul ba'i dbang du song ba dngos 'dzin shas che ba'o //	dbang po dman pa 'jig rten 'khrul ba'i dbang du song ba dngos 'dzin shas che ba'o //	73a	is the one of lesser capacity who has fallen under the influence of mundane delusion and has a strong tendency to reify things.
['BO_T02_D1413:73a-2']	ma sbyangs pas ma dag pa /	ma sbyangs pas ma dag pa /	73a	The impure by not being trained🔽is the beginner who has not been trained by the trainings, the path, and the initiations.
['BO_T02_D1413:73a-3']	las dang po bslab pa dang lam dang dbang gis ma sbyangs pa des ni nyes byed ces /	las dang po bslab pa dang lam dang dbang gis ma sbyangs pa des ni nyes byed ces /	73a	He is called “the one who commits faults.”
['BO_T02_D1413:73a-4']	dad pa'i rjes su 'brang zhing bla ma bsten cing thun mong pa la blo rim gyis sbyang pa la bslab par bya'o //	dad pa'i rjes su 'brang zhing bla ma bsten cing thun mong pa la blo rim gyis sbyang pa la bslab par bya'o //	73a	He should train in following faith, relying on the guru, and gradually training the mind in the common path.
['BO_T02_D1413:73a-5']	gnyis pa dag pa ni rang bzhin gyis dad pa shes rab snying rje can /	gnyis pa dag pa ni rang bzhin gyis dad pa shes rab snying rje can /	73a	The second, the pure, are those who are naturally endowed with faith, wisdom, and compassion,
['BO_T02_D1413:73a-6']	dngos 'dzin shas chung ba /	dngos 'dzin shas chung ba /	73a	who have little tendency to grasp at substantial reality,
['BO_T02_D1413:73a-7']	zab mo la lhag par mos pa'o //	zab mo la lhag par mos pa'o //	73a	and who have a special interest in the profound.
['BO_T02_D1413:73a-8']	sbyangs pas dag pa ni bslab pa lam /	sbyangs pas dag pa ni bslab pa lam /	73a	The third, the purified through training, are those who follow the path of the precepts,
