segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2683:41']	dang spel nas so/_/kham phor kha sbyar gnyis/_bud med kyi thod pa kha sbyar du	dang spel nas so/_/kham phor kha sbyar gnyis/_bud med kyi thod pa kha sbyar du	41	Place the two joined bowls in a joined skull of a woman,
['BO_T17_MW1PD95844_2683:42']	bzhag la gos dmar pos bkris te/_me tog dmar pos mchod cing gshin rje	bzhag la gos dmar pos bkris te/_me tog dmar pos mchod cing gshin rje	42	cover it with red cloth, and offer red flowers.
['BO_T17_MW1PD95844_2683:43']	mthar byed thun 'tshhams kyi nyi ma lta bur sku mdog dmar ba lcags kyu dang zhags	mthar byed thun 'tshhams kyi nyi ma lta bur sku mdog dmar ba lcags kyu dang zhags	43	Yama-Slayer is red like the sun at the end of the eon, holding a hook and noose.
['BO_T17_MW1PD95844_2683:44']	pa bsnams pa bsgoms nas bsgrub bya'i snying lcags kyus phug ste/_skye ba zhags	pa bsnams pa bsgoms nas bsgrub bya'i snying lcags kyus phug ste/_skye ba zhags	44	Visualize that the hook pierces the heart of the victim, and that he is bound by the noose of birth and🔽death. Imagine that he is led away. When he does not come, burn him with the fire of
['BO_T17_MW1PD95844_2683:45']	pas bcings nas/_khrid par bsam mo/_/gang gi tshhe mi yong ba de'i tshhe seng	pas bcings nas/_khrid par bsam mo/_/gang gi tshhe mi yong ba de'i tshhe seng	45	Sengdeng.
['BO_T17_MW1PD95844_2683:46']	ldeng gi mes gdug par bya'o/_/om hri_sh+tibi kri ta na na hum hum phat phat dzah_che ge	ldeng gi mes gdug par bya'o/_/om hri_sh+tibi kri ta na na hum hum phat phat dzah_che ge	46	Om hri shtikrita nama hum hum phat phat jah.
['BO_T17_MW1PD95844_2683:47', 'BO_T17_MW1PD95844_2683:48']	mo a kar sha ya dzah/_rkang pas dgug pa'i cho ga'o/_/🔽dur khrod kyi ras la ba bla'am yung bas 'khor lo mngon par bris te/_yi	mo a kar sha ya dzah/_rkang pas dgug pa'i cho ga'o/_/ dur khrod kyi ras la ba bla'am yung bas 'khor lo mngon par bris te/_yi	47	The ritual of summoning with the feet.🔽On a cloth from a charnel ground, draw a wheel with bovine bezoar or turmeric.
['BO_T17_MW1PD95844_2683:49']	ge lam dang bsgrub bya'i spel nas so/_/kham phor ser po/_kha sbyar du bzhag ste	ge lam dang bsgrub bya'i spel nas so/_/kham phor ser po/_kha sbyar du bzhag ste	49	Write the syllable lam and the name of the victim.🔽Place it between two yellow bowls that are joined together.🔽Draw a square design on a yellow bowl, and on top of that draw
['BO_T17_MW1PD95844_2683:50', 'BO_T17_MW1PD95844_2683:51']	kham phor ser po la ri mo gru bzhi pa mngon par bris te/_de'i steng du ri rab🔽mchog brgyad pa yi ge hum dang spel ba'i cho ga'i steng du dbang chen gyi dal yi ge	kham phor ser po la ri mo gru bzhi pa mngon par bris te/_de'i steng du ri rab mchog brgyad pa yi ge hum dang spel ba'i cho ga'i steng du dbang chen gyi dal yi ge	50	Mount Meru.🔽On top of that, write the syllable hum and the name of the victim.🔽On top of that, draw the mandala of the great lord, marked with the syllable lam.
['BO_T17_MW1PD95844_2683:52']	lam gis mtshhan pa sna tshhogs rdo rjes bskor ba la skud pa ser pos bkris pa bdag	lam gis mtshhan pa sna tshhogs rdo rjes bskor ba la skud pa ser pos bkris pa bdag	52	Surround it with a vajra cross. Tie it with yellow thread.
['BO_T17_MW1PD95844_2683:53']	nyid gshin rje mthar byed sku mdog ser po bsgoms nas kha lhor bltas te bsgrub	nyid gshin rje mthar byed sku mdog ser po bsgoms nas kha lhor bltas te bsgrub	53	Visualize yourself as yellow Yamântaka, and perform the rite facing south.
['BO_T17_MW1PD95844_2683:54']	bya'i gzugs ser po dbang chen gyi dal gyi steng du gnas par bsams la rigs	bya'i gzugs ser po dbang chen gyi dal gyi steng du gnas par bsams la rigs	54	Think that the form of the victim is yellow and is situated on the mandala of great power.
['BO_T17_MW1PD95844_2683:55', 'BO_T17_MW1PD95844_2683:56']	brgyad kyi ri dang ri rab kyis mnan ste dbang chen gyi steng du sna tshhogs rdo rjes🔽mnan la bzlas par bya'o/_/om hrihshih_bi kri ta na na hum hum phat phat lam lha sbyin sa	brgyad kyi ri dang ri rab kyis mnan ste dbang chen gyi steng du sna tshhogs rdo rjes mnan la bzlas par bya'o/_/om hrihshih_bi kri ta na na hum hum phat phat lam lha sbyin sa	55	Then, pressing down with the eight classes of mountain spirits and Mount Meru, press down with a variegated vajra on the mandala of great power and perform the recitation.🔽The definite mantra is:🔽om hrih shrim krikridana hum hum phat phat lam devadatta
['BO_T17_MW1PD95844_2683:57']	ha ne sta pa ya lam/_nges pa'i sngags so/	ha ne sta pa ya lam/_nges pa'i sngags so/	57	sahana stambhaya lam.
['BO_T17_MW1PD95844_2683:58', 'BO_T17_MW1PD95844_2683:59']	ngag mnan par 'dod pas de kho na bzhin du ming dang spel ba'i 'khor lo🔽gnyis mngon par bris la/_lo lha sbyin gyi ya tha a ra b+ha b+ha ka ra ya kri d+he ni ba ra	ngag mnan par 'dod pas de kho na bzhin du ming dang spel ba'i 'khor lo gnyis mngon par bris la/_lo lha sbyin gyi ya tha a ra b+ha b+ha ka ra ya kri d+he ni ba ra	58	If you wish to suppress speech, write the name and the mantra in the same way on two wheels,🔽and then write the name of the victim on the two wheels.🔽The recitation is:🔽devadatta's atha arbabha kara yakridhina vara
['BO_T17_MW1PD95844_2683:60']	ya sto/_bi ru pa kam pa ta che ge mo'i ba ga ste ba nam ku ru lam/_zhes bya ba'i bzlas	ya sto/_bi ru pa kam pa ta che ge mo'i ba ga ste ba nam ku ru lam/_zhes bya ba'i bzlas	60	ya sto bhirûpakamapata so and so's vagisthanam kûru lam.
['BO_T17_MW1PD95844_2683:61']	pa bya'o/_/ngag mnan pa'i cho ga'o/_/	pa bya'o/_/ngag mnan pa'i cho ga'o/_/	61	This is the rite of suppressing speech.
['BO_T17_MW1PD95844_2683:62']	lkugs pa bya bar 'dod na dur khrod kyi ras la 'khor lo gnyis sam lha sbyin	lkugs pa bya bar 'dod na dur khrod kyi ras la 'khor lo gnyis sam lha sbyin	62	If one wishes to make a mute, one should write the two wheels on cloth from a charnel ground, or the mantra of the boon-granting
['BO_T17_MW1PD95844_2683:63', 'BO_T17_MW1PD95844_2683:64']	gyi mu kha ban d+ha ya bam/_zhes pas spel ba mngon par bris la/_gshin rje🔽gshed kyi rnal 'byor gyis bsgrub bya ma he'i snying khar bcug la/_dbang chen gyi	gyi mu kha ban d+ha ya bam/_zhes pas spel ba mngon par bris la/_gshin rje gshed kyi rnal 'byor gyis bsgrub bya ma he'i snying khar bcug la/_dbang chen gyi	63	lord, “vama,” and “bandhaya vaṃ,” and insert the victim of the rite of the boon-granting lord into the heart of a buffalo,🔽using the yoga of Yamāri.🔽One should then join the two halves of the box together with the four great powers,
['BO_T17_MW1PD95844_2683:65']	dal bzhi yis za ma tog gzhan du kha sbyar bar bya ste/_res pa'i sbyor ba'i cho ga	dal bzhi yis za ma tog gzhan du kha sbyar bar bya ste/_res pa'i sbyor ba'i cho ga	65	and write the rite of the method of the rite of the union of the two halves of the box,🔽and one should perform the recitation.
['BO_T17_MW1PD95844_2683:66']	bri ba dang /_bsgom pa'i rim pa bya zhing bzlas pa bya'o/_/om hrihhrih_bi kri ta na	bri ba dang /_bsgom pa'i rim pa bya zhing bzlas pa bya'o/_/om hrihhrih_bi kri ta na	66	“Oṃ hriḥ hriḥ | Vikṛtānana |
['BO_T17_MW1PD95844_2683:67']	na hu~m hu~m phat phat bam lha sbyin gyi mu kha bam d+ha mu kham ku ru swa ha/_tha snyad la sogs pa	na hu~m hu~m phat phat bam lha sbyin gyi mu kha bam d+ha mu kham ku ru swa ha/_tha snyad la sogs pa	67	Hūṃ hūṃ phaṭ phaṭ | Vaṃ the boon-granting lord | Vaṃ bandha mukhaṃ kuru svāhā |
['BO_T17_MW1PD95844_2683:68']	rmongs par 'gyur ro/_/	rmongs par 'gyur ro/_/	68	One will be confused by the conventions and so forth.🔽One should use the wool of a charnel ground, red arsenic, black sesame oil,
['BO_T17_MW1PD95844_2683:69']	dur khrod kyi ra bal skye tshhe dang tshha ba'i mar nag dang /_ni b+ha'i lo ma dang /	dur khrod kyi ra bal skye tshhe dang tshha ba'i mar nag dang /_ni b+ha'i lo ma dang /	69	and the leaves of the neem tree.
['BO_T17_MW1PD95844_2683:70']	gshin rje gshed dmar po'i 'khrul 'khor gyi de nyid bshad pa zhes bya ba'i bsgrub thabs/	gshin rje gshed dmar po'i 'khrul 'khor gyi de nyid bshad pa zhes bya ba'i bsgrub thabs/	70	The Method of Explaining the Principles of the Machine of Red Yamāri
['BO_T17_MW1PD95844_2683:71']	da du ra'i 'o ma'i khu ba dang /_ro bsregs pa'i sol ba dang /_rang gi 'dzub	da du ra'i 'o ma'i khu ba dang /_ro bsregs pa'i sol ba dang /_rang gi 'dzub	71	The ink is made from the juice of the datura plant, the ashes of a burnt corpse, and the blood of one’s ring finger.
['BO_T17_MW1PD95844_2683:72']	mo'i khrag gi snag tshha byas/_bya rog chen po'i sgro'i snyu gus 'khor lo gnyis mngon	mo'i khrag gi snag tshha byas/_bya rog chen po'i sgro'i snyu gus 'khor lo gnyis mngon	72	The two wheels are written with a pen made from the quill of a large crow.
['BO_T17_MW1PD95844_2683:73', 'BO_T17_MW1PD95844_2683:74']	par bris te yi ge hum dang bsgrub bya'i ming spel lo/_/kha lhor bltas te bdag🔽nyid gshin rje mthar byed khro bo'i gzugs g.yon brkyang gi stabs kyis nyi ma'i	par bris te yi ge hum dang bsgrub bya'i ming spel lo/_/kha lhor bltas te bdag nyid gshin rje mthar byed khro bo'i gzugs g.yon brkyang gi stabs kyis nyi ma'i	73	The letters are “hum” and the name of the victim.
['BO_T17_MW1PD95844_2683:75']	dal la bzhugs pa zhal rnam par 'gyur zhing mche ba gtshigs pa/_btum pa	dal la bzhugs pa zhal rnam par 'gyur zhing mche ba gtshigs pa/_btum pa	75	Facing south, one visualizes oneself in the form of the wrathful Yamantaka, standing on a sun disk in the posture of left leg extended, with a contorted face, bared fangs,
['BO_T17_MW1PD95844_2683:76', 'BO_T17_MW1PD95844_2683:77']	ljags glog ltar 'gyu ba bskal pa'i me ltar 'od 'bar ba/_phyag na mtshhon cha sna🔽tshhogs bsnams pa/_char sprin dang mtshhungs pa/_lto ba 'phyang ba/_dbu skra	ljags glog ltar 'gyu ba bskal pa'i me ltar 'od 'bar ba/_phyag na mtshhon cha sna tshhogs bsnams pa/_char sprin dang mtshhungs pa/_lto ba 'phyang ba/_dbu skra	76	and a tongue flickering like lightning. Blazing with the light of the fire at the end of the eon, one holds various weapons in one’s hands.🔽One has the appearance of a rain cloud and a lightning bolt, a protruding belly,
['BO_T17_MW1PD95844_2683:78']	gyen du 'greng ba/_sma ra ser po 'bar ba/_chu 'dzin gyi klog lta bu yi ge hum	gyen du 'greng ba/_sma ra ser po 'bar ba/_chu 'dzin gyi klog lta bu yi ge hum	78	and hair standing on end. One’s yellow beard is ablaze, and the letter “hum” fills the opening of one’s throat, like a cloud holding water.
['BO_T17_MW1PD95844_2683:79']	gis mgrin pa'i bu ga gang bar rnam par bsams la/_mdun du bsgrub bya gos	gis mgrin pa'i bu ga gang bar rnam par bsams la/_mdun du bsgrub bya gos	79	Visualizing this in front of oneself, one should visualize the victim
['BO_T17_MW1PD95844_2683:80']	dri ma can hrul po gon pa/_lus thams cad thal bas byugs pa nyi ma'i dal la	dri ma can hrul po gon pa/_lus thams cad thal bas byugs pa nyi ma'i dal la	80	He is wearing dirty, ragged clothes, his entire body is smeared with ashes, and he is standing on a sun disk.
['BO_T17_MW1PD95844_2683:81']	gnas pa spyi rtshug dang mgo bo dang /_snying kha dang /_lag pa'i rtsha ba'i bar du/	gnas pa spyi rtshug dang mgo bo dang /_snying kha dang /_lag pa'i rtsha ba'i bar du/	81	He has matted hair, and his head, heart, and the joints of his arms and legs🔽are marked with the mantra ritual.
['BO_T17_MW1PD95844_2683:82']	pus mo rnams su sngags kyi cho ga byas pa'i go cha'i bsrung ba'i bsrung ba rnams phral	pus mo rnams su sngags kyi cho ga byas pa'i go cha'i bsrung ba'i bsrung ba rnams phral	82	He has removed the armor of protection of the protection ritual,
['BO_T17_MW1PD95844_2683:83']	nas/_de'i lus la gnas pa'i lha rnams spyan drangs la/_nye bar bsdus te	nas/_de'i lus la gnas pa'i lha rnams spyan drangs la/_nye bar bsdus te	83	and he invites the deities who reside in his body and draws them in.
['BO_T17_MW1PD95844_2683:84', 'BO_T17_MW1PD95844_2683:85']	rang gi lus la bcug nas de khang pa stong pa lta bu bltas la khro bo rnams sna tshhogs🔽pas phyag na mtshhon cha sna tshhogs thogs pa rnams sprul te/_bsnun cing dum bu brgya	rang gi lus la bcug nas de khang pa stong pa lta bu bltas la khro bo rnams sna tshhogs pas phyag na mtshhon cha sna tshhogs thogs pa rnams sprul te/_bsnun cing dum bu brgya	84	He dissolves them into his body and looks at his body as if it were an empty house.🔽He emanates wrathful deities with various weapons in their hands,🔽and they strike him and cut him into a hundred or a thousand pieces.
['BO_T17_MW1PD95844_2683:86']	stong du byas nas sha dang pags pa dang tshhil rnams za zhing khrag 'thung la rus pa	stong du byas nas sha dang pags pa dang tshhil rnams za zhing khrag 'thung la rus pa	86	He eats his flesh, skin, and bones, drinks his blood,🔽and burns and reduces his bones to ashes.
['BO_T17_MW1PD95844_2683:87']	yang bsreg cing thal bar byed pa dang /_mdun du gshin rje char sprin gyi mdog	yang bsreg cing thal bar byed pa dang /_mdun du gshin rje char sprin gyi mdog	87	In front of him is Yama, the color of a rain cloud,🔽with a black snake as a sacred thread.
['BO_T17_MW1PD95844_2683:88']	lta bu ma he la gnas pa dbyug pa dang /_zhags pa dang 'dzin pa lto ba yangs pa	lta bu ma he la gnas pa dbyug pa dang /_zhags pa dang 'dzin pa lto ba yangs pa	88	Imagine that the deity is standing on a buffalo, holding a club, a noose, and a stomach,
['BO_T17_MW1PD95844_2683:89']	zhal mche ba rnam par brtshigs pa'i gzugs su rnam par bsams la/_de'i snying	zhal mche ba rnam par brtshigs pa'i gzugs su rnam par bsams la/_de'i snying	89	and that his face is contorted with bared fangs.🔽Then, standing in his heart, imagine that you are devouring the victim.
['BO_T17_MW1PD95844_2683:90']	khar gnas nas za bar bsams nas sngags bzlas par bya'o/_/cho ga de nyid	khar gnas nas za bar bsams nas sngags bzlas par bya'o/_/cho ga de nyid	90	Recite the mantra with this very same ritual.
['BO_T17_MW1PD95844_2683:91', 'BO_T17_MW1PD95844_2683:92']	kyis yi ge hu~m dang yi ge phat dang ming yig spel ba'i 'khor lo gnyis bris la de kho🔽na bzhin du bsam gtan gyi cho gas gnas pas bsgrub bya lha med par byas la	kyis yi ge hu~m dang yi ge phat dang ming yig spel ba'i 'khor lo gnyis bris la de kho na bzhin du bsam gtan gyi cho gas gnas pas bsgrub bya lha med par byas la	91	With the two wheels that are written with the syllable hūṃ, the syllable phaṭ, and the victim’s name,
['BO_T17_MW1PD95844_2683:93', 'BO_T17_MW1PD95844_2683:94']	gdong grag pa can me'i dal la gnas pa ni gzugs mi sdug pa'i khro bo rnam pa sna🔽tshhogs pa/_phyag na ral gri dang /_dbyug pa dang /_rtun shing dang /_dgra	gdong grag pa can me'i dal la gnas pa ni gzugs mi sdug pa'i khro bo rnam pa sna tshhogs pa/_phyag na ral gri dang /_dbyug pa dang /_rtun shing dang /_dgra	93	stand in the fire maṇḍala with a terrifying face, as before, with the ritual of concentration.🔽Make the victim godless,🔽and imagine that he is being struck by a wrathful one of various forms,🔽holding a sword, a club, a spear, an ax,
