segmentnr	original	analyzed	folio	translated
['BO_K10_D0288_H0291:446b-4']	dge sbyong ngam bram ze gang dag kha cig gis rnam par shes par bya ba'i gzugs 'di dag nyid bden pa dang gnas pa'i sgo nas ma mthong zhing ji ltar rang rang log par mos pa dag la nan gyis bzung ste /	dge sbyong ngam bram ze gang dag kha cig gis rnam par shes par bya ba'i gzugs 'di dag nyid bden pa dang gnas pa'i sgo nas ma mthong zhing ji ltar rang rang log par mos pa dag la nan gyis bzung ste /	446b	Some ascetics and brahmins, not seeing these forms that are objects of visual consciousness as they are in reality and as they are in truth, insistently adhere to their own views,🔽which they have held since the past,🔽and they proclaim:
['BO_K10_D0288_H0291:446b-5']	mngon par zhen par byas nas 'di nyid bden gyi /	mngon par zhen par byas nas 'di nyid bden gyi /	446b	‘This alone is the truth,
['BO_K10_D0288_H0291:446b-6', 'BO_K10_D0288_H0291:446b-7']	gzhan ni / rdzun pa'o //🔽zhes rjes su tha snyad 'dogs par byed pa de dag ni /	gzhan ni / rdzun pa'o // zhes rjes su tha snyad 'dogs par byed pa de dag ni /	446b	everything else is false.’
['BO_K10_D0288_H0291:446b-8']	mig gis rnam par shes par bya ba'i gzugs yid mi bde ba'i gnas lta bu dag la khong khro ba dang ldan par gnas te /	mig gis rnam par shes par bya ba'i gzugs yid mi bde ba'i gnas lta bu dag la khong khro ba dang ldan par gnas te /	446b	They are angry and hostile toward forms that are the objects of visual consciousness and that are the basis for unhappiness.
['BO_K10_D0288_H0291:446b-9']	dge sbyong dang bram ze gnod sems kyi tshogs kyi mdud pas kun nas sun phyung ba /	dge sbyong dang bram ze gnod sems kyi tshogs kyi mdud pas kun nas sun phyung ba /	446b	Ascetics and brahmins who are defiled by the knot of malice
['BO_K10_D0288_H0291:446b-10']	khong khro ba'i kun tu sbyor ba dang ldan pa de dag kyang bdud sdig can ji ltar 'dod pa bzhin du byed du 'jug pa yin no //	khong khro ba'i kun tu sbyor ba dang ldan pa de dag kyang bdud sdig can ji ltar 'dod pa bzhin du byed du 'jug pa yin no //	446b	and who are bound by the fetter of anger are controlled by Māra the Evil One, just as he wishes.
['BO_K10_D0288_H0291:446b-11']	dge slong dag /	dge slong dag /	446b	Monks,
['BO_K10_D0288_H0291:446b-12']	dge sbyong ngam bram ze gang dag kha cig mig gis rnam par shes par bya ba'i gzugs 'di dag nyid bden pa dang gnas pa'i sgo nas ma mthong zhing ji ltar rang rang log par mos pa dag la nan gyis bzung ste mngon par zhen par byas nas	dge sbyong ngam bram ze gang dag kha cig mig gis rnam par shes par bya ba'i gzugs 'di dag nyid bden pa dang gnas pa'i sgo nas ma mthong zhing ji ltar rang rang log par mos pa dag la nan gyis bzung ste mngon par zhen par byas nas	446b	Some ascetics and brahmins do not see these forms that are objects of eye consciousness as true and real, but they insistently cling to and are fixated on their individual wrong views.🔽They say,
['BO_K10_D0288_H0291:446b-13']	'di nyid bden gyi /	'di nyid bden gyi /	446b	‘This alone is the truth,
['BO_K10_D0288_H0291:446b-14']	gzhan ni / rdzun ba'o //	gzhan ni / rdzun ba'o //	446b	any other understanding is false.’
['BO_K10_D0288_H0291:446b-15']	zhes rjes su tha snyad 'dogs par byed pa de dag ni /	zhes rjes su tha snyad 'dogs par byed pa de dag ni /	446b	They make such conventional statements.
['BO_K10_D0288_H0291:447a-0']	mig gis rnam par shes par bya ba'i gzugs btang snyoms kyi gnas lta @447a *//	mig gis rnam par shes par bya ba'i gzugs btang snyoms kyi gnas lta @447a *//	447a	They are indifferent to the forms that are objects of eye consciousness.
['BO_K10_D0288_H0291:447a-1']	bu dag la so sor brtags pa ma yin pa'i btang snyoms su gnas te /	bu dag la so sor brtags pa ma yin pa'i btang snyoms su gnas te /	447a	They remain indifferent without investigating them.
['BO_K10_D0288_H0291:447a-2']	dge sbyong ngam bram ze 'di bden no snyam du mngon par zhen cing mchog tu 'dzin pa'i tshogs kyi mdud pas kun nas sun phyung ba /	dge sbyong ngam bram ze 'di bden no snyam du mngon par zhen cing mchog tu 'dzin pa'i tshogs kyi mdud pas kun nas sun phyung ba /	447a	They think, ‘This is the truth for ascetics and brahmins.’ They are defiled by the knots of insistence and grasping.
['BO_K10_D0288_H0291:447a-3']	nga rgyal gyi kun tu sbyor ba dang ldan pa de dag kyang bdud sdig can ji ltar 'dod pa bzhin byed du 'jug pa yin no //	nga rgyal gyi kun tu sbyor ba dang ldan pa de dag kyang bdud sdig can ji ltar 'dod pa bzhin byed du 'jug pa yin no //	447a	Those who are bound by pride are made to do the bidding of the evil Māra.
['BO_K10_D0288_H0291:447a-4']	dge slong dag /	dge slong dag /	447a	Bhikṣus,
['BO_K10_D0288_H0291:447a-5']	'di lta ste /	'di lta ste /	447a	it is like this:
['BO_K10_D0288_H0291:447a-6']	dper na / mi smyon pa sems g-yengs pa ni /	dper na / mi smyon pa sems g-yengs pa ni /	447a	For example, a mad person, whose mind is disturbed,
['BO_K10_D0288_H0291:447a-7']	gcer bur de dang de dag tu 'khyams par byed cing /	gcer bur de dang de dag tu 'khyams par byed cing /	447a	wanders around naked here and there,
['BO_K10_D0288_H0291:447a-8']	de des mngon par dga' bar byed la /	de des mngon par dga' bar byed la /	447a	and he delights in that.
['BO_K10_D0288_H0291:447a-9']	de la nyes dmigs su ma mthong ba las gang gi tshe des rang gi sems phyir thob pa de'i tshe de sngon gyi smyon pa'i spyod pa dang / sems g-yengs pa'i spyod pa dang / gcer bu'i spyod pa ba des gdung bar byed /	de la nyes dmigs su ma mthong ba las gang gi tshe des rang gi sems phyir thob pa de'i tshe de sngon gyi smyon pa'i spyod pa dang / sems g-yengs pa'i spyod pa dang / gcer bu'i spyod pa ba des gdung bar byed /	447a	When he regains his mind, he is tormented by his previous mad behavior, his disturbed behavior, and his naked behavior.
['BO_K10_D0288_H0291:447a-10', 'BO_K10_D0288_H0291:447a-11']	ngo tsha bar byed /🔽gnod par byed cing /	ngo tsha bar byed / gnod par byed cing /	447a	He is ashamed,🔽he is harmed,
['BO_K10_D0288_H0291:447a-12']	rnam par smod par byed do //	rnam par smod par byed do //	447a	and he is reproached.
['BO_K10_D0288_H0291:447a-13']	dge slong dag /	dge slong dag /	447a	Bhikṣus,
['BO_K10_D0288_H0291:447a-14', 'BO_K10_D0288_H0291:447a-15', 'BO_K10_D0288_H0291:447a-16']	de bzhin du 'phags pa nyan thos thos pa dang ldan pa yang 'phags pa'i 'jig rten las 'das pa'i shes rab 'di nyid thob nas sngon gyi byis pa'i spyod pa dang / rmongs pa'i spyod pa dang / shes rab 'chal ba'i spyod pa des gdung bar byed /🔽ngo tsha bar byed /🔽gnod par byed cing /	de bzhin du 'phags pa nyan thos thos pa dang ldan pa yang 'phags pa'i 'jig rten las 'das pa'i shes rab 'di nyid thob nas sngon gyi byis pa'i spyod pa dang / rmongs pa'i spyod pa dang / shes rab 'chal ba'i spyod pa des gdung bar byed / ngo tsha bar byed / gnod par byed cing /	447a	In the same way, the noble disciple who is learned, having attained this noble supramundane wisdom, is tormented by that former childish conduct, that conduct of delusion, that conduct of bad wisdom.🔽He is ashamed of it.🔽He is distressed by it.
['BO_K10_D0288_H0291:447a-17']	rnam par smod par byed la /	rnam par smod par byed la /	447a	He condemns it.
['BO_K10_D0288_H0291:447a-18', 'BO_K10_D0288_H0291:447a-19']	de 'di snyam du sems te /🔽bdag gis ni /	de 'di snyam du sems te / bdag gis ni /	447a	He thinks:🔽‘Formerly,
['BO_K10_D0288_H0291:447a-20', 'BO_K10_D0288_H0291:447a-21']	sngon mi rtag pa kho na la rtag par bsams shing /🔽bdag gis sdug bsngal ba kho na la ni /	sngon mi rtag pa kho na la rtag par bsams shing / bdag gis sdug bsngal ba kho na la ni /	447a	I thought that what is impermanent is permanent.
['BO_K10_D0288_H0291:447a-22', 'BO_K10_D0288_H0291:447b-0']	bde bar bsams /🔽bdag gis mi gtsang ba @447b kho na la ni /	bde bar bsams / bdag gis mi gtsang ba @447b kho na la ni /	447a	I thought that what is suffering is happiness.
['BO_K10_D0288_H0291:447b-1', 'BO_K10_D0288_H0291:447b-2']	gtsang bar bsams /🔽bdag gis bdag med pa kho na la ni /	gtsang bar bsams / bdag gis bdag med pa kho na la ni /	447b	I thought that what is impure is pure.🔽I thought that what is not a self is a self.
['BO_K10_D0288_H0291:447b-3']	bdag tu bsams te /	bdag tu bsams te /	447b	I thought that what is not a self is a self.
['BO_K10_D0288_H0291:447b-4']	de ltar na bdag ni /	de ltar na bdag ni /	447b	In that way,
['BO_K10_D0288_H0291:447b-5']	sngon mi rtog pa la rtag par 'du shes pa dang / sdug bsngal ba la bde bar 'du shes pa dang / mi gtsang ba la gtsang bar 'du shes pa dang / bdag med pa la bdag tu 'du shes par gyur to snyam du sems so //	sngon mi rtog pa la rtag par 'du shes pa dang / sdug bsngal ba la bde bar 'du shes pa dang / mi gtsang ba la gtsang bar 'du shes pa dang / bdag med pa la bdag tu 'du shes par gyur to snyam du sems so //	447b	They think that in the past they had the notion of permanence with regard to what is impermanent, the notion of happiness with regard to what is suffering, the notion of purity with regard to what is impure, and the notion of self with regard to what is without self.
['BO_K10_D0288_H0291:447b-6']	dge slong dag /	dge slong dag /	447b	Bhikṣus,
['BO_K10_D0288_H0291:447b-7']	'di lta ste /	'di lta ste /	447b	it is like this:
['BO_K10_D0288_H0291:447b-8']	dper na / sgyu ma mkhan nam sgyu ma mkhan gyi slob ma mkhas pa zhig lam po che'i bzhi mdor 'dug ste /	dper na / sgyu ma mkhan nam sgyu ma mkhan gyi slob ma mkhas pa zhig lam po che'i bzhi mdor 'dug ste /	447b	for example, a skilled magician or magician’s apprentice would sit on a crossroads and,
['BO_K10_D0288_H0291:447b-9']	sgyu ma rnam pa bzhi po 'di lta ste /	sgyu ma rnam pa bzhi po 'di lta ste /	447b	having created the four types of magical illusions,
['BO_K10_D0288_H0291:447b-10']	glang po che'i tshogs dang / rta'i tshogs dang / shing rta'i tshogs dang / dpung bu chung gi tshogs dag byas te rnam par bstan par gyur na /	glang po che'i tshogs dang / rta'i tshogs dang / shing rta'i tshogs dang / dpung bu chung gi tshogs dag byas te rnam par bstan par gyur na /	447b	the assembly of elephants, the assembly of horses, the assembly of chariots, and the assembly of infantry, would display them.
['BO_K10_D0288_H0291:447b-11']	de la sems can byis pa'i rang bzhin can dang / rmongs pa'i rang bzhin can dang / shes rab 'chal ba'i rang bzhin can gang dag yin pa de dag ni /	de la sems can byis pa'i rang bzhin can dang / rmongs pa'i rang bzhin can dang / shes rab 'chal ba'i rang bzhin can gang dag yin pa de dag ni /	447b	Among them, those beings who are foolish by nature, who are deluded by nature, and who are of a nature that is lacking in wisdom
['BO_K10_D0288_H0291:447b-12']	'di snyam du sems te /	'di snyam du sems te /	447b	think this:🔽“These are the assemblies of elephants, these are the assemblies of horses, these are the assemblies of chariots, and these are the assemblies of infantry.”
['BO_K10_D0288_H0291:447b-13']	glang po che'i gtogs dang / rta'i tshogs dang / shing rta'i tshogs dang / dpung bu chung gi tshogs gang snang ba 'di ni /	glang po che'i gtogs dang / rta'i tshogs dang / shing rta'i tshogs dang / dpung bu chung gi tshogs gang snang ba 'di ni /	447b	“There is an army of elephants, an army of horses, an army of chariots, and an army of infantry.
['BO_K10_D0288_H0291:447b-14']	bden pa dang gnas pa'i sgo nas yod do snyam du sems so //	bden pa dang gnas pa'i sgo nas yod do snyam du sems so //	447b	This is real and true.”
['BO_K10_D0288_H0291:447b-15']	sems can gyis pa'i rang bzhin can ma yin pa dang / rmongs pa'i rang bzhin can ma yin pa dang / shes rab dang ldan pa'i rang bzhin can gang dag yin pa de ni /	sems can gyis pa'i rang bzhin can ma yin pa dang / rmongs pa'i rang bzhin can ma yin pa dang / shes rab dang ldan pa'i rang bzhin can gang dag yin pa de ni /	447b	“But those who are not ordinary beings, who are not confused, who are endowed with wisdom,
['BO_K10_D0288_H0291:447b-16']	'di snyam du sems te /	'di snyam du sems te /	447b	think as follows:
['BO_K10_D0288_H0291:447b-17', 'BO_K10_D0288_H0291:448a-0']	glang po che'i tshogs dang / rta'i tshogs dang / shing rta'i tshogs dang / dpung bu chung gi tshogs gang snang ba 'di ni /🔽bden pa dang gnas pa'i sgo nas yod @448a *//	glang po che'i tshogs dang / rta'i tshogs dang / shing rta'i tshogs dang / dpung bu chung gi tshogs gang snang ba 'di ni / bden pa dang gnas pa'i sgo nas yod @448a *//	447b	‘There is an army of elephants, an army of horses, an army of chariots, and an army of infantry.
['BO_K10_D0288_H0291:448a-1', 'BO_K10_D0288_H0291:448a-2']	pa ma yin te /🔽sgyu mar byas pa 'di 'ba' zhig yod do //	pa ma yin te / sgyu mar byas pa 'di 'ba' zhig yod do //	448a	This is not real and true.🔽This is only an illusion.
['BO_K10_D0288_H0291:448a-3']	mig slu ba'i byed pa 'di 'ba' zhig yod do snyam du sems so //	mig slu ba'i byed pa 'di 'ba' zhig yod do snyam du sems so //	448a	This is only an act of deception.’
['BO_K10_D0288_H0291:448a-4']	dge slong dag /	dge slong dag /	448a	“Monks,
['BO_K10_D0288_H0291:448a-5', 'BO_K10_D0288_H0291:448a-6']	de bzhin du 'phags pa nyan thos thos pa dang ldan pa'ang bdag gi mig gis rnam par shes par bya ba 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i gzugs gang dag yin pa 'di dag la rtag pa nyid dam /🔽brtan pa nyid dam /	de bzhin du 'phags pa nyan thos thos pa dang ldan pa'ang bdag gi mig gis rnam par shes par bya ba 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i gzugs gang dag yin pa 'di dag la rtag pa nyid dam / brtan pa nyid dam /	448a	In the same way, noble disciples who are learned do not see any form that is perceived by the eye, whether past, future, or present, as permanent,🔽stable,
['BO_K10_D0288_H0291:448a-7']	ther zug nyid dam /	ther zug nyid dam /	448a	enduring,
