segmentnr	original	analyzed	folio	translated
['BO_T02_D1370:222a-26']	rtog med sems kyi de nyid shes //	rtog med sems kyi de nyid shes //	222a	The suchness of the nonconceptual mind is known.
['BO_T02_D1370:222a-27']	rdo rje lus kyi de nyid mthong //	rdo rje lus kyi de nyid mthong //	222a	The suchness of the vajra body is seen.
['BO_T02_D1370:222a-28']	gsang sngags chos la mkhas par 'gyur //	gsang sngags chos la mkhas par 'gyur //	222a	One becomes skilled in the Dharma of secret mantra.
['BO_T02_D1370:222a-29']	srog rtsol sgo ru 'od gsal gzung //	srog rtsol sgo ru 'od gsal gzung //	222a	The clear light is held at the door of life and exertion.
['BO_T02_D1370:222a-30']	rgyu ba rlung gi de nyid shes //	rgyu ba rlung gi de nyid shes //	222a	The suchness of the moving vāyu is known.
['BO_T02_D1370:222a-31']	rlung lnga'i kha dog mthong bar 'gyur //	rlung lnga'i kha dog mthong bar 'gyur //	222a	The colors of the five vāyus are seen.
['BO_T02_D1370:222a-32', 'BO_T02_D1370:222a-33']	zhi rgyas las rnams dbang du 'du //🔽snang ba'i steng du 'od gsal gzung ;	zhi rgyas las rnams dbang du 'du // snang ba'i steng du 'od gsal gzung ;	222a	The activities of pacifying and increasing are mastered.🔽On the basis of appearances, luminosity is apprehended.
['BO_T02_D1370:222a-34']	/ phra ba 'od la brten nas ni //	/ phra ba 'od la brten nas ni //	222a	On the basis of subtle light,
['BO_T02_D1370:222a-35', 'BO_T02_D1370:222a-36']	rags pa'i 'od chen ngo sprad pas //🔽rtog med 'di la srid 'das snang //	rags pa'i 'od chen ngo sprad pas // rtog med 'di la srid 'das snang //	222a	the coarse, great light is pointed out.
['BO_T02_D1370:222a-37']	kun rdzob rgyu dang 'bras bu'i chos //	kun rdzob rgyu dang 'bras bu'i chos //	222a	In this nonconceptuality, the appearances of samsara and nirvana
['BO_T02_D1370:222a-38']	chos kyi spyan gyis mthong bar 'gyur //	chos kyi spyan gyis mthong bar 'gyur //	222a	are seen with the eye of dharma.
['BO_T02_D1370:222a-39']	'gro ba'i mar me ye shes sgron //	'gro ba'i mar me ye shes sgron //	222a	The lamp of wisdom of migrating beings,
['BO_T02_D1370:222a-40']	sgrib pa med pa chos kyi spyan //	sgrib pa med pa chos kyi spyan //	222a	the eye of dharma free of obscurations,
['BO_T02_D1370:222a-41']	spyi dang rang gi mtshan nyid shes //	spyi dang rang gi mtshan nyid shes //	222a	knows the general and specific characteristics.
['BO_T02_D1370:222a-42']	shes rab spyan gyis rnam par thob //	shes rab spyan gyis rnam par thob //	222a	It is attained with the eye of wisdom.
['BO_T02_D1370:222a-43']	des ni sangs rgyas spyan bsgrub ste //	des ni sangs rgyas spyan bsgrub ste //	222a	Then, the eye of the buddhas is accomplished.
['BO_T02_D1370:222a-44']	srog dang rtsol ba la brten nas //	srog dang rtsol ba la brten nas //	222a	On the basis of prana and the mind,
['BO_T02_D1370:222a-45']	rtog med chos sku mthong bar 'gyur //	rtog med chos sku mthong bar 'gyur //	222a	the nonconceptual dharmakaya is seen.
['BO_T02_D1370:222a-46']	rdo rje'i sbyor bas longs sku mthong //	rdo rje'i sbyor bas longs sku mthong //	222a	The sambhogakaya is seen through the vajrayoga.
['BO_T02_D1370:222a-47']	gnyis med snang dag sbrul sku mthong //	gnyis med snang dag sbrul sku mthong //	222a	The nirmanakaya is seen as the pure appearance of nonduality.
['BO_T02_D1370:222b-0']	rtog med gsal bas me long ye @222b shes dang // rtog med dang las 'od rnams so sor rtog / sna tshogs stong snang mnyam nyid ye shes so //	rtog med gsal bas me long ye @222b shes dang // rtog med dang las 'od rnams so sor rtog / sna tshogs stong snang mnyam nyid ye shes so //	222b	The appearance of the empty variety is the pristine consciousness of uniformity.
['BO_T02_D1370:222b-1']	rnam par dag pas bya grub ye shes te //	rnam par dag pas bya grub ye shes te //	222b	Since it is pure, it is the pristine consciousness of successful activities.
['BO_T02_D1370:222b-2']	ma skyes chos shes chos dbyings ye shes so //	ma skyes chos shes chos dbyings ye shes so //	222b	The pristine consciousness of the dharmadhātu is the pristine consciousness of the nonarising Dharma.
['BO_T02_D1370:222b-3']	ye shes lnga mthong sangs rgyas kun dang mnyam //	ye shes lnga mthong sangs rgyas kun dang mnyam //	222b	The five pristine consciousnesses are the same as all buddhas.🔽The naturally perfected buddha
['BO_T02_D1370:222b-4']	rang bzhin lhun grub sangs rgyas ni //	rang bzhin lhun grub sangs rgyas ni //	222b	is the pristine consciousness of the dharmadhātu.
['BO_T02_D1370:222b-5']	mdor na phung po drug rnams ni //	mdor na phung po drug rnams ni //	222b	In brief, the six aggregates
['BO_T02_D1370:222b-6']	sangs rgyas drug tu rab tu grags //	sangs rgyas drug tu rab tu grags //	222b	are renowned as the six buddhas.
['BO_T02_D1370:222b-7']	rdo rje'i skye mched nyid dag kyang //	rdo rje'i skye mched nyid dag kyang //	222b	The pure vajra sense gates
['BO_T02_D1370:222b-8']	dkar dangs sgrol ma zhes sogs pa //	dkar dangs sgrol ma zhes sogs pa //	222b	are the white element, Tārā, and so on.
['BO_T02_D1370:222b-9', 'BO_T02_D1370:222b-10']	me dang rlung sogs rab tu grags //🔽phyi nang gsang ba'i dkyil 'khor gyi //	me dang rlung sogs rab tu grags // phyi nang gsang ba'i dkyil 'khor gyi //	222b	Fire, wind, and so on are renowned.🔽The buddha field of great bliss of the outer, inner, and secret maṇḍalas
['BO_T02_D1370:222b-11']	sangs rgyas bde chen zhing khams gnas //	sangs rgyas bde chen zhing khams gnas //	222b	is the place.
['BO_T02_D1370:222b-12']	de la bcom ldan dam bcas pa //	de la bcom ldan dam bcas pa //	222b	The Bhagavān made a promise
['BO_T02_D1370:222b-13']	bsam pa thams cad yongs spangs nas //	bsam pa thams cad yongs spangs nas //	222b	to abandon all thoughts
['BO_T02_D1370:222b-14']	zhag gcig yongs su brtag par bya //	zhag gcig yongs su brtag par bya //	222b	and examine one day.
['BO_T02_D1370:222b-15']	gal te yid ches ma byung na //	gal te yid ches ma byung na //	222b	If one does not have confidence,
['BO_T02_D1370:222b-16']	de tshe de tshig bdag gis brdzun //	de tshe de tshig bdag gis brdzun //	222b	At that time, I have lied to you.
['BO_T02_D1370:222b-17']	snyan brgyud lag len ldan ba gces //	snyan brgyud lag len ldan ba gces //	222b	It is important to have the practice of the whispered lineage.
['BO_T02_D1370:222b-18']	skye ba bskyed pa'i rim pa las //	skye ba bskyed pa'i rim pa las //	222b	From the generation stage of birth🔽The completion stage of death enters;
['BO_T02_D1370:222b-19']	'chi ba rdzogs pa'i rim pa 'jug /'byung ba rim par thim pa las //	'chi ba rdzogs pa'i rim pa 'jug /'byung ba rim par thim pa las //	222b	From the dissolution of the elements in stages,
['BO_T02_D1370:222b-20']	phyi ru stobs thim nang du nus thim na //	phyi ru stobs thim nang du nus thim na //	222b	When the outer elements dissolve and the inner elements dissolve,
['BO_T02_D1370:222b-21']	'od lnga spyan la sogs pa'i bsu ba 'byung //	'od lnga spyan la sogs pa'i bsu ba 'byung //	222b	The five lights and so on come to welcome the eyes.
['BO_T02_D1370:222b-22']	rigs lnga snyoms 'jug ye shes ngo bo gzung //	rigs lnga snyoms 'jug ye shes ngo bo gzung //	222b	Hold the essence of the five families’ union and pristine consciousness.
['BO_T02_D1370:222b-23']	'od gsal chos sku'i ngo bo sangs rgyas 'byung //	'od gsal chos sku'i ngo bo sangs rgyas 'byung //	222b	The essence of the luminous dharmakāya buddha arises.
['BO_T02_D1370:222b-24']	'chi ba zhes bya rnam rtog ste //	'chi ba zhes bya rnam rtog ste //	222b	What is called “death” is a thought
['BO_T02_D1370:222b-25']	mkha' spyod gnas su khrid pa'o //	mkha' spyod gnas su khrid pa'o //	222b	That leads to the celestial realm.
['BO_T02_D1370:222b-26']	'chi ba 'od gsal chos sku las //	'chi ba 'od gsal chos sku las //	222b	From the luminous dharmakāya of death,
['BO_T02_D1370:222b-27']	bar dor longs spyod rdzogs sku 'char //	bar dor longs spyod rdzogs sku 'char //	222b	The saṃbhogakāya arises in the bardo.
['BO_T02_D1370:222b-28']	snang ba mched dang thob pa las //	snang ba mched dang thob pa las //	222b	From appearance, increase, and attainment,
['BO_T02_D1370:222b-29']	sngar gzugs srid pa'i sha gzugs can //	sngar gzugs srid pa'i sha gzugs can //	222b	The form of the previous existence has flesh and blood.
['BO_T02_D1370:222b-30']	dbang po kun tshang thogs med 'gro //	dbang po kun tshang thogs med 'gro //	222b	With all the sense organs complete, it moves without impediment.
['BO_T02_D1370:222b-31']	las kyi rdzu 'phrul bsam mi khyab //	las kyi rdzu 'phrul bsam mi khyab //	222b	The miracles of karma are inconceivable.
['BO_T02_D1370:222b-32']	'jigs pa'i sgra bzhi ya nga'i g-yang sa gsum //	'jigs pa'i sgra bzhi ya nga'i g-yang sa gsum //	222b	The four terrifying sounds and the three abysses of fear
['BO_T02_D1370:222b-33']	thig le mi brtan bzhin du snang bar 'gyur //	thig le mi brtan bzhin du snang bar 'gyur //	222b	The bindu appears as unstable.🔽Since the impurities degenerate, deluded appearances arise as sounds,
['BO_T02_D1370:222b-34']	snyigs ma nyams pas 'khrul snang sgra ru ldang // 'od lnga nyams pas rigs drug gnas su skye //	snyigs ma nyams pas 'khrul snang sgra ru ldang // 'od lnga nyams pas rigs drug gnas su skye //	222b	and since the five lights degenerate, one is born in the abodes of the six classes.
['BO_T02_D1370:222b-35']	snang ba la sogs chos kyi sku ru shes //	snang ba la sogs chos kyi sku ru shes //	222b	One should know that appearances and so on are the dharmakāya.
['BO_T02_D1370:222b-36']	'khrul pa'i snang ba rang gi mdangs su shes //	'khrul pa'i snang ba rang gi mdangs su shes //	222b	One should know that deluded appearances are one’s own radiance.
['BO_T02_D1370:222b-37']	'jigs skrag med shes skyes bu las zin 'dra //	'jigs skrag med shes skyes bu las zin 'dra //	222b	One should know that there is no fear; one is like a person who has finished their work.
['BO_T02_D1370:222b-38']	spros bral mkha' mtshungs chos sku pha las skyes //	spros bral mkha' mtshungs chos sku pha las skyes //	222b	The dharmakāya, which is free from proliferation and is like space, is born from the father.
['BO_T02_D1370:222b-39']	dangs ma'i 'od las longs sku zhal yang mthong //	dangs ma'i 'od las longs sku zhal yang mthong //	222b	The sambhogakāya is also seen in the light of the pure essence.
['BO_T02_D1370:222b-40']	nyon mongs lnga dag ye shes lnga ru shar //	nyon mongs lnga dag ye shes lnga ru shar //	222b	The five afflictions arise as the five pristine consciousnesses.
['BO_T02_D1370:222b-41']	zag med bde ba nam mkhar mi shong ngo //	zag med bde ba nam mkhar mi shong ngo //	222b	The undefiled bliss cannot be contained in space.
['BO_T02_D1370:223a-0']	skye ba sprul pa'i sku ru mngon sangs @223a * //	skye ba sprul pa'i sku ru mngon sangs @223a * //	223a	One is manifestly, completely enlightened in the nirmāṇakāya of birth.
['BO_T02_D1370:223a-1', 'BO_T02_D1370:223a-2']	rgyas ; / thabs dang shes rab gnyis dang sku gsung thugs //🔽sa bcu bgrod nas gsang ba'i sgo nas ni //	rgyas ; / thabs dang shes rab gnyis dang sku gsung thugs // sa bcu bgrod nas gsang ba'i sgo nas ni //	223a	The method, wisdom, body, speech, and mind🔽having traversed the ten bhūmis,
['BO_T02_D1370:223a-3']	byon nas 'gro ba'i don ni byed par 'gyur //	byon nas 'gro ba'i don ni byed par 'gyur //	223a	one will come through the secret door and perform benefits for migrating beings.
['BO_T02_D1370:223a-4']	dus 'khor shes kyang gdams pa 'di mi ldan //	dus 'khor shes kyang gdams pa 'di mi ldan //	223a	Even though one knows the Kālacakra, if one does not possess this instruction,
['BO_T02_D1370:223a-5']	ngal ba don med sangs rgyas 'bras mi 'byung //	ngal ba don med sangs rgyas 'bras mi 'byung //	223a	Exertion is meaningless, the result of Buddhahood will not arise.
['BO_T02_D1370:223a-6']	phyi rtsis gsal yang snying po'i don mi gsal //	phyi rtsis gsal yang snying po'i don mi gsal //	223a	Although clear in outer calculation, the meaning of the essence is not clear.
['BO_T02_D1370:223a-7']	de bas skal ldan 'gro kun phan phyir bris //	de bas skal ldan 'gro kun phan phyir bris //	223a	Therefore, for the benefit of all fortunate beings, I have written this.
['BO_T02_D1370:223a-8']	dus kyi 'khor lo'i gdams pa dam pa dang po las spyan lnga sgrub pa'i thabs slob dpon dus zhabs kyis mdzad pa rdzogs so /	dus kyi 'khor lo'i gdams pa dam pa dang po las spyan lnga sgrub pa'i thabs slob dpon dus zhabs kyis mdzad pa rdzogs so /	223a	The method of accomplishing the five eyes from the excellent instruction of the Kālacakra, composed by Ācārya Kāla, is complete.
['BO_T02_D1370:223a-9']	// / dus zhabs kyis thugs rje chen po la sogs pa rig gsum mgon po la gsan no //	// / dus zhabs kyis thugs rje chen po la sogs pa rig gsum mgon po la gsan no //	223a	Kāla received the teachings on the Three-Faced Protector, such as the Great Compassionate One.
['BO_T02_D1370:223a-10']	des ye shes kyi mkha' 'gro s'u rya dharmma la /	des ye shes kyi mkha' 'gro s'u rya dharmma la /	223a	He received it from the awareness ḍākinī Sauri Dharmarāja.
['BO_T02_D1370:223a-11']	des ratna shra'i bha dra la /	des ratna shra'i bha dra la /	223a	He received it from Ratanaśrībhadra.
['BO_T02_D1370:223a-12']	des sh'akya shr'i bha dra la //	des sh'akya shr'i bha dra la //	223a	He received it from Śākyaśrībhadra.
['BO_T02_D1370:223a-13']	des rgya gar shar phyogs dz'a ga dha la'i pandi ta ma h'a bi bh'u ti tsandras sgra rang 'gyur du mdzad nas bsgyur ba'o//	des rgya gar shar phyogs dz'a ga dha la'i pandi ta ma h'a bi bh'u ti tsandras sgra rang 'gyur du mdzad nas bsgyur ba'o//	223a	He translated it into Tibetan from the Sanskrit by the Indian pandit Mahāvibhūticandra from Jāgadala in eastern India.
