segmentnr	original	analyzed	folio	translated
['BO_K08_D0060_H0060:351b-8']	bdag ni / phyir 'dzam bu'i gling du 'gro bar 'dod do //	bdag ni / phyir 'dzam bu'i gling du 'gro bar 'dod do //	351b	I wish to return to Jambudvīpa.
['BO_K08_D0060_H0060:351b-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	351b	Why is that?
['BO_K08_D0060_H0060:351b-10']	bdag der song ste de bzhin gshegs pa'i bstan pa yongs su gzung bar bya'o //	bdag der song ste de bzhin gshegs pa'i bstan pa yongs su gzung bar bya'o //	351b	I will go there and uphold the teachings of the Tathāgata.”
['BO_K08_D0060_H0060:351b-11']	brgya byin gyis de la smras pa /	brgya byin gyis de la smras pa /	351b	Śakra said to him,
['BO_K08_D0060_H0060:351b-12']	rgyal po chen po /	rgyal po chen po /	351b	“Great King,
['BO_K08_D0060_H0060:351b-13']	khyod gang gi dus la bab par mkhyen na bzhud cig /	khyod gang gi dus la bab par mkhyen na bzhud cig /	351b	if you know that the time has come, then go.”
['BO_K08_D0060_H0060:351b-14']	de nas rgyal po mu khyud de phyir 'dzam bu'i gling du phyin nas snying rje chen po dang ldan zhing thabs mkhas pa shin tu bslab pas sems can bye ba dpag tu med pa dag sangs rgyas kyi bstan pa la btul bar gyur to //	de nas rgyal po mu khyud de phyir 'dzam bu'i gling du phyin nas snying rje chen po dang ldan zhing thabs mkhas pa shin tu bslab pas sems can bye ba dpag tu med pa dag sangs rgyas kyi bstan pa la btul bar gyur to //	351b	Then King Cakravartin returned to Jambudvīpa and, with great compassion and skillful means, he trained countless millions of sentient beings in the Buddha’s teachings.
['BO_K08_D0060_H0060:351b-15']	rgyal po chen po /	rgyal po chen po /	351b	“Great King,
['BO_K08_D0060_H0060:351b-16']	de'i tshe de'i dus na rgyal po mu khyud ces bya ba byung ba de gzhan zhig yin snyam du the tshom mam nem nur za na /	de'i tshe de'i dus na rgyal po mu khyud ces bya ba byung ba de gzhan zhig yin snyam du the tshom mam nem nur za na /	351b	if you doubt or are uncertain, thinking that the one called King Cakravartin who appeared at that time, on that occasion, was someone else,
['BO_K08_D0060_H0060:351b-17']	rgyal po khyod kyis de ltar mi blta'o //	rgyal po khyod kyis de ltar mi blta'o //	351b	Great King, you should not see it in that way.
['BO_K08_D0060_H0060:351b-18']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	351b	Why is that?
['BO_K08_D0060_H0060:351b-19']	rgyal po chen po /	rgyal po chen po /	351b	Great King,
['BO_K08_D0060_H0060:351b-20']	nga nyid de'i tshe de'i dus na rgyal po mu khyud ces bya bar gyur to //	nga nyid de'i tshe de'i dus na rgyal po mu khyud ces bya bar gyur to //	351b	at that time, on that occasion, I was the one called King Cakravartin.
['BO_K08_D0060_H0060:352a-0']	rgyal @352a *// po chen po /	rgyal @352a *// po chen po /	352a	Great King,
['BO_K08_D0060_H0060:352a-1']	'di ltar rgyal po mu khyud lha'i dbang po brgya byin gyi stan phyed la dga' ba med pas mu khyud kyis bag yod pa'i stobs bskyed pa la ltos; rgyal po chen po /	'di ltar rgyal po mu khyud lha'i dbang po brgya byin gyi stan phyed la dga' ba med pas mu khyud kyis bag yod pa'i stobs bskyed pa la ltos; rgyal po chen po /	352a	see how King Cakravartin, without delight in half of Śakra, lord of the gods, seat, generated the power of heedfulness. Great King,
['BO_K08_D0060_H0060:352a-2']	de lta bas na /	de lta bas na /	352a	therefore,
['BO_K08_D0060_H0060:352a-3']	khyod kyis bag yod par sangs rgyas kyi chos rnams la brtson par bya'o //	khyod kyis bag yod par sangs rgyas kyi chos rnams la brtson par bya'o //	352a	You should be diligent in the Buddha’s teachings with carefulness.
['BO_K08_D0060_H0060:352a-4']	rgyal po chen po /	rgyal po chen po /	352a	Great King,
['BO_K08_D0060_H0060:352a-5']	sangs rgyas kyi chos de dag kyang gang zhe na /	sangs rgyas kyi chos de dag kyang gang zhe na /	352a	what are those Buddha’s teachings?
['BO_K08_D0060_H0060:352a-6']	rgyal po chen po /	rgyal po chen po /	352a	Great King,
['BO_K08_D0060_H0060:352a-7']	chos thams cad ni /	chos thams cad ni /	352a	all dharmas
['BO_K08_D0060_H0060:352a-8']	sangs rgyas kyi chos so //	sangs rgyas kyi chos so //	352a	are the Buddha’s teachings.
['BO_K08_D0060_H0060:352a-9']	de skad ces bka' stsal ba dang / rgyal po zas gtsang mas bcom ldan 'das la 'di skad ces gsol to //	de skad ces bka' stsal ba dang / rgyal po zas gtsang mas bcom ldan 'das la 'di skad ces gsol to //	352a	When this was said, King Śuddhodana said to the Blessed One,
['BO_K08_D0060_H0060:352a-10']	bcom ldan 'das /	bcom ldan 'das /	352a	“Blessed One,
['BO_K08_D0060_H0060:352a-11']	de'i slad du gal te chos thams cad sangs rgyas kyi chos lags na /	de'i slad du gal te chos thams cad sangs rgyas kyi chos lags na /	352a	if all dharmas are the Buddha’s teachings,
['BO_K08_D0060_H0060:352a-12']	de ltar na ni /	de ltar na ni /	352a	then
['BO_K08_D0060_H0060:352a-13']	sems can thams cad kyang sangs rgyas lags so //	sems can thams cad kyang sangs rgyas lags so //	352a	all sentient beings are buddhas.
['BO_K08_D0060_H0060:352a-14']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	352a	” The Blessed One said,
['BO_K08_D0060_H0060:352a-15']	rgyal po chen po /	rgyal po chen po /	352a	“Great King,
['BO_K08_D0060_H0060:352a-16']	gang dag phyin ci ma log pa de dag ni /	gang dag phyin ci ma log pa de dag ni /	352a	those who are unmistaken
['BO_K08_D0060_H0060:352a-17']	sangs rgyas so /	sangs rgyas so /	352a	are buddhas.
['BO_K08_D0060_H0060:352a-18', 'BO_K08_D0060_H0060:352a-19', 'BO_K08_D0060_H0060:352a-20']	rgyal po chen po /🔽sangs rgyas zhes bya ba de ni /🔽de kho na mthong ba'i tshig bla dvags so //	rgyal po chen po / sangs rgyas zhes bya ba de ni / de kho na mthong ba'i tshig bla dvags so //	352a	Great King,🔽‘buddha’ is a term for seeing reality.
['BO_K08_D0060_H0060:352a-21']	de kho na mthong ba zhes bya ba de ni /	de kho na mthong ba zhes bya ba de ni /	352a	‘Seeing reality’ is a term for
['BO_K08_D0060_H0060:352a-22', 'BO_K08_D0060_H0060:352a-23']	yang dag pa'i mtha'i tshig bla dvags so //🔽yang dag pa'i mtha' zhes bya ba ni /	yang dag pa'i mtha'i tshig bla dvags so // yang dag pa'i mtha' zhes bya ba ni /	352a	It is a synonym for the limit of reality.
['BO_K08_D0060_H0060:352a-24']	chos kyi dbyings kyi tshig bla dvags so //	chos kyi dbyings kyi tshig bla dvags so //	352a	The limit of reality is a synonym for the realm of phenomena.
['BO_K08_D0060_H0060:352a-25', 'BO_K08_D0060_H0060:352a-26']	rgyal po chen po /🔽chos kyi dbyings zhes bya ba de ni /	rgyal po chen po / chos kyi dbyings zhes bya ba de ni /	352a	Great King,
['BO_K08_D0060_H0060:352a-27', 'BO_K08_D0060_H0060:352a-28']	gzhan du na ming tsam mam /🔽brda tsam mam /	gzhan du na ming tsam mam / brda tsam mam /	352a	the realm of phenomena is not something that can be taught except as a mere name,🔽a mere symbol,
['BO_K08_D0060_H0060:352b-0']	tha snyad @352b tsam mam /	tha snyad @352b tsam mam /	352b	a mere convention,
['BO_K08_D0060_H0060:352b-1', 'BO_K08_D0060_H0060:352b-2']	kun rdzob tsam mam /🔽brjod pa tsam mam /	kun rdzob tsam mam / brjod pa tsam mam /	352b	a mere relative,🔽a mere expression,
['BO_K08_D0060_H0060:352b-3']	gdags pa tsam ma gtogs par bstan par mi nus so //	gdags pa tsam ma gtogs par bstan par mi nus so //	352b	or a mere designation.
['BO_K08_D0060_H0060:352b-4']	rgyal po chen po /	rgyal po chen po /	352b	Great King,
['BO_K08_D0060_H0060:352b-5']	chos thams cad skye ba med pa 'di ni; gzungs kyi sgo ste /	chos thams cad skye ba med pa 'di ni; gzungs kyi sgo ste /	352b	the non-arising of all phenomena is a dhāraṇī gateway.
['BO_K08_D0060_H0060:352b-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	352b	And why?
['BO_K08_D0060_H0060:352b-7']	de la chos thams cad mi g-yo mi 'gul zhing rlom sems med pas de'i phyir de ni /	de la chos thams cad mi g-yo mi 'gul zhing rlom sems med pas de'i phyir de ni /	352b	Because all phenomena are unmoving, unfluctuating, and free of conceit.
['BO_K08_D0060_H0060:352b-8']	gzungs kyi sgo'o //	gzungs kyi sgo'o //	352b	That is why it is a dhāraṇī gateway.
['BO_K08_D0060_H0060:352b-9', 'BO_K08_D0060_H0060:352b-10']	rgyal po chen po /🔽chos thams cad 'gag pa med pa de ni /	rgyal po chen po / chos thams cad 'gag pa med pa de ni /	352b	Great King,
['BO_K08_D0060_H0060:352b-11', 'BO_K08_D0060_H0060:352b-12']	gzungs kyi sgo ste /🔽de ci'i phyir zhe na /	gzungs kyi sgo ste / de ci'i phyir zhe na /	352b	the non-cessation of all phenomena is a dhāraṇī gateway.🔽And why?
['BO_K08_D0060_H0060:352b-13']	de la ni /	de la ni /	352b	Because in this regard,
['BO_K08_D0060_H0060:352b-14']	chos thams cad mi g-yo mi 'gul zhing rlom sems med pas de'i phyir de ni /	chos thams cad mi g-yo mi 'gul zhing rlom sems med pas de'i phyir de ni /	352b	Since all phenomena are unmoving, unfluctuating, and free of conceit,
['BO_K08_D0060_H0060:352b-15']	gzungs kyi sgo'o //	gzungs kyi sgo'o //	352b	this is the dhāraṇī gateway.🔽Similarly, all phenomena are without characteristics, without signs, unborn, essenceless, without awareness, uncreated, unconditioned,🔽without coming, without going, without sentient beings, without life force, without nourishment, without persons, without conceptual elaboration, without signs, without marks,🔽without entanglements, without latent tendencies, without afflictions, without purification, without attachment, without aversion,🔽without delusion, without discrimination, without non-discrimination,
['BO_K08_D0060_H0060:352b-16']	de bzhin du chos thams cad mtshan nyid med pa dang / mtshan ma med pa dang / ma skyes pa dang / rang bzhin med pa dang / rnam par rig pa med pa dang / ma byas pa dang / mngon par 'dus ma byas pa dang /	de bzhin du chos thams cad mtshan nyid med pa dang / mtshan ma med pa dang / ma skyes pa dang / rang bzhin med pa dang / rnam par rig pa med pa dang / ma byas pa dang / mngon par 'dus ma byas pa dang /	352b	without thought, without non-thought,🔽without mind, without mental objects,🔽without mind, mental cognition, or consciousness,🔽without the three realms, without the three times,🔽without the three poisons, without the three afflictions,🔽without the three realms, without the three vehicles,🔽without the three knowledges, without the three superknowledges,🔽without the three turnings, without the three yānas,🔽without the three realms, without the three worlds,🔽without the three realms, without the three times,🔽without the three poisons, without the three afflictions,🔽without the three realms, without the three vehicles,🔽without the three knowledges, without the three superknowledges,🔽without the three turnings, without the three yānas,🔽without the three realms, without the three worlds,🔽without the three realms, without the three times,🔽without the three poisons, without the three afflictions,
['BO_K08_D0060_H0060:352b-17']	'ong ba med pa dang / 'gro ba med pa dang / sems can med pa dang / srog med pa dang / gso ba med pa dang / gang zag med pa dang / spros pa med pa dang / mtshan ma med pa dang / rtags med pa dang /	'ong ba med pa dang / 'gro ba med pa dang / sems can med pa dang / srog med pa dang / gso ba med pa dang / gang zag med pa dang / spros pa med pa dang / mtshan ma med pa dang / rtags med pa dang /	352b	without the three realms, without the three vehicles,🔽without the three knowledges, without the three superknowledges,🔽without the three turnings, without the three yānas,🔽without the three realms, without the three worlds,🔽without the three realms, without the three times,🔽without the three poisons, without the three afflictions,🔽without the three realms, without the three vehicles,🔽without the three knowledges, without the three superknowledges,
['BO_K08_D0060_H0060:352b-18']	kun nas dkris pa med pa dang / bag la nyal ba med pa dang / kun nas nyon mongs par 'gyur ba med pa dang / rnam par byang ba med pa dang / rjes su chags pa med pa dang / khong khro ba med pa dang /	kun nas dkris pa med pa dang / bag la nyal ba med pa dang / kun nas nyon mongs par 'gyur ba med pa dang / rnam par byang ba med pa dang / rjes su chags pa med pa dang / khong khro ba med pa dang /	352b	without the three turnings, without the three yānas,🔽without the three realms, without the three worlds,🔽without the three realms, without the three times,🔽without the three poisons, without the three afflictions,🔽without the three realms, without the three vehicles,🔽without the three knowledges, without the three superknowledges,🔽without the three turnings, without the three yānas,🔽without the three realms, without
['BO_K08_D0060_H0060:353a-0']	bcings pa med pa dang / grol ba med pa dang / 'gro ba @353a *//	bcings pa med pa dang / grol ba med pa dang / 'gro ba @353a *//	353a	It is not bound and not liberated.🔽It does not go and does not come.🔽
['BO_K08_D0060_H0060:353a-1']	med pa dang / rgyug pa med pa dang / ldog pa med pa dang / dma' ba med pa dang / gnas pa med pa dang / 'dug pa med pa dang / mnyam par gzhag pa med pa dang / nor pa med pa dang / shes pa po med pa dang /	med pa dang / rgyug pa med pa dang / ldog pa med pa dang / dma' ba med pa dang / gnas pa med pa dang / 'dug pa med pa dang / mnyam par gzhag pa med pa dang / nor pa med pa dang / shes pa po med pa dang /	353a	It is not bound and not liberated. It does not go and does not run. It does not return, is not low, does not abide, does not sit, is not in equipoise, is not mistaken, and is not consciousness.
['BO_K08_D0060_H0060:353a-2']	rnam par shes pa med pa dang / mthong ba po med pa dang / mi mthong ba med pa dang / tshul khrims med pa dang / tshul khrims ma yin pa med pa dang / 'gyod pa med pa dang / mi 'gyod pa med pa dang /	rnam par shes pa med pa dang / mthong ba po med pa dang / mi mthong ba med pa dang / tshul khrims med pa dang / tshul khrims ma yin pa med pa dang / 'gyod pa med pa dang / mi 'gyod pa med pa dang /	353a	It is not seen and is not unseen. It is not ethical and is not unethical. It is not regret and is not non-regret.
['BO_K08_D0060_H0060:353a-3']	mchog tu dga' ba med pa dang / mchog tu mi dga' ba med pa dang / dga' ba med pa dang / mi dga' ba med pa dang / shin tu sbyangs pa med pa dang / shin tu ma sbyangs pa med pa dang / bde ba med pa dang /	mchog tu dga' ba med pa dang / mchog tu mi dga' ba med pa dang / dga' ba med pa dang / mi dga' ba med pa dang / shin tu sbyangs pa med pa dang / shin tu ma sbyangs pa med pa dang / bde ba med pa dang /	353a	It is not supreme joy and is not non-supreme joy. It is not joy and is not non-joy. It is not pliancy and is not non-pliancy. It is not pleasure and is not pain.
['BO_K08_D0060_H0060:353a-4']	mi bde ba med pa dang / ting nge 'dzin med pa dang / ting nge 'dzin ma yin pa med pa dang / yang dag pa ji lta ba bzhin med pa dang / log pa med pa dang / yid byung ba med pa dang / yid ma byung ba med pa dang /	mi bde ba med pa dang / ting nge 'dzin med pa dang / ting nge 'dzin ma yin pa med pa dang / yang dag pa ji lta ba bzhin med pa dang / log pa med pa dang / yid byung ba med pa dang / yid ma byung ba med pa dang /	353a	There is no discomfort, no concentration, no lack of concentration, no suchness, no falsity, no disenchantment, no non-disenchantment,
['BO_K08_D0060_H0060:353a-5']	'dod chags dang bral ba med pa dang / 'dod chags dang ma bral ba med pa dang / lta ba med pa dang / lta ba ma yin pa med pa dang / rnam par grol ba med pa dang / rnam par ma grol ba med pa dang /	'dod chags dang bral ba med pa dang / 'dod chags dang ma bral ba med pa dang / lta ba med pa dang / lta ba ma yin pa med pa dang / rnam par grol ba med pa dang / rnam par ma grol ba med pa dang /	353a	no freedom from desire, no lack of freedom from desire, no view, no non-view, no liberation, no non-liberation,
['BO_K08_D0060_H0060:353b-0']	shes pa med pa dang / mi shes pa med pa dang / mthong ba med pa dang / ma @353b mthong ba med pa dang / las med pa dang / rnam par smin pa med pa dang / tshul bzhin med pa dang / tshul bzhin ma yin pa med pa dang /	shes pa med pa dang / mi shes pa med pa dang / mthong ba med pa dang / ma @353b mthong ba med pa dang / las med pa dang / rnam par smin pa med pa dang / tshul bzhin med pa dang / tshul bzhin ma yin pa med pa dang /	353b	no cognition, no non-cognition, no seeing, no non-seeing, no action, no ripening, no suchness, no non-suchness,
['BO_K08_D0060_H0060:353b-1']	rnam pa'i sgo bdun cu po de dag gis rgyal po chen po /	rnam pa'i sgo bdun cu po de dag gis rgyal po chen po /	353b	Great King, through these seventy doors of aspects,
['BO_K08_D0060_H0060:353b-2']	chos thams cad la 'jug par bya'o //	chos thams cad la 'jug par bya'o //	353b	one should engage with all phenomena.
['BO_K08_D0060_H0060:353b-3']	rgyal po chen po /	rgyal po chen po /	353b	Great King,
['BO_K08_D0060_H0060:353b-4']	gzugs kyi rang bzhin ni /	gzugs kyi rang bzhin ni /	353b	the nature of form
['BO_K08_D0060_H0060:353b-5']	ma byung mi 'byung da ltar yang med do //	ma byung mi 'byung da ltar yang med do //	353b	has not arisen, does not arise, and will not arise.
['BO_K08_D0060_H0060:353b-6']	rgyal po chen po /	rgyal po chen po /	353b	Great King,
['BO_K08_D0060_H0060:353b-7']	de bzhin du tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i rang bzhin ni /	de bzhin du tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i rang bzhin ni /	353b	the nature of feeling, perception, formation, and consciousness
['BO_K08_D0060_H0060:353b-8']	ma byung mi 'byung da ltar yang med do //	ma byung mi 'byung da ltar yang med do //	353b	has not arisen, does not arise, and will not arise.
['BO_K08_D0060_H0060:353b-9']	rgyal po chen po /	rgyal po chen po /	353b	Great King,
['BO_K08_D0060_H0060:353b-10']	'di lta ste /	'di lta ste /	353b	it is like this:
['BO_K08_D0060_H0060:353b-11']	dper na / gzugs brnyan gyi gzugs kyi rang bzhin ni /	dper na / gzugs brnyan gyi gzugs kyi rang bzhin ni /	353b	the nature of a reflected form
['BO_K08_D0060_H0060:353b-12']	ma byung mi 'byung da ltar yang med do //	ma byung mi 'byung da ltar yang med do //	353b	has not arisen, does not arise, and will not arise.
['BO_K08_D0060_H0060:353b-13']	rgyal po chen po /	rgyal po chen po /	353b	Great King,🔽the nature of form, feeling, perception, formation, and consciousness
['BO_K08_D0060_H0060:353b-14']	de bzhin du gzugs kyi rang bzhin dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i rang bzhin yang ma byung mi 'byung da ltar yang med do //	de bzhin du gzugs kyi rang bzhin dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i rang bzhin yang ma byung mi 'byung da ltar yang med do //	353b	has not arisen, does not arise, and will not arise.
['BO_K08_D0060_H0060:353b-15']	rgyal po chen po /	rgyal po chen po /	353b	Great King,
['BO_K08_D0060_H0060:353b-16']	'di lta ste /	'di lta ste /	353b	it is like this:🔽the nature of an echo
['BO_K08_D0060_H0060:353b-17']	dper na / brag ca'i sgra'i rang bzhin yang ma byung mi 'byung da ltar yang med do //	dper na / brag ca'i sgra'i rang bzhin yang ma byung mi 'byung da ltar yang med do //	353b	has not arisen, does not arise, and will not arise.
['BO_K08_D0060_H0060:353b-18']	de bzhin du gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i rang bzhin yang ma byung mi 'byung da ltar yang med do; ;rgyal po chen po /	de bzhin du gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i rang bzhin yang ma byung mi 'byung da ltar yang med do; ;rgyal po chen po /	353b	Great King,
['BO_K08_D0060_H0060:353b-19']	'di lta ste /	'di lta ste /	353b	it is like this:
['BO_K08_D0060_H0060:353b-20']	dper na / smig rgyu'i chu'i rang bzhin ni /	dper na / smig rgyu'i chu'i rang bzhin ni /	353b	the nature of water in a mirage
['BO_K08_D0060_H0060:353b-21']	ma byung mi 'byung da ltar yang med do //	ma byung mi 'byung da ltar yang med do //	353b	has not come into being, is not coming into being, and does not exist.
['BO_K08_D0060_H0060:354a-0']	de bzhin du gzugs dang / tshor ba dang / 'du shes @354a *//	de bzhin du gzugs dang / tshor ba dang / 'du shes @354a *//	354a	Likewise, the nature of form, feeling, perception,
['BO_K08_D0060_H0060:354a-1']	dang / 'du byed dang / rnam par shes pa'i rang bzhin yang ma byung mi 'byung da ltar yang med do //	dang / 'du byed dang / rnam par shes pa'i rang bzhin yang ma byung mi 'byung da ltar yang med do //	354a	formation, and consciousness has not come into being, is not coming into being, and does not exist.
['BO_K08_D0060_H0060:354a-2']	rgyal po chen po /	rgyal po chen po /	354a	Great King,
['BO_K08_D0060_H0060:354a-3']	'di lta ste /	'di lta ste /	354a	it is like this:
['BO_K08_D0060_H0060:354a-4']	dper na / lbu ba sdos pa ni /	dper na / lbu ba sdos pa ni /	354a	for example, a mass of foam
['BO_K08_D0060_H0060:354a-5']	snying po med de /	snying po med de /	354a	has no core
['BO_K08_D0060_H0060:354a-6']	ma byung mi 'byung da ltar yang med do //	ma byung mi 'byung da ltar yang med do //	354a	and has not come into being, is not coming into being, and does not exist.
['BO_K08_D0060_H0060:354a-7']	de bzhin du gzugs kyi rang bzhin nas rnam par shes pa'i rang bzhin gyi bar du ma byung mi 'byung da ltar yang med do //	de bzhin du gzugs kyi rang bzhin nas rnam par shes pa'i rang bzhin gyi bar du ma byung mi 'byung da ltar yang med do //	354a	Likewise, the nature of form, up to the nature of consciousness has not come into being, is not coming into being, and does not exist.
['BO_K08_D0060_H0060:354a-8']	rgyal po chen po /	rgyal po chen po /	354a	Great King,
['BO_K08_D0060_H0060:354a-9']	'di lta ste /	'di lta ste /	354a	it is like this:
['BO_K08_D0060_H0060:354a-10']	dper na / rmi lam gyi yul gyi bzang mo ni /	dper na / rmi lam gyi yul gyi bzang mo ni /	354a	the beautiful woman in a dream
['BO_K08_D0060_H0060:354a-11']	ma byung mi 'byung da ltar yang med do //	ma byung mi 'byung da ltar yang med do //	354a	did not arise, will not arise, and does not exist at present.
['BO_K08_D0060_H0060:354a-12']	de bzhin du gzugs kyi rang bzhin nas rnam par shes pa'i rang bzhin gyi bar du ma byung mi 'byung da ltar yang med do //	de bzhin du gzugs kyi rang bzhin nas rnam par shes pa'i rang bzhin gyi bar du ma byung mi 'byung da ltar yang med do //	354a	In the same way, the nature of form, up to the nature of consciousness, did not arise, will not arise, and does not exist at present.
['BO_K08_D0060_H0060:354a-13']	rgyal po chen po /	rgyal po chen po /	354a	Great King,
['BO_K08_D0060_H0060:354a-14']	'di lta ste /	'di lta ste /	354a	it is like this:
['BO_K08_D0060_H0060:354a-15']	dper na / rmi lam gyi mo gsham gyi bu skye ba ni /	dper na / rmi lam gyi mo gsham gyi bu skye ba ni /	354a	For example, the birth of the son of a barren woman in a dream
['BO_K08_D0060_H0060:354a-16']	ma byung mi 'byung da ltar yang med do //	ma byung mi 'byung da ltar yang med do //	354a	did not arise, will not arise, and does not exist at present.🔽In the same way, the nature of form, up to the nature of consciousness, did not arise, will not arise, and does not exist at present.
['BO_K08_D0060_H0060:354a-17']	de bzhin du gzugs kyi rang bzhin nas rnam par shes pa'i rang bzhin gyi bar du ma byung mi 'byung da ltar yang med do; ;rgyal po chen po /	de bzhin du gzugs kyi rang bzhin nas rnam par shes pa'i rang bzhin gyi bar du ma byung mi 'byung da ltar yang med do; ;rgyal po chen po /	354a	Great King,
['BO_K08_D0060_H0060:354a-18']	'di lta ste /	'di lta ste /	354a	it is like this:
['BO_K08_D0060_H0060:354a-19']	dper na / nam mkha' la gnas med do //	dper na / nam mkha' la gnas med do //	354a	For example, space has no location.
['BO_K08_D0060_H0060:354a-20']	de bzhin du gzugs nas rnam par shes pa'i bar du gnas med do //	de bzhin du gzugs nas rnam par shes pa'i bar du gnas med do //	354a	In the same way, form, up to consciousness, have no location.
['BO_K08_D0060_H0060:354a-21']	rgyal po chen po /	rgyal po chen po /	354a	Great King,
['BO_K08_D0060_H0060:354a-22']	gzugs la ni /	gzugs la ni /	354a	form
['BO_K08_D0060_H0060:354a-23']	skye ba med do //	skye ba med do //	354a	has no arising.
['BO_K08_D0060_H0060:354a-24']	de bzhin du rnam par shes pa'i bar du skye ba med do //	de bzhin du rnam par shes pa'i bar du skye ba med do //	354a	In the same way, consciousness, up to form, have no arising.
['BO_K08_D0060_H0060:354a-25']	rgyal po chen po /	rgyal po chen po /	354a	Great King,
['BO_K08_D0060_H0060:354a-26']	gzugs la ni /	gzugs la ni /	354a	In form,
['BO_K08_D0060_H0060:354a-27']	'gag pa med do //	'gag pa med do //	354a	there is no cessation.
['BO_K08_D0060_H0060:354b-0']	de bzhin du rnam par @354b shes pa'i bar du 'gag pa med do //	de bzhin du rnam par @354b shes pa'i bar du 'gag pa med do //	354b	Similarly, up to consciousness, there is no cessation.
['BO_K08_D0060_H0060:354b-1']	rgyal po chen po /	rgyal po chen po /	354b	Great King,
