segmentnr	original	analyzed	folio	translated
['BO_T11_D4220-1:176a-5']	ji ltar mig sman la sogs pas dbang po legs par byas pa de ltar gsal ba las ni ma yin no //	ji ltar mig sman la sogs pas dbang po legs par byas pa de ltar gsal ba las ni ma yin no //	176a	The eye sense faculty is well-prepared by collyrium, etc., but not by clarity.
['BO_T11_D4220-1:176a-6']	ci'i phyir zhe na /	ci'i phyir zhe na /	176a	Why is that?
['BO_T11_D4220-1:176a-7']	de yod pa dang med pa'i dus rtag tu zhes bya ba la sogs pa smos te /	de yod pa dang med pa'i dus rtag tu zhes bya ba la sogs pa smos te /	176a	“At all times, whether it exists or not” and so on.
['BO_T11_D4220-1:176a-8']	gal te sngar de med pa'i dus su shing la sogs pa dag la rnam par shes pa mi gsal ba skye zhing /	gal te sngar de med pa'i dus su shing la sogs pa dag la rnam par shes pa mi gsal ba skye zhing /	176a	If you think that previously, when the cow was not nearby, consciousness arose unclearly with respect to the tree and so on,
['BO_T11_D4220-1:176a-9']	phyis gsal ba ba lang nye ba na gsal ba de'i tshe /	phyis gsal ba ba lang nye ba na gsal ba de'i tshe /	176a	and later, when the cow was nearby, it arose clearly,
['BO_T11_D4220-1:176a-10']	dbang po legs par byas pa gsal bar byas pa yin par rtogs na /	dbang po legs par byas pa gsal bar byas pa yin par rtogs na /	176a	and you understand that the sense faculty was improved and made clear,
['BO_T11_D4220-1:176a-11', 'BO_T11_D4220-1:176a-12']	ji ltar gsal ba ba lang gsal bar byed pa yod pa'i dus na /🔽shing las ci 'dra bar skye ba de ni med pa na shing la sogs pa la /	ji ltar gsal ba ba lang gsal bar byed pa yod pa'i dus na / shing las ci 'dra bar skye ba de ni med pa na shing la sogs pa la /	176a	then how is it that when the clear cow is made clear,🔽consciousness arises in the same way as it did previously with respect to the tree and so on?
['BO_T11_D4220-1:176a-13']	de kho na 'dra ba skye ba yin no //	de kho na 'dra ba skye ba yin no //	176a	When it does not exist, consciousness arises in exactly the same way with respect to the tree and so on.
['BO_T11_D4220-1:176a-14']	gal te yul legs par byas pa yod na yang yul gzhan du rtogs pa'i khyad par yod pa ma yin pa de bas na /	gal te yul legs par byas pa yod na yang yul gzhan du rtogs pa'i khyad par yod pa ma yin pa de bas na /	176a	If you say that even if the object is improved, the difference in the cognition of the object does not exist elsewhere,
['BO_T11_D4220-1:176a-15']	de yang rigs pa ma yin no zhe na /	de yang rigs pa ma yin no zhe na /	176a	then that also is illogical.
['BO_T11_D4220-1:176a-16']	yul zhes bya ba la sogs pa smos te /	yul zhes bya ba la sogs pa smos te /	176a	“The object” and so on.
['BO_T11_D4220-1:176a-17']	dri la sogs pa'i yul 'ga' zhig gis legs par byas pa gang yin pa des dbang po khyad par du byed pa yang /	dri la sogs pa'i yul 'ga' zhig gis legs par byas pa gang yin pa des dbang po khyad par du byed pa yang /	176a	Some objects such as smells and so on, which are the proper objects of the sense faculties, are well formed and they enhance the sense faculties.🔽Even though the sense faculties do not enhance the sense faculties in other objects, they are enhanced because they are enhanced by their objects.🔽The sense faculties are enhanced because their objects are enhanced.🔽The sense faculties that are enhanced are not enhanced by the objects.🔽The sense faculties that are enhanced are not enhanced by the objects.
['BO_T11_D4220-1:176a-18', 'BO_T11_D4220-1:176a-19', 'BO_T11_D4220-1:176a-20']	gzhan du yul gzhan la dbang po rtogs pa la gal te khyad par yod pa ma yin pa de lta na yang de khyad par du byas pa'i phyir te /🔽yul so sor nges pa de yang khyad par du byas pa'i phyir phan 'dogs par 'gyur te /🔽gsal bar byas pa'i dbang po legs par byas pa ni phan 'dogs par 'gyur ba ma yin no zhes bya bar sbyar ro //	gzhan du yul gzhan la dbang po rtogs pa la gal te khyad par yod pa ma yin pa de lta na yang de khyad par du byas pa'i phyir te / yul so sor nges pa de yang khyad par du byas pa'i phyir phan 'dogs par 'gyur te / gsal bar byas pa'i dbang po legs par byas pa ni phan 'dogs par 'gyur ba ma yin no zhes bya bar sbyar ro //	176a	The sense faculties that are enhanced are not enhanced by the objects.🔽The sense faculties that are enhanced are not enhanced by the objects.🔽The sense faculties that are enhanced are not enhanced by the objects.🔽The sense faculties that are enhanced are not enhanced by the objects.🔽The sense faculties that are enhanced are not enhanced by the objects.🔽The sense faculties that are enhanced are not enhanced by the objects.🔽The sense faculties that are enhanced are not enhanced by the objects.🔽The sense faculties that are enhanced are not enhanced by the objects.🔽The sense faculties that are enhanced are not enhanced by the objects.🔽The sense faculties that are enhanced are not enhanced by the objects.🔽The sense faculties that are enhanced are not enhanced by the objects.🔽The sense faculties that are enhanced are not enhanced by the objects.🔽The sense faculties that are enhanced are not enhanced by the objects.🔽The sense faculties that are enhanced are not enhanced by the objects.🔽The sense faculties that are enhanced are not enhanced by the objects.🔽The sense faculties that are enhanced are not enhanced by the objects.🔽The sense faculties that are enhanced are not enhanced by the objects.🔽The sense faculties that are enhanced are not enhanced by the objects.🔽The sense faculties that are enhanced are not enhanced by the objects.🔽The sense faculties that are enhanced are not enhanced by the objects.🔽The sense faculties that are enhanced are not enhanced by the objects.🔽The sense faculties that are enhanced are not enhanced by the objects.🔽The sense faculties that are enhanced are not enhanced by the objects.🔽The sense faculties that are enhanced are not enhanced by the objects.🔽The sense faculties that are enhanced are not enhanced by the objects.🔽The sense faculties that are enhanced are not enhanced by the objects.🔽The sense faculties that are enhanced are not enhanced by the objects.🔽The sense faculties that are enhanced are not enhanced by the objects.
['BO_T11_D4220-1:176a-21']	de skad du so sor nges pa'i yul de dag ni rang gi rnam pa can gyi rnam par shes pa sgrub par byed kyi rnam pa gzhan dang ldan pa ma yin pa de bas na /	de skad du so sor nges pa'i yul de dag ni rang gi rnam pa can gyi rnam par shes pa sgrub par byed kyi rnam pa gzhan dang ldan pa ma yin pa de bas na /	176a	The sense faculties that are enhanced are not enhanced by the objects.🔽The sense faculties that are enhanced are not enhanced
['BO_T11_D4220-1:176b-0']	yul legs par byas pas ni so sor nges pa nyid yin pa'i phyir rang gi yul @176b kho na rtogs pa khyad par can kho na skyed par byed pa yin pas 'gal ba med la /	yul legs par byas pas ni so sor nges pa nyid yin pa'i phyir rang gi yul @176b kho na rtogs pa khyad par can kho na skyed par byed pa yin pas 'gal ba med la /	176b	Since the object is well activated, it is ascertained individually. Therefore, since it generates only a special consciousness that comprehends its own object, there is no contradiction.
['BO_T11_D4220-1:176b-1']	dbang po ni rang gis gzung bar bya ba'i yul gyi khyad par 'dra ba sgrub par byed pa de bas na /	dbang po ni rang gis gzung bar bya ba'i yul gyi khyad par 'dra ba sgrub par byed pa de bas na /	176b	Since the sense faculty establishes a similar specific object that it apprehends,
['BO_T11_D4220-1:176b-2', 'BO_T11_D4220-1:176b-3']	de legs par byas pa ni de'i gzung bar bya ba thams cad la rtogs pa khyad par med pa thob par 'gyur ro zhes bstan par 'gyur ro //🔽gal te gsal ba'i khyad par gyi dbang pos gzung bar bya ba mthong ba'i yul thams cad la shes pa'i rnam pa gsal bar bskyed pa'i phyir dbang po legs par byas pa byed pa ni ma yin gyi 'on kyang gsal ba skye ba las sngar spyi ma mthong	de legs par byas pa ni de'i gzung bar bya ba thams cad la rtogs pa khyad par med pa thob par 'gyur ro zhes bstan par 'gyur ro // gal te gsal ba'i khyad par gyi dbang pos gzung bar bya ba mthong ba'i yul thams cad la shes pa'i rnam pa gsal bar bskyed pa'i phyir dbang po legs par byas pa byed pa ni ma yin gyi 'on kyang gsal ba skye ba las sngar spyi ma mthong	176b	it is said that when it is well activated, it obtains a special consciousness that comprehends all objects that it apprehends.🔽If the sense faculty that is a special clarity generates a clear aspect of consciousness in all objects that are seen, then the sense faculty is not activated by well activating it.
['BO_T11_D4220-1:176b-4']	ba dbang po'i mthong ba'i nus pa byed pa ste /	ba dbang po'i mthong ba'i nus pa byed pa ste /	176b	However, prior to the generation of clarity, the unseen generality is seen by the sense faculty and the capacity of seeing is activated.
['BO_T11_D4220-1:176b-5']	bya ba'i phyir gsal ba'i khyad par gyis phan 'dogs par byed pa yin no zhe na /	bya ba'i phyir gsal ba'i khyad par gyis phan 'dogs par byed pa yin no zhe na /	176b	and the specific activity of the sense faculty assists it.
['BO_T11_D4220-1:176b-6']	dbang po las 'das pa mthong ba nyid kyi phyir ro //	dbang po las 'das pa mthong ba nyid kyi phyir ro //	176b	because it is seen to transcend the sense faculty.
['BO_T11_D4220-1:176b-7']	dbang po legs par byas pa gsal por shes te /	dbang po legs par byas pa gsal por shes te /	176b	The sense faculty is well-formed and clearly cognizes.
['BO_T11_D4220-1:176b-8']	gsal ba nye ba las gong du nus pa med pa yin la /	gsal ba nye ba las gong du nus pa med pa yin la /	176b	When the clear object is near, it has no capacity to cognize.
['BO_T11_D4220-1:176b-9']	phyis nye ba na nus pa de lta na gsal ba'i khyad par de ni dbang po las 'das pa spyi zhes bya ba'i don mthong bas ji ltar rtogs pa thams cad du khyad par med par 'gyur te /	phyis nye ba na nus pa de lta na gsal ba'i khyad par de ni dbang po las 'das pa spyi zhes bya ba'i don mthong bas ji ltar rtogs pa thams cad du khyad par med par 'gyur te /	176b	Later, when it is near, it has that capacity. In that case, since that specific clarity sees the object called the universal, how could it be realized without distinction in all cases?
['BO_T11_D4220-1:176b-10']	khyad par can kho nar 'gyur ro zhes bya ba'i don to //	khyad par can kho nar 'gyur ro zhes bya ba'i don to //	176b	It would be only in the specific case.
['BO_T11_D4220-1:176b-11']	'di skad du bstan par 'gyur te /	'di skad du bstan par 'gyur te /	176b	This is taught as follows:
['BO_T11_D4220-1:176b-12']	re zhig mi gsal ba mthong du zin kyang rnam par gsal ba mthong ba'i nus pa byed pa'i phyir mig sman la sogs pas byas pa'i legs par byas pas thams cad du dbang po 'di'i gzung bar bya ba'i yul rtogs pa la khyad par du byed par snang	re zhig mi gsal ba mthong du zin kyang rnam par gsal ba mthong ba'i nus pa byed pa'i phyir mig sman la sogs pas byas pa'i legs par byas pas thams cad du dbang po 'di'i gzung bar bya ba'i yul rtogs pa la khyad par du byed par snang	176b	Even though one sees something unclearly for a while, it is clear that the improvement made to the eye faculty by eye medicine, etc. makes a difference in the cognition of the object held by this eye faculty.
['BO_T11_D4220-1:176b-13']	na / gang dbang po las 'das pa'i don mthong ba yang ci'i phyir ma yin /	na / gang dbang po las 'das pa'i don mthong ba yang ci'i phyir ma yin /	176b	Why then is it not the case that one sees objects beyond the range of the sense faculties?
['BO_T11_D4220-1:176b-14']	de ltar rdul phra rab la sogs pa dbang po las 'das pa gzhan dag kyang mthong bar 'gyur ro zhes bsams pa'o //	de ltar rdul phra rab la sogs pa dbang po las 'das pa gzhan dag kyang mthong bar 'gyur ro zhes bsams pa'o //	176b	Thus, it is thought that one would also see other imperceptible things, such as subtle particles.🔽But if the improvement made to the sense faculty is due to the fact that one sees only the universal, then the absurd consequence does not follow.🔽If you say, “The improvement made to the sense faculty is due to the fact that one sees only the universal, then the absurd consequence does not follow,”
['BO_T11_D4220-1:176b-15', 'BO_T11_D4220-1:176b-16']	gal te spyi kho na mthong ba'i phyir dbang po la legs par byas pa byed pa yin pa de bas na ha cang thal bar 'gyur ba med do zhe na /🔽gcig so sor nges pa zhes bya ba la sogs pa smos te /	gal te spyi kho na mthong ba'i phyir dbang po la legs par byas pa byed pa yin pa de bas na ha cang thal bar 'gyur ba med do zhe na / gcig so sor nges pa zhes bya ba la sogs pa smos te /	176b	then the response is “The improvement made to the sense faculty is due to the fact that one sees only the universal, then the absurd consequence does not follow,”🔽then the response is “The improvement made to the sense faculty is due to the fact that one sees only the universal, then the absurd consequence does not follow,”🔽then the response is “The improvement made to the sense faculty is due to the fact that one sees only the universal, then the absurd consequence does not follow,”🔽then the response is “The improvement made to the sense faculty is due to the fact that one sees only the universal, then the absurd consequence does not follow,”🔽then the response is “The improvement made to the sense faculty is due to the fact that one sees only the universal, then the absurd consequence does not follow,”🔽then the response is “The improvement made to the sense faculty is due to the fact that one sees only the universal, then the absurd consequence does not follow,”🔽then the response is “The improvement made to the sense faculty is due to the fact that one sees only the universal, then the absurd consequence does not follow,”🔽then the response is “The improvement made to the sense faculty is due to the fact that one sees only the universal, then the absurd consequence does not follow,”🔽then the response is “The improvement made to the sense faculty is due to the fact that one sees only the universal, then the absurd consequence does not follow,”🔽then the response is “The improvement made to the sense faculty is due to the fact that one sees only the universal, then the absurd consequence does not follow,”
['BO_T11_D4220-1:176b-17']	spyi blta bar bya ba gcig la dbang po legs par byas pa'i so sor nges pa ni gcig so sor nges pa ste /	spyi blta bar bya ba gcig la dbang po legs par byas pa'i so sor nges pa ni gcig so sor nges pa ste /	176b	then the response is “The improvement made to the sense faculty is due to the fact that one sees only the universal, then the absurd consequence does not follow,”🔽then the
['BO_T11_D4220-1:177a-0']	de khas @177a * //	de khas @177a * //	177a	If you accept that,
['BO_T11_D4220-1:177a-1']	len na gsal ba'i khyad par khra bo la sogs pa de nyid dang 'phrod pa bas 'brel pa'i spyi gzhan yod pa nyid dang rdzas nyid la sogs pa gang yin pa de mthong ba po legs par byas pa mi 'gyur na yang 'dod de /	len na gsal ba'i khyad par khra bo la sogs pa de nyid dang 'phrod pa bas 'brel pa'i spyi gzhan yod pa nyid dang rdzas nyid la sogs pa gang yin pa de mthong ba po legs par byas pa mi 'gyur na yang 'dod de /	177a	then it is not correct to assert that the mere universal of relation exists in the specific instances of variegation and so on, or that the universal of substance exists in the specific instances of substance.
['BO_T11_D4220-1:177a-2']	gal te rang gi bdag nyid kyi 'phrod pa 'du bas 'brel pa'i spyi thams cad mthong ba'i phyir legs par byas pa ni gcig kho na'i ma yin no zhe na /	gal te rang gi bdag nyid kyi 'phrod pa 'du bas 'brel pa'i spyi thams cad mthong ba'i phyir legs par byas pa ni gcig kho na'i ma yin no zhe na /	177a	If you say that it is correct because the universal of relation is seen in all specific instances of relation through the contact of their own nature,
