segmentnr	original	analyzed	folio	translated
['BO_T08_D4120-1:68b-25', 'BO_T08_D4120-1:69a-0']	rab tu byung ba dang 'dra bar ba lta bar bya ste /🔽ji ltar rab tu byung ba'i nad g-yog bstan pa bzhin du de'i rtags brtsams pa'i nad g-yog kyang @69a * //	rab tu byung ba dang 'dra bar ba lta bar bya ste / ji ltar rab tu byung ba'i nad g-yog bstan pa bzhin du de'i rtags brtsams pa'i nad g-yog kyang @69a * //	68b	One should regard that person who has merely taken on the outward appearance of a monk, such as shaving the head and face, as a fake monk.
['BO_T08_D4120-1:69a-1']	de kho na bzhin du bya'o //	de kho na bzhin du bya'o //	69a	Just as one should care for a sick monk, so one should care for a sick person who merely has the outward appearance of a monk.
['BO_T08_D4120-1:69a-2']	tshangs pa mtshungs par spyod pa na na yal bar mi dor ro zhes bya ba ni /	tshangs pa mtshungs par spyod pa na na yal bar mi dor ro zhes bya ba ni /	69a	One should not abandon a fellow brahmacārin who is sick.
['BO_T08_D4120-1:69a-3']	tshangs pa mtshungs par spyod pa gang la la zhig na bar gyur na de dge 'dun du dge slong dag gis yal bar mi dor ba ste /	tshangs pa mtshungs par spyod pa gang la la zhig na bar gyur na de dge 'dun du dge slong dag gis yal bar mi dor ba ste /	69a	If any fellow brahmacārin becomes sick, the monks in the saṅgha should not abandon him.
['BO_T08_D4120-1:69a-4']	tshangs pa mtshungs par spyod pa zhes smos pa ni nges pa kho nar bya ba bstan pa'i phyir ro //	tshangs pa mtshungs par spyod pa zhes smos pa ni nges pa kho nar bya ba bstan pa'i phyir ro //	69a	The expression “fellow brahmacārin” is used to indicate that this is a definite duty.
['BO_T08_D4120-1:69a-5']	ji ltar yal bar mi dor ba de bstan pa'i phyir /	ji ltar yal bar mi dor ba de bstan pa'i phyir /	69a	In order to show how one should not abandon him, it is said:
['BO_T08_D4120-1:69a-6']	de la nad g-yog med na mthar thug pa man chad las bsko bar bya'o zhes bya ba ni /	de la nad g-yog med na mthar thug pa man chad las bsko bar bya'o zhes bya ba ni /	69a	If he has no attendant, one should appoint one up to the end of life.
['BO_T08_D4120-1:69a-7']	nad pa de la nad g-yog med na de dge 'dun du gyur pa'i dge slong dag gis nad g-yog bsko'o //	nad pa de la nad g-yog med na de dge 'dun du gyur pa'i dge slong dag gis nad g-yog bsko'o //	69a	If the sick person has no attendant, the monks who are members of the saṅgha should take turns as his attendant.
['BO_T08_D4120-1:69a-8']	gang man chad las bsko bar bya zhe na /	gang man chad las bsko bar bya zhe na /	69a	From what point on should one take turns?
['BO_T08_D4120-1:69a-9']	de'i phyir mthar thug pa man chad las zhes bya ba smras te /	de'i phyir mthar thug pa man chad las zhes bya ba smras te /	69a	Therefore it says, “from the point of the final member.”
['BO_T08_D4120-1:69a-10']	mthar thug pa man chad las zhes bya ba ni /	mthar thug pa man chad las zhes bya ba ni /	69a	The point of the final member means
['BO_T08_D4120-1:69a-11']	gal te nad g-yog gcig gis nad pa'i bya ba thams cad sgrub par mi nus na de'i tshe gnyis pa bsko'o //	gal te nad g-yog gcig gis nad pa'i bya ba thams cad sgrub par mi nus na de'i tshe gnyis pa bsko'o //	69a	if one attendant is unable to do all the work for the sick person, then a second one should be appointed.
['BO_T08_D4120-1:69a-12']	gal te de gnyis kyis kyang byar mi nus na /	gal te de gnyis kyis kyang byar mi nus na /	69a	If even two are unable to do it,
['BO_T08_D4120-1:69a-13']	de'i tshe gsum pa la sogs pa nas dge 'dun gyi mthar thug pa man chad las bsko bar bya'o //	de'i tshe gsum pa la sogs pa nas dge 'dun gyi mthar thug pa man chad las bsko bar bya'o //	69a	then a third and so on should be appointed, up to the final member of the saṅgha.
['BO_T08_D4120-1:69a-14']	'dir gzhung ni /	'dir gzhung ni /	69a	Here is the text:
['BO_T08_D4120-1:69a-15']	thams cad med na dge 'dun gyis nang pa'i gnas skabs yongs su shes par bya ste /	thams cad med na dge 'dun gyis nang pa'i gnas skabs yongs su shes par bya ste /	69a	If none are available, the saṅgha should understand the situation.
['BO_T08_D4120-1:69a-16']	nad g-yog gcig gam gnyis sam rab tu mang po bsko bar bya zhing /	nad g-yog gcig gam gnyis sam rab tu mang po bsko bar bya zhing /	69a	One, two, or many attendants should be appointed.
['BO_T08_D4120-1:69a-17']	cher na dge 'dun thams cad kyis nad g-yog bya'o zhes gsungs pa yin no //	cher na dge 'dun thams cad kyis nad g-yog bya'o zhes gsungs pa yin no //	69a	At most, the entire saṅgha should attend the sick person.
['BO_T08_D4120-1:69a-18']	sman brtag par bya ba'i phyir /	sman brtag par bya ba'i phyir /	69a	In order to examine the medicine,
['BO_T08_D4120-1:69a-19']	dge 'dun las byung ba'i sman ni nang pa 'ba' zhig gis spyad du rung ngo zhes bya ba smras te /	dge 'dun las byung ba'i sman ni nang pa 'ba' zhig gis spyad du rung ngo zhes bya ba smras te /	69a	the medicine that arises from the Saṅgha is suitable to be used by insiders alone.
['BO_T08_D4120-1:69a-20']	sman ni spyad du rung ngo //	sman ni spyad du rung ngo //	69a	The medicine is suitable to be used.
['BO_T08_D4120-1:69a-21']	gang las byung ba zhe na /	gang las byung ba zhe na /	69a	From what does it arise?
['BO_T08_D4120-1:69a-22']	dge 'dun las byung ba'o //	dge 'dun las byung ba'o //	69a	It arises from the Saṅgha.
['BO_T08_D4120-1:69a-23']	sus she na nad pa 'ba' zhig gis te /	sus she na nad pa 'ba' zhig gis te /	69a	Who uses it? Only the sick.
['BO_T08_D4120-1:69a-24', 'BO_T08_D4120-1:69a-25']	nad g-yog la sogs pas spyod du mi rung ngo ;🔽/'dir gzhung ni khyim bdag sgre bo'i rdzas las sman gang yin pa de dge 'dun gyi sman khang du gzhag par bya zhing /	nad g-yog la sogs pas spyod du mi rung ngo ; /'dir gzhung ni khyim bdag sgre bo'i rdzas las sman gang yin pa de dge 'dun gyi sman khang du gzhag par bya zhing /	69a	It is not suitable to be used by the nurse and so on.
['BO_T08_D4120-1:69a-26']	dge slong nad pa dag gis longs spyad par bya'o zhes gsungs pa yin te /	dge slong nad pa dag gis longs spyad par bya'o zhes gsungs pa yin te /	69a	Here the text says: “Whatever medicine there is from the property of the householder Aḍāla, that should be placed in the Saṅgha’s medicine house and used by sick monks.”
['BO_T08_D4120-1:69a-27']	de skad gsungs pa de mdo 'dis bsdus pa yin no //	de skad gsungs pa de mdo 'dis bsdus pa yin no //	69a	The statement is included in this sūtra.
['BO_T08_D4120-1:69a-28']	med pa nyid yin na de nad g-yog gis tshol du gzhug go zhes bya ba ni /	med pa nyid yin na de nad g-yog gis tshol du gzhug go zhes bya ba ni /	69a	If it does not exist, the nurse should look for it.
['BO_T08_D4120-1:69a-29']	dge 'dun gyi sman dang nad pa rang gi sman med pa nyid yin na de'i tshe sman de nad g-yog gis yon bdag gzhan tshol du gzhug go zhes bya ba'i tha tshig go //	dge 'dun gyi sman dang nad pa rang gi sman med pa nyid yin na de'i tshe sman de nad g-yog gis yon bdag gzhan tshol du gzhug go zhes bya ba'i tha tshig go //	69a	If the medicine of the Saṅgha and the medicine of the sick person are not available, then at that time the attendant should seek the medicine from another benefactor.
['BO_T08_D4120-1:69a-30']	ma 'byor na dge 'dun gyis sbyin par bya'o zhes bya ba ni /	ma 'byor na dge 'dun gyis sbyin par bya'o zhes bya ba ni /	69a	If it is not available, the Saṅgha should give it.
['BO_T08_D4120-1:69b-0']	gal te nad g-yog gis yon bdag gzhan 'tshol du bcug kyang sman de ma 'byor na de'i tshe @69b dge 'dun gyi dkor las zong sbyin par bya'o //	gal te nad g-yog gis yon bdag gzhan 'tshol du bcug kyang sman de ma 'byor na de'i tshe @69b dge 'dun gyi dkor las zong sbyin par bya'o //	69b	If the attendant has sought another benefactor, but the medicine is not available, then at that time the Saṅgha should give the price of the medicine from the Saṅgha’s property.
['BO_T08_D4120-1:69b-1']	'dir sman smos pa ni mtshon pa ste /	'dir sman smos pa ni mtshon pa ste /	69b	Here, the mention of medicine is an illustration.
['BO_T08_D4120-1:69b-2']	dngos po gang gis nad pa'i nad zhi bar 'gyur bas brel bar gyur pa'i dngos po rang la yang mi bdog tshol du bcug na yang ma rnyed la /	dngos po gang gis nad pa'i nad zhi bar 'gyur bas brel bar gyur pa'i dngos po rang la yang mi bdog tshol du bcug na yang ma rnyed la /	69b	If the sick person’s illness is cured by some object, but that object is not available to the sick person or to the attendant, even if they have sought it,
['BO_T08_D4120-1:69b-3']	dge 'dun gyi la ni yod na dge 'dun du gyur pa'i dge slong dag gis de thams cad sbyin par bya'o ;	dge 'dun gyi la ni yod na dge 'dun du gyur pa'i dge slong dag gis de thams cad sbyin par bya'o ;	69b	and if the Saṅgha has it, then all the monks who are part of the Saṅgha should give it.
['BO_T08_D4120-1:69b-4']	/ med na sangs rgyas kyi las sku la gsol ba man chad kyang ngo zhes bya ba ni /	/ med na sangs rgyas kyi las sku la gsol ba man chad kyang ngo zhes bya ba ni /	69b	If the Saṅgha does not have it, then the Buddha’s property, from the robes on the Buddha’s body down, should be given.
['BO_T08_D4120-1:69b-5', 'BO_T08_D4120-1:69b-6', 'BO_T08_D4120-1:69b-7']	dge 'dun gyi med na sangs rgyas kyi las sbyin par bya'o //🔽sku la gsol ba man chad kyang ngo zhes bya ba ni /🔽sku gzugs dang mchod rten la rgyan la sogs pa btags pa gang yin pa de dag gi bar yang sbyin par bya na /	dge 'dun gyi med na sangs rgyas kyi las sbyin par bya'o // sku la gsol ba man chad kyang ngo zhes bya ba ni / sku gzugs dang mchod rten la rgyan la sogs pa btags pa gang yin pa de dag gi bar yang sbyin par bya na /	69b	If there is no property of the Sangha, one should give from the property of the Buddha.🔽Even from the property of the Buddha, if there is no other means.🔽Even from the property of the Buddha, if there is no other means.🔽Even from the property of the Buddha, if there is no other means.
['BO_T08_D4120-1:69b-8', 'BO_T08_D4120-1:69b-9', 'BO_T08_D4120-1:69b-10']	sangs rgyas kyi 'am dge 'dun gyi dkor gzhan lta las smos kyang ci dgos zhes bya ba'i tha tshig go //🔽'di skad bstan te /🔽gal te nad pa'i nad la phan pa rang gi rdzas la med na de'i tshe dge 'dun gyi las thams cad sbyin par bya'o //	sangs rgyas kyi 'am dge 'dun gyi dkor gzhan lta las smos kyang ci dgos zhes bya ba'i tha tshig go // 'di skad bstan te / gal te nad pa'i nad la phan pa rang gi rdzas la med na de'i tshe dge 'dun gyi las thams cad sbyin par bya'o //	69b	Even from the property of the Buddha, if there is no other means.🔽Even from the property of the Buddha, if there is no other means.🔽Even from the property of the Buddha, if there is no other means.🔽Even from the property of the Buddha, if there is no other means.
['BO_T08_D4120-1:69b-11', 'BO_T08_D4120-1:69b-12']	de yang med na sangs rgyas kyi las thams cad sbyin par bya ste /🔽'di la 'gyod par mi bya'o zhes bstan to //	de yang med na sangs rgyas kyi las thams cad sbyin par bya ste / 'di la 'gyod par mi bya'o zhes bstan to //	69b	Even from the property of the Buddha, if there is no other means.🔽Even from the property of the Buddha, if there is no other means.🔽Even from the property of the Buddha, if there is no other means.🔽Even from the property of the Buddha, if there is no other means.🔽Even from the property of the Buddha, if there is no other means.
['BO_T08_D4120-1:69b-13']	de'i phyir dge 'dun gyi las btung ba dang gdugs gdags pa la sogs pa'i mchod pa bya'o zhes bya ba ni /	de'i phyir dge 'dun gyi las btung ba dang gdugs gdags pa la sogs pa'i mchod pa bya'o zhes bya ba ni /	69b	Even from the property of the Buddha, if there is no other means.🔽Even from the property of the Buddha, if there is no other means.🔽Even from the property of the Buddha, if there is no other means.🔽Even from the property of the Buddha, if there is no other means.🔽Even from the property of the Buddha, if there is no other means.🔽Even from the property of the Buddha, if there is no other means.🔽Even from the property of the Buddha, if there is no other means.🔽Even from the property of the Buddha, if there is no other means.🔽Even from the property of the Buddha, if there is no other means.🔽Even from the property of the Buddha, if there is no other means.🔽Even from the property of the Buddha, if there is no other means.🔽Even from the property of the Buddha, if there is no other means.🔽Even from the property of the Buddha, if there is no other means.🔽Even from the property of the Buddha, if there is no other means.🔽Even from the property of the Buddha, if there is no other means.
['BO_T08_D4120-1:69b-14']	nad pa de'i phyir gal te rang dang de'i 'khor gyis kyang byed mi nus na dge 'dun du gyur pa'i dge slong dag gis dge 'dun gyi dkor las dkon mchog gsum la btung ba dang gdugs gdags pa la sogs pa'i mchod pa bya ba'o //	nad pa de'i phyir gal te rang dang de'i 'khor gyis kyang byed mi nus na dge 'dun du gyur pa'i dge slong dag gis dge 'dun gyi dkor las dkon mchog gsum la btung ba dang gdugs gdags pa la sogs pa'i mchod pa bya ba'o //	69b	If the patient and his retinue are unable to do so, then the monks who are members of the Sangha should make offerings to the Three Jewels from the property of the Sangha, such as by offering drinks and parasols.
['BO_T08_D4120-1:69b-15']	de'i phyir ma 'byor na zhes smos pa dang sbyar te /	de'i phyir ma 'byor na zhes smos pa dang sbyar te /	69b	If that is not available,
['BO_T08_D4120-1:69b-16']	rang gi rdzas med na dge 'dun gyi dkor las mchod snyon la sogs pa bya ba'o //	rang gi rdzas med na dge 'dun gyi dkor las mchod snyon la sogs pa bya ba'o //	69b	if one's own property is not available, then offerings and so on should be made from the property of the Sangha.
['BO_T08_D4120-1:69b-17']	med na sangs rgyas kyi las so zhes bya ba ni /	med na sangs rgyas kyi las so zhes bya ba ni /	69b	If that is not available, then from the property of the Buddha.
['BO_T08_D4120-1:69b-18']	dge 'dun gyi dkor med na sangs rgyas kyi dkor las thams cad bya ba'o //	dge 'dun gyi dkor med na sangs rgyas kyi dkor las thams cad bya ba'o //	69b	If the property of the Sangha is not available, then everything should be done from the property of the Buddha.
['BO_T08_D4120-1:69b-19']	de gnyis kyis blangs pa des ma shi la 'byor pa yod na bsab pa nyid du bya'o zhes bya ba ni /	de gnyis kyis blangs pa des ma shi la 'byor pa yod na bsab pa nyid du bya'o zhes bya ba ni /	69b	If the patient does not die because of that, and if he has property, he should repay it himself.
['BO_T08_D4120-1:69b-20']	dge 'dun dang sangs rgyas de gnyis kyi dkor blangs pa bsab pa nyid du bya'o //	dge 'dun dang sangs rgyas de gnyis kyi dkor blangs pa bsab pa nyid du bya'o //	69b	The property of both the Sangha and the Buddha should be repaid by him.
['BO_T08_D4120-1:69b-21']	sus she na de'i phyir des zhes bya ba smras te /	sus she na de'i phyir des zhes bya ba smras te /	69b	By whom? Therefore it is said, by him.
['BO_T08_D4120-1:69b-22']	sngon na bar gyur pa des so //	sngon na bar gyur pa des so //	69b	by that former one.
['BO_T08_D4120-1:69b-23']	gang gi tshe zhe na ;	gang gi tshe zhe na ;	69b	When?
['BO_T08_D4120-1:69b-24']	de'i phyir ma shi la zhes bya ba smras te /	de'i phyir ma shi la zhes bya ba smras te /	69b	Therefore he says: as long as he is not dead.
['BO_T08_D4120-1:69b-25']	gal te ma shi na de'i tshe na'o //	gal te ma shi na de'i tshe na'o //	69b	If he is not dead, then at that time.
['BO_T08_D4120-1:69b-26']	ci zhig gis bsab ce na /	ci zhig gis bsab ce na /	69b	By what is it to be made up?
['BO_T08_D4120-1:69b-27']	de'i phyir 'byor pa yod na zhes bya ba smras te /	de'i phyir 'byor pa yod na zhes bya ba smras te /	69b	Therefore he says: if there is the opportunity.
['BO_T08_D4120-1:69b-28']	'byor pa med na ma bsabs kyang nyes pa med de /	'byor pa med na ma bsabs kyang nyes pa med de /	69b	If there is no opportunity, there is no fault if it is not made up,
['BO_T08_D4120-1:69b-29', 'BO_T08_D4120-1:70a-0']	bsam pa dag pa'i phyir dang zhing chen po'i gnas skabs su spyad pa'i phyir ro //🔽nad g-yog @70a * //	bsam pa dag pa'i phyir dang zhing chen po'i gnas skabs su spyad pa'i phyir ro // nad g-yog @70a * //	69b	because of the purity of the intention and because of the practice in the state of the great field.🔽The morality of nursing the sick
['BO_T08_D4120-1:70a-1']	gi tshul khrims bstan pa'i phyir /	gi tshul khrims bstan pa'i phyir /	70a	is taught in order to show the morality of nursing the sick.
['BO_T08_D4120-1:70a-2']	nad g-yog gis de la bsnyen bkur mi bya bar mi bya'o zhes bya ba smras te /	nad g-yog gis de la bsnyen bkur mi bya bar mi bya'o zhes bya ba smras te /	70a	He says: the nurse should not fail to attend to him.
['BO_T08_D4120-1:70a-3']	nad g-yog gis nad pa de la bsnyen bkur mi bya bar mi bya'i bsnyen bkur bya ba ste /	nad g-yog gis nad pa de la bsnyen bkur mi bya bar mi bya'i bsnyen bkur bya ba ste /	70a	The nurse should not fail to attend to the sick person, but should attend to him.
['BO_T08_D4120-1:70a-4']	nad g-yog legs par bya'o zhes bya ba'i tha tshig go //	nad g-yog legs par bya'o zhes bya ba'i tha tshig go //	70a	The meaning is: the nurse should do well.
['BO_T08_D4120-1:70a-5']	de'i tshig don dang ldan pa dang chos dang ldan pa bcag par mi bya'o zhes bya ba ni /	de'i tshig don dang ldan pa dang chos dang ldan pa bcag par mi bya'o zhes bya ba ni /	70a	He should not contradict his words that are meaningful and in accord with the Dharma.
['BO_T08_D4120-1:70a-6']	nad pa de'i tshig gi don dang ldan pa zhes bya ba 'cho ba la phan pa dang 'brel pa dang / chos dang ldan pa zhes bya ba la bsod nams la phan pa dang 'brel pa bcag par mi bya ste /	nad pa de'i tshig gi don dang ldan pa zhes bya ba 'cho ba la phan pa dang 'brel pa dang / chos dang ldan pa zhes bya ba la bsod nams la phan pa dang 'brel pa bcag par mi bya ste /	70a	The phrase in accordance with the Dharma means that the attendant should not interrupt the patient's words that are related to and beneficial for merit.
['BO_T08_D4120-1:70a-7']	nad g-yog gis 'da' bar mi bya'o //	nad g-yog gis 'da' bar mi bya'o //	70a	The attendant should not interrupt the patient's words.
['BO_T08_D4120-1:70a-8']	lhag par chags pa'i dngos po 'gugs na dgag par mi bya'o zhes bya ba la /	lhag par chags pa'i dngos po 'gugs na dgag par mi bya'o zhes bya ba la /	70a	If the patient requests an object that he is attached to, the attendant should not prevent him from taking it.
['BO_T08_D4120-1:70a-9']	lhag par chags pa'i dngos po zhes bya ba ni /	lhag par chags pa'i dngos po zhes bya ba ni /	70a	The phrase an object to which he is attached refers to
['BO_T08_D4120-1:70a-10']	zhen pa'i dngos po lhung bzed la sogs pa dag go //	zhen pa'i dngos po lhung bzed la sogs pa dag go //	70a	a cherished object such as a begging-bowl, etc.
['BO_T08_D4120-1:70a-11']	'gugs nas zhes bya ba ni /	'gugs nas zhes bya ba ni /	70a	The phrase if the patient requests it means
['BO_T08_D4120-1:70a-12']	nad g-yog la kho bo'i dngos po de khyer te shog shig ces len du 'chol na'o //	nad g-yog la kho bo'i dngos po de khyer te shog shig ces len du 'chol na'o //	70a	if the patient asks the attendant to bring it to him.
['BO_T08_D4120-1:70a-13']	dgag par mi bya'o zhes bya ba ni /	dgag par mi bya'o zhes bya ba ni /	70a	The phrase the attendant should not prevent him from taking it means
['BO_T08_D4120-1:70a-14']	blangs te bstan par bya ba'o //	blangs te bstan par bya ba'o //	70a	that the attendant should bring it to the patient.
['BO_T08_D4120-1:70a-15']	'di skad bstan te /	'di skad bstan te /	70a	This is what is being taught:
['BO_T08_D4120-1:70a-16']	gal te nad pas nad g-yog la lhung bzed la sogs pa'i dngos po de 'on cig ces 'gugs shing len du 'chol na /	gal te nad pas nad g-yog la lhung bzed la sogs pa'i dngos po de 'on cig ces 'gugs shing len du 'chol na /	70a	If the patient requests the attendant, saying Bring me that begging-bowl, etc.,
['BO_T08_D4120-1:70a-17']	de'i tshe nad g-yog gis mi dgag par sbyin par bya'o zhes bya ba'i tha tshig go //	de'i tshe nad g-yog gis mi dgag par sbyin par bya'o zhes bya ba'i tha tshig go //	70a	At that time, the attendant should give it without being stopped. This is the meaning.
['BO_T08_D4120-1:70a-18']	mi gdam par mi bya'o zhes bya ba ni /	mi gdam par mi bya'o zhes bya ba ni /	70a	One should not give advice.
['BO_T08_D4120-1:70a-19']	nad g-yog gis nad pa de la gdams ngag mi sbyin par mi bya ba'o //	nad g-yog gis nad pa de la gdams ngag mi sbyin par mi bya ba'o //	70a	The attendant should not give advice to the patient.
['BO_T08_D4120-1:70a-20']	de nad pas bzla bar shin tu mi bya'o zhes bya ba ni /	de nad pas bzla bar shin tu mi bya'o zhes bya ba ni /	70a	The patient should not at all transgress it.
['BO_T08_D4120-1:70a-21']	nad g-yog gis gdams ngag byin pa de nad pas bzla bar shin tu mi bya ba ste /	nad g-yog gis gdams ngag byin pa de nad pas bzla bar shin tu mi bya ba ste /	70a	The patient should not at all transgress the advice given by the attendant.
['BO_T08_D4120-1:70a-22']	'da' bar mi bya'o zhes bya ba'i tha tshig go //	'da' bar mi bya'o zhes bya ba'i tha tshig go //	70a	This is the meaning of “one should not transgress it.”
['BO_T08_D4120-1:70a-23']	des de 'chir dogs na dge 'dun gyi mal stan las bslangs te /	des de 'chir dogs na dge 'dun gyi mal stan las bslangs te /	70a	If the attendant fears that the patient will die, he should remove him from the saṅgha’s bed and
['BO_T08_D4120-1:70a-24', 'BO_T08_D4120-1:70a-25']	gang zag gi la gzhag par bya'o zhes bya ba ni /🔽nad g-yog des nad pa de 'chir dogs na dge 'dun gyi mal stan las bslangs te /	gang zag gi la gzhag par bya'o zhes bya ba ni / nad g-yog des nad pa de 'chir dogs na dge 'dun gyi mal stan las bslangs te /	70a	place him on an individual’s bed.
['BO_T08_D4120-1:70a-26']	gang zag gi mal stan la gzhag par bya ba'o //	gang zag gi mal stan la gzhag par bya ba'o //	70a	If the attendant fears that the patient will die, he should remove him from the saṅgha’s bed and place him on an individual’s bed.
['BO_T08_D4120-1:70a-27']	ji ltar zhe na de'i phyir /	ji ltar zhe na de'i phyir /	70a	How should he do this?
['BO_T08_D4120-1:70a-28']	bsku mnye dang khrus sngar bya ba nyid kyi sgyu thabs kyis so zhes bya ba la /	bsku mnye dang khrus sngar bya ba nyid kyi sgyu thabs kyis so zhes bya ba la /	70a	By the method of first giving massage and a bath.
['BO_T08_D4120-1:70a-29']	gzhag pa gang la bsku mnye dang khrus sngar bya ba yod pa de ni /	gzhag pa gang la bsku mnye dang khrus sngar bya ba yod pa de ni /	70a	That which is to be placed is the massage and bathing that are to be done first.
['BO_T08_D4120-1:70a-30', 'BO_T08_D4120-1:70a-31']	bsku mnye dang khrus sngar bya ba'o //🔽de'i dngos po ni bsku mnye dang khrus sngar bya ba nyid de /	bsku mnye dang khrus sngar bya ba'o // de'i dngos po ni bsku mnye dang khrus sngar bya ba nyid de /	70a	That which is to be done first is the massage and bathing.🔽Its nature is the massage and bathing that are to be done first.
['BO_T08_D4120-1:70a-32']	bsku mnye dang khrus sngar bya ba dang ldan pa'i gzhag pa nyid kyi sgyu thabs des gzhag par bya ba'o //	bsku mnye dang khrus sngar bya ba dang ldan pa'i gzhag pa nyid kyi sgyu thabs des gzhag par bya ba'o //	70a	By that means of deception, which is the placement that has the massage and bathing that are to be done first, one should place the mind.
['BO_T08_D4120-1:70a-33']	bsku mnye dang khrus smos pa ni mtshon pa ste /	bsku mnye dang khrus smos pa ni mtshon pa ste /	70a	The mention of massage and bathing is an illustration.
['BO_T08_D4120-1:70b-0']	sgyu thabs gzhan dag @70b gis kyang gzhag par bya'o //	sgyu thabs gzhan dag @70b gis kyang gzhag par bya'o //	70b	One should place the mind by other means of deception as well.
['BO_T08_D4120-1:70b-1']	'dir 'chir dogs pa'i gnas skabs ji ltar yongs su brtag par bya zhe na /	'dir 'chir dogs pa'i gnas skabs ji ltar yongs su brtag par bya zhe na /	70b	Here, how should one investigate the situation of fearing death?
['BO_T08_D4120-1:70b-2']	de'i phyir de'i gnas skabs kyi yongs su brtags pa la 'bad pa dang ldan par bya'o zhes bya ba smras te /	de'i phyir de'i gnas skabs kyi yongs su brtags pa la 'bad pa dang ldan par bya'o zhes bya ba smras te /	70b	Therefore, it is said, “One should be diligent in the investigation of that situation.”
['BO_T08_D4120-1:70b-3']	'chi ba de'i gnas skabs kyi yongs su brtag pa la 'bad pa dang ldan par bya ste /	'chi ba de'i gnas skabs kyi yongs su brtag pa la 'bad pa dang ldan par bya ste /	70b	One should be diligent in the investigation of the situation of death.
['BO_T08_D4120-1:70b-4']	gang gi lus kyi gnas skabs la 'chi ltas la sogs pa 'chi bar dogs pa yod pa yongs su brtag pa la 'bad pa dang ldan par bya'o //	gang gi lus kyi gnas skabs la 'chi ltas la sogs pa 'chi bar dogs pa yod pa yongs su brtag pa la 'bad pa dang ldan par bya'o //	70b	One should make an effort to examine the condition of the body of the sick person, who is suspected of dying due to the signs of death, etc.
['BO_T08_D4120-1:70b-5', 'BO_T08_D4120-1:70b-6']	'dir 'bad pa ni yang dang yang du nad pa la brtag par bya ba'o //🔽des sme bar byas pa shi ba'i gos de dag bkru ba na des bya ba nyid yin no zhes bya ba ni /	'dir 'bad pa ni yang dang yang du nad pa la brtag par bya ba'o // des sme bar byas pa shi ba'i gos de dag bkru ba na des bya ba nyid yin no zhes bya ba ni /	70b	Here, the effort is to examine the sick person again and again.🔽When those clothes soiled by the sick person are washed, that is his duty.
