segmentnr	original	analyzed	translated
['BO_T02_D2199:82a-9']	bsrung zhing mdzes ba'i me tog thogs //	bsrung zhing mdzes ba'i me tog thogs //	should be protected and adorned with beautiful flowers.
['BO_T02_D2199:82a-10']	khrus byas gtsang ma'i gos ldan zhing //	khrus byas gtsang ma'i gos ldan zhing //	Having bathed, wearing clean clothes,
['BO_T02_D2199:82a-11']	dga' ba'i sems kyis gsol ba gdab //	dga' ba'i sems kyis gsol ba gdab //	one should supplicate with a joyful mind.
['BO_T02_D2199:82a-12']	dpal ldan rdo rje 'dzin pa che //	dpal ldan rdo rje 'dzin pa che //	The glorious great vajra holder
['BO_T02_D2199:82a-13']	byang chub chen po'i tshul bstan pa //	byang chub chen po'i tshul bstan pa //	has revealed the method of great enlightenment.
['BO_T02_D2199:82a-14']	mgon po chen po bdag 'tshal lo //	mgon po chen po bdag 'tshal lo //	I request the great protector
['BO_T02_D2199:82a-15']	dam tshig de nyid bdag la stsol //	dam tshig de nyid bdag la stsol //	to grant me the truth of the sacred pledge.
['BO_T02_D2199:82a-16']	byang chub sems mchog bdag la stsol //	byang chub sems mchog bdag la stsol //	Please grant me the supreme mind of enlightenment.🔽Please grant me the three refuges:
['BO_T02_D2199:82a-17']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	the Buddha, Dharma, and Saṅgha.
['BO_T02_D2199:82a-18']	skyabs gsum dag kyang bdag la stsol //	skyabs gsum dag kyang bdag la stsol //	O protector, please induct me
['BO_T02_D2199:82a-19', 'BO_T02_D2199:82a-20']	thar pa chen po'i grong mchog tu //🔽mgon po bdag ni gzhug par mdzod //	thar pa chen po'i grong mchog tu // mgon po bdag ni gzhug par mdzod //	into the supreme city of great liberation.
['BO_T02_D2199:82a-21']	lan gsum bar du gsol ba gdab //	lan gsum bar du gsol ba gdab //	One should supplicate in this way three times.
['BO_T02_D2199:82a-22']	'od kyis phur byas sdig pa sbyang //	'od kyis phur byas sdig pa sbyang //	Having purified misdeeds with light rays,
['BO_T02_D2199:82a-23', 'BO_T02_D2199:82a-24']	rjes su gzung bas spro ba ni //🔽bu tshur theg pa chen po yi //	rjes su gzung bas spro ba ni // bu tshur theg pa chen po yi //	The joy of being accepted is as follows:🔽“Come, child! You are a vessel
['BO_T02_D2199:82a-25', 'BO_T02_D2199:82a-26']	tshul chen snod ni khyod yin te //🔽gsang sngags spyod tshul cho ga mchog /	tshul chen snod ni khyod yin te // gsang sngags spyod tshul cho ga mchog /	for the great way’s great method.🔽I will explain to you the supreme ritual
['BO_T02_D2199:82a-27']	khyod la yang dag bshad par bya //	khyod la yang dag bshad par bya //	of the conduct of secret mantra.
['BO_T02_D2199:82a-28']	rdo rje mi phyed mthu yis ni //	rdo rje mi phyed mthu yis ni //	By the power of the indestructible vajra,🔽the supreme wisdom that is unequaled,
['BO_T02_D2199:82a-29']	mnyam pa med pa'i ye shes mchog / de bas kun mkhyen thob 'dod pas //	mnyam pa med pa'i ye shes mchog / de bas kun mkhyen thob 'dod pas //	therefore, the child who wishes to attain omniscience🔽should apply his mind to this.
['BO_T02_D2199:82a-30']	bu yis blo gros 'di gyis shig / bla ma sangs rgyas kun mchod cing //	bu yis blo gros 'di gyis shig / bla ma sangs rgyas kun mchod cing //	Worship the guru as all buddhas;
['BO_T02_D2199:82a-31']	rtsa ba yan lag nyes pa spongs //	rtsa ba yan lag nyes pa spongs //	abandon the faults of the root and branch samayas.
['BO_T02_D2199:82a-32']	ma bsgral 'khor ba'i sems can la //	ma bsgral 'khor ba'i sems can la //	For the beings of samsara who are not liberated,
['BO_T02_D2199:82a-33', 'BO_T02_D2199:82a-34']	snying rje chen po rab bskyed nas //🔽bsgral zhing grol ba'i lam la bkod //	snying rje chen po rab bskyed nas // bsgral zhing grol ba'i lam la bkod //	generate great compassion🔽and liberate them and place them on the path of freedom.
['BO_T02_D2199:82a-35']	bde bar dbugs ni dbyung bar gyis //	bde bar dbugs ni dbyung bar gyis //	You will be comforted.
['BO_T02_D2199:82a-36']	slob ma'i tshogs kyis sdig bshags la //	slob ma'i tshogs kyis sdig bshags la //	The assembly of disciples confess their negative actions
['BO_T02_D2199:82a-37']	dge bsnyen la sogs rim pas sbyin //	dge bsnyen la sogs rim pas sbyin //	and are given the lay practitioner vows and so forth in stages.🔽The precepts of whichever [vows] they are
['BO_T02_D2199:82a-38']	gang yin bslab pa bstan pa dang // slob ma lhar byas yang na ni //	gang yin bslab pa bstan pa dang // slob ma lhar byas yang na ni //	are explained, and the disciples are made into deities.
['BO_T02_D2199:82a-39']	gnas gsum lhar bcas rtags btab la //	gnas gsum lhar bcas rtags btab la //	The three places are marked with the deities.
['BO_T02_D2199:82a-40']	bla ma dkon mchog gsum po dang // bcom ldan phyag na rdo rje ni //	bla ma dkon mchog gsum po dang // bcom ldan phyag na rdo rje ni //	and the Bhagavān Vajrapāṇi,
['BO_T02_D2199:82a-41']	'khor bcas ma lus thams cad kyang //	'khor bcas ma lus thams cad kyang //	together with all his retinue,
['BO_T02_D2199:82a-42', 'BO_T02_D2199:82a-43']	bdag la dgongs nas gzigs su gsol //🔽bdag gis thog ma med pa nas //	bdag la dgongs nas gzigs su gsol // bdag gis thog ma med pa nas //	all of you, please consider me and look upon me.🔽All the misdeeds I have done
['BO_T02_D2199:82b-0']	sdig pa @82b bgyis pa ma lus kun //	sdig pa @82b bgyis pa ma lus kun //	since beginningless time,🔽I confess and reveal them now
['BO_T02_D2199:82b-1', 'BO_T02_D2199:82b-2']	bcom ldan phyag na rdo rje yi //🔽spyan sngags da lta mthol zhing bshags //	bcom ldan phyag na rdo rje yi // spyan sngags da lta mthol zhing bshags //	in the presence of Bhagavān Vajrapāṇi.🔽I rejoice in the virtue🔽of the guru and the Three Jewels,
['BO_T02_D2199:82b-3']	bla ma dkon mchog gsum po dang // sangs rgyas kun bdag rdo rje can //	bla ma dkon mchog gsum po dang // sangs rgyas kun bdag rdo rje can //	of all the buddhas, and of Vajrapāṇi,
['BO_T02_D2199:82b-4', 'BO_T02_D2199:82b-5']	de rigs 'dzin pa'i rnal 'byor rnams //🔽dge ba mdzad la rjes yi rang //	de rigs 'dzin pa'i rnal 'byor rnams // dge ba mdzad la rjes yi rang //	and of the yogins who hold his family.
['BO_T02_D2199:82b-6']	bcom ldan phyag na rdo rje ni //	bcom ldan phyag na rdo rje ni //	The lord of secret mantra
['BO_T02_D2199:82b-7', 'BO_T02_D2199:82b-8']	dus gsum bad gshegs thams cad kyi //🔽gsang sngags bdag pos dbang bskur la //	dus gsum bad gshegs thams cad kyi // gsang sngags bdag pos dbang bskur la //	of all the buddhas of the three times,🔽Vajrapāṇi, I request you
['BO_T02_D2199:82b-9']	gsang sngags 'khor lo bskor bar bskul //	gsang sngags 'khor lo bskor bar bskul //	to turn the wheel of secret mantra.
['BO_T02_D2199:82b-10']	mthu ldan skyon med khyed rnams la //	mthu ldan skyon med khyed rnams la //	You who are powerful and faultless,
['BO_T02_D2199:82b-11']	skye rgas na 'chi mi mnga' yang //	skye rgas na 'chi mi mnga' yang //	although you are not subject to birth, old age, sickness, and death,
['BO_T02_D2199:82b-12']	'gro ba'i don du sku sprul pa //	'gro ba'i don du sku sprul pa //	in order to benefit migrating beings, you emanate a body.
['BO_T02_D2199:82b-13']	mthun 'jug mya ngan mi 'da' gsol //	mthun 'jug mya ngan mi 'da' gsol //	I request you not to pass into nirvāṇa.
['BO_T02_D2199:82b-14']	don dam rang bzhin mtshan ma med //	don dam rang bzhin mtshan ma med //	The ultimate nature is without characteristics.
['BO_T02_D2199:82b-15']	mtshan mar mi rtog chos sku la //	mtshan mar mi rtog chos sku la //	In the non-conceptual dharmakāya,
['BO_T02_D2199:82b-16']	bde gshegs mtshan dpe'i skur snang ba //	bde gshegs mtshan dpe'i skur snang ba //	The Sugata appears with the major and minor marks of Buddhahood.
['BO_T02_D2199:82b-17']	rdo rje can la skyabs su mchi //	rdo rje can la skyabs su mchi //	I go for refuge to the Vajra Holder.
['BO_T02_D2199:82b-18']	dus gsum mgon po thugs rje can //	dus gsum mgon po thugs rje can //	The compassionate lords of the three times,
['BO_T02_D2199:82b-19']	byams pa'i thugs las ma g-yos kyang//	byams pa'i thugs las ma g-yos kyang//	Without wavering from their loving minds,
['BO_T02_D2199:82b-20']	dgongs pa'i dbang gis khro sprul la //	dgongs pa'i dbang gis khro sprul la //	Emanate wrathful forms through the power of their intention.
['BO_T02_D2199:82b-21']	gsang sngags lha tshogs kun skyabs mchi //	gsang sngags lha tshogs kun skyabs mchi //	I go for refuge to the assembly of secret mantra deities.
['BO_T02_D2199:82b-22']	de sgrub des mtshon gsung gi chos //	de sgrub des mtshon gsung gi chos //	The practice of that is the Dharma of the speech,
['BO_T02_D2199:82b-23']	nyi shu rtsa brgyad drag po'i tshogs //	nyi shu rtsa brgyad drag po'i tshogs //	The twenty-eight wrathful ones.
['BO_T02_D2199:82b-24']	chos kyi rang bzhin dri ma med //	chos kyi rang bzhin dri ma med //	The nature of phenomena is stainless.
['BO_T02_D2199:82b-25']	chos kyi mchog la skyabs su mchi //	chos kyi mchog la skyabs su mchi //	I go for refuge to the supreme Dharma.
['BO_T02_D2199:82b-26']	sna tshogs skur sprul don mchog bsgrub //	sna tshogs skur sprul don mchog bsgrub //	Emanating various forms, they accomplish the supreme benefit.🔽The supreme jewel refuge, the Saṅgha,
['BO_T02_D2199:82b-27']	rin chen skyabs mchog dge 'dun dang // 'phags pa gos sngon byang chub sems //	rin chen skyabs mchog dge 'dun dang // 'phags pa gos sngon byang chub sems //	The noble Blue-clad Bodhisattvas,
['BO_T02_D2199:82b-28']	dge 'dun mchog la skyabs su mchi //	dge 'dun mchog la skyabs su mchi //	I go for refuge to the supreme Saṅgha.🔽The guru, the lords of the three times,
['BO_T02_D2199:82b-29']	bla ma dus gsum mgon po dang / bcom ldan phyag na rdo rje ni //	bla ma dus gsum mgon po dang / bcom ldan phyag na rdo rje ni //	And the Bhagavān Vajrapāṇi,
['BO_T02_D2199:82b-30']	'khor dang bcas la lus 'bul bas //	'khor dang bcas la lus 'bul bas //	Together with their retinues, I offer my body.
['BO_T02_D2199:82b-31']	bzhes nas bdag la rjes brtse bas //	bzhes nas bdag la rjes brtse bas //	Having accepted it, out of compassion for me,
['BO_T02_D2199:82b-32']	rjes su mthun pa'i dngos grub stsol //	rjes su mthun pa'i dngos grub stsol //	grant the appropriate spiritual powers.
['BO_T02_D2199:82b-33']	dang po byang chub sems bskyed nas //	dang po byang chub sems bskyed nas //	First, having generated the thought of awakening,
['BO_T02_D2199:82b-34']	tshogs gnyis las byung dge ba rnams //	tshogs gnyis las byung dge ba rnams //	all the virtues that arise from the two accumulations,
['BO_T02_D2199:82b-35']	'khor ba'i sems can ma lus don //	'khor ba'i sems can ma lus don //	for the sake of all sentient beings in cyclic existence,
['BO_T02_D2199:82b-36']	byang chub chen por bsngo bar bya //	byang chub chen por bsngo bar bya //	I dedicate to great awakening.
['BO_T02_D2199:82b-37']	byang chub tu yang sems bskyed la //	byang chub tu yang sems bskyed la //	Also, having generated the thought of awakening,
['BO_T02_D2199:82b-38']	sngags kyi dam tshig sbyin par bya //	sngags kyi dam tshig sbyin par bya //	give the mantra vows.
['BO_T02_D2199:82b-39']	mandala sngon du 'gro ba yis //	mandala sngon du 'gro ba yis //	With a mandala as a preliminary,🔽the guru vajra master,🔽the Bhagavān Vajratuṇḍa,
['BO_T02_D2199:82b-40']	bla ma rdo rje slob dpon dang // bcom ldan rdo rje gtum po dang // dkon mchog gsum dang bstan dga' kun //	bla ma rdo rje slob dpon dang // bcom ldan rdo rje gtum po dang // dkon mchog gsum dang bstan dga' kun //	and all who delight in the Three Jewels
['BO_T02_D2199:82b-41']	bdag la dgongs nas gzigs su gsol //	bdag la dgongs nas gzigs su gsol //	regard me and look upon me.
['BO_T02_D2199:82b-42']	bdag ming 'di zhes bgyi ba 'di //	bdag ming 'di zhes bgyi ba 'di //	I, named so-and-so,
['BO_T02_D2199:82b-43', 'BO_T02_D2199:83a-0']	dus 'di nyid nas bzung nas su //🔽byang @83a * //	dus 'di nyid nas bzung nas su // byang @83a * //	from this time forward
['BO_T02_D2199:83a-1']	chub snying por mchis kyi bar //	chub snying por mchis kyi bar //	until the essence of awakening,
['BO_T02_D2199:83a-2', 'BO_T02_D2199:83a-3']	sems can kun gyi don gyi phyir //🔽bla na med pa'i byang chub sems //	sems can kun gyi don gyi phyir // bla na med pa'i byang chub sems //	for the sake of all sentient beings,🔽I will generate
['BO_T02_D2199:83a-4']	dam pa bdag gis bskyed par bgyi //	dam pa bdag gis bskyed par bgyi //	the holy unsurpassed thought of awakening.
['BO_T02_D2199:83a-5']	ji ltar dus gsum mgon po rnams //	ji ltar dus gsum mgon po rnams //	Just as the lords of the three times
['BO_T02_D2199:83a-6', 'BO_T02_D2199:83a-7']	byang chub tu ni nges gnas pa //🔽tshul khrims rnam gsum sdom pa dang ; / dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims rnams //	byang chub tu ni nges gnas pa // tshul khrims rnam gsum sdom pa dang ; / dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims rnams //	are definitely established in enlightenment,🔽I shall individually uphold the three types of ethics:🔽the vow of restraint, gathering virtuous dharmas,
['BO_T02_D2199:83a-8']	so sor bdag gis gzung bar bya //	so sor bdag gis gzung bar bya //	and working for the benefit of sentient beings.
['BO_T02_D2199:83a-9']	bla na med pa'i dkon mchog gsum //	bla na med pa'i dkon mchog gsum //	The unsurpassed Three Jewels
['BO_T02_D2199:83a-10']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	are the Buddha, Dharma, and Sangha.
['BO_T02_D2199:83a-11']	dam pa bdag gis bskyed par bgyi //	dam pa bdag gis bskyed par bgyi //	I shall generate the supreme ones.
['BO_T02_D2199:83a-12']	'di ni sangs rgyas rigs dag pa'i //	'di ni sangs rgyas rigs dag pa'i //	This is the sacred pledge of the pure buddha family
['BO_T02_D2199:83a-13']	dam tshig yin par rgyal bas bsgrags //	dam tshig yin par rgyal bas bsgrags //	proclaimed by the Victorious Ones.🔽The vajra, bell, and mudra
['BO_T02_D2199:83a-14']	rdo rje dril bu phyag rgya dang // skyon bral rdo rje chen po'i rigs //	rdo rje dril bu phyag rgya dang // skyon bral rdo rje chen po'i rigs //	are the faultless great vajra family.
['BO_T02_D2199:83a-15']	thugs rjes 'brel ba'i slob dpon ni //	thugs rjes 'brel ba'i slob dpon ni //	The master who is connected with compassion
['BO_T02_D2199:83a-16']	yang dag nyid du gzung bar bya //	yang dag nyid du gzung bar bya //	is to be taken as the true one.
['BO_T02_D2199:83a-17']	dri ma med pa'i dam tshig chos //	dri ma med pa'i dam tshig chos //	The dharma of the stainless sacred pledge
['BO_T02_D2199:83a-18']	rin chen rigs mchog chen po la //	rin chen rigs mchog chen po la //	is the great supreme jewel family.
['BO_T02_D2199:83a-19']	nyin re bzhin du dus drug tu //	nyin re bzhin du dus drug tu //	Six times each day
['BO_T02_D2199:83a-20']	sbyin pa rnam bzhin sbyin par bya //	sbyin pa rnam bzhin sbyin par bya //	one should give the four types of gifts.🔽The great lotus family
['BO_T02_D2199:83a-21']	byang chub chen po las byung ba //	byang chub chen po las byung ba //	arises from great enlightenment.
['BO_T02_D2199:83a-22']	padma'i rigs mchog dag pa la //	padma'i rigs mchog dag pa la //	In the pure, supreme lotus family,
['BO_T02_D2199:83a-23']	phyin nang gsang ba theg pa gsum //	phyin nang gsang ba theg pa gsum //	I will uphold the outer, inner, and secret vehicles
['BO_T02_D2199:83a-24']	yang dag nyid du gzung bar bya //	yang dag nyid du gzung bar bya //	In accordance with reality.
['BO_T02_D2199:83a-25']	las kyi rigs kyi dam tshig ni //	las kyi rigs kyi dam tshig ni //	The commitments of the karma family
['BO_T02_D2199:83a-26']	thun mong thun mong ma yin pa'i //	thun mong thun mong ma yin pa'i //	Are the common and uncommon
['BO_T02_D2199:83a-27']	sdom pa ma lus thams cad kun //	sdom pa ma lus thams cad kun //	Vows, all of them without exception.
['BO_T02_D2199:83a-28']	de bzhin nyid du so sor gzung //	de bzhin nyid du so sor gzung //	I will uphold them in accordance with reality.
['BO_T02_D2199:83a-29']	byang chub snying por mchis kyi bar //	byang chub snying por mchis kyi bar //	Until I reach the essence of enlightenment,
['BO_T02_D2199:83a-30', 'BO_T02_D2199:83a-31']	mchod pa'i las ni ci nus bgyi //🔽ma bsgral ba ni bdag gis bsgral //	mchod pa'i las ni ci nus bgyi // ma bsgral ba ni bdag gis bsgral //	I will make offerings to the best of my ability.🔽Those not liberated I will liberate.
['BO_T02_D2199:83a-32']	ma grol ba ni bdag gis dgrol //	ma grol ba ni bdag gis dgrol //	Those not freed I will free.
['BO_T02_D2199:83a-33']	dbugs ma phyin pa dbugs phyung bgyi //	dbugs ma phyin pa dbugs phyung bgyi //	I will give breath to the breathless
['BO_T02_D2199:83a-34']	sems can dngos grub che la dgod //	sems can dngos grub che la dgod //	And establish sentient beings in the great attainment.
['BO_T02_D2199:83a-35']	dkyil 'khor me tog sngon por bcas //	dkyil 'khor me tog sngon por bcas //	The mandala with blue flowers
['BO_T02_D2199:83a-36']	rdo rje 'chang la dbul bar bya //	rdo rje 'chang la dbul bar bya //	I will offer to the vajra holder.
['BO_T02_D2199:83a-37']	bdud rtsi rnam lnga gtor ma'i tshogs //	bdud rtsi rnam lnga gtor ma'i tshogs //	The assembly of the five elixirs and torma
['BO_T02_D2199:83a-38']	rnam pa kun du bsten par bya //	rnam pa kun du bsten par bya //	I will rely on in every way.
['BO_T02_D2199:83a-39']	thabs kyis bsgral ba'i dam tshig ni //	thabs kyis bsgral ba'i dam tshig ni //	The commitment of liberating through method
['BO_T02_D2199:83a-40']	snying rje las byung bsgral bar bya //	snying rje las byung bsgral bar bya //	Arises from compassion and is to be liberated.
['BO_T02_D2199:83a-41']	lan gsum bar du dam bcas pa //	lan gsum bar du dam bcas pa //	The promise is made three times:
['BO_T02_D2199:83a-42']	rigs kyi lha las 'od 'phros pas //	rigs kyi lha las 'od 'phros pas //	Light radiates from the family deity
['BO_T02_D2199:83a-43']	rang rang ye shes yig bzhis bstim //	rang rang ye shes yig bzhis bstim //	and dissolves into the four awareness beings.
['BO_T02_D2199:83a-44']	rdo rje khu tshur dri yi chus //	rdo rje khu tshur dri yi chus //	With the vajra fist and water of perfume,
['BO_T02_D2199:83a-45']	mas rim bzhin du brten par bya //	mas rim bzhin du brten par bya //	one should support the lower sequence.
['BO_T02_D2199:83a-46']	de rjes mchod pa spro bar bya //	de rjes mchod pa spro bar bya //	After that, one should emanate the offerings.
['BO_T02_D2199:83a-47']	aa shvadtha dang pa la sha //	aa shvadtha dang pa la sha //	The aśoka, the palāśa,
['BO_T02_D2199:83a-48']	au du mw'a ra la sogs pa'i //	au du mw'a ra la sogs pa'i //	the udumbara, and so on,
['BO_T02_D2199:83a-49']	sor bcu gnyis sam yang na brgyad //	sor bcu gnyis sam yang na brgyad //	twelve or eight fingerbreadths long,
['BO_T02_D2199:83b-0']	rtse @83b mo me tog mdzes pas brgyan //	rtse @83b mo me tog mdzes pas brgyan //	adorned with beautiful flowers at the tips,🔽the maṇḍala is anointed with the five nectars.
['BO_T02_D2199:83b-1']	dkyil 'khor 'dab brgyad rnam lngas byug / shar bltas dbus su sos bzung nas //	dkyil 'khor 'dab brgyad rnam lngas byug / shar bltas dbus su sos bzung nas //	Having held it in the mouth, facing east,
['BO_T02_D2199:83b-2']	padma'i phyag rgyas dor byas te //	padma'i phyag rgyas dor byas te //	one should cast it with the lotus mudra.
['BO_T02_D2199:83b-3']	khyod kyi dkyil 'khor dam pa 'dir //	khyod kyi dkyil 'khor dam pa 'dir //	“In this excellent maṇḍala of yours,
['BO_T02_D2199:83b-4']	zhugs pa'i dngos grub brtag pa'i phyir //	zhugs pa'i dngos grub brtag pa'i phyir //	in order to examine the siddhi,
['BO_T02_D2199:83b-5']	rnam shes dag pa'i so shing 'di //	rnam shes dag pa'i so shing 'di //	this tooth stick of pure consciousness
['BO_T02_D2199:83b-6']	sos bzung nas ni dbus su dor //	sos bzung nas ni dbus su dor //	is held in the mouth and cast into the center.
['BO_T02_D2199:83b-7']	bdag dang bla ma steng bltas nas //	bdag dang bla ma steng bltas nas //	If it points to the self or the guru,
['BO_T02_D2199:83b-8']	mchog gi dngos grub dam pa yin //	mchog gi dngos grub dam pa yin //	it is the excellent supreme siddhi.
['BO_T02_D2199:83b-9']	phyogs su phyin las so so ste //	phyogs su phyin las so so ste //	If it points to the directions, it is individual,
['BO_T02_D2199:83b-10']	mtshams su 'jig rten dngos grub 'byung //	mtshams su 'jig rten dngos grub 'byung //	and if it points to the intermediate directions, worldly siddhis will arise.
['BO_T02_D2199:83b-11']	thur bltas sa 'og grub pa yin //	thur bltas sa 'og grub pa yin //	Looking down, one will succeed in the underworld.
['BO_T02_D2199:83b-12']	sa la ma lhung mkha' spyod do //	sa la ma lhung mkha' spyod do //	Not falling to the ground, one will be a sky-goer.
['BO_T02_D2199:83b-13']	bdud rtsi byin brlabs thod par blugs //	bdud rtsi byin brlabs thod par blugs //	Having consecrated the nectar, pour it into the skull-cup.
['BO_T02_D2199:83b-14']	rdo rje 'di ni rdo rje'i chu //	rdo rje 'di ni rdo rje'i chu //	This is the vajra water.
['BO_T02_D2199:83b-15']	'thungs shig dam tshig byin gyis brlabs //	'thungs shig dam tshig byin gyis brlabs //	Drink it, consecrated by the pledge.
['BO_T02_D2199:83b-16']	gal te dam tshig 'das pa na //	gal te dam tshig 'das pa na //	If you transgress the pledge,
['BO_T02_D2199:83b-17']	dmyal bar nges par sreg par byed //	dmyal bar nges par sreg par byed //	you will certainly be burned in hell.
['BO_T02_D2199:83b-18']	aom hr'i:bi shuddha dharm'a sarba b'a pam ni shtsa /	aom hr'i:bi shuddha dharm'a sarba b'a pam ni shtsa /	Oṃ hrīḥ viśudha dharma sarva pāpaṃ niśca
['BO_T02_D2199:83b-19']	sho ya bi k'alp'ana aa pa na ya h'um h'um /	sho ya bi k'alp'ana aa pa na ya h'um h'um /	śodhaya vika lāpanāyānāpanaya hūṃ hūṃ
['BO_T02_D2199:83b-20']	lan gsum skyor chus ngag dag byas //	lan gsum skyor chus ngag dag byas //	Having purified the speech with the triple-repeated water,
['BO_T02_D2199:83b-21']	lha dang rjes mthun skud pa la //	lha dang rjes mthun skud pa la //	on a thread that is suitable for the deity,
['BO_T02_D2199:83b-22']	sngags btab g-yas dang phrin las g-yon //	sngags btab g-yas dang phrin las g-yon //	having enchanted it, the right [thread] and the left [thread].
['BO_T02_D2199:83b-23']	khro bo gtum po'i byin rlabs dang / gsang sngags nus pa bla na med //	khro bo gtum po'i byin rlabs dang / gsang sngags nus pa bla na med //	The consecration of the wrathful Caṇḍa, the unsurpassed power of the secret mantra,
['BO_T02_D2199:83b-24']	skal ldan bar chad med par bsrung //	skal ldan bar chad med par bsrung //	protects the fortunate ones from obstacles.🔽No one should cause harm.
['BO_T02_D2199:83b-25']	su yang gnod pa ma byed cig / ku sha gtsang ma byin brlabs te //	su yang gnod pa ma byed cig / ku sha gtsang ma byin brlabs te //	Having consecrated pure kuśa grass,
['BO_T02_D2199:83b-26']	bzhin bzangs thur nyon dkyil 'khor du ;	bzhin bzangs thur nyon dkyil 'khor du ;	“Good people, lie down in the maṇḍala
['BO_T02_D2199:83b-27']	/'jug pa'i rtags rnams brtag pa'i phyir //	/'jug pa'i rtags rnams brtag pa'i phyir //	in order to examine the signs of entry.”
['BO_T02_D2199:83b-28']	ku sha'i rtsva 'di sngas dang stan //	ku sha'i rtsva 'di sngas dang stan //	This kusha grass is my pillow and seat.🔽Just as the Sage accomplished samadhi,
['BO_T02_D2199:83b-29']	thub pas ting 'dzin grub ltar shog / ma nor seng ge bzhin nyal nas //	thub pas ting 'dzin grub ltar shog / ma nor seng ge bzhin nyal nas //	having slept like an unmistaken lion,
['BO_T02_D2199:83b-30']	mtshan ma ji ltar byung ba ltar //	mtshan ma ji ltar byung ba ltar //	whatever signs arise
['BO_T02_D2199:83b-31']	bla ma'i mdun du brjod par bya //	bla ma'i mdun du brjod par bya //	should be described in the presence of the guru.
['BO_T02_D2199:83b-32']	bzang na dngos grub spro ba bskyed //	bzang na dngos grub spro ba bskyed //	If good, then the siddhi should be rejoiced in.
['BO_T02_D2199:83b-33']	gal te ngan na bskrad dang bsrung //	gal te ngan na bskrad dang bsrung //	If bad, then it should be expelled and protected.
['BO_T02_D2199:83b-34']	me yi las kyis bzlog par bya //	me yi las kyis bzlog par bya //	It should be averted by the activity of fire.
['BO_T02_D2199:83b-35']	gzhan yang dge ba'i las kun shis //	gzhan yang dge ba'i las kun shis //	Moreover, all virtuous activities should be known.
['BO_T02_D2199:83b-36', 'BO_T02_D2199:83b-37']	bla mas rdo rje can khyod la //🔽nang par langs te dkyil 'khor pa //	bla mas rdo rje can khyod la // nang par langs te dkyil 'khor pa //	The guru should say to the vajra holder,🔽“Having risen in the morning, the maṇḍala
['BO_T02_D2199:83b-38']	nam mkhar bteg la thig gad pa ste //	nam mkhar bteg la thig gad pa ste //	is lifted into space and the chalk line is cast.
['BO_T02_D2199:83b-39']	bu mo gtsang zhing sdom ldan gyis //	bu mo gtsang zhing sdom ldan gyis //	A pure girl who possesses vows
['BO_T02_D2199:83b-40']	bkal ba ras bal las byung ba //	bkal ba ras bal las byung ba //	should spin the thread from cotton🔽that has been woven by a virgin.
['BO_T02_D2199:83b-41']	ye shes lnga ni gcig bsdus pa'am //	ye shes lnga ni gcig bsdus pa'am //	The five wisdoms are gathered into one,
['BO_T02_D2199:83b-42']	yang na sku gsung thugs kyang rung //	yang na sku gsung thugs kyang rung //	or else, the body, speech, and mind.
['BO_T02_D2199:83b-43']	aom aa n+yo n+ya aa nu ga ta sarba dharm'a spa ra spha ra aa nu ga ta sarba dharm'a tyanta aa nu pra bishti sarba dharn'a:/	aom aa n+yo n+ya aa nu ga ta sarba dharm'a spa ra spha ra aa nu ga ta sarba dharm'a tyanta aa nu pra bishti sarba dharn'a:/	oṃ anyonya anu gata sarva dharmāḥ / sphaṭa sphaṭa / anu gata sarva dharmāḥ / tyanta anu praviṣṭa sarva dharmāḥ /
['BO_T02_D2199:83b-44']	zhes brjod pas ni bsgril par bya //	zhes brjod pas ni bsgril par bya //	Having said this, one should roll it up.
['BO_T02_D2199:83b-45']	padma'i snod du bzhag nas kyang //	padma'i snod du bzhag nas kyang //	Having placed it in a lotus vessel,
['BO_T02_D2199:83b-46']	mi 'chi lnga yis spangs byas la //	mi 'chi lnga yis spangs byas la //	one should abandon the five nectars,
['BO_T02_D2199:84a-0', 'BO_T02_D2199:84a-1']	blo ldan @84a * //🔽ye shes bstim byas la //	blo ldan @84a * // ye shes bstim byas la //	and the wise one🔽should cause the gnosis being to enter.
['BO_T02_D2199:84a-2', 'BO_T02_D2199:84a-3']	nam mkhar ye shes dza dzas gdab //🔽sgo yi bcu gnyis cha dang ldan //	nam mkhar ye shes dza dzas gdab // sgo yi bcu gnyis cha dang ldan //	One should summon the gnosis being in the sky with “jaḥ hūṃ vaṃ hoḥ.”🔽The door is endowed with twelve parts.
['BO_T02_D2199:84a-4']	srid kyang khang pa nyis 'gyur la //	srid kyang khang pa nyis 'gyur la //	The width is double the length.
['BO_T02_D2199:84a-5']	tshangs pa'i las thig drang byas nas //	tshangs pa'i las thig drang byas nas //	Having drawn the thread of Brahmā,
['BO_T02_D2199:84a-6']	aom badzra sa ma ya s'u tram m'a ti kra ma h'um //	aom badzra sa ma ya s'u tram m'a ti kra ma h'um //	oṃ vajra samaya sūtra mātrikā krama hūṃ.
['BO_T02_D2199:84a-7']	tshangs dang zur thig la sogs pa //	tshangs dang zur thig la sogs pa //	The Brahmā thread, the corner thread, and so on
