segmentnr	original	analyzed	folio	translated
['BO_T02_D1874:48b-39']	pra sha dza la che ge mo m'a ra ya h'um phat /	pra sha dza la che ge mo m'a ra ya h'um phat /	48b	Praśaṃja so-and-so māraya hūṃ phaṭ.
['BO_T02_D1874:48b-40']	gong gi sngags spel thun bzhi ru //	gong gi sngags spel thun bzhi ru //	48b	Increase the above mantra. Practice four times
['BO_T02_D1874:48b-41']	zhag bdun g-yel med sems kyis bsgrub //	zhag bdun g-yel med sems kyis bsgrub //	48b	For seven days without distraction.
['BO_T02_D1874:48b-42']	tsha ba'i nad kyis 'debs par byed //	tsha ba'i nad kyis 'debs par byed //	48b	It will cause a fever.
['BO_T02_D1874:48b-43']	gang yang rung pa'i rnal 'byor pas //	gang yang rung pa'i rnal 'byor pas //	48b	Any yogin
['BO_T02_D1874:48b-44', 'BO_T02_D1874:48b-45']	thams cad snga ma bzhin byas la //🔽phran tshegs rdo rje gsang ba yi //	thams cad snga ma bzhin byas la // phran tshegs rdo rje gsang ba yi //	48b	Should do everything as before.🔽This secret activity
['BO_T02_D1874:48b-46']	gsang ba'i las 'di bsgrub pa'o //	gsang ba'i las 'di bsgrub pa'o //	48b	Is accomplished with the secret vajra.
['BO_T02_D1874:48b-47']	rdo rgyus sam dur khrod sol ba la //	rdo rgyus sam dur khrod sol ba la //	48b	In red chalk or charnel ground ash,
['BO_T02_D1874:49a-0']	de nyid gsum gyi bar bcug @49a * //	de nyid gsum gyi bar bcug @49a * //	49a	Insert the three syllables.
['BO_T02_D1874:49a-1']	pa'i ; / kham ni brgya rtsa brgyad bzlas na //	pa'i ; / kham ni brgya rtsa brgyad bzlas na //	49a	Recite the mantra one hundred and eight times.
['BO_T02_D1874:49a-2']	dur khrod sa la sbrul gzugs bri //	dur khrod sa la sbrul gzugs bri //	49a	Draw the form of a snake on charnel ground soil,
['BO_T02_D1874:49a-3']	nag po mi sdug 'jigs byed pa //	nag po mi sdug 'jigs byed pa //	49a	black, ugly, terrifying,
['BO_T02_D1874:49a-4']	'od 'bar sems 'khrugs mche phreng gtams //	'od 'bar sems 'khrugs mche phreng gtams //	49a	with blazing light, agitated mind, and a garland of fangs.
['BO_T02_D1874:49a-5']	lce gnyis myug pa mig bgrad pa //	lce gnyis myug pa mig bgrad pa //	49a	It has two tongues, a beak, and staring eyes,
['BO_T02_D1874:49a-6', 'BO_T02_D1874:49a-7']	mjug ma rdeb pa'i tshul can no //🔽de yi kha ru mi bzad dug / sreg byed lta bu dmar nag tu //	mjug ma rdeb pa'i tshul can no // de yi kha ru mi bzad dug / sreg byed lta bu dmar nag tu //	49a	and the form of a wagging tail.🔽In its mouth, imagine the syllable kham,
['BO_T02_D1874:49a-8']	gnas pa'i yi ge kham bsams te //	gnas pa'i yi ge kham bsams te //	49a	which is like a terrible, blazing, dark red poison.
['BO_T02_D1874:49a-9']	de yis sbrul de gnas las bskyod //	de yis sbrul de gnas las bskyod //	49a	That causes the snake to move from its place.
['BO_T02_D1874:49a-10']	de yi lce yi rtse mo la //	de yi lce yi rtse mo la //	49a	At the tip of its tongue,
['BO_T02_D1874:49a-11']	hr'i ljang khu yi lcags kyu yis //	hr'i ljang khu yi lcags kyu yis //	49a	with a green hook of hri,🔽all the poisons of movement and stillness,
['BO_T02_D1874:49a-12']	rgyu ba dang ni gnas pa'i dug / ha la ha la sogs kun //	rgyu ba dang ni gnas pa'i dug / ha la ha la sogs kun //	49a	hala hala and so forth,
['BO_T02_D1874:49a-13']	bkug ste bsdus nas khyer 'ongs nas //	bkug ste bsdus nas khyer 'ongs nas //	49a	are summoned, gathered, and brought.
['BO_T02_D1874:49a-14', 'BO_T02_D1874:49a-15']	lce yi rtse la gzhug par bya //🔽de yis khams gsum dug blangs nas //	lce yi rtse la gzhug par bya // de yis khams gsum dug blangs nas //	49a	Place it at the tip of the tongue.🔽That takes the poison of the three realms
['BO_T02_D1874:49a-16']	de nyid dug gis gang bar bsam //	de nyid dug gis gang bar bsam //	49a	and imagines it filled with poison.
['BO_T02_D1874:49a-17']	aom krishna sarba che ge mo'i dpral grihna na kham hri phat /	aom krishna sarba che ge mo'i dpral grihna na kham hri phat /	49a	Om krsna sarva such-and-such's forehead gṛhṇa kham hri phat
['BO_T02_D1874:49a-18']	brjod pas de sod dpral bar bzung //	brjod pas de sod dpral bar bzung //	49a	By saying that, it dies and is held at the forehead.
['BO_T02_D1874:49a-19']	mche bas phug ste lces rig pas //	mche bas phug ste lces rig pas //	49a	It is pierced by fangs and licked by the tongue.
['BO_T02_D1874:49a-20']	rdo rje 'chang ba chen po yang //	rdo rje 'chang ba chen po yang //	49a	Even a great Vajradhara
['BO_T02_D1874:49a-21']	dug gis 'chi nges dogs pa med //	dug gis 'chi nges dogs pa med //	49a	is certain to die from poison, there is no doubt.🔽Likewise, sin and the view of a snake
['BO_T02_D1874:49a-22']	de kho na bzhin sdig pa dang // sre mong lta ba ae na pa //	de kho na bzhin sdig pa dang // sre mong lta ba ae na pa //	49a	are like a mongoose.
['BO_T02_D1874:49a-23']	chu sbrul rlung sbrul la sogs pa //	chu sbrul rlung sbrul la sogs pa //	49a	A water snake, a wind snake, and so forth,
['BO_T02_D1874:49a-24']	sa yi zas can sbal pa las //	sa yi zas can sbal pa las //	49a	are from a frog that eats earth.
['BO_T02_D1874:49a-25']	bsgrub bya 'dzin du gzhug pa'i phyir //	bsgrub bya 'dzin du gzhug pa'i phyir //	49a	In order to make the victim be seized,
['BO_T02_D1874:49a-26']	bri ba'i rdzas dang gzugs dang bskul //	bri ba'i rdzas dang gzugs dang bskul //	49a	the substances for drawing, the form, and the urging,
['BO_T02_D1874:49a-27']	bdug pa kun nas rbad btang bas //	bdug pa kun nas rbad btang bas //	49a	the smoke, and the complete wrath
['BO_T02_D1874:49a-28']	de yis mi 'chi dogs pa med //	de yis mi 'chi dogs pa med //	49a	will not cause his death, there is no doubt.
['BO_T02_D1874:49a-29']	gshin rje gshed kyi sbyor ldan pas //	gshin rje gshed kyi sbyor ldan pas //	49a	Endowed with the union of Yamântaka,
['BO_T02_D1874:49a-30']	thams cad snga ma bzhin byas la //	thams cad snga ma bzhin byas la //	49a	all is done as before.
['BO_T02_D1874:49a-31']	dkon mchog gnod byed gzhom pa'i phyir //	dkon mchog gnod byed gzhom pa'i phyir //	49a	In order to destroy the harm to the Three Jewels,
['BO_T02_D1874:49a-32']	sbyor ba bzhi yis bsgrub par bya //	sbyor ba bzhi yis bsgrub par bya //	49a	accomplish with the four unions.
['BO_T02_D1874:49a-33']	aom hr'i: shtr'i: wi kri t'a na na che ge mo pa ta ya h'um phat /	aom hr'i: shtr'i: wi kri t'a na na che ge mo pa ta ya h'um phat /	49a	Oṃ hṛīḥ śrīḥ vikṛtānana, kill so-and-so, hūṃ phaṭ.
['BO_T02_D1874:49a-34']	de yis dur khrod sol ba la //	de yis dur khrod sol ba la //	49a	With that, one should enchant
['BO_T02_D1874:49a-35']	stong rtsa brgyad ni btab nas kyang //	stong rtsa brgyad ni btab nas kyang //	49a	a thousand and eight times🔽with charnel ground char
['BO_T02_D1874:49a-36']	ro bsregs shul gyi sa la yang //	ro bsregs shul gyi sa la yang //	49a	and also with the earth of a cremation ground.
['BO_T02_D1874:49a-37']	bsgrub bya'i gzugs bris bkug ste gzhug / bkas ba'i bsam pas sol ba de //	bsgrub bya'i gzugs bris bkug ste gzhug / bkas ba'i bsam pas sol ba de //	49a	Draw the form of the victim, summon it, and insert it.🔽With the intention of burning, recite the above mantra
['BO_T02_D1874:49a-38']	gong gi sngags bzlas sbu gri ltar //	gong gi sngags bzlas sbu gri ltar //	49a	over the charcoal, imagining it like a razor.
['BO_T02_D1874:49a-39']	bsams te mgul pa'am spyi bo nas //	bsams te mgul pa'am spyi bo nas //	49a	From the neck or the head
['BO_T02_D1874:49a-40', 'BO_T02_D1874:49a-41']	de ltar thun bzhin zhag bdun sbyar //🔽spyi bo 'gas sam mgo 'chad par //	de ltar thun bzhin zhag bdun sbyar // spyi bo 'gas sam mgo 'chad par //	49a	apply it in this way in four sessions for seven days.
['BO_T02_D1874:49a-42']	'gyur bar 'di la som nyi med //	'gyur bar 'di la som nyi med //	49a	There is no doubt that his head will split open or his head will be cut off.
['BO_T02_D1874:49a-43']	de bzhin de 'dra'i rnal 'byor pas //	de bzhin de 'dra'i rnal 'byor pas //	49a	In the same way, such a yogin
['BO_T02_D1874:49a-44']	de nyid lag pa g-yas par 'gyur //	de nyid lag pa g-yas par 'gyur //	49a	will have that very thing in his right hand.
['BO_T02_D1874:49a-45']	mdun du bsgrub bya'i lus bsams la //	mdun du bsgrub bya'i lus bsams la //	49a	Visualizing the body of the victim in front,
['BO_T02_D1874:49a-46']	sngags 'di nyid kyis bsnun zhing brgyab //	sngags 'di nyid kyis bsnun zhing brgyab //	49a	stab and strike with just this mantra:
['BO_T02_D1874:49a-47']	aom hr'i :shtr'i:wi kri t'a na na che ge mo mu kha ra aa ta ya h'um phat /	aom hr'i :shtr'i:wi kri t'a na na che ge mo mu kha ra aa ta ya h'um phat /	49a	Oṃ hṛiḥ śṛiḥ vikṛtānanacāṇḍāli mukhara āṭaya hūṃ phaṭ.
['BO_T02_D1874:49b-0', 'BO_T02_D1874:49b-1']	de yis @49b thun bzhir zhag bdun du //🔽bsnun zhing brdungs pas bsgrub bya de //	de yis @49b thun bzhir zhag bdun du // bsnun zhing brdungs pas bsgrub bya de //	49b	With that, stab and strike in four sessions for seven days.
['BO_T02_D1874:49b-2']	g-yang du ltung nas 'chi bar nges //	g-yang du ltung nas 'chi bar nges //	49b	The victim will certainly fall into an abyss and die.
['BO_T02_D1874:49b-3', 'BO_T02_D1874:49b-4']	yang na de yi rnal 'byor gyis //🔽g-yas par h'um las byung ba yi //	yang na de yi rnal 'byor gyis // g-yas par h'um las byung ba yi //	49b	Or else, by his yoga
['BO_T02_D1874:49b-5']	rdo rje rtse lngas bsgrub bya yi //	rdo rje rtse lngas bsgrub bya yi //	49b	a five-pointed vajra arises from hūṃ in the right hand.
['BO_T02_D1874:49b-6']	lus la bsnun zhing 'di brjod do //	lus la bsnun zhing 'di brjod do //	49b	and strike the body of the victim with it, saying this:🔽Oṃ hṛiḥ śrīḥ vikṛtānanaṃ
['BO_T02_D1874:49b-7']	aom hr'i:shtr'i:wi kri t'a na na che ge mo badzra aa ko ta ya h'um phat /	aom hr'i:shtr'i:wi kri t'a na na che ge mo badzra aa ko ta ya h'um phat /	49b	namaḥ.
['BO_T02_D1874:49b-8']	de yis thun bzhir zhag bdun du //	de yis thun bzhir zhag bdun du //	49b	With this, in four sessions, for seven days,
['BO_T02_D1874:49b-9']	kha phye bsnun pas bsgrub bya de //	kha phye bsnun pas bsgrub bya de //	49b	open the mouth and strike the victim.
['BO_T02_D1874:49b-10']	srin po la sogs 'jigs par byed //	srin po la sogs 'jigs par byed //	49b	This will terrify the rākṣasas and so forth.
['BO_T02_D1874:49b-11']	de ltar de yi rnal 'byor gyis //	de ltar de yi rnal 'byor gyis //	49b	In the same way, with this yoga,🔽enchant with the mantra, as before,
['BO_T02_D1874:49b-12', 'BO_T02_D1874:49b-13']	sngon bzhin sngags btab rdo rgyus sam //🔽sol bas dur khrod sa gzhi la //	sngon bzhin sngags btab rdo rgyus sam // sol bas dur khrod sa gzhi la //	49b	red ocher or charcoal,
['BO_T02_D1874:49b-14']	bsgrub bya pho mo'i gzugs bris la //	bsgrub bya pho mo'i gzugs bris la //	49b	and draw the form of the victim, male or female,🔽on the ground of a charnel ground.
['BO_T02_D1874:49b-15']	h'um bskyed sta gri lag par bsam //	h'um bskyed sta gri lag par bsam //	49b	Visualize a sword in the hand,
['BO_T02_D1874:49b-16']	khros te mgul par sngags bzlas nas //	khros te mgul par sngags bzlas nas //	49b	and, angry, repeat the mantra at the throat.
['BO_T02_D1874:49b-17']	mid pa bcad par bsam pa ni //	mid pa bcad par bsam pa ni //	49b	Imagine that the throat is cut.
['BO_T02_D1874:49b-18', 'BO_T02_D1874:49b-19']	sbyor ba thun bzhir zhag bdun du //🔽aom hr'i:shtr'i:wi kri t'a na na che ge mo w'aka ti pa ta h'um phat /	sbyor ba thun bzhir zhag bdun du // aom hr'i:shtr'i:wi kri t'a na na che ge mo w'aka ti pa ta h'um phat /	49b	This practice, in four sessions, for seven days,🔽Oṃ hṛiḥ śrīḥ vikṛtānanaṃ🔽namaḥ.
['BO_T02_D1874:49b-20', 'BO_T02_D1874:49b-21']	brjod cing g-yel ba med pa yis //🔽bzlas pas bsgrub bya mgul 'gags nas //	brjod cing g-yel ba med pa yis // bzlas pas bsgrub bya mgul 'gags nas //	49b	With this, repeat the mantra without interruption.🔽The victim’s throat is blocked,
['BO_T02_D1874:49b-22']	kha zas mi thar nad kyis 'dzin //	kha zas mi thar nad kyis 'dzin //	49b	and he is seized by a disease that prevents food from passing.
['BO_T02_D1874:49b-23']	de bzhin bgegs dgra'i sbyor ba yis //	de bzhin bgegs dgra'i sbyor ba yis //	49b	In the same way, with the practice of the enemy of obstacles,
['BO_T02_D1874:49b-24']	ro bsregs thal ba rus la sogs //	ro bsregs thal ba rus la sogs //	49b	The ashes of the burnt corpse, bones, and so forth,
['BO_T02_D1874:49b-25']	khro bo nyi shu'am de phyed kyis //	khro bo nyi shu'am de phyed kyis //	49b	with twenty wrathful ones or half of that,
['BO_T02_D1874:49b-26']	me thab dkyil 'khor gru gsum bya //	me thab dkyil 'khor gru gsum bya //	49b	make a hearth mandala with three corners.
['BO_T02_D1874:49b-27']	mar chen dud pas kha dog bsgyur //	mar chen dud pas kha dog bsgyur //	49b	Change the color with smoke from great butter.
['BO_T02_D1874:49b-28']	kha phye rdo rje rtse gsum pas //	kha phye rdo rje rtse gsum pas //	49b	Open the mouth with a three-pointed vajra,
['BO_T02_D1874:49b-29']	dbus su kha khyer gsum byas te //	dbus su kha khyer gsum byas te //	49b	make three lips in the center,
['BO_T02_D1874:49b-30']	tsher ma'i me ni khros nas sbar //	tsher ma'i me ni khros nas sbar //	49b	and light the fire of thorns with wrath.
['BO_T02_D1874:49b-31']	bshad pa'i cho gas me lha bskyed //	bshad pa'i cho gas me lha bskyed //	49b	Generate the fire god with the explained ritual.
['BO_T02_D1874:49b-32']	gong gsungs rdzas byas gzugs brnyan gtub //	gong gsungs rdzas byas gzugs brnyan gtub //	49b	Cut the image made of the above substances.
['BO_T02_D1874:49b-33']	de yi zhal du lan gsum du //	de yi zhal du lan gsum du //	49b	Into its mouth, three times
['BO_T02_D1874:49b-34']	gang ba'i sbyin sreg dbul bar bya //	gang ba'i sbyin sreg dbul bar bya //	49b	offer the burnt offering of the full.
['BO_T02_D1874:49b-35', 'BO_T02_D1874:49b-36']	de yi ye shes sems dpa' ru //🔽bdud rtsi 'khyil pa zhal gdangs pa //	de yi ye shes sems dpa' ru // bdud rtsi 'khyil pa zhal gdangs pa //	49b	In its wisdom being,🔽Akṣobhya with gaping mouth,
['BO_T02_D1874:49b-37']	h'um ljags mche ba rnon po can //	h'um ljags mche ba rnon po can //	49b	with hūṃ, tongue, and sharp fangs,
['BO_T02_D1874:49b-38']	khro dang ldan pa sngon bzhin bsam //	khro dang ldan pa sngon bzhin bsam //	49b	contemplate as before with wrath.
['BO_T02_D1874:49b-39']	srog song steng ngam sra ba'am //	srog song steng ngam sra ba'am //	49b	With life gone, above or hard,
['BO_T02_D1874:49b-40']	yang na ci yang med pa ru //	yang na ci yang med pa ru //	49b	or else in complete nothingness,
['BO_T02_D1874:49b-41']	rkang pas rkang pa mnan nas su //	rkang pas rkang pa mnan nas su //	49b	pressing foot with foot,
['BO_T02_D1874:49b-42']	sos ni so yang 'cha' bar byed //	sos ni so yang 'cha' bar byed //	49b	teeth with teeth.
['BO_T02_D1874:49b-43']	ba lang sha dang khyi yi sha //	ba lang sha dang khyi yi sha //	49b	Beef and dog meat,
['BO_T02_D1874:49b-44']	zangs phud can sogs sha rnams ni //	zangs phud can sogs sha rnams ni //	49b	The flesh of the copper-colored and so forth
['BO_T02_D1874:49b-45']	bsgrub bya'i yan lag tu bsams la ;	bsgrub bya'i yan lag tu bsams la ;	49b	are considered to be the limbs of the victim.
['BO_T02_D1874:49b-46']	/ gong ma'i sngags kyis sbyin sreg bya //	/ gong ma'i sngags kyis sbyin sreg bya //	49b	One should perform the burnt offering with the above mantra.
['BO_T02_D1874:49b-47']	sha chen 'ba' zhig kho na la //	sha chen 'ba' zhig kho na la //	49b	Only with the great flesh
['BO_T02_D1874:49b-48']	dgra yi gzugs brnya na byas nas ni //	dgra yi gzugs brnya na byas nas ni //	49b	one should make an effigy of the enemy
['BO_T02_D1874:49b-49']	de yi zhal du sbyin sreg byas //	de yi zhal du sbyin sreg byas //	49b	and perform the burnt offering into its mouth.
['BO_T02_D1874:49b-50']	rdo rje las byung 'jig par bshad //	rdo rje las byung 'jig par bshad //	49b	It is explained that it will destroy the enemy.
['BO_T02_D1874:49b-51']	sngon bzhin dgra yi gzugs brnyan la //	sngon bzhin dgra yi gzugs brnyan la //	49b	As before, on an effigy of the enemy🔽one should smear feces, urine, and oil,
['BO_T02_D1874:49b-52', 'BO_T02_D1874:50a-0']	bshang gci 'bru mar bcas byugs nas //🔽sngon @50a * //	bshang gci 'bru mar bcas byugs nas // sngon @50a * //	49b	and
['BO_T02_D1874:50a-1']	gsungs sngags dang bskul bar bya //	gsungs sngags dang bskul bar bya //	50a	enchant it with the previously taught mantra.🔽One should burn it in a fire of thorns,
['BO_T02_D1874:50a-2', 'BO_T02_D1874:50a-3']	tsher ma'i me la khros te bsreg / thun bzhir zhag bdun brgya rtsa brgyad //🔽bzlas pas sangs rgyas kyis sbyar ba'i //	tsher ma'i me la khros te bsreg / thun bzhir zhag bdun brgya rtsa brgyad // bzlas pas sangs rgyas kyis sbyar ba'i //	50a	enraged, for four sessions, for one hundred and eight days.
['BO_T02_D1874:50a-4']	las kyang 'jig na dgra bo yi //	las kyang 'jig na dgra bo yi //	50a	If it destroys even the karma created by the buddhas,
['BO_T02_D1874:50a-5']	sbyar ba'i las ni smos ci dgos //	sbyar ba'i las ni smos ci dgos //	50a	what need is there to mention the karma created by an enemy?
['BO_T02_D1874:50a-6']	bsad pas de dag thams cad kun ;	bsad pas de dag thams cad kun ;	50a	By killing them all,
['BO_T02_D1874:50a-7']	/ thugs rjes bzung phyir rnal 'byor ches //	/ thugs rjes bzung phyir rnal 'byor ches //	50a	the great yogin should take them into his heart,🔽and immediately after the transcendent state free from duality,
['BO_T02_D1874:50a-8']	gnyis bral 'das pa'i de ma thag /'jug pa'i las 'di brtsam pa'o //	gnyis bral 'das pa'i de ma thag /'jug pa'i las 'di brtsam pa'o //	50a	he should begin this activity of engaging.
['BO_T02_D1874:50a-9']	de dag rnams kyis dngos po rnams //	de dag rnams kyis dngos po rnams //	50a	Having destroyed those things
['BO_T02_D1874:50a-10']	ma skyes par ni gzhig nas kyang //	ma skyes par ni gzhig nas kyang //	50a	As unarisen,
['BO_T02_D1874:50a-11']	'bras bu myong bar nges pa'i tshul //	'bras bu myong bar nges pa'i tshul //	50a	The way of experiencing the result
['BO_T02_D1874:50a-12']	ye shes rang rig chen po mchog /	ye shes rang rig chen po mchog /	50a	Is the supreme, great, self-knowing pristine consciousness.
['BO_T02_D1874:50a-13']	sa bon 'od zer gyis bkug nas //	sa bon 'od zer gyis bkug nas //	50a	Having gathered the seed with light rays,
['BO_T02_D1874:50a-14']	zhal du zhugs nas zhu gyur te //	zhal du zhugs nas zhu gyur te //	50a	It enters the mouth and melts.
['BO_T02_D1874:50a-15']	rdo rje lam byung padmar gnas //	rdo rje lam byung padmar gnas //	50a	Arising from the vajra path, it abides in the lotus.
['BO_T02_D1874:50a-16']	ye shes bdud rtsi'i gzugs gyur la //	ye shes bdud rtsi'i gzugs gyur la //	50a	The form of the elixir of pristine consciousness
['BO_T02_D1874:50a-17']	spyan sogs lha mos bskul pa la //	spyan sogs lha mos bskul pa la //	50a	Is urged by the goddesses Locanā, and so on.
['BO_T02_D1874:50a-18']	h'um las rdo rje h'um gis mtshan //	h'um las rdo rje h'um gis mtshan //	50a	From hūṃ, a vajra marked with hūṃ
['BO_T02_D1874:50a-19']	spro bsdus mi bskyod rdo rjer bskyed //	spro bsdus mi bskyod rdo rjer bskyed //	50a	Arises and is generated as Akṣobhya Vajra through emanation and absorption.
['BO_T02_D1874:50a-20']	chos kyi dbyings su byin gyis brlab ;	chos kyi dbyings su byin gyis brlab ;	50a	It is consecrated in the realm of phenomena.
['BO_T02_D1874:50a-21']	/ rang las dgu gnyis drug phyung nas //	/ rang las dgu gnyis drug phyung nas //	50a	From oneself, twelve, and six emerge.
['BO_T02_D1874:50a-22']	gnyis dang gsum du rdzogs byas la //	gnyis dang gsum du rdzogs byas la //	50a	Having completed two and three,
['BO_T02_D1874:50a-23']	dang po rtog pa yongs dag phyir //	dang po rtog pa yongs dag phyir //	50a	In order to completely purify the first concept,
['BO_T02_D1874:50a-24']	sngags kyis phur bu dbyung bar bya //	sngags kyis phur bu dbyung bar bya //	50a	The kīla is extracted with the mantra.
['BO_T02_D1874:50a-25']	aom a'a: badzra k'i li ki l'a ya h'um /	aom a'a: badzra k'i li ki l'a ya h'um /	50a	oṃ āḥ vajra kīli kīlaya hūṃ
['BO_T02_D1874:50a-26']	phyung nas de yi gnas su yang //	phyung nas de yi gnas su yang //	50a	Having extracted it, in that place
['BO_T02_D1874:50a-27']	rang gi ye shes 'khor lo can //	rang gi ye shes 'khor lo can //	50a	One’s own pristine consciousness wheel
['BO_T02_D1874:50a-28']	gnas bcas bsams nas 'od zer gyis //	gnas bcas bsams nas 'od zer gyis //	50a	Is visualized with a residence and light rays.
['BO_T02_D1874:50a-29']	sngon bzhin rang sgra sangs rgyas su //	sngon bzhin rang sgra sangs rgyas su //	50a	As before, one’s own sound is the Buddha.
['BO_T02_D1874:50a-30']	bskyed dang des bskyed lha mo'i tshogs //	bskyed dang des bskyed lha mo'i tshogs //	50a	The assembly of goddesses generated by him
['BO_T02_D1874:50a-31']	bdud rtsi lngas gang bum pa yis //	bdud rtsi lngas gang bum pa yis //	50a	With vases filled with the five nectars
['BO_T02_D1874:50a-32']	dbang bskur de dang bla mar bcas //	dbang bskur de dang bla mar bcas //	50a	Confer the empowerment, and he is the guru.
['BO_T02_D1874:50a-33']	zhugs pas rdo rje sems dpar bskyed //	zhugs pas rdo rje sems dpar bskyed //	50a	By entering, he is generated as Vajrasattva.
['BO_T02_D1874:50a-34']	aom badzra dhrik sngags kyis phyung ste //	aom badzra dhrik sngags kyis phyung ste //	50a	Extracted with the mantra Oṃ vajra-dhṛk,
['BO_T02_D1874:50a-35']	mdun du rlung gi dkyil 'khor steng //	mdun du rlung gi dkyil 'khor steng //	50a	In front, on the wind maṇḍala,
['BO_T02_D1874:50a-36']	'khor lo bcas pa mos byas la //	'khor lo bcas pa mos byas la //	50a	One should visualize the wheel.
['BO_T02_D1874:50a-37']	mchod bstod bdud rtsi myang ba bya //	mchod bstod bdud rtsi myang ba bya //	50a	Make offerings, praise, and taste the elixir.
['BO_T02_D1874:50a-38']	aa ho yam gi sngags brjod pas //	aa ho yam gi sngags brjod pas //	50a	By reciting the mantra Aho yaṃ,
['BO_T02_D1874:50a-39']	rlung gis bteg nas mngon dga' ru //	rlung gis bteg nas mngon dga' ru //	50a	The wind lifts up and goes to Abhirati.
['BO_T02_D1874:50a-40']	gshegs su gsol ba'i sngags 'phangs pas //	gshegs su gsol ba'i sngags 'phangs pas //	50a	By reciting the mantra of requesting to depart,
['BO_T02_D1874:50a-41']	de dag sras su skye bar nges //	de dag sras su skye bar nges //	50a	It is certain that they will be born as his sons.🔽The wise yogi should perform
['BO_T02_D1874:50a-42']	rang rang lha yi sbyor ba'am //	rang rang lha yi sbyor ba'am //	50a	That very yoga of the union of each one’s deity
['BO_T02_D1874:50a-43', 'BO_T02_D1874:50a-44', 'BO_T02_D1874:50a-45']	de yi gnas pa gang rung du //🔽blo gros ldan pa'i rnal 'byor pas //🔽sbyor ba de khon yis bya //	de yi gnas pa gang rung du // blo gros ldan pa'i rnal 'byor pas // sbyor ba de khon yis bya //	50a	In any of those abodes.🔽The two enter by themselves, immediately
['BO_T02_D1874:50a-46']	gnyis po rang zhugs de ma thag / de yi ye shes rang lha'am //	gnyis po rang zhugs de ma thag / de yi ye shes rang lha'am //	50a	The gnosis of that one, or
['BO_T02_D1874:50a-47']	zhe sdang dag pa'i sbyor kho nas //	zhe sdang dag pa'i sbyor kho nas //	50a	Only the union of the purification of hatred.
['BO_T02_D1874:50a-48']	gong ma bzhin du rab tu brtsam //	gong ma bzhin du rab tu brtsam //	50a	One should begin as before.
['BO_T02_D1874:50a-49']	bdag med sems med bems po ni //	bdag med sems med bems po ni //	50a	The self-less, mindless, inanimate
['BO_T02_D1874:50b-0']	@50b lan gsum gyis ni gzhig byas pas //	@50b lan gsum gyis ni gzhig byas pas //	50b	is destroyed by the three,
['BO_T02_D1874:50b-1']	gong gi sbyor bas 'bras bu che //	gong gi sbyor bas 'bras bu che //	50b	and by the above application, the great result
['BO_T02_D1874:50b-2']	mjug tu brtsam mi dgos par 'byung //	mjug tu brtsam mi dgos par 'byung //	50b	arises without the need for a concluding rite.
['BO_T02_D1874:50b-3']	de ltar thabs dang sngags ldan pas //	de ltar thabs dang sngags ldan pas //	50b	Thus, by possessing the method and mantra,
['BO_T02_D1874:50b-4']	'khor ba'i 'og ma'i rgyu ldan pa //	'khor ba'i 'og ma'i rgyu ldan pa //	50b	one who possesses the cause of the lower realms of cyclic existence
['BO_T02_D1874:50b-5']	bsad pas rang dang gzhan dag pas //	bsad pas rang dang gzhan dag pas //	50b	is purified by killing oneself and others.
['BO_T02_D1874:50b-6', 'BO_T02_D1874:50b-7']	ma 'khrul pa ru gsungs ba'o //🔽sred pa zhe sdang gis bslang ba'i //	ma 'khrul pa ru gsungs ba'o // sred pa zhe sdang gis bslang ba'i //	50b	This is said to be non-deluded.🔽The deluded one who kills with a mind
['BO_T02_D1874:50b-8']	sems kyis gsod pa'i gti mug can //	sems kyis gsod pa'i gti mug can //	50b	arisen from craving and hatred
['BO_T02_D1874:50b-9']	thabs med ye shes dang bral bas //	thabs med ye shes dang bral bas //	50b	is without method and devoid of wisdom,
['BO_T02_D1874:50b-10']	thur du bltas te dmyal bar 'gro //	thur du bltas te dmyal bar 'gro //	50b	looking downward, he goes to hell.
['BO_T02_D1874:50b-11']	da ni gnas nas spro ba'i cho ga bshad par bya'o //	da ni gnas nas spro ba'i cho ga bshad par bya'o //	50b	Now, the rite of emanating from the place will be explained.
['BO_T02_D1874:50b-12']	rang gi lha yi sbyor ba yis //	rang gi lha yi sbyor ba yis //	50b	By the yoga of one's deity,
['BO_T02_D1874:50b-13']	thams cad sna ma bzhin byas la //	thams cad sna ma bzhin byas la //	50b	having made everything like an illusion,
['BO_T02_D1874:50b-14']	gnyis kyi rab tu bsgrub byas pa //	gnyis kyi rab tu bsgrub byas pa //	50b	having accomplished the two,
['BO_T02_D1874:50b-15']	gsum pa las 'di brtsam pa'o //	gsum pa las 'di brtsam pa'o //	50b	one should begin this rite of the third.🔽For the expulsion of male and female,
['BO_T02_D1874:50b-16']	thod ba srubs ni gang ba dag / pho dang mo yi bskrad pa la //	thod ba srubs ni gang ba dag / pho dang mo yi bskrad pa la //	50b	the skull is filled with cracks,
['BO_T02_D1874:50b-17']	de yi rigs pas btsal byas la //	de yi rigs pas btsal byas la //	50b	One should search for it with reasoning
