segmentnr	original	analyzed	folio	translated
['BO_K02_D0008_H0009:509a-11']	stong pa nyid kyang yid do //	stong pa nyid kyang yid do //	509a	Emptiness itself is the mind.
['BO_K02_D0008_H0009:509a-12', 'BO_K02_D0008_H0009:509a-13']	gzugs gzugs kyis stong ste /🔽gzugs kyi stong pa nyid gang lags pa de'ang gzugs ma lags /	gzugs gzugs kyis stong ste / gzugs kyi stong pa nyid gang lags pa de'ang gzugs ma lags /	509a	Form is empty of form.🔽The emptiness of form is not form.
['BO_K02_D0008_H0009:509a-14', 'BO_K02_D0008_H0009:509a-15']	gzugs las gud na'ang stong pa nyid ma mchis te /🔽gzugs nyid kyang stong pa nyid /	gzugs las gud na'ang stong pa nyid ma mchis te / gzugs nyid kyang stong pa nyid /	509a	Emptiness is not other than form.🔽Form itself is emptiness.
['BO_K02_D0008_H0009:509a-16', 'BO_K02_D0008_H0009:509a-17']	stong pa nyid kyang gzugs so //🔽sgra sgras stong ste /	stong pa nyid kyang gzugs so // sgra sgras stong ste /	509a	Emptiness itself is form.🔽Sound is empty of sound.
['BO_K02_D0008_H0009:509a-18']	sgra'i stong pa nyid gang lags pa de'ang sgra ma lags /	sgra'i stong pa nyid gang lags pa de'ang sgra ma lags /	509a	The emptiness of sound is not sound.
['BO_K02_D0008_H0009:509a-19', 'BO_K02_D0008_H0009:509a-20']	sgra las gud na'ang stong pa nyid ma mchis te /🔽sgra nyid kyang stong pa nyid /	sgra las gud na'ang stong pa nyid ma mchis te / sgra nyid kyang stong pa nyid /	509a	Emptiness is not other than sound.🔽Sound itself is emptiness.
['BO_K02_D0008_H0009:509a-21', 'BO_K02_D0008_H0009:509a-22']	stong pa nyid kyang sgra'o //🔽dri dris stong ste /	stong pa nyid kyang sgra'o // dri dris stong ste /	509a	Emptiness itself is sound.🔽Smell is empty of smell.
['BO_K02_D0008_H0009:509a-23']	dri'i stong pa nyid gang lags pa de'ang dri ma lags /	dri'i stong pa nyid gang lags pa de'ang dri ma lags /	509a	The emptiness of smell is not smell.
['BO_K02_D0008_H0009:509a-24', 'BO_K02_D0008_H0009:509a-25']	dri las gud na'ang stong pa nyid ma mchis te /🔽dri nyid kyang stong pa nyid /	dri las gud na'ang stong pa nyid ma mchis te / dri nyid kyang stong pa nyid /	509a	emptiness does not exist apart from smell.🔽Smell itself is emptiness.
['BO_K02_D0008_H0009:509a-26', 'BO_K02_D0008_H0009:509a-27']	stong pa nyid kyang dri'o //🔽ro ros stong ste /	stong pa nyid kyang dri'o // ro ros stong ste /	509a	Emptiness itself is smell.🔽Taste is empty of taste.
['BO_K02_D0008_H0009:509a-28']	ro'i stong pa nyid gang lags pa de'ang ro ma lags /	ro'i stong pa nyid gang lags pa de'ang ro ma lags /	509a	That emptiness of taste is not taste.
['BO_K02_D0008_H0009:509a-29', 'BO_K02_D0008_H0009:509a-30']	ro las gud na'ang stong pa nyid ma mchis te /🔽ro nyid kyang stong pa nyid /	ro las gud na'ang stong pa nyid ma mchis te / ro nyid kyang stong pa nyid /	509a	Emptiness does not exist apart from taste.🔽Taste itself is emptiness.
['BO_K02_D0008_H0009:509a-31', 'BO_K02_D0008_H0009:509a-32']	stong pa nyid kyang ro'o //🔽reg reg gis stong ste /	stong pa nyid kyang ro'o // reg reg gis stong ste /	509a	Emptiness itself is taste.🔽Touch is empty of touch.
['BO_K02_D0008_H0009:509a-33']	reg gi stong pa nyid gang lags pa de'ang reg ma lags /	reg gi stong pa nyid gang lags pa de'ang reg ma lags /	509a	That emptiness of touch is not touch.
['BO_K02_D0008_H0009:509b-0', 'BO_K02_D0008_H0009:509b-1']	reg las gud na'ang stong pa @509b nyid ma mchis te /🔽reg nyid kyang stong pa nyid /	reg las gud na'ang stong pa @509b nyid ma mchis te / reg nyid kyang stong pa nyid /	509b	Emptiness does not exist apart from touch.🔽Touch itself is emptiness.
['BO_K02_D0008_H0009:509b-2']	stong pa nyid kyang reg go /	stong pa nyid kyang reg go /	509b	Emptiness itself is touch.
['BO_K02_D0008_H0009:509b-3']	chos chos kyis stong ste /	chos chos kyis stong ste /	509b	Mental phenomena are empty of mental phenomena.
['BO_K02_D0008_H0009:509b-4']	chos kyi stong pa nyid gang lags pa de'ang chos ma lags /	chos kyi stong pa nyid gang lags pa de'ang chos ma lags /	509b	That emptiness of mental phenomena is not mental phenomena.
['BO_K02_D0008_H0009:509b-5', 'BO_K02_D0008_H0009:509b-6']	chos las gud na'ang stong pa nyid ma mchis te /🔽chos nyid kyang stong pa nyid /	chos las gud na'ang stong pa nyid ma mchis te / chos nyid kyang stong pa nyid /	509b	Emptiness does not exist apart from mental phenomena.🔽Mental phenomena themselves are emptiness.
['BO_K02_D0008_H0009:509b-7']	stong pa nyid kyang chos so //	stong pa nyid kyang chos so //	509b	Emptiness itself is mental phenomena.
['BO_K02_D0008_H0009:509b-8']	mig gi rnam par shes pa mig gi rnam par shes pas stong ste /	mig gi rnam par shes pa mig gi rnam par shes pas stong ste /	509b	Eye consciousness is empty of eye consciousness.🔽The emptiness of eye consciousness is not eye consciousness.
['BO_K02_D0008_H0009:509b-9']	mig gi rnam par shes pa'i stong pa nyid gang lags pa de'ang mig gi rnam par shes pa ma lags /	mig gi rnam par shes pa'i stong pa nyid gang lags pa de'ang mig gi rnam par shes pa ma lags /	509b	Emptiness is not other than eye consciousness,
['BO_K02_D0008_H0009:509b-10', 'BO_K02_D0008_H0009:509b-11']	mig gi rnam par shes pa las gud na'ang stong pa nyid ma mchis te /🔽mig gi rnam par shes pa nyid kyang stong pa nyid /	mig gi rnam par shes pa las gud na'ang stong pa nyid ma mchis te / mig gi rnam par shes pa nyid kyang stong pa nyid /	509b	and eye consciousness is not other than emptiness.
['BO_K02_D0008_H0009:509b-12', 'BO_K02_D0008_H0009:509b-13']	stong pa nyid kyang mig gi rnam par shes pa'o //🔽rna ba'i rnam par shes pa rna ba'i rnam par shes pas stong ste /	stong pa nyid kyang mig gi rnam par shes pa'o // rna ba'i rnam par shes pa rna ba'i rnam par shes pas stong ste /	509b	Eye consciousness itself is emptiness; emptiness itself is eye consciousness.🔽Ear consciousness is empty of ear consciousness.🔽The emptiness of ear consciousness is not ear consciousness.
['BO_K02_D0008_H0009:509b-14']	rna ba'i rnam par shes pa'i stong pa nyid gang lags pa de'ang rna ba'i rnam par shes pa ma lags /	rna ba'i rnam par shes pa'i stong pa nyid gang lags pa de'ang rna ba'i rnam par shes pa ma lags /	509b	Emptiness is not other than ear consciousness,
['BO_K02_D0008_H0009:509b-15', 'BO_K02_D0008_H0009:509b-16']	rna ba'i rnam par shes pa las gud na'ang stong pa nyid ma mchis te /🔽rna ba'i rnam par shes pa nyid kyang stong pa nyid /	rna ba'i rnam par shes pa las gud na'ang stong pa nyid ma mchis te / rna ba'i rnam par shes pa nyid kyang stong pa nyid /	509b	and ear consciousness is not other than emptiness.
['BO_K02_D0008_H0009:509b-17']	stong pa nyid kyang rna ba'i rnam par shes pa'o //	stong pa nyid kyang rna ba'i rnam par shes pa'o //	509b	Ear consciousness itself is emptiness; emptiness itself is ear consciousness.
['BO_K02_D0008_H0009:509b-18', 'BO_K02_D0008_H0009:509b-19']	sna'i rnam par shes pa sna'i rnam par shes pas stong ste /🔽sna'i rnam par shes pa'i stong pa nyid gang lags pa de'ang sna'i rnam par shes pa ma lags /	sna'i rnam par shes pa sna'i rnam par shes pas stong ste / sna'i rnam par shes pa'i stong pa nyid gang lags pa de'ang sna'i rnam par shes pa ma lags /	509b	olfactory consciousness is empty of olfactory consciousness.🔽The emptiness of olfactory consciousness is not olfactory consciousness.
['BO_K02_D0008_H0009:509b-20']	sna'i rnam par shes pa las gud na'ang stong pa nyid ma mchis te /	sna'i rnam par shes pa las gud na'ang stong pa nyid ma mchis te /	509b	Emptiness is not other than olfactory consciousness,🔽and olfactory consciousness is not other than emptiness.
['BO_K02_D0008_H0009:509b-21']	sna'i rnam par shes pa nyid kyang stong pa nyid /	sna'i rnam par shes pa nyid kyang stong pa nyid /	509b	Olfactory consciousness itself is emptiness;
['BO_K02_D0008_H0009:509b-22', 'BO_K02_D0008_H0009:509b-23']	stong pa nyid kyang sna'i rnam par shes pa'o //🔽lce'i rnam par shes pa lce'i rnam par shes pas stong ste /	stong pa nyid kyang sna'i rnam par shes pa'o // lce'i rnam par shes pa lce'i rnam par shes pas stong ste /	509b	emptiness itself is olfactory consciousness.🔽gustatory consciousness is empty of gustatory consciousness.
['BO_K02_D0008_H0009:510a-0', 'BO_K02_D0008_H0009:510a-1', 'BO_K02_D0008_H0009:510a-2']	lce'i rnam par shes pa'i stong pa nyid gang lags @510a *//🔽pa de'ang lce'i rnam par shes pa ma lags /🔽lce'i rnam par shes pa las gud na'ang stong pa nyid ma mchis te /	lce'i rnam par shes pa'i stong pa nyid gang lags @510a *// pa de'ang lce'i rnam par shes pa ma lags / lce'i rnam par shes pa las gud na'ang stong pa nyid ma mchis te /	510a	The emptiness of gustatory consciousness is not gustatory consciousness.🔽Emptiness is not other than gustatory consciousness,🔽and gustatory consciousness is not other than emptiness.
['BO_K02_D0008_H0009:510a-3']	lce'i rnam par shes pa nyid kyang stong pa nyid /	lce'i rnam par shes pa nyid kyang stong pa nyid /	510a	Gustatory consciousness itself is emptiness;
['BO_K02_D0008_H0009:510a-4']	stong pa nyid kyang lce'i rnam par shes pa'o //	stong pa nyid kyang lce'i rnam par shes pa'o //	510a	emptiness itself is gustatory consciousness.
['BO_K02_D0008_H0009:510a-5']	lus kyi rnam par shes pa lus kyi rnam par shes pas stong ste /	lus kyi rnam par shes pa lus kyi rnam par shes pas stong ste /	510a	bodily consciousness is empty of bodily consciousness.
['BO_K02_D0008_H0009:510a-6']	lus kyi rnam par shes pa'i stong pa nyid gang lags pa de'ang lus kyi rnam par shes pa ma lags /	lus kyi rnam par shes pa'i stong pa nyid gang lags pa de'ang lus kyi rnam par shes pa ma lags /	510a	The emptiness of the consciousness of the body is not the consciousness of the body.
['BO_K02_D0008_H0009:510a-7', 'BO_K02_D0008_H0009:510a-8']	lus kyi rnam par shes pa las gud na'ang stong pa nyid ma mchis te /🔽lus kyi rnam par shes pa nyid kyang stong pa nyid /	lus kyi rnam par shes pa las gud na'ang stong pa nyid ma mchis te / lus kyi rnam par shes pa nyid kyang stong pa nyid /	510a	Apart from the consciousness of the body, there is no emptiness.
['BO_K02_D0008_H0009:510a-9']	stong pa nyid kyang lus kyi rnam par shes pa'o;/	stong pa nyid kyang lus kyi rnam par shes pa'o;/	510a	The consciousness of the body is emptiness and emptiness is the consciousness of the body.
['BO_K02_D0008_H0009:510a-10']	yid kyi rnam par shes pa yid kyi rnam par shes pas stong ste /	yid kyi rnam par shes pa yid kyi rnam par shes pas stong ste /	510a	The mental consciousness is empty of the mental consciousness.
['BO_K02_D0008_H0009:510a-11']	yid kyi rnam par shes pa'i stong pa nyid gang lags pa de'ang yid kyi rnam par shes pa ma lags /	yid kyi rnam par shes pa'i stong pa nyid gang lags pa de'ang yid kyi rnam par shes pa ma lags /	510a	The emptiness of the mental consciousness is not the mental consciousness.
['BO_K02_D0008_H0009:510a-12', 'BO_K02_D0008_H0009:510a-13']	yid kyi rnam par shes pa las gud na'ang stong pa nyid ma mchis te /🔽yid kyi rnam par shes pa nyid kyang stong pa nyid /	yid kyi rnam par shes pa las gud na'ang stong pa nyid ma mchis te / yid kyi rnam par shes pa nyid kyang stong pa nyid /	510a	Apart from the mental consciousness, there is no emptiness.
['BO_K02_D0008_H0009:510a-14']	stong pa nyid kyang yid kyi rnam par shes pa'o //	stong pa nyid kyang yid kyi rnam par shes pa'o //	510a	The mental consciousness is emptiness and emptiness is the mental consciousness.
['BO_K02_D0008_H0009:510a-15']	mig gi 'dus te reg pa mig gi 'dus te reg pas stong ste /	mig gi 'dus te reg pa mig gi 'dus te reg pas stong ste /	510a	Eye contact is empty of eye contact.
['BO_K02_D0008_H0009:510a-16']	mig gi 'dus te reg pa'i stong pa nyid gang lags pa de'ang mig gi 'dus te reg pa ma lags /	mig gi 'dus te reg pa'i stong pa nyid gang lags pa de'ang mig gi 'dus te reg pa ma lags /	510a	The emptiness of the composite of eye contact is not the composite of eye contact.
['BO_K02_D0008_H0009:510a-17', 'BO_K02_D0008_H0009:510a-18', 'BO_K02_D0008_H0009:510a-19']	mig gi 'dus te reg pa las gud na'ang stong pa nyid ma mchis te; mig gi 'dus te reg pa nyid kyang stong pa nyid /🔽stong pa nyid kyang mig gi 'dus te reg pa'o //🔽rna ba'i 'dus te reg pa rna ba'i 'dus te reg pas stong ste /	mig gi 'dus te reg pa las gud na'ang stong pa nyid ma mchis te; mig gi 'dus te reg pa nyid kyang stong pa nyid / stong pa nyid kyang mig gi 'dus te reg pa'o // rna ba'i 'dus te reg pa rna ba'i 'dus te reg pas stong ste /	510a	Apart from the composite of eye contact, there is no emptiness. The composite of eye contact is emptiness and emptiness is the composite of eye contact.🔽The composite of ear contact is empty of the composite of ear contact.
['BO_K02_D0008_H0009:510b-0']	rna ba'i 'dus te reg pa'i stong pa @510b nyid gang lags pa de'ang rna ba'i 'dus te reg pa ma lags /	rna ba'i 'dus te reg pa'i stong pa @510b nyid gang lags pa de'ang rna ba'i 'dus te reg pa ma lags /	510b	The emptiness of the composite of ear contact is not the composite of ear contact.
['BO_K02_D0008_H0009:510b-1', 'BO_K02_D0008_H0009:510b-2']	rna ba'i 'dus te reg pa las gud na'ang stong pa nyid ma mchis te /🔽rna ba'i 'dus te reg pa nyid kyang stong pa nyid /	rna ba'i 'dus te reg pa las gud na'ang stong pa nyid ma mchis te / rna ba'i 'dus te reg pa nyid kyang stong pa nyid /	510b	Apart from the composite of ear contact, there is no emptiness.
['BO_K02_D0008_H0009:510b-3']	stong pa nyid kyang rna ba'i 'dus te reg pa'o //	stong pa nyid kyang rna ba'i 'dus te reg pa'o //	510b	The composite of ear contact is emptiness and emptiness is the composite of ear contact.
['BO_K02_D0008_H0009:510b-4']	sna'i 'dus te reg pa sna'i 'dus te reg pas stong ste /	sna'i 'dus te reg pa sna'i 'dus te reg pas stong ste /	510b	The composite of nose contact is empty of the composite of nose contact.
['BO_K02_D0008_H0009:510b-5']	sna'i 'dus te reg pa'i stong pa nyid gang lags pa de'ang sna'i 'dus te reg pa ma lags /	sna'i 'dus te reg pa'i stong pa nyid gang lags pa de'ang sna'i 'dus te reg pa ma lags /	510b	The emptiness of the union of nose and contact is not the union of nose and contact.
['BO_K02_D0008_H0009:510b-6', 'BO_K02_D0008_H0009:510b-7']	sna'i 'dus te reg pa las gud na'ang stong pa nyid ma mchis te /🔽sna'i 'dus te reg pa nyid kyang stong pa nyid /	sna'i 'dus te reg pa las gud na'ang stong pa nyid ma mchis te / sna'i 'dus te reg pa nyid kyang stong pa nyid /	510b	Apart from the union of nose and contact, there is no emptiness.🔽The union of nose and contact is emptiness.
['BO_K02_D0008_H0009:510b-8', 'BO_K02_D0008_H0009:510b-9']	stong pa nyid kyang sna'i 'dus te reg pa'o //🔽lce'i 'dus te reg pa lce'i 'dus te reg pas stong ste /	stong pa nyid kyang sna'i 'dus te reg pa'o // lce'i 'dus te reg pa lce'i 'dus te reg pas stong ste /	510b	Emptiness is the union of nose and contact.🔽“The union of tongue and contact is empty of the union of tongue and contact.
['BO_K02_D0008_H0009:510b-10']	lce'i 'dus te reg pa'i stong pa nyid gang lags pa de'ang lce'i 'dus te reg pa ma lags /	lce'i 'dus te reg pa'i stong pa nyid gang lags pa de'ang lce'i 'dus te reg pa ma lags /	510b	The emptiness of the union of tongue and contact is not the union of tongue and contact.
['BO_K02_D0008_H0009:510b-11', 'BO_K02_D0008_H0009:510b-12']	lce'i 'dus te reg pa las gud na'ang stong pa nyid ma mchis te /🔽lce'i 'dus te reg pa nyid kyang stong pa nyid /	lce'i 'dus te reg pa las gud na'ang stong pa nyid ma mchis te / lce'i 'dus te reg pa nyid kyang stong pa nyid /	510b	Apart from the union of tongue and contact, there is no emptiness.🔽The union of tongue and contact is emptiness.
