segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2751:10']	gru gsum gnag_/hum skyes 'bar ba nag po che/_/gri dang ka pa lag na 'dzin/_/	gru gsum gnag_/hum skyes 'bar ba nag po che/_/gri dang ka pa lag na 'dzin/_/	holding a sword and a skull-cup in his hands,🔽has a necklace of heads,
['BO_T17_MW1PD95844_2751:11']	mgo bo'i phreng bas do shal byas/_/mche gtshigs gzugs thung gzi brjid che/_/	mgo bo'i phreng bas do shal byas/_/mche gtshigs gzugs thung gzi brjid che/_/	is short in stature, and has great splendor.🔽When he is angry, blood drips from his mouth,
['BO_T17_MW1PD95844_2751:12']	kha nas khrag 'dzag khros tsham na/_/rang gi yan lag sha gcod byed/_/khrag gi	kha nas khrag 'dzag khros tsham na/_/rang gi yan lag sha gcod byed/_/khrag gi	and he cuts the flesh from his own limbs.🔽He is about to suck the stream of blood🔽of those who have angered the three jewels,
['BO_T17_MW1PD95844_2751:13']	rgyun yang 'jib par phyed/_/dkon mchog gsum khro bla ma brnyas/_/'tshhams	rgyun yang 'jib par phyed/_/dkon mchog gsum khro bla ma brnyas/_/'tshhams	disrespected the guru,🔽and committed the five acts of immediate retribution,
['BO_T17_MW1PD95844_2751:14']	med la sogs byed rnams kyi/_/de rnams mgor gnas til tsham za/_/de ltar	med la sogs byed rnams kyi/_/de rnams mgor gnas til tsham za/_/de ltar	and so forth.🔽Having visualized him in this way,
['BO_T17_MW1PD95844_2751:15']	gsal bar bsams nas ni/_/rang gi gnas nas spyan drangs bya/_/rdo rje	gsal bar bsams nas ni/_/rang gi gnas nas spyan drangs bya/_/rdo rje	he should be invited from his natural abode.🔽Just as he has been invited to be the eye🔽of Vajradhara,
['BO_T17_MW1PD95844_2751:16']	'chang gi spyan mnga' ru/_/ji ltar khas blangs dam bcas bzhin/_/byin	'chang gi spyan mnga' ru/_/ji ltar khas blangs dam bcas bzhin/_/byin	in accordance with the promise he made,🔽he should be invited to remain in this place
['BO_T17_MW1PD95844_2751:17']	gyis brlab pa'i gnas 'di ru/_/drag po'i las la spyan 'dren bzhugs/_/	gyis brlab pa'i gnas 'di ru/_/drag po'i las la spyan 'dren bzhugs/_/	of consecration for wrathful activity.
['BO_T17_MW1PD95844_2751:18']	myur bar 'ongs nas de la thim/_/mon sran gre'u dang dzam bu ti/_/me tog	myur bar 'ongs nas de la thim/_/mon sran gre'u dang dzam bu ti/_/me tog	Having quickly arrived, he dissolves into him.
['BO_T17_MW1PD95844_2751:19']	bdug spos sha lnga dang /_/bdud rtshi lnga sbyar gtor ma sbyin/_/om ma ha ka la ya/	bdug spos sha lnga dang /_/bdud rtshi lnga sbyar gtor ma sbyin/_/om ma ha ka la ya/	Offer incense, the five meats, and the five nectars, and the torma, with Om Mahakalaya
['BO_T17_MW1PD95844_2751:20']	sha sa na sa ha ri ne/_e a pany+tshi ma ha ka lo ya/_mi d+ha ta tra tan+t+ra ya a pa ka	sha sa na sa ha ri ne/_e a pany+tshi ma ha ka lo ya/_mi d+ha ta tra tan+t+ra ya a pa ka	Saharani E Apunchi Mahakaloya,🔽Mithad Tatrantraya Apakarini Yati Pratidzhamara Sitai Idam Dushta Pasha Pasha,
['BO_T17_MW1PD95844_2751:21']	ri nam ya ti pra ti dza sma ra si ta i dam dush+ta pa tsha pa tsha/_de ni me ke na hum phat/	ri nam ya ti pra ti dza sma ra si ta i dam dush+ta pa tsha pa tsha/_de ni me ke na hum phat/	 Mekena Hum Phat.
['BO_T17_MW1PD95844_2751:22']	yang na sngar bshad sngags kyis sam/_/yang na bsad pa'i sngags kyis dbul/_/	yang na sngar bshad sngags kyis sam/_/yang na bsad pa'i sngags kyis dbul/_/	 Or else, offer with the mantra explained above, or else with the mantra for killing,
['BO_T17_MW1PD95844_2751:23']	'bum mam bye ba sa ya'o/_/me ni nag la gru gsum pa/_/gzugs can byung na	'bum mam bye ba sa ya'o/_/me ni nag la gru gsum pa/_/gzugs can byung na	 one hundred thousand, ten million, or one billion times. If a black, triangular fire🔽appears,
['BO_T17_MW1PD95844_2751:24']	grub pa yin/_/bstan pa bsrung phyir sbyin sreg rim/_/bdag gi 'di brtshams	grub pa yin/_/bstan pa bsrung phyir sbyin sreg rim/_/bdag gi 'di brtshams	 it is accomplished. This sequence of fire offerings is for the sake of protecting the teachings.🔽 By the merit of this, may the obscurations of all beings be purified, and may they attain
['BO_T17_MW1PD95844_2751:25']	bsod nams kyis/_/'gro rnams sgrib pa byang gyur nas/_/bla med byang chub	bsod nams kyis/_/'gro rnams sgrib pa byang gyur nas/_/bla med byang chub	unsurpassed enlightenment.
['BO_T17_MW1PD95844_2751:26']	thob par shog_/sbyin sreg cho ga sha thag pa/_/slob dpon bram ze mchog sred	thob par shog_/sbyin sreg cho ga sha thag pa/_/slob dpon bram ze mchog sred	 The Short Ritual of Fire Offering was composed by the Brahmin master Vararuci. It is
['BO_T17_MW1PD95844_2751:27']	kyis mdzad pa rdzogs so//_//	kyis mdzad pa rdzogs so//_//	complete.
['BO_T17_MW1PD95844_2751:28']	la li ta badzra dang /_gyi ljang dbu dkar gyis bsgyur ba'o//_//	la li ta badzra dang /_gyi ljang dbu dkar gyis bsgyur ba'o//_//	Lalitavajra and Gyaeljang Wudükar.
