segmentnr	original	analyzed	translated
['BO_K12_D0464_H0444:522b-18']	rig pa'i rgyal po mchog gyur pa //	rig pa'i rgyal po mchog gyur pa //	The supreme king of awareness,
['BO_K12_D0464_H0444:522b-19', 'BO_K12_D0464_H0444:523a-0']	bcom ldan 'das kyis legs par gsungs //🔽zhes zhus pa dang / bcom ldan @523a *//	bcom ldan 'das kyis legs par gsungs // zhes zhus pa dang / bcom ldan @523a *//	the Blessed One has spoken well.
['BO_K12_D0464_H0444:523a-1']	'das mnyam par bzhag pa las langs te /	'das mnyam par bzhag pa las langs te /	Thus requested, the Blessed One arose from evenness,
['BO_K12_D0464_H0444:523a-2']	thugs kar ye shes lnga mi phyed pa'i rdo rje lan gsum du gsor bas 'jig rten gyi khams thams cad 'gul ba dang / ldeg pa la sogs pa kun tu 'khrugs te /	thugs kar ye shes lnga mi phyed pa'i rdo rje lan gsum du gsor bas 'jig rten gyi khams thams cad 'gul ba dang / ldeg pa la sogs pa kun tu 'khrugs te /	At his heart, he brandished the vajra of the indivisible five wisdoms three times, causing all the worlds to shake,🔽roil, and so forth.
['BO_K12_D0464_H0444:523a-3']	gdug pa can 'dul ba zhes bya ba'i 'od zer bkye nas slar thugs kar thim pa las rdo rje'i lte ba nas yum dpa' mo rdo rje bde ma zhes bya ba byung ste /	gdug pa can 'dul ba zhes bya ba'i 'od zer bkye nas slar thugs kar thim pa las rdo rje'i lte ba nas yum dpa' mo rdo rje bde ma zhes bya ba byung ste /	He then emitted the light ray called “taming the wicked” and it dissolved back into his heart. From the center of the vajra, the mother Vajra-bhairava-sukha arose.
['BO_K12_D0464_H0444:523a-4']	rang gi ston pa la g-yas phyogs su bskor ba lan gsum byas nas /	rang gi ston pa la g-yas phyogs su bskor ba lan gsum byas nas /	She circumambulated her teacher three times to the right.
['BO_K12_D0464_H0444:523a-5', 'BO_K12_D0464_H0444:523a-6']	phyag byas thal mo sbyar te 'di skad ces gsol to //🔽khyod kyi sku gsung thugs kyi ni //	phyag byas thal mo sbyar te 'di skad ces gsol to // khyod kyi sku gsung thugs kyi ni //	She bowed to him, joined her palms, and made this request:
['BO_K12_D0464_H0444:523a-7']	gsang ba dam pa gang yin pa //	gsang ba dam pa gang yin pa //	“The sublime secret of your body, speech, and mind
['BO_K12_D0464_H0444:523a-8']	rdo rje 'dzin pas legs par gsungs //	rdo rje 'dzin pas legs par gsungs //	is well taught by Vajradhara.
['BO_K12_D0464_H0444:523a-9']	'di ni rnyed dka' rgyud chen te //	'di ni rnyed dka' rgyud chen te //	This great tantra, difficult to find,
['BO_K12_D0464_H0444:523a-10']	rin chen lta bur 'dod 'byung ba //	rin chen lta bur 'dod 'byung ba //	is like a jewel that fulfills all wishes.
['BO_K12_D0464_H0444:523a-11']	grangs med tshogs las byung ba 'di //	grangs med tshogs las byung ba 'di //	Arisen from an accumulation of countless [virtues],
['BO_K12_D0464_H0444:523a-12']	thugs rje'i rang bzhin stong pa las //	thugs rje'i rang bzhin stong pa las //	it is the nature of compassion and emptiness.
['BO_K12_D0464_H0444:523a-13']	bcom ldan khyod kyis bshad du gsol //	bcom ldan khyod kyis bshad du gsol //	Bhagavat, please teach it!”
['BO_K12_D0464_H0444:523a-14']	zhes zhus pa dang / zhal 'dzum pa mdzad nas byams pa rnam par 'phrul pa zhes bya ba'i 'od zer gyis 'jig rten gyi khams khyab par byas te //	zhes zhus pa dang / zhal 'dzum pa mdzad nas byams pa rnam par 'phrul pa zhes bya ba'i 'od zer gyis 'jig rten gyi khams khyab par byas te //	Having said that, with a smiling face, he emitted light rays called “the manifestation of love” that pervaded the world systems.🔽After gathering back, they dissolved into his mouth.
['BO_K12_D0464_H0444:523a-15']	tshur 'dus nas rang gi zhal du thim pa dang / dpa' mo rdo rje bde ma khyod //	tshur 'dus nas rang gi zhal du thim pa dang / dpa' mo rdo rje bde ma khyod //	“ You, Vajra-Bliss Heroine,
['BO_K12_D0464_H0444:523a-16']	stong pa'i rang bzhin bdag med mas //	stong pa'i rang bzhin bdag med mas //	the nature of emptiness, Nairātmya,
['BO_K12_D0464_H0444:523a-17']	ji ltar zhus bzhin bshad par bya //	ji ltar zhus bzhin bshad par bya //	I will explain as you have requested.
['BO_K12_D0464_H0444:523a-18']	gus par nyon la legs par zung //	gus par nyon la legs par zung //	Listen respectfully and hold it well.
['BO_K12_D0464_H0444:523a-19']	rdo rje 'chang gi sku gsung thugs //	rdo rje 'chang gi sku gsung thugs //	The body, speech, and mind of Vajradhara
['BO_K12_D0464_H0444:523a-20']	mi phyed stong pa'i rang bzhin las //	mi phyed stong pa'i rang bzhin las //	are the nature of indivisible emptiness.
['BO_K12_D0464_H0444:523a-21']	thugs rje sna tshogs thabs tshul te //	thugs rje sna tshogs thabs tshul te //	From that, compassion is the method of various means.
['BO_K12_D0464_H0444:523a-22']	'di ni rab tu rtogs dka' bas //	'di ni rab tu rtogs dka' bas //	This is very difficult to realize.
['BO_K12_D0464_H0444:523b-0']	'das dang da ltar @523b bzhugs pa dang // ma 'ongs sangs rgyas spyod yul yin //	'das dang da ltar @523b bzhugs pa dang // ma 'ongs sangs rgyas spyod yul yin //	It is the domain of the buddhas of the past, present, and future.
['BO_K12_D0464_H0444:523b-1']	bsam gyis mi khyab rnam par dag /	bsam gyis mi khyab rnam par dag /	It is inconceivable and completely pure.
['BO_K12_D0464_H0444:523b-2']	brjod med mi g-yo 'dus ma byas //	brjod med mi g-yo 'dus ma byas //	It is inexpressible, unwavering, and unconditioned.
['BO_K12_D0464_H0444:523b-3']	nam mkha' dri med chos kyi sku //	nam mkha' dri med chos kyi sku //	Space is the stainless dharmakāya.
['BO_K12_D0464_H0444:523b-4']	dus gsum dus med rtogs pa'i mchog //	dus gsum dus med rtogs pa'i mchog //	It is the supreme realization of the three times and nontime.
['BO_K12_D0464_H0444:523b-5']	'di la ji ltar bstan du yod //	'di la ji ltar bstan du yod //	How can it be taught here?
['BO_K12_D0464_H0444:523b-6']	'on kyang snying rje'i rang bzhin bas //	'on kyang snying rje'i rang bzhin bas //	However, it is the nature of compassion.
['BO_K12_D0464_H0444:523b-7']	thabs dang shes rab rang bzhin ni //	thabs dang shes rab rang bzhin ni //	The nature of method and wisdom
['BO_K12_D0464_H0444:523b-8']	gnyis med gnyis kyi thabs tshul rig /	gnyis med gnyis kyi thabs tshul rig /	Is nondual, knowing the method of the two.
['BO_K12_D0464_H0444:523b-9']	'di ni gsang ba dam pa ste //	'di ni gsang ba dam pa ste //	This is the highest secret,
['BO_K12_D0464_H0444:523b-10']	de nyid gzhan la mngon bstan pas //	de nyid gzhan la mngon bstan pas //	Because it is revealed to others,
['BO_K12_D0464_H0444:523b-11', 'BO_K12_D0464_H0444:523b-12']	gdul bya tshim 'gyur rgyal po bzhin //🔽rang 'dod 'bras bu 'byung 'gyur bas //	gdul bya tshim 'gyur rgyal po bzhin // rang 'dod 'bras bu 'byung 'gyur bas //	The disciples are satisfied, like a king.🔽The secret is revealed
['BO_K12_D0464_H0444:523b-13']	gsang ba mngon par bstan pa yin //	gsang ba mngon par bstan pa yin //	In order to produce the desired result.
['BO_K12_D0464_H0444:523b-14']	rgyud chen rgyal po bshad par bya //	rgyud chen rgyal po bshad par bya //	I will explain the great king of tantras.
['BO_K12_D0464_H0444:523b-15']	ae ma ho mi phyed rdo rje gsang ba'i mchog /	ae ma ho mi phyed rdo rje gsang ba'i mchog /	Emaho! The supreme secret of the indivisible vajra.
['BO_K12_D0464_H0444:523b-16']	ae ma ho thabs dang shes rab gnyis med pa'i //	ae ma ho thabs dang shes rab gnyis med pa'i //	Emaho! The nondual method and wisdom
['BO_K12_D0464_H0444:523b-17']	sna tshogs nor bu rgyud chen 'di //	sna tshogs nor bu rgyud chen 'di //	Of this great variety of jewel tantra
['BO_K12_D0464_H0444:523b-18']	rang gi gsang ba dam pa yin //	rang gi gsang ba dam pa yin //	Is one's own highest secret.
['BO_K12_D0464_H0444:523b-19']	bcom ldan 'das phyag na rdo rje gsang ba mngon par bstan pa'i rgyud kyi rgyal po las rab tu dga' ba'i gleng gzhi'i le'u ste dang po'o ////	bcom ldan 'das phyag na rdo rje gsang ba mngon par bstan pa'i rgyud kyi rgyal po las rab tu dga' ba'i gleng gzhi'i le'u ste dang po'o ////	This concludes the first chapter, the introduction, from the Tantra of the King of Secrets, the Glorious Vajra of Delight.
['BO_K12_D0464_H0444:523b-20']	dpa' mo rdo rje bde mas gsol pa /	dpa' mo rdo rje bde mas gsol pa /	The dakini Vajra Bliss said:
['BO_K12_D0464_H0444:523b-21']	bcom ldan 'das rdo rje 'chang chen po khyod bsgrub pa'i gang zag ji lta bu lags //	bcom ldan 'das rdo rje 'chang chen po khyod bsgrub pa'i gang zag ji lta bu lags //	Bhagavān Mahāvajradhara, what kind of person should practice you?
['BO_K12_D0464_H0444:523b-22']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	 The Bhagavān replied:
['BO_K12_D0464_H0444:523b-23']	mdzes ma khyod kyis zhus pa legs //	mdzes ma khyod kyis zhus pa legs //	Beautiful one, your question is excellent.🔽The cause of the arising of undefiled bliss,
['BO_K12_D0464_H0444:523b-24']	zag med bde ba'i rgyu 'byung ma; ;bdag med shes rab ma yi mchog /	zag med bde ba'i rgyu 'byung ma; ;bdag med shes rab ma yi mchog /	the supreme mother of non-conceptual wisdom,
['BO_K12_D0464_H0444:523b-25']	khyod la bshad kyis legs par nyon //	khyod la bshad kyis legs par nyon //	listen well to what I will explain to you.
['BO_K12_D0464_H0444:523b-26']	nga nyid sgrub pa'i gang zag ni //	nga nyid sgrub pa'i gang zag ni //	As for the person who practices me,
['BO_K12_D0464_H0444:523b-27']	snying rje ldan zhing shes rab che //	snying rje ldan zhing shes rab che //	endowed with compassion and great wisdom,
['BO_K12_D0464_H0444:524a-0']	bzod ldan brtson 'grus phun sum @524a *//	bzod ldan brtson 'grus phun sum @524a *//	endowed with patience and perfect diligence,
['BO_K12_D0464_H0444:524a-1']	tshogs // bslab pa gsum ldan dad pas brgyan //	tshogs // bslab pa gsum ldan dad pas brgyan //	adorned with faith in the three trainings,
['BO_K12_D0464_H0444:524a-2']	dpa' shing gsang ba'i spyod pa shes //	dpa' shing gsang ba'i spyod pa shes //	courageous and knowing secret conduct,
['BO_K12_D0464_H0444:524a-3']	gus shing g-yo med skyabs gnas gsum //	gus shing g-yo med skyabs gnas gsum //	respectful, without deceit, in the three refuges,
['BO_K12_D0464_H0444:524a-4']	rtag tu mchod cing yengs pa med //	rtag tu mchod cing yengs pa med //	always making offerings, without distraction,
['BO_K12_D0464_H0444:524a-5']	lhag pa'i lha la yid ches shing //	lhag pa'i lha la yid ches shing //	confident in the supreme deity,
['BO_K12_D0464_H0444:524a-6']	phyi nang gsang ba'i dbang thob la //	phyi nang gsang ba'i dbang thob la //	having obtained the outer, inner, and secret empowerments,
['BO_K12_D0464_H0444:524a-7']	dam tshig brda don nges par 'dzin //	dam tshig brda don nges par 'dzin //	definitely upholding the meaning of the sacred pledges and symbols,
['BO_K12_D0464_H0444:524a-8']	de ltas sgrub pa byas gyur na //	de ltas sgrub pa byas gyur na //	if one practices in that way,
['BO_K12_D0464_H0444:524a-9']	yun mi ring bar nga nyid kyi //	yun mi ring bar nga nyid kyi //	before long, I myself
['BO_K12_D0464_H0444:524a-10']	gsang gsum la ni mkhas 'gyur te //	gsang gsum la ni mkhas 'gyur te //	One becomes skilled in the three secrets.
['BO_K12_D0464_H0444:524a-11']	'bad pas thob pa'i 'bras bu ni //	'bad pas thob pa'i 'bras bu ni //	The result obtained through effort
['BO_K12_D0464_H0444:524a-12']	skal ldan de yi snying la gnas //	skal ldan de yi snying la gnas //	Resides in the heart of that fortunate one.
['BO_K12_D0464_H0444:524a-13']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_K12_D0464_H0444:524a-14']	bcom ldan 'das phyag na rdo rje gsang ba mngon par bstan pa'i rgyud kyi rgyal po las sgrub pa po'i gang zag bstan pa'i le'u ste gnyis pa'o ////	bcom ldan 'das phyag na rdo rje gsang ba mngon par bstan pa'i rgyud kyi rgyal po las sgrub pa po'i gang zag bstan pa'i le'u ste gnyis pa'o ////	This concludes the second chapter, the chapter on the person who accomplishes the practice, from the king of tantras, the Compendium of the Secrets of the Three Bodies of the Blessed Vajrapāṇi.
['BO_K12_D0464_H0444:524a-15']	dpa' mo rdo rje bde mas gsol pa /	dpa' mo rdo rje bde mas gsol pa /	The Heroic Vajra Blissful One asked:
['BO_K12_D0464_H0444:524a-16']	bcom ldan 'das rdo rje 'chang khyed sgrub pa'i gnas ji lta bu lags /	bcom ldan 'das rdo rje 'chang khyed sgrub pa'i gnas ji lta bu lags /	Blessed Vajradhara, what are the places for accomplishing you?
['BO_K12_D0464_H0444:524a-17']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One replied:
['BO_K12_D0464_H0444:524a-18']	mdzes ma khyod kyis zhus pa legs //	mdzes ma khyod kyis zhus pa legs //	Beautiful one, your question is excellent.
['BO_K12_D0464_H0444:524a-19']	zag med bde ba'i rgyu 'byung ma //	zag med bde ba'i rgyu 'byung ma //	You are the source of undefiled bliss,
['BO_K12_D0464_H0444:524a-20']	bdag med shes rab ma yi mchog /	bdag med shes rab ma yi mchog /	The supreme wisdom of selflessness.
['BO_K12_D0464_H0444:524a-21']	khyod la bshad kyis legs par nyon //	khyod la bshad kyis legs par nyon //	Listen well as I explain to you.
['BO_K12_D0464_H0444:524a-22']	nga nyid sgrub pa'i gnas mchog ni //	nga nyid sgrub pa'i gnas mchog ni //	My supreme place of accomplishment
['BO_K12_D0464_H0444:524a-23']	dur khrod brgyad dam nye ba'i gnas //	dur khrod brgyad dam nye ba'i gnas //	Is the eight charnel grounds or the nearby places.
['BO_K12_D0464_H0444:524a-24']	dur khrod nags kyi nang du ni //	dur khrod nags kyi nang du ni //	In the middle of the charnel ground forest
['BO_K12_D0464_H0444:524a-25']	ri rtse brag ri sngon po'i mdog /	ri rtse brag ri sngon po'i mdog /	Is a mountain peak, the color of a blue rock mountain.
['BO_K12_D0464_H0444:524a-26']	khros pa'i gzugs 'dra byang lta ba //	khros pa'i gzugs 'dra byang lta ba //	The form of the wrathful one is like the northern direction.🔽Beautiful blue flowers,
['BO_K12_D0464_H0444:524a-27']	me tog sngon po mdzes pa dang // ne'u gsing dang autpal nags //	me tog sngon po mdzes pa dang // ne'u gsing dang autpal nags //	meadows, and a forest of blue lotuses,
['BO_K12_D0464_H0444:524a-28']	dben zhing yid 'ongs nyams dga' ba //	dben zhing yid 'ongs nyams dga' ba //	solitary, pleasing, and delightful,
['BO_K12_D0464_H0444:524a-29']	bkra shis dpal 'phel dbang yang 'dzin //	bkra shis dpal 'phel dbang yang 'dzin //	are the increase of auspicious glory and the place of power.
['BO_K12_D0464_H0444:524b-0']	lcang lo can dang ming @524b mthun pa //	lcang lo can dang ming @524b mthun pa //	The place of the coiled one is similar to the name.
['BO_K12_D0464_H0444:524b-1']	sna tshogs sgrub pa'i gnas su shis //	sna tshogs sgrub pa'i gnas su shis //	It is suitable as a place of practice of various kinds.
['BO_K12_D0464_H0444:524b-2']	tshva sgo chu med dbu ma'i gnas //	tshva sgo chu med dbu ma'i gnas //	The place of the central nāḍī is without the door of the vāyu and water.
['BO_K12_D0464_H0444:524b-3']	rgyal po'i pho brang tshong 'dus dang // nyan thos la sogs 'dug gnas su //	rgyal po'i pho brang tshong 'dus dang // nyan thos la sogs 'dug gnas su //	The palace of the king, a marketplace, and the dwelling of śrāvakas, and so on,
['BO_K12_D0464_H0444:524b-4']	nga nyid sgrub par mi bya'o //	nga nyid sgrub par mi bya'o //	are not the places for my practice.
['BO_K12_D0464_H0444:524b-5']	smin pa'i gang zag rnams la ni //	smin pa'i gang zag rnams la ni //	For those who are ripened individuals,
['BO_K12_D0464_H0444:524b-6']	gnas sogs brtags pas ci zhig bya //	gnas sogs brtags pas ci zhig bya //	what is the use of examining the place and so on?
['BO_K12_D0464_H0444:524b-7', 'BO_K12_D0464_H0444:524b-8']	thams cad bde chen sangs rgyas kyi //🔽zhing khams rol pas gnas pa yin //	thams cad bde chen sangs rgyas kyi // zhing khams rol pas gnas pa yin //	Everything is the display of the buddhafield of great bliss.
['BO_K12_D0464_H0444:524b-9']	de bas rigs kyi brtag par bya //	de bas rigs kyi brtag par bya //	Therefore, examine the family.
['BO_K12_D0464_H0444:524b-10']	bcom ldan 'das phyag na rdo rje gsang ba mngon par bstan pa'i rgyud kyi rgyal po las sgrub pa'i gnas bstan pa zhes bya ba'i le'u ste gsum pa'o ////	bcom ldan 'das phyag na rdo rje gsang ba mngon par bstan pa'i rgyud kyi rgyal po las sgrub pa'i gnas bstan pa zhes bya ba'i le'u ste gsum pa'o ////	The Vajra Queen of Dakinis
['BO_K12_D0464_H0444:524b-11']	dpa' mo rdo rje bde mas gsol pa /	dpa' mo rdo rje bde mas gsol pa /	The Vajra Queen of Dakinis said:
['BO_K12_D0464_H0444:524b-12']	bcom ldan 'das rdo rje 'chang khyod /	bcom ldan 'das rdo rje 'chang khyod /	Bhagavan Vajradhara,
['BO_K12_D0464_H0444:524b-13']	sgrub pa'i thabs ji lta bu lags /	sgrub pa'i thabs ji lta bu lags /	what is the method of practice?
['BO_K12_D0464_H0444:524b-14']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavan replied:
['BO_K12_D0464_H0444:524b-15']	mdzes ma khyod kyis zhus pa legs //	mdzes ma khyod kyis zhus pa legs //	Beautiful one, your question is excellent.
['BO_K12_D0464_H0444:524b-16']	zag med bde ba'i rgyu 'byung ma //	zag med bde ba'i rgyu 'byung ma //	You are the source of undefiled bliss,
['BO_K12_D0464_H0444:524b-17']	bdag med shes rab ma yi mchog /	bdag med shes rab ma yi mchog /	the supreme wisdom of selflessness.
['BO_K12_D0464_H0444:524b-18']	khyod la bshad kyis legs par nyon //	khyod la bshad kyis legs par nyon //	Listen well as I explain to you.
['BO_K12_D0464_H0444:524b-19']	nga nyid sgrub pa'i rim pa ni //	nga nyid sgrub pa'i rim pa ni //	My own stage of practice
['BO_K12_D0464_H0444:524b-20']	snying rje chen pos sngon 'gro zhing //	snying rje chen pos sngon 'gro zhing //	is preceded by great compassion,
['BO_K12_D0464_H0444:524b-21']	gzhan gyi don la bslab par bya //	gzhan gyi don la bslab par bya //	and one should train in the benefit of others.
['BO_K12_D0464_H0444:524b-22']	nam mkha' rdo rje can dmigs la //	nam mkha' rdo rje can dmigs la //	Visualizing the one with the vajra in space,
['BO_K12_D0464_H0444:524b-23']	bde ba chen pos rnam par mchod //	bde ba chen pos rnam par mchod //	one should make offerings with great bliss.
['BO_K12_D0464_H0444:524b-24']	rgyud sbyangs sangs rgyas tshogs dag la //	rgyud sbyangs sangs rgyas tshogs dag la //	In the purified continuum, to the assembly of buddhas,
['BO_K12_D0464_H0444:524b-25']	'gyod pa spangs te rjes yi rangs //	'gyod pa spangs te rjes yi rangs //	one should abandon regret and rejoice.
['BO_K12_D0464_H0444:524b-26']	mya ngan 'das la gsol bar bya //	mya ngan 'das la gsol bar bya //	And supplicate for nirvāṇa.
['BO_K12_D0464_H0444:524b-27']	dam pa'i don la bskul bya zhing //	dam pa'i don la bskul bya zhing //	Exhort them in the ultimate truth,
['BO_K12_D0464_H0444:524b-28']	rigs kyi sa bon cher bskyed la //	rigs kyi sa bon cher bskyed la //	And greatly increase the seed of their potential.
['BO_K12_D0464_H0444:524b-29']	kun la khyab byed gzhan don bsgrub //	kun la khyab byed gzhan don bsgrub //	For the sake of others, pervade all with compassion.
['BO_K12_D0464_H0444:524b-30']	bdag gi sdug bsngal mi blta zhing //	bdag gi sdug bsngal mi blta zhing //	Do not look at your own suffering,
['BO_K12_D0464_H0444:524b-31', 'BO_K12_D0464_H0444:525a-0', 'BO_K12_D0464_H0444:525a-1']	gzhan dag bde la 'god par bya //🔽me 'obs lta @525a *//🔽bur gnas pa yi //	gzhan dag bde la 'god par bya // me 'obs lta @525a *// bur gnas pa yi //	But establish others in happiness.
['BO_K12_D0464_H0444:525a-2', 'BO_K12_D0464_H0444:525a-3']	sems can kun la snying rje bsgom //🔽spros bral gnyis 'dzin spangs pa yi //	sems can kun la snying rje bsgom // spros bral gnyis 'dzin spangs pa yi //	Meditate on compassion for all sentient beings🔽Who dwell in a pit of fire.🔽Train properly in the way
['BO_K12_D0464_H0444:525a-4']	tshul la yang dag bslab par bya //	tshul la yang dag bslab par bya //	That is free from elaborations and free from dualistic grasping.
['BO_K12_D0464_H0444:525a-5']	sangs rgyas sems can gnyis med cing //	sangs rgyas sems can gnyis med cing //	Buddhas and sentient beings are nondual,
['BO_K12_D0464_H0444:525a-6']	dang po stong zhing bdag dang bral //	dang po stong zhing bdag dang bral //	And from the beginning, they are empty and free from a self.
['BO_K12_D0464_H0444:525a-7']	snang zhing srid pa'i chos rnams kun //	snang zhing srid pa'i chos rnams kun //	All phenomena of appearance and existence
['BO_K12_D0464_H0444:525a-8']	ngo bo nyid kyis rnam par dag /	ngo bo nyid kyis rnam par dag /	Are pure by nature.
['BO_K12_D0464_H0444:525a-9']	'thab bral mkha' 'dra dbu ma'i don //	'thab bral mkha' 'dra dbu ma'i don //	The meaning of the middle way is like the sky of the Heaven Free from Strife.
['BO_K12_D0464_H0444:525a-10']	de lta bu yi chos nyid la; ;sems kyi rang bzhin gnyis su med //	de lta bu yi chos nyid la; ;sems kyi rang bzhin gnyis su med //	In such a reality, the nature of the mind is nondual.
['BO_K12_D0464_H0444:525a-11']	ma rtogs log pa'i sems can la //	ma rtogs log pa'i sems can la //	For the sake of sentient beings who have not realized or have wrongly realized🔽That, meditate on great compassion
['BO_K12_D0464_H0444:525a-12', 'BO_K12_D0464_H0444:525a-13']	sdug bsngal kun dang 'bral ba'i phyir //🔽snying rje chen po bsgom par bya //	sdug bsngal kun dang 'bral ba'i phyir //🔽snying rje chen po bsgom par bya //	In order to free them from all suffering.
['BO_K12_D0464_H0444:525a-14', 'BO_K12_D0464_H0444:525a-15']	rang gi sems nyid yi ge h'um//🔽sangs rgyas thams cad bskyed pa'i //	rang gi sems nyid yi ge h'um// sangs rgyas thams cad bskyed pa'i //	One’s own mind itself is the syllable hūṃ.
['BO_K12_D0464_H0444:525a-16']	chu skyes thabs dang shes rab ldan //	chu skyes thabs dang shes rab ldan //	The lotus, endowed with means and wisdom,
['BO_K12_D0464_H0444:525a-17']	mtha' gnyis spangs pa gdan dang bcas //	mtha' gnyis spangs pa gdan dang bcas //	Is the seat that abandons the two extremes.
['BO_K12_D0464_H0444:525a-18']	gnyis med rdo rje'i rang bzhin te //	gnyis med rdo rje'i rang bzhin te //	It is the nature of the nondual vajra,
['BO_K12_D0464_H0444:525a-19']	snying rjes sbyangs nas gsum pa rdzogs //	snying rjes sbyangs nas gsum pa rdzogs //	And, purified by compassion, is the third perfection.
['BO_K12_D0464_H0444:525a-20']	sku mdog nag po zhal gcig pa //	sku mdog nag po zhal gcig pa //	The deity is black, with one face,
['BO_K12_D0464_H0444:525a-21']	phyag gnyis g-yas pa rdo rje 'dzin //	phyag gnyis g-yas pa rdo rje 'dzin //	And two hands, the right holding a vajra,
['BO_K12_D0464_H0444:525a-22']	snun pa'i stobs can rdo rje 'bar //	snun pa'i stobs can rdo rje 'bar //	The blazing vajra of the power of striking.
['BO_K12_D0464_H0444:525a-23']	g-yon pas dril bu dkur brten te //	g-yon pas dril bu dkur brten te //	The left holds a bell to the hip,
