segmentnr	original	analyzed	folio	translated
['BO_T02_D2093:42a-3']	ci'i phyir zhe na /	ci'i phyir zhe na /	42a	Why is that?
['BO_T02_D2093:42a-4']	drug ldan zhing zhes 'byung ste /	drug ldan zhing zhes 'byung ste /	42a	The text says “the field endowed with six.”
['BO_T02_D2093:42a-5']	gzhi de sku lnga ngo bo nyid kyi sku dang drug tu ldan /	gzhi de sku lnga ngo bo nyid kyi sku dang drug tu ldan /	42a	That basis is endowed with six: the five kāyas and the svabhāvakāya.
['BO_T02_D2093:42a-6']	rigs lnga aa'i rigs dang drug tu ldan //	rigs lnga aa'i rigs dang drug tu ldan //	42a	It is endowed with six: the five families and the Ā family.
['BO_T02_D2093:42a-7']	yum lnga bdug med pa'i yum dang drug tu ldan /	yum lnga bdug med pa'i yum dang drug tu ldan /	42a	It is endowed with six: the five mothers and the mother of the absence of smoke.
['BO_T02_D2093:42a-8']	drug lnga khong khro dang drug tu ldan /	drug lnga khong khro dang drug tu ldan /	42a	It is endowed with six: the five afflictions and anger.
['BO_T02_D2093:42a-9']	rigs drug dang ldan pa'o //	rigs drug dang ldan pa'o //	42a	It possesses the six classes.🔽The nondual arising
['BO_T02_D2093:42a-10']	gnyis su med par 'byung ba dang // zhes pa de yang drug pa de rnams dngos su mtshan ma dad bcas par yod pa ma yin te /	gnyis su med par 'byung ba dang // zhes pa de yang drug pa de rnams dngos su mtshan ma dad bcas par yod pa ma yin te /	42a	also is not actually present as the sign of those six,
['BO_T02_D2093:42a-11']	yon tan gyi char yod ces bya'o //	yon tan gyi char yod ces bya'o //	42a	but it is said to exist as a quality.
['BO_T02_D2093:42a-12']	dngos su med pas skyon du mi 'gyur yon tan gyi char yod pas phyir snang nus te /	dngos su med pas skyon du mi 'gyur yon tan gyi char yod pas phyir snang nus te /	42a	Since it is not actually present, it does not become a fault; since it exists as a quality, it is able to appear.
['BO_T02_D2093:42a-13']	mi skye chos can zhes 'byung ste /	mi skye chos can zhes 'byung ste /	42a	It is said to be “a phenomenon that does not arise.”
['BO_T02_D2093:42a-14']	rang 'byung gnyis med la yon tan 'gag med du gnas pa'o //	rang 'byung gnyis med la yon tan 'gag med du gnas pa'o //	42a	The two kinds of self-originated nonduality exist as unceasing qualities.
['BO_T02_D2093:42a-15']	de yang ji ltar gnas na chos nyid chos sku dbyer med pa'i ngang na rig pa'i rang gdangs 'byung pa lnga'i bum pa na shes rab rig pa'i sku lnga sa bon du smin la /	de yang ji ltar gnas na chos nyid chos sku dbyer med pa'i ngang na rig pa'i rang gdangs 'byung pa lnga'i bum pa na shes rab rig pa'i sku lnga sa bon du smin la /	42a	If it is asked how those exist, the intrinsic luminescence of vidya exists in the state of the inseparable dharmata dharmakaya. The five kayas of the vidya of wisdom ripen as seeds in the vase of the five elements.
['BO_T02_D2093:42a-16']	'bras bur ma smin te /	'bras bur ma smin te /	42a	They do not ripen as a result.
['BO_T02_D2093:42a-17']	stong pa ye shes kyi snying po can du gnas pa'o //	stong pa ye shes kyi snying po can du gnas pa'o //	42a	They exist as the essence of the wisdom of emptiness.
['BO_T02_D2093:42a-18']	'di gsungs pa zhe na /	'di gsungs pa zhe na /	42a	If it is asked what is that,
['BO_T02_D2093:42a-19']	de mtshon pa'i thabs sngags kyi sgra ji bzhin pa'o //	de mtshon pa'i thabs sngags kyi sgra ji bzhin pa'o //	42a	the method of illustrating it is the mantra sound just as it is.
['BO_T02_D2093:42a-20']	aa zhes pa dag pa skyon med de chos nyid yangs pa chen po'o //	aa zhes pa dag pa skyon med de chos nyid yangs pa chen po'o //	42a	Ah is pure and without faults, the great spaciousness of dharmata.
['BO_T02_D2093:42a-21']	a'a zhes pa chos nyid de'i klong na chos sku ye nas gnas te /	a'a zhes pa chos nyid de'i klong na chos sku ye nas gnas te /	42a	A is the dharmakaya that has always existed within the dimension of that dharmata.
['BO_T02_D2093:42a-22']	rgyun gyis rtag pa'o //	rgyun gyis rtag pa'o //	42a	It is permanent because it is continuous.
['BO_T02_D2093:42a-23', 'BO_T02_D2093:42a-24']	ai zhes pa thugs rje chen po can /🔽a'i zhes pa thugs rje rgyun gyis rtag pa'o //	ai zhes pa thugs rje chen po can / a'i zhes pa thugs rje rgyun gyis rtag pa'o //	42a	I is the one who possesses great compassion.🔽Ai is the compassion that is permanent because it is continuous.
['BO_T02_D2093:42a-25']	au a'u zhes pa thugs rjes dang po'i rang sar gnyis su med par bsdus pa'o //	au a'u zhes pa thugs rjes dang po'i rang sar gnyis su med par bsdus pa'o //	42a	O and AU are the nonduality of compassion and the original place of the bindu.
['BO_T02_D2093:42a-26']	ae aee zhes pa mkhyen pa'i ye shes stobs dang ldan pa'o //	ae aee zhes pa mkhyen pa'i ye shes stobs dang ldan pa'o //	42a	E and ai are the powerful wisdom of omniscience.
['BO_T02_D2093:42a-27']	ao aoo zhes pa ngo bo skye med mi rtog kyang rtsal dpyod kyi ye shes mi 'gag par phyis 'char nus pa'o //	ao aoo zhes pa ngo bo skye med mi rtog kyang rtsal dpyod kyi ye shes mi 'gag par phyis 'char nus pa'o //	42a	O and au are the nonconceptual, unborn essence that is capable of arising later as the unobstructed wisdom of analysis.
['BO_T02_D2093:42a-28']	aam aa:zhes pa gzhi'i yon tan de ltar snang yang don skye med dag pa mnyam nyid du gnas zhes pa'o //	aam aa:zhes pa gzhi'i yon tan de ltar snang yang don skye med dag pa mnyam nyid du gnas zhes pa'o //	42a	Am and ah are the qualities of the basis that appear in that way, but in actuality they abide in the unborn, pure, and uniform state.
['BO_T02_D2093:42a-29']	sthi to zhes pa rig pa 'gyur ba med pa la thugs rje thogs pa med pa 'byung ba'o //	sthi to zhes pa rig pa 'gyur ba med pa la thugs rje thogs pa med pa 'byung ba'o //	42a	Sthita is the unimpeded compassion that arises from unchanging vidya.
['BO_T02_D2093:42a-30']	hri di zhes pa thugs rang 'byung gi ye shes mi 'gyur ba'o //	hri di zhes pa thugs rang 'byung gi ye shes mi 'gyur ba'o //	42a	“Śrī” is the unchanging mind of self-originated gnosis.
['BO_T02_D2093:42a-31']	dzny'a na m'u rti zhes pa thun mong gi ye shes mnyam pa'i thugs rje dang bcas pa mi 'gyur ba'o //	dzny'a na m'u rti zhes pa thun mong gi ye shes mnyam pa'i thugs rje dang bcas pa mi 'gyur ba'o //	42a	“Jñānamūrti” is the unchanging mind of the common gnosis endowed with uniform compassion.
['BO_T02_D2093:42a-32']	ra ham zhes pa thugs rje 'gag med kun la snyoms pa'o //	ra ham zhes pa thugs rje 'gag med kun la snyoms pa'o //	42a	“Rahma” is the unobstructed compassion that is equal to all.
['BO_T02_D2093:42a-33', 'BO_T02_D2093:42a-34']	de bzhin du sgra'i don khong nas brda'o //🔽buddho buddh'a n'an dya dhva barti nam aom badzra t'i kshna /	de bzhin du sgra'i don khong nas brda'o // buddho buddh'a n'an dya dhva barti nam aom badzra t'i kshna /	42a	Likewise, the meaning of the sounds is the inner symbolic meaning.🔽“Budho buddhānāṃ dhyāva-vartināṃ oṃ vajra-tīkṣṇa”
['BO_T02_D2093:42b-0']	du:kha tstshe da pra dzny'a dzny'a na m'u rta ye dzny'a na @42b k'a ya b'a g'i shva ra /	du:kha tstshe da pra dzny'a dzny'a na m'u rta ye dzny'a na @42b k'a ya b'a g'i shva ra /	42b	“duḥkha-ccheda-prajñā-jñānamūrtaye jñāna-kāya-vāgīśvara”
['BO_T02_D2093:42b-1']	aa ra pa tsa na te na ma:/	aa ra pa tsa na te na ma:/	42b	“arhaṃ-tathāgata-naya-mantraḥ”
['BO_T02_D2093:42b-2']	'di ltar zhes pa gzhi'i yon tan las sku dang ye shes byung lugs ston pa'o //	'di ltar zhes pa gzhi'i yon tan las sku dang ye shes byung lugs ston pa'o //	42b	“evam” indicates the way the kāyas and gnoses arise from the qualities of the basis.
['BO_T02_D2093:42b-3']	sangs rgyas bcom ldan 'das zhes pa rig pa'i ye shes rtog pa'i mtha' dang bral zhing /	sangs rgyas bcom ldan 'das zhes pa rig pa'i ye shes rtog pa'i mtha' dang bral zhing /	42b	“Buddha bhagavat” is the gnosis of vidyā free from the extremes of conceptuality.
['BO_T02_D2093:42b-4']	yon tan gyi snang ba phyogs med du 'byung ste /	yon tan gyi snang ba phyogs med du 'byung ste /	42b	The appearances of qualities arise without partiality.
['BO_T02_D2093:42b-5']	rang gi ngo bo skyon gyi mtha' las grol ba'o //	rang gi ngo bo skyon gyi mtha' las grol ba'o //	42b	The essence is free from the extreme of faults.
['BO_T02_D2093:42b-6']	rdzogs pa'i sangs rgyas aa las byung //	rdzogs pa'i sangs rgyas aa las byung //	42b	The perfect Buddha arises from A.
['BO_T02_D2093:42b-7']	zhes pa gzhi skye ba med pa rang bzhin 'gag pa med pa las yon tan gyi snang ba ye shes su 'char te /	zhes pa gzhi skye ba med pa rang bzhin 'gag pa med pa las yon tan gyi snang ba ye shes su 'char te /	42b	From the ground of being, which is unborn and essentially unceasing, the appearances of qualities arise as wisdom.
['BO_T02_D2093:42b-8']	rig pa shes rab kyi sku lnga rin po che 'od 'bar ba'o //	rig pa shes rab kyi sku lnga rin po che 'od 'bar ba'o //	42b	Awareness is the five kāyas of wisdom, blazing jewels.
['BO_T02_D2093:42b-9']	aa ni yig 'bru kun gyi mchog / ces pa /	aa ni yig 'bru kun gyi mchog / ces pa /	42b	A is the supreme of all syllables.
['BO_T02_D2093:42b-10']	dper na aa ni yig 'bru thams cad kyi ngo bo yin pa dang 'dra bar rig pa ye shes lnga dang 'byung ba las mchog tu 'gyur ba'o //	dper na aa ni yig 'bru thams cad kyi ngo bo yin pa dang 'dra bar rig pa ye shes lnga dang 'byung ba las mchog tu 'gyur ba'o //	42b	Just as A is the essence of all syllables, awareness is supreme among the five wisdoms and the elements.
['BO_T02_D2093:42b-11']	don chen yi ge dam pa yin //	don chen yi ge dam pa yin //	42b	It is the sacred syllable of great meaning.
['BO_T02_D2093:42b-12']	zhes pa / yi ge aa lta bu'am de la brten pa'i tshig dang ming lta bu ma yin te /	zhes pa / yi ge aa lta bu'am de la brten pa'i tshig dang ming lta bu ma yin te /	42b	It is not like a syllable such as A or a word or name based on it.
['BO_T02_D2093:42b-13']	rig pa chos kyi sku rang bzhin gyis rnam par dag pa /	rig pa chos kyi sku rang bzhin gyis rnam par dag pa /	42b	Awareness is the dharmakāya, pure by nature.
['BO_T02_D2093:42b-14']	rang 'byung dbyer med kyi don zhes pa'o //	rang 'byung dbyer med kyi don zhes pa'o //	42b	It is called “the meaning of the indivisible self-originated.”
['BO_T02_D2093:42b-15']	dper na yi ge aa khong nas 'byung ste sgra gzhan gyi gnas lta bu yin pas sgra rang 'byung ngo //	dper na yi ge aa khong nas 'byung ste sgra gzhan gyi gnas lta bu yin pas sgra rang 'byung ngo //	42b	For example, the syllable A arises from within and is the basis for other sounds; therefore, sound is self-originated.
['BO_T02_D2093:42b-16']	rang byung yin pas skye ba med do //	rang byung yin pas skye ba med do //	42b	Since it is self-originated, it is unborn.
['BO_T02_D2093:42b-17']	de bzhin du 'khor 'das kyi chos ni gzhi las 'byung la /	de bzhin du 'khor 'das kyi chos ni gzhi las 'byung la /	42b	In the same way, the phenomena of samsara and nirvana arise from the ground.
['BO_T02_D2093:42b-18']	gzhi de la rgyu rkyen med par rang 'byung ba'o //	gzhi de la rgyu rkyen med par rang 'byung ba'o //	42b	That ground is self-arisen without causes and conditions.
['BO_T02_D2093:42b-19']	de bas skye ba med do //	de bas skye ba med do //	42b	Therefore, there is no arising.
['BO_T02_D2093:42b-20']	tshig tu brjod pa spangs pa ste //	tshig tu brjod pa spangs pa ste //	42b	It is free from verbal expression.
['BO_T02_D2093:42b-21']	zhes pa rig pa brjod pa las 'das pa'o //	zhes pa rig pa brjod pa las 'das pa'o //	42b	This is the expression of awareness that is beyond words.🔽It is the supreme cause of all expressions.
['BO_T02_D2093:42b-22']	brjod pa kun gyi rgyu yi mchog / ces pa de'i yon tan nam rtsal du sgra dang tha snyad thams cad shar ba'o //	brjod pa kun gyi rgyu yi mchog / ces pa de'i yon tan nam rtsal du sgra dang tha snyad thams cad shar ba'o //	42b	This is the quality or potential of that [awareness], from which all sounds and conventions arise.
['BO_T02_D2093:42b-23']	thams cad kyi gzhi rtsa yin zhes pa'o //	thams cad kyi gzhi rtsa yin zhes pa'o //	42b	It is the ground and root of everything.
['BO_T02_D2093:42b-24']	tshig kun rab tu gsal bar byed //	tshig kun rab tu gsal bar byed //	42b	It illuminates all words.
['BO_T02_D2093:42b-25']	ces pa mtshon bya don gyi gzhi mo de /	ces pa mtshon bya don gyi gzhi mo de /	42b	This is the ground of the meaning that is to be illustrated.
['BO_T02_D2093:42b-26']	mtshon byed tshig gi sgron ma la brten nas mtshon cing brjod pas na tshig gsal bar ston pa'o //	mtshon byed tshig gi sgron ma la brten nas mtshon cing brjod pas na tshig gsal bar ston pa'o //	42b	Since it is illustrated and expressed in dependence on the lamp of the words that illustrate it, the words clearly reveal it.
['BO_T02_D2093:42b-27']	mchod pa chen po 'dod chags che //	mchod pa chen po 'dod chags che //	42b	The great offering is great desire.
['BO_T02_D2093:42b-28']	zhes pa 'di ni ye shes kyi mtshan nyid ston te /	zhes pa 'di ni ye shes kyi mtshan nyid ston te /	42b	This teaches the characteristic of pristine consciousness.
['BO_T02_D2093:42b-29']	sems can gyi 'dod chags rang rgyud las log ste /	sems can gyi 'dod chags rang rgyud las log ste /	42b	Sentient beings' desire is reversed in their continuums.
['BO_T02_D2093:42b-30']	de'i gnyen por rig pa'i shes rab dpyod byed ma 'gags pas so sor rtog pa'i ye shes so //	de'i gnyen por rig pa'i shes rab dpyod byed ma 'gags pas so sor rtog pa'i ye shes so //	42b	The antidote to that is the wisdom of awareness, which is the wisdom of discernment because it is unimpeded and analytical.
['BO_T02_D2093:42b-31']	sems can thams cad dga' bar byed //	sems can thams cad dga' bar byed //	42b	It delights all sentient beings.
['BO_T02_D2093:42b-32']	ces pa thugs rje chen pos rtsol ba bya mi dgos par 'dod chags ye shes su bstan pas gnyis su med de dga' ba'o //	ces pa thugs rje chen pos rtsol ba bya mi dgos par 'dod chags ye shes su bstan pas gnyis su med de dga' ba'o //	42b	Since desire is explained as pristine consciousness, it is nondual with great compassion, which is delight because it does not need to be generated.
['BO_T02_D2093:42b-33']	mchod pa chen po zhe sdang che //	mchod pa chen po zhe sdang che //	42b	Great offering is great anger.
['BO_T02_D2093:42b-34', 'BO_T02_D2093:43a-0']	zhes pa 'gro ba'i nyon mongs pa sel te /🔽rig pa @43a * //	zhes pa 'gro ba'i nyon mongs pa sel te / rig pa @43a * //	42b	Since the afflictions of migrating beings are removed,🔽awareness is unimpeded.
['BO_T02_D2093:43a-1']	'gag pa med de me long ye shes so //	'gag pa med de me long ye shes so //	43a	That is the mirror-like pristine consciousness.
['BO_T02_D2093:43a-2']	nyon mongs kun gyi dgra che ba //	nyon mongs kun gyi dgra che ba //	43a	It is the great enemy of all afflictions.
['BO_T02_D2093:43a-3']	zhes pa nyon mongs pa mi gnas te ye shes ma 'gags pa yin pas so //	zhes pa nyon mongs pa mi gnas te ye shes ma 'gags pa yin pas so //	43a	Since the afflictions do not abide, pristine consciousness is unimpeded.
['BO_T02_D2093:43a-4']	mchod pa chen po gti mug che //	mchod pa chen po gti mug che //	43a	Great offering is great stupidity.
['BO_T02_D2093:43a-5']	zhes pa rig pa 'byed pa med pa'i shes rab ste /	zhes pa rig pa 'byed pa med pa'i shes rab ste /	43a	The wisdom that does not differentiate awareness
['BO_T02_D2093:43a-6']	chos kyi dbyings kyi ye shes so //	chos kyi dbyings kyi ye shes so //	43a	is the pristine consciousness of the dharmadhatu.
['BO_T02_D2093:43a-7']	gti mug blo ste zhes pa /	gti mug blo ste zhes pa /	43a	Stupidity is the mind.
['BO_T02_D2093:43a-8']	mi rtog pa'i shes rab gcod pa'o //	mi rtog pa'i shes rab gcod pa'o //	43a	Nonconceptual wisdom is the cutter.
['BO_T02_D2093:43a-9']	gti mug sel zhes pa mi gnas pa'o //	gti mug sel zhes pa mi gnas pa'o //	43a	Since stupidity is removed, it does not abide.
['BO_T02_D2093:43a-10']	mchod pa chen po khro ba che //	mchod pa chen po khro ba che //	43a	Great offering is great wrath.
['BO_T02_D2093:43a-11']	zhes pa gnyis 'dzin dang bcas pa'i nyon mongs pa mi gnas te /	zhes pa gnyis 'dzin dang bcas pa'i nyon mongs pa mi gnas te /	43a	The two lines beginning “The afflictions that are dualistic mind” mean that the afflictions that are dualistic mind do not abide.
['BO_T02_D2093:43a-12', 'BO_T02_D2093:43a-13']	rang 'byung gi ye shes 'od du gsal ba'o //🔽khro ba chen po dgra che ba //	rang 'byung gi ye shes 'od du gsal ba'o // khro ba chen po dgra che ba //	43a	Self-originated gnosis manifests as light.
['BO_T02_D2093:43a-14', 'BO_T02_D2093:43a-15']	zhes pa ma rig pa'i khong khro 'joms pa'o //🔽mchod pa chen po chags pa che //	zhes pa ma rig pa'i khong khro 'joms pa'o // mchod pa chen po chags pa che //	43a	“Great wrath is the great enemy” means that the wrath of ignorance is destroyed.
['BO_T02_D2093:43a-16', 'BO_T02_D2093:43a-17']	zhes pa zag pa med pa'i bde ba'o //🔽chags pa thams cad sel bar byed //	zhes pa zag pa med pa'i bde ba'o // chags pa thams cad sel bar byed //	43a	“Great offering is great desire” means that there is undissipating bliss.
['BO_T02_D2093:43a-18', 'BO_T02_D2093:43a-19']	ces pa rtog bcas so //🔽'dod pa chen po bde ba che //	ces pa rtog bcas so // 'dod pa chen po bde ba che //	43a	“All desires are removed” means that there is conceptualization.
['BO_T02_D2093:43a-20']	zhes pa rang gis rang gi sku dang ye shes rtogs par 'dod pa de rtogs pas bya ba rtsal las grol ba'o //	zhes pa rang gis rang gi sku dang ye shes rtogs par 'dod pa de rtogs pas bya ba rtsal las grol ba'o //	43a	“Great desire is great bliss” means that the desire to realize one’s own body and gnosis is realized.
['BO_T02_D2093:43a-21']	yang na chags pa med pa'i bde ba'o //	yang na chags pa med pa'i bde ba'o //	43a	Alternatively, “desire” is nonattached bliss.
['BO_T02_D2093:43a-22']	gnyis med kyi don la dgyes shing nyon mongs pa med pa'o //	gnyis med kyi don la dgyes shing nyon mongs pa med pa'o //	43a	“Delight” is delight in the meaning of nonduality.
['BO_T02_D2093:43a-23']	gzugs chen zhes pa ye shes kyi spyan lngas kun du khyab gdal ba'o //	gzugs chen zhes pa ye shes kyi spyan lngas kun du khyab gdal ba'o //	43a	“Great form” is the pervasiveness of the five eyes of gnosis.
['BO_T02_D2093:43a-24']	lus kyang che ba ste zhes pa rin po che'i lus nam mkha' lta bu'o //	lus kyang che ba ste zhes pa rin po che'i lus nam mkha' lta bu'o //	43a	“The body is also great” means that the precious body is like space.
['BO_T02_D2093:43a-25']	kha dog che zhing zhes pa gzugs yin te /	kha dog che zhing zhes pa gzugs yin te /	43a	Great color is form.
['BO_T02_D2093:43a-26']	de nyid kha dog rnam pa lnga dang ldan pa'o //	de nyid kha dog rnam pa lnga dang ldan pa'o //	43a	That itself has five aspects of color.
['BO_T02_D2093:43a-27']	lus bong che ba ni gzugs kyi rten nas rin po che'i dbugs so //	lus bong che ba ni gzugs kyi rten nas rin po che'i dbugs so //	43a	Great body is the support of form, the jeweled breath.
['BO_T02_D2093:43a-28']	che ba ni lus dang gzugs can las grol ba'o //	che ba ni lus dang gzugs can las grol ba'o //	43a	Great is liberated from body and form.
['BO_T02_D2093:43a-29']	ming yang che zhing zhes pa de'i mtshan no //	ming yang che zhing zhes pa de'i mtshan no //	43a	Name is its name.
['BO_T02_D2093:43a-30']	rgya che zhes pa 'dogs shing brjod pa'i lugs mang ba'o //	rgya che zhes pa 'dogs shing brjod pa'i lugs mang ba'o //	43a	Great extent is the many ways of designation and expression.
['BO_T02_D2093:43a-31']	dkyil 'khor chen po yangs pa yin //	dkyil 'khor chen po yangs pa yin //	43a	It is the great, vast maṇḍala.
['BO_T02_D2093:43a-32']	zhes pa rig pa'i ye shes dbyings rnam par dag pa'i ngang nas 'gag pa med par dang gis gnas so //	zhes pa rig pa'i ye shes dbyings rnam par dag pa'i ngang nas 'gag pa med par dang gis gnas so //	43a	In the state of the pure dhātu of the pristine consciousness of vidyā, it exists naturally without impediment.
['BO_T02_D2093:43a-33']	shes rab mtshon chen 'chang ba ste //	shes rab mtshon chen 'chang ba ste //	43a	It holds the great weapon of wisdom.
['BO_T02_D2093:43a-34']	zhes pa rtsal dpyod nus pas rang rig rang gsal du rtogs pa'o //	zhes pa rtsal dpyod nus pas rang rig rang gsal du rtogs pa'o //	43a	Since the power of analysis is possible, it is realized as the self-luminous nature.
['BO_T02_D2093:43a-35']	nyon mongs lcags kyu che ba'i mchog ces pa gong mas nyon mongs pa ye shes su sgrol zhing gsal ba'o //	nyon mongs lcags kyu che ba'i mchog ces pa gong mas nyon mongs pa ye shes su sgrol zhing gsal ba'o //	43a	The supreme great hook of afflictions is the above [line].
['BO_T02_D2093:43a-36']	grags chen zhes pa stobs cir yang snang zhing grags pa'o //	grags chen zhes pa stobs cir yang snang zhing grags pa'o //	43a	The great fame is the power that appears and is famous as anything.
['BO_T02_D2093:43a-37']	snyan grags chen po ste zhes pa ma byas par mthun par snang ba'o //	snyan grags chen po ste zhes pa ma byas par mthun par snang ba'o //	43a	Great fame means that it appears in harmony without being created.
['BO_T02_D2093:43a-38']	snang ba chen po gsal ba che //	snang ba chen po gsal ba che //	43a	Great appearance, great clarity
['BO_T02_D2093:43a-39']	zhes pa chos nyid rang snang gsal ba ma 'gags pa /	zhes pa chos nyid rang snang gsal ba ma 'gags pa /	43a	The nature of phenomena is the unceasing clarity of self-appearances.
['BO_T02_D2093:43b-0']	@43b yangs / khyab /	@43b yangs / khyab /	43b	Vast,🔽pure,
['BO_T02_D2093:43b-1']	dag / gsal /	dag / gsal /	43b	clear,
['BO_T02_D2093:43b-2']	mi 'gyur ba /	mi 'gyur ba /	43b	unchanging,
['BO_T02_D2093:43b-3']	ston pa / chos nyid mtshan nyid drug ldan no //	ston pa / chos nyid mtshan nyid drug ldan no //	43b	and the teacher.
['BO_T02_D2093:43b-4']	mkhas pa sbyu 'phrul chen po 'chang //	mkhas pa sbyu 'phrul chen po 'chang //	43b	The great expert holds the great magic
['BO_T02_D2093:43b-5']	zhes pa rig pa dang ye shes dan gnyis su med de /	zhes pa rig pa dang ye shes dan gnyis su med de /	43b	The two, vidyā and pristine consciousness, are nondual.
['BO_T02_D2093:43b-6']	dbyings kyi dang du 'du 'bral med pa'o //	dbyings kyi dang du 'du 'bral med pa'o //	43b	They are inseparable in the dhātu.
['BO_T02_D2093:43b-7']	sgyu 'phrul chen po zhes pa bzhi'o //	sgyu 'phrul chen po zhes pa bzhi'o //	43b	The four are the great magic.
['BO_T02_D2093:43b-8']	don grub ces pa ji bzhin rang gis rang gi don rtogs pa'o //	don grub ces pa ji bzhin rang gis rang gi don rtogs pa'o //	43b	Accomplishing the purpose is the realization of one’s own purpose just as it is.
['BO_T02_D2093:43b-9']	sgyu 'phrul chen po dga' bas dga' //	sgyu 'phrul chen po dga' bas dga' //	43b	The great magic is delighted with joy.
['BO_T02_D2093:43b-10']	zhes pa / rang la gnas pa'i thig le chen po rtogs pa'i don nyams su myong ba ste /	zhes pa / rang la gnas pa'i thig le chen po rtogs pa'i don nyams su myong ba ste /	43b	The meaning of the realization of the great bindu that exists in oneself is experienced.
['BO_T02_D2093:43b-11']	mngon du 'gyur bas na'o //	mngon du 'gyur bas na'o //	43b	Since it manifests,
['BO_T02_D2093:43b-12']	sgyu 'phrul chen po mig 'phrul can //	sgyu 'phrul chen po mig 'phrul can //	43b	The great magic is an illusionist.
['BO_T02_D2093:43b-13']	zhes pa shes rab zab mo nyid thabs kyi phye brag ma 'gags pa cir yang snang ba'o //	zhes pa shes rab zab mo nyid thabs kyi phye brag ma 'gags pa cir yang snang ba'o //	43b	aspects of the method appearing as anything at all.
['BO_T02_D2093:43b-14']	sbyin bdag chen po gtso bo ste //	sbyin bdag chen po gtso bo ste //	43b	The line the great🔽master is the chief refers to everything arising from and appearing in
['BO_T02_D2093:43b-15']	zhes pa thams cad de las 'byung zhing snang ba'o //	zhes pa thams cad de las 'byung zhing snang ba'o //	43b	that.🔽The line the great morality is the supreme explanation refers to
['BO_T02_D2093:43b-16']	tshul khrims chen po 'chad ba'i mchog / ces pa bsrung mtshams med pas mi nyams pa'o //	tshul khrims chen po 'chad ba'i mchog / ces pa bsrung mtshams med pas mi nyams pa'o //	43b	the nondegeneration of the absence of a boundary to be guarded.
['BO_T02_D2093:43b-17']	bzong chen 'chang ba brtan pa po //	bzong chen 'chang ba brtan pa po //	43b	The line the great patience is the bearer of stability refers to the
['BO_T02_D2093:43b-18']	zhes pa dgongs pa nya ga gcig la nyon mongs pa skye ba'i yul med de mi rtog pa'o //	zhes pa dgongs pa nya ga gcig la nyon mongs pa skye ba'i yul med de mi rtog pa'o //	43b	nonarising of afflictions in the single transcendent state of the transcendent🔽lord.
['BO_T02_D2093:43b-19']	brtson 'grus chen po brtul ba yin //	brtson 'grus chen po brtul ba yin //	43b	The line the great effort is the one with perseverance refers to the🔽fact that there is no abiding in the present in the phenomena that have
['BO_T02_D2093:43b-20', 'BO_T02_D2093:43b-21']	zhes pa ye nas byas zin pa'i chos la da sdod byar med pa'o //🔽bsam gtan chen po'i ting 'dzin gnas //	zhes pa ye nas byas zin pa'i chos la da sdod byar med pa'o // bsam gtan chen po'i ting 'dzin gnas //	43b	always already been accomplished.🔽The line the great meditation is the🔽abiding in samādhi refers to the transcendent state of the unchanging
['BO_T02_D2093:43b-22']	zhes pa rig pa rang gi ngo bo mi g-yo ba'i dgongs pa phun chen po gcig go //	zhes pa rig pa rang gi ngo bo mi g-yo ba'i dgongs pa phun chen po gcig go //	43b	essence of vidyā.
['BO_T02_D2093:43b-23']	shes rab chen po'i lus 'chad ba //	shes rab chen po'i lus 'chad ba //	43b	The line the great wisdom is the body of explanation refers to🔽the wisdom that does not fall into extremes, arising as the sole occurrence
['BO_T02_D2093:43b-24']	zhes pa phyogs lhung med pa'i shes rab rig pa rkyang par byung ba /	zhes pa phyogs lhung med pa'i shes rab rig pa rkyang par byung ba /	43b	of vidyā.
['BO_T02_D2093:43b-25']	ye shes gzugs kyi sku gnyis kyi rten rin po che'i spubs so //	ye shes gzugs kyi sku gnyis kyi rten rin po che'i spubs so //	43b	pristine consciousness.
['BO_T02_D2093:43b-26']	stobs po che la zhes pa 'khor 'das thams cad snang nus pa'o //	stobs po che la zhes pa 'khor 'das thams cad snang nus pa'o //	43b	The great method is the ability to manifest all of samsara and nirvana.
['BO_T02_D2093:43b-27']	thabs zhes pa bya brtsal mi mnga' bar grol nus pa'o //	thabs zhes pa bya brtsal mi mnga' bar grol nus pa'o //	43b	The method is the ability to liberate without effort.
['BO_T02_D2093:43b-28']	smon lam zhes pa gzhan la smon du med de /	smon lam zhes pa gzhan la smon du med de /	43b	The aspiration is not an aspiration for something else;
['BO_T02_D2093:43b-29']	sku dang ye shes chen po'i yon tan thams cad rang la rdzogs pa'o //	sku dang ye shes chen po'i yon tan thams cad rang la rdzogs pa'o //	43b	all the qualities of the great kāya and pristine consciousness are complete within oneself.🔽Primordial consciousness is the pristine consciousness that exists in the
['BO_T02_D2093:43b-30']	ye shes zhes pa gzhi gnas kyi ye shes chos kyi sku la mtshan nyid 'dzin pa'i ye shes 'od lngar rang chas so //	ye shes zhes pa gzhi gnas kyi ye shes chos kyi sku la mtshan nyid 'dzin pa'i ye shes 'od lngar rang chas so //	43b	basis, the dharmakāya, which is the intrinsic attribute of the five lights of🔽the pristine consciousness that apprehends characteristics.
