segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_1560:10']	phyag rgya de byin brlab/_/de rnams gyur pas mi 'khrugs pa/_/zhal gcig phyag	phyag rgya de byin brlab/_/de rnams gyur pas mi 'khrugs pa/_/zhal gcig phyag	10	Consecrate the seal, and by its transformation, meditate on Akṣobhya,🔽with one face and two arms, his body blue,
['BO_T17_MW1PD95844_1560:11']	gnyis sku mdog sngo/_/g.yon pa pang gzhag rdo rje dang /_/g.yas pas sa	gnyis sku mdog sngo/_/g.yon pa pang gzhag rdo rje dang /_/g.yas pas sa	11	his left hand resting in his lap holding a vajra,🔽and his right hand in a threatening gesture.🔽The buddhas confer empowerment in stages,
['BO_T17_MW1PD95844_1560:12', 'BO_T17_MW1PD95844_1560:13']	gnon tshhul can bsgom/_/ltag 'og rim pa ji bzhin du/_/sangs rgyas rnams🔽kyis dbang bskur ro/_/rang nyid rang lhar bsgoms la ni/_/mi 'khrugs	gnon tshhul can bsgom/_/ltag 'og rim pa ji bzhin du/_/sangs rgyas rnams kyis dbang bskur ro/_/rang nyid rang lhar bsgoms la ni/_/mi 'khrugs	12	one after the other.🔽Meditate on yourself as the deity,🔽and visualize Akṣobhya in front or above your head.
['BO_T17_MW1PD95844_1560:14']	mdun nam spyi bor bsam/_/rang lus mi 'khrugs bsgoms la bstim/_/	mdun nam spyi bor bsam/_/rang lus mi 'khrugs bsgoms la bstim/_/	14	Meditate on your body as Akṣobhya and dissolve him into it.🔽From the hūṃ in the heart, on a lotus and moon,
['BO_T17_MW1PD95844_1560:15']	thugs ka'i pad zla'i hum las ni/_/dbus su mi bskyod pa nyid bsgom/_/phyogs	thugs ka'i pad zla'i hum las ni/_/dbus su mi bskyod pa nyid bsgom/_/phyogs	15	meditate on Akṣobhya himself in the center,🔽and in the four directions, meditate on the four buddhas.
['BO_T17_MW1PD95844_1560:16']	bzhir sangs rgyas bzhi bsgom bya/_/mchod dang bstod pa bzlas pa bya/_/sgra	bzhir sangs rgyas bzhi bsgom bya/_/mchod dang bstod pa bzlas pa bya/_/sgra	16	Make offerings, praises, and recitations,
['BO_T17_MW1PD95844_1560:17']	dang sems dang gzhi la gzhol/_/yan lag bzhi dang dmigs pa gsum/_/	dang sems dang gzhi la gzhol/_/yan lag bzhi dang dmigs pa gsum/_/	17	and focus on sound, mind, and the basis.🔽The approach for the benefit of others and oneself
['BO_T17_MW1PD95844_1560:18']	gzhan dang rang don bsnyen pa ni/_/grangs dang dus dang mtshhan ma'o/_/	gzhan dang rang don bsnyen pa ni/_/grangs dang dus dang mtshhan ma'o/_/	18	is in terms of number, time, and signs.
['BO_T17_MW1PD95844_1560:19']	dngos grub bzlas pa'i rim pa ni/_/ngag dang shib bu rdo rje bzlas/_/yid de	dngos grub bzlas pa'i rim pa ni/_/ngag dang shib bu rdo rje bzlas/_/yid de	19	the recitation of the voice, the recitation of the vajra, the recitation of the🔽mind, and the recitation with expression.🔽The three—fire, sound, and the end of sound—
['BO_T17_MW1PD95844_1560:20']	brjod dang bcas pa bzhi/_/me dang sgra dang sgra mthar gsum/_/thun gsum	brjod dang bcas pa bzhi/_/me dang sgra dang sgra mthar gsum/_/thun gsum	20	are recited in three sessions.
['BO_T17_MW1PD95844_1560:21']	dag tu bzlas par bya/_/gnyis ni mchod bstod gtor ma sbyin/_/de ltar thun	dag tu bzlas par bya/_/gnyis ni mchod bstod gtor ma sbyin/_/de ltar thun	21	The two—offering and praise—are given as a torma.🔽In this way, having first thoroughly completed the approach
['BO_T17_MW1PD95844_1560:22']	gsum sbyor ba yis/_/bsnyen pa sngon du rab song bas/_/gang 'dod dngos	gsum sbyor ba yis/_/bsnyen pa sngon du rab song bas/_/gang 'dod dngos	22	in the three sessions,🔽in order to accomplish the desired attainment,
['BO_T17_MW1PD95844_1560:23']	grub bsgrub _pa'i phyir/_/de ni las la sbyar bar bya/_/pad+mo'i 'od la char chu	grub bsgrub _pa'i phyir/_/de ni las la sbyar bar bya/_/pad+mo'i 'od la char chu	23	one should apply it to the rite.🔽Like the light of a lotus closing with the water of rain
['BO_T17_MW1PD95844_1560:24']	yis/_/kha zum 'od kyis 'byed pa 'am/_/nyi ma me shel me 'byung bzhin/_/	yis/_/kha zum 'od kyis 'byed pa 'am/_/nyi ma me shel me 'byung bzhin/_/	24	or the light of the sun opening with the water of rain,🔽the attainment is bestowed on the body of a human.
['BO_T17_MW1PD95844_1560:25']	mi yi lus la dngos grub ster/_/bdag gi dge ba'i las rnams 'di dag gis/_/	mi yi lus la dngos grub ster/_/bdag gi dge ba'i las rnams 'di dag gis/_/	25	By these virtuous deeds of mine,🔽may I quickly become a buddha in the world,
['BO_T17_MW1PD95844_1560:26']	'jig rten du ni myur du sangs rgyas shog_/'gro la phan phyir chos rnams ston	'jig rten du ni myur du sangs rgyas shog_/'gro la phan phyir chos rnams ston	26	teaching the Dharma for the benefit of beings🔽and liberating sentient beings from the oppression of suffering.
['BO_T17_MW1PD95844_1560:27']	byed cing /_/sems can sdug bsngal gzir las sgrol bar shog_/bcom ldan	byed cing /_/sems can sdug bsngal gzir las sgrol bar shog_/bcom ldan	27	The Bhagavān
['BO_T17_MW1PD95844_1560:28']	'das mi 'khrugs pa'i sgrub pa'i thabs rdzogs so//_//	'das mi 'khrugs pa'i sgrub pa'i thabs rdzogs so//_//	28	The Sādhana of Akṣobhya🔽The Sādhana of Akṣobhya🔽The Sādhana of Akṣobhya🔽The Sādhana of Akṣobhya🔽The Sādhana of Akṣobhya🔽The Sādhana of Akṣobhya🔽The Sādhana of Akṣobhya🔽The Sādhana of Akṣobhya🔽The Sādhana of Akṣobhya🔽The Sādhana of Akṣobhya🔽The Sādhana of Akṣobhya🔽The Sādhana of Akṣobhya🔽The Sādhana of Akṣobhya
['BO_T17_MW1PD95844_1560:29']	sa	sa	29	The Sādhana of Akṣobhya🔽The Sādhana of Akṣobhya
['BO_T17_MW1PD95844_1560:30']	mi 'khrugs pa'i sgrub thabs bzhugs/	mi 'khrugs pa'i sgrub thabs bzhugs/	30	The Sādhana of Akṣobhya🔽The Sādhana of Akṣobhya🔽The Sādhana of Akṣobhya🔽The Sādhana of Akṣobhya🔽The Sādhana of Akṣobhya🔽The Sādhana of Akṣobhya🔽The Sādhana of Akṣobhya🔽The Sādhana of Akṣobhya🔽The Sādhana of Akṣobhya🔽The Sādhana of Akṣobhya🔽The Sādhana of Akṣobhya🔽The Sādhana of Akṣobhya🔽The Sādhana of Akṣobhya🔽The Sādhana of Akṣobhya🔽The Sādhana of Akṣobhya🔽The Sādhana of Akṣobhya🔽The Sādhana of Akṣobhya🔽The Sādhana of Akṣobhya🔽The Sādhana of Akṣobhya🔽The Sādhana of Akṣobhya🔽The Sādhana of Akṣobhya🔽The Sādhana of Akṣobhya🔽The Sādhana of Akṣobhya🔽The Sādhana of Akṣobhya🔽The Sādhana of Akṣobhya🔽The Sādhana of Akṣobhya🔽The Sādhana of Akṣobhya🔽The Sādhana of Akṣobhya🔽The Sādhana of Akṣobhya🔽The Sādhana of Akṣobhya
['BO_T17_MW1PD95844_1560:31', 'BO_T17_MW1PD95844_1560:32', 'BO_T17_MW1PD95844_1560:33']	kyi_nga_sa te mar gyi dab🔽nga  'bag 'ad/_'a🔽/de nas /	kyi_nga_sa te mar gyi dab🔽nga  'bag 'ad/_'a🔽/de nas /	31	The Sādhana of Akṣobhya🔽The Sādhana of Akṣob
