segmentnr	original	analyzed	folio	translated
['BO_T11_D4235:230a-13']	dngos po med pa sgrub pa dang ma yin par dgag par yang /	dngos po med pa sgrub pa dang ma yin par dgag par yang /	230a	Because a nonthing is not established as an affirming negation or a nonaffirming negation.
['BO_T11_D4235:230a-14']	brjod pas 'dod pa ma yin te med pa mi gzhan gyi 'bras bur khas len par byed pa na ci bud shing la sogs pa'i ngo bo las don gzhan pa zhes bya ba 'am /	brjod pas 'dod pa ma yin te med pa mi gzhan gyi 'bras bur khas len par byed pa na ci bud shing la sogs pa'i ngo bo las don gzhan pa zhes bya ba 'am /	230a	It is not asserted that the result is different from the object, because if one accepts that the result is different from the object, then is it different from the nature of fuel and so on, or is it different from the nature of fire?
['BO_T11_D4235:230a-15']	tha dad pa dang tha dad pa ma yin par rnam par rtog pa las ma 'das pa'i phyir ro //	tha dad pa dang tha dad pa ma yin par rnam par rtog pa las ma 'das pa'i phyir ro //	230a	It is not asserted that the non-existent is the effect of something else, because when one accepts that, one does not go beyond the conceptions of “other” and “different” or “non-different” in regard to the nature of fuel, etc.
['BO_T11_D4235:230a-16']	de la yang bshad zin pa'i skyon nyid do //	de la yang bshad zin pa'i skyon nyid do //	230a	And in that case, the previously stated errors would apply.
['BO_T11_D4235:230a-17']	'o na ni med par dgag pa ci yang ma yin pa'i ngo bo 'di me la sogs pa las skye bar khas len te de yod kyang bud shing la sogs pa rang bzhin med pa gang la ni /	'o na ni med par dgag pa ci yang ma yin pa'i ngo bo 'di me la sogs pa las skye bar khas len te de yod kyang bud shing la sogs pa rang bzhin med pa gang la ni /	230a	Well, then, this non-existent, which is the negation of something, is accepted as arising from fire, etc., because even though it exists, it is not the case that fuel, etc., which are essenceless,
['BO_T11_D4235:230a-18']	snga ma'i skyon du 'gyur ro //	snga ma'i skyon du 'gyur ro //	230a	would have the previously mentioned errors.
['BO_T11_D4235:230a-19']	de yang nges par me la sogs pa yod pa dang med pa'i rjes su byed pas de'i 'bras bu de'i yod pa'i tha snyad du byed la gzhan yang de'i rgyu mtshan gyis yin pa'i phyir ro //	de yang nges par me la sogs pa yod pa dang med pa'i rjes su byed pas de'i 'bras bu de'i yod pa'i tha snyad du byed la gzhan yang de'i rgyu mtshan gyis yin pa'i phyir ro //	230a	And that is definitely the effect of fire, etc., because it occurs in dependence on the existence of fire, etc., and because it is conventionally designated as existing due to that.
['BO_T11_D4235:230a-20']	de skad du /	de skad du /	230a	As it is said:
['BO_T11_D4235:230a-21']	shes pa'i spyod yul gyur pa na //	shes pa'i spyod yul gyur pa na //	230a	That which is the object of cognition
['BO_T11_D4235:230a-22', 'BO_T11_D4235:230a-23']	de yod par ni nye bar dmigs //🔽zhig la zhig pa'i ngo bo de //	de yod par ni nye bar dmigs // zhig la zhig pa'i ngo bo de //	230a	But it is perceived as existent.🔽How could the state of having ceased
['BO_T11_D4235:230a-24', 'BO_T11_D4235:230a-25']	ji ltar 'bras bur 'gro ba min //🔽dper na sngon med las byung ba'i //	ji ltar 'bras bur 'gro ba min // dper na sngon med las byung ba'i //	230a	Be the effect of that which has ceased?🔽For example, a thing that arises
['BO_T11_D4235:230a-26']	dngos po rgyu las skye ba yin //	dngos po rgyu las skye ba yin //	230a	From a cause is a thing that did not exist before.
['BO_T11_D4235:230a-27']	byung zin pa ni mi 'gyur ba //	byung zin pa ni mi 'gyur ba //	230a	What has arisen does not change;
['BO_T11_D4235:230a-28']	de ni rgyu las byung ma yin //	de ni rgyu las byung ma yin //	230a	It does not arise from a cause.
['BO_T11_D4235:230a-29']	ces smra ba na /	ces smra ba na /	230a	If you say, “A thing that has ceased🔽Is the cause of an existent effect,”
['BO_T11_D4235:230b-0']	dngos po @230b dgag pa zhes bya ba la sogs pa smos te //	dngos po @230b dgag pa zhes bya ba la sogs pa smos te //	230b	What is the state of having ceased?🔽What is the state of having arisen?
['BO_T11_D4235:230b-1', 'BO_T11_D4235:230b-2']	'di'i dgongs pa ni gang gi tshe dngos po gzhan pa'i tshogs pa la ltos pa med pa tsam nyid na ci yang ma yin pa'i ngo bo'i zhig pa yin pa de'i tshe de la byed pa po'i byed pa mi srid de srid na ni chos can kho na🔽la de srid pa'i phyir ro //	'di'i dgongs pa ni gang gi tshe dngos po gzhan pa'i tshogs pa la ltos pa med pa tsam nyid na ci yang ma yin pa'i ngo bo'i zhig pa yin pa de'i tshe de la byed pa po'i byed pa mi srid de srid na ni chos can kho na la de srid pa'i phyir ro //	230b	The intended meaning of this is as follows: When a thing is merely devoid of dependence on a collection of other things, it is a state of having ceased that is not anything at all. At that time, it is impossible for it to be an agent. If it were possible, then it would be the basis of that.
['BO_T11_D4235:230b-3']	gal te de yang ma byung ba las byung bar khas blangs pas 'bras bu nyid du 'gal ba med do zhe na /	gal te de yang ma byung ba las byung bar khas blangs pas 'bras bu nyid du 'gal ba med do zhe na /	230b	If you accept that it arises from what did not occur previously, then it is not contradictory for it to be an effect.
['BO_T11_D4235:230b-4']	ma yin te byung ba chos can la yod pa'i ngo bo thob pa na dngos po med pa nyams pa yin no //	ma yin te byung ba chos can la yod pa'i ngo bo thob pa na dngos po med pa nyams pa yin no //	230b	But that is not so, because when the nature of the existent is obtained, the non-existent is lost.
['BO_T11_D4235:230b-5']	gang gi phyir byung ba zhes bya ba yod par brjod kyis myu gu la sogs ba la yang yod pa'i sgra 'jug pa'i rgyu mtshan ma yin no //	gang gi phyir byung ba zhes bya ba yod par brjod kyis myu gu la sogs ba la yang yod pa'i sgra 'jug pa'i rgyu mtshan ma yin no //	230b	Because the so-called existent is said to exist, the reason for applying the word existent to such things as sprouts is not established.
['BO_T11_D4235:230b-6']	gal te don byed par nus pa yin no zhe na /	gal te don byed par nus pa yin no zhe na /	230b	If you say that it is that which is able to perform a function,
['BO_T11_D4235:230b-7']	nus pa thams cad kyis stong pa de lta na ji ltar shes pa'i yul du 'gyur /	nus pa thams cad kyis stong pa de lta na ji ltar shes pa'i yul du 'gyur /	230b	then how could it be the object of consciousness, since it is empty of all abilities?
['BO_T11_D4235:230b-8']	rgyu ma yin pa ni yul ma yin te ha cang thal bar 'gyur ba'am /	rgyu ma yin pa ni yul ma yin te ha cang thal bar 'gyur ba'am /	230b	That which is not a cause is not an object, because that would lead to an absurd consequence.
['BO_T11_D4235:230b-9']	de'i yul ma yin na ji ltar rgyu dang ldan par rtogs pa yin /	de'i yul ma yin na ji ltar rgyu dang ldan par rtogs pa yin /	230b	If it is not the object of that, how is it known to be a cause?
['BO_T11_D4235:230b-10']	dngos por gang gis brjod /	dngos por gang gis brjod /	230b	By what is it said to be an existent?
['BO_T11_D4235:230b-11']	ci yang ma yin pa'i ngo bo kho na dngos po yin no snyam nam shes pa skyed par byed pa nyid ji ltar nus pa de dag 'brel pa ma yin /	ci yang ma yin pa'i ngo bo kho na dngos po yin no snyam nam shes pa skyed par byed pa nyid ji ltar nus pa de dag 'brel pa ma yin /	230b	If you think that the nature of nothing at all is an existent, how could that which produces consciousness be related to that which is not able to do so?
['BO_T11_D4235:230b-12']	gal te shes pa'i yul med na ji ltar yod par 'gyur /	gal te shes pa'i yul med na ji ltar yod par 'gyur /	230b	If the object of consciousness does not exist, how could it exist?
['BO_T11_D4235:230b-13']	'di ni 'bras bu yang ji ltar yin /	'di ni 'bras bu yang ji ltar yin /	230b	How could it be a result?
['BO_T11_D4235:230b-14']	gal te rang gi rgyu yod pa las yod pa yin no zhe na /	gal te rang gi rgyu yod pa las yod pa yin no zhe na /	230b	If you say that it exists because its cause exists,
['BO_T11_D4235:230b-15']	de lta na 'bras bur yod pa de shes pa'i yul yin no //	de lta na 'bras bur yod pa de shes pa'i yul yin no //	230b	then that which exists as an effect is the object of cognition.
['BO_T11_D4235:230b-16']	'di ltar gal te rang gi rgyu yod pa las byung ngo zhes shes pa na yod do zhes pa yang shes so //	'di ltar gal te rang gi rgyu yod pa las byung ngo zhes shes pa na yod do zhes pa yang shes so //	230b	In this way, if you say that it arises from the existence of its cause, then you also say that it exists.
['BO_T11_D4235:230b-17']	gang gi phyir yod do zhes pa dang bdog go zhes mkhas pas brjod pa ni yod pa dang yin pa dang mchis pa dang bdog pa sgra'i ming yin gyi don dam par na don la tha dad pa 'ga' zhig kyang med do //	gang gi phyir yod do zhes pa dang bdog go zhes mkhas pas brjod pa ni yod pa dang yin pa dang mchis pa dang bdog pa sgra'i ming yin gyi don dam par na don la tha dad pa 'ga' zhig kyang med do //	230b	Because the wise say that “exists” and “is” are synonyms for “is existent,” “is real,” “is present,” and “is possessed,” ultimately there is no difference in meaning.
['BO_T11_D4235:230b-18']	gal te med pa'i bdag nyid de byung ba 'di yin no zhe na /	gal te med pa'i bdag nyid de byung ba 'di yin no zhe na /	230b	If you say that this non-arisen thing is existent,
['BO_T11_D4235:230b-19']	ma yin te 'gal ba'i phyir gang gi phyir ma byung ba'o zhes bya ba med par brjod na de ji ltar byung ba yin no zhes bstan par bya /	ma yin te 'gal ba'i phyir gang gi phyir ma byung ba'o zhes bya ba med par brjod na de ji ltar byung ba yin no zhes bstan par bya /	230b	then that is not so, because it is contradictory. If you say that it is non-arisen, then how can you say that it is arisen?
['BO_T11_D4235:230b-20']	gal te ngo bo 'ga' zhig gis rab tu gnas pa shes pa'i bdag la so sor snang bas yod pa ma yin no zhe na /	gal te ngo bo 'ga' zhig gis rab tu gnas pa shes pa'i bdag la so sor snang bas yod pa ma yin no zhe na /	230b	If you say that it is not existent because it does not appear to the cognition that is well established in some nature,🔽then that is not so.
['BO_T11_D4235:230b-21']	shin tu lkog tu gyur pa'i mig la sogs pa med par 'gyur ro //	shin tu lkog tu gyur pa'i mig la sogs pa med par 'gyur ro //	230b	The eyes, etc., which are extremely hidden, would not exist.
['BO_T11_D4235:230b-22', 'BO_T11_D4235:231a-0']	ma yin te de dag shes pa'i rgyu'i ngo bor snang ba'i phyir ro zhe na /🔽'di yang 'byung bar byed pa'i ngo bor snang ba'i phyir dang dngos po thams cad kyis dben pa ji ltar byung ba @231a * //	ma yin te de dag shes pa'i rgyu'i ngo bor snang ba'i phyir ro zhe na / 'di yang 'byung bar byed pa'i ngo bor snang ba'i phyir dang dngos po thams cad kyis dben pa ji ltar byung ba @231a * //	230b	If you say, “No, because they appear as the nature of the cause of that cognition,”
['BO_T11_D4235:231a-1']	dang 'brel pa yin /	dang 'brel pa yin /	231a	then this is also the case with the elements, because they appear as the nature of the cause of the arising of the effect, and because, just as they are devoid of all entities, how could they be related to what has arisen?🔽Because they are the cause of the manifestation of some nature and of cognition, they are similar in appearing as the nature of the cause.
['BO_T11_D4235:231a-2']	ngo bo cung zad cig gis mngon par gyur pa dang shes pa'i yin pas kyang rgyu'i ngo bor snang ba mtshungs pa'i phyir dang rgyu ma yin pa yul nyid du mi rigs pa'i phyir ro //	ngo bo cung zad cig gis mngon par gyur pa dang shes pa'i yin pas kyang rgyu'i ngo bor snang ba mtshungs pa'i phyir dang rgyu ma yin pa yul nyid du mi rigs pa'i phyir ro //	231a	And because it is not logical that a noncause is an object.
['BO_T11_D4235:231a-3']	kho bo cag kyang dngos po med pa'i blo ni rang gi bag chags yongs su smin pa'i rjes su 'gro bas yul med pa nyid do //	kho bo cag kyang dngos po med pa'i blo ni rang gi bag chags yongs su smin pa'i rjes su 'gro bas yul med pa nyid do //	231a	We also say that a cognition that lacks an entity is devoid of an object because it is the result of the ripening of its own habitual tendencies.
['BO_T11_D4235:231a-4']	dngos po med pa 'byung bar byed pa la ji ltar ma yin par dgag pa dang med par dgag pa tha dad par brjod pa yin /	dngos po med pa 'byung bar byed pa la ji ltar ma yin par dgag pa dang med par dgag pa tha dad par brjod pa yin /	231a	How could it be that a nonentity is the cause of arising? We speak of a negation and an absence of negation.
['BO_T11_D4235:231a-5']	gal te de'i ngo bor mi byed pas ma yin par dgag pa las de tha dad do zhe na /	gal te de'i ngo bor mi byed pas ma yin par dgag pa las de tha dad do zhe na /	231a	If you say that it is not a nonimplicative negation because it does not have the nature of that,
['BO_T11_D4235:231a-6']	ma yin te med pa'i ngo bo yang 'byung ba las 'gal ba med pa'i phyir ro //	ma yin te med pa'i ngo bo yang 'byung ba las 'gal ba med pa'i phyir ro //	231a	then it is not so, because the nature of nonexistence is not contradictory to origination.
['BO_T11_D4235:231a-7']	byung ngo zhes bya ba byung zin pa'i yod pa la mi slu ba ste /	byung ngo zhes bya ba byung zin pa'i yod pa la mi slu ba ste /	231a	The word “originates” is not deceptive with regard to the existence of what has originated.
['BO_T11_D4235:231a-8']	de la ji ltar yod pa'i ngo bo'i rnam pas ma yin par dgag pa yin /	de la ji ltar yod pa'i ngo bo'i rnam pas ma yin par dgag pa yin /	231a	How can it be a nonimplicative negation in terms of the nature of existence?
['BO_T11_D4235:231a-9']	de nyid dgag pa'i don du gcig par 'gyur te thams cad du sgrub pa gtso bo yin pa'i phyir ro //	de nyid dgag pa'i don du gcig par 'gyur te thams cad du sgrub pa gtso bo yin pa'i phyir ro //	231a	It would be a negation only, because in all cases affirmation is primary.
['BO_T11_D4235:231a-10']	gang gi tshe de ltar na cung zad cig rnam pa 'gas ldog pa yin pa de'i tshe de ni de ma yin pa las tha dad pas de las bzlog par shes so //	gang gi tshe de ltar na cung zad cig rnam pa 'gas ldog pa yin pa de'i tshe de ni de ma yin pa las tha dad pas de las bzlog par shes so //	231a	When it is like that, in some way there is a negation. At that time, because it is different from that which is not that, it is understood as the opposite of that.
['BO_T11_D4235:231a-11']	de yang med pa ni thams cad las ldog pa yin par bshad la dngos po nyid ni 'ga' zhig gis byed pa de bzhin du 'dis dngos po la dmigs par bshad par 'gyur na /	de yang med pa ni thams cad las ldog pa yin par bshad la dngos po nyid ni 'ga' zhig gis byed pa de bzhin du 'dis dngos po la dmigs par bshad par 'gyur na /	231a	And that is explained as the negation of everything. Existence is made by some. In that way, it is explained that this is the observation of existence.
['BO_T11_D4235:231a-12']	de dag tha dad pa ni med do //	de dag tha dad pa ni med do //	231a	But there is no difference between them.
['BO_T11_D4235:231a-13']	tha dad pa med na ma yin par dgag pa ma yin pa dang / skabs ma yin pa brjod par yang 'gyur te dngos po ldog pa'i skabs su med pa'i bdag nyid kyi dngos po gzhan brjod pa'i phyir ro //	tha dad pa med na ma yin par dgag pa ma yin pa dang / skabs ma yin pa brjod par yang 'gyur te dngos po ldog pa'i skabs su med pa'i bdag nyid kyi dngos po gzhan brjod pa'i phyir ro //	231a	If it is not different, then it is not a non-affirming negation, and it would be stated out of context, because it would state another entity that is not the nature of non-existence in the context of the negation of an entity.
['BO_T11_D4235:231a-14']	rang gi ngo bos med pa'i bdag nyid ni ma yin te /	rang gi ngo bos med pa'i bdag nyid ni ma yin te /	231a	It is not that it is not by its own nature,
['BO_T11_D4235:231a-15']	rang gi ngo bos med na 'bras bu nyid du 'gal ba'i phyir ro //	rang gi ngo bos med na 'bras bu nyid du 'gal ba'i phyir ro //	231a	because if it were not by its own nature, it would be contradictory for it to be an effect.
['BO_T11_D4235:231a-16']	gzhan gyi ngo bos yin na ni dngos po thams cad med pa'i bdag nyid du 'gyur te bum pa dang la la zhig khyad par med do //	gzhan gyi ngo bos yin na ni dngos po thams cad med pa'i bdag nyid du 'gyur te bum pa dang la la zhig khyad par med do //	231a	If it were by another's nature, all entities would have the nature of non-existence, because there would be no difference between a pot and something else.
['BO_T11_D4235:231a-17']	yang na yin du chug na med pa 'di me la sogs pa dag las de 'byung ba yin na cis na shing la sogs pa nye bar mi 'gyur /	yang na yin du chug na med pa 'di me la sogs pa dag las de 'byung ba yin na cis na shing la sogs pa nye bar mi 'gyur /	231a	Moreover, even if it were so, if this non-existence arises from fire and so on, why would fuel not be nearby?
