segmentnr	original	analyzed	folio	translated
['BO_T02_D1318:244b-54']	aom badzra aa pa r'i dzi ta h'um phat /	aom badzra aa pa r'i dzi ta h'um phat /	244b	Oṃ vajra Aparājita hūṃ phaṭ.
['BO_T02_D1318:244b-55']	aom badzra ae ka dza t'a h'um phat /	aom badzra ae ka dza t'a h'um phat /	244b	Oṃ vajra Ekajaṭī hūṃ phaṭ.
['BO_T02_D1318:245a-0']	aom a'ary'a ba lo ki te shva r'a ya bo dhi sa tv'a @245a * //	aom a'ary'a ba lo ki te shva r'a ya bo dhi sa tv'a @245a * //	245a	Oṃ to the noble Avalokiteśvara, the bodhisattva🔽who has great compassion,
['BO_T02_D1318:245a-1']	ya / ma h'a sa tv'a ya /	ya / ma h'a sa tv'a ya /	245a	the great being,
['BO_T02_D1318:245a-2']	ma h'a k'a ru ni k'a ya /	ma h'a k'a ru ni k'a ya /	245a	the great compassionate one.
['BO_T02_D1318:245a-3']	ta dya th'a /	ta dya th'a /	245a	Tadyathā:
['BO_T02_D1318:245a-4']	aom a'a gatstsha a'a gatstsha /	aom a'a gatstsha a'a gatstsha /	245a	Oṃ āgaccha āgaccha.
['BO_T02_D1318:245a-5']	bha ga wa ti t'a ri a'arya ba li ki te shva ra sa tye na sv'a h'a /	bha ga wa ti t'a ri a'arya ba li ki te shva ra sa tye na sv'a h'a /	245a	Oṃ bhagavatī tāre āryāvalokiteśvara satyena svāhā.
['BO_T02_D1318:245a-6']	gu gul gyi spos la lan bdun yongs su bzlas nas spyan drang bar bya'o //	gu gul gyi spos la lan bdun yongs su bzlas nas spyan drang bar bya'o //	245a	Having recited the mantra seven times over agalloch incense, one should invite [the deity].
['BO_T02_D1318:245a-7']	na ma: a'ary'a ba lo ki te shva r'a ya /	na ma: a'ary'a ba lo ki te shva r'a ya /	245a	Homage to the noble Avalokiteśvara.
['BO_T02_D1318:245a-8']	ta dya th'a /	ta dya th'a /	245a	Tadyathā:
['BO_T02_D1318:245a-9']	aom so ri so ra ba te he ra he ra sv'a h'a /	aom so ri so ra ba te he ra he ra sv'a h'a /	245a	Oṃ sorisoribati herahera svāhā.
['BO_T02_D1318:245a-10']	aargha'i sngags so //	aargha'i sngags so //	245a	The mantra for argha.
['BO_T02_D1318:245a-11']	na ma: a'a ry'a ba lo ki te shva r'a ya /	na ma: a'a ry'a ba lo ki te shva r'a ya /	245a	Homage to the noble Avalokiteśvara.
['BO_T02_D1318:245a-12']	ta dya th'a /	ta dya th'a /	245a	Tadyathā:
['BO_T02_D1318:245a-13']	aom ta ri ta ri ba ti sarba tsa turtha s'a dha ne ta shtha tishtha /	aom ta ri ta ri ba ti sarba tsa turtha s'a dha ne ta shtha tishtha /	245a	Oṃ taritarivati sarva caturtha sādhane tasthatiṣṭha.
['BO_T02_D1318:245a-14']	yad kary'am siddhi me ku ru sv'a h'a /	yad kary'am siddhi me ku ru sv'a h'a /	245a	Yadakarma siddhi me kuru svāhā.
['BO_T02_D1318:245a-15']	me tog gi sngags so //	me tog gi sngags so //	245a	The mantra for flowers.
['BO_T02_D1318:245a-16']	na ma: a'ary'a ba lo ki te shva r'a ya /	na ma: a'ary'a ba lo ki te shva r'a ya /	245a	NAMAḤ ARHATE Avalokiteśvara.🔽Tadyathā:
['BO_T02_D1318:245a-17']	tadya th'a / me gha me gha sv'a ri do ga sv'a ku ru ku ru bha ra bha ra sv'a h'a /	tadya th'a / me gha me gha sv'a ri do ga sv'a ku ru ku ru bha ra bha ra sv'a h'a /	245a	MEGHA MEGHA SVĀRĪ DOGA SVĀKURU KURUBHARABHARA SVĀHĀ.
['BO_T02_D1318:245a-18']	bdug spos kyi sngags so //	bdug spos kyi sngags so //	245a	The mantra of incense.
['BO_T02_D1318:245a-19']	na ma: a'ary'a pa li ki te shva r'a ya /	na ma: a'ary'a pa li ki te shva r'a ya /	245a	NAMAḤ ARHATE Avalokiteśvara.
['BO_T02_D1318:245a-20']	ta dya th'a /	ta dya th'a /	245a	Tadyathā:
['BO_T02_D1318:245a-21']	aom bokka bokka bha ma ne dzv'a la dz'a la d'i pa sv'a h'a /	aom bokka bokka bha ma ne dzv'a la dz'a la d'i pa sv'a h'a /	245a	OṂ BOKKA BOKKA BHAMANI JVALA JVALA DIPA SVĀHĀ.
['BO_T02_D1318:245a-22']	mar me'i sngags so //	mar me'i sngags so //	245a	The mantra of lamps.
['BO_T02_D1318:245a-23']	na ma: a'ary'a ba lo ki te shva r'a ya /	na ma: a'ary'a ba lo ki te shva r'a ya /	245a	NAMAḤ ARHATE Avalokiteśvara.
['BO_T02_D1318:245a-24']	ta dya th'a /	ta dya th'a /	245a	Tadyathā:
['BO_T02_D1318:245a-25']	aom ha ra ha ra ho ru ho ru gandha ba sa ni sv'a h'a /	aom ha ra ha ra ho ru ho ru gandha ba sa ni sv'a h'a /	245a	OṂ HARA HARA HORU HORU GANDHAVA SANI SVĀHĀ.
['BO_T02_D1318:245a-26']	dri'i sngags so //	dri'i sngags so //	245a	The mantra of scent.
['BO_T02_D1318:245a-27']	na ma: a'ary'a ba lo ki te shva r'a ya /	na ma: a'ary'a ba lo ki te shva r'a ya /	245a	NAMAḤ ARHATE Avalokiteśvara.
['BO_T02_D1318:245a-28']	ta dya th'a /	ta dya th'a /	245a	Tadyathā:
['BO_T02_D1318:245a-29']	aom sva bh'a ba di ha di ha ku ru ku ru de sham ba lim h'um phat sv'a h'a /	aom sva bh'a ba di ha di ha ku ru ku ru de sham ba lim h'um phat sv'a h'a /	245a	OṂ SVABHĀVA DHIH DHIH KURU KURUDEŚAM BALIM HŪM PHAṬ SVĀHĀ.
['BO_T02_D1318:245a-30']	gtor ma'i sngags so //	gtor ma'i sngags so //	245a	The mantra of the bali offering.
['BO_T02_D1318:245a-31']	na ma: a'ary'a ba lo ki te shva r'a ya /	na ma: a'ary'a ba lo ki te shva r'a ya /	245a	NAMAḤ ARHATE Avalokiteśvara.
['BO_T02_D1318:245a-32']	ta dya th'a /	ta dya th'a /	245a	Tadyathā:
['BO_T02_D1318:245a-33']	he re he re ha ra ha ra sarba sa tva k'a ru ni sh'i ghram a'a gatstsha de ba t'a bha ga w'an a'ary'a ba lo ke te shva ra sa ma ya ma nu sma ra na sv'a h'a /	he re he re ha ra ha ra sarba sa tva k'a ru ni sh'i ghram a'a gatstsha de ba t'a bha ga w'an a'ary'a ba lo ke te shva ra sa ma ya ma nu sma ra na sv'a h'a /	245a	Heri heri hara hara sarva-sattvâkârunîśa ghrâma āgaccha devatâbhagavati âryâvalokiteśvara samânamasmaraṇa svâhâ.
['BO_T02_D1318:245a-34']	me tog gi thal mo sbyar la gtor mar gzhug par bya'o //	me tog gi thal mo sbyar la gtor mar gzhug par bya'o //	245a	One should offer the oblation with the añjali gesture of flowers.
['BO_T02_D1318:245a-35']	gshegs su gsol ba'i sngags ni /	gshegs su gsol ba'i sngags ni /	245a	The mantra for requesting departure is:
['BO_T02_D1318:245a-36']	aom pra sanna ne span pra ti pra ka ra na ma ne dza ya gu re sa wi re ta ra we ta le gandha re sa badzra ha sta /	aom pra sanna ne span pra ti pra ka ra na ma ne dza ya gu re sa wi re ta ra we ta le gandha re sa badzra ha sta /	245a	Om prasannene sphatiprakaranamamane jayagure svire tavate tale gandhare savâjrahaste |
['BO_T02_D1318:245a-37']	aa pa r'a dzi ta ae ka dz'a tam na ma mi: aom ta ra ta ra ne h'um ha ra ha ra sv'a h'a /	aa pa r'a dzi ta ae ka dz'a tam na ma mi: aom ta ra ta ra ne h'um ha ra ha ra sv'a h'a /	245a	Aparâjitâ ekajâtam namami | Om taratarane hum harahara svâhâ.
['BO_T02_D1318:245a-38']	khyu mchog gi rva'i 'jim pa la lag pa g-yon pa nyid kyis lan nyi shu rtsa gcig yongs su bzlas nas btab na dbang du byed par 'gyur ro //	khyu mchog gi rva'i 'jim pa la lag pa g-yon pa nyid kyis lan nyi shu rtsa gcig yongs su bzlas nas btab na dbang du byed par 'gyur ro //	245a	One should anoint the clay of the bull's horn with one's left hand, repeating it twenty-one times. If one anoints, one will be brought under control.
['BO_T02_D1318:245a-39']	bcom ldan 'das ma ku ru kulle'i sgrub pa'i rdzogs so /	bcom ldan 'das ma ku ru kulle'i sgrub pa'i rdzogs so /	245a	The practice of the Blessed Lady Kurukullâ is complete.
['BO_T02_D1318:245a-40']	// / pandi ta bim pa dang / lo ts'a ba gzhon nu 'od kyis bsgyur ba//	// / pandi ta bim pa dang / lo ts'a ba gzhon nu 'od kyis bsgyur ba//	245a	The pandit Vimala and the translator Shonu translated this.
