segmentnr	original	analyzed	folio	translated
['BO_K10_D0178_H0179:378a-4']	de skad ces bka' stsal pa dang; bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	de skad ces bka' stsal pa dang; bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	378a	When this had been said, Mañjuśrī Kumārabhūta said to the Blessed One,
['BO_K10_D0178_H0179:378a-5']	bcom ldan 'das /	bcom ldan 'das /	378a	“Blessed One,
['BO_K10_D0178_H0179:378a-6']	ji ltar dmigs na sems can rnams 'khor ba las mi 'da' ba bshad du gsol /	ji ltar dmigs na sems can rnams 'khor ba las mi 'da' ba bshad du gsol /	378a	please explain how sentient beings do not transcend cyclic existence due to objectification.
['BO_K10_D0178_H0179:378a-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	378a	” The Blessed One said,
['BO_K10_D0178_H0179:378a-8']	'jam dpal / sems can rnams bdag dang / bdag gir khas len pa'i phyir 'khor ba las mi 'da'o //	'jam dpal / sems can rnams bdag dang / bdag gir khas len pa'i phyir 'khor ba las mi 'da'o //	378a	“Mañjuśrī, sentient beings do not transcend cyclic existence because they accept a self and what belongs to the self.
['BO_K10_D0178_H0179:378a-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	378a	Why is that?
['BO_K10_D0178_H0179:378a-10']	'jam dpal / su bdag dang / gzhan du yang dag par rjes su mthong ba de /	'jam dpal / su bdag dang / gzhan du yang dag par rjes su mthong ba de /	378a	Mañjuśrī, those who see a self and others
['BO_K10_D0178_H0179:378a-11']	las mngon par 'du byed par 'gyur ba'i phyir ro //	las mngon par 'du byed par 'gyur ba'i phyir ro //	378a	will engage in karmic actions.
['BO_K10_D0178_H0179:378a-12']	'jam dpal / byis pa so so'i skye bo thos pa dang mi ldan pa ni thams cad shin tu yongs su mya ngan las 'das par rab tu mi shes te /	'jam dpal / byis pa so so'i skye bo thos pa dang mi ldan pa ni thams cad shin tu yongs su mya ngan las 'das par rab tu mi shes te /	378a	Mañjuśrī, immature, ordinary people, who are not learned, do not know that everything is completely beyond suffering.
['BO_K10_D0178_H0179:378a-13']	bdag dang / gzhan du dmigs so //	bdag dang / gzhan du dmigs so //	378a	They observe self and other.
['BO_K10_D0178_H0179:378b-0']	dmigs nas lus dang / ngag dang / @378b yid kyi las rnam pa gsum mngon par 'du byed do //	dmigs nas lus dang / ngag dang / @378b yid kyi las rnam pa gsum mngon par 'du byed do //	378b	Having observed, they create the three kinds of actions of body, speech, and mind.
['BO_K10_D0178_H0179:378b-1', 'BO_K10_D0178_H0179:378b-2']	de med pa la sgro btags nas bdag 'dod chags so //🔽bdag zhe sdang ngo //	de med pa la sgro btags nas bdag 'dod chags so // bdag zhe sdang ngo //	378b	They superimpose what is not there and think, “I am attached,”🔽“I am averse,”
['BO_K10_D0178_H0179:378b-3']	bdag gti mug go zhes rnam par rtog go /	bdag gti mug go zhes rnam par rtog go /	378b	“I am confused.”
['BO_K10_D0178_H0179:378b-4', 'BO_K10_D0178_H0179:378b-5']	gal te de de bzhin gshegs pa'i bstan pa la rab tu byung na de 'di snyam du sems te /🔽bdag ni tshul khrims dang ldan pa /	gal te de de bzhin gshegs pa'i bstan pa la rab tu byung na de 'di snyam du sems te / bdag ni tshul khrims dang ldan pa /	378b	If they go forth in the teachings of the Tathāgata, they think,🔽“I am moral,”
['BO_K10_D0178_H0179:378b-6', 'BO_K10_D0178_H0179:378b-7']	bdag ni tshangs par spyod pa ste /🔽bdag 'khor ba las 'da' bar bya'o //	bdag ni tshangs par spyod pa ste / bdag 'khor ba las 'da' bar bya'o //	378b	“I am celibate,”🔽“I will transcend saṃsāra,”
['BO_K10_D0178_H0179:378b-8']	bdag yongs su mya ngan las 'das pa rjes su thob par bya'o //	bdag yongs su mya ngan las 'das pa rjes su thob par bya'o //	378b	“I will attain nirvāṇa,”
['BO_K10_D0178_H0179:378b-9']	bdag sdug bsngal rnams las thar bar bya'o snyam mo //	bdag sdug bsngal rnams las thar bar bya'o snyam mo //	378b	“I will be liberated from suffering.”
['BO_K10_D0178_H0179:378b-10']	de chos 'di dag ni dge ba dag go /	de chos 'di dag ni dge ba dag go /	378b	They think, “These are virtuous dharmas,”
['BO_K10_D0178_H0179:378b-11', 'BO_K10_D0178_H0179:378b-12']	chos 'di dag ni mi dge ba dag go snyam du rtog go /🔽de chos 'di dag ni spang bar bya ba dag go /	chos 'di dag ni mi dge ba dag go snyam du rtog go / de chos 'di dag ni spang bar bya ba dag go /	378b	“These phenomena are unwholesome.”🔽“These phenomena are to be abandoned.
['BO_K10_D0178_H0179:378b-13']	chos 'di dag ni mngon du bya ba dag go /	chos 'di dag ni mngon du bya ba dag go /	378b	These phenomena are to be actualized.
['BO_K10_D0178_H0179:378b-14', 'BO_K10_D0178_H0179:378b-15']	sdug bsngal ni yongs su shes par bya ba'o //🔽kun 'byung ba ni spang bar bya ba'o //	sdug bsngal ni yongs su shes par bya ba'o // kun 'byung ba ni spang bar bya ba'o //	378b	Suffering is to be fully understood.🔽The origin of suffering is to be abandoned.
['BO_K10_D0178_H0179:378b-16']	'gog pa ni mngon sum du bya ba'o //	'gog pa ni mngon sum du bya ba'o //	378b	The cessation of suffering is to be actualized.
['BO_K10_D0178_H0179:378b-17']	lam ni bsgom par bya'o snyam du rtog go /	lam ni bsgom par bya'o snyam du rtog go /	378b	The path is to be cultivated.”
['BO_K10_D0178_H0179:378b-18']	de 'du byed rnams ni mi rtag pa /	de 'du byed rnams ni mi rtag pa /	378b	“Conditioned things are impermanent.
['BO_K10_D0178_H0179:378b-19']	'du byed rnams ni sdug bsngal pa; 'du byed rnams ni kun tu 'bar ba ste /	'du byed rnams ni sdug bsngal pa; 'du byed rnams ni kun tu 'bar ba ste /	378b	Conditioned things are suffering. Conditioned things are burning.
['BO_K10_D0178_H0179:378b-20']	'du byed rnams las bdag 'bros par bya'o snyam du rtog go /	'du byed rnams las bdag 'bros par bya'o snyam du rtog go /	378b	I must escape from conditioned things.”
['BO_K10_D0178_H0179:378b-21']	nges de ltar brtags pas mtshan ma sngon du 'gro ba'i yid 'byung ba dang ldan pa /	nges de ltar brtags pas mtshan ma sngon du 'gro ba'i yid 'byung ba dang ldan pa /	378b	“Thus, through investigation, he develops renunciation, which is preceded by signs,
['BO_K10_D0178_H0179:378b-22']	mtshan ma sngon du 'gro ba'i 'du shes yid la byed pa dag skye'o //	mtshan ma sngon du 'gro ba'i 'du shes yid la byed pa dag skye'o //	378b	and he develops attention to the perception that is preceded by signs.🔽He thinks:
['BO_K10_D0178_H0179:378b-23']	de 'di snyam du sems te /	de 'di snyam du sems te /	378b	They think as follows.🔽
['BO_K10_D0178_H0179:379a-0', 'BO_K10_D0178_H0179:379a-1']	gang chos 'di dag yongs su shes pa de ni sdug bsngal yongs su shes @379a *//🔽pa'o snyam mo //	gang chos 'di dag yongs su shes pa de ni sdug bsngal yongs su shes @379a *// pa'o snyam mo //	379a	Whoever fully understands these phenomena fully understands suffering.
['BO_K10_D0178_H0179:379a-2']	de 'di snyam du sems te /	de 'di snyam du sems te /	379a	He thinks, ‘I must abandon the origin.
['BO_K10_D0178_H0179:379a-3', 'BO_K10_D0178_H0179:379a-4']	bdag gis kun 'byung ba spang bar bya'o snyam nas de chos thams cad kyis nyon te ma rtogs so //🔽skrag go ;dngang ngo /	bdag gis kun 'byung ba spang bar bya'o snyam nas de chos thams cad kyis nyon te ma rtogs so // skrag go ;dngang ngo /	379a	’ He is tormented by all phenomena, but does not understand them.
['BO_K10_D0178_H0179:379a-5', 'BO_K10_D0178_H0179:379a-6']	dngang bar 'gyur ro //🔽de 'di snyam du sems te /	dngang bar 'gyur ro // de 'di snyam du sems te /	379a	He is frightened, terrified, and scared.
['BO_K10_D0178_H0179:379a-7']	chos 'di dag mngon du byed pa gang yin pa dang / chos de dag gis nyen pa gang yin pa de ni /	chos 'di dag mngon du byed pa gang yin pa dang / chos de dag gis nyen pa gang yin pa de ni /	379a	He thinks, ‘Whoever realizes these phenomena and is tormented by these phenomena
['BO_K10_D0178_H0179:379a-8', 'BO_K10_D0178_H0179:379a-9', 'BO_K10_D0178_H0179:379a-10']	kun 'byung ba spong ba'o snyam mo //🔽de 'di snyam du sems te /🔽bdag gis 'gog pa mngon sum du bya'o snyam nas des chos de dag brtags te 'gog pa yin pa snyam du shes so //	kun 'byung ba spong ba'o snyam mo // de 'di snyam du sems te / bdag gis 'gog pa mngon sum du bya'o snyam nas des chos de dag brtags te 'gog pa yin pa snyam du shes so //	379a	abandons the origin.🔽’🔽He thinks, ‘I must realize cessation.
['BO_K10_D0178_H0179:379a-11']	de 'di snyam du sems te /	de 'di snyam du sems te /	379a	’ He examines those phenomena and understands them to be cessation.
['BO_K10_D0178_H0179:379a-12']	'di dag ni 'gog pa mngon sum du byed pa'o snyam mo //	'di dag ni 'gog pa mngon sum du byed pa'o snyam mo //	379a	He thinks, ‘This is the realization of cessation.🔽’
['BO_K10_D0178_H0179:379a-13']	de 'di snyam du sems te /	de 'di snyam du sems te /	379a	He thinks, ‘I must cultivate the path.
['BO_K10_D0178_H0179:379a-14']	bdag gis lam bsgom par bya'o snyam nas de gcig pu dben par song ste chos de dag yid la byed pas zhi gnas 'thob bo //	bdag gis lam bsgom par bya'o snyam nas de gcig pu dben par song ste chos de dag yid la byed pas zhi gnas 'thob bo //	379a	“I will cultivate the path.” He goes off alone to a secluded place and, by keeping these teachings in mind, he attains serenity.
['BO_K10_D0178_H0179:379a-15', 'BO_K10_D0178_H0179:379a-16']	de yid 'byung ba yid la byed pa de dang / zhi gnas 'thob pa des chos thams cad dang sems 'gras so //🔽'bral lo; ;ldog go /	de yid 'byung ba yid la byed pa de dang / zhi gnas 'thob pa des chos thams cad dang sems 'gras so // 'bral lo; ;ldog go /	379a	But because of his disgust and his attainment of serenity, he becomes averse to all phenomena and to the mind.
['BO_K10_D0178_H0179:379a-17']	log nas mngon par mi dga' ba'i sems bskyed do //	log nas mngon par mi dga' ba'i sems bskyed do //	379a	He separates from them, turns away from them, and, turning away, he generates a mind of aversion.
['BO_K10_D0178_H0179:379a-18']	de 'di snyam du sems te /	de 'di snyam du sems te /	379a	He thinks,
['BO_K10_D0178_H0179:379a-19']	bdag ni sdug bsngal thams cad las thar te /	bdag ni sdug bsngal thams cad las thar te /	379a	“I am free from all suffering.
['BO_K10_D0178_H0179:379a-20']	bdag gis yang gung du bya ba ci zhig yod kyi /	bdag gis yang gung du bya ba ci zhig yod kyi /	379a	What else is there for me to do?🔽I am an arhat.”
['BO_K10_D0178_H0179:379b-0']	bdag ni dgra bcom pa'o snyam du bdag nyid kyis shes pa las de 'chi ba'i dus kyi tshe skye ba yang dag par rjes su mthong nas de sangs rgyas kyi byang chub la @379b dogs pa dang / yid gnyis dang / the tshom za'o //	bdag ni dgra bcom pa'o snyam du bdag nyid kyis shes pa las de 'chi ba'i dus kyi tshe skye ba yang dag par rjes su mthong nas de sangs rgyas kyi byang chub la @379b dogs pa dang / yid gnyis dang / the tshom za'o //	379b	But when the time of his death arrives, he sees that he will be reborn. He becomes doubtful, uncertain, and skeptical about the enlightenment of the Buddha.
['BO_K10_D0178_H0179:379b-1']	de the tshom du lhung ba'i sems kyis 'chi ba'i dus byas nas sems can dmyal ba chen po rnams su skye'o //	de the tshom du lhung ba'i sems kyis 'chi ba'i dus byas nas sems can dmyal ba chen po rnams su skye'o //	379b	When they die, their minds fall into doubt, and they are reborn in the great hells.
['BO_K10_D0178_H0179:379b-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	379b	Why is this?
['BO_K10_D0178_H0179:379b-3']	de chos thams cad ma skyes pa la rnam par brtags pa'i phyir ro //	de chos thams cad ma skyes pa la rnam par brtags pa'i phyir ro //	379b	Because they imagine that all phenomena are unborn.
['BO_K10_D0178_H0179:379b-4']	de nas bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	de nas bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	379b	Then Mañjuśrī Kumārabhūta asked the Blessed One,
['BO_K10_D0178_H0179:379b-5']	bcom ldan 'das /	bcom ldan 'das /	379b	“Blessed One,
['BO_K10_D0178_H0179:379b-6']	'phags pa'i bden pa bzhi po dag ji ltar blta bar bgyi /	'phags pa'i bden pa bzhi po dag ji ltar blta bar bgyi /	379b	how should one view the four noble truths?”
['BO_K10_D0178_H0179:379b-7']	bka' stsal pa /	bka' stsal pa /	379b	The Blessed One replied,
['BO_K10_D0178_H0179:379b-8']	'jam dpal / sus 'du byed thams cad skye ba med par mthong ba des sdug bsngal yongs su shes so //	'jam dpal / sus 'du byed thams cad skye ba med par mthong ba des sdug bsngal yongs su shes so //	379b	“Mañjuśrī, those who see all conditioned things as unborn have fully understood suffering.
['BO_K10_D0178_H0179:379b-9']	sus chos thams cad 'byung ba med par mthong ba des kun 'byung ba spangs so //	sus chos thams cad 'byung ba med par mthong ba des kun 'byung ba spangs so //	379b	Those who see all phenomena as unarisen have abandoned the origin.
['BO_K10_D0178_H0179:379b-10']	sus chos thams cad shin tu yongs su mya ngan las 'das par mthong ba des 'gog pa mngon sum du byas so //	sus chos thams cad shin tu yongs su mya ngan las 'das par mthong ba des 'gog pa mngon sum du byas so //	379b	Those who see all phenomena as utterly nirvāṇa have manifested cessation.
['BO_K10_D0178_H0179:379b-11']	sus chos thams cad dngos po med par mthong ba des lam bsgoms so //	sus chos thams cad dngos po med par mthong ba des lam bsgoms so //	379b	Those who see all phenomena as unreal have cultivated the path.”
['BO_K10_D0178_H0179:379b-12']	'jam dpal / sus 'phags pa'i bden pa bzhi po dag 'di lta bur mthong ba de chos 'di dag ni dge ba dag go /	'jam dpal / sus 'phags pa'i bden pa bzhi po dag 'di lta bur mthong ba de chos 'di dag ni dge ba dag go /	379b	Mañjuśrī, whoever sees the four noble truths in this way does not think, ‘These phenomena are virtuous,
['BO_K10_D0178_H0179:379b-13']	chos 'di dag ni mi dge ba dag go /	chos 'di dag ni mi dge ba dag go /	379b	these phenomena are nonvirtuous,
['BO_K10_D0178_H0179:379b-14']	chos 'di dag ni spang bar bya ba dag go /	chos 'di dag ni spang bar bya ba dag go /	379b	these phenomena are to be abandoned,
['BO_K10_D0178_H0179:379b-15', 'BO_K10_D0178_H0179:379b-16']	chos 'di dag ni mngon sum du bya ba dag go ;sdug bsngal ni yongs su shes par bya ba'o //🔽kun 'byung ba ni spang bar bya'o //	chos 'di dag ni mngon sum du bya ba dag go ;sdug bsngal ni yongs su shes par bya ba'o // kun 'byung ba ni spang bar bya'o //	379b	these phenomena are to be actualized. Suffering is to be fully understood,🔽the origin of suffering is to be relinquished,
['BO_K10_D0178_H0179:379b-17']	'gog pa ni mngon sum du bya ba'o //	'gog pa ni mngon sum du bya ba'o //	379b	the cessation of suffering is to be actualized,
['BO_K10_D0178_H0179:379b-18']	lam ni bsgom par bya'o snyam du mi rtog //	lam ni bsgom par bya'o snyam du mi rtog //	379b	and the path is to be cultivated.’
['BO_K10_D0178_H0179:380a-0']	rnam @380a *// par mi rtog go /	rnam @380a *// par mi rtog go /	380a	They do not conceptualize or discriminate.
['BO_K10_D0178_H0179:380a-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	380a	Why is that?
['BO_K10_D0178_H0179:380a-2', 'BO_K10_D0178_H0179:380a-3']	gang la byis pa so so'i skye bo dag chags pa dang / zhe sdang dang / gti mug pa'i chos de ma skyes par des mthong zhing yang dag pa ma yin pa kun brtags pa dang / rnam par bsgrubs par mthong ba'i phyir te /🔽de chos gang yang mi len to //	gang la byis pa so so'i skye bo dag chags pa dang / zhe sdang dang / gti mug pa'i chos de ma skyes par des mthong zhing yang dag pa ma yin pa kun brtags pa dang / rnam par bsgrubs par mthong ba'i phyir te / de chos gang yang mi len to //	380a	Because they see that the phenomena to which childish ordinary beings are attached, averse, and confused about are unborn, and because they see them as false imputations and fabrications.🔽They do not grasp at any phenomenon.
['BO_K10_D0178_H0179:380a-4']	mi 'dor ro //	mi 'dor ro //	380a	They do not reject any phenomenon.
['BO_K10_D0178_H0179:380a-5']	de khams gsum pa la sems mi chags te /	de khams gsum pa la sems mi chags te /	380a	He does not become attached to the three realms.
['BO_K10_D0178_H0179:380a-6']	khams gsum pa thams cad ma skyes pa dang / sgyu ma lta bu dang / rmi lam lta bu dang / brag ca lta bu dang / mi g-yor lta bur mthong ngo //	khams gsum pa thams cad ma skyes pa dang / sgyu ma lta bu dang / rmi lam lta bu dang / brag ca lta bu dang / mi g-yor lta bur mthong ngo //	380a	He sees the three realms as unborn, like an illusion, like a dream, like an echo, like an optical illusion.
['BO_K10_D0178_H0179:380a-7']	de chos thams cad kyi rang bzhin de ltar mthong bas sems can thams cad la rjes su chags pa dang / khong khro ba dang bral bar 'gyur ro //	de chos thams cad kyi rang bzhin de ltar mthong bas sems can thams cad la rjes su chags pa dang / khong khro ba dang bral bar 'gyur ro //	380a	Seeing the nature of all phenomena in this way, he becomes free from attachment and aversion to all sentient beings.
['BO_K10_D0178_H0179:380a-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	380a	Why is this?
['BO_K10_D0178_H0179:380a-9']	des gang la rjes su chags pa dang / khong khro bar 'gyur ba'i chos de mi dmigs te /	des gang la rjes su chags pa dang / khong khro bar 'gyur ba'i chos de mi dmigs te /	380a	He does not observe any phenomenon to which he might become attached or averse.
['BO_K10_D0178_H0179:380a-10']	des nam mkha' dang mtshungs pa'i sems kyis sangs rgyas kyang yang dag par rjes su mi mthong /	des nam mkha' dang mtshungs pa'i sems kyis sangs rgyas kyang yang dag par rjes su mi mthong /	380a	With a mind that is like space, he does not see even the Buddha,
['BO_K10_D0178_H0179:380a-11']	chos dang / dge 'dun yang yang dag par rjes su mi mthong ngo //	chos dang / dge 'dun yang yang dag par rjes su mi mthong ngo //	380a	nor does he see the Dharma or the Saṅgha.
['BO_K10_D0178_H0179:380a-12']	des chos thams cad stong par yang dag par rjes su mi mthong ste /	des chos thams cad stong par yang dag par rjes su mi mthong ste /	380a	He does not see any phenomenon as empty.
['BO_K10_D0178_H0179:380a-13']	chos gang la'ang the tshom mi za'o //	chos gang la'ang the tshom mi za'o //	380a	He has no doubts about any phenomenon.
['BO_K10_D0178_H0179:380a-14']	the tshom mi za bas nye bar len par mi 'gyur ro //	the tshom mi za bas nye bar len par mi 'gyur ro //	380a	Since there is no doubt, there is no appropriation.
['BO_K10_D0178_H0179:380a-15']	nye bar mi len pas len pa med par yongs su mya ngan las 'da'o //	nye bar mi len pas len pa med par yongs su mya ngan las 'da'o //	380a	Since there is no appropriation, there is nirvāṇa without appropriation.
['BO_K10_D0178_H0179:380b-0']	'jam dpal / dge slong rab 'byor gyis @380b chos thams cad rnam pa de lta bur shes pas de bzhin gshegs pa'i zhabs la phyag 'tshal du mi 'ong ngo //	'jam dpal / dge slong rab 'byor gyis @380b chos thams cad rnam pa de lta bur shes pas de bzhin gshegs pa'i zhabs la phyag 'tshal du mi 'ong ngo //	380b	Mañjuśrī, since the monk Subhūti knows that all phenomena are like that, he does not come to pay homage at the feet of the Tathāgata.
['BO_K10_D0178_H0179:380b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	380b	Why is that?
['BO_K10_D0178_H0179:380b-2']	bdag nyid kyang mi dmigs na de bzhin gshegs pa dmigs par 'gyur ba lta ci smos te /	bdag nyid kyang mi dmigs na de bzhin gshegs pa dmigs par 'gyur ba lta ci smos te /	380b	If he does not even apprehend a self, what need is there to mention apprehending a tathāgata?
['BO_K10_D0178_H0179:380b-3']	de ni gnas ma yin pa'i phyir ro //	de ni gnas ma yin pa'i phyir ro //	380b	That is impossible.
['BO_K10_D0178_H0179:380b-4']	de nas bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol te /	de nas bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol te /	380b	Then Mañjuśrī Kumārabhūta said to the Blessed One,
['BO_K10_D0178_H0179:380b-5']	bcom ldan 'das /	bcom ldan 'das /	380b	“Blessed One,
['BO_K10_D0178_H0179:380b-6']	dran pa nye bar gzhag pa bzhi po dag ji ltar blta bar bgyi /	dran pa nye bar gzhag pa bzhi po dag ji ltar blta bar bgyi /	380b	how should one view the four establishments of mindfulness?”🔽The Blessed One said,
['BO_K10_D0178_H0179:380b-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	380b	“Mañjuśrī,
['BO_K10_D0178_H0179:380b-8']	'jam dpal / ma 'ongs pa'i dus na dge slong dag mi sdug pa'i rnam par lus la lus kyi rjes su lta ba'i dran pa nye bar gzhag pa ston par gyur /	'jam dpal / ma 'ongs pa'i dus na dge slong dag mi sdug pa'i rnam par lus la lus kyi rjes su lta ba'i dran pa nye bar gzhag pa ston par gyur /	380b	Mañjuśrī, in the future there will be monks who will teach the application of mindfulness that observes the body by contemplating the body as ugly.
['BO_K10_D0178_H0179:380b-9']	skye ba dang / 'gog par tshor ba rnams la tshor ba'i rjes su lta ba'i dran pa nye bar gzhag pa ston par 'gyur /	skye ba dang / 'gog par tshor ba rnams la tshor ba'i rjes su lta ba'i dran pa nye bar gzhag pa ston par 'gyur /	380b	They will teach the application of mindfulness that observes feelings by contemplating the arising and cessation of feelings.
['BO_K10_D0178_H0179:380b-10']	sems la skye ba'i chos dang / 'gag pa'i chos su blta'o snyam du de ltar sems la sems kyi rjes su lta ba'i dran pa nye bar gzhag pa ston par 'gyur /	sems la skye ba'i chos dang / 'gag pa'i chos su blta'o snyam du de ltar sems la sems kyi rjes su lta ba'i dran pa nye bar gzhag pa ston par 'gyur /	380b	They will teach the application of mindfulness that observes the mind by thinking, ‘The mind should be seen as having the quality of arising and the quality of ceasing.’
['BO_K10_D0178_H0179:380b-11']	gang ril por 'du shes par mi 'gyur ba de ltar chos rnams la chos kyi rjes su lta ba'i dran pa nye bar gzhag pa ston par 'gyur ba de dag 'byung ngo //	gang ril por 'du shes par mi 'gyur ba de ltar chos rnams la chos kyi rjes su lta ba'i dran pa nye bar gzhag pa ston par 'gyur ba de dag 'byung ngo //	380b	They will teach the application of mindfulness that observes phenomena by thinking, ‘One should not have a conception of wholeness with regard to phenomena.’
['BO_K10_D0178_H0179:380b-12']	de skad ces bka' stsal pa dang / bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	380b	” When this was said, Mañjuśrī Kumārabhūta said to the Blessed One,
['BO_K10_D0178_H0179:380b-13']	bcom ldan 'das /	bcom ldan 'das /	380b	“Blessed One,
['BO_K10_D0178_H0179:381a-0']	dran pa nye bar gzhag pa bzhi po dag @381a *//	dran pa nye bar gzhag pa bzhi po dag @381a *//	381a	The four establishments of mindfulness🔽
['BO_K10_D0178_H0179:381a-1']	ji ltar blta bar bgyi /	ji ltar blta bar bgyi /	381a	How should the four establishments of mindfulness be seen?
['BO_K10_D0178_H0179:381a-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	381a	The Blessed One said:
['BO_K10_D0178_H0179:381a-3']	'jam dpal / de bzhin gshegs pa'i ldem po ngag shes par dka' yi thongs shig /	'jam dpal / de bzhin gshegs pa'i ldem po ngag shes par dka' yi thongs shig /	381a	Mañjuśrī, the Tathāgata’s indirect speech is difficult to understand, so let it go.
['BO_K10_D0178_H0179:381a-4']	'jam dpal gyis gsol pa /	'jam dpal gyis gsol pa /	381a	Mañjuśrī said:
['BO_K10_D0178_H0179:381a-5']	bcom ldan 'das /	bcom ldan 'das /	381a	Blessed One,
['BO_K10_D0178_H0179:381a-6']	dran pa nye bar gzhag pa sgom pa bshad du gsol //	dran pa nye bar gzhag pa sgom pa bshad du gsol //	381a	please explain the cultivation of the establishments of mindfulness.
['BO_K10_D0178_H0179:381a-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	381a	The Blessed One said:
['BO_K10_D0178_H0179:381a-8']	'jam dpal / lus nam mkha' dang 'dra bar mthong ba 'di ni lus la lus kyi rjes su blta ba'i dran pa nye bar gzhag pa'o //	'jam dpal / lus nam mkha' dang 'dra bar mthong ba 'di ni lus la lus kyi rjes su blta ba'i dran pa nye bar gzhag pa'o //	381a	Mañjuśrī, seeing the body as like space is the establishment of mindfulness that observes the body in the body.
['BO_K10_D0178_H0179:381a-9']	'jam dpal / sus tshor ba nang na'ang ma yin /	'jam dpal / sus tshor ba nang na'ang ma yin /	381a	Mañjuśrī, whoever sees feeling as neither internal nor external,
