segmentnr	original	analyzed	folio	translated
['BO_K03_D0009-2_H0010-2:123a-0']	shar phyogs dang / lho dang / nub dang / byang dang; byang shar dang / shar lho dang / lho nub dang / nub byang dang / 'og dang / steng gi phyogs kyi sangs rgyas bcom ldan 'das gang ji snyed pa dang / byang chub sems dpa' gang ji @123a *//	shar phyogs dang / lho dang / nub dang / byang dang; byang shar dang / shar lho dang / lho nub dang / nub byang dang / 'og dang / steng gi phyogs kyi sangs rgyas bcom ldan 'das gang ji snyed pa dang / byang chub sems dpa' gang ji @123a *//	123a	northeast, southeast, southwest, northwest, below, and above, and the bodhisattvas
['BO_K03_D0009-2_H0010-2:123a-1']	snyed pa dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po gang ji snyed yod pa de dag kyang de'i lus la mdangs nye bar sgrub bo //	snyed pa dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po gang ji snyed yod pa de dag kyang de'i lus la mdangs nye bar sgrub bo //	123a	and the gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, and mahoragas that there are will also bring forth radiance in their bodies.
['BO_K03_D0009-2_H0010-2:123a-2']	koo shi ka /	koo shi ka /	123a	Kauśika,
['BO_K03_D0009-2_H0010-2:123a-3']	rigs kyi bu'am /	rigs kyi bu'am /	123a	if a son of a good family or
['BO_K03_D0009-2_H0010-2:123a-4']	rigs kyi bu mo tshe 'di nyid la yon tan 'di dag yongs su gzung bar 'dod pas //	rigs kyi bu mo tshe 'di nyid la yon tan 'di dag yongs su gzung bar 'dod pas //	123a	a daughter of a good family wants to take up these good qualities in this very life,
['BO_K03_D0009-2_H0010-2:123a-5', 'BO_K03_D0009-2_H0010-2:123a-6']	shes rab kyi pha rol tu phyin pa 'di nyid la nan tan du mnyan par bya'o //🔽gzung bar bya'o //	shes rab kyi pha rol tu phyin pa 'di nyid la nan tan du mnyan par bya'o // gzung bar bya'o //	123a	they should apply themselves to listening to just this perfection of wisdom.🔽They should take it up.
['BO_K03_D0009-2_H0010-2:123a-7', 'BO_K03_D0009-2_H0010-2:123a-8']	bcang bar bya'o //🔽bklag par bya'o //	bcang bar bya'o // bklag par bya'o //	123a	They should bear it in mind.🔽They should read it aloud.
['BO_K03_D0009-2_H0010-2:123a-9']	kun chub par bya'o //	kun chub par bya'o //	123a	They should master it.
['BO_K03_D0009-2_H0010-2:123a-10']	tshul bzhin du yid la bya'o //	tshul bzhin du yid la bya'o //	123a	They should properly pay attention to it.
['BO_K03_D0009-2_H0010-2:123a-11']	rnam pa thams cad mkhyen pa nyid kyi sems dang yang mi 'bral bar bya'o //	rnam pa thams cad mkhyen pa nyid kyi sems dang yang mi 'bral bar bya'o //	123a	They should not be separated from the thought of the knowledge of all aspects.
['BO_K03_D0009-2_H0010-2:123a-12']	koo shi ka /	koo shi ka /	123a	Kauśika,
['BO_K03_D0009-2_H0010-2:123a-13']	de ste rigs kyi bu'am /	de ste rigs kyi bu'am /	123a	if those sons of a good family or
['BO_K03_D0009-2_H0010-2:123a-14']	rigs kyi bu mo de dag gis shes rab kyi pha rol tu phyin pa 'di ma bzung /	rigs kyi bu mo de dag gis shes rab kyi pha rol tu phyin pa 'di ma bzung /	123a	those daughters of a good family do not take up this perfection of wisdom,
['BO_K03_D0009-2_H0010-2:123a-15']	ma bcangs / ma bklags /	ma bcangs / ma bklags /	123a	not kept them,🔽not read them aloud,
['BO_K03_D0009-2_H0010-2:123a-16']	kun chub par ma byas /	kun chub par ma byas /	123a	not mastered them,
['BO_K03_D0009-2_H0010-2:123a-17']	tshul bzhin du yid la ma byas na'ang /	tshul bzhin du yid la ma byas na'ang /	123a	and not properly paid attention to them,
['BO_K03_D0009-2_H0010-2:123a-18']	rigs kyi bu'am rigs kyi bu mo de dag gis shes rab kyi pha rol tu phyin pa 'di bris shing /	rigs kyi bu'am rigs kyi bu mo de dag gis shes rab kyi pha rol tu phyin pa 'di bris shing /	123a	but those sons of enlightened heritage or daughters of enlightened heritage have written out this perfection of wisdom,
['BO_K03_D0009-2_H0010-2:123a-19']	glegs bam du byas te /	glegs bam du byas te /	123a	made it into a book,
['BO_K03_D0009-2_H0010-2:123a-20']	me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / gos dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan sna tshogs kyis rim gror bya'o //	me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / gos dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan sna tshogs kyis rim gror bya'o //	123a	and then honored it with flowers, garlands, perfume, unguents, powders, clothes, parasols, flags, and varied banners, and with various musical sounds.
['BO_K03_D0009-2_H0010-2:123a-21', 'BO_K03_D0009-2_H0010-2:123a-22']	bkur stir bya'o //🔽bsti stang du bya'o //	bkur stir bya'o // bsti stang du bya'o //	123a	They have venerated it,🔽worshipped it,
['BO_K03_D0009-2_H0010-2:123a-23']	mchod par bya'o //	mchod par bya'o //	123a	and made offerings to it.
['BO_K03_D0009-2_H0010-2:123a-24', 'BO_K03_D0009-2_H0010-2:123a-25']	koo shi ka /🔽de ltar na rigs kyi bu'am /	koo shi ka / de ltar na rigs kyi bu'am /	123a	Kauśika,🔽in that way those sons of enlightened heritage or daughters of enlightened heritage
['BO_K03_D0009-2_H0010-2:123b-0']	rigs kyi bu mo de dag skye bo mang po la phan pa dang / skye bo mang po @123b la bde ba'i don du zhugs pa yin /	rigs kyi bu mo de dag skye bo mang po la phan pa dang / skye bo mang po @123b la bde ba'i don du zhugs pa yin /	123b	are engaged in the benefit and happiness of many beings.
['BO_K03_D0009-2_H0010-2:123b-1']	koo shi ka /	koo shi ka /	123b	Kauśika,
['BO_K03_D0009-2_H0010-2:123b-2']	rigs kyi bu'am /	rigs kyi bu'am /	123b	those sons of enlightened heritage or daughters of enlightened heritage
['BO_K03_D0009-2_H0010-2:123b-3']	rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin pa 'di gzung ba dang / bcang ba dang / bklag pa dang / kun chub par bya ba dang / tshul bzhin du yid la byed cing bris te /	rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin pa 'di gzung ba dang / bcang ba dang / bklag pa dang / kun chub par bya ba dang / tshul bzhin du yid la byed cing bris te /	123b	“Any son or daughter of good family who takes up this perfection of wisdom, carries it, reads it, masters it, properly pays attention to it, and writes it out,🔽
['BO_K03_D0009-2_H0010-2:123b-4', 'BO_K03_D0009-2_H0010-2:123b-5']	me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / chos gos dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan sna tshogs kyis rim gror byed /🔽bkur stir byed /	me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / chos gos dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan sna tshogs kyis rim gror byed / bkur stir byed /	123b	“If any sons of enlightened heritage or daughters of enlightened heritage were to hold this transcendent perfection of wisdom, and were to bear it in mind, and were to read it aloud, and were to master it, and were to properly pay it homage, and were to write it out, and were to make offerings to it with flowers, garlands, incense, unguents, powders, religious robes, parasols, victory banners, ribbons, and various musical sounds,🔽and were to venerate it,
['BO_K03_D0009-2_H0010-2:123b-6']	bsti stang du byed /	bsti stang du byed /	123b	and were to respect it,
['BO_K03_D0009-2_H0010-2:123b-7', 'BO_K03_D0009-2_H0010-2:123b-8']	mchod par byed na /🔽rigs kyi bu'am /	mchod par byed na / rigs kyi bu'am /	123b	and were to honor it,
['BO_K03_D0009-2_H0010-2:123b-9']	rigs kyi bu mo de'i bsod nams ches mang du 'phel gyi /	rigs kyi bu mo de'i bsod nams ches mang du 'phel gyi /	123b	then, Śāradvatī­putra, those sons of enlightened heritage or daughters of enlightened heritage would generate a great many merits.
['BO_K03_D0009-2_H0010-2:123b-10']	phyogs bcu kun gyi 'jig rten gyi khams na /	phyogs bcu kun gyi 'jig rten gyi khams na /	123b	In all the world systems in the ten directions,
['BO_K03_D0009-2_H0010-2:123b-11']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyan thos kyi dge 'dun dang bcas pa bzhugs pa rnams la /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyan thos kyi dge 'dun dang bcas pa bzhugs pa rnams la /	123b	the tathāgatas, arhats, and genuinely perfect buddhas, together with their saṅgha of disciples,
['BO_K03_D0009-2_H0010-2:123b-12', 'BO_K03_D0009-2_H0010-2:123b-13']	nam 'tsho'i bar du na bza' dang / bshos dang / gzims cha dang / snyun gyi rkyen sman dang / yo byad mang pos rim gror byas /🔽bkur stir byas /	nam 'tsho'i bar du na bza' dang / bshos dang / gzims cha dang / snyun gyi rkyen sman dang / yo byad mang pos rim gror byas / bkur stir byas /	123b	They served them with clothing, food, bedding, and medicines for the duration of their lives.🔽They honored them.
['BO_K03_D0009-2_H0010-2:123b-14']	bsti stang du byas /	bsti stang du byas /	123b	They revered them.🔽They made offerings to them.
['BO_K03_D0009-2_H0010-2:123b-15']	mchod par byas pa dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyan thos kyi dge 'dun dang bcas pa de dag mya ngan las 'das nas kyang /	mchod par byas pa dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyan thos kyi dge 'dun dang bcas pa de dag mya ngan las 'das nas kyang /	123b	And after the tathāgatas, the arhats, the completely enlightened buddhas had passed into nirvāṇa,
['BO_K03_D0009-2_H0010-2:123b-16']	rin po che sna bdun las byas pa'i mchod rten brtsigs te /	rin po che sna bdun las byas pa'i mchod rten brtsigs te /	123b	they built stūpas made of the seven precious substances
['BO_K03_D0009-2_H0010-2:123b-17', 'BO_K03_D0009-2_H0010-2:124a-0']	nam 'tsho'i bar du me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / chos gos dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan sna tshogs kyis rim gror byas /🔽@124a *// bkur stir byas /	nam 'tsho'i bar du me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / chos gos dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan sna tshogs kyis rim gror byas / @124a *// bkur stir byas /	123b	and served them with flowers, garlands, perfume, ointments, powders, clothing, parasols, victory banners, ribbons, and various musical sounds for the duration of their lives.🔽They honored them.
['BO_K03_D0009-2_H0010-2:124a-1', 'BO_K03_D0009-2_H0010-2:124a-2']	bsti stang du byas /🔽mchod par byas pas ni ma yin no //	bsti stang du byas /🔽mchod par byas pas ni ma yin no //	124a	They revered them.🔽They made offerings to them.
['BO_K03_D0009-2_H0010-2:124a-3', 'BO_K03_D0009-2_H0010-2:124a-4']	shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa le'u nyi shu gcig pa'o ////🔽de nas bcom ldan 'das kyis /	shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa le'u nyi shu gcig pa'o //// de nas bcom ldan 'das kyis /	124a	The Perfection of Wisdom in Twenty-Five Thousand Lines, Chapter Twenty-One
['BO_K03_D0009-2_H0010-2:124a-5']	lha'i dbang po brgya byin la stsal pa /	lha'i dbang po brgya byin la stsal pa /	124a	Then the Lord said to Śatakratu, head of the gods:
['BO_K03_D0009-2_H0010-2:124a-6']	koo shi ka /	koo shi ka /	124a	“Kauśika,
['BO_K03_D0009-2_H0010-2:124a-7']	khyod kyis 'dzam bu'i gling de bzhin gshegs pa'i sku gdung gis byur bur gang ba zhig kyang rnyed /	khyod kyis 'dzam bu'i gling de bzhin gshegs pa'i sku gdung gis byur bur gang ba zhig kyang rnyed /	124a	if you were to get a Jambudvīpa filled as completely as with the relics of the Tathāgata,
['BO_K03_D0009-2_H0010-2:124a-8']	shes rab kyi pha rol tu phyin pa 'di glegs bam du bris pa zhig kyang la las byin na /	shes rab kyi pha rol tu phyin pa 'di glegs bam du bris pa zhig kyang la las byin na /	124a	and if you were to get this perfection of wisdom written out in book-form,
['BO_K03_D0009-2_H0010-2:124a-9']	de las gang blang bar bya /	de las gang blang bar bya /	124a	which would you take?”
['BO_K03_D0009-2_H0010-2:124a-10']	brgya byin gyis gsol pa; bcom ldan 'das /	brgya byin gyis gsol pa; bcom ldan 'das /	124a	Śatakratu said, “Lord,
['BO_K03_D0009-2_H0010-2:124a-11']	gal te bdag 'dzam bu'i gling de bzhin gshegs pa'i sku gdung gis byur bur gtams pa zhig kyang la las stsal /	gal te bdag 'dzam bu'i gling de bzhin gshegs pa'i sku gdung gis byur bur gtams pa zhig kyang la las stsal /	124a	if I were to get a Jambudvīpa filled as completely as with the relics of the Tathāgata,
['BO_K03_D0009-2_H0010-2:124a-12']	shes rab kyi pha rol tu phyin pa 'di glegs bam du bris pa zhig kyang la las stsal na /	shes rab kyi pha rol tu phyin pa 'di glegs bam du bris pa zhig kyang la las stsal na /	124a	and if I were to get this perfection of wisdom written out in book-form,
['BO_K03_D0009-2_H0010-2:124a-13']	shes rab kyi pha rol tu phyin pa 'di nyid bdag gis blang bar bgyi'o //	shes rab kyi pha rol tu phyin pa 'di nyid bdag gis blang bar bgyi'o //	124a	I would take just this perfection of wisdom.
['BO_K03_D0009-2_H0010-2:124a-14']	de ci'i slad du zhe na //	de ci'i slad du zhe na //	124a	Why is that?
['BO_K03_D0009-2_H0010-2:124a-15', 'BO_K03_D0009-2_H0010-2:124a-16', 'BO_K03_D0009-2_H0010-2:124a-17']	bcom ldan 'das /🔽de bzhin gshegs pa'i sku gdung de dag la bdag rim gro ma mchis pa'ang ma lags /🔽mi ston pa'ang ma lags /	bcom ldan 'das / de bzhin gshegs pa'i sku gdung de dag la bdag rim gro ma mchis pa'ang ma lags / mi ston pa'ang ma lags /	124a	Blessed One,🔽it is not that I do not honor,🔽do not teach,
['BO_K03_D0009-2_H0010-2:124a-18']	btsun par mi bgyid pa'ang lags te /	btsun par mi bgyid pa'ang lags te /	124a	and do not revere those relics of the Tathāgata.
['BO_K03_D0009-2_H0010-2:124a-19']	bcom ldan 'das /	bcom ldan 'das /	124a	Blessed One,
['BO_K03_D0009-2_H0010-2:124a-20', 'BO_K03_D0009-2_H0010-2:124a-21']	bdag ni de bzhin gshegs pa'i sku gdung la rim gro bgyi bar mi 'tshal ba'am /🔽bkur stir bgyi bar mi 'tshal ba'am /	bdag ni de bzhin gshegs pa'i sku gdung la rim gro bgyi bar mi 'tshal ba'am / bkur stir bgyi bar mi 'tshal ba'am /	124a	it is not that I do not want to honor,🔽do not want to venerate,
['BO_K03_D0009-2_H0010-2:124a-22']	bsti stang du bgyi bar mi 'tshal pa'am /	bsti stang du bgyi bar mi 'tshal pa'am /	124a	do not want to respect,
['BO_K03_D0009-2_H0010-2:124b-0']	mchod bar bgyi bar @124b mi 'tshal ba yang ma lags na /	mchod bar bgyi bar @124b mi 'tshal ba yang ma lags na /	124b	and do not want to worship the relics of the Tathāgata.
['BO_K03_D0009-2_H0010-2:124b-1']	bcom ldan 'das /	bcom ldan 'das /	124b	Blessed One,
['BO_K03_D0009-2_H0010-2:124b-2']	de bzhin gshegs pa'i sku gdung de dag kyang /	de bzhin gshegs pa'i sku gdung de dag kyang /	124b	those relics of the Tathāgata
['BO_K03_D0009-2_H0010-2:124b-3']	shes rab kyi pha rol tu phyin pa las byung ba ste /	shes rab kyi pha rol tu phyin pa las byung ba ste /	124b	have come from the perfection of wisdom.
['BO_K03_D0009-2_H0010-2:124b-4', 'BO_K03_D0009-2_H0010-2:124b-5', 'BO_K03_D0009-2_H0010-2:124b-6']	de'i slad du de bzhin gshegs pa'i sku gdung rnams kyang rim gror bgyi ba lags /🔽bkur stir bgyi ba lags /🔽bsti stang du bgyi ba lags /	de'i slad du de bzhin gshegs pa'i sku gdung rnams kyang rim gror bgyi ba lags / bkur stir bgyi ba lags / bsti stang du bgyi ba lags /	124b	Therefore, the relics of the Tathāgata are to be honored,🔽are to be venerated,🔽are to be respected,
['BO_K03_D0009-2_H0010-2:124b-7']	mchod par bgyi ba lags so //	mchod par bgyi ba lags so //	124b	and are to be worshiped.
['BO_K03_D0009-2_H0010-2:124b-8']	sku gdung de dag ni shes rab kyi pha rol tu phyin pas bsgrubs pa ste /	sku gdung de dag ni shes rab kyi pha rol tu phyin pas bsgrubs pa ste /	124b	Those relics are established by the perfection of wisdom.
['BO_K03_D0009-2_H0010-2:124b-9']	de'i slad du de bzhin gshegs pa'i sku gdung de dag kyang mchod pa mnga'o //	de'i slad du de bzhin gshegs pa'i sku gdung de dag kyang mchod pa mnga'o //	124b	Therefore, those relics of the Tathāgata are worthy of worship.
['BO_K03_D0009-2_H0010-2:124b-10']	bcom ldan 'das /	bcom ldan 'das /	124b	Blessed One,
['BO_K03_D0009-2_H0010-2:124b-11']	nam bdag de bzhin gshegs pa'i sku gdung la lha rdzas kyi me tog dang / phreng pa dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / lha rdzas kyi sil snyan sna tshogs kyis rim gror bgyid cing /	nam bdag de bzhin gshegs pa'i sku gdung la lha rdzas kyi me tog dang / phreng pa dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / lha rdzas kyi sil snyan sna tshogs kyis rim gror bgyid cing /	124b	whenever I honor with divine flowers, garlands, perfume, creams, powders, clothes, parasols, victory banners, ribbons, and various kinds of divine music the relics of the Tathāgata,
['BO_K03_D0009-2_H0010-2:124b-12']	bkur stir bgyid pa dang; bsti stang du bgyid pa dang / mchod par bgyid pa'i tshe'ang /	bkur stir bgyid pa dang; bsti stang du bgyid pa dang / mchod par bgyid pa'i tshe'ang /	124b	and venerate, respect, and worship them,
['BO_K03_D0009-2_H0010-2:124b-13']	de bzhin gshegs pa'i sku gdung de dag shes rab kyi pha rol tu phyin pa las byung ba lags pas na /	de bzhin gshegs pa'i sku gdung de dag shes rab kyi pha rol tu phyin pa las byung ba lags pas na /	124b	because those relics of the Tathāgata are born from the perfection of wisdom,
['BO_K03_D0009-2_H0010-2:124b-14']	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyis rim gror bgyi ba lags /	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyis rim gror bgyi ba lags /	124b	the world with its gods, humans, and asuras honors them,
['BO_K03_D0009-2_H0010-2:124b-15']	bkur stir bgyi ba lags /	bkur stir bgyi ba lags /	124b	venerates them,🔽and worships them.
['BO_K03_D0009-2_H0010-2:124b-16']	bsti stang du bgyi ba lags /	bsti stang du bgyi ba lags /	124b	should be honored,
['BO_K03_D0009-2_H0010-2:124b-17', 'BO_K03_D0009-2_H0010-2:124b-18']	mchod par bgyi ba lags pas bsrung zhing rim gror dang / bkur sti dang / bsti stang dang / mchod par bgyid do //🔽de nas tshe dang ldan pa sh'a radva ti'i bus /	mchod par bgyi ba lags pas bsrung zhing rim gror dang / bkur sti dang / bsti stang dang / mchod par bgyid do // de nas tshe dang ldan pa sh'a radva ti'i bus /	124b	and should be worshipped.
['BO_K03_D0009-2_H0010-2:124b-19']	lha'i dbang po brgya byin la 'di skad ces smras so //	lha'i dbang po brgya byin la 'di skad ces smras so //	124b	Then the venerable Śāradvatī­putra said to Śakra, mighty lord of the gods:
['BO_K03_D0009-2_H0010-2:124b-20']	koo shi ka /	koo shi ka /	124b	“Kauśika,
['BO_K03_D0009-2_H0010-2:125a-0']	shes rab kyi pha rol tu phyin pa 'di ni @125a *//	shes rab kyi pha rol tu phyin pa 'di ni @125a *//	125a	this transcendent perfection of wisdom
['BO_K03_D0009-2_H0010-2:125a-1']	gzung du med pa /	gzung du med pa /	125a	is ungraspable,
['BO_K03_D0009-2_H0010-2:125a-2']	gzugs med pa /	gzugs med pa /	125a	is formless,
['BO_K03_D0009-2_H0010-2:125a-3']	bltar med pa /	bltar med pa /	125a	is invisible,
['BO_K03_D0009-2_H0010-2:125a-4']	thogs pa med pa /	thogs pa med pa /	125a	is unobstructing,
['BO_K03_D0009-2_H0010-2:125a-5']	mtshan nyid gcig pa ste /	mtshan nyid gcig pa ste /	125a	and is of a single defining mark,
['BO_K03_D0009-2_H0010-2:125a-6']	'di ltar mtshan nyid med pa yin na /	'di ltar mtshan nyid med pa yin na /	125a	in that it is without defining mark.
['BO_K03_D0009-2_H0010-2:125a-7']	de la khyod ji ltar na shes rab kyi pha rol tu phyin pa gzung du med pa /	de la khyod ji ltar na shes rab kyi pha rol tu phyin pa gzung du med pa /	125a	So how is it that you think to grasp the transcendent perfection of wisdom, which is ungraspable,
['BO_K03_D0009-2_H0010-2:125a-8']	gzugs med pa /	gzugs med pa /	125a	is formless,
['BO_K03_D0009-2_H0010-2:125a-9']	bltar med pa /	bltar med pa /	125a	is invisible,
['BO_K03_D0009-2_H0010-2:125a-10']	thogs pa med pa /	thogs pa med pa /	125a	is unobstructing,
['BO_K03_D0009-2_H0010-2:125a-11']	mtshan nyid gcig pa ste /	mtshan nyid gcig pa ste /	125a	and is of a single defining mark,
['BO_K03_D0009-2_H0010-2:125a-12']	'di ltar mtshan nyid med pa la gzung bar sems /	'di ltar mtshan nyid med pa la gzung bar sems /	125a	in that it is without defining mark?
['BO_K03_D0009-2_H0010-2:125a-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	125a	And why is it so?
['BO_K03_D0009-2_H0010-2:125a-14']	shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / dor bar bya ba'i phyir nye bar gnas pa ma yin /	shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / dor bar bya ba'i phyir nye bar gnas pa ma yin /	125a	This perfection of wisdom does not stand for the sake of taking up or putting down.
['BO_K03_D0009-2_H0010-2:125a-15', 'BO_K03_D0009-2_H0010-2:125a-16']	'grib pa'i phyir ma yin /🔽'phel ba'i phyir ma yin /	'grib pa'i phyir ma yin / 'phel ba'i phyir ma yin /	125a	It does not stand for the sake of diminution.🔽It does not stand for the sake of increase.
['BO_K03_D0009-2_H0010-2:125a-17', 'BO_K03_D0009-2_H0010-2:125a-18']	bskyed pa'i phyir ma yin /🔽bskyur ba'i phyir ma yin /	bskyed pa'i phyir ma yin / bskyur ba'i phyir ma yin /	125a	It does not stand for the sake of production.🔽It does not stand for the sake of rejection.
['BO_K03_D0009-2_H0010-2:125a-19']	'bri ba'i phyir ma yin /	'bri ba'i phyir ma yin /	125a	It does not stand for the sake of decrease.
['BO_K03_D0009-2_H0010-2:125a-20']	bsnan pa'i phyir ma yin /	bsnan pa'i phyir ma yin /	125a	It does not stand for the sake of addition.
['BO_K03_D0009-2_H0010-2:125a-21']	kun nas nyon mongs pa'i phyir ma yin /	kun nas nyon mongs pa'i phyir ma yin /	125a	It does not stand for the sake of affliction.
['BO_K03_D0009-2_H0010-2:125a-22']	rnam par byang ba'i phyir ma yin /	rnam par byang ba'i phyir ma yin /	125a	It does not stand for the sake of purification.
['BO_K03_D0009-2_H0010-2:125a-23']	sangs rgyas kyi chos rnams nye bar bsgrub pa ma yin /	sangs rgyas kyi chos rnams nye bar bsgrub pa ma yin /	125a	It does not stand for the sake of establishing the qualities of a buddha.
['BO_K03_D0009-2_H0010-2:125a-24']	so so'i skye bo'i chos rnams 'dod pa ma yin /	so so'i skye bo'i chos rnams 'dod pa ma yin /	125a	It does not stand for the sake of desiring the qualities of ordinary beings.
