segmentnr	original	analyzed	folio	translated
['BO_K01_D0007B_H0008:269b-9']	btsun pa / dge slong gis mtshams kyi slad rol nas gzhan zhig gis zas blangs te mtshams kyi nang du mchis nas mang po 'dus te 'tshal na /	btsun pa / dge slong gis mtshams kyi slad rol nas gzhan zhig gis zas blangs te mtshams kyi nang du mchis nas mang po 'dus te 'tshal na /	269b	“Reverend, if a monk, outside the monastery, receives food from another and, having entered the monastery, eats it in the company of many,
['BO_K01_D0007B_H0008:269b-10']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	269b	what is the offense?” “The offense of wrong conduct.”
['BO_K01_D0007B_H0008:269b-11']	btsun pa / dge slong gis mtshams kyi nang nas zas shig blangs te gzhan du mchis nas mang po 'dus te 'tshal na /	btsun pa / dge slong gis mtshams kyi nang nas zas shig blangs te gzhan du mchis nas mang po 'dus te 'tshal na /	269b	“Reverend, if a monk, inside the monastery, receives food and, having gone elsewhere, eats it in the company of many,
['BO_K01_D0007B_H0008:269b-12']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	269b	what is the offense?” “The offense of wrong conduct.”
['BO_K01_D0007B_H0008:269b-13']	btsun pa / mtshams gcig nas gcig pa'i dge slong mang po zhig so sor 'dus te 'tshal yang lhung bar mi 'gyur ba mchis sam /	btsun pa / mtshams gcig nas gcig pa'i dge slong mang po zhig so sor 'dus te 'tshal yang lhung bar mi 'gyur ba mchis sam /	269b	“Reverend, is there a case where a group of monks, from one monastery to another, each receiving food, eat it together, but do not commit an offense entailing relinquishment?”
['BO_K01_D0007B_H0008:269b-14']	au pa li /	au pa li /	269b	“Upāli,
['BO_K01_D0007B_H0008:269b-15']	yod de / de ste gnas gsum gsum 'dus te zos kyi /	yod de / de ste gnas gsum gsum 'dus te zos kyi /	269b	there is such a case: if they eat it after gathering in groups of three,
['BO_K01_D0007B_H0008:269b-16']	bzhir mtshang ba'o //	bzhir mtshang ba'o //	269b	but not in groups of four.”
['BO_K01_D0007B_H0008:269b-17']	btsun pa / dge slong mang po 'dus te zas 'tshal ba na /	btsun pa / dge slong mang po 'dus te zas 'tshal ba na /	269b	“Reverend, if a group of monks is eating food together,
['BO_K01_D0007B_H0008:269b-18']	mtshan 'phos te dge slong mar gyur na /	mtshan 'phos te dge slong mar gyur na /	269b	and one of them changes sex and becomes a nun,
['BO_K01_D0007B_H0008:269b-19']	cir 'gyur / ltung ba'o //	cir 'gyur / ltung ba'o //	269b	what is the offense?” “The offense of wrong conduct.”
['BO_K01_D0007B_H0008:269b-20']	btsun pa / dge slong ma mang du 'dus te zas 'tshal ba na /	btsun pa / dge slong ma mang du 'dus te zas 'tshal ba na /	269b	“Reverend, if a group of nuns is eating food together,
['BO_K01_D0007B_H0008:269b-21']	mtshan 'phos te dge slong phar gyur na /	mtshan 'phos te dge slong phar gyur na /	269b	If one changes sex and becomes a monk,
['BO_K01_D0007B_H0008:269b-22']	cir 'gyur / ltung ba'o //	cir 'gyur / ltung ba'o //	269b	what is the consequence? It is a downfall.
['BO_K01_D0007B_H0008:269b-23']	btsun pa / dge slong gis mtshams kyi nang la mtshams kyi nang du 'du shes te mang po 'dus shing zas 'tshal na /	btsun pa / dge slong gis mtshams kyi nang la mtshams kyi nang du 'du shes te mang po 'dus shing zas 'tshal na /	269b	Reverend, if a monk, perceiving the inside of the boundary as the inside of the boundary, eats in an assembly,
['BO_K01_D0007B_H0008:269b-24', 'BO_K01_D0007B_H0008:270a-0']	cir 'gyur / ltung ba'o //🔽mtshams kyi nang la mtshams kyi phyi rol tu 'du shes @270a *//	cir 'gyur / ltung ba'o // mtshams kyi nang la mtshams kyi phyi rol tu 'du shes @270a *//	269b	what is the consequence? It is a downfall.
['BO_K01_D0007B_H0008:270a-1']	te zos na /	te zos na /	270a	If he eats, perceiving the inside of the boundary as the outside of the boundary,
['BO_K01_D0007B_H0008:270a-2']	nyes pa med do //	nyes pa med do //	270a	there is no offense.
['BO_K01_D0007B_H0008:270a-3']	mtshams kyi phyi rol la mtshams kyi nang du 'du shes te zos na /	mtshams kyi phyi rol la mtshams kyi nang du 'du shes te zos na /	270a	If he eats, perceiving the outside of the boundary as the inside of the boundary,
['BO_K01_D0007B_H0008:270a-4']	nyes byas so //	nyes byas so //	270a	there is an offense of wrong conduct.
['BO_K01_D0007B_H0008:270a-5']	mtshams kyi phyi rol la mtshams kyi phyi rol tu 'du shes te zos na /	mtshams kyi phyi rol la mtshams kyi phyi rol tu 'du shes te zos na /	270a	If he eats, perceiving the outside of the boundary as the outside of the boundary,
['BO_K01_D0007B_H0008:270a-6']	nyes pa med do //	nyes pa med do //	270a	there is no offense.🔽In brief,🔽if one is insane, deranged, suffering, deaf, mute, or neuter, or if one is a probationary nun,
['BO_K01_D0007B_H0008:270a-7', 'BO_K01_D0007B_H0008:270a-8']	mdor na / smyon par gyur dang sems 'khrugs dang // na ba 'on pa glen pa dang / ma ning 'gro ba de bzhin te /🔽mang po 'dus smad dge slong ma'o //	mdor na / smyon par gyur dang sems 'khrugs dang // na ba 'on pa glen pa dang / ma ning 'gro ba de bzhin te /🔽mang po 'dus smad dge slong ma'o //	270a	it is the same.
['BO_K01_D0007B_H0008:270a-9']	btsun pa / dge slong gis smyon pas mang po'i grangs su bskangs te lhan cig mtshams kyi nang du mang po 'dus nas zas 'tshal na /	btsun pa / dge slong gis smyon pas mang po'i grangs su bskangs te lhan cig mtshams kyi nang du mang po 'dus nas zas 'tshal na /	270a	“Reverend, if a monk, counting a mad monk in the number, gathers together a group of many monks in an enclosed place and eats,🔽what is the offense?”
['BO_K01_D0007B_H0008:270a-10']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	270a	“There is an offense of wrong conduct.”
['BO_K01_D0007B_H0008:270a-11']	sems 'khrugs pa dang / nad kyis gzir ba dang / 'on pa dang / glen pa yang de bzhin no //	sems 'khrugs pa dang / nad kyis gzir ba dang / 'on pa dang / glen pa yang de bzhin no //	270a	“The same is said for one whose mind is disturbed, one who is overwhelmed by pain, one who is mute, and one who is mentally handicapped.”
['BO_K01_D0007B_H0008:270a-12']	btsun pa / dge slong gis za ma dang / ma ning gis mang po'i grangs su bskangs te lhan cig mtshams kyi nang du mang po 'dus shing 'tshal na /	btsun pa / dge slong gis za ma dang / ma ning gis mang po'i grangs su bskangs te lhan cig mtshams kyi nang du mang po 'dus shing 'tshal na /	270a	“Reverend, if a monk, counting a paṇḍaka and a hermaphrodite in the number, gathers together a group of many monks in an enclosed place and eats,
['BO_K01_D0007B_H0008:270a-13']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	270a	what is the offense?”
['BO_K01_D0007B_H0008:270a-14']	de bzhin du dge slong ma sun phyung ba dang / pha dang / ma dang / dgra bcom pa bsad pa dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba dang / mu stegs can dang / mu stegs can du song ba dang /	de bzhin du dge slong ma sun phyung ba dang / pha dang / ma dang / dgra bcom pa bsad pa dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba dang / mu stegs can dang / mu stegs can du song ba dang /	270a	“There is an offense of wrong conduct.” “The same is said for one who has caused a schism in the saṅgha, one who has caused blood to flow from a buddha, a monk who has been ejected, a monk who has admitted his offense, a monk who is suspended for refusing to acknowledge an offense, a monk who is suspended for refusing to make amends for an offense, a monk who is suspended for refusing to give up a bad view, a monk who has been expelled for refusing to give up a bad view, a monk who has been expelled for refusing to acknowledge an offense, a monk who has been expelled for refusing to make amends for an offense, a monk who has been expelled for refusing to give up a bad view, a monk who has been expelled for refusing to acknowledge an offense, a monk who has been expelled for refusing to make amends for an offense, a monk who has been expelled for refusing to give up a bad view, a monk who has been expelled for refusing to acknowledge an offense, a monk who has been expelled for refusing to make amends for an offense, a monk who has been expelled for refusing to give up a bad view, a monk who has been expelled for refusing to acknowledge an offense, a monk who has been expelled for refusing to make amends for an offense, a monk who has been expelled for refusing to give up a bad view, a monk who has been expelled for refusing to acknowledge an offense, a monk who has been expelled for refusing to make amends for an offense, a monk who has been expelled for refusing to give up a bad view, a monk who has been expelled for refusing to acknowledge an offense, a monk who has been expelled for refusing to make amends for an offense, a monk who has been expelled for refusing to give up a bad view, a monk who has been expelled for refusing to acknowledge an offense, a monk who has been expelled for refusing to
['BO_K01_D0007B_H0008:270a-15']	rkun gnas dang / mi gnas pa dang / so sor gnas pa dang / sngar nyes pa byung ba dang / sngar 'khrugs pa rnams kyis mang po'i grangs su bskangs te mtshams kyi nang du lhan cig tu mang po 'dus shing 'tshal na /	rkun gnas dang / mi gnas pa dang / so sor gnas pa dang / sngar nyes pa byung ba dang / sngar 'khrugs pa rnams kyis mang po'i grangs su bskangs te mtshams kyi nang du lhan cig tu mang po 'dus shing 'tshal na /	270a	“If those on probation, those not participating, those participating separately, those who have had a previous offense, and those who have had a previous dispute are counted as part of the quorum, and they gather together in the same boundary, is it a complete gathering?”
['BO_K01_D0007B_H0008:270a-16']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	270a	“It is a wrong action.”
['BO_K01_D0007B_H0008:270b-0']	btsun pa / dge slong gis dge 'dun gyi dbyen bgyis pa @270b dang / nye bar phyogs pa dang / bslab pa stsal pa rnams kyis mang po'i grangs su bskangs te lhan cig mang po 'dus shing 'tshal na /	btsun pa / dge slong gis dge 'dun gyi dbyen bgyis pa @270b dang / nye bar phyogs pa dang / bslab pa stsal pa rnams kyis mang po'i grangs su bskangs te lhan cig mang po 'dus shing 'tshal na /	270b	“If those who have caused a schism in the saṅgha, those who have sided with them, and those who have been given the trial period are counted as part of the quorum, and they gather together in the same boundary, is it a complete gathering?”
['BO_K01_D0007B_H0008:270b-1']	cir 'gyur / thams cad ltung bor 'gyur ro //	cir 'gyur / thams cad ltung bor 'gyur ro //	270b	“It is a downfall for all of them.”
['BO_K01_D0007B_H0008:270b-2']	btsun pa / dge slong gis 'gro ba gzhan du gnas pa'i dge slong gis mang po'i grangs su bskangs te lhan cig mtshams kyi nang du mang po 'dus shing zas 'tshal na /	btsun pa / dge slong gis 'gro ba gzhan du gnas pa'i dge slong gis mang po'i grangs su bskangs te lhan cig mtshams kyi nang du mang po 'dus shing zas 'tshal na /	270b	“If a monk counts as part of the quorum a monk who is staying in another region, and they gather together in the same boundary, is it a complete gathering?”
['BO_K01_D0007B_H0008:270b-3']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	270b	“It is a wrong action.”
['BO_K01_D0007B_H0008:270b-4']	btsun pa / dge slong gis dge slong ma dang / dge slob ma dang / dge tshul ma dang / dge tshul pha rnams kyis mang po'i grangs su bskangs te lhan cig mtshams kyi nang du mang po 'dus shing zas 'tshal na /	btsun pa / dge slong gis dge slong ma dang / dge slob ma dang / dge tshul ma dang / dge tshul pha rnams kyis mang po'i grangs su bskangs te lhan cig mtshams kyi nang du mang po 'dus shing zas 'tshal na /	270b	“Reverend, if a monk, a novice monk, a female novice, or a male or female novice disciple of the Buddha, having been counted among the many, eats together with many in the same room,
['BO_K01_D0007B_H0008:270b-5']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	270b	what is the offense?”
['BO_K01_D0007B_H0008:270b-6']	btsun pa / dge slong gis mang po 'dus te zas 'tshal yang nongs par mi 'gyur ba mchis sam /	btsun pa / dge slong gis mang po 'dus te zas 'tshal yang nongs par mi 'gyur ba mchis sam /	270b	“Reverend, is there an occasion when a monk eats together with many and there is no offense?”
['BO_K01_D0007B_H0008:270b-7']	au pa li /	au pa li /	270b	“Upāli, there is.”
['BO_K01_D0007B_H0008:270b-8']	yod de / de yang 'di ltar gnas de nyid du zas nar mar gyur tam /	yod de / de yang 'di ltar gnas de nyid du zas nar mar gyur tam /	270b	“It is like this: if he eats in that very place,
['BO_K01_D0007B_H0008:270b-9']	zas phan tshun du bskur bar gyur ba'o //	zas phan tshun du bskur bar gyur ba'o //	270b	or if he eats food that has been passed around.”
['BO_K01_D0007B_H0008:270b-10']	btsun pa / dge slong gis dben pa la mang por 'du shes te zas 'tshal na /	btsun pa / dge slong gis dben pa la mang por 'du shes te zas 'tshal na /	270b	“Reverend, if a monk, thinking of a solitary place, eats together with many,
['BO_K01_D0007B_H0008:270b-11']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	270b	what is the offense?”
['BO_K01_D0007B_H0008:270b-12']	btsun pa / bslab pa stsal pas mang po 'dus shing zas 'tshal na /	btsun pa / bslab pa stsal pas mang po 'dus shing zas 'tshal na /	270b	“Reverend, if a monk eats together with many, having been given the instruction,
['BO_K01_D0007B_H0008:270b-13']	cir 'gyur / ltung ba'o //	cir 'gyur / ltung ba'o //	270b	what is the offense?”
['BO_K01_D0007B_H0008:270b-14']	btsun pa / dge slong mas mang po 'dus shing 'tshal na /	btsun pa / dge slong mas mang po 'dus shing 'tshal na /	270b	“Reverend, if a nun eats together with many,
['BO_K01_D0007B_H0008:270b-15']	cir 'gyur / ltung ba'o //	cir 'gyur / ltung ba'o //	270b	what is the offense?”🔽“Penance.”
['BO_K01_D0007B_H0008:270b-16']	btsun pa / dge slong ma dang / dge tshul ma dang / dge tshul pha rnams kyis mang por 'dus shing 'tshal na /	btsun pa / dge slong ma dang / dge tshul ma dang / dge tshul pha rnams kyis mang por 'dus shing 'tshal na /	270b	“Reverend, if a fully ordained monk, nun, novice monk, or novice nun were to eat in the company of many,
['BO_K01_D0007B_H0008:270b-17']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	270b	what would be the offense?”🔽“It is a minor offense.”
['BO_K01_D0007B_H0008:270b-18']	mdor na / lha zas bzhi pa de bzhin te /	mdor na / lha zas bzhi pa de bzhin te /	270b	In brief, the fourth is divine food,
['BO_K01_D0007B_H0008:271a-0']	gling dang lha dang mtshan rnams dang // kha zas ma @271a *//	gling dang lha dang mtshan rnams dang // kha zas ma @271a *//	271a	The continents, gods, and names,🔽And what is not food, faults,
['BO_K01_D0007B_H0008:271a-1']	yin nyes pa dang // ngan pa dag dang dge slong ma'o //	yin nyes pa dang // ngan pa dag dang dge slong ma'o //	271a	Bad, and nuns.
['BO_K01_D0007B_H0008:271a-2', 'BO_K01_D0007B_H0008:271a-3']	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /🔽btsun pa / bcom ldan 'das kyis yang dge slong gang dus ma lags par bca' ba dang / bza' ba rnams 'chos sam /	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa / btsun pa / bcom ldan 'das kyis yang dge slong gang dus ma lags par bca' ba dang / bza' ba rnams 'chos sam /	271a	The venerable Upāli asked the Buddha, the Blessed One,
['BO_K01_D0007B_H0008:271a-4', 'BO_K01_D0007B_H0008:271a-5']	'tshal na / ltung bar 'gyur ro //🔽zhes gsungs na /	'tshal na / ltung bar 'gyur ro // zhes gsungs na /	271a	“Reverend, the Blessed One has said, ‘If a monk eats fresh or cooked food at the wrong time, he commits an offense entailing confession.’
['BO_K01_D0007B_H0008:271a-6', 'BO_K01_D0007B_H0008:271a-7']	btsun pa / dge slong gis dus ma lags par zas 'tshal kyang nongs par mi 'gyur ba mchis sam /🔽au pa li /	btsun pa / dge slong gis dus ma lags par zas 'tshal kyang nongs par mi 'gyur ba mchis sam / au pa li /	271a	Reverend, is there a way that a monk may eat food at the wrong time without committing an offense?”🔽“Upāli, there is.”🔽“What is it, Reverend?”
['BO_K01_D0007B_H0008:271a-8']	yod de / lha'i zas zos pa'o //	yod de / lha'i zas zos pa'o //	271a	“Upāli, it is eating divine food.”
['BO_K01_D0007B_H0008:271a-9']	btsun pa / lha'i zas kyi rang bzhin ji lta bu /	btsun pa / lha'i zas kyi rang bzhin ji lta bu /	271a	“Reverend, what is the nature of divine food?”
['BO_K01_D0007B_H0008:271a-10']	au pa li /	au pa li /	271a	“Upāli, it is this:
['BO_K01_D0007B_H0008:271a-11']	mar gyi rang bzhin lta bu'o //	mar gyi rang bzhin lta bu'o //	271a	It is like the nature of butter.
['BO_K01_D0007B_H0008:271a-12']	btsun pa / dge slong gis dus ma lags par 'du shes te 'tshal na /	btsun pa / dge slong gis dus ma lags par 'du shes te 'tshal na /	271a	“Reverend, if a monk, perceiving it to be the wrong time, eats,
['BO_K01_D0007B_H0008:271a-13']	cir 'gyur / ltung ba'o //	cir 'gyur / ltung ba'o //	271a	what is the offense?”
['BO_K01_D0007B_H0008:271a-14']	dus ma lags pa la dus su 'du shes te 'tshal na /	dus ma lags pa la dus su 'du shes te 'tshal na /	271a	“If it is the wrong time, but he perceives it to be the right time,
['BO_K01_D0007B_H0008:271a-15']	cir 'gyur / nyes pa med do //	cir 'gyur / nyes pa med do //	271a	what is the offense?”
['BO_K01_D0007B_H0008:271a-16']	dus la dus ma lags par 'du shes te 'tshal na /	dus la dus ma lags par 'du shes te 'tshal na /	271a	“If it is the right time, but he perceives it to be the wrong time,
['BO_K01_D0007B_H0008:271a-17']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	271a	what is the offense?”
['BO_K01_D0007B_H0008:271a-18']	dus la dus su 'du shes te 'tshal na /	dus la dus su 'du shes te 'tshal na /	271a	“If it is the right time, and he perceives it to be the right time,
['BO_K01_D0007B_H0008:271a-19']	cir 'gyur / nyes pa med do //	cir 'gyur / nyes pa med do //	271a	what is the offense?”
['BO_K01_D0007B_H0008:271a-20']	zas la zas su 'du shes te 'tshal na /	zas la zas su 'du shes te 'tshal na /	271a	“If he eats food, perceiving it to be food,
['BO_K01_D0007B_H0008:271a-21']	cir 'gyur / ltung ba'o //	cir 'gyur / ltung ba'o //	271a	what is the offense?”
['BO_K01_D0007B_H0008:271a-22']	zas la zas ma lags par 'du shes te zos na /	zas la zas ma lags par 'du shes te zos na /	271a	“If he eats food, perceiving it not to be food,
['BO_K01_D0007B_H0008:271a-23']	nyes pa med do //	nyes pa med do //	271a	what is the offense?”
['BO_K01_D0007B_H0008:271a-24']	zas ma lags pa la zas su 'du shes te 'tshal na /	zas ma lags pa la zas su 'du shes te 'tshal na /	271a	“If he eats what is not food, perceiving it to be food,
['BO_K01_D0007B_H0008:271a-25']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	271a	what is the offense?”
['BO_K01_D0007B_H0008:271a-26']	zas ma lags pa la zas ma lags par 'du shes te 'tshal na /	zas ma lags pa la zas ma lags par 'du shes te 'tshal na /	271a	“If he eats what is not food, perceiving it not to be food,
['BO_K01_D0007B_H0008:271a-27']	cir 'gyur / nyes pa med do //	cir 'gyur / nyes pa med do //	271a	what is the offense?”
['BO_K01_D0007B_H0008:271b-0']	btsun pa / dge slong gis dus ma lags par bca' ba dang / bza' ba rnams 'chos kyang nongs par mi 'gyur ba mchis @271b sam; au pa li /	btsun pa / dge slong gis dus ma lags par bca' ba dang / bza' ba rnams 'chos kyang nongs par mi 'gyur ba mchis @271b sam; au pa li /	271b	“Reverend, is there an occasion when a monk may eat food at the wrong time without it being a downfall?”
['BO_K01_D0007B_H0008:271b-1']	yod de / gling gsum dang lha'i gnas su yang 'dzam bu'i gling gi dus su zos pa'o //	yod de / gling gsum dang lha'i gnas su yang 'dzam bu'i gling gi dus su zos pa'o //	271b	“Yes, there is. If he eats food from the three continents at the time of Jambudvīpa in the abodes of the gods of the desire realm.”
['BO_K01_D0007B_H0008:271b-2']	btsun pa / dge slong gis dus ma lags par bca' ba dang / bza' ba rnams 'tshal ba na /	btsun pa / dge slong gis dus ma lags par bca' ba dang / bza' ba rnams 'tshal ba na /	271b	“Reverend, is there an occasion when a monk may eat food at the wrong time without it being a downfall?”🔽“Yes, there is. If he eats food from the three continents at the time of Jambudvīpa in the abodes of the gods of the desire realm.”
['BO_K01_D0007B_H0008:271b-3', 'BO_K01_D0007B_H0008:271b-4']	mtshan 'phos te dge slong mar gyur na /🔽cir 'gyur / ltung ba'o //	mtshan 'phos te dge slong mar gyur na / cir 'gyur / ltung ba'o //	271b	“Reverend, is there an occasion when a monk may eat food at the wrong time without it being a downfall?”🔽“Yes, there is. If he eats food from the three continents at the time of Jambudvīpa in the abodes of the gods of the desire realm.”
['BO_K01_D0007B_H0008:271b-5']	btsun pa / dge slong mas dus ma lags par bca' ba dang / bza' ba rnams 'tshal ba na /	btsun pa / dge slong mas dus ma lags par bca' ba dang / bza' ba rnams 'tshal ba na /	271b	“Reverend, is there an occasion when a monk may eat food at the wrong time without it being a downfall?”🔽“Yes, there is. If he eats food from the three continents at the time of Jambudvīpa in the abodes of the gods of the desire realm.”
['BO_K01_D0007B_H0008:271b-6', 'BO_K01_D0007B_H0008:271b-7']	mtshan 'phos te dge slong du gyur na /🔽cir 'gyur; ltung ba'o //	mtshan 'phos te dge slong du gyur na / cir 'gyur; ltung ba'o //	271b	“Reverend, is there an occasion when a monk may eat food at the wrong time without it being a downfall?”🔽“Yes, there is. If he eats food from the three continents at the time of Jambudvīpa in the abodes of the gods of the desire realm.”🔽“Reverend, is there an occasion when a monk may eat food at the wrong time without it being a downfall?”
['BO_K01_D0007B_H0008:271b-8', 'BO_K01_D0007B_H0008:271b-9']	btsun pa / dge slong gis dus ma lags par bca' ba dang / bza' ba rnams 'tshal kyang nongs par mi 'gyur ba mchis sam /🔽au pa li /	btsun pa / dge slong gis dus ma lags par bca' ba dang / bza' ba rnams 'tshal kyang nongs par mi 'gyur ba mchis sam /🔽au pa li /	271b	“Yes, there is. If he eats food from the three continents at the time of Jambudvīpa in the abodes of the gods of the desire realm.”
['BO_K01_D0007B_H0008:271b-10']	yod de / zas dang bcas pa'i bca' ba dang / bza' ba rnams ma gtogs par gang de las gzhan pa'i bza' ba rnams sman du bya ba'i phyir yin gyi /	yod de / zas dang bcas pa'i bca' ba dang / bza' ba rnams ma gtogs par gang de las gzhan pa'i bza' ba rnams sman du bya ba'i phyir yin gyi /	271b	Yes, it is.
['BO_K01_D0007B_H0008:271b-11']	zas kyi phyir ma yin pa'o //	zas kyi phyir ma yin pa'o //	271b	Except for the food and drink that are included in the meals, any other food is medicine, not for the purpose of eating.
['BO_K01_D0007B_H0008:271b-12']	btsun pa / dge slong gis skad cig spyad pa'i ltung bas ltung ba bzhir 'gyur ba mchis sam /	btsun pa / dge slong gis skad cig spyad pa'i ltung bas ltung ba bzhir 'gyur ba mchis sam /	271b	Reverend, can a monk’s offense be four offenses at once?
['BO_K01_D0007B_H0008:271b-13']	au pa li /	au pa li /	271b	Upāli,🔽it can be.
['BO_K01_D0007B_H0008:271b-14']	yod de / ma byin pa mi rung ba bzhag par gyur pa dus ma yin par zos pa'o //	yod de / ma byin pa mi rung ba bzhag par gyur pa dus ma yin par zos pa'o //	271b	If he eats what is not given, what is not proper, what is left over, and at the wrong time.
['BO_K01_D0007B_H0008:271b-15', 'BO_K01_D0007B_H0008:271b-16']	btsun pa / bcom ldan 'das kyis nad pa la zas ngan pa la zas ngan pa stsol cig /🔽ces gsungs pa de ni /	btsun pa / bcom ldan 'das kyis nad pa la zas ngan pa la zas ngan pa stsol cig / ces gsungs pa de ni /	271b	Reverend, the Blessed One said, “Give bad food to the sick.🔽”
['BO_K01_D0007B_H0008:271b-17']	ji lta bu /	ji lta bu /	271b	What is that like?
['BO_K01_D0007B_H0008:271b-18']	thal ba dang / sa dang / tshan bu dang / gcin no //	thal ba dang / sa dang / tshan bu dang / gcin no //	271b	Ash, earth, chaff, and urine.
['BO_K01_D0007B_H0008:271b-19']	btsun pa / 'di thams cad /	btsun pa / 'di thams cad /	271b	Reverend, is all of this
['BO_K01_D0007B_H0008:271b-20', 'BO_K01_D0007B_H0008:271b-21']	ci dus ma lags par rung ngam /🔽tshan bu ma gtogs par gzhan thams cad ni /	ci dus ma lags par rung ngam / tshan bu ma gtogs par gzhan thams cad ni /	271b	proper at the wrong time?
['BO_K01_D0007B_H0008:271b-22']	dus ma yin par rung ngo //	dus ma yin par rung ngo //	271b	Except for chaff, all of the rest is proper at the wrong time.
['BO_K01_D0007B_H0008:271b-23']	btsun pa / bslab pa stsal pas dus ma lags par bca' ba dang / bza' ba rnams 'tshal na /	btsun pa / bslab pa stsal pas dus ma lags par bca' ba dang / bza' ba rnams 'tshal na /	271b	“Lord, if one who has been given the precepts eats food that is not the proper time,
['BO_K01_D0007B_H0008:271b-24', 'BO_K01_D0007B_H0008:272a-0']	cir 'gyur / ltung ba'o //🔽btsun pa / dge slong mas dus ma lags par bca' ba dang / @272a *//	cir 'gyur / ltung ba'o // btsun pa / dge slong mas dus ma lags par bca' ba dang / @272a *//	271b	what is the offense?”
['BO_K01_D0007B_H0008:272a-1']	bza' ba rnams 'tshal na /	bza' ba rnams 'tshal na /	272a	“Lord, if a fully ordained nun eats food that is not the proper time,
['BO_K01_D0007B_H0008:272a-2']	cir 'gyur / ltung ba'o //	cir 'gyur / ltung ba'o //	272a	what is the offense?”
['BO_K01_D0007B_H0008:272a-3']	dge slob ma dang / dge tshul ma dang / dge tshul pha rnams kyis dus ma lags par bca' ba dang / bza' ba rnams 'tshal na /	dge slob ma dang / dge tshul ma dang / dge tshul pha rnams kyis dus ma lags par bca' ba dang / bza' ba rnams 'tshal na /	272a	“If a female novice, a male novice, or a female novice monk eats food that is not the proper time,
['BO_K01_D0007B_H0008:272a-4']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	272a	what is the offense?”🔽“In brief, if one who is insane, one whose mind is disturbed, one who is sick, a person of the opposite sex, a person who is going,
