segmentnr	original	analyzed	translated
['BO_T02_D3051:101b-35']	dkar po ser po dmar po dang // de bzhin du ni ljang dang sngo //	dkar po ser po dmar po dang // de bzhin du ni ljang dang sngo //	and likewise green and blue,
['BO_T02_D3051:101b-36']	sngon po nang du shes bya ste //	sngon po nang du shes bya ste //	Blue is the inner object of knowledge.
['BO_T02_D3051:101b-37']	'di ni tshon gyi rim pa yin //	'di ni tshon gyi rim pa yin //	This is the sequence of colors.
['BO_T02_D3051:101b-38', 'BO_T02_D3051:101b-39']	shar phyogs su ni dkar po che //🔽lho phyogs su ni ser po che //	shar phyogs su ni dkar po che // lho phyogs su ni ser po che //	In the east is great white,🔽in the south is great yellow,
['BO_T02_D3051:101b-40']	byang ni ljang gu yang dag ldan //	byang ni ljang gu yang dag ldan //	in the north is endowed with green,
['BO_T02_D3051:101b-41']	dbus kyi sa yi cha nyid ni //	dbus kyi sa yi cha nyid ni //	and in the middle part of the ground
['BO_T02_D3051:101b-42']	nag po mig sman bcag dang mtshungs //	nag po mig sman bcag dang mtshungs //	is black, like crushed collyrium.
['BO_T02_D3051:101b-43']	'di dag ni dkyil 'khor bri zhing phyag rgya dgod pa'i rim pa'o //	'di dag ni dkyil 'khor bri zhing phyag rgya dgod pa'i rim pa'o //	This is the sequence of drawing the maṇḍala and arranging the mudras.
['BO_T02_D3051:101b-44']	de nas bum ba dgod de /	de nas bum ba dgod de /	Then, arrange the vases:
['BO_T02_D3051:101b-45']	gtso bo'i bum pa dbus su dgod /	gtso bo'i bum pa dbus su dgod /	place the principal vase in the center,
['BO_T02_D3051:101b-46', 'BO_T02_D3051:102a-0']	las kyi bum pa byang shar mtshams su gzhag ste /🔽khyod kyis @102a * //	las kyi bum pa byang shar mtshams su gzhag ste / khyod kyis @102a * //	and place the activity vase in the northeast.
['BO_T02_D3051:102a-1']	bgegs bsrung ba gyis shig ces brjod nas /	bgegs bsrung ba gyis shig ces brjod nas /	Saying, “You must protect against obstacles,”
['BO_T02_D3051:102a-2']	bighn'am ta kri ta bzlas /	bighn'am ta kri ta bzlas /	recite Vighnāntakṛt or Takkirāja.
['BO_T02_D3051:102a-3']	bum pa gzhan rnams ni dang po lha gang bsgoms pa'i phyogs su gzhag go //	bum pa gzhan rnams ni dang po lha gang bsgoms pa'i phyogs su gzhag go //	The other vases are placed in the direction of whichever deity was meditated on first.
['BO_T02_D3051:102a-4']	de nas sbyin sreg gi cho ga ni /	de nas sbyin sreg gi cho ga ni /	Then, the rite of the fire offering
['BO_T02_D3051:102a-5']	sgrub pa'i thabs su rgyas par bshad pas 'dir ma bris so //	sgrub pa'i thabs su rgyas par bshad pas 'dir ma bris so //	is explained extensively in the sādhana and is not written here.
['BO_T02_D3051:102a-6']	de nas mchod pa'i rdzas ni /	de nas mchod pa'i rdzas ni /	Then, the offering substances:
['BO_T02_D3051:102a-7']	me tog snod ni brgya 'am stong ngam bcu'o //	me tog snod ni brgya 'am stong ngam bcu'o //	The vessels for flowers are one hundred, one thousand, or ten.
['BO_T02_D3051:102a-8']	bdug spos dang mar me dang dri chab dang / zhal zas kyi snod brgya 'am /	bdug spos dang mar me dang dri chab dang / zhal zas kyi snod brgya 'am /	The vessels for incense, lamps, perfume, and food are one hundred,
['BO_T02_D3051:102a-9', 'BO_T02_D3051:102a-10']	stong ngam bcu las nyung du mi rung ngo //🔽aargham dang zhal bsil dang rol mo'i bye brag rnam pa sna tshogs pa dung dang / rdza rnga dang / 'khar rnga dang / pi wang dang / gling bu dang / dam ru dang / dril bu g-yer ka dang / pheg rdob pa dang / rnga rings la sogs pa yang 'byor tshad do //	stong ngam bcu las nyung du mi rung ngo // aargham dang zhal bsil dang rol mo'i bye brag rnam pa sna tshogs pa dung dang / rdza rnga dang / 'khar rnga dang / pi wang dang / gling bu dang / dam ru dang / dril bu g-yer ka dang / pheg rdob pa dang / rnga rings la sogs pa yang 'byor tshad do //	one thousand, or ten. It is not suitable to have less than that.🔽The arghaṃ, ācamanaṃ, and various kinds of music, such as conches, clay drums, kettledrums, lutes, flutes, vīṇās, small bells, cymbals, and large drums, should be as many as possible.
['BO_T02_D3051:102a-11']	gdugs dang / rgyal mtshan dang / ba dan dang / bla re dang / 'phan dang / sprin chen po la sogs pa yang bri'o //	gdugs dang / rgyal mtshan dang / ba dan dang / bla re dang / 'phan dang / sprin chen po la sogs pa yang bri'o //	One should also draw parasols, victory banners, flags, canopies, streamers, and great clouds, and so on.
['BO_T02_D3051:102a-12']	slob ma'i grangs dang bstun pa'i gtor ma du 'byor ba dang / gzhan yang lha rnams la 'bul ba'i tshogs kyi rdzas dang / bdud rtsi lnga dang / ras zung dang bcas pa mchod rdzas 'byor tshad pa yang gzhag go //	slob ma'i grangs dang bstun pa'i gtor ma du 'byor ba dang / gzhan yang lha rnams la 'bul ba'i tshogs kyi rdzas dang / bdud rtsi lnga dang / ras zung dang bcas pa mchod rdzas 'byor tshad pa yang gzhag go //	Also, one should arrange as many sacrificial cakes as there are disciples, and also the substances for the feast offering to the deities, the five nectars, and the pair of garments, and whatever articles for offering one can obtain.
['BO_T02_D3051:102a-13']	mchod pa'i rdzas kyi rim pa'o //	mchod pa'i rdzas kyi rim pa'o //	This is the sequence of the articles for offering.
['BO_T02_D3051:102a-14']	de nas rdo rje slob dpon gyis dkyil 'khor cha rkyen thams cad phun sum tshogs pa shes nas ni /	de nas rdo rje slob dpon gyis dkyil 'khor cha rkyen thams cad phun sum tshogs pa shes nas ni /	Then, the vajra master, knowing that all the conditions for the maṇḍala are perfect,
['BO_T02_D3051:102a-15']	de nas rgyan gyis brgyan pa'i gu rus khams gsum rnam par rgyal ba'i nga rgyal byas te /	de nas rgyan gyis brgyan pa'i gu rus khams gsum rnam par rgyal ba'i nga rgyal byas te /	then, the guru who is adorned with ornaments, having made the pride of being the Conqueror of the Three Realms,
['BO_T02_D3051:102a-16']	me tog gi phreng ba sngon po blangs te h'um bzhi'i sngags zlos shing rdo rje dril bu dkrol zhing dkyil 'khor lan gsum bskor te /	me tog gi phreng ba sngon po blangs te h'um bzhi'i sngags zlos shing rdo rje dril bu dkrol zhing dkyil 'khor lan gsum bskor te /	having taken up a blue flower garland, having recited the mantra of the four hūṃs, having rung the vajra bell, and having circumambulated the maṇḍala three times,
['BO_T02_D3051:102a-17']	bltas la phreng ba de bcom ldan 'das la phul la /	bltas la phreng ba de bcom ldan 'das la phul la /	having looked, one should offer the garland to the Bhagavat.
['BO_T02_D3051:102a-18']	yang gar bya ba'i tshul gyis rang gi mgo la bcings nas phyag bya'o //	yang gar bya ba'i tshul gyis rang gi mgo la bcings nas phyag bya'o //	Again, having bound it to one’s head in the manner of dancing, one should prostrate.
['BO_T02_D3051:102a-19']	rang lha'i rnal 'byor du 'jug par bya ste /	rang lha'i rnal 'byor du 'jug par bya ste /	One should enter into the yoga of one's deity.
['BO_T02_D3051:102a-20']	dang por khro bo gnod mdzes kyis bgegs bsal ba'i sbyor ba sngon du byas nas bla ma mchod pa dang / stong pa nyid dang / ye shes kyi yan lag bsgoms nas /	dang por khro bo gnod mdzes kyis bgegs bsal ba'i sbyor ba sngon du byas nas bla ma mchod pa dang / stong pa nyid dang / ye shes kyi yan lag bsgoms nas /	First, having performed the yoga of dispelling obstructors with the wrathful one Sumbha, one should make offerings to the guru, meditate on emptiness, and meditate on the branches of wisdom.
['BO_T02_D3051:102a-21']	'byung ba rim brtsegs dang / gzhal yas khang bsgom pa dang / dam tshig bskyed la ye shes sbyan drangs shing bstims la /	'byung ba rim brtsegs dang / gzhal yas khang bsgom pa dang / dam tshig bskyed la ye shes sbyan drangs shing bstims la /	Then, one should meditate on the sequential arrangement of the elements, the celestial mansion, generate the commitment beings, invite the wisdom beings, and absorb them.
['BO_T02_D3051:102a-22']	mchod bstod bdud rtsi myang ba yan chan byas la /	mchod bstod bdud rtsi myang ba yan chan byas la /	Then, one should perform the offerings, praises, and tasting of elixir.
['BO_T02_D3051:102a-23']	gtor mas 'byung po thams cad tshim par byas la /	gtor mas 'byung po thams cad tshim par byas la /	Then, one should satisfy all the elemental spirits with the bali offering.
['BO_T02_D3051:102a-24']	de nas sgom pa sngon du 'gro bas slob ma dkyil 'khor du 'jug pa'i dkyil 'khor slob dpon gyis bsgom par bya'o //	de nas sgom pa sngon du 'gro bas slob ma dkyil 'khor du 'jug pa'i dkyil 'khor slob dpon gyis bsgom par bya'o //	Then, having gone for refuge and generated bodhichitta beforehand, the master should meditate on the mandala of inducting the disciples into the mandala.
['BO_T02_D3051:102b-0']	ye shes kyi dkyil @102b 'khor dang bsres nas bsang gtor dang mchod pa dang bdud rtsi myang ba dang / ras zung thams cad dbul bar bya'o //	ye shes kyi dkyil @102b 'khor dang bsres nas bsang gtor dang mchod pa dang bdud rtsi myang ba dang / ras zung thams cad dbul bar bya'o //	Having mixed with the wisdom mandala, one should make the sprinkling offering, offerings, tasting of elixir, and offer all the sets of cloth.
['BO_T02_D3051:102b-1']	mchod pa'i rim pa'o //	mchod pa'i rim pa'o //	This is the sequence of offerings.
['BO_T02_D3051:102b-2']	de nas rang dbang blangs la /	de nas rang dbang blangs la /	Then, having taken control,
['BO_T02_D3051:102b-3']	dkyil 'khor lha la dngos grub thams cad bsgrub pa'i phyir /	dkyil 'khor lha la dngos grub thams cad bsgrub pa'i phyir /	one should supplicate the maṇḍala deities, “Please accomplish all spiritual powers🔽for the sake of sentient beings.”
['BO_T02_D3051:102b-4']	sems can don mdzod cig ces gsol ba gdab par bya'o ;	sems can don mdzod cig ces gsol ba gdab par bya'o ;	Again, supplicate as in the Peak Scripture:
['BO_T02_D3051:102b-5']	/ yang / rdo rje slob dpon dka' thub che //	/ yang / rdo rje slob dpon dka' thub che //	“The vajra master is of great austerity
['BO_T02_D3051:102b-6']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	for the sake of benefiting all sentient beings.
['BO_T02_D3051:102b-7']	slob ma rnams ni gzhug par bgyi //	slob ma rnams ni gzhug par bgyi //	Please induct the disciples.”
['BO_T02_D3051:102b-8']	zhes rtse mo nas 'byung ba bzhin du gsol ba btab la dpal mchog dang bo nas 'byung ba'i glus nye bar bskul ba zhes bya ste /	zhes rtse mo nas 'byung ba bzhin du gsol ba btab la dpal mchog dang bo nas 'byung ba'i glus nye bar bskul ba zhes bya ste /	As such, having supplicated, the so-called “encouraging song” arises from the Śrīparamādyatantra:
['BO_T02_D3051:102b-9']	nam mkha' las byung mtshan ldan phyir//	nam mkha' las byung mtshan ldan phyir//	Since the qualified one arises from space,🔽the nature of the great vajra being,
['BO_T02_D3051:102b-10']	thog ma tha ma med pa'i mchog / sems dpa'i rdo rje che rang bzhin //	thog ma tha ma med pa'i mchog / sems dpa'i rdo rje che rang bzhin //	the supreme one without beginning or end,🔽please accomplish me as Vajradhara.🔽The supreme of all great spiritual powers,
['BO_T02_D3051:102b-11']	rdo rje 'dzin par bdag sgrubs shig / dngos grub chen po kun gyi mchog / dbang phyug chen po lhag pa'i lha //	rdo rje 'dzin par bdag sgrubs shig / dngos grub chen po kun gyi mchog / dbang phyug chen po lhag pa'i lha //	the excellent deity of great Īśvara,
['BO_T02_D3051:102b-12']	rdo rje 'dzin pa kun gyi rgyal //	rdo rje 'dzin pa kun gyi rgyal //	the king of all vajra holders,🔽please accomplish me as the unchanging supreme one.
['BO_T02_D3051:102b-13']	mi 'gyur mchog tu bdag sgrubs shig / nyes pa med pa rtag pa ste //	mi 'gyur mchog tu bdag sgrubs shig / nyes pa med pa rtag pa ste //	The faultless one is permanent,
['BO_T02_D3051:102b-14']	'dod chags kun gyi rjes su chags //	'dod chags kun gyi rjes su chags //	I am attached to all attachments.
['BO_T02_D3051:102b-15']	'dod chags chen po dga' ba che //	'dod chags chen po dga' ba che //	Great attachment, great joy,🔽Blessed One, accomplish that for me!🔽Totally pure, the supreme of all,
['BO_T02_D3051:102b-16']	bcom ldan de nyid bdag sgrubs shig / shin tu dag pa kun gyi mchog / gdod nas grol ba de bzhin gshegs //	bcom ldan de nyid bdag sgrubs shig / shin tu dag pa kun gyi mchog / gdod nas grol ba de bzhin gshegs //	liberated from the beginning, the Tathāgata,
['BO_T02_D3051:102b-17']	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid //	Samantabhadra, the nature of all,🔽accomplish me in the bodhicitta!🔽The supreme of all supreme accomplishments,
['BO_T02_D3051:102b-18']	byang chub sems su bdag sgrubs shig / dngos grub chen po mchog gi mchog / dbang phyug chen po rgyal bas rgyal //	byang chub sems su bdag sgrubs shig / dngos grub chen po mchog gi mchog / dbang phyug chen po rgyal bas rgyal //	the conqueror of the great Īśvara,
['BO_T02_D3051:102b-19']	grub pa'i rdo rje che gsal ba //	grub pa'i rdo rje che gsal ba //	the great, clear vajra of accomplishment,🔽accomplish me in Vajragarbha!
['BO_T02_D3051:102b-20']	rdo rje snyems par bdag sgrubs shig / sems can kun gyi yid khyab pa //	rdo rje snyems par bdag sgrubs shig / sems can kun gyi yid khyab pa //	Pervading the minds of all sentient beings,
['BO_T02_D3051:102b-21']	sems can kun gyi snying la gnas //	sems can kun gyi snying la gnas //	dwelling in the hearts of all sentient beings,
['BO_T02_D3051:102b-22']	sems can kun gyi yab nyid de //	sems can kun gyi yab nyid de //	the father of all sentient beings,
['BO_T02_D3051:102b-23']	'dod chags mnyam pa'i dam tshig mchog /	'dod chags mnyam pa'i dam tshig mchog /	the supreme pledge of equality with passion,🔽by the truth that is the supreme gnosis,
['BO_T02_D3051:102b-24']	bden pa gang gis ye shes mchog / shes rab thabs kyi dkyil 'khor yin //	bden pa gang gis ye shes mchog / shes rab thabs kyi dkyil 'khor yin //	the maṇḍala of wisdom and method,
['BO_T02_D3051:102b-25']	bden pa de yis mgon bdag la //	bden pa de yis mgon bdag la //	by that truth, O protector,
['BO_T02_D3051:102b-26']	khyed kyi 'dod ba rab rdzogs mdzad //	khyed kyi 'dod ba rab rdzogs mdzad //	fulfill my desire!
['BO_T02_D3051:102b-27']	chos rnams gzugs brnyan lta bu ste //	chos rnams gzugs brnyan lta bu ste //	All phenomena are like reflections,
['BO_T02_D3051:102b-28']	dag cing gsal la rnyog ba med //	dag cing gsal la rnyog ba med //	Pure, clear, and unpolluted,
['BO_T02_D3051:102b-29']	gzung du med cing brjod du med //	gzung du med cing brjod du med //	Ungraspable, inexpressible,
['BO_T02_D3051:102b-30']	rgyu dang las las kun du 'byung //	rgyu dang las las kun du 'byung //	Arising from causes and karma,
['BO_T02_D3051:102b-31']	de bzhin nyid las nges par skyes //	de bzhin nyid las nges par skyes //	Born from suchness.
['BO_T02_D3051:102b-32']	bden pa 'di yis dkyil 'khor du //	bden pa 'di yis dkyil 'khor du //	By this truth, in the maṇḍala,
['BO_T02_D3051:102b-33']	gzugs brnyan gsal bar slob ma ni //	gzugs brnyan gsal bar slob ma ni //	May the disciples🔽All see the clear reflection without taints.
['BO_T02_D3051:102b-34', 'BO_T02_D3051:102b-35']	kun gyis dri ma med mthong shog / de nas bden pa bsgrag par bya ste /🔽shes rab thabs dang dkyil 'khor gyi //	kun gyis dri ma med mthong shog / de nas bden pa bsgrag par bya ste / shes rab thabs dang dkyil 'khor gyi //	Then proclaim the truth:
['BO_T02_D3051:103a-0']	bden pa'i byin rlabs gang @103a * //	bden pa'i byin rlabs gang @103a * //	The blessings of the truth of wisdom, method, and maṇḍala🔽Are the five nectars.
['BO_T02_D3051:103b-0']	@103b  @104a * //  lnga der bcug la slob ma'i mgo la bzhag la /	@103b  @104a * //  lnga der bcug la slob ma'i mgo la bzhag la /	Place them in the disciple’s head and say:🔽oṃ ratnakulamudrābhiṣiñcāmṛta
['BO_T02_D3051:103b-1']	aom ratna ku la mu dra aa bhi shinyts'a mi zhes brjod de dbu rgyan gyi dbang bskur ro //	aom ratna ku la mu dra aa bhi shinyts'a mi zhes brjod de dbu rgyan gyi dbang bskur ro //	Say that and confer the empowerment of the crown.
['BO_T02_D3051:103b-2']	de nas rdo rje stong pa nyid las pam las aa mi de bar bskyed /	de nas rdo rje stong pa nyid las pam las aa mi de bar bskyed /	Then from the emptiness of the vajra, generate a paṃ, from which arises white Amitābha.
['BO_T02_D3051:103b-3']	bkug la mchod de gyur pa las rdo rjer byas la sbyin no //	bkug la mchod de gyur pa las rdo rjer byas la sbyin no //	Invite him, offer a supplication, and transform him into a vajra.🔽oṃ vajrasamayābhiṣiñcāmi
['BO_T02_D3051:103b-4']	aom badzra sa ma ya aa bhi shinyts'a mi zhes bas lag tu sbyin no //	aom badzra sa ma ya aa bhi shinyts'a mi zhes bas lag tu sbyin no //	Say that and place it in the disciple’s hand.
['BO_T02_D3051:103b-5']	de nas dril bu stong pa nyid las don yod grub par bskyed pa dang / bkug la mchod de slar dril bur byas la /	de nas dril bu stong pa nyid las don yod grub par bskyed pa dang / bkug la mchod de slar dril bur byas la /	Then, the bell is generated from emptiness as Amoghasiddhi, and having summoned and worshipped it, it is made into a bell again.
['BO_T02_D3051:103b-6']	lag pa g-yon par dril bu gtad la /	lag pa g-yon par dril bu gtad la /	The bell is placed in the left hand,
['BO_T02_D3051:103b-7']	aom aa dhi ba ti aa bhi shinyts'a mi zhes bdag po'i dbang sbyin no //	aom aa dhi ba ti aa bhi shinyts'a mi zhes bdag po'i dbang sbyin no //	and the empowerment of the lord is given with “Oṃ, I give the empowerment of the lord.”
['BO_T02_D3051:103b-8']	de nas rdor dril gnyis slob ma'i mgor bsnol te bzhag nas /	de nas rdor dril gnyis slob ma'i mgor bsnol te bzhag nas /	Then, the vajra and bell are placed together on the disciple’s head.
['BO_T02_D3051:103b-9']	ming gi dbang rnam par snang mdzad kyi rang bzhin chos kyi rnam par snang ba'i bdag nyid sbyin par bya ste /	ming gi dbang rnam par snang mdzad kyi rang bzhin chos kyi rnam par snang ba'i bdag nyid sbyin par bya ste /	The empowerment of the name, which is the nature of Vairocana, the identity of the illumination of phenomena, is given:🔽“Oṃ, I give the empowerment of Vajrasattva. The vajra name empowerment is bestowed.
['BO_T02_D3051:103b-10']	aom badzra satva aa bhi shinyts'a mi badzra n'a ma aa bhi she ka ta zhes byin la kye dpal che ge mo zhes lha gang la me tog babs pa'i zhabs kyis mtshan pa'i ming gi dbang bskur ro //	aom badzra satva aa bhi shinyts'a mi badzra n'a ma aa bhi she ka ta zhes byin la kye dpal che ge mo zhes lha gang la me tog babs pa'i zhabs kyis mtshan pa'i ming gi dbang bskur ro //	” The name empowerment is conferred with “Oṃ, I give the empowerment of the name Mahāśrī….”
['BO_T02_D3051:103b-11']	'di ni rig pa'i dbang lnga'o //	'di ni rig pa'i dbang lnga'o //	This is the five awareness empowerments.
['BO_T02_D3051:103b-12']	rdo rje slob dpon du dbang bskur ba sbyin par bya ste /	rdo rje slob dpon du dbang bskur ba sbyin par bya ste /	The empowerment of the master is given.
['BO_T02_D3051:103b-13']	bdag gzhan don ni rdzogs byed pa //	bdag gzhan don ni rdzogs byed pa //	“The one who perfects the benefit of self and other
['BO_T02_D3051:103b-14']	rdo rje slob dpon dbang yin te //	rdo rje slob dpon dbang yin te //	The empowerment of the vajra master
['BO_T02_D3051:103b-15']	thugs rje'i bdag po stsal du gsol //	thugs rje'i bdag po stsal du gsol //	is the lord of compassion.
['BO_T02_D3051:103b-16']	zhes zhus pas de nas h'um las rdo rje sems dpa' bskyed la mchod de slar rdo rjer bskyed la /	zhes zhus pas de nas h'um las rdo rje sems dpa' bskyed la mchod de slar rdo rjer bskyed la /	Having made this request, then Vajrasattva is generated from hūṃ, and after making offerings, he is generated again as a vajra.
['BO_T02_D3051:103b-17']	thog mtha' med pa'i sems dpa' ni //	thog mtha' med pa'i sems dpa' ni //	The being without beginning or end
['BO_T02_D3051:103b-18']	rdo rje sems dpa' dga' ba che //	rdo rje sems dpa' dga' ba che //	is Vajrasattva, great joy,
['BO_T02_D3051:103b-19']	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid //	Samantabhadra, the lord of all,
['BO_T02_D3051:103b-20']	rdo rje snyems tshul bdag nyid bdag / phyag na rdo rje'i skyes bu'o //	rdo rje snyems tshul bdag nyid bdag / phyag na rdo rje'i skyes bu'o //	Vajragarva, and I myself.
['BO_T02_D3051:103b-21', 'BO_T02_D3051:103b-22']	zhes brjod nas rdo rje sbyin no //🔽'di ni sangs rgyas thams cad kyi //	zhes brjod nas rdo rje sbyin no // 'di ni sangs rgyas thams cad kyi //	Having recited this, the vajra is given.🔽This is explained as the melody
['BO_T02_D3051:103b-23']	shes rab dbyangs kyi rjes 'gror bshad//	shes rab dbyangs kyi rjes 'gror bshad//	of the wisdom of all buddhas.
['BO_T02_D3051:103b-24']	rtag par khyod kyis gzung ba yin //	rtag par khyod kyis gzung ba yin //	You must always hold it
['BO_T02_D3051:103b-25']	rgyal ba'i byang chub mchod par gyis //	rgyal ba'i byang chub mchod par gyis //	and make offerings to the enlightenment of the victors.
['BO_T02_D3051:103b-26']	zhes dril bu g-yon par sbyin no //	zhes dril bu g-yon par sbyin no //	Having said this, the bell is given to the left.🔽The bell is rung:
['BO_T02_D3051:103b-27']	srid pa ngo bo nyid las dag / brjod la dkrol lo //	srid pa ngo bo nyid las dag / brjod la dkrol lo //	Purified of the essence of existence,🔽the bell is rung.
['BO_T02_D3051:103b-28']	de nas lhag par lha'i sku phyag rgya chen po bsgom pa sbyin te /	de nas lhag par lha'i sku phyag rgya chen po bsgom pa sbyin te /	Then the meditation on the great seal of the deity’s body is given.
['BO_T02_D3051:103b-29']	srid pa'i bde ba shin tu chung //	srid pa'i bde ba shin tu chung //	The bliss of existence is very small.
['BO_T02_D3051:103b-30']	sdug bsngal chen po zhi bya'i phyir //	sdug bsngal chen po zhi bya'i phyir //	In order to pacify great suffering,
['BO_T02_D3051:103b-31']	shin tu bde ba dam pa'i thabs //	shin tu bde ba dam pa'i thabs //	the method of the highest, most excellent bliss,
['BO_T02_D3051:103b-32']	dam tshig 'di ni rtag tu bskyed //	dam tshig 'di ni rtag tu bskyed //	this sacred pledge is always generated.
['BO_T02_D3051:103b-33', 'BO_T02_D3051:103b-34']	ces brjod la gzhal yas khang dang lha'i rnam par dag pa bstan te /🔽gdams ngag bzhin no //	ces brjod la gzhal yas khang dang lha'i rnam par dag pa bstan te / gdams ngag bzhin no //	Saying this, one should explain the purity of the celestial mansion and the deities.
['BO_T02_D3051:103b-35', 'BO_T02_D3051:103b-36']	de nas rjes gnang sbyin pa ni //🔽'jig rten khams ni ma lus pa //	de nas rjes gnang sbyin pa ni // 'jig rten khams ni ma lus pa //	Then, the permission should be given according to the instructions.
['BO_T02_D3051:104b-0']	sems can kun la phan pa'i @104b phyir ;	sems can kun la phan pa'i @104b phyir ;	In order to benefit all sentient beings🔽in all the worlds without exception,
['BO_T02_D3051:104b-1']	/ chos kyi 'khor lo rab tu bskor //	/ chos kyi 'khor lo rab tu bskor //	turn the wheel of dharma.
['BO_T02_D3051:104b-2']	de bzhin du rdo rje'i 'khor lo dang / rin po che dang / padma dang / las kyi bar du bskur ro /	de bzhin du rdo rje'i 'khor lo dang / rin po che dang / padma dang / las kyi bar du bskur ro /	In the same way, one should confer the vajra wheel, the jewel, the lotus, and the action wheel.
['BO_T02_D3051:104b-3']	de nas dngos grub kyi brtul zhugs sbyin par bya ste /	de nas dngos grub kyi brtul zhugs sbyin par bya ste /	Then, the spiritual powers should be given:
['BO_T02_D3051:104b-4', 'BO_T02_D3051:104b-5']	'di de sangs rgyas thams cad kyi //🔽phyag na rdo rje'i lag na 'dug / rtag tu khyod kyis gzung bar gyis ;	'di de sangs rgyas thams cad kyi // phyag na rdo rje'i lag na 'dug / rtag tu khyod kyis gzung bar gyis ;	This is held in the hand of all buddhas🔽and in the hand of Vajrapāṇi.🔽Always hold it
['BO_T02_D3051:104b-6']	/ phyag na rdo rje'i brtul zhugs brtan //	/ phyag na rdo rje'i brtul zhugs brtan //	and stabilize the spiritual powers of Vajrapāṇi.
['BO_T02_D3051:104b-7']	de nas slob ma sangs rgyas sh'akya thub pa'i skur bskyed la bla gos kyi mtha' ma lag pa g-yon pas bzung ba'i khu tshur snying gar bzung la /	de nas slob ma sangs rgyas sh'akya thub pa'i skur bskyed la bla gos kyi mtha' ma lag pa g-yon pas bzung ba'i khu tshur snying gar bzung la /	Then, the disciple is generated in the form of the Buddha Śākyamuni. The end of the upper robe is held in the left hand, which is in a fist at the heart.
['BO_T02_D3051:104b-8']	g-yas pa mchog sbyin du byas la /	g-yas pa mchog sbyin du byas la /	The right hand is in the gesture of granting fearlessness.
['BO_T02_D3051:104b-9']	lung bstan par bya ste /	lung bstan par bya ste /	The prophecy is given:
['BO_T02_D3051:104b-10']	sangs rgyas byang chub sems dpa' dang// 'phags pa rnams kyis mgrin gcig tu //	sangs rgyas byang chub sems dpa' dang// 'phags pa rnams kyis mgrin gcig tu //	“The buddhas, bodhisattvas, and āryas
['BO_T02_D3051:104b-11']	rdo rje 'dzin par lung bstan gyis //	rdo rje 'dzin par lung bstan gyis //	all agree in prophesying you as a vajra holder.
['BO_T02_D3051:104b-12', 'BO_T02_D3051:104b-13']	shes rab kyi lung bstan sbyin no //🔽de nas gsang ba'i ye shes bslab pa ni //	shes rab kyi lung bstan sbyin no // de nas gsang ba'i ye shes bslab pa ni //	I give the prophecy of wisdom.
['BO_T02_D3051:104b-14']	'dod chags bral ba lta bu yi //	'dod chags bral ba lta bu yi //	“Next, the training in the secret pristine consciousness is:
['BO_T02_D3051:104b-15']	khams gsum na yang sdig med do //	khams gsum na yang sdig med do //	“There is no evil in the three realms🔽like being devoid of attachment.
['BO_T02_D3051:104b-16']	de bas 'dod chags bral bar bya //	de bas 'dod chags bral bar bya //	Therefore, do not be devoid of attachment.
['BO_T02_D3051:104b-17']	khyod ni nam yang ma byed cing //	khyod ni nam yang ma byed cing //	“You should never do this
['BO_T02_D3051:104b-18']	bde chen theg pa 'di la ni //	bde chen theg pa 'di la ni //	in this vehicle of great bliss.
['BO_T02_D3051:104b-19']	phyin chad shi ba yod min te //	phyin chad shi ba yod min te //	From now on, there is no death;
['BO_T02_D3051:104b-20']	sdug bsngal bsris pas mya ngan 'das //	sdug bsngal bsris pas mya ngan 'das //	misery is eliminated by misery.
['BO_T02_D3051:104b-21']	srid pa gtan du dngos grub 'gyur //	srid pa gtan du dngos grub 'gyur //	“Existence is certainly accomplished.
['BO_T02_D3051:104b-22']	rang bdag yongs su bor nas ni //	rang bdag yongs su bor nas ni //	Having abandoned one’s own self,
['BO_T02_D3051:104b-23']	dka' thub sbyad par mi bya ste //	dka' thub sbyad par mi bya ste //	One should not practice austerities.
['BO_T02_D3051:104b-24']	ji ltar bde bar bsgrubs nas ni //	ji ltar bde bar bsgrubs nas ni //	Having accomplished it as is pleasant,
['BO_T02_D3051:104b-25']	sangs rgyas dngos grub thob par 'gyur ;	sangs rgyas dngos grub thob par 'gyur ;	one will attain the powers of the Buddha.
['BO_T02_D3051:104b-26']	/ de ltar slob dpon dkyil 'khor ni //	/ de ltar slob dpon dkyil 'khor ni //	Thus the master of the maṇḍala
['BO_T02_D3051:104b-27', 'BO_T02_D3051:104b-28']	sngags dang rgyud kyi phrin las can //🔽sangs rgyas dang ni byang chub sems //	sngags dang rgyud kyi phrin las can // sangs rgyas dang ni byang chub sems //	is one who has the activity of mantra and tantra.🔽Out of compassion for sentient beings,
['BO_T02_D3051:104b-29']	snying rje'i dbang gis sems can don //	snying rje'i dbang gis sems can don //	he is a buddha and a bodhisattva.
['BO_T02_D3051:104b-30']	khyed kyis dkyil 'khor cho ga dag / brtson par bri dang rgyud la ni //	khyed kyis dkyil 'khor cho ga dag / brtson par bri dang rgyud la ni //	You should strive to draw the maṇḍala ritual
