segmentnr	original	analyzed	folio	translated
['BO_T02_D1478:118a-32']	rdo rje g-yas dang dril bu g-yon //	rdo rje g-yas dang dril bu g-yon //	118a	He holds a vajra in his right hand and a bell in his left.
['BO_T02_D1478:118a-33']	phyag gis kun nas 'khyud mdzad pa //	phyag gis kun nas 'khyud mdzad pa //	118a	He embraces her with his arms.
['BO_T02_D1478:118a-34']	phyag gnyis brkyang bas glang chen lpags //	phyag gnyis brkyang bas glang chen lpags //	118a	With his two outstretched hands he holds an elephant skin.
['BO_T02_D1478:118a-35', 'BO_T02_D1478:118a-36', 'BO_T02_D1478:118a-37']	da ma ru dang dgra sta dang // gri gug de bzhin rtse gsum 'phyar //🔽g-yas pa'i phyag gis 'dzin par mdzad //🔽kha tv'am ga dang padma'i snod //	da ma ru dang dgra sta dang // gri gug de bzhin rtse gsum 'phyar // g-yas pa'i phyag gis 'dzin par mdzad // kha tv'am ga dang padma'i snod //	118a	He holds a damaru, an axe, a flaying knife, and a trident raised in his right hands.
['BO_T02_D1478:118a-38']	zhags pa de bzhin tshangs pa'i mgo / g-yon na bsnams shing mgon po ni //	zhags pa de bzhin tshangs pa'i mgo / g-yon na bsnams shing mgon po ni //	118a	He holds a khaṭvāṅga, a lotus, a noose, and a Brahma-head in his left hands.
['BO_T02_D1478:118a-39']	mchog tu dga' ba'i tshul 'dzin bzhugs ;	mchog tu dga' ba'i tshul 'dzin bzhugs ;	118a	The lord stands in the pose of supreme joy.
['BO_T02_D1478:118a-40']	/ rdo rje phag mo zhal gcig dang // spyan gsum ldan pas kun du 'khyud //	/ rdo rje phag mo zhal gcig dang // spyan gsum ldan pas kun du 'khyud //	118a	He embraces Vajravārāhī, who has one face and three eyes.
['BO_T02_D1478:118a-41']	yan lag phyag rgya drug gis brgyan //	yan lag phyag rgya drug gis brgyan //	118a	She is adorned with six bone ornaments.
['BO_T02_D1478:118a-42']	thod dum 'og pags dag gis bzhugs //	thod dum 'og pags dag gis bzhugs //	118a	She sits on a human corpse seat covered with a tiger skin.
['BO_T02_D1478:118a-43']	byin pa gnyis kyis legs 'khyud cing //	byin pa gnyis kyis legs 'khyud cing //	118a	She embraces him with her two thighs.
['BO_T02_D1478:118a-44']	bde ba chen po'i gnas kyis bzhugs //	bde ba chen po'i gnas kyis bzhugs //	118a	She sits in the place of great bliss.
['BO_T02_D1478:118b-0']	chags pa chen po'i @118b 'od dmar bar //	chags pa chen po'i @118b 'od dmar bar //	118b	She is the light of great passion, red in color,
['BO_T02_D1478:118b-1']	rang snang ba yang yang dag byung //	rang snang ba yang yang dag byung //	118b	arising from his own appearance.🔽Her breasts are full, her waist is slender,
['BO_T02_D1478:118b-2']	nu rgyas rked dbus phra ba dang // sku smad cha ni rab zheng che //	nu rgyas rked dbus phra ba dang // sku smad cha ni rab zheng che //	118b	and her lower body is very wide.
['BO_T02_D1478:118b-3']	dbu skra gnag cing spyan mdzes pa //	dbu skra gnag cing spyan mdzes pa //	118b	Her hair is black and her eyes are beautiful.
['BO_T02_D1478:118b-4']	sgeg pa'i rgyan dang ldan pa yin //	sgeg pa'i rgyan dang ldan pa yin //	118b	She is adorned with ornaments of a dancing girl.
['BO_T02_D1478:118b-5', 'BO_T02_D1478:118b-6']	g-yas kyis gdug la sdigs mdzub mdzad //🔽gri gug rdo rjes mtshan pa dang // g-yon pa'i phyag gis gdug pa yi //	g-yas kyis gdug la sdigs mdzub mdzad // gri gug rdo rjes mtshan pa dang // g-yon pa'i phyag gis gdug pa yi //	118b	The right [hand] makes a threatening forefinger at the wicked.🔽The left hand holds a skull-cup filled with blood,
['BO_T02_D1478:118b-7']	bdud sogs khrag can thod pa bsnams //	bdud sogs khrag can thod pa bsnams //	118b	the blood of Mara and so forth, marked with a flaying knife and a vajra.
['BO_T02_D1478:118b-8']	mi bzad bskal pa'i me 'dra zhing //	mi bzad bskal pa'i me 'dra zhing //	118b	He is terrible, like the fire at the end of the eon,
['BO_T02_D1478:118b-9']	khrag 'dzag pa la rnam par dgyes //	khrag 'dzag pa la rnam par dgyes //	118b	and delights in the dripping blood.
['BO_T02_D1478:118b-10']	mkha' 'gro ma dang l'a ma dang // dum skyes ma dang gzugs can ma //	mkha' 'gro ma dang l'a ma dang // dum skyes ma dang gzugs can ma //	118b	The dakinis, Lamas, Khaṇḍarohā, and Rūpiṇī,
['BO_T02_D1478:118b-11']	phyogs kyi padmar gtso bo yi //	phyogs kyi padmar gtso bo yi //	118b	are in the lotuses of the directions,
['BO_T02_D1478:118b-12']	zhal dang rjes su mthun par bsam //	zhal dang rjes su mthun par bsam //	118b	conceived in accordance with the faces of the principal one.
['BO_T02_D1478:118b-13']	'dab ma gzhan la cho ga bzhin //	'dab ma gzhan la cho ga bzhin //	118b	On the other petals, in accordance with the rite,
['BO_T02_D1478:118b-14']	bshad pa'i snod ni bzhi pa'o //	bshad pa'i snod ni bzhi pa'o //	118b	are the four vessels of explanation.
['BO_T02_D1478:118b-15', 'BO_T02_D1478:118b-16']	'di rnams phyag g-yas gri gug ste //🔽g-yon na bdud rtsi lngas gang ba'i //	'di rnams phyag g-yas gri gug ste // g-yon na bdud rtsi lngas gang ba'i //	118b	They all have flaying knives in their right hands🔽and skull-cups filled with the five nectars in their left hands,
['BO_T02_D1478:118b-17']	thod pa nyid dang kha tv'am ga / sku gsung thugs rnams dag rtsol rnams //	thod pa nyid dang kha tv'am ga / sku gsung thugs rnams dag rtsol rnams //	118b	as well as khaṭvāṅgas.
['BO_T02_D1478:118b-18']	de yi phyi rol thugs 'khor lo ;	de yi phyi rol thugs 'khor lo ;	118b	The mind wheel is outside of that,
['BO_T02_D1478:118b-19']	/ rdo rje phreng ba nag pos bskor //	/ rdo rje phreng ba nag pos bskor //	118b	surrounded by a black vajra garland.
['BO_T02_D1478:118b-20']	phyogs mtshams cha ni brgyad po ru //	phyogs mtshams cha ni brgyad po ru //	118b	In the eight directions and quarters
['BO_T02_D1478:118b-21']	rab gtum mo sogs mkha' grub stsol //	rab gtum mo sogs mkha' grub stsol //	118b	are Pracaṇḍā and so forth, the accomplished dakinis.
['BO_T02_D1478:118b-22']	de'i rgyab gsung gi 'khor lo ni //	de'i rgyab gsung gi 'khor lo ni //	118b	Behind that is the wheel of speech,
['BO_T02_D1478:118b-23']	padma dmar po sogs brgyan par //	padma dmar po sogs brgyan par //	118b	adorned with a red lotus, and so forth,
['BO_T02_D1478:118b-24']	sa srung mo sogs brgyad po bzhugs //	sa srung mo sogs brgyad po bzhugs //	118b	with the eight goddesses such as Locanā.
['BO_T02_D1478:118b-25']	de'i rgyab sku yi 'khor lo ni //	de'i rgyab sku yi 'khor lo ni //	118b	Behind that is the wheel of body,
['BO_T02_D1478:118b-26']	'khor lo dkar po sogs brgyan par //	'khor lo dkar po sogs brgyan par //	118b	adorned with a white wheel, and so forth,
['BO_T02_D1478:118b-27']	'khor lo'i shugs sogs brgyad po bzhugs //	'khor lo'i shugs sogs brgyad po bzhugs //	118b	with the eight goddesses such as Cakravegā.
['BO_T02_D1478:118b-28']	'khor lo gsum gtogs rnal 'byor ma //	'khor lo gsum gtogs rnal 'byor ma //	118b	The yoginīs belonging to the three wheels
['BO_T02_D1478:118b-29']	sku gsung thugs kyi mdog 'drar 'gyur //	sku gsung thugs kyi mdog 'drar 'gyur //	118b	are the same color as body, speech, and mind.
['BO_T02_D1478:118b-30']	zhal gcig spyan ni gsum pa la //	zhal gcig spyan ni gsum pa la //	118b	They have one face and three eyes,
['BO_T02_D1478:118b-31']	rdo rje'i phreng bas rnam par brgyan //	rdo rje'i phreng bas rnam par brgyan //	118b	and are adorned with a vajra garland.
['BO_T02_D1478:118b-32']	lha mo gri gug thod pa bsnams ;	lha mo gri gug thod pa bsnams ;	118b	The goddesses hold flaying knives and skulls,
['BO_T02_D1478:118b-33']	/ rnal 'byor ma ni phag mo 'dra //	/ rnal 'byor ma ni phag mo 'dra //	118b	and the yoginīs resemble Vārāhī.
['BO_T02_D1478:118b-34']	'di rnams thabs gyur dpa' bo ni //	'di rnams thabs gyur dpa' bo ni //	118b	The heroes who are their methods
['BO_T02_D1478:118b-35']	nyi shu rtsa bzhi'i grangs yin la //	nyi shu rtsa bzhi'i grangs yin la //	118b	number twenty-four.
['BO_T02_D1478:118b-36']	kun kyang rdo rje dril bu bsnams //	kun kyang rdo rje dril bu bsnams //	118b	All of them hold vajras and bells
['BO_T02_D1478:118b-37']	phyag rgya lnga yis rnam par brgyan //	phyag rgya lnga yis rnam par brgyan //	118b	and are adorned with the five symbolic ornaments.
['BO_T02_D1478:118b-38']	mi mgo yi ni do shal can //	mi mgo yi ni do shal can //	118b	They wear human-head necklaces
['BO_T02_D1478:118b-39']	mi bzad sku 'chang dbu skra mdzes //	mi bzad sku 'chang dbu skra mdzes //	118b	and have terrifying bodies with beautiful hair.
['BO_T02_D1478:118b-40']	mche ba cung zad gtsigs pa ste //	mche ba cung zad gtsigs pa ste //	118b	Their fangs are slightly bared
['BO_T02_D1478:118b-41']	sgeg pa la sogs nyams dang ldan //	sgeg pa la sogs nyams dang ldan //	118b	and they have the expressions of passion, and so forth.
['BO_T02_D1478:118b-42']	thod pa'i dum bus rnam brgyan zhing //	thod pa'i dum bus rnam brgyan zhing //	118b	Adorned with a skull-garland,
['BO_T02_D1478:118b-43', 'BO_T02_D1478:118b-44']	dar dang phreng bas rnam par klubs //🔽he ru ka dpal bzhugs tshul ltar //	dar dang phreng bas rnam par klubs // he ru ka dpal bzhugs tshul ltar //	118b	and draped with silk and garlands.🔽As for the way in which he sits,
['BO_T02_D1478:118b-45']	g-yas brkyang pa yi gnas pas bzhugs //	g-yas brkyang pa yi gnas pas bzhugs //	118b	it is in the posture of the hero's stride.
['BO_T02_D1478:118b-46', 'BO_T02_D1478:119a-0', 'BO_T02_D1478:119a-1']	dpa' bo rnams kyi sku mdog ni //🔽ci 'dra gdan yang @119a * //🔽de dang 'dra //	dpa' bo rnams kyi sku mdog ni // ci 'dra gdan yang @119a * // de dang 'dra //	118b	The colors of the heroes
['BO_T02_D1478:119a-2', 'BO_T02_D1478:119a-3']	khva dang 'ug pa de bzhin khyi //🔽phag gdong rang gi ming bzhin no //	khva dang 'ug pa de bzhin khyi // phag gdong rang gi ming bzhin no //	119a	are the same as those of the seats.
['BO_T02_D1478:119a-4']	sgo yi lha mo'i zhal dang ni //	sgo yi lha mo'i zhal dang ni //	119a	The faces of the goddesses of the gates
['BO_T02_D1478:119a-5', 'BO_T02_D1478:119a-6']	mdog sogs mkha' 'gro ma sogs mthun //🔽gshin rje brtan ma gnag dang ljang //	mdog sogs mkha' 'gro ma sogs mthun // gshin rje brtan ma gnag dang ljang //	119a	are the same as those of the dakinis and so forth.🔽Drdha is black and green,
['BO_T02_D1478:119a-7']	gshin rje pho nya ljang dang dkar //	gshin rje pho nya ljang dang dkar //	119a	the messenger is green and white,
['BO_T02_D1478:119a-8']	de bzhin gshin rje mche ba can ;	de bzhin gshin rje mche ba can ;	119a	and likewise, the fanged one
['BO_T02_D1478:119a-9']	/ dmar dang ser bar shes par bya //	/ dmar dang ser bar shes par bya //	119a	is red and yellow.
['BO_T02_D1478:119a-10']	gzhan yang gshin rje 'joms ma ni //	gzhan yang gshin rje 'joms ma ni //	119a	Moreover, the destroyer of Yama
['BO_T02_D1478:119a-11']	ser dang nag por rab tu bshad //	ser dang nag por rab tu bshad //	119a	is explained as yellow and black.
['BO_T02_D1478:119a-12']	dang po lha mo g-yon skor te //	dang po lha mo g-yon skor te //	119a	The goddesses turn to the left,
['BO_T02_D1478:119a-13']	de bzhin gzhan dag g-yas skor yin //	de bzhin gzhan dag g-yas skor yin //	119a	and the others to the right.
['BO_T02_D1478:119a-14']	de lta bu yi 'khor lo che //	de lta bu yi 'khor lo che //	119a	One should visualize this great wheel
['BO_T02_D1478:119a-15']	bdag nyid dang ni bcas par bsgom //	bdag nyid dang ni bcas par bsgom //	119a	together with oneself.
['BO_T02_D1478:119a-16']	rab gtum ma dang gtum pa'i mig /'od ldan ma dang sna chen ma //	rab gtum ma dang gtum pa'i mig /'od ldan ma dang sna chen ma //	119a	Caṇḍākṣī, Caṇḍī, Marīcī, Mahānāsā,
['BO_T02_D1478:119a-17']	dpa' bo'i blo ma mi'u thung ma //	dpa' bo'i blo ma mi'u thung ma //	119a	Śūrāsī, and Vāmanī,
['BO_T02_D1478:119a-18', 'BO_T02_D1478:119a-19']	lang ka'i dbang phyug shing grib ma //🔽sa srung ma dang 'jigs chen ma //	lang ka'i dbang phyug shing grib ma // sa srung ma dang 'jigs chen ma //	119a	Kālarātri, and Vṛkṣā,🔽Vasudhārā, Mahābhairavā,
['BO_T02_D1478:119a-20']	rlung gi shugs ma chang 'thung ma //	rlung gi shugs ma chang 'thung ma //	119a	Vāyuvegā, Surābhakṣi,
['BO_T02_D1478:119a-21', 'BO_T02_D1478:119a-22']	sngo bsangs ma dang rab bzang ma //🔽rta rnam dang bya gdong ma //	sngo bsangs ma dang rab bzang ma // rta rnam dang bya gdong ma //	119a	Śyāmadevī, Subhadrā,🔽Hayakarṇī, and Kākāsyā,
['BO_T02_D1478:119a-23', 'BO_T02_D1478:119a-24']	'khor lo shugs ma du ma skyes ma //🔽sna chen 'khor lo'i lam mo dang // shin tu dpa' mo stobs chen ma //	'khor lo shugs ma du ma skyes ma // sna chen 'khor lo'i lam mo dang // shin tu dpa' mo stobs chen ma //	119a	Cakravegā, and Ajeḍakā,🔽Mahānāsā, Cakrā, and Mahāvīryā,
['BO_T02_D1478:119a-25']	'khor los sgyur ba stobs chen ma //	'khor los sgyur ba stobs chen ma //	119a	Cakravartī, and Mahābalā,
['BO_T02_D1478:119a-26']	thod pa'i dum bu keng rus can //	thod pa'i dum bu keng rus can //	119a	Kapālasphoṭa, and Aṭṭahāsinī,
['BO_T02_D1478:119a-27']	keng rus chen po mche ba gtsigs //	keng rus chen po mche ba gtsigs //	119a	Mahāṭṭahāsinī, and Daṃṣṭrī,
['BO_T02_D1478:119a-28']	chang dga' dgra ni 'od dpag med //	chang dga' dgra ni 'od dpag med //	119a	Surāpā, and Amitābha,
['BO_T02_D1478:119a-29']	rdo rje'i 'od dang rdo rje'i sku //	rdo rje'i 'od dang rdo rje'i sku //	119a	Vajraprabhā, and Vajrakāya,
['BO_T02_D1478:119a-30']	myu gu rdo rje'i ral pa can ;	myu gu rdo rje'i ral pa can ;	119a	Aṅkurika, and Vajrāmala,
['BO_T02_D1478:119a-31']	/ dpal chen rdo rje h'um mdzad dang // rab bzang dang ni rdo rje bzang //	/ dpal chen rdo rje h'um mdzad dang // rab bzang dang ni rdo rje bzang //	119a	Śrīvajra-huṃkāra, Subhadra, and Vajrasundara,
['BO_T02_D1478:119a-32']	'jigs byed chen mo mig mi bzang //	'jigs byed chen mo mig mi bzang //	119a	Mahābhairava, and Virūpākṣa,🔽and
['BO_T02_D1478:119a-33']	stobs chen rdo rje rin chen dang // rta mgrin nam mkha'i snying po dang // he ru ka dpal bdag rang dbang //	stobs chen rdo rje rin chen dang // rta mgrin nam mkha'i snying po dang // he ru ka dpal bdag rang dbang //	119a	The great powerful ones are Vajraratna, Hayagrīva, Ākāśagarbha, and Śrī Heruka, who are my own lords.
['BO_T02_D1478:119a-34']	rnam snang rdo rje sems dpa'o //	rnam snang rdo rje sems dpa'o //	119a	Vairocana is Vajrasattva.
['BO_T02_D1478:119a-35']	mgo dang spyi gtsug rna ba g-yas ;	mgo dang spyi gtsug rna ba g-yas ;	119a	The head, the crown, the right ear,
['BO_T02_D1478:119a-36']	/ rgyab dang rna ba g-yon pa dang // smin ma dbugs dang mig dang ni //	/ rgyab dang rna ba g-yon pa dang // smin ma dbugs dang mig dang ni //	119a	the back, the left ear, the eyebrows, the nose, the eyes,
['BO_T02_D1478:119a-37', 'BO_T02_D1478:119a-38']	de bzhin du ni dpung mgo gnyis //🔽mchan khung gnyis dang nu ma gnyis //	de bzhin du ni dpung mgo gnyis // mchan khung gnyis dang nu ma gnyis //	119a	and likewise the two shoulders,🔽the two armpits, the two breasts,
['BO_T02_D1478:119a-39']	lte ba dang ni sna rtse gnyis //	lte ba dang ni sna rtse gnyis //	119a	the navel, and the two nostrils,
['BO_T02_D1478:119a-40']	kha dang lkog mar rnam dgod cing //	kha dang lkog mar rnam dgod cing //	119a	are arranged in the mouth and throat.
['BO_T02_D1478:119a-41']	snying ga dang ni mtshan nyid dang // gsang gnas gzhang kha de bzhin brla //	snying ga dang ni mtshan nyid dang // gsang gnas gzhang kha de bzhin brla //	119a	The heart, the genitals, the anus, and likewise the thighs,
['BO_T02_D1478:119a-42']	byin pa sor mo rnams dang ni //	byin pa sor mo rnams dang ni //	119a	the calves, the fingers,
['BO_T02_D1478:119a-43']	rkang mthil de bzhin mthe bo dang // pus mo dag la rim bzhin gnas //	rkang mthil de bzhin mthe bo dang // pus mo dag la rim bzhin gnas //	119a	the soles of the feet, and likewise the toes and knees,🔽are in the four great places,🔽namely, Pullīra, Jālandhara, Oḍiyāna, and likewise Arbuda,
['BO_T02_D1478:119a-44']	pull'i ra dang dz'a lan dang // ao dya na de bzhin aarbu dang // gtso bo'i gnas su gyur pa yin //	pull'i ra dang dz'a lan dang // ao dya na de bzhin aarbu dang // gtso bo'i gnas su gyur pa yin //	119a	and the four principal places.
['BO_T02_D1478:119a-45']	nga yi sngar bshad bzhi po gzhan //	nga yi sngar bshad bzhi po gzhan //	119a	The other four, as previously explained by me,🔽are the four islands.
['BO_T02_D1478:119b-0']	mtshams su gnas @119b par gyur pa yang //	mtshams su gnas @119b par gyur pa yang //	119b	And sometimes they are in the holy places.
['BO_T02_D1478:119b-1']	nye ba'i gnas kyi steng na bzhugs //	nye ba'i gnas kyi steng na bzhugs //	119b	They dwell in the inner holy places.
['BO_T02_D1478:119b-2']	go d'a ba r'ir gyur pa gcig / r'a me shva r'ir gnas gnyis pa //	go d'a ba r'ir gyur pa gcig / r'a me shva r'ir gnas gnyis pa //	119b	One is in Godāvarī, the second in Rāmeśvarī,
['BO_T02_D1478:119b-3']	de w'i ko ta m'a la ber //	de w'i ko ta m'a la ber //	119b	And in Devīkoṭa and Mālava.
['BO_T02_D1478:119b-4']	lha mo gzhan gnyis gnas pa yin //	lha mo gzhan gnyis gnas pa yin //	119b	These are the abodes of the other two goddesses.
['BO_T02_D1478:119b-5']	k'a ma r'u pa ao ter ni //	k'a ma r'u pa ao ter ni //	119b	In Kāmarūpa and Oḍe,
['BO_T02_D1478:119b-6']	zhing gi gtso mo gnyis gnas so //	zhing gi gtso mo gnyis gnas so //	119b	The two chief fields are situated.
['BO_T02_D1478:119b-7']	ko sal tri sha ku ner bcas //	ko sal tri sha ku ner bcas //	119b	Together with Kosala, Triśakuni,
['BO_T02_D1478:119b-8']	nye ba'i zhing gtogs gzhan dag gnas //	nye ba'i zhing gtogs gzhan dag gnas //	119b	And others belonging to the inner fields.🔽In Kaliṅga and Lambaka,
['BO_T02_D1478:119b-9']	ka lingga dang lam b'a ka / tshando har bshad pa ru gzhan //	ka lingga dang lam b'a ka / tshando har bshad pa ru gzhan //	119b	The others are explained as being in Cāṇḍola.
['BO_T02_D1478:119b-10']	k'anytsi dang ni gangs can du'ang //	k'anytsi dang ni gangs can du'ang //	119b	In Kāñcī and the Himalayas,
['BO_T02_D1478:119b-11']	nye ba'i tshando har gtogs nas //	nye ba'i tshando har gtogs nas //	119b	The others belong to the inner Cāṇḍola.
['BO_T02_D1478:119b-12']	gri ha de ba ta de bzhin //	gri ha de ba ta de bzhin //	119b	In Grhadevatā and likewise
['BO_T02_D1478:119b-13']	pre ta pu rir bcas par ni //	pre ta pu rir bcas par ni //	119b	In Pretapuri,
['BO_T02_D1478:119b-14', 'BO_T02_D1478:119b-15']	'dus par gtogs pa gzhan gnas so //🔽su barna dv'i bar bcas pa'o //	'dus par gtogs pa gzhan gnas so // su barna dv'i bar bcas pa'o //	119b	The others belong to the assembly.
['BO_T02_D1478:119b-16']	soo r'ashta ni nye ba yi //	soo r'ashta ni nye ba yi //	119b	Up to Subāṇa and Dvāravatī,
['BO_T02_D1478:119b-17']	'dus par bshad de gzhan dag gnas //	'dus par bshad de gzhan dag gnas //	119b	The inner assembly is explained.
['BO_T02_D1478:119b-18']	na gar sindhu'i yul dag ni //	na gar sindhu'i yul dag ni //	119b	In Nagara and Sindhu,
['BO_T02_D1478:119b-19']	dur khrod yin te gnyis rtag gnas //	dur khrod yin te gnyis rtag gnas //	119b	The charnel grounds are always two.
['BO_T02_D1478:119b-20']	ma ro nyid dang ku lu t'a //	ma ro nyid dang ku lu t'a //	119b	And also the charnel grounds of Mālava and Kulatā.
['BO_T02_D1478:119b-21']	gang yang lha mo gzhan gnas der //	gang yang lha mo gzhan gnas der //	119b	And also the other goddesses who dwell there,
['BO_T02_D1478:119b-22']	nye ba'i dur khrod yin zhes bya //	nye ba'i dur khrod yin zhes bya //	119b	Are called the “adjacent charnel grounds.”
['BO_T02_D1478:119b-23']	des 'di sa yi dbang phyug ma //	des 'di sa yi dbang phyug ma //	119b	By them this is the queen of the earth,
['BO_T02_D1478:119b-24']	sa bcu'i dbang phyug mgon po ni //	sa bcu'i dbang phyug mgon po ni //	119b	The lord of the ten stages, the protector,
['BO_T02_D1478:119b-25']	'khor lo'i rnam par rtag tu bzhugs //	'khor lo'i rnam par rtag tu bzhugs //	119b	Always dwells in the form of a wheel.
['BO_T02_D1478:119b-26']	thugs gsung sku yi dbye ba yis //	thugs gsung sku yi dbye ba yis //	119b	By the division of mind, speech, and body,
['BO_T02_D1478:119b-27']	'jig rten gsum na rnam par grol //	'jig rten gsum na rnam par grol //	119b	He is liberated in the three worlds.
['BO_T02_D1478:119b-28']	mtho ris sa bla sa 'og tu //	mtho ris sa bla sa 'og tu //	119b	In the heavens, on the earth, and below the earth,
['BO_T02_D1478:119b-29']	skad cig gis ni sku gcig 'gyur //	skad cig gis ni sku gcig 'gyur //	119b	In a single instant he becomes one body.
['BO_T02_D1478:119b-30']	pu dz'a aoo aa go r'a de ma //	pu dz'a aoo aa go r'a de ma //	119b	Puja oṃ agorāḍe ma
['BO_T02_D1478:119b-31']	k'a ao tri ko ka la k'a hi //	k'a ao tri ko ka la k'a hi //	119b	Kā oḍri ko kala kahī
['BO_T02_D1478:119b-32']	pre gra soo su nam si ma ku //	pre gra soo su nam si ma ku //	119b	Pre gra so su nam si ma ku
['BO_T02_D1478:119b-33']	gzugs ni rnam snang yin zhes bya //	gzugs ni rnam snang yin zhes bya //	119b	Form is called Vairocana,
['BO_T02_D1478:119b-34']	tshor ba rdo rje nyi ma yin //	tshor ba rdo rje nyi ma yin //	119b	Feeling is the vajra sun,
['BO_T02_D1478:119b-35']	'du shes padma gar dbang phyug //	'du shes padma gar dbang phyug //	119b	Perception is Padmanarteśvara,
['BO_T02_D1478:119b-36']	'du byed rdo rje rgyal po'o //	'du byed rdo rje rgyal po'o //	119b	Formation is Vajrarāja,
['BO_T02_D1478:119b-37']	rnam shes phung por gyur pa yis //	rnam shes phung por gyur pa yis //	119b	And the aggregate of consciousness
['BO_T02_D1478:119b-38']	rdo rje sems dpa' rtag tu bzhugs //	rdo rje sems dpa' rtag tu bzhugs //	119b	Is always Vajrasattva.
['BO_T02_D1478:119b-39']	he ru ka dpal mgon rang nyid //	he ru ka dpal mgon rang nyid //	119b	The lord Heruka himself,
['BO_T02_D1478:119b-40']	gsang ba mchog gis dgyes pa na //	gsang ba mchog gis dgyes pa na //	119b	In the supreme secret, being pleased,
['BO_T02_D1478:119b-41']	thams cad bdag nyid rtag tu bzhugs //	thams cad bdag nyid rtag tu bzhugs //	119b	Always reside in one’s own nature.
['BO_T02_D1478:119b-42', 'BO_T02_D1478:119b-43']	'di ni dag par rab tu bshad //🔽mig gnyis gti mug rdo rjer 'gyur //	'di ni dag par rab tu bshad // mig gnyis gti mug rdo rjer 'gyur //	119b	This is explained as the purification.🔽The two eyes are Mohavajrā,🔽the ears are Dveṣavajrā,
['BO_T02_D1478:119b-44', 'BO_T02_D1478:119b-45']	rna ba zhe sdang rdo rje 'dzin //🔽sna ni phrag dog rdo rje ste //	rna ba zhe sdang rdo rje 'dzin // sna ni phrag dog rdo rje ste //	119b	the nose is Iravavajrā,🔽the mouth is Rāgavajrā,
['BO_T02_D1478:119b-46', 'BO_T02_D1478:119b-47']	kha ni 'dod chags rdo rje 'dzin //🔽reg pa ser sna rdo rje ste //	kha ni 'dod chags rdo rje 'dzin // reg pa ser sna rdo rje ste //	119b	touch is Mātsaryavajrā,
['BO_T02_D1478:119b-48']	yid ni rdo rje 'dzin dbang po ;	yid ni rdo rje 'dzin dbang po ;	119b	and the mind is Vajradhātvīśvarī.
['BO_T02_D1478:119b-49']	/ he ru ka dpal bcom ldan 'das //	/ he ru ka dpal bcom ldan 'das //	119b	The Bhagavān Heruka
['BO_T02_D1478:119b-50']	de bzhin gshegs pa nyid du bzhugs //	de bzhin gshegs pa nyid du bzhugs //	119b	resides as the Tathāgata himself.
['BO_T02_D1478:119b-51']	sa ni ltung byed ma zhes bya //	sa ni ltung byed ma zhes bya //	119b	The earth is called Pātālī,
['BO_T02_D1478:119b-52']	gsod mchu yi khams yin te //	gsod mchu yi khams yin te //	119b	the fire element is Rākṣasi,
['BO_T02_D1478:119b-53']	me ni 'gugs ma yin par bshad //	me ni 'gugs ma yin par bshad //	119b	the fire is explained as Ākarṣaṇī,
['BO_T02_D1478:119b-54']	gar dbang rlung du bshad pa yin //	gar dbang rlung du bshad pa yin //	119b	and the wind is explained as Nārī.
['BO_T02_D1478:119b-55', 'BO_T02_D1478:120a-0']	nam mkha'i khams ni rnal 'byor ma //🔽padma'i dra ba @120a * //	nam mkha'i khams ni rnal 'byor ma // padma'i dra ba @120a * //	119b	The space element is Yoginī,
['BO_T02_D1478:120a-1', 'BO_T02_D1478:120a-2']	yin par bshad //🔽phung po khams dang skye mched kyi //	yin par bshad // phung po khams dang skye mched kyi //	120a	and the lotus is explained as Jālinī.
['BO_T02_D1478:120a-3']	dag pa yin par 'di bshad do //	dag pa yin par 'di bshad do //	120a	This is explained as the purification🔽of the aggregates, elements, and sense bases.
['BO_T02_D1478:120a-4']	rdo rje gsum la yig gsum dgod //	rdo rje gsum la yig gsum dgod //	120a	The three syllables are placed on the three vajras.
['BO_T02_D1478:120a-5']	ye shes yi ge he badzra //	ye shes yi ge he badzra //	120a	The syllable of gnosis is hevajra.
['BO_T02_D1478:120a-6']	mdzub mo mdud byas gung mo sbyar //	mdzub mo mdud byas gung mo sbyar //	120a	The index fingers are crossed, and the middle fingers are joined.
['BO_T02_D1478:120a-7']	mthe bo rdo rje brtan por sbyar //	mthe bo rdo rje brtan por sbyar //	120a	The thumb is firmly joined with the vajra.
['BO_T02_D1478:120a-8']	de ni dpral ba'i dbus bzhag nas ;	de ni dpral ba'i dbus bzhag nas ;	120a	Placing it in the middle of the forehead,
['BO_T02_D1478:120a-9', 'BO_T02_D1478:120a-10']	/ gcu zhing bskor bas bskor bar bya //🔽rkang pa mnan cing steng du blta'o //	/ gcu zhing bskor bas bskor bar bya // rkang pa mnan cing steng du blta'o //	120a	one should rotate it with a twist.🔽One should look upward, pressing down with the foot.
['BO_T02_D1478:120a-11', 'BO_T02_D1478:120a-12']	gyen du phat kyi sgra sgrogs shing //🔽phyogs bcu'i 'jig rten khams bzhugs pa'i //	gyen du phat kyi sgra sgrogs shing // phyogs bcu'i 'jig rten khams bzhugs pa'i //	120a	With the sound of “Phat!” one should look upward,🔽inviting the heroes and yoginīs
['BO_T02_D1478:120a-13']	dpa' bo rnal 'byor ma rnams 'gugs //	dpa' bo rnal 'byor ma rnams 'gugs //	120a	residing in the worlds of the ten directions.
