segmentnr	original	analyzed	folio	translated
['BO_K08_D0069_H0069:246b-5']	de nas byang chub sems dpa' sems dpa' chen po byams pa phye ma red kyi dus kyi tshe nang du yang dag 'jog las langs nas /	de nas byang chub sems dpa' sems dpa' chen po byams pa phye ma red kyi dus kyi tshe nang du yang dag 'jog las langs nas /	246b	Then the bodhisattva mahāsattva Maitreya, at dawn, having risen from his meditation,
['BO_K08_D0069_H0069:246b-6']	byang chub sems dpa' de dag ga la ba der song ste phyin nas byang chub sems dpa' sems dpa' chen po de dag dang lhan cig tu yang dag par mgu bar bya ba dang / yang dag par dga' bar bya ba'i gtam rnam pa sna tshogs byas nas byang chub sems dpa' de dag la 'di skad ces smras so //	byang chub sems dpa' de dag ga la ba der song ste phyin nas byang chub sems dpa' sems dpa' chen po de dag dang lhan cig tu yang dag par mgu bar bya ba dang / yang dag par dga' bar bya ba'i gtam rnam pa sna tshogs byas nas byang chub sems dpa' de dag la 'di skad ces smras so //	246b	went to where those bodhisattvas were. Having arrived, he conversed pleasantly with those bodhisattva mahāsattvas, and after engaging in various pleasant and delightful conversations, he said to those bodhisattvas,
['BO_K08_D0069_H0069:246b-7']	ci rigs kyi bu dag /	ci rigs kyi bu dag /	246b	“Sons of noble family,
['BO_K08_D0069_H0069:246b-8']	khyed dge ba'i chos rnams kyis 'phel ba'am /	khyed dge ba'i chos rnams kyis 'phel ba'am /	246b	have you increased in virtuous qualities
['BO_K08_D0069_H0069:246b-9']	yongs su nyams par ma gyur tam /	yongs su nyams par ma gyur tam /	246b	or have you declined?”
['BO_K08_D0069_H0069:246b-10']	de dag gis smras pa /	de dag gis smras pa /	246b	They said,
['BO_K08_D0069_H0069:246b-11']	tshe dang ldan pa byams pa /	tshe dang ldan pa byams pa /	246b	“Venerable Maitreya,
['BO_K08_D0069_H0069:246b-12']	bdag cag ni dge ba'i chos rnams las yongs su nyams te 'phel bar ma gyur to //	bdag cag ni dge ba'i chos rnams las yongs su nyams te 'phel bar ma gyur to //	246b	We have declined in virtue and have not increased.
['BO_K08_D0069_H0069:246b-13', 'BO_K08_D0069_H0069:246b-14']	bdag cag de bzhin gshegs par 'gyur ram mi 'gyur snyam pa'i the tshom gyis kyang bdag cag gi sems kun nas dkris shing 'dug go /🔽bdag cag log par ltung ba'i chos can yin nam /	bdag cag de bzhin gshegs par 'gyur ram mi 'gyur snyam pa'i the tshom gyis kyang bdag cag gi sems kun nas dkris shing 'dug go / bdag cag log par ltung ba'i chos can yin nam /	246b	We are bound by doubt, wondering whether we will become tathāgatas or not.🔽We are bound by regret, wondering whether we have the qualities of a downfall or not.
['BO_K08_D0069_H0069:247a-0', 'BO_K08_D0069_H0069:247a-1']	log par ltung ba'i chos can ma yin zhig gu snyam pa'i 'gyod pas kyang @247a *//🔽bdag cag gi sems kun nas dkris shing 'dug ste /	log par ltung ba'i chos can ma yin zhig gu snyam pa'i 'gyod pas kyang @247a *// bdag cag gi sems kun nas dkris shing 'dug ste /	247a	We are bound by regret, wondering whether we do not have the qualities of a downfall.🔽We have no aspiration for virtue.
['BO_K08_D0069_H0069:247a-2', 'BO_K08_D0069_H0069:247a-3']	bdag cag ni dge ba'i chos rnams la yang 'dun pa mi skye'o //🔽de skad ces smras pa dang / byang chub sems dpa' sems dpa' chen po byams pas /	bdag cag ni dge ba'i chos rnams la yang 'dun pa mi skye'o // de skad ces smras pa dang / byang chub sems dpa' sems dpa' chen po byams pas /	247a	We do not even have the desire for virtuous qualities.”🔽When this was said, the bodhisattva mahāsattva Maitreya🔽
['BO_K08_D0069_H0069:247a-4']	byang chub sems dpa' de dag la 'di skad ces smras so //	byang chub sems dpa' de dag la 'di skad ces smras so //	247a	When this was said, the bodhisattva mahāsattva Maitreya said to those bodhisattvas:
['BO_K08_D0069_H0069:247a-5']	rigs kyi bu dag /	rigs kyi bu dag /	247a	“Noble sons,
['BO_K08_D0069_H0069:247a-6']	khyed tshur sheg  bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa ga la bzhugs pa der 'dong ngo //	khyed tshur sheg  bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa ga la bzhugs pa der 'dong ngo //	247a	Come, let us go to the bhagavat, the tathagata, the arhat, the perfectly enlightened buddha Shakyamuni.
['BO_K08_D0069_H0069:247a-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	247a	Why is that?
['BO_K08_D0069_H0069:247a-8']	bcom ldan 'das de ni thams cad mkhyen pa /	bcom ldan 'das de ni thams cad mkhyen pa /	247a	That bhagavat is omniscient,
['BO_K08_D0069_H0069:247a-9']	thams cad gzigs pa /	thams cad gzigs pa /	247a	he sees everything,
['BO_K08_D0069_H0069:247a-10']	ye shes sgrib pa mi mnga' ba dang ldan pa /	ye shes sgrib pa mi mnga' ba dang ldan pa /	247a	he has unobstructed wisdom,
['BO_K08_D0069_H0069:247a-11']	sems can thams cad kyi spyod pa la 'jug pa la mkhas pa ste /	sems can thams cad kyi spyod pa la 'jug pa la mkhas pa ste /	247a	he is skilled in the conduct of all sentient beings,
['BO_K08_D0069_H0069:247a-12']	des khyod kyi spyod pa'i rim pa ji lta ba bzhin du chos ston par 'gyur ba'i phyir ro //	des khyod kyi spyod pa'i rim pa ji lta ba bzhin du chos ston par 'gyur ba'i phyir ro //	247a	and he will teach the dharma to you in accordance with your level of conduct.
['BO_K08_D0069_H0069:247a-13']	de nas byang chub sems dpa' drug cu tsam pa de dag byang chub sems dpa' sems dpa' chen po byams pa dang lhan cig tu bcom ldan 'das ga la ba der dong ste lhags nas /	de nas byang chub sems dpa' drug cu tsam pa de dag byang chub sems dpa' sems dpa' chen po byams pa dang lhan cig tu bcom ldan 'das ga la ba der dong ste lhags nas /	247a	Then, together with the bodhisattva mahasattva Maitreya, the sixty bodhisattvas went to where the bhagavat was.
['BO_K08_D0069_H0069:247a-14']	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te ngu zhing bcom ldan 'das la yan lag lngas yang dang yang du phyag 'tshal nas gdong la mchi ma zag cing mgo ma bteg go /	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te ngu zhing bcom ldan 'das la yan lag lngas yang dang yang du phyag 'tshal nas gdong la mchi ma zag cing mgo ma bteg go /	247a	He bowed his head to the feet of the Buddha, wept, and with his five limbs prostrated himself again and again to the Buddha. His face was covered with tears and he could not raise his head.
['BO_K08_D0069_H0069:247a-15']	byang chub sems dpa' sems dpa' chen po byams pas kyang /	byang chub sems dpa' sems dpa' chen po byams pas kyang /	247a	The bodhisattva mahāsattva Maitreya
['BO_K08_D0069_H0069:247a-16']	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te /	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te /	247a	also bowed his head to the feet of the Buddha.
['BO_K08_D0069_H0069:247b-0']	bcom @247b ldan 'das la lan gsum bskor ba byas nas phyogs gcig tu 'dug go /	bcom @247b ldan 'das la lan gsum bskor ba byas nas phyogs gcig tu 'dug go /	247b	He circumambulated the Buddha three times and then sat to one side.
['BO_K08_D0069_H0069:247b-1']	de nas bcom ldan 'das kyis byang chub sems dpa' de dag la 'di skad ces bka' stsal to //	de nas bcom ldan 'das kyis byang chub sems dpa' de dag la 'di skad ces bka' stsal to //	247b	Then the Buddha said to those bodhisattvas:
['BO_K08_D0069_H0069:247b-2']	rigs kyi bu dag /	rigs kyi bu dag /	247b	Sons of good family!
['BO_K08_D0069_H0069:247b-3']	khyed ma ngu ma 'gyod par longs /	khyed ma ngu ma 'gyod par longs /	247b	Do not cry or regret.
['BO_K08_D0069_H0069:247b-4']	khyod nyid kyi las kyi rnam par smin pa la mi rtog par dga' zhing mgu la yi rangs pas gzhan la gtse zhing gshe ba byas te /	khyod nyid kyi las kyi rnam par smin pa la mi rtog par dga' zhing mgu la yi rangs pas gzhan la gtse zhing gshe ba byas te /	247b	Without considering the ripening of your own karma, you have been happy, delighted, and pleased, and have harmed and reviled others.
['BO_K08_D0069_H0069:247b-5']	las kyi sgrib pa de lta bu mngon par 'du byas pas da ltar khyed bsgribs shing chod de kun nas bskor cing kun nas dkris nas brtson par mi nus so //	las kyi sgrib pa de lta bu mngon par 'du byas pas da ltar khyed bsgribs shing chod de kun nas bskor cing kun nas dkris nas brtson par mi nus so //	247b	Because of such karmic obscurations, you are now obscured, blocked, surrounded, and bound, and so you are unable to persevere.
['BO_K08_D0069_H0069:247b-6', 'BO_K08_D0069_H0069:247b-7']	de nas byang chub sems dpa' drug cu po de dag gis bla gos phrag pa gcig tu gzar nas /🔽pus mo g-yas pa'i lha nga sa la btsugs te /	de nas byang chub sems dpa' drug cu po de dag gis bla gos phrag pa gcig tu gzar nas / pus mo g-yas pa'i lha nga sa la btsugs te /	247b	Then those sixty bodhisattvas drew down the right shoulder of their upper garments,🔽placed their right knees on the ground,
['BO_K08_D0069_H0069:247b-8']	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	247b	bowed to the Blessed One with palms joined,
['BO_K08_D0069_H0069:247b-9']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	247b	and said to the Blessed One,
['BO_K08_D0069_H0069:247b-10']	bdag cag gis gang thos na rang gi sems bzlog par bgyid cing las kyi sgrib pa gzhan yang mngon par 'du mi bgyid par 'gyur ba'i bdag cag gi las kyi sgrib pa; bcom ldan 'das kyis legs par bka' stsal du gsol /	bdag cag gis gang thos na rang gi sems bzlog par bgyid cing las kyi sgrib pa gzhan yang mngon par 'du mi bgyid par 'gyur ba'i bdag cag gi las kyi sgrib pa; bcom ldan 'das kyis legs par bka' stsal du gsol /	247b	“Blessed One, please explain our karmic obscurations so that when we hear about them, we will be able to turn our minds away from them and not create any other karmic obscurations.”
['BO_K08_D0069_H0069:247b-11']	de skad ces gsol pa dang / bcom ldan 'das kyis gang zag byang chub sems dpa'i theg pa pa drug cu bo de dag la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis gang zag byang chub sems dpa'i theg pa pa drug cu bo de dag la 'di skad ces bka' stsal to //	247b	When they had made this request, the Bhagavat said to those sixty persons who had become Bodhisattvas,
['BO_K08_D0069_H0069:247b-12']	rigs kyi bu dag /	rigs kyi bu dag /	247b	“Noble sons,
['BO_K08_D0069_H0069:247b-13']	sngon byung ba 'das pa'i dus na /	sngon byung ba 'das pa'i dus na /	247b	in the past,
['BO_K08_D0069_H0069:247b-14', 'BO_K08_D0069_H0069:248a-0']	de bzhin gshegs pa log par dad sel gyi gsung rab la khyed rab tu byung ste 'khod pa na /🔽tshul khrims @248a *//	de bzhin gshegs pa log par dad sel gyi gsung rab la khyed rab tu byung ste 'khod pa na / tshul khrims @248a *//	247b	when you were monks in the teachings of the Tathagata known as Kanakamuni,🔽you were intoxicated with the pride of morality, intoxicated with the pride of learning, and you clung to the ascetic practices and the austerity of few possessions.
['BO_K08_D0069_H0069:248a-1']	kyi rgyags pas myos pa dang / thos pa'i rgyags pas myos pa dang / sbyangs pa'i yon tan dang yo byad bsnyungs pa la mngon par zhen pa dang / dge slong chos smra ba gnyis la 'di ltar rnyed pa dang / bkur sti'i rgyu dang /	kyi rgyags pas myos pa dang / thos pa'i rgyags pas myos pa dang / sbyangs pa'i yon tan dang yo byad bsnyungs pa la mngon par zhen pa dang / dge slong chos smra ba gnyis la 'di ltar rnyed pa dang / bkur sti'i rgyu dang /	248a	You slandered two Dharma teachers, saying, ‘They are motivated by the desire for gain, honor,🔽and fame, and they are attached to the households of their friends and benefactors.’
['BO_K08_D0069_H0069:248a-2']	mdza' bshes kyi khyim dang / slong mo ster ba'i khyim gyi gzhi las phrag dog dang / ser sna dang ldan pas 'khrig pas skur pas skur te /	mdza' bshes kyi khyim dang / slong mo ster ba'i khyim gyi gzhi las phrag dog dang / ser sna dang ldan pas 'khrig pas skur pas skur te /	248a	You were jealous and stingy.
['BO_K08_D0069_H0069:248a-3']	chos smra ba'i dge slong de gnyis kyi mdza' bshes kyi khyim dang / slong mo ster ba'i khyim du gyur pa gang yin pa de dag kyang khyed kyis phye ste /	chos smra ba'i dge slong de gnyis kyi mdza' bshes kyi khyim dang / slong mo ster ba'i khyim du gyur pa gang yin pa de dag kyang khyed kyis phye ste /	248a	You also caused division between the two Dharma teachers and their families and between them and their patrons.
['BO_K08_D0069_H0069:248a-4']	the tshom skyed cing ma dad par byas la /	the tshom skyed cing ma dad par byas la /	248a	You created doubts and distrust,
['BO_K08_D0069_H0069:248a-5']	dge slong chos smra ba de gnyis kyi mi snyan pa mang po dag kyang smras /	dge slong chos smra ba de gnyis kyi mi snyan pa mang po dag kyang smras /	248a	and you spoke ill of the two Dharma teachers.
['BO_K08_D0069_H0069:248a-6']	sems can de dag gi dge ba'i rtsa ba yang bcad cing dge ba la sgrib par byas te /	sems can de dag gi dge ba'i rtsa ba yang bcad cing dge ba la sgrib par byas te /	248a	You cut off the roots of virtue of those beings and obscured their virtue.
['BO_K08_D0069_H0069:248a-7']	mi dge ba'i las kyi sgrib pa des khyed lo drug khrir sems can dmyal ba chen po mnar med par skyes so //	mi dge ba'i las kyi sgrib pa des khyed lo drug khrir sems can dmyal ba chen po mnar med par skyes so //	248a	Because of the obscurations of nonvirtuous karma, you were born in the great Avīci Hell for sixty thousand years.
['BO_K08_D0069_H0069:248a-8']	lo bzhi khrir ni sems can dmyal ba chen po yang sos su skyes so //	lo bzhi khrir ni sems can dmyal ba chen po yang sos su skyes so //	248a	For forty thousand years you were born in the great Saṃjiva Hell.
['BO_K08_D0069_H0069:248a-9']	lo nyi khrir ni sems can dmyal ba chen po thig nag tu skyes so //	lo nyi khrir ni sems can dmyal ba chen po thig nag tu skyes so //	248a	For twenty thousand years you were born in the great Kālasūtra Hell.
['BO_K08_D0069_H0069:248a-10']	lo brgyad stong du ni sems can dmyal ba chen po tsha bar skyes so //	lo brgyad stong du ni sems can dmyal ba chen po tsha bar skyes so //	248a	For eight thousand years you were born in the great Tapana Hell.
['BO_K08_D0069_H0069:248a-11']	khyed de nas shi 'phos nas mi'i lus rnyed pa rnyed nas tshe rabs lnga brgyar mig med de /	khyed de nas shi 'phos nas mi'i lus rnyed pa rnyed nas tshe rabs lnga brgyar mig med de /	248a	After you died, you were reborn as a human being, but for five hundred lifetimes you were blind.
['BO_K08_D0069_H0069:248a-12']	dmus long du gyur to //	dmus long du gyur to //	248a	You were born blind.
['BO_K08_D0069_H0069:248b-0']	khyed las kyi sgrib pa de nyid kyis bsgribs nas gang dang gang du skyes pa de dag thams cad du sems brtul ba dang / brjed @248b ngas par gyur to //	khyed las kyi sgrib pa de nyid kyis bsgribs nas gang dang gang du skyes pa de dag thams cad du sems brtul ba dang / brjed @248b ngas par gyur to //	248b	“You were obscured by that karmic distortion, and wherever you were born, you were always stupid and forgetful.
['BO_K08_D0069_H0069:248b-1']	mi dge ba'i rtsa ba'i sgrib pas bsgribs shing dbang chung bar grags par gyur to //	mi dge ba'i rtsa ba'i sgrib pas bsgribs shing dbang chung bar grags par gyur to //	248b	You were obscured by the distortion of unwholesome actions, and you were known to be weak.
['BO_K08_D0069_H0069:248b-2']	mi sdug pa'i skyon gyis zil gyis non pa dang / smras pa dang / bshung ba dang / skur pa mang bar yul ngan pa dang / yul 'khor ngan pa dang / ljongs ngan pa dag tu rigs ngan pa dang / dbul po'i rigs dag tu skyes nas /	mi sdug pa'i skyon gyis zil gyis non pa dang / smras pa dang / bshung ba dang / skur pa mang bar yul ngan pa dang / yul 'khor ngan pa dang / ljongs ngan pa dag tu rigs ngan pa dang / dbul po'i rigs dag tu skyes nas /	248b	You were overcome by the faults of ugliness, and you were often slandered, reviled, and maligned. You were born in bad countries, in bad regions, in bad families, in poor families.
['BO_K08_D0069_H0069:248b-3']	rnyed pa chung ba dang / bkur sti chung ba dang / mi bkur ba dang / mi mchod par gyur to //	rnyed pa chung ba dang / bkur sti chung ba dang / mi bkur ba dang / mi mchod par gyur to //	248b	You had little wealth, little honor, and no respect or worship.
['BO_K08_D0069_H0069:248b-4']	khyed 'di nas shi 'phos nas lnga brgya pa tha ma la dam pa'i chos nub pa'i dus kyi tshe /	khyed 'di nas shi 'phos nas lnga brgya pa tha ma la dam pa'i chos nub pa'i dus kyi tshe /	248b	After you die and transmigrate from here, in the final five hundred years, at the time when the true Dharma is disappearing,
['BO_K08_D0069_H0069:248b-5']	yul ngan pa sha stag tu rigs dma' ba dang / dngul po dag tu skye bar 'gyur te /	yul ngan pa sha stag tu rigs dma' ba dang / dngul po dag tu skye bar 'gyur te /	248b	you will be born in low castes in bad countries, in the borderlands and so forth.
['BO_K08_D0069_H0069:248b-6']	skur pa mang pa dang / brjed ngas pa dang / dge ba'i rtsa ba spong ba dang / brtson pa byas kyang bar chad 'byung ba dang / snang ba byung yang phyir nub par 'gyur ro //	skur pa mang pa dang / brjed ngas pa dang / dge ba'i rtsa ba spong ba dang / brtson pa byas kyang bar chad 'byung ba dang / snang ba byung yang phyir nub par 'gyur ro //	248b	You will be much maligned, forgetful, abandon your roots of virtue, and even if you make an effort, obstacles will arise, and even if light appears, it will disappear again.
['BO_K08_D0069_H0069:248b-7']	khyed lnga brgya pa tha ma la las kyi sgrib pa thams cad zad par 'gyur te /	khyed lnga brgya pa tha ma la las kyi sgrib pa thams cad zad par 'gyur te /	248b	But in the final five hundred years, all of your karmic obscurations will be exhausted.
['BO_K08_D0069_H0069:248b-8']	zad par byas nas de bzhin gshegs pa 'od dpag med kyi sangs rgyas kyi zhing 'jig rten gyi khams bde ba can du skye bar 'gyur te /	zad par byas nas de bzhin gshegs pa 'od dpag med kyi sangs rgyas kyi zhing 'jig rten gyi khams bde ba can du skye bar 'gyur te /	248b	Having exhausted them, you will be born in the buddhafield of the Tathāgata Amitābha, the world system called Sukhāvatī.
['BO_K08_D0069_H0069:248b-9']	de bzhin gshegs pa 'od dpag med des kyang khyed bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston par 'gyur ro //	de bzhin gshegs pa 'od dpag med des kyang khyed bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston par 'gyur ro //	248b	The Tathāgata Amitābha will prophesy that you will attain unsurpassed, perfect, complete awakening.”
['BO_K08_D0069_H0069:248b-10']	de nas rigs kyi bu byang chub sems dpa'i theg pa pa drug cu po de dag gi gdong las mchi ma phyis nas skyo zhing skyo ba'i yid kyis yang dag par dga' ste /	de nas rigs kyi bu byang chub sems dpa'i theg pa pa drug cu po de dag gi gdong las mchi ma phyis nas skyo zhing skyo ba'i yid kyis yang dag par dga' ste /	248b	Then, son of noble family, those sixty bodhisattva-yāna practitioners wiped their tears from their faces, and with sorrowful minds, they rejoiced.
['BO_K08_D0069_H0069:249a-0']	spu zing zhes byed par gyur nas bcom ldan 'das la 'di skad ces @249a *//	spu zing zhes byed par gyur nas bcom ldan 'das la 'di skad ces @249a *//	249a	With their body hairs standing on end, they said this to the Blessed One:
['BO_K08_D0069_H0069:249a-1']	gsol to // bcom ldan 'das /	gsol to // bcom ldan 'das /	249a	“Blessed One,
['BO_K08_D0069_H0069:249a-2']	bdag cag gis byang chub sems dpa'i theg pa pa'i gang zag rnams la tha ba'i nongs pa'i sems bskyed pa gang lags pa'i nongs pa dang / gzhan yang las kyi sgrib pa gang ci mngon par 'dus bgyis pa rnams bdag cag gis bshags so //	bdag cag gis byang chub sems dpa'i theg pa pa'i gang zag rnams la tha ba'i nongs pa'i sems bskyed pa gang lags pa'i nongs pa dang / gzhan yang las kyi sgrib pa gang ci mngon par 'dus bgyis pa rnams bdag cag gis bshags so //	249a	we confess whatever faults we have generated in our minds, such as the fault of hostility, toward the persons who follow the bodhisattva-yāna. We also confess whatever karmic obscurations we have accumulated.
['BO_K08_D0069_H0069:249a-3']	bcom ldan 'das /	bcom ldan 'das /	249a	Blessed One,
['BO_K08_D0069_H0069:249a-4']	deng slan chad bdag cag 'di rnams kyis de bzhin gshegs pa'i spyan sngar yi dam 'di lta bu bca' bar bya'o //	deng slan chad bdag cag 'di rnams kyis de bzhin gshegs pa'i spyan sngar yi dam 'di lta bu bca' bar bya'o //	249a	from now on we will make this vow in the presence of the Tathāgata.
['BO_K08_D0069_H0069:249a-5']	bcom ldan 'das /	bcom ldan 'das /	249a	Blessed One,
['BO_K08_D0069_H0069:249a-6', 'BO_K08_D0069_H0069:249a-7']	gal te bdag cag gis deng slan chad byang chub sems dpa'i theg pa pa'i gang zag gi ltung ba med pa'am /🔽med pa ma lags pa yang rung ste /	gal te bdag cag gis deng slan chad byang chub sems dpa'i theg pa pa'i gang zag gi ltung ba med pa'am / med pa ma lags pa yang rung ste /	249a	If we were to find any fault, real or imagined, in a person who follows the Bodhisattva way,🔽we would be the ones in the wrong.
['BO_K08_D0069_H0069:249a-8']	glengs na bdag cag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bslus par 'gyur ro //	glengs na bdag cag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bslus par 'gyur ro //	249a	If we were to reveal the faults of a bodhisattva great being, whether real or imagined, we would deceive the Thus-Gone One, the Worthy One, the Perfect Buddha.
['BO_K08_D0069_H0069:249a-9', 'BO_K08_D0069_H0069:249a-10']	bcom ldan 'das /🔽gal te bdag cag gis deng slan chad byang chub sems dpa'i theg pa pa'i gang zag la brnyas sam /	bcom ldan 'das / gal te bdag cag gis deng slan chad byang chub sems dpa'i theg pa pa'i gang zag la brnyas sam /	249a	Blessed One,
['BO_K08_D0069_H0069:249a-11']	de la mi snyan pa brjod na bdag cag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bslus par 'gyur ro //	de la mi snyan pa brjod na bdag cag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bslus par 'gyur ro //	249a	if we were to disparage a bodhisattva great being or speak unpleasantly to them, we would deceive the Thus-Gone One, the Worthy One, the Perfect Buddha.
['BO_K08_D0069_H0069:249a-12', 'BO_K08_D0069_H0069:249a-13']	bcom ldan 'das /🔽gal te bdag cag gis deng slan chad byang chub sems dpa'i theg pa pa'i gang zag khyim pa'am /	bcom ldan 'das / gal te bdag cag gis deng slan chad byang chub sems dpa'i theg pa pa'i gang zag khyim pa'am /	249a	Blessed One,
['BO_K08_D0069_H0069:249a-14']	rab tu byung ba yang rung ste /	rab tu byung ba yang rung ste /	249a	if we were to disparage a bodhisattva great being, whether lay or ordained,
['BO_K08_D0069_H0069:249a-15']	'dod pa'i yon tan lnga la rtse zhing yongs su spyod pa mthong na ma dad par bgyid pas /	'dod pa'i yon tan lnga la rtse zhing yongs su spyod pa mthong na ma dad par bgyid pas /	249a	If we see them enjoying themselves with the five kinds of desires, we will lose faith and
['BO_K08_D0069_H0069:249a-16']	ma gus par bgyid dam /	ma gus par bgyid dam /	249a	become disrespectful.
['BO_K08_D0069_H0069:249b-0']	de la @249b ston par 'du shes ma bskyed na /	de la @249b ston par 'du shes ma bskyed na /	249b	If we do not think of them as teachers,
