segmentnr	original	analyzed	folio	translated
['BO_T02_D1401:9b-5']	mkha' 'gro ma zhes bya ba la sogs pa'i sgra ji bzhin pa'o //	mkha' 'gro ma zhes bya ba la sogs pa'i sgra ji bzhin pa'o //	9b	The words dakini, etc. are just as they are heard.
['BO_T02_D1401:9b-6', 'BO_T02_D1401:9b-7']	de nas bum pa zhes bya ba ni /🔽rgyal dang bkra shis ni shar gyi phyogs kyi sgor ro //	de nas bum pa zhes bya ba ni / rgyal dang bkra shis ni shar gyi phyogs kyi sgor ro //	9b	Then, the vase, etc. is as follows.🔽The victorious and auspicious are at the eastern gate.
['BO_T02_D1401:9b-8', 'BO_T02_D1401:9b-9']	dngos grub dang rdzu 'phrul dag ni byang du'o //🔽rgyal dang rnam par rgyal ba dag ni nub phyogs su'o //	dngos grub dang rdzu 'phrul dag ni byang du'o // rgyal dang rnam par rgyal ba dag ni nub phyogs su'o //	9b	The power and miracle are at the northern gate.🔽The victorious and thoroughly victorious are at the western gate.
['BO_T02_D1401:9b-10']	grub pa dang srub pa ni lho phyogs su'o //	grub pa dang srub pa ni lho phyogs su'o //	9b	The accomplished and subdued are at the southern gate.
['BO_T02_D1401:9b-11']	dgu pa ni dngos grub thams cad rnam par rgyal ba ste mdun du dgod par bya'o //	dgu pa ni dngos grub thams cad rnam par rgyal ba ste mdun du dgod par bya'o //	9b	The ninth is the all-power-conquering, which should be placed in front.
['BO_T02_D1401:9b-12']	bdag nyid ces bya ba la sogs pa ni tshon gyi las zin nas dkyil 'khor gyi sgrub ba brtsam par bya'o //	bdag nyid ces bya ba la sogs pa ni tshon gyi las zin nas dkyil 'khor gyi sgrub ba brtsam par bya'o //	9b	The words one's own, etc. mean that after completing the work of the colors, one should begin the practice of the maṇḍala.
['BO_T02_D1401:9b-13']	mar me zhes bya ba ni me dang / me tog dang / bdug pa dang ; / lha bshos la sogs pa dbul bar bya'o //	mar me zhes bya ba ni me dang / me tog dang / bdug pa dang ; / lha bshos la sogs pa dbul bar bya'o //	9b	The so-called lamp is the offering of fire, flowers, incense, and sacrificial cakes.
['BO_T02_D1401:9b-14']	de nas lo grangs bcu drug pa //	de nas lo grangs bcu drug pa //	9b	Then, in the sixteenth year,
['BO_T02_D1401:9b-15', 'BO_T02_D1401:9b-16']	me tog bcas dang lhan cig des //🔽phyag rgya dang sbyor legs gnas nas //	me tog bcas dang lhan cig des // phyag rgya dang sbyor legs gnas nas //	9b	with the flowers and so forth,
['BO_T02_D1401:9b-17']	dngos grub mchog ni bsgrub par bya //	dngos grub mchog ni bsgrub par bya //	9b	the adept should perform the supreme attainment🔽in the abode of the well-positioned consort.
['BO_T02_D1401:9b-18']	bde ba las byung dkyil 'khor ni //	bde ba las byung dkyil 'khor ni //	9b	The maṇḍala arisen from bliss
['BO_T02_D1401:9b-19']	'dod pa kun ldan mchod byas te //	'dod pa kun ldan mchod byas te //	9b	is worshipped with all the desired things.
['BO_T02_D1401:9b-20']	sngags pas lte bar bsam bya ba //	sngags pas lte bar bsam bya ba //	9b	The mantrin should visualize it in the navel,
['BO_T02_D1401:9b-21']	rlung dang me yi dbus su ste //	rlung dang me yi dbus su ste //	9b	in the center of wind and fire,
['BO_T02_D1401:9b-22']	de dbus a'a li k'a li'o //	de dbus a'a li k'a li'o //	9b	in the center of ālī and kālī,
['BO_T02_D1401:9b-23']	dbus su stong pa'i ri mo ni //	dbus su stong pa'i ri mo ni //	9b	in the center of the line of emptiness,🔽the supreme discernment,
['BO_T02_D1401:9b-24']	so sor rtog 'gyur dam pa dang // de nyid bya grub sgrub pa'o //	so sor rtog 'gyur dam pa dang // de nyid bya grub sgrub pa'o //	9b	and the accomplishment of the successful activity.
['BO_T02_D1401:9b-25']	shin tu rnam par dag bshad cing //	shin tu rnam par dag bshad cing //	9b	It is explained to be very pure,
['BO_T02_D1401:9b-26', 'BO_T02_D1401:9b-27']	gang 'di bla ma'i bla ma'o //🔽chos rnams ro gcig byed ba yi //	gang 'di bla ma'i bla ma'o // chos rnams ro gcig byed ba yi //	9b	and it is the guru of the guru.
['BO_T02_D1401:9b-28']	rang gi 'khor lo blta bar bya //	rang gi 'khor lo blta bar bya //	9b	The self-maṇḍala should be seen🔽as the single taste of phenomena,
['BO_T02_D1401:9b-29']	ma lus 'gro ba gsum bskyed pa //	ma lus 'gro ba gsum bskyed pa //	9b	the generator of all three migrations.
['BO_T02_D1401:9b-30']	rmi lam dang ni sgyu ma dang // gzugs brnyan bzhin du bsgom bya ste //	rmi lam dang ni sgyu ma dang // gzugs brnyan bzhin du bsgom bya ste //	9b	One should meditate on the body as like a dream, an illusion, and a reflection.
['BO_T02_D1401:9b-31']	brtse ldan sna tshogs pa yi gnas //	brtse ldan sna tshogs pa yi gnas //	9b	The compassionate one is the abode of various [deities].
['BO_T02_D1401:9b-32']	dgod ces bya ba ni gnas ji lta ba bzhin du 'og nas 'byung ba ltar sku la sogs pa byin gyis brlab par bya zhing /	dgod ces bya ba ni gnas ji lta ba bzhin du 'og nas 'byung ba ltar sku la sogs pa byin gyis brlab par bya zhing /	9b	The placing is the consecration of the body and so forth, according to the sequence of the abode that will be explained below.
['BO_T02_D1401:9b-33']	mig la sogs pa yang byin gyis brlab pa bya ste /	mig la sogs pa yang byin gyis brlab pa bya ste /	9b	One should also consecrate the eyes and so forth.
['BO_T02_D1401:9b-34']	mig gnyis su padma dang zla ba la gnas pa'i yi ge aom yongs su gyur pa'i 'khor lo las gti mug rdo rje zhal gsum pa /	mig gnyis su padma dang zla ba la gnas pa'i yi ge aom yongs su gyur pa'i 'khor lo las gti mug rdo rje zhal gsum pa /	9b	In the two eyes, on a lotus and moon, is the syllable oṃ, which transforms into a wheel, from which is Delusion Vajra, with three faces,
['BO_T02_D1401:9b-35']	phyag drug pa ral ba'i dbu rgyan can rgyan thams cad kyis brgyan pa ni thams cad kyi'o //	phyag drug pa ral ba'i dbu rgyan can rgyan thams cad kyis brgyan pa ni thams cad kyi'o //	9b	six arms, a crown of hair, and all the ornaments, as in all [Vajra]herukas.
['BO_T02_D1401:10a-0']	@10a * // khyad par du zhal g-yon pa ser zhing g-yas pa ljang gu 'khor lo dang dril bu bsnams pa'i phyag gnyis kyis gzugs rdo rje la 'khyud cing /	@10a * // khyad par du zhal g-yon pa ser zhing g-yas pa ljang gu 'khor lo dang dril bu bsnams pa'i phyag gnyis kyis gzugs rdo rje la 'khyud cing /	10a	In particular, the left face is yellow, the right face is green, and the two hands holding a wheel and a bell embrace Rūpavajrā.
['BO_T02_D1401:10a-1']	phyag gzhan gyis gti mug gi bdag nyid kyi tshangs pa dral ba'i pags pa rgyab na bsnams pa /	phyag gzhan gyis gti mug gi bdag nyid kyi tshangs pa dral ba'i pags pa rgyab na bsnams pa /	10a	The other hand holds the skin of Brahmā, who is of the nature of delusion, flayed and held on his back.
['BO_T02_D1401:10a-2']	gzhan gyis rde'u chung kha tv'am ga dang thod pa bsnams pa ste thams cad la sbyor ro //	gzhan gyis rde'u chung kha tv'am ga dang thod pa bsnams pa ste thams cad la sbyor ro //	10a	The other hand holds a small drum, skull, and khatvānga.
['BO_T02_D1401:10a-3']	kun kyang sems dpa'i skyil mo krung gis bzhugs pa nyid de rnam par snang mdzad kyi dbu rgyan can no //	kun kyang sems dpa'i skyil mo krung gis bzhugs pa nyid de rnam par snang mdzad kyi dbu rgyan can no //	10a	All of them are seated in the cross-legged posture of a bodhisattva and have crowns with Vairocana.
['BO_T02_D1401:10a-4']	rnam gnyis su ni padma dang nyi ma la gnas pa'i yi ge h'um yongs su gyur pa'i rdo rje las zhe sdang rdo rje ste /	rnam gnyis su ni padma dang nyi ma la gnas pa'i yi ge h'um yongs su gyur pa'i rdo rje las zhe sdang rdo rje ste /	10a	In the second case, on a lotus and sun, the syllable hūṃ completely transforms into a vajra, from which arises Hatred Vajra.
['BO_T02_D1401:10a-5']	yan lag thams cad dang rtsa ba'i zhal sngon po /	yan lag thams cad dang rtsa ba'i zhal sngon po /	10a	All of his limbs and his main face are blue.
['BO_T02_D1401:10a-6']	g-yon pa ser zhing g-yas ba ljang gu rdo rje dang dril bu bsnams pa'i phyag gnyis kyis sgra rdo rje la 'khyud cing /	g-yon pa ser zhing g-yas ba ljang gu rdo rje dang dril bu bsnams pa'i phyag gnyis kyis sgra rdo rje la 'khyud cing /	10a	His left face is yellow, and his right face is green. He holds a vajra and a bell in the two hands that embrace Śabdavajrā.
['BO_T02_D1401:10a-7']	gzhan gyis zhe sdang gi bdag nyid kyi khyab 'jug dral ba'i pags pa bsnams pa /	gzhan gyis zhe sdang gi bdag nyid kyi khyab 'jug dral ba'i pags pa bsnams pa /	10a	The other two hands hold the skin of Viṣṇu, who is of the nature of hatred, flayed and held on his back.
['BO_T02_D1401:10a-8']	mi bskyod pa'i dbu rgyan can bsgom par bya'o ;	mi bskyod pa'i dbu rgyan can bsgom par bya'o ;	10a	He has a crown with Akṣobhya.
['BO_T02_D1401:10a-9']	/ sna bug gnyis su padma dang nyi ma la gnas pa'i yi ge tr'am yongs su gyur pa'i rin po che las ser sna rdo rje ste /	/ sna bug gnyis su padma dang nyi ma la gnas pa'i yi ge tr'am yongs su gyur pa'i rin po che las ser sna rdo rje ste /	10a	At the two nostrils, on a lotus and sun, is the syllable taṃ or a jewel arisen from taṃ. From that arises Mātsaryavajrā,
['BO_T02_D1401:10a-10']	rtsa ba'i zhal ser po zhal g-yas pa sngo zhing g-yon dmar ba rin po che dang dril bu bsnams pa'i phyag gnyis kyis dri rdo rje la 'khyud cing /	rtsa ba'i zhal ser po zhal g-yas pa sngo zhing g-yon dmar ba rin po che dang dril bu bsnams pa'i phyag gnyis kyis dri rdo rje la 'khyud cing /	10a	yellow in color, with a blue face on the right and a red face on the left. She holds a jewel and a bell and embraces Gandhavajrā with two hands.
['BO_T02_D1401:10a-11']	gzhan gyis ser sna'i bdag nyid kyi 'dod pa'i lha dral ba'i pags pa bsnams pa rin chen 'byung ldan gyi dbu rgyan can bsgom par bya'o //	gzhan gyis ser sna'i bdag nyid kyi 'dod pa'i lha dral ba'i pags pa bsnams pa rin chen 'byung ldan gyi dbu rgyan can bsgom par bya'o //	10a	With the other two hands she holds the skin of Nairṛtī, the lord of avarice. She has a crown with Akṣobhya.
['BO_T02_D1401:10a-12']	lce'i rtsa bar padma dang nyi ma la gnas pa'i yi ge a'a: yongs su gyur pa la padma de las 'dod chags rdo rje ste /	lce'i rtsa bar padma dang nyi ma la gnas pa'i yi ge a'a: yongs su gyur pa la padma de las 'dod chags rdo rje ste /	10a	At the root of the tongue, on a lotus and sun, is the syllable āḥ, which becomes a lotus. From that arises Rāgavajrā,
['BO_T02_D1401:10a-13']	rtsa ba'i zhal dmar po g-yon pa ser zhing g-yas pa dkar po padma dang dril bu bsnams pa'i phyag gnyis kyis ro rdo rje dang mnyam par ldan pa /	rtsa ba'i zhal dmar po g-yon pa ser zhing g-yas pa dkar po padma dang dril bu bsnams pa'i phyag gnyis kyis ro rdo rje dang mnyam par ldan pa /	10a	red in color, with a yellow face on the left and a white face on the right. She holds a lotus and a bell and embraces Rasavajrā with two hands.
['BO_T02_D1401:10a-14']	gzhan gyis 'dod chags kyi bdag nyid kyi dbang phyug chen po dral ba'i pags pa bsnams pa snang ba mtha' yas kyi dbu rgyan can bsgom par bya'o //	gzhan gyis 'dod chags kyi bdag nyid kyi dbang phyug chen po dral ba'i pags pa bsnams pa snang ba mtha' yas kyi dbu rgyan can bsgom par bya'o //	10a	One should meditate on the other, who has the nature of passion, as holding the skin of the torn out Maheśvara, and as having an Amitābha crest.
['BO_T02_D1401:10a-15']	dpal bar padma dang nyi ma la gnas pa'i yi ge bam yongs su gyur pa'i ral gri las phrag dog rdo rje ste /	dpal bar padma dang nyi ma la gnas pa'i yi ge bam yongs su gyur pa'i ral gri las phrag dog rdo rje ste /	10a	On a lotus and sun in the middle of the glorious one, the syllable vaṃ becomes a sword, from which is jealousy Vajra.
['BO_T02_D1401:10a-16']	zhal gsum phyag drug pa ral pa'i thor tshugs can yan lag thams cad dang rtsa ba'i zhal ljang gu g-yon pa ser zhing /	zhal gsum phyag drug pa ral pa'i thor tshugs can yan lag thams cad dang rtsa ba'i zhal ljang gu g-yon pa ser zhing /	10a	He has three faces, six arms, a topknot of hair, and all the limbs and the principal face are green, the left is yellow,
['BO_T02_D1401:10a-17']	g-yas pa sngo ba ral gri dang dril bu bsnams pa phyag gnyis kyis reg rdo rje la 'khyud cing /	g-yas pa sngo ba ral gri dang dril bu bsnams pa phyag gnyis kyis reg rdo rje la 'khyud cing /	10a	and the right is blue. He holds a sword and a bell, and with two arms he embraces Sparśavajrā.
['BO_T02_D1401:10b-0']	@10b gzhan gyis phrag dog gi bdag nyid kyi tshogs kyi bdag po dral ba'i pags pa bsnams pa /	@10b gzhan gyis phrag dog gi bdag nyid kyi tshogs kyi bdag po dral ba'i pags pa bsnams pa /	10b	The other, who has the nature of jealousy, holds the skin of the torn out Gaṇapati,
['BO_T02_D1401:10b-1']	don yod grub pa'i dbu rgyan can bsgom par bya'o //	don yod grub pa'i dbu rgyan can bsgom par bya'o //	10b	and has an Amoghasiddhi crest.
['BO_T02_D1401:10b-2', 'BO_T02_D1401:10b-3']	snying gar padma dang / nyi ma la gnas pa'i yi ge h'um yongs su gyur pa'i rdo rje las dbang phyug rdo rje ste /🔽yan lag thams cad dang rtsa ba'i zhal dkar po g-yon pa ser zhing g-yas pa sngo ba rdo rje dang dril bu bsnams pa'i phyag gnyis kyis chos kyi dbyings rdo rje dang shin tu snyoms par 'jug pa gzhan gyis dbang phyug thams cad kyi bdag nyid dbang po	snying gar padma dang / nyi ma la gnas pa'i yi ge h'um yongs su gyur pa'i rdo rje las dbang phyug rdo rje ste / yan lag thams cad dang rtsa ba'i zhal dkar po g-yon pa ser zhing g-yas pa sngo ba rdo rje dang dril bu bsnams pa'i phyag gnyis kyis chos kyi dbyings rdo rje dang shin tu snyoms par 'jug pa gzhan gyis dbang phyug thams cad kyi bdag nyid dbang po	10b	At the heart, on a lotus and sun, is the syllable hūṃ, which becomes a vajra.🔽From that, Īśvara Vajra is white, with a yellow left face and a blue right face, holding a vajra and a bell, with the two hands in the gesture of embracing the space-vajra, and with the other two hands embracing Īśvara.
['BO_T02_D1401:10b-4']	dral ba'i pags pa bsnams pa mi bskyod pa'i dbu rgyan can bsgom par bya'o //	dral ba'i pags pa bsnams pa mi bskyod pa'i dbu rgyan can bsgom par bya'o //	10b	He has the nature of all Īśvaras, and he holds the skin of Indra. He has a crown of Akṣobhya.
['BO_T02_D1401:10b-5']	tha bas ji lta ba de bzhin du shes rab ste de la 'khyud pa'i rtsa ba'i phyag gis me long dang / pi wang dang / dri'i dung dang / ro'i snod dang / sna tshogs pa'i gos dang / chos kyi 'byung gnas kyi phyag rgya rnams bsnams pas 'khyud pa go rims ji lta ba bzhin du gzugs rdo rje la sogs pa blta bar bya'o //	tha bas ji lta ba de bzhin du shes rab ste de la 'khyud pa'i rtsa ba'i phyag gis me long dang / pi wang dang / dri'i dung dang / ro'i snod dang / sna tshogs pa'i gos dang / chos kyi 'byung gnas kyi phyag rgya rnams bsnams pas 'khyud pa go rims ji lta ba bzhin du gzugs rdo rje la sogs pa blta bar bya'o //	10b	As with the wrathful ones, so with the wisdoms. One should view the embrace of mirror, lute, scent conch, taste vessel, cloth of various colors, and the seal of the source of phenomena by the basic hands, respectively.
['BO_T02_D1401:10b-6']	de'i rjes su go cha'i phyag rgya bsam par bya ste /	de'i rjes su go cha'i phyag rgya bsam par bya ste /	10b	After that, one should imagine the armor seal.
['BO_T02_D1401:10b-7']	thugs rdo rje'i 'og tu snying ga'i padma dang zla ba la gnas pa'i aom ha yongs su gyur pa'i rdo rje las rdo rje sems dpa' dkar po dmar po'i mdog can phag mo la 'khyud pa'o //	thugs rdo rje'i 'og tu snying ga'i padma dang zla ba la gnas pa'i aom ha yongs su gyur pa'i rdo rje las rdo rje sems dpa' dkar po dmar po'i mdog can phag mo la 'khyud pa'o //	10b	Below the mind vajra, on a lotus and moon at the heart, is an oṃ and haṃ, which transform into a vajra and a white Vajrasattva with a red glow, embracing Vārāhī.
['BO_T02_D1401:10b-8']	mgo bor sku rdo rje'i steng du padma dang zla ba la gnas pa'i na ma hi yongs su gyur pa'i 'khor lo las rnam par snang mdzad ser po sngon po'i mdog can gshin rje ma la 'khyud pa'o //	mgo bor sku rdo rje'i steng du padma dang zla ba la gnas pa'i na ma hi yongs su gyur pa'i 'khor lo las rnam par snang mdzad ser po sngon po'i mdog can gshin rje ma la 'khyud pa'o //	10b	On the head, on top of the Body Vajra, on a lotus and moon is Na Ma Hi, which transform into a wheel, from which arises yellow Vairochana, with a blue color, embracing Yama.
['BO_T02_D1401:10b-9']	spyi gcug  tu padma dang nyi ma la gnas pa'i sv'a h'a hu yongs su gyur pa'i padma las padma gar gyi dbang phyug dmar po dkar po'i mdog can rmongs byed ma la 'khyud pa'o //	spyi gcug  tu padma dang nyi ma la gnas pa'i sv'a h'a hu yongs su gyur pa'i padma las padma gar gyi dbang phyug dmar po dkar po'i mdog can rmongs byed ma la 'khyud pa'o //	10b	On the fontanel, on a lotus and sun, is Sva Ha Hu, which transform into a lotus, from which arises red Padmanarteshvara, with a white color, embracing Moha.
['BO_T02_D1401:10b-10']	phrag pa gnyis su padma dang nyi ma la gnas pa'i booshta he yongs su gyur pa'i rdo rje las he ru ka sngon po ljang ba'i mdog can skyod byed ma la 'khyud pa'o //	phrag pa gnyis su padma dang nyi ma la gnas pa'i booshta he yongs su gyur pa'i rdo rje las he ru ka sngon po ljang ba'i mdog can skyod byed ma la 'khyud pa'o //	10b	On the two shoulders, on a lotus and sun, is Bo Dhe He, which transform into a vajra, from which arises blue Heruka, with a green color, embracing Charva.
['BO_T02_D1401:10b-11']	mig gnyis su ni padma dang nyi ma la gnas pa'i h'um h'um ho yongs su gyur pa'i rin po che las rdo rje nyi ma dmar po du ba'i mdog can skrag byed ma la 'khyud pa'o //	mig gnyis su ni padma dang nyi ma la gnas pa'i h'um h'um ho yongs su gyur pa'i rin po che las rdo rje nyi ma dmar po du ba'i mdog can skrag byed ma la 'khyud pa'o //	10b	On the two eyes, on a lotus and sun, is Hum Hum Ho, which transform into a jewel, from which arises red Vajrasūrya, with a smoky color, embracing Bhima.
['BO_T02_D1401:11a-0', 'BO_T02_D1401:11a-1']	yan lag thams cad du padma dang nyi ma la gnas pa'i phat ham yongs su gyur pa'i sna tshogs rdo rje las rta mchog yan lag thams cad rlung gi khams ltar khyab pa ljang gu du ba'i mdog can gtum mo @11a * //🔽la 'khyud pa'o //	yan lag thams cad du padma dang nyi ma la gnas pa'i phat ham yongs su gyur pa'i sna tshogs rdo rje las rta mchog yan lag thams cad rlung gi khams ltar khyab pa ljang gu du ba'i mdog can gtum mo @11a * // la 'khyud pa'o //	11a	In all the limbs, on lotuses and suns, are phaṭ and haṃ, which transform into vajras crossed in the form of a double vajra. From that, Hayagrīva pervades all the limbs like the element of wind, green with the color of smoke, embracing Caṇḍālī.
['BO_T02_D1401:11a-2']	rdo rje sems dpa' la sogs pa'i dpa' bo rnams ni zhal gcig pa phyag bzhi pa spyan gsum ba zhal mche ba rnam bar gtsigs shing rgyan thams cad kyis brgyan pa ral pa'i cod pan la dar gyis bcings shing g-yas brkyang ba'i gnas pa dang ldan zhing rtsa	rdo rje sems dpa' la sogs pa'i dpa' bo rnams ni zhal gcig pa phyag bzhi pa spyan gsum ba zhal mche ba rnam bar gtsigs shing rgyan thams cad kyis brgyan pa ral pa'i cod pan la dar gyis bcings shing g-yas brkyang ba'i gnas pa dang ldan zhing rtsa	11a	The heroes such as Vajrasattva have one face, four arms, three eyes, and a terrifyingly gaping mouth. They are adorned with all ornaments, with silk scarves and crowns of hair, standing with right legs straight, and with left legs drawn in.
['BO_T02_D1401:11a-3']	ba'i phyag gis rim pa bzhin du rdo rje dang 'khor lo dang padma dang rdo rje sngon po gdengs pa dang rin po che dang sna tshogs rdo rje rnam par bsnams pas 'khyud par blta'o //	ba'i phyag gis rim pa bzhin du rdo rje dang 'khor lo dang padma dang rdo rje sngon po gdengs pa dang rin po che dang sna tshogs rdo rje rnam par bsnams pas 'khyud par blta'o //	11a	In their principal hands they hold a vajra, wheel, lotus, and blue-adorned vajra, respectively, and in the other hands a jewel and double vajra. They should be viewed as embracing their consorts.
['BO_T02_D1401:11a-4']	thams cad kyi g-yon pas ni dril bu ste phyag gzhan gnyis kyis rde'u chung dang kha tv'am ga dang thod pa bsnams pa'o //	thams cad kyi g-yon pas ni dril bu ste phyag gzhan gnyis kyis rde'u chung dang kha tv'am ga dang thod pa bsnams pa'o //	11a	All of them hold a bell in the left hand, and the other two hands hold a khaṭvāṅga and a skull cup.
['BO_T02_D1401:11a-5']	phag mo la sogs pa'i lha mo rnams ni de dang 'dra bar zhal gcig pa phyag bzhi ba spyan gsum pa gcer bu skra grol ba la phyag rgya lngas rnam par brgyan pa /	phag mo la sogs pa'i lha mo rnams ni de dang 'dra bar zhal gcig pa phyag bzhi ba spyan gsum pa gcer bu skra grol ba la phyag rgya lngas rnam par brgyan pa /	11a	The goddesses such as Vārāhī are similar, with one face, four arms, three eyes, naked, with loose hair, and adorned with the five symbolic ornaments.
['BO_T02_D1401:11a-6']	g-yon pas dril bu dang kha tv'am ga dang thod pa 'dzin pa g-yas na rde'u chung dang zangs gri /	g-yon pas dril bu dang kha tv'am ga dang thod pa 'dzin pa g-yas na rde'u chung dang zangs gri /	11a	They hold a bell, khaṭvāṅga, and skull cup in the left hands, and a khaṭvāṅga and a flaying knife in the right hands.
['BO_T02_D1401:11a-7']	gnyis su med pa'i sbyor ba la snyoms par zhugs shing /	gnyis su med pa'i sbyor ba la snyoms par zhugs shing /	11a	They are in union with the male deities,
['BO_T02_D1401:11a-8']	shin tu chags pas 'dus pa'i bde ba dam pa'o //	shin tu chags pas 'dus pa'i bde ba dam pa'o //	11a	and they are the supreme bliss of the gathering of passion.
['BO_T02_D1401:11a-9']	rdo rje sems dpa' la sogs ba'i lha thams cad ni mi bskyod pa'i dbu rgyan can no //	rdo rje sems dpa' la sogs ba'i lha thams cad ni mi bskyod pa'i dbu rgyan can no //	11a	All the deities such as Vajrasattva have crowns of Akṣobhya.
['BO_T02_D1401:11a-10', 'BO_T02_D1401:11a-11']	de bzhin du bcom ldan 'das ma rdo rje phag mo'i sku dang gsung dang thugs kyang ye shes sems dpa' dang bcas par aom a'a: bam h'um gis byin gyis brlab par bya zhing mig la sogs pa rnams kyang ji ltar bstan pa'i gti mug rdo rje la sogs🔽pas so // de'i lte bar ni aom bam gyis rdo rje phag mo'o //	de bzhin du bcom ldan 'das ma rdo rje phag mo'i sku dang gsung dang thugs kyang ye shes sems dpa' dang bcas par aom a'a: bam h'um gis byin gyis brlab par bya zhing mig la sogs pa rnams kyang ji ltar bstan pa'i gti mug rdo rje la sogs pas so // de'i lte bar ni aom bam gyis rdo rje phag mo'o //	11a	Likewise, the body, speech, and mind of the Blessed Lady Vajravarahi, together with the wisdom-being, are consecrated with Om Ah Vam Hum, and the eyes, etc., are also consecrated with Mohavajra, etc., as taught.🔽In her navel is Vajravarahi with Om Bam.
['BO_T02_D1401:11a-12', 'BO_T02_D1401:11a-13', 'BO_T02_D1401:11a-14']	snying gar ni ham yom gis gshin rje ma'o //🔽khar ni hrim mom gis rmongs byed ma'o //🔽mgor ni hrem hrim gis skyod byed ma'o //	snying gar ni ham yom gis gshin rje ma'o // khar ni hrim mom gis rmongs byed ma'o // mgor ni hrem hrim gis skyod byed ma'o //	11a	In her heart is Yamari with Ham Yom.🔽In her mouth is Mohari with Hrim Mom.🔽In her head is Camari with Hrem Hrem.
['BO_T02_D1401:11a-15']	spyi gtsug tu ni h'um h'um gis skrag byed ma'o //	spyi gtsug tu ni h'um h'um gis skrag byed ma'o //	11a	In her crown is Tarjani with Hum Hum.
['BO_T02_D1401:11a-16']	yan lag thams cad la ni phat phat ste gtum mo'o //	yan lag thams cad la ni phat phat ste gtum mo'o //	11a	On all her limbs is Candika with Phat Phat.
['BO_T02_D1401:11a-17']	de'i rjes la rang gi sa bon las 'od zer spros te /	de'i rjes la rang gi sa bon las 'od zer spros te /	11a	After that, light is emanated from one's seed syllable.
['BO_T02_D1401:11a-18']	dza: h'um bam ho:'i sbyor bas rdo rje lcags kyu la sogs pa'i rim pas bsang gtor dang / zhal bsil dang mchod yon la sogs pa phul la mchod ba thams cad kyis cho ga bzhin du yang dag par mchod do //	dza: h'um bam ho:'i sbyor bas rdo rje lcags kyu la sogs pa'i rim pas bsang gtor dang / zhal bsil dang mchod yon la sogs pa phul la mchod ba thams cad kyis cho ga bzhin du yang dag par mchod do //	11a	Then, with all the offerings, make offerings in accordance with the rite.
['BO_T02_D1401:11b-0']	nam mkha'i zhes bya ba la sogs pa la khams gsum pa go rims bzhin du ye shes kyi 'khor lo dam tshig gi 'khor lo la dgug pa @11b ba dang gzhug pa dang bcing ba dang dbang du bya ba ste /	nam mkha'i zhes bya ba la sogs pa la khams gsum pa go rims bzhin du ye shes kyi 'khor lo dam tshig gi 'khor lo la dgug pa @11b ba dang gzhug pa dang bcing ba dang dbang du bya ba ste /	11b	With the wisdom beings in the sky and so forth, the wisdom beings in the sky are summoned, caused to enter, bound, and controlled in the commitment beings in the three realms, respectively.
['BO_T02_D1401:11b-1']	rang gi snying ga'i sa bon gyi 'od zer spros te yang dag par bskul nas /	rang gi snying ga'i sa bon gyi 'od zer spros te yang dag par bskul nas /	11b	Having emanated light rays from the seed in one's heart and invoked them,
['BO_T02_D1401:11b-2']	bcom ldan 'das de bzhin gshegs ba kun gyis de bzhin gshegs pa thams cad kyi dbang bskur de ring bdag la stsol /	bcom ldan 'das de bzhin gshegs ba kun gyis de bzhin gshegs pa thams cad kyi dbang bskur de ring bdag la stsol /	11b	the Bhagavat, all tathagatas, grant me today the empowerment of all tathagatas.
['BO_T02_D1401:11b-3']	sangs rgyas bdag nyid chen po rnams kyis 'od zer spros pa las gzugs rdo rje la sogs pa'i rim gyis rnal 'byor ma sprul te /	sangs rgyas bdag nyid chen po rnams kyis 'od zer spros pa las gzugs rdo rje la sogs pa'i rim gyis rnal 'byor ma sprul te /	11b	The great beings, the buddhas, emanate light rays from which emanate Rupavajra and so forth, and the yoginis are emanated in sequence.
['BO_T02_D1401:11b-4']	nam mkha'i khams yongs su gang ba'i bdud rtsi lnga'i bum pa phyag gis bsnams nas dbang bskur bar phyogs pas tshigs bcad 'di yis dbang bskur bar bya ste /	nam mkha'i khams yongs su gang ba'i bdud rtsi lnga'i bum pa phyag gis bsnams nas dbang bskur bar phyogs pas tshigs bcad 'di yis dbang bskur bar bya ste /	11b	With this verse he confers initiation:
['BO_T02_D1401:11b-5']	dbang bskur rdo rje chen po ni //	dbang bskur rdo rje chen po ni //	11b	The great vajra of initiation,
['BO_T02_D1401:11b-6']	khams gsum gyis ni phyag byas pa //	khams gsum gyis ni phyag byas pa //	11b	worshipped by the three realms,
['BO_T02_D1401:11b-7']	gsang gsum gnas las byung ba yin //	gsang gsum gnas las byung ba yin //	11b	arisen from the place of the three secrets,
['BO_T02_D1401:11b-8']	sangs rgyas kun gyis byin pa'o //	sangs rgyas kun gyis byin pa'o //	11b	is bestowed by all the buddhas.
['BO_T02_D1401:11b-9']	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um /	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um /	11b	Om, all tathagatas, may the initiation be consecrated with glory, hum.
['BO_T02_D1401:11b-10']	dbang bskur bas thugs kyi gtso bos dbu rgyan du gyur to //	dbang bskur bas thugs kyi gtso bos dbu rgyan du gyur to //	11b	By conferring initiation, the chief of the mind becomes the crown.
