segmentnr	original	analyzed	translated
['BO_T02_D1809:121b-13']	dngos po med la zhes bya ba la sogs pa'i tshigs su bcad pa brjod cing bsam par bya'o //	dngos po med la zhes bya ba la sogs pa'i tshigs su bcad pa brjod cing bsam par bya'o //	should recite and contemplate the verse beginning “In the absence of things.”
['BO_T02_D1809:121b-14']	de nas yang rten cing 'brel par 'byung ba'i rgyun gyi stobs las khad kyis khang kyis rlung rnams g-yos te /	de nas yang rten cing 'brel par 'byung ba'i rgyun gyi stobs las khad kyis khang kyis rlung rnams g-yos te /	Then, again by the power of dependent origination, the winds gradually stir.
['BO_T02_D1809:121b-15']	rlung de rnams 'phel bar gyur pa ni /	rlung de rnams 'phel bar gyur pa ni /	Those winds increase
['BO_T02_D1809:121b-16']	rngams su ni dpag tshad 'bum phrag bcu drug go //	rngams su ni dpag tshad 'bum phrag bcu drug go //	and are sixteen hundred thousand leagues high.
['BO_T02_D1809:121b-17']	rgyar grangs med pa'i rlung gi dkyil 'khor de nam mkha'i steng du chags par gyur nas rlung gi dkyil 'khor de las byung ba shing rta'i 'phang lo tsam gyi char gyi rgyun bab par gyur te /	rgyar grangs med pa'i rlung gi dkyil 'khor de nam mkha'i steng du chags par gyur nas rlung gi dkyil 'khor de las byung ba shing rta'i 'phang lo tsam gyi char gyi rgyun bab par gyur te /	The wind maṇḍala, which is immeasurable in width, is formed in the sky above. From that wind maṇḍala, a rain with drops the size of chariot wheels falls.
['BO_T02_D1809:121b-18']	de las chu'i dkyil 'khor du gyur te /	de las chu'i dkyil 'khor du gyur te /	From that, the water maṇḍala is formed.
['BO_T02_D1809:121b-19']	de'i tshad ni rngams su 'bum phrag bcu gcig dang stong phrag nyi shu'o //	de'i tshad ni rngams su 'bum phrag bcu gcig dang stong phrag nyi shu'o //	Its measure is 1,120,000 yojanas.
['BO_T02_D1809:121b-20']	de yang slar chu la rlung gis bsrubs pas gser gyi rang bzhin gyi sa gzhi chu'i steng du chags te /	de yang slar chu la rlung gis bsrubs pas gser gyi rang bzhin gyi sa gzhi chu'i steng du chags te /	Moreover, since the wind churns the water, the ground, which is of the nature of gold, is formed on the surface of the water.
['BO_T02_D1809:121b-21', 'BO_T02_D1809:122a-0']	de'i tshad ni 'bum phrag gsum dang stong phrag nyi shu'o //🔽me'i dkyil 'khor yang de dag gi @122a * //	de'i tshad ni 'bum phrag gsum dang stong phrag nyi shu'o // me'i dkyil 'khor yang de dag gi @122a * //	Its measure is 320,000 yojanas.
['BO_T02_D1809:122a-1']	nang nyid du gnas so //	nang nyid du gnas so //	The fire maṇḍala is also located within those.
['BO_T02_D1809:122a-2', 'BO_T02_D1809:122a-3']	de ltar yang dag par bsgrub cing bskyed pa'i rnal 'byor pas /🔽nam mkha' dbyings kyi dbus gnas par //	de ltar yang dag par bsgrub cing bskyed pa'i rnal 'byor pas / nam mkha' dbyings kyi dbus gnas par //	Thus, the yogin who has generated and accomplished that🔽should meditate on the wind maṇḍala
['BO_T02_D1809:122a-4']	rlung gi dkyil 'khor bsgom par bya //	rlung gi dkyil 'khor bsgom par bya //	in the middle of the space element.
['BO_T02_D1809:122a-5']	zhes bya ba la sogs pas dkyil 'khor bzhi'i rim pas sa'i cha bskyed par bya'o//	zhes bya ba la sogs pas dkyil 'khor bzhi'i rim pas sa'i cha bskyed par bya'o//	Thus, by the sequence of the four maṇḍalas, the stages of the earth should be generated.
['BO_T02_D1809:122a-6']	de ltar sems can rnams kyi las kyi dbang gis yang dag par byung ba'i rlung rnams kyis yang dag par bsrubs pas gser la sogs pa'i tshogs kyis byas pa'i ri rab la sogs pa'i ri dang / lha'i gzhal med khang dang / gling lcags ris bskor ba tshun chad du shing dang ljon pa dang lcug ma la sogs pa 'byung bar 'gyur ro //	de ltar sems can rnams kyi las kyi dbang gis yang dag par byung ba'i rlung rnams kyis yang dag par bsrubs pas gser la sogs pa'i tshogs kyis byas pa'i ri rab la sogs pa'i ri dang / lha'i gzhal med khang dang / gling lcags ris bskor ba tshun chad du shing dang ljon pa dang lcug ma la sogs pa 'byung bar 'gyur ro //	Thus, by the winds that arise by the power of the karma of sentient beings, the churning of the collection of gold, and so on, creates the mountains, such as Meru, the celestial palaces of the gods, and the continents surrounded by iron mountains, and so on.
['BO_T02_D1809:122a-7']	sred pa'i rim pa de ltar sgom par byed pa rnams kyis der ni zhes bya ba la sogs pa'i gzhung gis stong pa nyid dmigs pa sngon du song bas dkyil 'khor bzhi'i rim pas sa'i cha bskyed la /	sred pa'i rim pa de ltar sgom par byed pa rnams kyis der ni zhes bya ba la sogs pa'i gzhung gis stong pa nyid dmigs pa sngon du song bas dkyil 'khor bzhi'i rim pas sa'i cha bskyed la /	Those who meditate on the stages of craving in that way should generate the stages of the earth by the sequence of the four maṇḍalas, preceded by the observation of emptiness, by the passage beginning with “there” and so on.
['BO_T02_D1809:122a-8']	de'i steng du gzhal yas khang bskyed par bya'o zhes bstan par 'gyur ro //	de'i steng du gzhal yas khang bskyed par bya'o zhes bstan par 'gyur ro //	It is explained that the celestial mansion should be generated above that.
['BO_T02_D1809:122a-9']	de nas rnam par shes pa'i bdag po rdo rje 'chang chen po sems can skyed par mdzad pa pos snod kyi 'jig rten bskyed kyi 'og tu sems can gyi khams nges par sprul par mdzad de /	de nas rnam par shes pa'i bdag po rdo rje 'chang chen po sems can skyed par mdzad pa pos snod kyi 'jig rten bskyed kyi 'og tu sems can gyi khams nges par sprul par mdzad de /	Then, the lord of consciousness, the great Vajradhara, the creator of sentient beings, having created the external world, definitely emanates the realm of sentient beings.
['BO_T02_D1809:122a-10']	gnas ni bsgom pa sngon 'gro bas //	gnas ni bsgom pa sngon 'gro bas //	The abode is the preliminary meditation.
['BO_T02_D1809:122a-11', 'BO_T02_D1809:122a-12']	rdo rje gsum bskyed bsgom par bya //🔽zhes gsungs pa'i phyir ro //	rdo rje gsum bskyed bsgom par bya // zhes gsungs pa'i phyir ro //	One should meditate on the creation of the three vajras.
['BO_T02_D1809:122a-13']	der skye gnas bzhi po 'di lta ste /	der skye gnas bzhi po 'di lta ste /	There are four modes of birth:
['BO_T02_D1809:122a-14']	sgo nga las skyes pa dang / mngal las skyes pa dang / drod gsher las skyes pa dang / rdzus te skyes pa'o //	sgo nga las skyes pa dang / mngal las skyes pa dang / drod gsher las skyes pa dang / rdzus te skyes pa'o //	birth from an egg, birth from a womb, birth from heat and moisture, and spontaneous birth.
['BO_T02_D1809:122a-15']	skye gnas ni skye pa'o //	skye gnas ni skye pa'o //	Birth is the origination of sentient beings.
['BO_T02_D1809:122a-16']	sgo nga las skyes pa gang zhe na /	sgo nga las skyes pa gang zhe na /	What is birth from an egg?
['BO_T02_D1809:122a-17']	sems can gang dag sgo nga las skye bar 'gyur ba'o //	sems can gang dag sgo nga las skye bar 'gyur ba'o //	It is the birth of sentient beings from an egg.
['BO_T02_D1809:122a-18']	de dag kyang gang zhe na /	de dag kyang gang zhe na /	What are they?
['BO_T02_D1809:122a-19']	dang pa dang / khrung khrung dang / rma bya dang / ne tso dang / sha ri ka la sogs pa'o //	dang pa dang / khrung khrung dang / rma bya dang / ne tso dang / sha ri ka la sogs pa'o //	They are swans, cranes, peacocks, parrots, myna birds, and so on.
['BO_T02_D1809:122a-20']	mngal nas skye ba gang zhe na /	mngal nas skye ba gang zhe na /	What is birth from a womb?
['BO_T02_D1809:122a-21']	sems can gang dag mngal nas skye ba ste /	sems can gang dag mngal nas skye ba ste /	Those sentient beings who are born from a womb🔽
['BO_T02_D1809:122a-22']	de dag kyang gang zhe na /	de dag kyang gang zhe na /	What are the sentient beings born from wombs?
['BO_T02_D1809:122a-23']	glang po dang / rta dang / ba lang dang / ma he dang / bong bu dang / phag dang / mi la sogs pa'o //	glang po dang / rta dang / ba lang dang / ma he dang / bong bu dang / phag dang / mi la sogs pa'o //	They are elephants, horses, cows, buffaloes, donkeys, pigs, humans, etc.
['BO_T02_D1809:122a-24']	drod gsher las skyes pa gang zhe na /	drod gsher las skyes pa gang zhe na /	What are the sentient beings born from moisture?
['BO_T02_D1809:122a-25', 'BO_T02_D1809:122a-26']	sems can gang dag 'byung ba'i drod las skyes pa ste /🔽de dag kyang kang zhe na /	sems can gang dag 'byung ba'i drod las skyes pa ste / de dag kyang kang zhe na /	They are sentient beings born from the heat and moisture of fermenting🔽grains,🔽such as
['BO_T02_D1809:122a-27']	srin bu dang / phye ma leb dang / mchu sbrang la sogs pa'o //	srin bu dang / phye ma leb dang / mchu sbrang la sogs pa'o //	ants, butterflies, bees, etc.
['BO_T02_D1809:122a-28']	rdzus te skyes pa gang zhe na /	rdzus te skyes pa gang zhe na /	What are the sentient beings born by spontaneous generation?🔽They are sentient beings who are born complete and perfect, with all their
['BO_T02_D1809:122b-0', 'BO_T02_D1809:122b-1']	sems can gang @122b dag dbang po ma tshang ba med cing ma rdzogs pa med pa yan lag dang nying lag thams cad dang ldan par cig car skyes pa ste /🔽de dag kyang gang zhe na /	sems can gang @122b dag dbang po ma tshang ba med cing ma rdzogs pa med pa yan lag dang nying lag thams cad dang ldan par cig car skyes pa ste / de dag kyang gang zhe na /	major and minor body parts, all at once, without any deficiency.🔽They are gods, hell beings, intermediate state beings, and humans at the
['BO_T02_D1809:122b-2']	lha dang / dmyal ba dang / srid pa bar ma dang / bskal pa dang po pa'i mi la sogs pa'o //	lha dang / dmyal ba dang / srid pa bar ma dang / bskal pa dang po pa'i mi la sogs pa'o //	beginning of the eon.
['BO_T02_D1809:122b-3']	'dir gsol ba /	'dir gsol ba /	Here someone asks:
['BO_T02_D1809:122b-4']	gling gsum pa'i mi rnams kyang so sor gnas pa ma lags sam /	gling gsum pa'i mi rnams kyang so sor gnas pa ma lags sam /	Aren’t the humans of the three continents also born separately?
['BO_T02_D1809:122b-5']	ci'i slad du skye ba gcig gis thogs pa'i byang chub sems dpa' sems dpa' chen po dga' ldan gyi gnas mchog nas der 'jug par mi mdzad par 'dir nges pa kho nar 'dzam bu'i gling du 'jug cing mi rnams la chos ston pa'i rgyu nyid bcom ldan 'das	ci'i slad du skye ba gcig gis thogs pa'i byang chub sems dpa' sems dpa' chen po dga' ldan gyi gnas mchog nas der 'jug par mi mdzad par 'dir nges pa kho nar 'dzam bu'i gling du 'jug cing mi rnams la chos ston pa'i rgyu nyid bcom ldan 'das	Why does the bodhisattva mahāsattva who is impeded by only one birth not enter there from the supreme abode of Tuṣita, but definitely enters here in Jambudvīpa and teaches the Dharma to humans?🔽Bhagavān,
['BO_T02_D1809:122b-6']	rdo rje slob dpon ston pas bshad du gsol /	rdo rje slob dpon ston pas bshad du gsol /	please explain the reason why.”
['BO_T02_D1809:122b-7']	rdo rje slob dpon gyis smras pa /	rdo rje slob dpon gyis smras pa /	The vajra master said:
['BO_T02_D1809:122b-8']	shar gyi lus 'phags dang / nub kyi ba lang spyod dang / byang gi sgra mi snyan gyi mi rnams longs spyod chen po dang ldan te /	shar gyi lus 'phags dang / nub kyi ba lang spyod dang / byang gi sgra mi snyan gyi mi rnams longs spyod chen po dang ldan te /	“The humans of Videha in the east, Godānīya in the west, and Kuru in the north have great enjoyments.
['BO_T02_D1809:122b-9']	de lta mod kyi blun zhing rmongs bas mi spyod cing mi 'byed do //	de lta mod kyi blun zhing rmongs bas mi spyod cing mi 'byed do //	However, they are stupid and ignorant, and do not engage in or distinguish [the Dharma].
['BO_T02_D1809:122b-10']	'dzam bu'i gling ba 'di ni las kyis pa yin te /	'dzam bu'i gling ba 'di ni las kyis pa yin te /	This Jambudvīpa is one of action.
['BO_T02_D1809:122b-11']	de na legs par spyad pa dang / nyes par spyad pas mchog dang 'bring dang tha ma'i sems can rnams su las kyi 'bras bu rnam par smin pas 'dir snang bar 'gyur ro //	de na legs par spyad pa dang / nyes par spyad pas mchog dang 'bring dang tha ma'i sems can rnams su las kyi 'bras bu rnam par smin pas 'dir snang bar 'gyur ro //	There, by the evolution of the results of action, the best, middling, and worst sentient beings appear here, due to good and bad conduct.
['BO_T02_D1809:122b-12']	'di lta ste 'dzam bu'i gling ba'i mi rnams g-yo dang / sgyu dang / dregs pa dang / phrag dog dang gdug pa'i bsam pas rims nad la sogs pas yongs su gzir bar 'gyur ro //	'di lta ste 'dzam bu'i gling ba'i mi rnams g-yo dang / sgyu dang / dregs pa dang / phrag dog dang gdug pa'i bsam pas rims nad la sogs pas yongs su gzir bar 'gyur ro //	For example, the people of Jambudvīpa are afflicted by epidemics and so on, due to their thoughts of deceit, fraud, pride, envy, and malice.
['BO_T02_D1809:122b-13']	'o na kyang mgo smos pas go ba dang / dbang po rno zhing sgrin pa ste /	'o na kyang mgo smos pas go ba dang / dbang po rno zhing sgrin pa ste /	Nevertheless, they are quick to understand through brief explanations, and their faculties are sharp and keen.
['BO_T02_D1809:122b-14']	des na byang chub sems dpa' rnams 'dzam bu'i gling gi skye bo'i gnas kyis dbus su sku 'khrungs shing chos ston par 'gyur ro //	des na byang chub sems dpa' rnams 'dzam bu'i gling gi skye bo'i gnas kyis dbus su sku 'khrungs shing chos ston par 'gyur ro //	Therefore, the Bodhisattvas are born in the middle of the human world of Jambudvīpa and teach the Dharma there.
['BO_T02_D1809:122b-15']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	Therefore, it is said:
['BO_T02_D1809:122b-16']	mi ru 'khrungs pa nges tshul dang po ste //	mi ru 'khrungs pa nges tshul dang po ste //	Birth as a human is the first rule.
['BO_T02_D1809:122b-17']	rab tu byung ba tshul ni gnyis pa'o //	rab tu byung ba tshul ni gnyis pa'o //	Going forth is the second rule.
['BO_T02_D1809:122b-18']	'dul ba srung ba tshul chen gsum pa ste //	'dul ba srung ba tshul chen gsum pa ste //	Preserving the monastic discipline is the third great rule.
['BO_T02_D1809:122b-19']	ting 'dzin brnyes pa tshul mchog bzhi pa yin //	ting 'dzin brnyes pa tshul mchog bzhi pa yin //	The attainment of meditative concentration is the fourth supreme state.
['BO_T02_D1809:122b-20', 'BO_T02_D1809:122b-21', 'BO_T02_D1809:123a-0']	zhes bya ba thun mong ma yin pa'i gsang ba zhes bya ba'i rnal 'byor chen po'i rgyud las gsungs pas 'das pa dang ma 'ongs ba dang da ltar byung ba'i sangs rgyas thams cad mi'i bdag nyid kyi srid par zhugs te thams cad mkhyen pa'i dngos grub kyi🔽go 'phang brnyes pa dang ldan par 'gyur ro //🔽rgyu des na 'dir mi'i @123a * //	zhes bya ba thun mong ma yin pa'i gsang ba zhes bya ba'i rnal 'byor chen po'i rgyud las gsungs pas 'das pa dang ma 'ongs ba dang da ltar byung ba'i sangs rgyas thams cad mi'i bdag nyid kyi srid par zhugs te thams cad mkhyen pa'i dngos grub kyi go 'phang brnyes pa dang ldan par 'gyur ro // rgyu des na 'dir mi'i @123a * //	Since this is stated in the tantra of great yoga called the Uncommon Secret, all buddhas of the past, present, and future enter the existence of a human being and attain the state of omniscience.
['BO_T02_D1809:123a-1']	srid pa'i skye ba'i rim pa bstan to //	srid pa'i skye ba'i rim pa bstan to //	For that reason, here the process of taking birth in a human existence is taught.
['BO_T02_D1809:123a-2']	de la bskal pa dang po pa'i mi rnams sangs rgyas kyi yon tan thams cad kyis brgyan cing yid kyi rang bzhin gyi lus can yan lag dang nyid lag thams cad kyis mtshan pa /	de la bskal pa dang po pa'i mi rnams sangs rgyas kyi yon tan thams cad kyis brgyan cing yid kyi rang bzhin gyi lus can yan lag dang nyid lag thams cad kyis mtshan pa /	The humans of the first eon are adorned with all the qualities of a buddha, have a mental body, are marked with all the major and minor noble marks,
['BO_T02_D1809:123a-3']	dbang po ma tshang ba med cing ma rdzogs pa med pa /	dbang po ma tshang ba med cing ma rdzogs pa med pa /	are not lacking any faculties, and are not incomplete.
['BO_T02_D1809:123a-4']	kha dog gsal ba'i lus can /	kha dog gsal ba'i lus can /	They have bodies of clear color,
['BO_T02_D1809:123a-5']	rang gi mthus nam mkhar 'gro ba /	rang gi mthus nam mkhar 'gro ba /	and by their own power they travel through space.
['BO_T02_D1809:123a-6', 'BO_T02_D1809:123a-7']	tshe ring zhing dga' ba la spyod pa /🔽ye shes kyi lus can yin yang de rnams kyis sgyu ma lta bu'i ting nge 'dzin mi shes shing ma shes pas na thog ma med pa'i dus nas mi shes pa'i bag chags kyi rgyun gyi stobs las rim gyis rang gi sems las byung ba'i las dang nyon	tshe ring zhing dga' ba la spyod pa / ye shes kyi lus can yin yang de rnams kyis sgyu ma lta bu'i ting nge 'dzin mi shes shing ma shes pas na thog ma med pa'i dus nas mi shes pa'i bag chags kyi rgyun gyi stobs las rim gyis rang gi sems las byung ba'i las dang nyon	They live long lives and experience pleasure.🔽Although they have bodies of consciousness, they do not know the illusion-like meditative absorption.
['BO_T02_D1809:123a-8']	mongs pa rnams kyis mngon par zil gyis mnan par 'gyur ro //	mongs pa rnams kyis mngon par zil gyis mnan par 'gyur ro //	Because they do not know it, they are gradually overcome by karma and afflictions that arise from their own minds, due to the power of the continuum of the latent tendencies of ignorance that have been present since beginningless time.
['BO_T02_D1809:123a-9']	de nas de dag gis yid kyi rang bzhin gyi lus spangs te /	de nas de dag gis yid kyi rang bzhin gyi lus spangs te /	Then, they abandon their mental bodies.
['BO_T02_D1809:123a-10']	nyon mongs pa'i rgyun gyi rim gyis tha mal ba'i mi'i bdag nyid kyi dngos por yongs su 'dzin to //	nyon mongs pa'i rgyun gyi rim gyis tha mal ba'i mi'i bdag nyid kyi dngos por yongs su 'dzin to //	Through the continuum of afflictions, they gradually take on the nature of ordinary human beings.
['BO_T02_D1809:123a-11']	de lta bu'i thugs rdo rje dge ba'i bshes gnyen dang bral bas rang gi rang bzhin yongs su ma shes pas sems can gyi ris nas 'pho zhing /	de lta bu'i thugs rdo rje dge ba'i bshes gnyen dang bral bas rang gi rang bzhin yongs su ma shes pas sems can gyi ris nas 'pho zhing /	Thus, those with such a mind, who are devoid of a spiritual friend and do not fully understand their own nature, will pass from the realm of sentient beings.
['BO_T02_D1809:123a-12']	ji srid du skye ba'i tshogs pa ma rnyed pa de srid du nyin zhag bdun du srid pa bar ma dor gnas so zhes nges par bshad do //	ji srid du skye ba'i tshogs pa ma rnyed pa de srid du nyin zhag bdun du srid pa bar ma dor gnas so zhes nges par bshad do //	It is explained that it remains in the intermediate state for seven days, until it finds the proper combination of a birth site and parents.
['BO_T02_D1809:123a-13']	srid pa bar ma'i rang bzhin ji lta bu lags /	srid pa bar ma'i rang bzhin ji lta bu lags /	What is the nature of the intermediate state?
['BO_T02_D1809:123a-14']	smras pa / 'chi ba'i srid pa dang skye ba'i srid pa'i bar na bdag gi ngo bo mngon par grub cing yul gzhan du skye ba grub pa de la srid pa bar ma zhes bya'o //	smras pa / 'chi ba'i srid pa dang skye ba'i srid pa'i bar na bdag gi ngo bo mngon par grub cing yul gzhan du skye ba grub pa de la srid pa bar ma zhes bya'o //	It is the existence that is established between death existence and birth existence. It is called the intermediate state because it is established in the form of a self that will be born in another place.
['BO_T02_D1809:123a-15']	de yang dbang po rno bar 'gyur te /	de yang dbang po rno bar 'gyur te /	It has sharp faculties.
['BO_T02_D1809:123a-16']	ji ltar skye ba gcig gis thogs pa'i byang chub sems dpa' mtshan thams cad dang dpe byad dang lang tsho yongs su rdzogs pa de bzhin du srid pa bar ma na gnas pa yang ma'i rum du rab tu 'jug pa'o //	ji ltar skye ba gcig gis thogs pa'i byang chub sems dpa' mtshan thams cad dang dpe byad dang lang tsho yongs su rdzogs pa de bzhin du srid pa bar ma na gnas pa yang ma'i rum du rab tu 'jug pa'o //	Just as a bodhisattva who is impeded by only one birth has all the major and minor marks and is fully developed in youth, so too the being in the intermediate state enters the mother’s womb.
['BO_T02_D1809:123a-17']	bye ba brgya yang 'di'i 'od kyi snang bas gsal bar byed do //	bye ba brgya yang 'di'i 'od kyi snang bas gsal bar byed do //	The light of a hundred million suns does not equal the radiance of the bodhisattva in the intermediate state.
['BO_T02_D1809:123a-18']	ji skad du bzang skyong gis zhus pa'i mdo las gsungs te /	ji skad du bzang skyong gis zhus pa'i mdo las gsungs te /	As the Sūtra Requested by Bhadrapāla says:
['BO_T02_D1809:123a-19']	de yang 'byung ba chen po rnams rab tu spangs te lha'i dran pa rab tu thob cing 'dod pa drug la spyod pa'i lha mthong ba dang dmyal ba bcu drug mthong ngo //	de yang 'byung ba chen po rnams rab tu spangs te lha'i dran pa rab tu thob cing 'dod pa drug la spyod pa'i lha mthong ba dang dmyal ba bcu drug mthong ngo //	Furthermore, having completely abandoned the great elements, one attains divine mindfulness, and one sees the gods who enjoy the six sense objects and the sixteen hells.
['BO_T02_D1809:123a-20']	de yang rkang pa dang lag pa ma tshang ba med cing rang gi ngo bor snang bar 'gyur ro //	de yang rkang pa dang lag pa ma tshang ba med cing rang gi ngo bor snang bar 'gyur ro //	Moreover, one's body is complete with feet and hands, and it appears in its own nature.
['BO_T02_D1809:123a-21']	'di ltar yang bdag gi lus de dang de ni 'di yin no zhes rab tu shes so //	'di ltar yang bdag gi lus de dang de ni 'di yin no zhes rab tu shes so //	Thus, one knows, This is my body.
['BO_T02_D1809:123b-0']	de yang ji skad du mdzod @123b kyi tshig le'ur byas pa las /	de yang ji skad du mdzod @123b kyi tshig le'ur byas pa las /	As it is said in the Treasury of Abhidharma:
['BO_T02_D1809:123b-1']	sngon dus srid pa'i sha tshugs can //	sngon dus srid pa'i sha tshugs can //	The form of existence in past times,
['BO_T02_D1809:123b-2']	dbang po kun tshang thogs med ldan //	dbang po kun tshang thogs med ldan //	Complete with all faculties, unimpeded,
['BO_T02_D1809:123b-3', 'BO_T02_D1809:123b-4']	las kyi rdzu 'phrul shugs dang ldan //🔽ris mthun lha mig dag pas mthong //	las kyi rdzu 'phrul shugs dang ldan // ris mthun lha mig dag pas mthong //	Possessing the power of magical karmic power,
['BO_T02_D1809:123b-5']	zhes gsungs pa'o //	zhes gsungs pa'o //	Is seen by the pure divine eye of those of similar class.
['BO_T02_D1809:123b-6']	'dis bskyed pa'i rim pa sgom par byed pa rnams kyis kyang rnal 'byor dang rjes su rnal 'byor gyi rim pas lha'i sku bskyed pa bstan te /	'dis bskyed pa'i rim pa sgom par byed pa rnams kyis kyang rnal 'byor dang rjes su rnal 'byor gyi rim pas lha'i sku bskyed pa bstan te /	Those who cultivate the generation stage through this [system] also generate the deity's body through the stages of yoga and subsequent yoga.
