segmentnr	original	analyzed	translated
['BO_K02_D0008-5_H0009-5:379b-15']	rang bzhin stong pa nyid 'di ni /	rang bzhin stong pa nyid 'di ni /	this emptiness of essential nature
['BO_K02_D0008-5_H0009-5:379b-16']	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po thams cad kyi rten yin te /	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po thams cad kyi rten yin te /	is the support of all śrāvakas, pratyekabuddhas, and bodhisattva mahāsattvas,
['BO_K02_D0008-5_H0009-5:379b-17']	lha dang / mi dang / lha ma yin gyi skye rgu'i bar gyi rten yin no //	lha dang / mi dang / lha ma yin gyi skye rgu'i bar gyi rten yin no //	up to the support of all beings, including gods, humans, and asuras.
['BO_K02_D0008-5_H0009-5:379b-18']	de dag gis chos thams cad stong pa nyid la brten par bya ste /	de dag gis chos thams cad stong pa nyid la brten par bya ste /	“They should rely on the emptiness of all phenomena.
['BO_K02_D0008-5_H0009-5:379b-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K02_D0008-5_H0009-5:379b-20']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:379b-21']	chos thams cad stong pa nyid 'di ni /	chos thams cad stong pa nyid 'di ni /	this emptiness of all phenomena
['BO_K02_D0008-5_H0009-5:379b-22']	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po thams cad kyi rten yin te /	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po thams cad kyi rten yin te /	the support of all śrāvakas, pratyekabuddhas, and bodhisattva mahāsattvas,
['BO_K02_D0008-5_H0009-5:379b-23']	lha dang / mi dang / lha ma yin gyi skye rgu'i bar gyi rten yin no //	lha dang / mi dang / lha ma yin gyi skye rgu'i bar gyi rten yin no //	and the support of all beings, including gods, humans, and asuras.
['BO_K02_D0008-5_H0009-5:379b-24']	de dag gis rang gi mtshan nyid stong pa nyid la brten par bya ste /	de dag gis rang gi mtshan nyid stong pa nyid la brten par bya ste /	“They should rely on the emptiness of defining characteristics.
['BO_K02_D0008-5_H0009-5:379b-25']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K02_D0008-5_H0009-5:379b-26', 'BO_K02_D0008-5_H0009-5:380a-0']	koo shi ka /🔽rang gi @380a *//	koo shi ka / rang gi @380a *//	Kauśika,
['BO_K02_D0008-5_H0009-5:380a-1']	mtshan nyid stong pa nyid 'di ni /	mtshan nyid stong pa nyid 'di ni /	this emptiness of defining characteristics
['BO_K02_D0008-5_H0009-5:380a-2']	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po thams cad kyi rten yin te /	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po thams cad kyi rten yin te /	is the support of all śrāvakas, pratyekabuddhas, and bodhisattva mahāsattvas,
['BO_K02_D0008-5_H0009-5:380a-3']	lha dang / mi dang / lha  yin gyi skye rgu'i bar gyi rten yin no //	lha dang / mi dang / lha  yin gyi skye rgu'i bar gyi rten yin no //	and the support of all beings, including gods, humans, and asuras.
['BO_K02_D0008-5_H0009-5:380a-4']	de dag gis mi dmigs pa stong pa nyid la brten par bya ste /	de dag gis mi dmigs pa stong pa nyid la brten par bya ste /	“They should rely on the emptiness of nonapprehension.
['BO_K02_D0008-5_H0009-5:380a-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K02_D0008-5_H0009-5:380a-6']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:380a-7']	mi dmigs pa stong pa nyid 'di ni /	mi dmigs pa stong pa nyid 'di ni /	this emptiness of nonapprehension
['BO_K02_D0008-5_H0009-5:380a-8']	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po thams cad kyi rten yin te /	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po thams cad kyi rten yin te /	the support of all śrāvakas, pratyekabuddhas, and bodhisattva mahāsattvas,
['BO_K02_D0008-5_H0009-5:380a-9']	lha dang / mi dang / lha ma yin gyi skye rgu'i bar gyi rten yin no //	lha dang / mi dang / lha ma yin gyi skye rgu'i bar gyi rten yin no //	and the support of all beings, including gods, humans, and asuras.
['BO_K02_D0008-5_H0009-5:380a-10']	de dag gis dngos po med pa stong pa nyid la brten par bya ste /	de dag gis dngos po med pa stong pa nyid la brten par bya ste /	“They should rely on the emptiness of non-apprehension.
['BO_K02_D0008-5_H0009-5:380a-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K02_D0008-5_H0009-5:380a-12']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:380a-13']	dngos po med pa stong pa nyid 'di ni /	dngos po med pa stong pa nyid 'di ni /	this emptiness of non-apprehension
['BO_K02_D0008-5_H0009-5:380a-14']	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po thams cad kyi rten yin te /	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po thams cad kyi rten yin te /	is the support of all śrāvakas, pratyekabuddhas, and bodhisattva mahāsattvas,
['BO_K02_D0008-5_H0009-5:380a-15']	lha dang / mi dang / lha ma yin gyi skye rgu'i bar gyi rten yin no //	lha dang / mi dang / lha ma yin gyi skye rgu'i bar gyi rten yin no //	and the support of all beings, including gods, humans, and asuras.
['BO_K02_D0008-5_H0009-5:380a-16']	de dag gis ngo bo nyid stong pa nyid la brten par bya ste /	de dag gis ngo bo nyid stong pa nyid la brten par bya ste /	“They should rely on the emptiness of essential nature.
['BO_K02_D0008-5_H0009-5:380a-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K02_D0008-5_H0009-5:380a-18']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:380a-19']	ngo bo nyid stong pa nyid 'di ni /	ngo bo nyid stong pa nyid 'di ni /	this emptiness of essential nature
['BO_K02_D0008-5_H0009-5:380a-20']	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po thams cad kyi rten yin te /	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po thams cad kyi rten yin te /	the support of all śrāvakas, pratyekabuddhas, and bodhisattva mahāsattvas,
['BO_K02_D0008-5_H0009-5:380a-21']	lha dang / mi dang / lha ma yin gyi skye rgu'i bar gyi rten yin no //	lha dang / mi dang / lha ma yin gyi skye rgu'i bar gyi rten yin no //	and the support of all beings, including gods, humans, and asuras.
['BO_K02_D0008-5_H0009-5:380a-22']	de dag gis dngos po med pa'i ngo bo nyid stong pa nyid la brten par bya ste /	de dag gis dngos po med pa'i ngo bo nyid stong pa nyid la brten par bya ste /	“They should rely on the emptiness of the essential nature of non-entities.
['BO_K02_D0008-5_H0009-5:380a-23']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K02_D0008-5_H0009-5:380a-24']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:380a-25']	dngos po med pa'i ngo bo nyid stong pa nyid 'di ni /	dngos po med pa'i ngo bo nyid stong pa nyid 'di ni /	this emptiness of the essential nature of non-entities
['BO_K02_D0008-5_H0009-5:380b-0']	nyan thos dang / rang @380b sangs rgyas dang / byang chub sems dpa' sems dpa' chen po thams cad kyi rten yin te /	nyan thos dang / rang @380b sangs rgyas dang / byang chub sems dpa' sems dpa' chen po thams cad kyi rten yin te /	is the support of all śrāvakas, pratyekabuddhas, and bodhisattva mahāsattvas,
['BO_K02_D0008-5_H0009-5:380b-1']	lha dang / mi dang / lha ma yin gyi skye rgu'i bar gyi rten yin no //	lha dang / mi dang / lha ma yin gyi skye rgu'i bar gyi rten yin no //	and the support of all beings, including gods, humans, and asuras.
['BO_K02_D0008-5_H0009-5:380b-2']	de dag gis dran pa nye bar gzhag pa rnams la brten par bya ste /	de dag gis dran pa nye bar gzhag pa rnams la brten par bya ste /	“They should rely on the applications of mindfulness.
['BO_K02_D0008-5_H0009-5:380b-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K02_D0008-5_H0009-5:380b-4']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:380b-5']	dran pa nye bar bzhag pa 'di dag ni /	dran pa nye bar bzhag pa 'di dag ni /	these applications of mindfulness
['BO_K02_D0008-5_H0009-5:380b-6']	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po thams cad kyi rten yin te /	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po thams cad kyi rten yin te /	the support of all śrāvakas, pratyekabuddhas, and bodhisattva mahāsattvas,
['BO_K02_D0008-5_H0009-5:380b-7']	lha dang / mi dang / lha ma yin gyi skye rgu'i bar gyi rten yin no //	lha dang / mi dang / lha ma yin gyi skye rgu'i bar gyi rten yin no //	up to the support of all beings, including gods, humans, and asuras.
['BO_K02_D0008-5_H0009-5:380b-8']	de dag gis yang dag par spong ba rnams la brten par bya ste /	de dag gis yang dag par spong ba rnams la brten par bya ste /	“They should rely on the correct exertions.
['BO_K02_D0008-5_H0009-5:380b-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-5_H0009-5:380b-10']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:380b-11']	yang dag par spong ba 'di dag ni /	yang dag par spong ba 'di dag ni /	these correct exertions
['BO_K02_D0008-5_H0009-5:380b-12']	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po thams cad kyi rten yin te /	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po thams cad kyi rten yin te /	are the support of all śrāvakas, pratyekabuddhas, and bodhisattva mahāsattvas,
['BO_K02_D0008-5_H0009-5:380b-13']	lha dang / mi dang / lha ma yin gyi skye rgu'i bar gyi rten yin no //	lha dang / mi dang / lha ma yin gyi skye rgu'i bar gyi rten yin no //	up to the support of all beings, including gods, humans, and asuras.
['BO_K02_D0008-5_H0009-5:380b-14']	de dag gis rdzu 'phrul gyi rkang pa rnams la brtan par bya ste /	de dag gis rdzu 'phrul gyi rkang pa rnams la brtan par bya ste /	“They should rely on the bases of miraculous power.
['BO_K02_D0008-5_H0009-5:380b-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-5_H0009-5:380b-16']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:380b-17']	rdzu 'phrul gyi rkang pa 'di dag ni /	rdzu 'phrul gyi rkang pa 'di dag ni /	these bases of miraculous power
['BO_K02_D0008-5_H0009-5:380b-18']	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po thams cad kyi rten yin te /	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po thams cad kyi rten yin te /	are the support of all śrāvakas, pratyekabuddhas, and bodhisattva mahāsattvas,
['BO_K02_D0008-5_H0009-5:380b-19']	lha dang / mi dang / lha ma yin gyi skye rgu'i bar gyi rten yin no //	lha dang / mi dang / lha ma yin gyi skye rgu'i bar gyi rten yin no //	and are the support of all beings, including gods, humans, and asuras.
['BO_K02_D0008-5_H0009-5:380b-20']	de dag gis dbang po rnams la brten par bya ste /	de dag gis dbang po rnams la brten par bya ste /	“They should rely on the faculties.
['BO_K02_D0008-5_H0009-5:380b-21']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K02_D0008-5_H0009-5:380b-22']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:380b-23']	dbang po 'di dag ni /	dbang po 'di dag ni /	these faculties
['BO_K02_D0008-5_H0009-5:380b-24']	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po thams cad kyi rten yin te /	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po thams cad kyi rten yin te /	are the support of all śrāvakas, pratyekabuddhas, and bodhisattva mahāsattvas,
['BO_K02_D0008-5_H0009-5:381a-0']	lha @381a *// dang / mi dang / lha ma yin gyi skye rgu'i bar gyi rten yin no //	lha @381a *// dang / mi dang / lha ma yin gyi skye rgu'i bar gyi rten yin no //	and are the support of all beings, including gods, humans, and asuras.
['BO_K02_D0008-5_H0009-5:381a-1']	de dag gis stobs rnams la brten par bya ste /	de dag gis stobs rnams la brten par bya ste /	“They should rely on the powers.
['BO_K02_D0008-5_H0009-5:381a-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K02_D0008-5_H0009-5:381a-3']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:381a-4']	stobs 'di dag ni /	stobs 'di dag ni /	these powers
['BO_K02_D0008-5_H0009-5:381a-5']	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po thams cad kyi rten yin te /	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po thams cad kyi rten yin te /	are the support of all śrāvakas, pratyekabuddhas, and bodhisattva mahāsattvas,
['BO_K02_D0008-5_H0009-5:381a-6']	lha dang / mi dang / lha ma yin gyi skye rgu'i bar gyi rten yin no //	lha dang / mi dang / lha ma yin gyi skye rgu'i bar gyi rten yin no //	are the support of all beings, including gods, humans, and asuras.
['BO_K02_D0008-5_H0009-5:381a-7']	de dag gis byang chub kyi yan lag rnams la brten par bya ste /	de dag gis byang chub kyi yan lag rnams la brten par bya ste /	“They should rely on the factors of awakening.
['BO_K02_D0008-5_H0009-5:381a-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-5_H0009-5:381a-9']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:381a-10']	byang chub kyi yan lag 'di dag ni /	byang chub kyi yan lag 'di dag ni /	these factors of awakening
['BO_K02_D0008-5_H0009-5:381a-11']	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po thams cad kyi rten yin te /	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po thams cad kyi rten yin te /	are the support of all śrāvakas, pratyekabuddhas, and bodhisattva great beings,
['BO_K02_D0008-5_H0009-5:381a-12']	lha dang / mi dang / lha ma yin gyi skye rgu'i bar gyi rten yin no //	lha dang / mi dang / lha ma yin gyi skye rgu'i bar gyi rten yin no //	and are the support of all beings, including gods, humans, and asuras.
['BO_K02_D0008-5_H0009-5:381a-13']	de dag gis 'phags pa'i lam yan lag brgyad pa la brten par bya ste /	de dag gis 'phags pa'i lam yan lag brgyad pa la brten par bya ste /	“They should rely on the noble eightfold path.
['BO_K02_D0008-5_H0009-5:381a-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-5_H0009-5:381a-15']	koo shi ka 'phags pa'i lam yan lag brgyad pa 'di dag ni /	koo shi ka 'phags pa'i lam yan lag brgyad pa 'di dag ni /	Kauśika, this noble eightfold path
['BO_K02_D0008-5_H0009-5:381a-16']	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po thams cad kyi rten yin te /	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po thams cad kyi rten yin te /	is the support of all śrāvakas, pratyekabuddhas, and bodhisattva great beings,
['BO_K02_D0008-5_H0009-5:381a-17']	lha dang / mi dang / lha ma yin gyi skye rgu'i bar gyi rten yin no //	lha dang / mi dang / lha ma yin gyi skye rgu'i bar gyi rten yin no //	and is the support of all beings, including gods, humans, and asuras.”
['BO_K02_D0008-5_H0009-5:381a-18']	de dag gis 'phags pa'i bden pa rnams la brten par bya ste /	de dag gis 'phags pa'i bden pa rnams la brten par bya ste /	They should rely on the noble truths.
['BO_K02_D0008-5_H0009-5:381a-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K02_D0008-5_H0009-5:381a-20']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:381a-21']	'phags pa'i bden pa 'di dag ni /	'phags pa'i bden pa 'di dag ni /	these noble truths
['BO_K02_D0008-5_H0009-5:381a-22']	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po thams cad kyi rten yin te /	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po thams cad kyi rten yin te /	are the support for all śrāvakas, pratyekabuddhas, and bodhisattva great beings,
['BO_K02_D0008-5_H0009-5:381b-0']	lha dang / mi dang / lha ma yin gyi @381b skye rgu'i bar gyi rten yin no //	lha dang / mi dang / lha ma yin gyi @381b skye rgu'i bar gyi rten yin no //	and are the support for all beings, including gods, humans, and asuras.
['BO_K02_D0008-5_H0009-5:381b-1']	de dag gis bsam gtan rnams la brten par bya ste /	de dag gis bsam gtan rnams la brten par bya ste /	They should rely on the concentrations.
['BO_K02_D0008-5_H0009-5:381b-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K02_D0008-5_H0009-5:381b-3']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:381b-4']	bsam gtan 'di dag ni /	bsam gtan 'di dag ni /	these concentrations
['BO_K02_D0008-5_H0009-5:381b-5']	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po thams cad kyi rten yin te /	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po thams cad kyi rten yin te /	are the support for all śrāvakas, pratyekabuddhas, and bodhisattva great beings,
['BO_K02_D0008-5_H0009-5:381b-6']	lha dang / mi dang / lha ma yin gyi skye rgu'i bar gyi rten yin no //	lha dang / mi dang / lha ma yin gyi skye rgu'i bar gyi rten yin no //	and are the support for all beings, including gods, humans, and asuras.
['BO_K02_D0008-5_H0009-5:381b-7']	de dag gis tshad med pa rnams la brten par bya ste /	de dag gis tshad med pa rnams la brten par bya ste /	They should rely on the immeasurables.
['BO_K02_D0008-5_H0009-5:381b-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K02_D0008-5_H0009-5:381b-9']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:381b-10']	tshad med pa 'di dag ni /	tshad med pa 'di dag ni /	these immeasurables
['BO_K02_D0008-5_H0009-5:381b-11']	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po thams cad kyi rten yin te /	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po thams cad kyi rten yin te /	the support of all śrāvakas, pratyekabuddhas, and bodhisattva mahāsattvas,
['BO_K02_D0008-5_H0009-5:381b-12']	lha dang / mi dang / lha ma yin gyi skye rgu'i bar gyi rten yin no //	lha dang / mi dang / lha ma yin gyi skye rgu'i bar gyi rten yin no //	and the support of all beings, including gods, humans, and asuras.
['BO_K02_D0008-5_H0009-5:381b-13']	de dag gis gzugs med pa'i snyoms par 'jug pa rnams la brten par bya ste /	de dag gis gzugs med pa'i snyoms par 'jug pa rnams la brten par bya ste /	“They should rely on the formless absorptions.
['BO_K02_D0008-5_H0009-5:381b-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K02_D0008-5_H0009-5:381b-15']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:381b-16']	gzugs med pa'i snyoms par 'jug pa 'di dag ni /	gzugs med pa'i snyoms par 'jug pa 'di dag ni /	these formless absorptions
['BO_K02_D0008-5_H0009-5:381b-17']	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po thams cad kyi rten yin te /	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po thams cad kyi rten yin te /	are the support of all śrāvakas, pratyekabuddhas, and bodhisattva mahāsattvas,
['BO_K02_D0008-5_H0009-5:381b-18']	lha dang / mi dang / lha ma yin gyi skye rgu'i bar gyi rten yin no //	lha dang / mi dang / lha ma yin gyi skye rgu'i bar gyi rten yin no //	and the support of all beings, including gods, humans, and asuras.
['BO_K02_D0008-5_H0009-5:381b-19']	de dag gis rnam par thar pa rnams la brten par bya ste /	de dag gis rnam par thar pa rnams la brten par bya ste /	“They should rely on the liberations.
['BO_K02_D0008-5_H0009-5:381b-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K02_D0008-5_H0009-5:381b-21']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:381b-22']	rnam par thar pa 'di dag ni /	rnam par thar pa 'di dag ni /	these liberations
['BO_K02_D0008-5_H0009-5:381b-23']	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po thams cad kyi rten yin te /	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po thams cad kyi rten yin te /	the basis for all śrāvakas, pratyekabuddhas, and bodhisattva mahāsattvas,
['BO_K02_D0008-5_H0009-5:381b-24', 'BO_K02_D0008-5_H0009-5:382a-0']	lha dang / mi dang / lha ma yin gyi skye rgu'i bar gyi rten yin no //🔽de dag gis mthar gyis gnas pa'i snyoms par 'jug pa rnams @382a *//	lha dang / mi dang / lha ma yin gyi skye rgu'i bar gyi rten yin no // de dag gis mthar gyis gnas pa'i snyoms par 'jug pa rnams @382a *//	and the basis for all beings, including gods, humans, and asuras.
['BO_K02_D0008-5_H0009-5:382a-1']	la brten par bya ste /	la brten par bya ste /	“They should rely on the formless absorptions.
['BO_K02_D0008-5_H0009-5:382a-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-5_H0009-5:382a-3']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:382a-4']	mthar gyis gnas pa'i snyoms par 'jug pa 'di dag ni /	mthar gyis gnas pa'i snyoms par 'jug pa 'di dag ni /	these formless absorptions
['BO_K02_D0008-5_H0009-5:382a-5']	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po thams cad kyi rten yin te /	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po thams cad kyi rten yin te /	are the basis for all śrāvakas, pratyekabuddhas, and bodhisattva mahāsattvas,
['BO_K02_D0008-5_H0009-5:382a-6']	lha dang / mi dang / lha ma yin gyi skye rgu'i bar gyi rten yin no //	lha dang / mi dang / lha ma yin gyi skye rgu'i bar gyi rten yin no //	and the basis for all beings, including gods, humans, and asuras.
['BO_K02_D0008-5_H0009-5:382a-7']	de dag gis rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la brten par bya ste /	de dag gis rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la brten par bya ste /	“They should rely on the emptiness gate of liberation, the signless gate of liberation, and the wishless gate of liberation.
['BO_K02_D0008-5_H0009-5:382a-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-5_H0009-5:382a-9']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:382a-10']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa 'di dag ni /	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa 'di dag ni /	These are the gateways to liberation: emptiness, signlessness, and wishlessness.
['BO_K02_D0008-5_H0009-5:382a-11']	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po thams cad kyi rten yin te /	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po thams cad kyi rten yin te /	They are the support for all śrāvakas, pratyekabuddhas, and bodhisattva great beings.
['BO_K02_D0008-5_H0009-5:382a-12']	lha dang / mi dang / lha ma yin gyi skye rgu'i bar gyi rten yin no //	lha dang / mi dang / lha ma yin gyi skye rgu'i bar gyi rten yin no //	They are the support for all gods, humans, and beings of the classes of anti-gods.
['BO_K02_D0008-5_H0009-5:382a-13']	de dag gis mngon par shes pa rnams la brten par bya ste /	de dag gis mngon par shes pa rnams la brten par bya ste /	“They should rely on the superknowledges.
['BO_K02_D0008-5_H0009-5:382a-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
