segmentnr	original	analyzed	folio	translated
['BO_T02_D1447:294b-9']	de bzhin du g-yas brkyang ba la sogs pa'i stang stabs kyang bya'o //	de bzhin du g-yas brkyang ba la sogs pa'i stang stabs kyang bya'o //	294b	In the same way, one should also perform the gait of the right leg extended and so forth.
['BO_T02_D1447:294b-10']	'di ltar bgegs kyi tshogs rnams phur bu dang / rdo rje dra ba dang / ra ba la sogs pas thab khung gi thon khor bgegs med par bya ste /	'di ltar bgegs kyi tshogs rnams phur bu dang / rdo rje dra ba dang / ra ba la sogs pas thab khung gi thon khor bgegs med par bya ste /	294b	In this way, the host of obstructors are prevented from leaving the perimeter of the hearth by the kīlas, the vajra net, the enclosure, and so forth.
['BO_T02_D1447:294b-11']	thab khung byin gyis brlabs par shes par bya'o //	thab khung byin gyis brlabs par shes par bya'o //	294b	One should understand that the hearth is consecrated.
['BO_T02_D1447:294b-12']	yi ge h'um ngam rang gi lha'i tshogs kyi yi ge gang yang rung pa las dang rjes su mthun pa las thab khung bskyed la /	yi ge h'um ngam rang gi lha'i tshogs kyi yi ge gang yang rung pa las dang rjes su mthun pa las thab khung bskyed la /	294b	The hearth is generated from the syllable hūṃ or any syllable of one’s deity, which is suitable for the rite.
['BO_T02_D1447:294b-13']	de'i dbus lte ba la yi ge re pha 'bar ba yongs su gyur pa las gru gsum par byas shing bsgoms la /	de'i dbus lte ba la yi ge re pha 'bar ba yongs su gyur pa las gru gsum par byas shing bsgoms la /	294b	In the center of that, the syllable reṃ blazes and transforms into a triangle.
['BO_T02_D1447:294b-14']	de'i grva gsum la aom a'a: h'um yi ge gsum gyis 'dod pa dang / gzugs dang / gzugs med pa'i khams gsum sa 'og dang sa bla mtho ris kyi gzugs padma dang 'khor lo dang rdo rje gsum bskyed de /	de'i grva gsum la aom a'a: h'um yi ge gsum gyis 'dod pa dang / gzugs dang / gzugs med pa'i khams gsum sa 'og dang sa bla mtho ris kyi gzugs padma dang 'khor lo dang rdo rje gsum bskyed de /	294b	In the three corners of that [triangle], one should generate the three syllables om, ah, and hum, which are the three realms of desire, form, and formlessness, the three worlds of the underworld, earth, and heaven, and the three forms of lotus, wheel, and vajra.
['BO_T02_D1447:294b-15']	dbus su re pha 'bar ba yongs su gyur pa mthong ba dang / mtshan ma'i yi ge gsum dang / re pha yongs su gyur pa las 'bar ba'i dbus su chu'i dkyil 'khor gnas pa la khams gsum gyi bdag po dpal khrag 'thung bar spros te /	dbus su re pha 'bar ba yongs su gyur pa mthong ba dang / mtshan ma'i yi ge gsum dang / re pha yongs su gyur pa las 'bar ba'i dbus su chu'i dkyil 'khor gnas pa la khams gsum gyi bdag po dpal khrag 'thung bar spros te /	294b	In the center, one should visualize the syllable re, which transforms into a blazing fire, and the three symbolic syllables, and the syllable re, which transform into the blazing fire, in the center of which is the water maṇḍala, upon which one emanates the lord of the three realms, Śrī Heruka.
['BO_T02_D1447:294b-16']	zhi ba'i don du p'a pa ka'i me bsgoms la zhi ba'i gzugs can dkar po zhal gcig pa /	zhi ba'i don du p'a pa ka'i me bsgoms la zhi ba'i gzugs can dkar po zhal gcig pa /	294b	For the purpose of pacifying, one should meditate on the fire of pāpa, and one should visualize the peaceful form, white, with one face,
['BO_T02_D1447:294b-17']	phyag bzhi pa /	phyag bzhi pa /	294b	four arms,
['BO_T02_D1447:294b-18', 'BO_T02_D1447:294b-19']	spyan gsum pa /🔽ral ba'i cod pan can phyag g-yas pa gnyis na dbyug tho dang / mi 'jigs pa /	spyan gsum pa / ral ba'i cod pan can phyag g-yas pa gnyis na dbyug tho dang / mi 'jigs pa /	294b	three eyes,🔽and a crown of hair, holding a club and a boon-granting gesture with the two right hands,
['BO_T02_D1447:294b-20']	g-yon pa na bgrang phreng dang / spyi blugs 'dzin pa /	g-yon pa na bgrang phreng dang / spyi blugs 'dzin pa /	294b	and a rosary and a water jar with the two left hands.
['BO_T02_D1447:294b-21']	rgyan dang gos dkar po bsnams pa //	rgyan dang gos dkar po bsnams pa //	294b	One should hold white ornaments and clothing.
['BO_T02_D1447:294b-22']	mchod phyir thogs 'chang ba /	mchod phyir thogs 'chang ba /	294b	To wear a sacred thread.🔽
['BO_T02_D1447:294b-23']	lus thams cad la bdud rtsi dkar po'i rgyun 'bab pa /	lus thams cad la bdud rtsi dkar po'i rgyun 'bab pa /	294b	One should meditate on the crest-jewel as the white stream of nectar flowing over the entire body.
['BO_T02_D1447:294b-24', 'BO_T02_D1447:294b-25']	ral pa la mkha' 'gro ma gnas par bsgom mo //🔽de bzhin du rgyas pa la ni khyad par du mdog ser po /	ral pa la mkha' 'gro ma gnas par bsgom mo // de bzhin du rgyas pa la ni khyad par du mdog ser po /	294b	One should meditate on the crest-jewel as the dakini abiding in the hair.🔽Similarly, in the case of the extensive [rite], one should meditate on the crest-jewel as the yellow stream of nectar flowing over the entire body.
['BO_T02_D1447:294b-26']	gos ser po'i rgyan can /	gos ser po'i rgyan can /	294b	One should meditate on the crest-jewel as the yellow-colored one adorned with yellow garments,
['BO_T02_D1447:294b-27', 'BO_T02_D1447:295a-0']	dbang chen gyi dkyil 'khor la gnas pa /🔽ye shes @295a * //	dbang chen gyi dkyil 'khor la gnas pa / ye shes @295a * //	294b	abiding in the mandala of the great power,
['BO_T02_D1447:295a-1']	kyi mes sems can thams cad la mchog stsol ba /	kyi mes sems can thams cad la mchog stsol ba /	295a	bestowing the supreme [state] on all sentient beings with the fire of wisdom,
['BO_T02_D1447:295a-2']	stobs dang mdog dang dpal rdzogs par mdzad pa cod pan du bsgom mo //	stobs dang mdog dang dpal rdzogs par mdzad pa cod pan du bsgom mo //	295a	and perfecting strength, color, and glory.
['BO_T02_D1447:295a-3']	rim pa gzhan yang dbang dang dgug pa la 'dod pa'i med mar po me'i dkyil 'khor la gnas pa /	rim pa gzhan yang dbang dang dgug pa la 'dod pa'i med mar po me'i dkyil 'khor la gnas pa /	295a	In the case of the other rite, in the case of the subjugation and summoning [rites], one should meditate on the crest-jewel as the red stream of nectar flowing over the entire body,
['BO_T02_D1447:295a-4']	gos dmar pos brgyan pa /	gos dmar pos brgyan pa /	295a	adorned with red garments,
['BO_T02_D1447:295a-5']	khanda ro ha cod pan la gnas pa /	khanda ro ha cod pan la gnas pa /	295a	with Khandaroha abiding in the crest-jewel,
['BO_T02_D1447:295a-6']	khyad par du g-yas g-yon na lcags kyu dang zhags pa 'dzin pa /	khyad par du g-yas g-yon na lcags kyu dang zhags pa 'dzin pa /	295a	in particular holding a goad and a noose in the right and left [hands],
['BO_T02_D1447:295a-7']	gzhan ni snga ma bzhin no //	gzhan ni snga ma bzhin no //	295a	and the rest as before.
['BO_T02_D1447:295a-8']	gsad pa la rlung gi dkyil 'khor la gnas pa mdog nag po 'jigs pa spyan zlum po h'um gi sa bon las skyes pa gos dang rgyan nag po mi rus kyi phreng bas brgyan pa /	gsad pa la rlung gi dkyil 'khor la gnas pa mdog nag po 'jigs pa spyan zlum po h'um gi sa bon las skyes pa gos dang rgyan nag po mi rus kyi phreng bas brgyan pa /	295a	For killing, one should visualize a black wind mandala, a terrifying being with round eyes, born from the seed syllable hūṃ, wearing black garments and ornaments, adorned with a garland of human bone,
['BO_T02_D1447:295a-9', 'BO_T02_D1447:295a-10']	zla phyed lta bur 'bar ba'i dbu skra gyen du brdzes pa /🔽gzugs can ma'i cod pan can //	zla phyed lta bur 'bar ba'i dbu skra gyen du brdzes pa / gzugs can ma'i cod pan can //	295a	with hair bristling upward like a half-moon,🔽with a crest of Caṇḍī,
['BO_T02_D1447:295a-11']	g-yas na ral gri 'dzin pa /	g-yas na ral gri 'dzin pa /	295a	holding a sword in the right hand,
['BO_T02_D1447:295a-12']	'jigs byed chen po nag po 'bar ba las bya rgod dang khra la sogs pas /	'jigs byed chen po nag po 'bar ba las bya rgod dang khra la sogs pas /	295a	and a great black blazing Bhairava, with vultures, hawks, and so forth,
['BO_T02_D1447:295a-13']	nam mkha' khyab par bkug ste /	nam mkha' khyab par bkug ste /	295a	summoning and pervading the sky.
['BO_T02_D1447:295a-14']	gang dang gang byas pa de zos par bsgom mo ;	gang dang gang byas pa de zos par bsgom mo ;	295a	One should meditate on whatever is done, that is eaten.
['BO_T02_D1447:295a-15']	/ rlung gi mes ni gsad pa la sogs pa'i las bya'o //	/ rlung gi mes ni gsad pa la sogs pa'i las bya'o //	295a	For killing and so forth, one should perform the action with the fire of wind.
['BO_T02_D1447:295a-16']	me lha'i mtshan nyid do //	me lha'i mtshan nyid do //	295a	This is the characteristic of the fire god.
['BO_T02_D1447:295a-17']	de la zhi ba la ni 'o ma can gyi shing las byung ba'i me'am /	de la zhi ba la ni 'o ma can gyi shing las byung ba'i me'am /	295a	For pacification, one should use fire from a tree that produces milk,
['BO_T02_D1447:295a-18']	rgyun bzhag gi me'am /	rgyun bzhag gi me'am /	295a	or a fire from a continuously burning flame,
['BO_T02_D1447:295a-19']	bram ze tha ma'i mes bya'o //	bram ze tha ma'i mes bya'o //	295a	or a fire from the lowest caste of Brahmins.
['BO_T02_D1447:295a-20']	rgyas pa la ni rgyal po dang / blon po dang / dgon pa dang / rgyal rigs kyi khyim nas byung ba'i mes bya'o //	rgyas pa la ni rgyal po dang / blon po dang / dgon pa dang / rgyal rigs kyi khyim nas byung ba'i mes bya'o //	295a	For the extensive [rite], the fire should be produced from the house of a king, a minister, a hermit, or a kṣatriya.
['BO_T02_D1447:295a-21']	dbang la ni smad 'tshong ma dang / rje'u rigs kyi khyim nas byung ba'i mes bya'o //	dbang la ni smad 'tshong ma dang / rje'u rigs kyi khyim nas byung ba'i mes bya'o //	295a	For the rite of subjugation, the fire should be produced from the house of a prostitute or a vaiśya.
['BO_T02_D1447:295a-22', 'BO_T02_D1447:295a-23']	dgug pa la ni gar mkhan dang / rol mo pa dang / lam du bus pa'i mes bya'o //🔽gsod pa la ni rdo las byung ba'i me'am /	dgug pa la ni gar mkhan dang / rol mo pa dang / lam du bus pa'i mes bya'o // gsod pa la ni rdo las byung ba'i me'am /	295a	For the rite of summoning, the fire should be produced from the house of a dancer, a musician, or a child born on the road.
['BO_T02_D1447:295a-24']	gdol ba'i khyim nas byung ba'i mes bya'o //	gdol ba'i khyim nas byung ba'i mes bya'o //	295a	For the rite of killing, the fire should be produced from a stone or from the house of an outcaste.
['BO_T02_D1447:295a-25']	thams cad kyang dur khrod kyi me dang / dur khrod kyi sol bar ldan par bya'o //	thams cad kyang dur khrod kyi me dang / dur khrod kyi sol bar ldan par bya'o //	295a	All [rites] should be endowed with a charnel ground fire and charnel ground ash.
['BO_T02_D1447:295a-26']	me'i mtshan nyid do //	me'i mtshan nyid do //	295a	This is the characteristic of fire.
['BO_T02_D1447:295a-27']	de nas mchod yon snod gnyis ni //	de nas mchod yon snod gnyis ni //	295a	Next, the two vessels for the libation
['BO_T02_D1447:295a-28', 'BO_T02_D1447:295a-29']	ma chag sdug cing mdzes pa la /🔽chang ngam yang na sbyar ba'i chang //	ma chag sdug cing mdzes pa la / chang ngam yang na sbyar ba'i chang //	295a	should be unbroken, beautiful, and attractive.🔽They should be filled with beer or fermented liquor
['BO_T02_D1447:295a-30', 'BO_T02_D1447:295a-31']	me tog ldan pas dgang bar bya //🔽de la bdud rtsi lnga po yis //	me tog ldan pas dgang bar bya // de la bdud rtsi lnga po yis //	295a	together with flowers.🔽In them, one should pour
['BO_T02_D1447:295a-32']	gnyis ka yang ni blug par bya //	gnyis ka yang ni blug par bya //	295a	both of the five nectars.
['BO_T02_D1447:295a-33']	ye ge bdun pa gcig bu dang // gnyis pa gnod mdzes rgyal po dag / gcig ni brgya rtsa brgyad pa ste //	ye ge bdun pa gcig bu dang // gnyis pa gnod mdzes rgyal po dag / gcig ni brgya rtsa brgyad pa ste //	295a	The first is one hundred and eight,
['BO_T02_D1447:295a-34']	gnyis pa dag ni bzhi cha yin //	gnyis pa dag ni bzhi cha yin //	295a	and the second is one-fourth.
['BO_T02_D1447:295a-35']	gnas la legs par bzhag nas su //	gnas la legs par bzhag nas su //	295a	Having placed them well in their places,
['BO_T02_D1447:295a-36']	gos kyis bkab ste mchod par bya //	gos kyis bkab ste mchod par bya //	295a	cover them with cloth and make offerings.
['BO_T02_D1447:295a-37']	mchod yon gyi snod kyi cho ga'o //	mchod yon gyi snod kyi cho ga'o //	295a	This is the procedure for the offering vessel.
['BO_T02_D1447:295b-0']	sbyin @295b sreg yo byad thams cad kun //	sbyin @295b sreg yo byad thams cad kun //	295b	All the materials for the fire offering
['BO_T02_D1447:295b-1']	bdag gi g-yas su dgod par bya //	bdag gi g-yas su dgod par bya //	295b	should be placed to my right.🔽The vajra, likewise the bell,🔽and the offering vessel should be placed to the left,
['BO_T02_D1447:295b-2']	rdo rje de bzhin dril bu dang // mchod yon snod ni g-yon du gzhag / dgang gzar dang ni blugs gzar dang // mar ni mdun du gzhag par bya //	rdo rje de bzhin dril bu dang // mchod yon snod ni g-yon du gzhag / dgang gzar dang ni blugs gzar dang // mar ni mdun du gzhag par bya //	295b	and the ladle, the funnel, and the ghee should be placed in front.
['BO_T02_D1447:295b-3']	thams cad kyang ni bsangs nas gzhag /'di ni rdzas gzhag pa'o //	thams cad kyang ni bsangs nas gzhag /'di ni rdzas gzhag pa'o //	295b	Having purified everything, it should be placed. This is the arrangement of the substances.
['BO_T02_D1447:295b-4']	de nas phyi rol gyi me blangs la /	de nas phyi rol gyi me blangs la /	295b	Then, having taken the outer fire,
['BO_T02_D1447:295b-5']	gnod mdzes kyi rgyal po'i gsang sngags kyis ku sha blangs te //	gnod mdzes kyi rgyal po'i gsang sngags kyis ku sha blangs te //	295b	having taken the kuśa with the mantra of Takkirāja,
['BO_T02_D1447:295b-6']	de'i chus lan gsum bsangs la /	de'i chus lan gsum bsangs la /	295b	having purified it three times with its water,
['BO_T02_D1447:295b-7']	rtsva skam po gtsang ma dang bcas pas dag par byas te /	rtsva skam po gtsang ma dang bcas pas dag par byas te /	295b	having purified it with dry, clean grass,
['BO_T02_D1447:295b-8']	bdud rtsi lngas bsres te thab khung du bzhag ste /	bdud rtsi lngas bsres te thab khung du bzhag ste /	295b	Mixing it with the five nectars, place it in the hearth.
['BO_T02_D1447:295b-9']	aom shr'i he ru ka ma h'a badzra dzva la h'um h'um /	aom shr'i he ru ka ma h'a badzra dzva la h'um h'um /	295b	Om shri heruka maha vajra jvala hum hum.
['BO_T02_D1447:295b-10']	gsang sngags 'di dang bcas par rlung g-yab kyis g-yab ste thab tu me sbar ro //	gsang sngags 'di dang bcas par rlung g-yab kyis g-yab ste thab tu me sbar ro //	295b	With this mantra, fan the fire in the hearth with a fan.
['BO_T02_D1447:295b-11']	de'i dbus su dam tshig sems dpa'i me sngar bshad pa'i rnam par bsams te /	de'i dbus su dam tshig sems dpa'i me sngar bshad pa'i rnam par bsams te /	295b	In the middle of that, imagine the pledge fire as previously explained.
['BO_T02_D1447:295b-12']	ye shes sems dpa'i me sngags dang bcas pa'i phyag rgya 'dis spyan drangs te /	ye shes sems dpa'i me sngags dang bcas pa'i phyag rgya 'dis spyan drangs te /	295b	Invite the wisdom fire with mantra and this seal.
['BO_T02_D1447:295b-13']	lag pa g-yas pa mi 'jigs par byas la /	lag pa g-yas pa mi 'jigs par byas la /	295b	Make the right hand into the gesture of fearlessness.
['BO_T02_D1447:295b-14']	mthe bong srin lag gi tshigs la bkug pa'i thabs kyis spyan drang ngo //	mthe bong srin lag gi tshigs la bkug pa'i thabs kyis spyan drang ngo //	295b	Invite with the method of bending the thumb to the joint of the ring finger.
['BO_T02_D1447:295b-15']	ae hye hi ma h'a bh'u ta de ba ri shi dvi dza satva ma gri hi tva yu dham ma h'a rasmi aa sminsanni hi to bha ba /	ae hye hi ma h'a bh'u ta de ba ri shi dvi dza satva ma gri hi tva yu dham ma h'a rasmi aa sminsanni hi to bha ba /	295b	E hy ehi maha bhutan deva rishi dvija satva grihitya yudham maha rasmi asmin sannihi to bhava.
['BO_T02_D1447:295b-16']	aom he ru ka ma h'a badzra p'a ba ka / aagna ye ma ma sh'antim ku ru sv'a h'a /	aom he ru ka ma h'a badzra p'a ba ka / aagna ye ma ma sh'antim ku ru sv'a h'a /	295b	Om heruka maha vajra paka agnaye mama shantim kuru svaha.🔽This is for pacifying.
['BO_T02_D1447:295b-17']	zhi ba'i'o // aom he ru ka ma h'a badzra ma hendra /	zhi ba'i'o // aom he ru ka ma h'a badzra ma hendra /	295b	Om heruka maha vajra mahendra.
['BO_T02_D1447:295b-18']	aagna ye ma ma pushtim ku ru boo sha taa rgyas pa'i'o //	aagna ye ma ma pushtim ku ru boo sha taa rgyas pa'i'o //	295b	Agniye mama puṣṭiṃ kuru vauṣaṭ. 
['BO_T02_D1447:295b-19']	aom he ru ka ma h'a badzra k'a ma aagna ye ma ma a'a mu kam ba shim ku ru ho //	aom he ru ka ma h'a badzra k'a ma aagna ye ma ma a'a mu kam ba shim ku ru ho //	295b	 Oṃ heruka mahāvajra kāma agniye mama amukaṃ vaśīkuru ho.🔽 For subjugation.
['BO_T02_D1447:295b-20']	dbang gi'o // aom he ru ka ma h'a badzra kro dha aagna ye dza hi kro dha ya h'um aa mu kam m'a ra ya h'um phat /	dbang gi'o // aom he ru ka ma h'a badzra kro dha aagna ye dza hi kro dha ya h'um aa mu kam m'a ra ya h'um phat /	295b	 Oṃ heruka mahāvajra krodha agniye jahi krodhaya hūṃ amukaṃ māraya hūṃ phaṭ.
['BO_T02_D1447:295b-21']	mngon spyod kyi'o //	mngon spyod kyi'o //	295b	 For the rite of assault.
['BO_T02_D1447:295b-22']	me lha 'ongs pa dang mther 'thung dang nye reg byas te bkug la dam tshig gi me lha la gzhug go //	me lha 'ongs pa dang mther 'thung dang nye reg byas te bkug la dam tshig gi me lha la gzhug go //	295b	 When the fire god has arrived, one should make a water offering and a near offering, summon him, and introduce him into the pledge fire god.
['BO_T02_D1447:295b-23']	de nas mchod yon gyi snong blangs la bdud rtsi lnga dang bsres te thugs ka nas zhabs bsil dbul lo //	de nas mchod yon gyi snong blangs la bdud rtsi lnga dang bsres te thugs ka nas zhabs bsil dbul lo //	295b	 Then, taking the water offering vessel, mixed with the five elixirs, one should offer the foot-washing water from the heart.
['BO_T02_D1447:295b-24']	aom shr'i he ru ka ma h'a badzra pra w'a ra satk'a ram pra t'itstsha sv'a h'a /	aom shr'i he ru ka ma h'a badzra pra w'a ra satk'a ram pra t'itstsha sv'a h'a /	295b	 Oṃ śrī heruka mahāvajra pravara satkarma praticcha svāhā.
['BO_T02_D1447:295b-25']	de nas lag pa gnyis kyis lan gsum aargha 'di dbul te /	de nas lag pa gnyis kyis lan gsum aargha 'di dbul te /	295b	 Then, with both hands, one should offer this argha three times:
['BO_T02_D1447:295b-26']	aom ma h'a ma ma ya tad ma grihna siddhimme pra yatstsha sv'a h'a /	aom ma h'a ma ma ya tad ma grihna siddhimme pra yatstsha sv'a h'a /	295b	 Oṃ mahāmama yataṃ gṛhṇa siddhiṃ me prayaccha svāhā.
['BO_T02_D1447:295b-27']	spyan drang ba'i cho ga'o //	spyan drang ba'i cho ga'o //	295b	 The ritual of invocation.
['BO_T02_D1447:295b-28']	de nas 'khor lo gsum byin gyis brlab par bya ste /	de nas 'khor lo gsum byin gyis brlab par bya ste /	295b	Then one should consecrate the three wheels.
['BO_T02_D1447:295b-29']	aom a'a: h'um mgo bo dang mgrin pa dang snying ga rnams su'o //	aom a'a: h'um mgo bo dang mgrin pa dang snying ga rnams su'o //	295b	Om, Ah, Hum, in the head, throat, and heart.
['BO_T02_D1447:295b-30']	de nas yan lag drug tu dgod par bya'o //	de nas yan lag drug tu dgod par bya'o //	295b	Then one should arrange the six limbs.
['BO_T02_D1447:296a-0']	de nas rdo rje sems ma la sogs pas yid kyis dbang @296a * //	de nas rdo rje sems ma la sogs pas yid kyis dbang @296a * //	296a	Then one should mentally confer initiation with Vajrasattva and so forth,
['BO_T02_D1447:296a-1']	bskur ro // l'a sya la sogs pa brgyud kyis yang dag par mchod de /	bskur ro // l'a sya la sogs pa brgyud kyis yang dag par mchod de /	296a	and one should make offerings with Lasyâ and so forth.
['BO_T02_D1447:296a-2']	dar dpyangs dang phreng ba la sogs pa bcings te go bskon no //	dar dpyangs dang phreng ba la sogs pa bcings te go bskon no //	296a	One should bind and fasten the streamers, garlands, and so forth.
['BO_T02_D1447:296a-3']	de nas me long dang sman la sogs pa khrus kyi yo byad dang / dril bu dkrol zhing spos dang rdzas snga ma dang bcas pa la yi ge brgya pa bzlas te khrus bya'o //	de nas me long dang sman la sogs pa khrus kyi yo byad dang / dril bu dkrol zhing spos dang rdzas snga ma dang bcas pa la yi ge brgya pa bzlas te khrus bya'o //	296a	Then one should bathe with a mirror, medicine, and so forth, with the articles of bathing, ringing a bell, and with incense and substances as before, reciting the hundred-syllable mantra.
['BO_T02_D1447:296a-4']	yi ge brgya pa 'di dag ste /	yi ge brgya pa 'di dag ste /	296a	These are the hundred syllables:
['BO_T02_D1447:296a-5']	aom he ru ka badzra sa ma ya ma nu p'a la ya zhes bya ba la sogs pa'o //	aom he ru ka badzra sa ma ya ma nu p'a la ya zhes bya ba la sogs pa'o //	296a	Om, Heruka Vajra, I go for refuge to the Three Jewels, I go for refuge to the Three Jewels, I go for refuge to the Three Jewels.
['BO_T02_D1447:296a-6']	de nas mkha' 'gro ma la sogs pa bzhi'i gsang sngags dang / yi ge nyi shu rtsa gnyis kyi gsang sngags kyis btab pa'i bum pa lngas dbang bskur ro //	de nas mkha' 'gro ma la sogs pa bzhi'i gsang sngags dang / yi ge nyi shu rtsa gnyis kyi gsang sngags kyis btab pa'i bum pa lngas dbang bskur ro //	296a	Then, one should confer initiation with the five vases, which are sealed with the secret mantra of the four dakinis, and so forth, and with the twenty-two syllable secret mantra.
['BO_T02_D1447:296a-7']	zhi ba la ni mkha' 'gro ma'i gzugs can rnam par snang mdzad dbu rgyan du bsam mo //	zhi ba la ni mkha' 'gro ma'i gzugs can rnam par snang mdzad dbu rgyan du bsam mo //	296a	In the case of pacification, one should imagine that the one in the form of a dakini has Vairochana as a head ornament.
['BO_T02_D1447:296a-8']	rgyas pa la ni l'a ma'i tshul can rin chen 'byung ldan dbu rgyan du bsam mo //	rgyas pa la ni l'a ma'i tshul can rin chen 'byung ldan dbu rgyan du bsam mo //	296a	In the case of prosperity, one should imagine that the one in the form of a lamini has Ratnasambhava as a head ornament.
['BO_T02_D1447:296a-9']	dbang la ni dum skyes ma'i tshul can snang ba mtha' yas dbu rgyan du bsam mo //	dbang la ni dum skyes ma'i tshul can snang ba mtha' yas dbu rgyan du bsam mo //	296a	In the case of subjugation, one should imagine that the one in the form of a khaṇḍarohā has Amitābha as a head ornament.
['BO_T02_D1447:296a-10']	gsang pa la ni gzugs can ma'i tshul can don yod grub pa dbu rgyan du bsam mo //	gsang pa la ni gzugs can ma'i tshul can don yod grub pa dbu rgyan du bsam mo //	296a	In the case of the secret, one should imagine that the one in the form of a rūpiṇī has Amoghasiddhi as a head ornament.
['BO_T02_D1447:296a-11']	me lha'i zhal dang dgang gzar gyi kha la rang gi bdag po'i sa bon gyi yi ge dgod do //	me lha'i zhal dang dgang gzar gyi kha la rang gi bdag po'i sa bon gyi yi ge dgod do //	296a	One should place the seed syllable of one’s lord on the face of the fire god and on the mouth of the ladle.
['BO_T02_D1447:296a-12']	de nas aom d'a ki n'i dzi ni dzi ka sv'a h'a /	de nas aom d'a ki n'i dzi ni dzi ka sv'a h'a /	296a	Then, with “Oṃ dakini jini jik svāhā,”
['BO_T02_D1447:296a-13']	'dis mar la mngon bar bsngags te /	'dis mar la mngon bar bsngags te /	296a	one should enchant the clarified butter with this.
['BO_T02_D1447:296a-14', 'BO_T02_D1447:296a-15']	de bzhin du rgyas pa la yang l'a ma dang rin chen 'byung ldan la sogs pa'i sngags kyis gdab bo //🔽de ltar me 'bar bar shes nas thog mar blugs gzar gyis dgang blugs gsum /	de bzhin du rgyas pa la yang l'a ma dang rin chen 'byung ldan la sogs pa'i sngags kyis gdab bo // de ltar me 'bar bar shes nas thog mar blugs gzar gyis dgang blugs gsum /	296a	Likewise, for the increase [rite], one should scatter [the grains] with the mantras of Lokeśvara, Ratnasaṃbhava, and so forth.
['BO_T02_D1447:296a-16']	aom shr'i he ru ka dzva la dzva la h'um sngags 'di dang bcas par dbul lo //	aom shr'i he ru ka dzva la dzva la h'um sngags 'di dang bcas par dbul lo //	296a	Having recognized the fire to be blazing, one should first offer three ladlefuls with the ladle, with the mantra Oṃ, Śrī Heruka, blaze, blaze, hūṃ!.
['BO_T02_D1447:296a-17']	de nas me 'bar ba dang mdog dang sgra la sogs pa las bgegs med par shes nas /	de nas me 'bar ba dang mdog dang sgra la sogs pa las bgegs med par shes nas /	296a	Then, having recognized the absence of obstacles from the blazing color, sound, and so forth of the fire,
['BO_T02_D1447:296a-18']	bgegs thams cad bcing bar bya ba'i phyir phyogs bzhi nas ku sha dgram mo //	bgegs thams cad bcing bar bya ba'i phyir phyogs bzhi nas ku sha dgram mo //	296a	one should spread kuśa grass in the four directions in order to bind all obstacles.
['BO_T02_D1447:296a-19']	aom ai me ku sha shu bha dib bya su ra brahma pa bi ta /	aom ai me ku sha shu bha dib bya su ra brahma pa bi ta /	296a	Oṃ, Ime kuśa śubha divya sura brahma pavitra,
['BO_T02_D1447:296a-20']	tri na ratna tra ya ra ta hi dhi pri thi bi dza garbha /	tri na ratna tra ya ra ta hi dhi pri thi bi dza garbha /	296a	tri ratna trayārtha hi dhi prthivi vajra garbha,
['BO_T02_D1447:296a-21']	aa bighnam ma ma sh'antim ku ru bantu sv'a h'a /	aa bighnam ma ma sh'antim ku ru bantu sv'a h'a /	296a	avighnam mama śāntiṃ kuru svāhā.
['BO_T02_D1447:296a-22']	'di lta bu'i rim pas rtsa ba dang bcas par phyung ste /	'di lta bu'i rim pas rtsa ba dang bcas par phyung ste /	296a	Having pulled out [the kuśa grass] with its roots in this way,
['BO_T02_D1447:296a-23']	mdog ljang gu'i mtshan nyid dang ldan pa zhi ba dang rgyas pa la sbyor ro //	mdog ljang gu'i mtshan nyid dang ldan pa zhi ba dang rgyas pa la sbyor ro //	296a	one should apply it to the pacifying and increasing [rites] endowed with the characteristics of green color.
['BO_T02_D1447:296a-24']	gzhan rnams la ni mnyam par gcad par bya'o //	gzhan rnams la ni mnyam par gcad par bya'o //	296a	The others should be cut equally.
['BO_T02_D1447:296a-25']	me'i rim pa ni shar ni shar gyi mdun nas te /	me'i rim pa ni shar ni shar gyi mdun nas te /	296a	The sequence of the directions: the east is in front of the east.
['BO_T02_D1447:296a-26']	lho ni lho'i mdun nas so //	lho ni lho'i mdun nas so //	296a	The south is in front of the south.
['BO_T02_D1447:296a-27']	nub ni nub kyi mdun nas so //	nub ni nub kyi mdun nas so //	296a	The west is in front of the west.
['BO_T02_D1447:296a-28']	byang ni byang gi mdun nas so //	byang ni byang gi mdun nas so //	296a	The north is in front of the north.
['BO_T02_D1447:296b-0']	me thab kyi sa phyogs kun du @296b zhal bzhi pa'i sngags kyis mchod yon gyi snod la bsngags te bsang ngo //	me thab kyi sa phyogs kun du @296b zhal bzhi pa'i sngags kyis mchod yon gyi snod la bsngags te bsang ngo //	296b	In all directions of the hearth, one should sprinkle with a vessel of libation, having enchanted it with the mantra of the four-faced one.
['BO_T02_D1447:296b-1']	de nas zhal bzhi pa'i sngags sam //	de nas zhal bzhi pa'i sngags sam //	296b	Then, with the mantra of the four-faced one,
['BO_T02_D1447:296b-2']	khanda ro ha'i gsang sngags gang yang rung bas mda' dang tshon skud la btab ste /	khanda ro ha'i gsang sngags gang yang rung bas mda' dang tshon skud la btab ste /	296b	or with the secret mantra of Khaṇḍarohā, whichever is appropriate, one should enchant the arrow and the colored thread.
