segmentnr	original	analyzed	translated
['BO_K01_D0001-3_H0001-3:332b-11']	'di ni / gsol ba'o //	'di ni / gsol ba'o //	This is the motion.
['BO_K01_D0001-3_H0001-3:332b-12']	las bya ba ni /	las bya ba ni /	The formal act is this:
['BO_K01_D0001-3_H0001-3:332b-13', 'BO_K01_D0001-3_H0001-3:332b-14']	dge 'dun btsun pa rnams gsan du gsol /🔽gtsug lag khang sko ba dge slong ming 'di zhes bgyi ba 'di /	dge 'dun btsun pa rnams gsan du gsol / gtsug lag khang sko ba dge slong ming 'di zhes bgyi ba 'di /	“Venerables, please listen!🔽This monk, [name],
['BO_K01_D0001-3_H0001-3:332b-15']	dge 'dun gyi gtsug lag khang sko bar spro nas /	dge 'dun gyi gtsug lag khang sko bar spro nas /	is willing to be the monk who assigns dwellings in the saṅgha’s monastery.
['BO_K01_D0001-3_H0001-3:332b-16']	'di ltar / dge 'dun gyis dge slong ming 'di zhes bya ba 'di /	'di ltar / dge 'dun gyis dge slong ming 'di zhes bya ba 'di /	The Saṅgha is appointing the monk named so-and-so
['BO_K01_D0001-3_H0001-3:332b-17']	gtsug lag khang sko bar bskos na /	gtsug lag khang sko bar bskos na /	as the assigner of dwellings.
['BO_K01_D0001-3_H0001-3:332b-18']	tshe dang ldan pa gang dag dge slong ming 'di zhes bgyi ba 'di /	tshe dang ldan pa gang dag dge slong ming 'di zhes bgyi ba 'di /	Venerables, if the appointment of the monk named so-and-so
['BO_K01_D0001-3_H0001-3:332b-19']	gtsug lag khang sko bar bsko bar bzod pa de dag ni /	gtsug lag khang sko bar bsko bar bzod pa de dag ni /	as the assigner of dwellings is acceptable to the venerables,
['BO_K01_D0001-3_H0001-3:332b-20']	cang ma gsungs shig /	cang ma gsungs shig /	they should remain silent.
['BO_K01_D0001-3_H0001-3:332b-21']	gang dag mi bzod pa de dag ni /	gang dag mi bzod pa de dag ni /	If it is not acceptable,🔽then speak.
['BO_K01_D0001-3_H0001-3:332b-22']	gsungs shig / dge 'dun gyis bzod cing gnang nas /	gsungs shig / dge 'dun gyis bzod cing gnang nas /	The Saṅgha has accepted and agreed
['BO_K01_D0001-3_H0001-3:332b-23']	dge 'dun gyis dge slong ming 'di zhes bgyi ba 'di /	dge 'dun gyis dge slong ming 'di zhes bgyi ba 'di /	to appoint the monk named so-and-so
['BO_K01_D0001-3_H0001-3:332b-24']	gtsug lag khang sko bar bskos te /	gtsug lag khang sko bar bskos te /	as the assigner of dwellings.
['BO_K01_D0001-3_H0001-3:332b-25']	'di ltar / cang mi gsung bas de de bzhin du 'dzin to //	'di ltar / cang mi gsung bas de de bzhin du 'dzin to //	Since there is silence, that is how it will be upheld.
['BO_K01_D0001-3_H0001-3:333a-0']	gtsug lag khang 'god pa ji lta ba bzhin du zas la sko ba dang / thug pa 'brim pa dang / bag tshos 'brim pa dang / phran @333a *//	gtsug lag khang 'god pa ji lta ba bzhin du zas la sko ba dang / thug pa 'brim pa dang / bag tshos 'brim pa dang / phran @333a *//	As with the assigner of dwellings, so it is with the assigner of meals, the distributor of thin porridge, the distributor of fresh food, the distributor of fresh butter, the distributor of fresh cheese, the distributor of fresh meat, the distributor of fresh grain alcohol, the distributor of fresh grape alcohol, the distributor of fresh sugarcane alcohol, the distributor of fresh tree-blossom alcohol, the distributor of fresh honey, the distributor of fresh molasses, the distributor of fresh fish, the distributor of fresh meat, the distributor of fresh milk, the distributor of fresh curd, the distributor of fresh butter, the distributor of fresh buttermilk, the distributor of fresh ghee, the distributor of fresh sesame oil, the distributor of fresh ground grain, the distributor of fresh grain, the distributor of fresh vegetables, the distributor of fresh fruit, the distributor of fresh roots, the distributor of fresh leaves, the distributor of fresh flowers, the distributor of fresh incense, the distributor of fresh perfume, the distributor of fresh clothes, the distributor of fresh bedding, the distributor of fresh bedding covers, the distributor of fresh pillows, the distributor of fresh cushions, the distributor of fresh seats, the distributor of fresh shoes, the distributor of fresh umbrellas, the distributor of fresh walking sticks, the distributor of fresh fans, the distributor of fresh fly whisks, the distributor of fresh water pots, the distributor of fresh water filters, the distributor of fresh water strainers, the distributor of fresh water vessels, the distributor of fresh water scoops, the distributor of fresh water pitchers, the distributor of fresh water bowls, the distributor of fresh water pots, the distributor of fresh water filters, the distributor of fresh water strainers, the distributor of fresh water vessels, the distributor of fresh water scoops, the distributor of fresh water pitchers, the distributor of fresh water bowls, the distributor of fresh water pots, the distributor of fresh water filters, the distributor of fresh water strainers, the distributor of fresh water vessels, the distributor
['BO_K01_D0001-3_H0001-3:333a-1', 'BO_K01_D0001-3_H0001-3:333a-2', 'BO_K01_D0001-3_H0001-3:333a-3', 'BO_K01_D0001-3_H0001-3:333a-4']	tshegs 'brim pa dang / snod spyad 'drub pa dang / gos sbed pa dang / ges 'ged pa dang / dbyar gyi ras chen sbed pa dang / dbyar gyi ras chen 'ged pa dang / mngag gzhug pa dang / mdzes 'chos pa yang de bzhin te /🔽chos lnga dang ldan pa'i dge slong ma bskos pa ni /🔽bsko bar mi bya'o //🔽bskos pa ni /	tshegs 'brim pa dang / snod spyad 'drub pa dang / gos sbed pa dang / ges 'ged pa dang / dbyar gyi ras chen sbed pa dang / dbyar gyi ras chen 'ged pa dang / mngag gzhug pa dang / mdzes 'chos pa yang de bzhin te / chos lnga dang ldan pa'i dge slong ma bskos pa ni / bsko bar mi bya'o // bskos pa ni /	distributing the robes, distributing the bowls, distributing the medicines, distributing the Dharma robes, distributing the summer retreat robes, distributing the Dharma robes for the summer retreat, distributing the Dharma robes for the rainy season, distributing the rainy season robes, distributing the rainy season robes for the summer retreat, distributing the rainy season robes for the rainy season, distributing the rainy season robes for the rainy season retreat, distributing the rainy season robes for the rainy season retreat, distributing the rainy season robes for the rainy season retreat, distributing the rainy season robes for the rainy season retreat, distributing the rainy season robes for the rainy season retreat, distributing the rainy season robes for the rainy season retreat, distributing the rainy season robes for the rainy season retreat, distributing the rainy season robes for the rainy season retreat, distributing the rainy season robes for the rainy season retreat, distributing the rainy season robes for the rainy season retreat, distributing the rainy season robes for the rainy season retreat, distributing the rainy season robes for the rainy season retreat, distributing the rainy season robes for the rainy season retreat, distributing the rainy season robes for the rainy season retreat, distributing the rainy season robes for the rainy season retreat, distributing the rainy season robes for the rainy season retreat, distributing the rainy season robes for the rainy season retreat, distributing the rainy season robes for the rainy season retreat, distributing the rainy season robes for the rainy season retreat, distributing the rainy season robes for the rainy season retreat, distributing the rainy season robes for the rainy season retreat, distributing the rainy season robes for the rainy season retreat, distributing the rainy season robes for the rainy season retreat, distributing the rainy season robes for the rainy season retreat, distributing the rainy season robes for the rainy season retreat, distributing the rainy season robes for the rainy season retreat, distributing the rainy season robes for the rainy season retreat, distributing the rainy season robes for the rainy season retreat, distributing the rainy season robes for the rainy season retreat, distributing the rainy season robes for the rainy season retreat, distributing the rainy season robes for the rainy season retreat, distributing the rainy season robes for the rainy season retreat, distributing the rainy season robes for the rainy season retreat, distributing the rainy season robes for the rainy season retreat, distributing the rainy season robes for the rainy season retreat, distributing the rainy season robes for the rainy season retreat, distributing the rainy season robes for the rainy season retreat, distributing the rainy season robes for the rainy season retreat, distributing the rainy season robes for the rainy season retreat, distributing the rainy season robes for the rainy season retreat, distributing the rainy season robes
['BO_K01_D0001-3_H0001-3:333a-5', 'BO_K01_D0001-3_H0001-3:333a-6', 'BO_K01_D0001-3_H0001-3:333a-7', 'BO_K01_D0001-3_H0001-3:333a-8', 'BO_K01_D0001-3_H0001-3:333a-9', 'BO_K01_D0001-3_H0001-3:333a-10', 'BO_K01_D0001-3_H0001-3:333a-11', 'BO_K01_D0001-3_H0001-3:333a-12', 'BO_K01_D0001-3_H0001-3:333a-13']	dbyung bar bya'o //🔽lnga gang zhe na /🔽'dun pas 'gro ba dang / zhe sdang gis 'gro ba dang / gti mug gis 'gro ba dang / 'jigs pas 'gro ba dang / mdzes pa dang mi mdzes pa mi shes pa ste /🔽chos 'di lnga dang ldan pa'i dge slong mdzes 'chos par ma bskos pa ni /🔽bsko bar mi bya'o //🔽bskos pa ni /🔽dbyung bar bya'o //🔽yang / chos lnga dang ldan pa'i dge slong mdzes 'chos par ma bskos pa ni /🔽bsko bar bya'o //	dbyung bar bya'o //🔽lnga gang zhe na /🔽'dun pas 'gro ba dang / zhe sdang gis 'gro ba dang / gti mug gis 'gro ba dang / 'jigs pas 'gro ba dang / mdzes pa dang mi mdzes pa mi shes pa ste /🔽chos 'di lnga dang ldan pa'i dge slong mdzes 'chos par ma bskos pa ni /🔽bsko bar mi bya'o //🔽bskos pa ni /🔽dbyung bar bya'o //🔽yang / chos lnga dang ldan pa'i dge slong mdzes 'chos par ma bskos pa ni /🔽bsko bar bya'o //	They are: the distributor of robes, the distributor of alms-food, the distributor of bowls, the distributor of medicines, the distributor of miscellaneous articles, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the distributor of stored goods, the
['BO_K01_D0001-3_H0001-3:333a-14']	bskos pa ni /	bskos pa ni /	One who has been appointed
['BO_K01_D0001-3_H0001-3:333a-15']	dbyung bar mi bya'o //	dbyung bar mi bya'o //	should not be dismissed.
['BO_K01_D0001-3_H0001-3:333a-16']	lnga gang zhe na /	lnga gang zhe na /	What are the five?
['BO_K01_D0001-3_H0001-3:333a-17']	'dun pas mi 'gro ba dang / zhe sdang gis mi 'gro ba dang / gti mug gis mi 'gro ba dang / 'jigs pas mi 'gro ba dang / mdzes pa dang mi mdzes pa shes pa ste /	'dun pas mi 'gro ba dang / zhe sdang gis mi 'gro ba dang / gti mug gis mi 'gro ba dang / 'jigs pas mi 'gro ba dang / mdzes pa dang mi mdzes pa shes pa ste /	He does not go out of desire, he does not go out of hatred, he does not go out of ignorance, he does not go out of fear, and he knows what is beautiful and what is not beautiful.
['BO_K01_D0001-3_H0001-3:333a-18']	chos 'di lnga dang ldan pa'i dge slong mdzes 'chos par ma bskos pa ni /	chos 'di lnga dang ldan pa'i dge slong mdzes 'chos par ma bskos pa ni /	A monk who has these five qualities, even if he has not been appointed,
['BO_K01_D0001-3_H0001-3:333a-19']	bsko bar bya'o //	bsko bar bya'o //	should be appointed.
['BO_K01_D0001-3_H0001-3:333a-20']	bskos pa ni /	bskos pa ni /	One who has been appointed
['BO_K01_D0001-3_H0001-3:333a-21']	dbyung bar mi bya'o //	dbyung bar mi bya'o //	should not be dismissed.🔽Monastery, distribution of food,🔽distribution of gruel, distribution of pastries,🔽distribution of miscellaneous goods, distribution of utensils,
['BO_K01_D0001-3_H0001-3:333a-22']	gtsug lag khang dang zas 'ged dang // thug pa 'brim dang bag tshos dang // phran tshegs snod spyad sbed pa dang // chos gos gnyis dang de bzhin du //	gtsug lag khang dang zas 'ged dang // thug pa 'brim dang bag tshos dang // phran tshegs snod spyad sbed pa dang // chos gos gnyis dang de bzhin du //	distribution of robes, and likewise,🔽distribution of rainy season retreat robes,🔽distribution of goods, and errands,
['BO_K01_D0001-3_H0001-3:333b-0']	dbyar gyi ras chen sbed pa dang // 'ged @333b pa dag dang mngag gzhug dang // de bzhin du ni mdzes 'chos te //	dbyar gyi ras chen sbed pa dang // 'ged @333b pa dag dang mngag gzhug dang // de bzhin du ni mdzes 'chos te //	and likewise, distribution of beautiful things,
['BO_K01_D0001-3_H0001-3:333b-1']	gang zag bcu gnyis yin par bshad //	gang zag bcu gnyis yin par bshad //	are explained as the twelve individuals.
['BO_K01_D0001-3_H0001-3:333b-2']	gnas mal gyi gzhi rdzogs so ////	gnas mal gyi gzhi rdzogs so ////	The basis of bedding is complete.
['BO_K01_D0001-3_H0001-3:333b-3']	rtsod pa zhi bar byed pa'i gzhi'i sdom la; 'thab dang 'gyed pa'i rtsod pa dang // rtsa ba gang dang dge ba gang //	rtsod pa zhi bar byed pa'i gzhi'i sdom la; 'thab dang 'gyed pa'i rtsod pa dang // rtsa ba gang dang dge ba gang //	Disputes through fighting and quarreling, the root, and what is wholesome,🔽Are not disputes but quarrels,🔽Quarrels that are pacified in time,
['BO_K01_D0001-3_H0001-3:333b-4']	'gyed pa yin la rtsod min dang // 'gyed pa dus ni zhi ba dang // 'gyed pa mngon sum zhi ba dang // tshul shing dag ni blangs pa yis //	'gyed pa yin la rtsod min dang // 'gyed pa dus ni zhi ba dang // 'gyed pa mngon sum zhi ba dang // tshul shing dag ni blangs pa yis //	Quarrels that are pacified through direct confrontation,🔽And through the taking of voting tickets.🔽Without instruction, through direct confrontation,🔽Through mindfulness, through taming the insane,
['BO_K01_D0001-3_H0001-3:333b-5']	gdams ngag med pa mngon sum dang // dran dang ma myos 'dul 'os dang // de yi ngo bo tshol gzhug dang // rtsva bkram lta bur 'os pa yis //	gdams ngag med pa mngon sum dang // dran dang ma myos 'dul 'os dang // de yi ngo bo tshol gzhug dang // rtsva bkram lta bur 'os pa yis //	Through engaging in seeking the nature of the offense,🔽And through being worthy like a spread of grass.
['BO_K01_D0001-3_H0001-3:333b-6']	dge 'dun dag ni mthun pa yis //	dge 'dun dag ni mthun pa yis //	By the harmonious Saṅgha.
['BO_K01_D0001-3_H0001-3:333b-7']	de bzhin bya ba'i rtsod pa ni //	de bzhin bya ba'i rtsod pa ni //	Thus should disputes
['BO_K01_D0001-3_H0001-3:333b-8']	nye bar zhi bar bya'o zhes //	nye bar zhi bar bya'o zhes //	Be pacified.
['BO_K01_D0001-3_H0001-3:333b-9']	drang srong chen pos rab tu gsungs //	drang srong chen pos rab tu gsungs //	Thus it was taught by the Great Sage.
['BO_K01_D0001-3_H0001-3:333b-10']	sangs rgyas bcom ldan 'das yul ser skya'i gzhi n+ya gro dha'i kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das yul ser skya'i gzhi n+ya gro dha'i kun dga' ra ba na bzhugs so //	The Blessed Buddha was staying at the Nyagrodha Park in Kapilavastu.
['BO_K01_D0001-3_H0001-3:333b-11']	gang gi tshe bcom ldan 'das kyis sh'akya rnams bden pa la bkod pa de'i tshe /	gang gi tshe bcom ldan 'das kyis sh'akya rnams bden pa la bkod pa de'i tshe /	When the Blessed One established the Śākyas in the truth,
['BO_K01_D0001-3_H0001-3:333b-12']	de rnams bcom ldan 'das la blta ba'i phyir dus gsum du 'dong bar byed do //	de rnams bcom ldan 'das la blta ba'i phyir dus gsum du 'dong bar byed do //	They went to see the Blessed One three times a day.
['BO_K01_D0001-3_H0001-3:333b-13']	bcom ldan 'das kyis kyang de rnams la yang dang yang du chos 'chad par mdzad do //	bcom ldan 'das kyis kyang de rnams la yang dang yang du chos 'chad par mdzad do //	The Blessed One also taught the Dharma to them again and again.
['BO_K01_D0001-3_H0001-3:333b-14']	rgyal po zas gtsang gi kun tu spyod pa ni /	rgyal po zas gtsang gi kun tu spyod pa ni /	King Śuddhodana’s custom was
['BO_K01_D0001-3_H0001-3:333b-15']	sh'akya'i tshogs kyis bskor nas bcom ldan 'das la blta ba'i phyir dus gsum du 'gro bar byed do //	sh'akya'i tshogs kyis bskor nas bcom ldan 'das la blta ba'i phyir dus gsum du 'gro bar byed do //	to go to see the Blessed One three times a day, surrounded by the assembly of Śākyas.
['BO_K01_D0001-3_H0001-3:333b-16']	ji tsam dus gzhan zhig na /	ji tsam dus gzhan zhig na /	At one time,
['BO_K01_D0001-3_H0001-3:333b-17']	bcom ldan 'das 'khor brgya phrag du ma'i gung la bzhugs nas sbrang ma'i sbrang rtsi dvangs ma lta bu'i chos bshad pa ni /	bcom ldan 'das 'khor brgya phrag du ma'i gung la bzhugs nas sbrang ma'i sbrang rtsi dvangs ma lta bu'i chos bshad pa ni /	the Blessed One, seated in the midst of a retinue of many hundreds, taught the Dharma, which was like the essence of honey.
['BO_K01_D0001-3_H0001-3:334a-0']	'khor brgya phrag du ma dbang po @334a *//	'khor brgya phrag du ma dbang po @334a *//	Many hundreds of the retinue,
['BO_K01_D0001-3_H0001-3:334a-1']	rnams mi g-yo bas /	rnams mi g-yo bas /	their senses unmoving,
['BO_K01_D0001-3_H0001-3:334a-2']	bcom ldan 'das las snyan pa snyan pa'i chos nyan par byed do //	bcom ldan 'das las snyan pa snyan pa'i chos nyan par byed do //	listened to the Dharma from the Blessed One, which was delightful and delightful to hear.
['BO_K01_D0001-3_H0001-3:334a-3']	rgyal po zas gtsang yang chos mnyan pa'i phyir rgyal po'i 'byor pa chen po dang / rgyal po'i mthu chen pos sh'akya'i tshogs kyis bskor nas bcom ldan 'das kyi spyan sngar song ste des chos mnyan nas song ngo //	rgyal po zas gtsang yang chos mnyan pa'i phyir rgyal po'i 'byor pa chen po dang / rgyal po'i mthu chen pos sh'akya'i tshogs kyis bskor nas bcom ldan 'das kyi spyan sngar song ste des chos mnyan nas song ngo //	King Śuddhodana, in order to listen to the Dharma, went to the Blessed One surrounded by a great assembly of Śākyas with great royal pomp and great royal power. Having listened to the Dharma, he left.
['BO_K01_D0001-3_H0001-3:334a-4']	de nas sh'akya ming chen gyis /	de nas sh'akya ming chen gyis /	Then Śākya Mahānāman
['BO_K01_D0001-3_H0001-3:334a-5']	bcom ldan 'das kyi spyan snga nas chos mnyan te dad pa skyes nas rang gi khyim du song ste smras pa /	bcom ldan 'das kyi spyan snga nas chos mnyan te dad pa skyes nas rang gi khyim du song ste smras pa /	listened to the Dharma in the presence of the Blessed One, gave rise to faith, and went to his own house, where he said:
['BO_K01_D0001-3_H0001-3:334a-6']	kye ma'o sangs rgyas /	kye ma'o sangs rgyas /	Oh, the Buddha!
['BO_K01_D0001-3_H0001-3:334a-7']	kye ma'o chos /	kye ma'o chos /	Oh, the Dharma!
['BO_K01_D0001-3_H0001-3:334a-8']	kye ma'o dge 'dun /	kye ma'o dge 'dun /	Oh, the Saṅgha!
['BO_K01_D0001-3_H0001-3:334a-9']	sangs rgyas byung ba ni /	sangs rgyas byung ba ni /	The arising of the Buddha
['BO_K01_D0001-3_H0001-3:334a-10']	bdag 'bras bu dang bcas pa yin no //	bdag 'bras bu dang bcas pa yin no //	is fruitful for me.
['BO_K01_D0001-3_H0001-3:334a-11']	ming chen gyi chung ma dam pas smras pa /	ming chen gyi chung ma dam pas smras pa /	Mahānāman's excellent wife said:
['BO_K01_D0001-3_H0001-3:334a-12']	rje'i sras / de ci lags /	rje'i sras / de ci lags /	Master, what is it?
['BO_K01_D0001-3_H0001-3:334a-13']	des smras pa /	des smras pa /	He said:
['BO_K01_D0001-3_H0001-3:334a-14']	deng bcom ldan 'das kyis 'khor brgya phrag du ma'i mdun du 'di 'dra ba'i chos bshad pa mdzad de /	deng bcom ldan 'das kyis 'khor brgya phrag du ma'i mdun du 'di 'dra ba'i chos bshad pa mdzad de /	Today the Blessed One, in the presence of many hundreds of retinues, taught the Dharma like this.
['BO_K01_D0001-3_H0001-3:334a-15']	de thos pas srog chags brgya stong phrag du mas khyad par chen po rtogs so //	de thos pas srog chags brgya stong phrag du mas khyad par chen po rtogs so //	Hearing this, many hundreds of thousands of living beings realized the great distinction.
['BO_K01_D0001-3_H0001-3:334a-16']	des smras pa /	des smras pa /	He said,
['BO_K01_D0001-3_H0001-3:334a-17']	rje'i sras / sangs rgyas byung ba ni /	rje'i sras / sangs rgyas byung ba ni /	“Son of a lord, it is said,
['BO_K01_D0001-3_H0001-3:334a-18']	bdag 'bras bu dang bcas pa yin no //	bdag 'bras bu dang bcas pa yin no //	‘The appearance of a Buddha is fruitful for me.’
['BO_K01_D0001-3_H0001-3:334a-19']	zhes gsungs pa gang lags pa de mad de /	zhes gsungs pa gang lags pa de mad de /	Is that true?
['BO_K01_D0001-3_H0001-3:334a-20']	sangs rgyas byung ba ni /	sangs rgyas byung ba ni /	The appearance of a Buddha
['BO_K01_D0001-3_H0001-3:334a-21', 'BO_K01_D0001-3_H0001-3:334a-22']	khyed cag kho na la 'bras bu dang bcas lags kyi /🔽bdag cag la ni /	khyed cag kho na la 'bras bu dang bcas lags kyi / bdag cag la ni /	is fruitful for you alone,
['BO_K01_D0001-3_H0001-3:334a-23']	ma lags so //	ma lags so //	but not for us.🔽Why is that?
['BO_K01_D0001-3_H0001-3:334a-24', 'BO_K01_D0001-3_H0001-3:334a-25']	ci'i phyir / 'di ltar /🔽bcom ldan 'das 'jig rten du byung ba ni /	ci'i phyir / 'di ltar / bcom ldan 'das 'jig rten du byung ba ni /	Because
['BO_K01_D0001-3_H0001-3:334a-26', 'BO_K01_D0001-3_H0001-3:334a-27']	skyes pa rnams kyi phyir lags kyi /🔽bud med rnams kyi phyir ni /	skyes pa rnams kyi phyir lags kyi / bud med rnams kyi phyir ni /	the Blessed One’s appearance in the world is for men,
['BO_K01_D0001-3_H0001-3:334a-28']	ma lags so //	ma lags so //	but not for women.🔽”
['BO_K01_D0001-3_H0001-3:334a-29']	des smras pa /	des smras pa /	He said,
['BO_K01_D0001-3_H0001-3:334a-30']	bzang mo / de skad ma smra zhig /	bzang mo / de skad ma smra zhig /	“Bhadramukhī, don’t say that!
['BO_K01_D0001-3_H0001-3:334b-0']	bcom @334b ldan 'das ni /	bcom @334b ldan 'das ni /	The Blessed One
['BO_K01_D0001-3_H0001-3:334b-1']	sems can thams cad la phan pa dang / thugs brtse ba yin gyi /	sems can thams cad la phan pa dang / thugs brtse ba yin gyi /	is kind and compassionate to all living beings.
['BO_K01_D0001-3_H0001-3:334b-2']	song zhig dang / khyod kyis kyang bcom ldan 'das kyi spyan snga nas chos thos par 'gyur ro //	song zhig dang / khyod kyis kyang bcom ldan 'das kyi spyan snga nas chos thos par 'gyur ro //	Go, and you too will hear the Dharma in the presence of the Blessed One.”
['BO_K01_D0001-3_H0001-3:334b-3']	des smras pa /	des smras pa /	She said,🔽“Noble one,
['BO_K01_D0001-3_H0001-3:334b-4']	lha sh'akya'i tshogs kyis bskor nas bcom ldan 'das la blta ba'i phyir dus gsum du bzhud la /	lha sh'akya'i tshogs kyis bskor nas bcom ldan 'das la blta ba'i phyir dus gsum du bzhud la /	Surrounded by the assembly of Śākya gods, go to see the Blessed One three times a day.
['BO_K01_D0001-3_H0001-3:334b-5']	lha'i mdun du mngon sum du bdag gis chos mnyan pa g-yar tsha lags so //	lha'i mdun du mngon sum du bdag gis chos mnyan pa g-yar tsha lags so //	I am eager to listen to the Dharma in the presence of the gods.
['BO_K01_D0001-3_H0001-3:334b-6']	'di ltar / gal te lha snga dro bzhud na /	'di ltar / gal te lha snga dro bzhud na /	If the gods go in the morning,
['BO_K01_D0001-3_H0001-3:334b-7']	bdag gis kyang slad dro bcom ldan 'das la chos mnyan par bgyi'o //	bdag gis kyang slad dro bcom ldan 'das la chos mnyan par bgyi'o //	I will listen to the Dharma from the Blessed One in the afternoon.
['BO_K01_D0001-3_H0001-3:334b-8']	sh'akya ming chen gyis bsam pa /	sh'akya ming chen gyis bsam pa /	The Śākya Mahānāman thought,
['BO_K01_D0001-3_H0001-3:334b-9', 'BO_K01_D0001-3_H0001-3:334b-10']	lha la gsol gyi /🔽'gro'o // snyam pa las yang bsam pa; rang gi chung ma'i ched la lha la gsol pa byed ni /	lha la gsol gyi / 'gro'o // snyam pa las yang bsam pa; rang gi chung ma'i ched la lha la gsol pa byed ni /	“I will request the gods🔽and go.” But then he thought,
['BO_K01_D0001-3_H0001-3:334b-11']	mi phod kyi /	mi phod kyi /	“It is not appropriate to request the gods for the sake of my own wife.🔽The gods
['BO_K01_D0001-3_H0001-3:334b-12']	lha ni / skye rgu'i bdag mo chen mo la bkur sti mang du byed de /	lha ni / skye rgu'i bdag mo chen mo la bkur sti mang du byed de /	honor Mahāprajāpatī Gotamī a great deal,
['BO_K01_D0001-3_H0001-3:334b-13']	de'i tshig nyan par gyur bas /	de'i tshig nyan par gyur bas /	and they listen to her words.
['BO_K01_D0001-3_H0001-3:334b-14']	de la don 'di rig par bya'o //	de la don 'di rig par bya'o //	I will inform her of this matter.”🔽Thinking this, he went to Mahāprajāpatī Gotamī and said,
['BO_K01_D0001-3_H0001-3:334b-15']	snyam nas / de skye rgu'i bdag mo chen mo go'u ta mi gang na ba der song ste phyin nas /	snyam nas / de skye rgu'i bdag mo chen mo go'u ta mi gang na ba der song ste phyin nas /	“Noble lady, please listen.
