segmentnr	original	analyzed	translated
['BO_K12_D0487_D0470_H0453:97a-10']	sems can gyi khams ma lus shing lus pa med pa thams cad kyi re ba thams cad yongs su skong ba'i 'phrin las mdzad pa /	sems can gyi khams ma lus shing lus pa med pa thams cad kyi re ba thams cad yongs su skong ba'i 'phrin las mdzad pa /	He performs the activity of fulfilling all the hopes of all the realms of sentient beings without exception.
['BO_K12_D0487_D0470_H0453:97a-11']	thugs rje che ba /	thugs rje che ba /	He is greatly compassionate.
['BO_K12_D0487_D0470_H0453:97b-0']	rnam par snang mdzad chen @97b po /	rnam par snang mdzad chen @97b po /	He is the great Vairocana.
['BO_K12_D0487_D0470_H0453:97b-1']	rtag pa dus gsum gyi mnyam pa nyid la bzhugs pa /	rtag pa dus gsum gyi mnyam pa nyid la bzhugs pa /	He abides in the sameness of the three times.
['BO_K12_D0487_D0470_H0453:97b-2']	sku dang / gsung dang / thugs thams cad rdo rje de bzhin gshegs pa thams cad bzhugs shing bsngags pa /	sku dang / gsung dang / thugs thams cad rdo rje de bzhin gshegs pa thams cad bzhugs shing bsngags pa /	His body, speech, and mind are vajra. All tathagatas reside in him and praise,
['BO_K12_D0487_D0470_H0453:97b-3']	bstod pa / nor bu chen po dang / rin po ches sbras pa /	bstod pa / nor bu chen po dang / rin po ches sbras pa /	extol, and praise him. He is adorned with great jewels and gems.
['BO_K12_D0487_D0470_H0453:97b-4']	kha dog sna tshogs pa'i dril bu btags pa /	kha dog sna tshogs pa'i dril bu btags pa /	He is hung with various colored bells.
['BO_K12_D0487_D0470_H0453:97b-5']	dar gyi ba dan dang / me tog gi phreng ba dang / rnga ma dang / dra ba dang / dra ba phyed pa dang / zla ba rlung gis bskyod pa rnams kyis nye bar mdzes par byas pa'i 'dod pa'i khams thams cad kyi gzhan 'phrul dbang byed kyi lha'i rgyal po'i gnas na byang chub sems dpa' bye ba phrag brgyad dang thabs gcig tu bzhugs pa la /	dar gyi ba dan dang / me tog gi phreng ba dang / rnga ma dang / dra ba dang / dra ba phyed pa dang / zla ba rlung gis bskyod pa rnams kyis nye bar mdzes par byas pa'i 'dod pa'i khams thams cad kyi gzhan 'phrul dbang byed kyi lha'i rgyal po'i gnas na byang chub sems dpa' bye ba phrag brgyad dang thabs gcig tu bzhugs pa la /	He was in the palace of the king of the Paranirmita-vaśavartin gods in the desire realm, which was beautified by silk streamers, flower garlands, tails, nets, half-nets, and moon-like wind-driven objects. He was there together with eight hundred million bodhisattvas.
['BO_K12_D0487_D0470_H0453:97b-6']	'di lta ste /	'di lta ste /	They were:
['BO_K12_D0487_D0470_H0453:97b-7']	byang chub sems dpa' sems dpa' chen po lag na rdo rje dang / byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug dang / byang chub sems dpa' sems dpa' chen po nam mkha'i snying po dang / byang chub sems dpa' sems dpa' chen po rdo rje khu tshur dang /	byang chub sems dpa' sems dpa' chen po lag na rdo rje dang / byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug dang / byang chub sems dpa' sems dpa' chen po nam mkha'i snying po dang / byang chub sems dpa' sems dpa' chen po rdo rje khu tshur dang /	the bodhisattva mahāsattva Vajrapāṇi, the bodhisattva mahāsattva Avalokiteśvara, the bodhisattva mahāsattva Ākāśagarbha, the bodhisattva mahāsattva Vajramuṣṭi,
['BO_K12_D0487_D0470_H0453:98a-0']	byang chub sems dpa' sems dpa' chen po 'jam dpal dang / byang chub sems dpa' sems dpa' chen po sems bskyed ma thag tu chos kyi 'khor lo bskor ba dang / byang chub sems dpa' sems dpa' chen po nam mkha'i mdzod dang / byang chub sems dpa' sems dpa' chen po bdud kyi stobs thams cad rab @98a *//	byang chub sems dpa' sems dpa' chen po 'jam dpal dang / byang chub sems dpa' sems dpa' chen po sems bskyed ma thag tu chos kyi 'khor lo bskor ba dang / byang chub sems dpa' sems dpa' chen po nam mkha'i mdzod dang / byang chub sems dpa' sems dpa' chen po bdud kyi stobs thams cad rab @98a *//	the bodhisattva mahāsattva Mañjuśrī, the bodhisattva mahāsattva Cakrasaṃvara, the bodhisattva mahāsattva Ākāśagarbha, the bodhisattva mahāsattva Sarvamārabalapramathana, and so forth.
['BO_K12_D0487_D0470_H0453:98a-1']	tu 'joms pa dang / de dag la sogs pa byang chub sems dpa' sems dpa' chen po bye ba phrag brgyad dang thabs gcig ste /	tu 'joms pa dang / de dag la sogs pa byang chub sems dpa' sems dpa' chen po bye ba phrag brgyad dang thabs gcig ste /	He was together with eight hundred million bodhisattva mahāsattvas,
['BO_K12_D0487_D0470_H0453:98a-2']	yongs su bskor cing mdun gyis bltas nas chos ston te /	yongs su bskor cing mdun gyis bltas nas chos ston te /	surrounded by them and facing them, teaching the Dharma.
['BO_K12_D0487_D0470_H0453:98a-3', 'BO_K12_D0487_D0470_H0453:98a-4', 'BO_K12_D0487_D0470_H0453:98a-5']	thog mar dge ba /🔽bar du dge ba /🔽tha mar dge ba /	thog mar dge ba / bar du dge ba / tha mar dge ba /	It was virtuous in the beginning,🔽virtuous in the middle,
['BO_K12_D0487_D0470_H0453:98a-6']	don bzang po /	don bzang po /	and virtuous in the end.🔽It had excellent meaning
['BO_K12_D0487_D0470_H0453:98a-7']	tshig 'bru bzang po /	tshig 'bru bzang po /	and excellent words.
['BO_K12_D0487_D0470_H0453:98a-8', 'BO_K12_D0487_D0470_H0453:98a-9']	ma 'dres pa /🔽yongs su rdzogs pa /	ma 'dres pa / yongs su rdzogs pa /	It was unadulterated,🔽complete,🔽pure,
['BO_K12_D0487_D0470_H0453:98a-10', 'BO_K12_D0487_D0470_H0453:98a-11']	yongs su dag pa /🔽yongs su byang ba /	yongs su dag pa /🔽yongs su byang ba /	and cleansed.
['BO_K12_D0487_D0470_H0453:98a-12']	chos thams cad kyi ngo bo nyid rnam par dag pa'i sgo zhes bya ba shes rab kyi pha rol tu phyin pa'i tshul 'di yang dag par ston te /	chos thams cad kyi ngo bo nyid rnam par dag pa'i sgo zhes bya ba shes rab kyi pha rol tu phyin pa'i tshul 'di yang dag par ston te /	He taught this perfection of wisdom method called the door of the pure nature of all phenomena.
['BO_K12_D0487_D0470_H0453:98a-13']	'di ltar rab tu dga' ba rnam par dag pa'i gnas de ni /	'di ltar rab tu dga' ba rnam par dag pa'i gnas de ni /	“In this way, the stage of the purity of joy
['BO_K12_D0487_D0470_H0453:98a-14']	'di lta ste /	'di lta ste /	is like this:
['BO_K12_D0487_D0470_H0453:98a-15']	byang chub sems dpa'i gnas so //	byang chub sems dpa'i gnas so //	it is the stage of the bodhisattva.
['BO_K12_D0487_D0470_H0453:98a-16']	'dod chags kyi mda' rnam par dag pa'i gnas de ni /	'dod chags kyi mda' rnam par dag pa'i gnas de ni /	The stage of the purity of the arrow of desire
['BO_K12_D0487_D0470_H0453:98a-17']	'di lta ste /	'di lta ste /	is like this:
['BO_K12_D0487_D0470_H0453:98a-18']	byang chub sems dpa'i gnas so //	byang chub sems dpa'i gnas so //	it is the stage of the bodhisattva.
['BO_K12_D0487_D0470_H0453:98a-19']	rig pa rnam par dag pa'i gnas de ni /	rig pa rnam par dag pa'i gnas de ni /	The stage of the purity of knowledge
['BO_K12_D0487_D0470_H0453:98a-20']	'di lta ste /	'di lta ste /	is like this:
['BO_K12_D0487_D0470_H0453:98a-21']	byang chub sems dpa'i gnas so //	byang chub sems dpa'i gnas so //	it is the stage of the bodhisattva.
['BO_K12_D0487_D0470_H0453:98a-22']	sdug pa'i 'ching ba rnam par dag pa'i gnas de ni /	sdug pa'i 'ching ba rnam par dag pa'i gnas de ni /	The stage of the purity of the bonds of beauty
['BO_K12_D0487_D0470_H0453:98a-23']	'di lta ste /	'di lta ste /	is like this:
['BO_K12_D0487_D0470_H0453:98a-24']	byang chub sems dpa'i gnas so //	byang chub sems dpa'i gnas so //	it is the stage of the bodhisattva.
['BO_K12_D0487_D0470_H0453:98a-25']	thams cad la dbang phyug dang dbang rnam par dag pa'i gnas de ni /	thams cad la dbang phyug dang dbang rnam par dag pa'i gnas de ni /	The stage of the purity of power and dominion over all
['BO_K12_D0487_D0470_H0453:98a-26']	'di lta ste /	'di lta ste /	is like this:
['BO_K12_D0487_D0470_H0453:98a-27']	byang chub sems dpa'i gnas so //	byang chub sems dpa'i gnas so //	it is the stage of the bodhisattva.🔽The stage of the purity of views
['BO_K12_D0487_D0470_H0453:98a-28']	lta ba rnam par dag pa'i gnas de ni 'di lta ste /	lta ba rnam par dag pa'i gnas de ni 'di lta ste /	is like this:
['BO_K12_D0487_D0470_H0453:98a-29']	byang chub sems dpa'i gnas so //	byang chub sems dpa'i gnas so //	it is the stage of the bodhisattva.
['BO_K12_D0487_D0470_H0453:98a-30']	dga' ba rnam par dag pa'i gnas de ni /	dga' ba rnam par dag pa'i gnas de ni /	The state of the purity of joy
['BO_K12_D0487_D0470_H0453:98a-31']	'di lta ste /	'di lta ste /	is this:
['BO_K12_D0487_D0470_H0453:98b-0']	@98b byang chub sems dpa'i gnas so //	@98b byang chub sems dpa'i gnas so //	the state of the bodhisattva.
['BO_K12_D0487_D0470_H0453:98b-1']	sred pa rnam par dag pa'i gnas de ni /	sred pa rnam par dag pa'i gnas de ni /	The state of the purity of craving
['BO_K12_D0487_D0470_H0453:98b-2']	'di lta ste /	'di lta ste /	is this:
['BO_K12_D0487_D0470_H0453:98b-3']	byang chub sems dpa'i gnas so //	byang chub sems dpa'i gnas so //	the state of the bodhisattva.🔽The state of the purity of haughtiness
['BO_K12_D0487_D0470_H0453:98b-4']	bsnyems pa rnam pa dag pa'i gnas de ni 'di lta ste /	bsnyems pa rnam pa dag pa'i gnas de ni 'di lta ste /	is this:
['BO_K12_D0487_D0470_H0453:98b-5']	byang chub sems dpa'i gnas so //	byang chub sems dpa'i gnas so //	the state of the bodhisattva.
['BO_K12_D0487_D0470_H0453:98b-6']	rgyan rnam par dag pa'i gnas de ni /	rgyan rnam par dag pa'i gnas de ni /	The state of the purity of adornment
['BO_K12_D0487_D0470_H0453:98b-7']	'di lta ste /	'di lta ste /	is this:
['BO_K12_D0487_D0470_H0453:98b-8']	byang chub sems dpa'i gnas so //	byang chub sems dpa'i gnas so //	the state of the bodhisattva.
['BO_K12_D0487_D0470_H0453:98b-9']	yid tshim par byed pa rnam par dag pa'i gnas de ni /	yid tshim par byed pa rnam par dag pa'i gnas de ni /	The state of the purity of satisfaction
['BO_K12_D0487_D0470_H0453:98b-10']	'di lta ste /	'di lta ste /	is this:
['BO_K12_D0487_D0470_H0453:98b-11']	byang chub sems dpa'i gnas so //	byang chub sems dpa'i gnas so //	the state of the bodhisattva.
['BO_K12_D0487_D0470_H0453:98b-12']	snang ba rnam par dag pa'i gnas de ni /	snang ba rnam par dag pa'i gnas de ni /	The state of the purity of illumination
['BO_K12_D0487_D0470_H0453:98b-13']	'di lta ste /	'di lta ste /	is this:
['BO_K12_D0487_D0470_H0453:98b-14']	byang chub sems dpa'i gnas so //	byang chub sems dpa'i gnas so //	the state of the bodhisattva.
['BO_K12_D0487_D0470_H0453:98b-15']	lus bde ba rnam par dag pa'i gnas de ni /	lus bde ba rnam par dag pa'i gnas de ni /	The state of the purity of physical bliss
['BO_K12_D0487_D0470_H0453:98b-16']	'di lta ste /	'di lta ste /	is this:
['BO_K12_D0487_D0470_H0453:98b-17']	byang chub sems dpa'i gnas so //	byang chub sems dpa'i gnas so //	the state of the bodhisattva.
['BO_K12_D0487_D0470_H0453:98b-18']	gzugs rnam par dag pa'i gnas de ni /	gzugs rnam par dag pa'i gnas de ni /	The state of the purity of form
['BO_K12_D0487_D0470_H0453:98b-19']	'di lta ste /	'di lta ste /	is this:
['BO_K12_D0487_D0470_H0453:98b-20']	byang chub sems dpa'i gnas so //	byang chub sems dpa'i gnas so //	the state of the bodhisattva.
['BO_K12_D0487_D0470_H0453:98b-21']	sgra rnam par dag pa'i gnas de ni /	sgra rnam par dag pa'i gnas de ni /	The stage of the purification of sound
['BO_K12_D0487_D0470_H0453:98b-22']	'di lta ste /	'di lta ste /	is like this:
['BO_K12_D0487_D0470_H0453:98b-23']	byang chub sems dpa'i gnas so //	byang chub sems dpa'i gnas so //	the stage of the bodhisattva.
['BO_K12_D0487_D0470_H0453:98b-24']	dri rnam par dag pa'i gnas de ni /	dri rnam par dag pa'i gnas de ni /	The stage of the purification of smell
['BO_K12_D0487_D0470_H0453:98b-25']	'di lta ste /	'di lta ste /	is like this:
['BO_K12_D0487_D0470_H0453:98b-26']	byang chub sems dpa'i gnas so //	byang chub sems dpa'i gnas so //	the stage of the bodhisattva.
['BO_K12_D0487_D0470_H0453:98b-27']	ro rnam par dag pa'i gnas de ni /	ro rnam par dag pa'i gnas de ni /	The stage of the purification of taste
['BO_K12_D0487_D0470_H0453:98b-28']	'di lta ste /	'di lta ste /	is like this:
['BO_K12_D0487_D0470_H0453:98b-29']	byang chub sems dpa'i gnas so //	byang chub sems dpa'i gnas so //	the stage of the bodhisattva.
['BO_K12_D0487_D0470_H0453:98b-30']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_K12_D0487_D0470_H0453:98b-31']	'di ltar chos thams cad ni ngo bo nyid kyis rnam par dag pa ste /	'di ltar chos thams cad ni ngo bo nyid kyis rnam par dag pa ste /	It is because all phenomena are pure by nature.
['BO_K12_D0487_D0470_H0453:98b-32']	chos thams cad ngo bo nyid kyis stong pa nyid pas shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	chos thams cad ngo bo nyid kyis stong pa nyid pas shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	Since all phenomena are empty by nature, the perfection of wisdom is pure.
['BO_K12_D0487_D0470_H0453:98b-33', 'BO_K12_D0487_D0470_H0453:99a-0']	badzra h'um/ lag na rdo rje /🔽su las chos thams @99a *//	badzra h'um/ lag na rdo rje / su las chos thams @99a *//	Vajra hūṃ.🔽Aṅgulimāla, from whom do you hear the perfection of wisdom?
['BO_K12_D0487_D0470_H0453:99a-1']	cad kyi ngo bo nyid rnam par dag pa'i gnas bsgrub pa shes rab kyi pha rol tu phyin pa'i tshul 'di lan gcig thos na yang /	cad kyi ngo bo nyid rnam par dag pa'i gnas bsgrub pa shes rab kyi pha rol tu phyin pa'i tshul 'di lan gcig thos na yang /	If you hear this method of the perfection of wisdom, which is the stage of the purification of the nature of all phenomena, even once,
['BO_K12_D0487_D0470_H0453:99a-2']	de byang chub kyi snying po'i bar du shes bya'i sgrib pa thams cad chod pa dang / nyon mongs pa'i sgrib pa dang / chos kyi sgrib pa dang / las kyi sgrib pa chen po bsags kyang sems can dmyal ba la sogs pa ngan song rnams su nam yang skye bar mi 'gyur ro //	de byang chub kyi snying po'i bar du shes bya'i sgrib pa thams cad chod pa dang / nyon mongs pa'i sgrib pa dang / chos kyi sgrib pa dang / las kyi sgrib pa chen po bsags kyang sems can dmyal ba la sogs pa ngan song rnams su nam yang skye bar mi 'gyur ro //	Until the seat of awakening, all the obscurations to knowledge are eliminated, and even if they have accumulated the great obscurations of the afflictions, the obscurations to Dharma, and the obscurations of karma, they will never be born in the lower realms, such as the hells.
['BO_K12_D0487_D0470_H0453:99a-3']	sdig pa yang byas ma thag tu sdug bsngal med par byang bar 'gyur ro //	sdig pa yang byas ma thag tu sdug bsngal med par byang bar 'gyur ro //	Even if they have committed negative actions, they will be purified without suffering.
['BO_K12_D0487_D0470_H0453:99a-4']	su zhig 'dzin pa'am /	su zhig 'dzin pa'am /	Whoever upholds this,
['BO_K12_D0487_D0470_H0453:99a-5']	nyin re zhing klog pa dang / kha ton du byed pa dang / tshul bzhin yid la byed pa de tshe 'di nyid la chos thams cad kyi mnyam pa nyid rdo rje'i ting nge 'dzin thob pas chos thams cad la dbang phyug tu 'gyur ro //	nyin re zhing klog pa dang / kha ton du byed pa dang / tshul bzhin yid la byed pa de tshe 'di nyid la chos thams cad kyi mnyam pa nyid rdo rje'i ting nge 'dzin thob pas chos thams cad la dbang phyug tu 'gyur ro //	reads it daily, recites it, and properly brings it to mind will attain in this very life the vajra samādhi of the sameness of all phenomena and will become a lord of all phenomena.
['BO_K12_D0487_D0470_H0453:99a-6']	chos thams cad la dga' ba dang / mgu ba dang / mchog tu dga' ba myong bar 'gyur ro //	chos thams cad la dga' ba dang / mgu ba dang / mchog tu dga' ba myong bar 'gyur ro //	They will experience joy, delight, and supreme joy in all phenomena.
['BO_K12_D0487_D0470_H0453:99a-7']	byang chub sems dpa' sems dpa' chen po'i chos bcu drug gis de bzhin gshegs pa nyid dam /	byang chub sems dpa' sems dpa' chen po'i chos bcu drug gis de bzhin gshegs pa nyid dam /	The sixteen dharmas of the bodhisattva-mahāsattva lead to the attainment of the state of a tathāgata
['BO_K12_D0487_D0470_H0453:99a-8']	rdo rje 'dzin pa nyid 'thob par 'gyur ro //	rdo rje 'dzin pa nyid 'thob par 'gyur ro //	or the state of a vajra-holder.
['BO_K12_D0487_D0470_H0453:99a-9']	de nas bcom ldan 'das lag na rdo rje de bzhin gshegs pa thams cad kyi theg pa chen po mngon par rtogs pa'i dkyil 'khor thams cad pa /	de nas bcom ldan 'das lag na rdo rje de bzhin gshegs pa thams cad kyi theg pa chen po mngon par rtogs pa'i dkyil 'khor thams cad pa /	Then the Blessed One, Vajrapāṇi, the supreme being of the entire vajra realm, the one who has realized the entire maṇḍala of the Mahāyāna of all tathāgatas,
['BO_K12_D0487_D0470_H0453:99b-0', 'BO_K12_D0487_D0470_H0453:99b-1']	rdo rje dbyings mtha' dag gi sems dpa'i mchog khams gsum po mtha' @99b dag na 'jig rten gsum po ma lus pa las rnam par rgyal ba /🔽sems can gyi khams ma lus shing lus pa med pa 'dul bar spyod pa /	rdo rje dbyings mtha' dag gi sems dpa'i mchog khams gsum po mtha' @99b dag na 'jig rten gsum po ma lus pa las rnam par rgyal ba / sems can gyi khams ma lus shing lus pa med pa 'dul bar spyod pa /	the one who is victorious over the entire three realms, the one who tames the entire realm of beings without exception,
['BO_K12_D0487_D0470_H0453:99b-2']	don thams cad grub pa /	don thams cad grub pa /	the one who accomplishes all aims,
['BO_K12_D0487_D0470_H0453:99b-3']	lag na rdo rje mtha' yas pa thams cad pa /	lag na rdo rje mtha' yas pa thams cad pa /	the one who has infinite Vajrapāṇis,
['BO_K12_D0487_D0470_H0453:99b-4']	dam tshig chen po pa /	dam tshig chen po pa /	the one with the great commitment,🔽the one with the secret vajra, the one with many attendants, taught this meaning of the perfection of wisdom:🔽“The perfection of wisdom is the mother,🔽the perfection of wisdom is the generator,🔽the perfection of wisdom is the illuminator,
['BO_K12_D0487_D0470_H0453:99b-5']	rdo rje gsang ba'i sems can chen po du mas g-yog byas pa de shes rab kyi pha rol tu phyin pa'i tshul gyi don 'di ston te /	rdo rje gsang ba'i sems can chen po du mas g-yog byas pa de shes rab kyi pha rol tu phyin pa'i tshul gyi don 'di ston te /	the perfection of wisdom is the one who shows,🔽the perfection of wisdom is the one who reveals,🔽the perfection of wisdom is the one who teaches,🔽the perfection of wisdom is the one who brings to light,🔽the perfection of wisdom is the one who brings to completion,🔽the perfection of wisdom is the one who brings to maturity,🔽the perfection of wisdom is the one who brings to liberation,🔽the perfection of wisdom is the one who brings to the stage of irreversibility,🔽the perfection of wisdom is the one who brings to the stage of definite separation,🔽the perfection of wisdom is the one who brings to the stage of definite prediction,🔽the perfection of wisdom is the one who brings to the stage of consecration,🔽the perfection of wisdom is the one who brings to the stage of the irreversible wheel of the Dharma,🔽the perfection of wisdom is the one who brings to the stage of the irreversible Dharma,🔽the perfection of wisdom is the one who brings to the stage of the irreversible Dharma,🔽the perfection of wisdom is the one who brings to the stage of the irreversible Dharma,🔽the perfection of wisdom is the one who brings to the stage of the irreversible Dharma,🔽the perfection of wisdom is the one who brings to the stage of the irreversible Dharma,🔽the perfection of wisdom is the one who brings to the stage of the irreversible Dharma,🔽the perfection of wisdom is the one who brings to the stage of the irreversible Dharma,🔽the perfection of wisdom is the one who brings to the stage of the irreversible Dharma,🔽the perfection
['BO_K12_D0487_D0470_H0453:99b-6', 'BO_K12_D0487_D0470_H0453:99b-7']	bzhin rab tu 'dzum zhing lag pa g-yon pa rdo rje bsgyings te thog ma'i rdo rje chen po gsor nas rang gi snying gar stod pa'i tshul gyis 'dzin cing bde ba chen po rdo rje don yod pa'i dam tshig ces bya ba rang gi de kho na nyid🔽kyi snying po 'di smras so //	bzhin rab tu 'dzum zhing lag pa g-yon pa rdo rje bsgyings te thog ma'i rdo rje chen po gsor nas rang gi snying gar stod pa'i tshul gyis 'dzin cing bde ba chen po rdo rje don yod pa'i dam tshig ces bya ba rang gi de kho na nyid kyi snying po 'di smras so //	with a very smiling face, his left hand extended in the threatening mudra, holding the great original vajra, and holding it to his heart, he spoke this essence of his own reality, the great vajra Amoghasiddhi of great bliss:🔽Hūṃ.
['BO_K12_D0487_D0470_H0453:99b-8']	h'um/ de nas 'di gsungs pa tsam gyis de bzhin gshegs pa thams cad kyi rdo rje 'dzin pa dang bcas pa 'jig rten gyi khams thams cad kyi khams gsum thams cad rjes su mnyes pa brtan pos mnyes par byas te bkug nas bcom ldan 'das rnam par snang mdzad	h'um/ de nas 'di gsungs pa tsam gyis de bzhin gshegs pa thams cad kyi rdo rje 'dzin pa dang bcas pa 'jig rten gyi khams thams cad kyi khams gsum thams cad rjes su mnyes pa brtan pos mnyes par byas te bkug nas bcom ldan 'das rnam par snang mdzad	 Then, as soon as he spoke this, all the tathāgatas with the vajra holders, having pleased all the three realms of all world systems with firm pleasure, having summoned them, the Bhagavān Vairocana
['BO_K12_D0487_D0470_H0453:99b-9']	kyi dkyil 'khor chen por bcug ste /	kyi dkyil 'khor chen por bcug ste /	placed them in the great maṇḍala,
['BO_K12_D0487_D0470_H0453:99b-10']	dam tshig gi bcings nas dbang du byas te dngos grub thams cad grub bo //	dam tshig gi bcings nas dbang du byas te dngos grub thams cad grub bo //	bound them by oath, and brought them under control, and all accomplishments were achieved.
['BO_K12_D0487_D0470_H0453:100a-0', 'BO_K12_D0487_D0470_H0453:100a-1']	de nas bcom ldan 'das rnam par snang mdzad kyis bde ba chen po'i bsnyems pa'i phyag rgya bcings nas de bzhin gshegs pa thams cad kyi gsang ba'i rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs pas bzhugs @100a *//🔽so // de nas phyag na rdo rje gsang ba chen po rdo rje'i dam tshig 'byung ba dkyil 'khor byin gyis rlob pa'i ye shes rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas dam tshig chen po'i de kho na nyid rdo rje dbyings kyi byin gyis	de nas bcom ldan 'das rnam par snang mdzad kyis bde ba chen po'i bsnyems pa'i phyag rgya bcings nas de bzhin gshegs pa thams cad kyi gsang ba'i rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs pas bzhugs @100a *// so // de nas phyag na rdo rje gsang ba chen po rdo rje'i dam tshig 'byung ba dkyil 'khor byin gyis rlob pa'i ye shes rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas dam tshig chen po'i de kho na nyid rdo rje dbyings kyi byin gyis	Then the Blessed One Vairocana, having bound the mudra of the pride of great bliss, entered into the meditative absorption called “the vajra secret of all the tathagatas.”
['BO_K12_D0487_D0470_H0453:100a-2']	brlabs pa chen po zhes bya ba'i dkyil 'khor chen po 'di gsungs so //	brlabs pa chen po zhes bya ba'i dkyil 'khor chen po 'di gsungs so //	Then Vajrapani entered into the meditative absorption called “the vajra wisdom of the consecration of the mandala of the arising of the great secret vajra commitment,” and he spoke this great mandala called “the consecration of the great commitment suchness vajra realm.”
['BO_K12_D0487_D0470_H0453:100a-3']	de nas yang dag bshad bya ba //	de nas yang dag bshad bya ba //	Now, I will explain
['BO_K12_D0487_D0470_H0453:100a-4']	dkyil 'khor chen po dam pa ste //	dkyil 'khor chen po dam pa ste //	the supreme great mandala,
['BO_K12_D0487_D0470_H0453:100a-5']	de nyid dang po dam tshig che //	de nyid dang po dam tshig che //	which is the great commitment itself,
['BO_K12_D0487_D0470_H0453:100a-6']	rdo rje byin rlabs zhes bya'o //	rdo rje byin rlabs zhes bya'o //	called the “vajra consecration.”
['BO_K12_D0487_D0470_H0453:100a-7']	gru bzhir bgyi zhing sgo bzhi dang // khyams rnams kyis ni yongs bskor ba //	gru bzhir bgyi zhing sgo bzhi dang // khyams rnams kyis ni yongs bskor ba //	It should be divided into four parts, and completely surrounded by four gates and porticos.
['BO_K12_D0487_D0470_H0453:100a-8']	rta babs bzhi dang yang dag ldan //	rta babs bzhi dang yang dag ldan //	It should be endowed with four arches.
['BO_K12_D0487_D0470_H0453:100a-9']	'od zer 'bar bar 'khrigs ba'i 'od //	'od zer 'bar bar 'khrigs ba'i 'od //	It should be radiant with blazing light.
['BO_K12_D0487_D0470_H0453:100a-10']	dkyil 'khor gyi ni grva rnams dang // sgo khyud kyi ni mtshams rnams su //	dkyil 'khor gyi ni grva rnams dang // sgo khyud kyi ni mtshams rnams su //	In the corners of the maṇḍala, and in the intermediate directions of the gate-lintels,🔽one should draw
