segmentnr	original	analyzed	translated
['BO_T08_D4107:150b-24']	tshad med pa ni ji snyed shes par bya ba tshad med pa thams cad rab tu mkhyen pa'o //	tshad med pa ni ji snyed shes par bya ba tshad med pa thams cad rab tu mkhyen pa'o //	Knowledge of everything without limit is the knowledge of everything that is to be known, without limit.
['BO_T08_D4107:150b-25']	phyin ci ma log pa ni mu stegs can dang 'jig rten pa lta bu phyin ci log tu rtog cing shes pa ltar ma yin te /	phyin ci ma log pa ni mu stegs can dang 'jig rten pa lta bu phyin ci log tu rtog cing shes pa ltar ma yin te /	Knowledge of everything without error is not like the erroneous knowledge and understanding of the tirthikas and worldly people.
['BO_T08_D4107:150b-26']	'phags pa'i bden pa dang / lam gyi chos la sogs pa ngo bo nyid kyis ji lta ba bzhin du mkhyen pa ste /	'phags pa'i bden pa dang / lam gyi chos la sogs pa ngo bo nyid kyis ji lta ba bzhin du mkhyen pa ste /	The knowledge of the noble truths, the Dharma of the path, and so on, just as they are by nature.
['BO_T08_D4107:150b-27']	de ni bdag gi don phun sum tshogs pa yin te /	de ni bdag gi don phun sum tshogs pa yin te /	This is the perfection of one's own aim,
['BO_T08_D4107:150b-28']	gzhan gyi don phun sum tshogs pa'i rgyur yang 'gyur ro //	gzhan gyi don phun sum tshogs pa'i rgyur yang 'gyur ro //	and it also becomes the cause for the perfection of others' aims.
['BO_T08_D4107:150b-29']	ji lta zhe na /	ji lta zhe na /	How so?
['BO_T08_D4107:150b-30', 'BO_T08_D4107:151a-0']	bcings pa pa dang long bas gzhan dgrol zhing mtshon pa'i gnas /🔽bdag grol bas gzhan dgrol ba'i gnas yod pa bzhin du bdag gi don chen po grub @151a * //	bcings pa pa dang long bas gzhan dgrol zhing mtshon pa'i gnas / bdag grol bas gzhan dgrol ba'i gnas yod pa bzhin du bdag gi don chen po grub @151a * //	The one who is bound and blind cannot liberate and guide others.🔽But when one is liberated oneself, it is possible to liberate others.
['BO_T08_D4107:151a-1']	pas na gzhan gyi don yang grub par gyur te /	pas na gzhan gyi don yang grub par gyur te /	Thus, since one has accomplished one's own great aim, one also accomplishes the aim of others.
['BO_T08_D4107:151a-2']	'dis ni ye shes tshad med pa bstan pa yin no //	'dis ni ye shes tshad med pa bstan pa yin no //	This shows the immeasurability of wisdom.
['BO_T08_D4107:151a-3']	de la rin chen mdzod ces bya ba la rin chen ni bstan pa'i chos te zhal nas gsungs pa'i mdo sde dang / bsgrub pa'i chos te bden pa bzhi dang lam gyi yan lag gi chos la bya'o //	de la rin chen mdzod ces bya ba la rin chen ni bstan pa'i chos te zhal nas gsungs pa'i mdo sde dang / bsgrub pa'i chos te bden pa bzhi dang lam gyi yan lag gi chos la bya'o //	Here, jewel treasury refers to the Dharma of teaching, which is the sutras spoken from the Buddha's mouth, and the Dharma of practice, which is the four noble truths and the factors of the path.
['BO_T08_D4107:151a-4']	mdzod ces bya ba ni 'phags pa'i dge 'dun la bya ste /	mdzod ces bya ba ni 'phags pa'i dge 'dun la bya ste /	Treasury refers to the noble Sangha.
['BO_T08_D4107:151a-5']	ci'i phyir rin po che'i mdzod du gdags she na /	ci'i phyir rin po che'i mdzod du gdags she na /	Why is it called the Jewel Treasury?
['BO_T08_D4107:151a-6']	bstan pa'i chos dang bsgrub pa'i chos dag zag pa med pa'i dge 'dun de dag gis rdzogs par bsgrubs pas /	bstan pa'i chos dang bsgrub pa'i chos dag zag pa med pa'i dge 'dun de dag gis rdzogs par bsgrubs pas /	Because the Dharma of teaching and the Dharma of practice are perfected by that undefiled Sangha.
['BO_T08_D4107:151a-7']	rin chen mdzod du gyur pa yin no //	rin chen mdzod du gyur pa yin no //	Therefore, it is the Jewel Treasury.
['BO_T08_D4107:151a-8']	brnyes zhes bya ba ni gong ma lta bu'i don phun sum tshogs pa brnyes pa yin te /	brnyes zhes bya ba ni gong ma lta bu'i don phun sum tshogs pa brnyes pa yin te /	As for attained, it means attaining the perfection of the above meaning.
['BO_T08_D4107:151a-9']	ji lta zhe na /	ji lta zhe na /	How is that?
['BO_T08_D4107:151a-10']	skal pa yod pa de dag la dge ba'i chos bstan nas zag pa'i dgra bcom pa yin te /	skal pa yod pa de dag la dge ba'i chos bstan nas zag pa'i dgra bcom pa yin te /	Having taught the Dharma of virtue to those with good fortune, they are the Arhats who have eliminated the defilements.
['BO_T08_D4107:151a-11']	'di ni gzhan gyi don phun sum tshogs pa dang sbyar te /	'di ni gzhan gyi don phun sum tshogs pa dang sbyar te /	This is in connection with the perfection of others' goals.
['BO_T08_D4107:151a-12']	'di ni thugs rje tshad med pa yin no //	'di ni thugs rje tshad med pa yin no //	This is the immeasurable compassion.
['BO_T08_D4107:151a-13']	zhabs la tshangs dbang gtsug gi nor bus gtugs //	zhabs la tshangs dbang gtsug gi nor bus gtugs //	Brahma and Indra bow their jeweled crowns at his feet.
['BO_T08_D4107:151a-14']	rtsa ba 'dir ni 'bras bu phun sum tshogs pa dang sbyar te /	rtsa ba 'dir ni 'bras bu phun sum tshogs pa dang sbyar te /	Here, in this root text, it is in connection with the perfection of the result.
['BO_T08_D4107:151a-15']	tshangs pa ni 'dod pa'i 'dod chags dang bral bas tshangs pa dang / bsam gtan dang po ris kyi lha'i rgyal po'o //	tshangs pa ni 'dod pa'i 'dod chags dang bral bas tshangs pa dang / bsam gtan dang po ris kyi lha'i rgyal po'o //	Brahma is free from desire realm attachment, the king of the gods of the first dhyana realm.
['BO_T08_D4107:151a-16']	dbang po ni sum cu rtsa gsum lha'i rgyal po ste //	dbang po ni sum cu rtsa gsum lha'i rgyal po ste //	Indra is the king of the Thirty-three gods.
['BO_T08_D4107:151a-17']	lha rnams dbang byed bas na dbang po 'jig rten gyi mchog tu grags pa 'di gnyis kyi gtsug na rin po che yod pas kyang zhabs la gtugs te phyag 'tshal bas na /	lha rnams dbang byed bas na dbang po 'jig rten gyi mchog tu grags pa 'di gnyis kyi gtsug na rin po che yod pas kyang zhabs la gtugs te phyag 'tshal bas na /	Since he rules over the gods, he is known as the lord of the world. Since these two have jewels on their crowns, they bow down to the Buddha's feet and pay homage.
['BO_T08_D4107:151a-18']	sangs rgyas ni 'gro ba thams cad kyi gtso bo sangs rgyas zhing mchod pa'i gnas su mngon te /	sangs rgyas ni 'gro ba thams cad kyi gtso bo sangs rgyas zhing mchod pa'i gnas su mngon te /	The Buddha is the foremost of all beings, manifestly the object of worship in the buddha-fields.
['BO_T08_D4107:151a-19']	de bas na 'bras bu phun sum tshogs pa dang sbyar ro //	de bas na 'bras bu phun sum tshogs pa dang sbyar ro //	Therefore, this is connected with the perfection of one's own goal.
['BO_T08_D4107:151a-20']	sdug bsngal rgya mtsho gting mtha' med brgal ba //	sdug bsngal rgya mtsho gting mtha' med brgal ba //	Having crossed the fathomless ocean of suffering,
['BO_T08_D4107:151a-21']	rtsa ba 'di ni bdag gi don phun sum tshogs pa dang sbyar te /	rtsa ba 'di ni bdag gi don phun sum tshogs pa dang sbyar te /	This root is connected with the perfection of one's own goal.
['BO_T08_D4107:151a-22']	dper na rgya mtsho mching rnams zab cing rgya che ba bzhin du srid pa'i sdug bsngal dpag tu med pa las brgal ba ni sangs rgyas bcom ldan 'das yin par sbyar ro //	dper na rgya mtsho mching rnams zab cing rgya che ba bzhin du srid pa'i sdug bsngal dpag tu med pa las brgal ba ni sangs rgyas bcom ldan 'das yin par sbyar ro //	Just as the ocean is deep and vast, the Blessed Buddha has crossed the immeasurable suffering of existence. This is how it is connected.
['BO_T08_D4107:151a-23']	de la the tshom pas bya ba de ltar mtha' med na brgal zhes byar kyang mi btub ces pa'i lan du /	de la the tshom pas bya ba de ltar mtha' med na brgal zhes byar kyang mi btub ces pa'i lan du /	In response to the question, If there is no end to the world, how can one say that one has crossed over?
['BO_T08_D4107:151a-24']	de ni dper na rgya mtsho chen po'i 'gram na gnas pas mtha' yod par mi shes pa bzhin du /	de ni dper na rgya mtsho chen po'i 'gram na gnas pas mtha' yod par mi shes pa bzhin du /	it is said that just as someone standing on the shore of the great ocean does not know that there is an end to the water,🔽so the world's lowliest beings do not see or know that there is an end to the world.
['BO_T08_D4107:151a-25']	sems can ma rabs kyis mtha' yod par mi mthong mi shes pas na mtha' med ces bya bar zad kyi /	sems can ma rabs kyis mtha' yod par mi mthong mi shes pas na mtha' med ces bya bar zad kyi /	Therefore, it is said that there is no end to the world.
['BO_T08_D4107:151a-26']	'phags pas kyang mtha' mi gzigs pa ni ma yin no //	'phags pas kyang mtha' mi gzigs pa ni ma yin no //	But this does not mean that the noble ones do not see the end of the world.
['BO_T08_D4107:151a-27']	'gro ba'i gtso la spyi bos phyag 'tshal te /	'gro ba'i gtso la spyi bos phyag 'tshal te /	I bow my head to the chief of beings.
['BO_T08_D4107:151a-28']	rtsa ba 'di ni bdag don phun sum tshogs pa dang sbyar te /	rtsa ba 'di ni bdag don phun sum tshogs pa dang sbyar te /	This root verse is related to the perfect fulfillment of one's own goal.
['BO_T08_D4107:151b-0']	sangs @151b rgyas 'gro ba'i gtso bo yin par ci mngon zhe na /	sangs @151b rgyas 'gro ba'i gtso bo yin par ci mngon zhe na /	Why is it said that the Buddha is the chief of beings?
['BO_T08_D4107:151b-1']	mchog gsum zhes bya ba'i mdo sngags byung ba krang gnyis dang / rkang mangs thams cad kyi gtso bo ni sangs rgyas yin /	mchog gsum zhes bya ba'i mdo sngags byung ba krang gnyis dang / rkang mangs thams cad kyi gtso bo ni sangs rgyas yin /	The Sutra and Mantra scriptures state that the Buddha is the chief of all those with two feet, the chief of all bipeds, the chief of all those with feet, the chief of all quadrupeds, and the chief of all beings with many feet.
['BO_T08_D4107:151b-2']	'dus byas dang 'dus ma byas pa'i chos thams cad kyi gtso bo ni 'dod chags dang ba'i chos yin /	'dus byas dang 'dus ma byas pa'i chos thams cad kyi gtso bo ni 'dod chags dang ba'i chos yin /	He is the chief of all conditioned and unconditioned phenomena.
['BO_T08_D4107:151b-3']	mang po thams cad kyi gtso bo ni dge 'dun yin zhes 'byung bas na /	mang po thams cad kyi gtso bo ni dge 'dun yin zhes 'byung bas na /	The foremost of all the many is the Sangha.
['BO_T08_D4107:151b-4']	'gro ba'i gtso bor de ltar mngon no //	'gro ba'i gtso bor de ltar mngon no //	Thus it is evident that it is the foremost of beings.
['BO_T08_D4107:151b-5']	spyi bos phyag byas ni lhag par dad cing gus pa'i tshul lo //	spyi bos phyag byas ni lhag par dad cing gus pa'i tshul lo //	Having bowed one's head to it is the manner of especially believing in and respecting it.
['BO_T08_D4107:151b-6']	'di man chad rtsa ba gnyis ni gong ma ltar bstod par byas zin nas /	'di man chad rtsa ba gnyis ni gong ma ltar bstod par byas zin nas /	From here on, the two roots are praised as above.
['BO_T08_D4107:151b-7']	'di ltar das so sor thar pa'i mdo dgrol zhing rgyas par ston pa'o //	'di ltar das so sor thar pa'i mdo dgrol zhing rgyas par ston pa'o //	Thus, it is the Sūtra of Individual Liberation, which is to be unraveled and explained in detail.
['BO_T08_D4107:151b-8']	thams cad mkhyen pa'i bslab gzhi dkon mchog snod //	thams cad mkhyen pa'i bslab gzhi dkon mchog snod //	The basis of training of the Omniscient One, the vessel of the Three Jewels,
['BO_T08_D4107:151b-9']	'phags pa'i tshogs kyi dbus su dbye bar bya //	'phags pa'i tshogs kyi dbus su dbye bar bya //	Should be unraveled in the midst of the assembly of the Noble Ones.
['BO_T08_D4107:151b-10']	thams cad mkhyen pa ni ltag tu smos pa dang 'dra /	thams cad mkhyen pa ni ltag tu smos pa dang 'dra /	The Omniscient One is like what was said above.
['BO_T08_D4107:151b-11']	bslab pa ni gang mi bya ba'i dngos po rnams te /	bslab pa ni gang mi bya ba'i dngos po rnams te /	 The training is the things that should not be done,
['BO_T08_D4107:151b-12']	srog mi gcad pa la sogs pa'o //	srog mi gcad pa la sogs pa'o //	 such as not taking life.
['BO_T08_D4107:151b-13']	tshig ni gang mi bya ba'i dngos po de dag ma byed cig par bstan pa ste /	tshig ni gang mi bya ba'i dngos po de dag ma byed cig par bstan pa ste /	The words are the teaching not to do those things that should not be done,
['BO_T08_D4107:151b-14']	so sor thar pa 'di nyid la bya'o //	so sor thar pa 'di nyid la bya'o //	 which refers to this very Individual Liberation.
['BO_T08_D4107:151b-15']	dkon mchog snod ces bya ba la /	dkon mchog snod ces bya ba la /	As for vessel of the Three Jewels,
['BO_T08_D4107:151b-16']	dkon mchog ni rin che zhing dam pa yin te /	dkon mchog ni rin che zhing dam pa yin te /	The Jewels are precious and sublime.
['BO_T08_D4107:151b-17']	dngos su na 'dul ba 'bum sder gtogs pa rnams so //	dngos su na 'dul ba 'bum sder gtogs pa rnams so //	In fact, the Vinaya is included in the one hundred thousand Dharmas.
['BO_T08_D4107:151b-18']	de la snod ces bya ba ni so sor thar pa 'di nyid la bya ste /	de la snod ces bya ba ni so sor thar pa 'di nyid la bya ste /	Here, the term “receptacle” refers to the Prātimokṣa itself,
['BO_T08_D4107:151b-19']	'dul ba 'bum sde'i mdo ma lus par so sor thar pa'i nang du 'dus shing gnas pa la bya'o //	'dul ba 'bum sde'i mdo ma lus par so sor thar pa'i nang du 'dus shing gnas pa la bya'o //	because the entire sūtra of the one hundred thousand Dharmas of the Vinaya is included and contained within the Prātimokṣa.
['BO_T08_D4107:151b-20']	'phags pa'i tshogs kyi dbus su dbye ba ni zag pa med pa'i dge 'dun dang / phyin ci log las ring du gyur pa'i dge 'dun bzhi yan chad la bya'o //	'phags pa'i tshogs kyi dbus su dbye ba ni zag pa med pa'i dge 'dun dang / phyin ci log las ring du gyur pa'i dge 'dun bzhi yan chad la bya'o //	The “assembly of the noble ones” refers to the four or more members of the Sangha who are free from the obscurations and far removed from error.
['BO_T08_D4107:151b-21']	dper na gtsug lag shes shing rin po che nyid rin che bar shes pa'i mdun du rin po che'i snod dbye bar bya ba bzhin du so sor thar pa 'di rin che bar shes pa dad pa dang tshul khrims can gyi dbus su dbye bar bya ba yin	dper na gtsug lag shes shing rin po che nyid rin che bar shes pa'i mdun du rin po che'i snod dbye bar bya ba bzhin du so sor thar pa 'di rin che bar shes pa dad pa dang tshul khrims can gyi dbus su dbye bar bya ba yin	Just as a precious vessel should be opened in the presence of one who knows the scriptures and recognizes the preciousness of the jewels, so too should this Prātimokṣa be opened in the midst of those who have faith and discipline and recognize its preciousness.
['BO_T08_D4107:151b-22']	te / mi dbye ba yang 'di las zlog par rig par bya'o //	te / mi dbye ba yang 'di las zlog par rig par bya'o //	It should be understood that the opposite of this is not to open it.
['BO_T08_D4107:151b-23']	sangs rgyas kyis ni 'dul ba'i mtsho //	sangs rgyas kyis ni 'dul ba'i mtsho //	The Buddha said that the Vinaya is like an ocean.
['BO_T08_D4107:151b-24']	'di man chad nas gzhon nu'i lcags kyu zhes pa'i bar du tshigs bcad gsum ni mthong ba'i 'bras bu'i sgo nas so sor thar pa 'di nyid bstod par rig par bya'o //	'di man chad nas gzhon nu'i lcags kyu zhes pa'i bar du tshigs bcad gsum ni mthong ba'i 'bras bu'i sgo nas so sor thar pa 'di nyid bstod par rig par bya'o //	From here up to the three verses called the “hook of youth,” it should be understood that the praise of this very pratimokṣa is by way of the result of seeing.
['BO_T08_D4107:151b-25']	sangs rgyas kyis ni 'dul ba'i mtsho //	sangs rgyas kyis ni 'dul ba'i mtsho //	The ocean of the Buddha’s discipline
['BO_T08_D4107:151b-26']	ma lus gting dang pha rol med //	ma lus gting dang pha rol med //	has no bottom or far shore.
['BO_T08_D4107:151b-27']	gnas dang snying gi snying po ni //	gnas dang snying gi snying po ni //	The heart of the heart of the abode
['BO_T08_D4107:151b-28']	so sor thar pa 'di yin no //	so sor thar pa 'di yin no //	is this very pratimokṣa.
['BO_T08_D4107:151b-29']	'di man chad ni dgos pa'i dgos don 'chad de /	'di man chad ni dgos pa'i dgos don 'chad de /	From here on, the purpose of the purpose is explained.
['BO_T08_D4107:151b-30', 'BO_T08_D4107:152a-0']	bshad pa'i dmigs dang / dgos 'brel yang zhar la 'du bar rig par bya'o //🔽de la bshad pa'i @152a * //	bshad pa'i dmigs dang / dgos 'brel yang zhar la 'du bar rig par bya'o // de la bshad pa'i @152a * //	The purpose of the explanation and the connection are also understood as included in the context.
['BO_T08_D4107:152a-1']	dmigs ni gang tshig tu brjod pa'i dngos po nyid /	dmigs ni gang tshig tu brjod pa'i dngos po nyid /	The object of the explanation is that which is expressed in words.
['BO_T08_D4107:152a-2']	dgos pa ni tshig tu brjod pa de dgos par shes pa'o //	dgos pa ni tshig tu brjod pa de dgos par shes pa'o //	The purpose is to understand that which is expressed in words as the purpose.
['BO_T08_D4107:152a-3']	'brel ba ni brjod pa'i tshig gis mtshon nas don shes pa nyid de /	'brel ba ni brjod pa'i tshig gis mtshon nas don shes pa nyid de /	The connection is the understanding of the meaning by the words that are expressed.
['BO_T08_D4107:152a-4']	thabs dang 'brel ba'i don to //	thabs dang 'brel ba'i don to //	It is the meaning that is connected with the method.
['BO_T08_D4107:152a-5']	dper na rgya mtsho mching rnams zab cing rgya che ba bzhin du /	dper na rgya mtsho mching rnams zab cing rgya che ba bzhin du /	For example, just as the ocean is deep and vast,
['BO_T08_D4107:152a-6']	sangs rgyas kyi 'dul ba yang zab cing rgya che ba yin te /	sangs rgyas kyi 'dul ba yang zab cing rgya che ba yin te /	The Buddha's Vinaya is also profound and extensive.
