segmentnr	original	analyzed	translated
['BO_T02_D1484:134a-5']	bcom ldan 'das kyi snying po dang nye ba'i snying po dang / bcom ldan 'das ma'i snying po dang / nye ba'i snying po nyid kyis bya'o //	bcom ldan 'das kyi snying po dang nye ba'i snying po dang / bcom ldan 'das ma'i snying po dang / nye ba'i snying po nyid kyis bya'o //	One should do it with the essence and the close essence of the Bhagavān, and the essence and the close essence of the Bhagavatī.
['BO_T02_D1484:134a-6']	de bzhin du mkha' 'gro ma nas gshin rje 'joms ma la sogs pa'i mthar thug dpa' bo'i dbang phyug ma bcu gnyis man ngag bzhin du rang rang gi sngags kyis phyogs rnams su g-yon skor du dgod cing /	de bzhin du mkha' 'gro ma nas gshin rje 'joms ma la sogs pa'i mthar thug dpa' bo'i dbang phyug ma bcu gnyis man ngag bzhin du rang rang gi sngags kyis phyogs rnams su g-yon skor du dgod cing /	Similarly, one should arrange the twelve hero lords, from the dakini up to Yamāntaka, in the directions, counterclockwise, with their individual mantras, according to the esoteric instructions.
['BO_T02_D1484:134a-7']	mtshams rnams su ni g-yas su bskor bas gnas ji lta ba bzhin de dag la mchod par bya'o //	mtshams rnams su ni g-yas su bskor bas gnas ji lta ba bzhin de dag la mchod par bya'o //	In the intermediate directions, one should make offerings to them in their respective places, clockwise.
['BO_T02_D1484:134a-8']	de nas yid las byung ba'i mchod pa'i lha mo bcu drug dang / bdud rtsi dang / te te dga' ba'i glus nye bar mchod par bya'o //	de nas yid las byung ba'i mchod pa'i lha mo bcu drug dang / bdud rtsi dang / te te dga' ba'i glus nye bar mchod par bya'o //	Then, one should worship with the sixteen goddesses of mental offerings, with nectar, and with the songs of joy.
['BO_T02_D1484:134a-9']	de bzhin du lag pa g-yon pa'i mthil du padma lnga pa lte ba dar bcas pa'i gzhir dpa' mo drug rnams la go rims bzhin du dmar mo dang / sngon mo dang / dkar mo dang / ser mo dang / ljang gu dang / du ba'i mdog can rnams dgod la /	de bzhin du lag pa g-yon pa'i mthil du padma lnga pa lte ba dar bcas pa'i gzhir dpa' mo drug rnams la go rims bzhin du dmar mo dang / sngon mo dang / dkar mo dang / ser mo dang / ljang gu dang / du ba'i mdog can rnams dgod la /	In the same way, on the palm of the left hand, on a five-petaled lotus with a pericarp and base, one should arrange the six heroines, in order, red, blue, white, yellow, green, and smoke-colored.
['BO_T02_D1484:134a-10']	'khor los sgyur ba drug kyang dkar po dang / skya bo dang / ser po dang / nag po dang ; dmar po dang / ljang gu rnams sngags kyis gzugs su phyogs ji lta ba bzhin du rang rang gi sngags kyis me tog dgod pa sngon du 'gro bas cho ga bzhin du mchod pa dbul bar bya'o //	'khor los sgyur ba drug kyang dkar po dang / skya bo dang / ser po dang / nag po dang ; dmar po dang / ljang gu rnams sngags kyis gzugs su phyogs ji lta ba bzhin du rang rang gi sngags kyis me tog dgod pa sngon du 'gro bas cho ga bzhin du mchod pa dbul bar bya'o //	One should also arrange the six wheel-turning goddesses, white, gray, yellow, black, red, and green, in the form of seed syllables, with their respective mantras, in the proper directions, preceded by the offering of flowers.
['BO_T02_D1484:134a-11']	'khor lo de yang lag pa'i rgyab tu me long dang ba'i ngos gnyis pa'i gzugs brnyan bzhin du gsal bar snang bar blta'o //	'khor lo de yang lag pa'i rgyab tu me long dang ba'i ngos gnyis pa'i gzugs brnyan bzhin du gsal bar snang bar blta'o //	One should see that wheel as clearly appearing on the back of the hand, like a reflection in a mirror or on the surface of water.
['BO_T02_D1484:134a-12']	de nas de'i dkyil 'khor gyi sngags rnams ni /	de nas de'i dkyil 'khor gyi sngags rnams ni /	Then, the maṇḍala mantras of those are:
['BO_T02_D1484:134a-13']	sa la sogs pa'i khams rnams kyi rang bzhin lhung byed ma dang / rdo rje sems dpa' la sogs pa'i lha rnams kyi ngo bo nyid du lhag par mos par bya ste /	sa la sogs pa'i khams rnams kyi rang bzhin lhung byed ma dang / rdo rje sems dpa' la sogs pa'i lha rnams kyi ngo bo nyid du lhag par mos par bya ste /	One should imagine that the nature of the elements such as earth and so on are the goddesses such as Pṛthivī, and the nature of the deities such as Vajrasattva and so on are the goddesses such as Locanā.🔽Having consecrated the liquid, one should sprinkle it.
['BO_T02_D1484:134a-14']	khu ba byin gyis brlabs pas bsang gtor byas la 'khor lo de nyid dpa' bo dang dpa' mo rnams kyis byin gyis brlabs pa'i dkyil 'khor la 'khor lo gsum gyi rang bzhin du mos par byas shing rkang pa brgyad pa'i sngags kyis me tog la sogs pas mchod	khu ba byin gyis brlabs pas bsang gtor byas la 'khor lo de nyid dpa' bo dang dpa' mo rnams kyis byin gyis brlabs pa'i dkyil 'khor la 'khor lo gsum gyi rang bzhin du mos par byas shing rkang pa brgyad pa'i sngags kyis me tog la sogs pas mchod	Having imagined that wheel as the nature of the three wheels, blessed by the heroes and heroines, one should offer flowers and so on with the eight-line praise.
['BO_T02_D1484:134a-15']	par bya'o // de nas me tog phreng ba'i sngags brjod pa'i mthar dkyil 'khor du dor te /	par bya'o // de nas me tog phreng ba'i sngags brjod pa'i mthar dkyil 'khor du dor te /	Then, having recited the garland mantra, one should cast it into the maṇḍala.
['BO_T02_D1484:134b-0']	snyim pas blangs @134b nas phreng sngags sngon du brjod pas mgo bor dgod par bya'o //	snyim pas blangs @134b nas phreng sngags sngon du brjod pas mgo bor dgod par bya'o //	Having taken it with the cupped palms, one should place it on the head, reciting the mantra of the rosary.
['BO_T02_D1484:134b-1']	ye shes kyi 'khor lo de yang bdag nyid la bcug bar bsams nas yi ge brgya pas brtan par bya'o //	ye shes kyi 'khor lo de yang bdag nyid la bcug bar bsams nas yi ge brgya pas brtan par bya'o //	Having caused that wheel of wisdom to enter into oneself, one should stabilize it with the hundred-syllable [mantra].
['BO_T02_D1484:134b-2']	de nas sdig pa bshags pa la sogs pa cho ga bcu gsum gyis rnam par dag par yang bya'o //	de nas sdig pa bshags pa la sogs pa cho ga bcu gsum gyis rnam par dag par yang bya'o //	Then, one should also purify with the thirteen rites, such as the confession of sins, and so forth.
['BO_T02_D1484:134b-3']	de'i 'og tu bdag po rnams la bdud rtsi myang ba lta bu'i cho gas gtor ma sbyin pa'ang shes par bya'o //	de'i 'og tu bdag po rnams la bdud rtsi myang ba lta bu'i cho gas gtor ma sbyin pa'ang shes par bya'o //	After that, one should know how to give the sacrificial cake to the lords with the rite of tasting the elixir.
['BO_T02_D1484:134b-4']	gal te 'byor na rnal 'byor pa rnams 'dus te tshogs kyi 'khor lo bskor bar bya'o //	gal te 'byor na rnal 'byor pa rnams 'dus te tshogs kyi 'khor lo bskor bar bya'o //	If one is wealthy, the yogins should gather and turn the wheel of the gaṇa.
['BO_T02_D1484:134b-5']	de nas rdo rje dril bu 'dzin pas mdud pa byas te /	de nas rdo rje dril bu 'dzin pas mdud pa byas te /	Then, holding the vajra and bell, one should tie the knot.
['BO_T02_D1484:134b-6']	shr'i ni gnyis med ye shes te //	shr'i ni gnyis med ye shes te //	Śrī means nondual wisdom.
['BO_T02_D1484:134b-7']	he ni rgyu sogs stong pa nyid //	he ni rgyu sogs stong pa nyid //	He means the emptiness of causes and so forth.
['BO_T02_D1484:134b-8']	ru ni tshogs pa dang bral ba //	ru ni tshogs pa dang bral ba //	Ru means being free from a collection.
['BO_T02_D1484:134b-9']	ka ni gang du'ang mi gnas nyid //	ka ni gang du'ang mi gnas nyid //	Ka means not abiding anywhere.
['BO_T02_D1484:134b-10']	he ru ka dpal dkyil 'khor gtso //	he ru ka dpal dkyil 'khor gtso //	He is the principal of the maṇḍala of Śrī Heruka.
['BO_T02_D1484:134b-11']	rdo rje 'dzin mchog phyag 'tshal bstod //	rdo rje 'dzin mchog phyag 'tshal bstod //	I pay homage and praise the supreme vajra holder.
['BO_T02_D1484:134b-12']	dpal ldan rdo rje mkha' 'gro ma //	dpal ldan rdo rje mkha' 'gro ma //	Glorious Vajraḍāka,
['BO_T02_D1484:134b-13']	mkha' 'gro ma yi 'khor los sgyur //	mkha' 'gro ma yi 'khor los sgyur //	universal monarch of the ḍākinīs,
['BO_T02_D1484:134b-14']	ye shes lnga dang sku gsum nyid //	ye shes lnga dang sku gsum nyid //	five awarenesses and three kāyas,
['BO_T02_D1484:134b-15']	'gro ba skyob pa la phyag 'tshal bstod//	'gro ba skyob pa la phyag 'tshal bstod//	I pay homage and praise you, protector of migrating beings.
['BO_T02_D1484:134b-16']	ji snyed rdo rje mkha' 'gro ma //	ji snyed rdo rje mkha' 'gro ma //	To the extent of all vajra ḍākinīs,
['BO_T02_D1484:134b-17']	kun du rtog pa 'ching gcod cing //	kun du rtog pa 'ching gcod cing //	cutting the bonds of all conceptual thoughts,
['BO_T02_D1484:134b-18']	'jig rten bya ba rab 'jug pa //	'jig rten bya ba rab 'jug pa //	engaging in worldly activities,
['BO_T02_D1484:134b-19']	de snyed rnams la phyag 'tshal bstod //	de snyed rnams la phyag 'tshal bstod //	to that extent I pay homage and praise.
['BO_T02_D1484:134b-20']	ces bya bas bstod par bya'o //	ces bya bas bstod par bya'o //	With this, one should offer praise.
['BO_T02_D1484:134b-21', 'BO_T02_D1484:134b-22']	cho ga'i bya ba ma tshang ba //🔽rdzogs sangs rgyas dang lha rnams dang // de sras rnams dang tshangs la sogs //	cho ga'i bya ba ma tshang ba // rdzogs sangs rgyas dang lha rnams dang // de sras rnams dang tshangs la sogs //	Whatever is incomplete in the ritual actions,🔽I request the forbearance of the perfect buddhas, the deities,🔽their sons, Brahmā, and so forth,
['BO_T02_D1484:134b-23']	'jig rten skyong rnams bzod par gsol //	'jig rten skyong rnams bzod par gsol //	and the world protectors.
['BO_T02_D1484:134b-24']	zhes bya bas bzod par gsol lo //	zhes bya bas bzod par gsol lo //	With this, one should request forbearance.🔽Then: The goddess is valid, the pledge is valid,
['BO_T02_D1484:134b-25']	de nas / lha mo tshad ma dam tshig tshad ma dang // des gsungs tshig ni mchog tu tshad ma ste //	de nas / lha mo tshad ma dam tshig tshad ma dang // des gsungs tshig ni mchog tu tshad ma ste //	and the words they speak are supremely valid.
['BO_T02_D1484:134b-26']	bden pa 'di dag gis ni lha mo rnams //	bden pa 'di dag gis ni lha mo rnams //	By these truths, the goddesses
['BO_T02_D1484:134b-27']	bdag la rjes su 'dzin pa'i rgyur gyur cig / ces smon lam gdab bar bya ste//	bdag la rjes su 'dzin pa'i rgyur gyur cig / ces smon lam gdab bar bya ste//	May it be the cause for the care of the self.
['BO_T02_D1484:134b-28']	'di ni phyi rol gyi mchod pa'i cho ga'o //	'di ni phyi rol gyi mchod pa'i cho ga'o //	 This is the external rite of worship.
['BO_T02_D1484:134b-29']	de nas nang gi rnal 'byor la brtson par 'dod pa'i sngags pas /	de nas nang gi rnal 'byor la brtson par 'dod pa'i sngags pas /	Then, the mantrin who desires to exert himself in the inner yoga
['BO_T02_D1484:134b-30']	yang snying ga'i sa bon gyi 'ong zer phreng ba'i lcags kyus 'chang bar 'gyur ba'i mtshan nyid can gyis bcom ldan 'das dkyil 'khor dang bcas pa bskul te /	yang snying ga'i sa bon gyi 'ong zer phreng ba'i lcags kyus 'chang bar 'gyur ba'i mtshan nyid can gyis bcom ldan 'das dkyil 'khor dang bcas pa bskul te /	should summon the Bhagavat together with the mandala with the hook of the garland of light rays from the seed syllable in the heart, which has the characteristic of being drawn.
['BO_T02_D1484:134b-31']	nam mkha' la bltas la /	nam mkha' la bltas la /	Looking at the sky,🔽having made obeisance and worship, one should confess one's sins and so forth in his presence.
['BO_T02_D1484:134b-32']	phyag 'tshal ba dang mchod pa sngon du 'gro bas de'i spyan sngar sdig pa bshags pa la sogs pa bya ba ni //	phyag 'tshal ba dang mchod pa sngon du 'gro bas de'i spyan sngar sdig pa bshags pa la sogs pa bya ba ni //	The confession of sins: Whatever sins and afflictions have been accumulated since beginningless time,
['BO_T02_D1484:134b-33']	thog med nas bsags sdig dar bag chags mthus //	thog med nas bsags sdig dar bag chags mthus //	by the power of the latent tendencies of evil,
['BO_T02_D1484:134b-34', 'BO_T02_D1484:134b-35']	rnam smin sdug bsngal bskyed cing brtas gyur pa'i //🔽sdig dang nyon mongs ji snyed mchis gyur pa //	rnam smin sdug bsngal bskyed cing brtas gyur pa'i // sdig dang nyon mongs ji snyed mchis gyur pa //	which have generated and increased the suffering of ripening,
['BO_T02_D1484:135a-0']	bcom @135a * //	bcom @135a * //	to that extent
['BO_T02_D1484:135a-1']	ldan 'khor lo'i gtso la so sor bshags //	ldan 'khor lo'i gtso la so sor bshags //	I confess individually to the Bhagavat, the Lord of the Wheel.🔽The rejoicing: Whatever roots of virtue have been accumulated by the Buddhas of the past,
['BO_T02_D1484:135a-2']	'das dang ma byon de bzhin da lta'i dus //	'das dang ma byon de bzhin da lta'i dus //	the future, and likewise the present,🔽and whatever roots of virtue have been accumulated by the Bodhisattvas,🔽the Pratyekabuddhas, and the Arhats,🔽I rejoice in all of them.
['BO_T02_D1484:135a-3']	nyan thos rang rgyal byang chub sems dpa' dang // 'bras bu gsang sngags sgrub pa lhur byed pa'i //	nyan thos rang rgyal byang chub sems dpa' dang // 'bras bu gsang sngags sgrub pa lhur byed pa'i //	I rejoice in all the virtuous deeds of those who strive🔽To attain the fruits of the Shravakayana, Pratyekabuddhayana,
['BO_T02_D1484:135a-4']	dge ba mdzad pa kun la rjes yi rang //	dge ba mdzad pa kun la rjes yi rang //	Bodhisattvayana, and the Secret Mantra.
['BO_T02_D1484:135a-5']	khyed 'dir mi 'gyur mkha' ltar rtag bzhugs la //	khyed 'dir mi 'gyur mkha' ltar rtag bzhugs la //	I pray that you remain forever, unchanging, like the sky,
['BO_T02_D1484:135a-6']	dogs pa'i sa las sems can bsgral pa'i phyir //	dogs pa'i sa las sems can bsgral pa'i phyir //	And that, in order to liberate beings from the ground of fear,🔽You remain out of love, without passing into nirvana,
['BO_T02_D1484:135a-7', 'BO_T02_D1484:135a-8']	srid pa ji srid gzugs sku rnam gnyis su //🔽mya ngan mi 'da' brtse bas bzhugs su gsol //	srid pa ji srid gzugs sku rnam gnyis su // mya ngan mi 'da' brtse bas bzhugs su gsol //	For as long as the world exists, in the two rupakaya forms.
['BO_T02_D1484:135a-9']	'khor ba ji srid bar du bzhugs nas kyang //	'khor ba ji srid bar du bzhugs nas kyang //	And, while remaining until samsara ends,
['BO_T02_D1484:135a-10', 'BO_T02_D1484:135a-11']	sems can dman dang mchog dang bar ma la //🔽gsang sngags rdo rje theg pa bla med pa'i //	sems can dman dang mchog dang bar ma la // gsang sngags rdo rje theg pa bla med pa'i //	To all beings, whether high, low, or in between,🔽I pray that you explain the supreme wheel of the
['BO_T02_D1484:135a-12']	bde ba mchog gi 'khor lo bshad du gsol //	bde ba mchog gi 'khor lo bshad du gsol //	Highest Secret Vajrayana.
['BO_T02_D1484:135a-13']	lha mo rkyang gnyis gtso bo thams cad mkhyen //	lha mo rkyang gnyis gtso bo thams cad mkhyen //	The two goddesses are the sole mother and father of all the buddhas,
['BO_T02_D1484:135a-14']	dus gsum gshegs pa sangs rgyas ngo bo nyid //	dus gsum gshegs pa sangs rgyas ngo bo nyid //	The essence of all the buddhas who have come in the three times,
['BO_T02_D1484:135a-15']	dus gsum dbyer med ye shes dpa' bo'i thugs //	dus gsum dbyer med ye shes dpa' bo'i thugs //	The wisdom of the three times, the heroic mind of the Buddha.
['BO_T02_D1484:135a-16']	sangs rgyas gtso la gus pas skyabs su mchi ;	sangs rgyas gtso la gus pas skyabs su mchi ;	I respectfully go for refuge to the principal Buddha.
['BO_T02_D1484:135a-17']	/ ngan 'gro srid pa'i nyon mongs dri sel ba //	/ ngan 'gro srid pa'i nyon mongs dri sel ba //	The one who removes the stains of the afflictions of existence in the lower realms,
['BO_T02_D1484:135a-18']	rnam dag dus gsum dam cho sa ngo bo nyid //	rnam dag dus gsum dam cho sa ngo bo nyid //	The essence of the sacred Dharma of the three times, pure and perfect,
['BO_T02_D1484:135a-19']	a'a li k'i li ro gcig dpa' mo gsungs //	a'a li k'i li ro gcig dpa' mo gsungs //	Is said to be the single taste of the heroines of ālikāli.
['BO_T02_D1484:135a-20']	skyob ba'i chos la dang bas skyabs su mchi //	skyob ba'i chos la dang bas skyabs su mchi //	With faith in the Dharma of refuge, I go for refuge.
['BO_T02_D1484:135a-21']	sdig grogs log par khrid la thar mdzad pa //	sdig grogs log par khrid la thar mdzad pa //	The one who liberates from the guidance of sinful friends and the perverted,
['BO_T02_D1484:135a-22']	dus gsum tshogs kyi dam pa'i rang bzhin dpal ;	dus gsum tshogs kyi dam pa'i rang bzhin dpal ;	The nature of the sacred assembly of the three times, glorious,
['BO_T02_D1484:135a-23']	/ tshogs gnyis rnal 'byor bde chen lha yi lha yi sku //	/ tshogs gnyis rnal 'byor bde chen lha yi lha yi sku //	The body of the deity of the yoga of the two accumulations, the great bliss,🔽I go for refuge in the great Sangha.
['BO_T02_D1484:135a-24']	dge 'dun che la yang dag skyabs su mchi / srid pa'i brtson rar bsdams pa'i nyam thag rnams //	dge 'dun che la yang dag skyabs su mchi / srid pa'i brtson rar bsdams pa'i nyam thag rnams //	In order to establish those who are bound in the prison of existence and are miserable
['BO_T02_D1484:135a-25', 'BO_T02_D1484:135a-26']	bde ba mchog gi sa la dgod pa'i phyir //🔽bgrod pa kun kyang 'khor lo sdom pa yi //	bde ba mchog gi sa la dgod pa'i phyir // bgrod pa kun kyang 'khor lo sdom pa yi //	On the stage of supreme bliss,
['BO_T02_D1484:135a-27', 'BO_T02_D1484:135a-28']	lam chen 'di la dga' bas bdag gnas so //🔽bla na med pa'i byang chub sems //	lam chen 'di la dga' bas bdag gnas so // bla na med pa'i byang chub sems //	I, with delight, abide on this great path🔽Of the one who is to be traversed, the one with the wheel and the binding.🔽I generate the sacred mind
['BO_T02_D1484:135a-29']	dam pa bdag gis bskyed bgyis te //	dam pa bdag gis bskyed bgyis te //	Of unsurpassed enlightenment.
['BO_T02_D1484:135a-30']	sems can rnams kyi don gyi phyir //	sems can rnams kyi don gyi phyir //	For the sake of sentient beings,🔽The vajra, wheel, jewel,
['BO_T02_D1484:135a-31']	rdo rje 'khor lo rin chen dang // padma dang ni las kyi rigs //	rdo rje 'khor lo rin chen dang // padma dang ni las kyi rigs //	Lotus, and action families,
['BO_T02_D1484:135a-32']	ji bzhin snyed dam tshig sdom //	ji bzhin snyed dam tshig sdom //	I have taken up the vows of the commitments
['BO_T02_D1484:135a-33']	bdag gis brtan por yang dag bzung //	bdag gis brtan por yang dag bzung //	just as they are, and I will keep them firmly.
['BO_T02_D1484:135a-34']	nam yang brtson pa mi dong ro //	nam yang brtson pa mi dong ro //	I will never give up on diligence.🔽Therefore, I will quickly ripen
['BO_T02_D1484:135a-35']	de lta bas na myur du bdag / ma smin pa rnams smin pa dang // ma grol ba rnams dgrol bar bgyi //	de lta bas na myur du bdag / ma smin pa rnams smin pa dang // ma grol ba rnams dgrol bar bgyi //	those who are not ripened, and I will liberate those who are not liberated.🔽I will help cross over those who have not crossed over,
['BO_T02_D1484:135a-36']	ma rgal ba rnams brgal ba dang // dbugs ma byur rnams dbugs dbyur zhing //	ma rgal ba rnams brgal ba dang // dbugs ma byur rnams dbugs dbyur zhing //	and I will comfort those who are not comforted.
['BO_T02_D1484:135a-37']	sems can mya ngan 'das la dgod //	sems can mya ngan 'das la dgod //	I will place sentient beings in nirvāṇa.
['BO_T02_D1484:135a-38']	gnas dang nye zhing la sogs bcu gnyis su //	gnas dang nye zhing la sogs bcu gnyis su //	In the twelve places, such as the maṇḍala and the nearby place,
['BO_T02_D1484:135b-0']	dam tshig @135b brda dang bde spyod rol ba'i lam //	dam tshig @135b brda dang bde spyod rol ba'i lam //	the path of the play of the bliss of the commitments and the signs,
['BO_T02_D1484:135b-1']	de ring nas bzung rtag tu longs spyod cing //	de ring nas bzung rtag tu longs spyod cing //	from today onward I will always enjoy🔽and abide well in the play of the gnosis of great bliss.🔽The virtue of the secret mantra that I have practiced🔽with the nonconceptual union of method and wisdom
['BO_T02_D1484:135b-2', 'BO_T02_D1484:135b-3']	bde chen ye shes rol bas legs gnas shog / thabs dang shes rab snyoms 'jug rnam mi rtog / lus ngag yid 'dir gsang sngags dge spyad pa //🔽'gro ba sdug bsngal me tshogs gzhil slad du //	bde chen ye shes rol bas legs gnas shog / thabs dang shes rab snyoms 'jug rnam mi rtog / lus ngag yid 'dir gsang sngags dge spyad pa // 'gro ba sdug bsngal me tshogs gzhil slad du //	in body, speech, and mind,🔽I dedicate to the supreme spiritual power
