segmentnr	original	analyzed	translated
['BO_T08_D4133:67b-14']	gtsug lag khang zhes bya ba'o //	gtsug lag khang zhes bya ba'o //	and monastery.
['BO_T08_D4133:67b-15']	ma bskos par ston pa dang / nyi ma nub kyi bar du ston pa dang / zas cung zad tsam gyi phyir ston pa dang / gos sbyin pa dang / gos byed pa dang / dge slong ma dang bcas pa'i lam dang / dge slong ma dang bcas pa'i chu la 'gro ba dang /	ma bskos par ston pa dang / nyi ma nub kyi bar du ston pa dang / zas cung zad tsam gyi phyir ston pa dang / gos sbyin pa dang / gos byed pa dang / dge slong ma dang bcas pa'i lam dang / dge slong ma dang bcas pa'i chu la 'gro ba dang /	Teaching without being appointed, teaching until sunset, teaching for a small amount of food, giving cloth, making cloth, the path with nuns, going in water with nuns,
['BO_T08_D4133:68a-0']	bud med dang stan gcig pa dang / dge slong ma dang gnas gcig pa dang / dge @68a * //	bud med dang stan gcig pa dang / dge slong ma dang gnas gcig pa dang / dge @68a * //	sitting on the same seat as a woman, staying in the same place as a nun,
['BO_T08_D4133:68a-1']	slong mas nye bar sbyor du bcug pa'i zas so //	slong mas nye bar sbyor du bcug pa'i zas so //	and food prepared by a nun.
['BO_T08_D4133:68a-2']	zas yang yang za ba dang / 'dug gnas gcig tu lhag par za ba dang / ltung bzed do gsum las lhag par len pa dang / stan gcig pa'i zas dang / spangs pa la stobs pa dang / 'dus shing za ba dang / dus ma yin par za ba dang /	zas yang yang za ba dang / 'dug gnas gcig tu lhag par za ba dang / ltung bzed do gsum las lhag par len pa dang / stan gcig pa'i zas dang / spangs pa la stobs pa dang / 'dus shing za ba dang / dus ma yin par za ba dang /	Eating again after having eaten, eating in excess, accepting more than three begging bowls, eating the food of one who shares a seat, giving to those who have already eaten, eating in a group, eating at the wrong time,
['BO_T08_D4133:68a-3']	sogs 'jog za ba dang / byin len ma byas par za ba dang / bsod pa blangs nas za ba'o //	sogs 'jog za ba dang / byin len ma byas par za ba dang / bsod pa blangs nas za ba'o //	eating what has been stored, eating without having performed the receiving rite, and eating what has been received from a lay postulant.
['BO_T08_D4133:68a-4']	yang srog chags yod pa'i chu la spyod pa dang / nyal po byed par 'dug pa dang / der 'greng ba dang / gcer bu pa la sbyin pa dang / dmag la lta ba dang / der zhag gnyis las lhag par gnas pa dang / der yang bshams pa dkrugs pa dang /	yang srog chags yod pa'i chu la spyod pa dang / nyal po byed par 'dug pa dang / der 'greng ba dang / gcer bu pa la sbyin pa dang / dmag la lta ba dang / der zhag gnyis las lhag par gnas pa dang / der yang bshams pa dkrugs pa dang /	Using water containing living beings, having sexual intercourse, standing there, giving to naked ascetics, watching an army, staying there for more than two nights, stirring up what has been arranged there,
['BO_T08_D4133:68a-5']	rdeg pa dang / gzas pa dang / dge slong gi ltung ba 'chab pa'o //	rdeg pa dang / gzas pa dang / dge slong gi ltung ba 'chab pa'o //	striking, threatening, and concealing the downfalls of a fully ordained monk.
['BO_T08_D4133:68a-6', 'BO_T08_D4133:68a-7', 'BO_T08_D4133:68a-8']	zas gcod pa dang / me la reg pa dang / 'dun pa phyir len pa dang / bsnyen par ma rdzogs pa dang / nub gnyis las lhag par nyal ba dang ; bar chad kyi chos bar du mi gcod zer ba dang / de dang gnas gcig tu nyal ba dang /🔽dge tshul bsnyil bsdud pa dang / kha dog ma bsgyur ba dang / gzhan gyi rin po che la reg pa dang / khrus yang yang byed pa'o //🔽dud 'gro gsod pa dang / 'gyod pa bskyed pa dang / g-ya' dgag pa dang / chu la rtse ba dang / bud med dang lhan cig nyal ba dang / sdangs par byed pa dang / sbed pa dang / gdeng med par spyod pa dang /	zas gcod pa dang / me la reg pa dang / 'dun pa phyir len pa dang / bsnyen par ma rdzogs pa dang / nub gnyis las lhag par nyal ba dang ; bar chad kyi chos bar du mi gcod zer ba dang / de dang gnas gcig tu nyal ba dang / dge tshul bsnyil bsdud pa dang / kha dog ma bsgyur ba dang / gzhan gyi rin po che la reg pa dang / khrus yang yang byed pa'o // dud 'gro gsod pa dang / 'gyod pa bskyed pa dang / g-ya' dgag pa dang / chu la rtse ba dang / bud med dang lhan cig nyal ba dang / sdangs par byed pa dang / sbed pa dang / gdeng med par spyod pa dang /	to fast, to touch fire, to take back one’s intention, to sleep more than two nights with one who is not fully admitted to the order, to say that an obstacle is not an obstacle, to sleep in the same place as one who is not a monk,🔽to be a monk who is a seducer, to wear undyed robes, to touch precious substances, and to bathe too often.🔽to kill an animal, to cause regret, to block a nose-bleed, to play in water, to sleep in the same place as a woman, to frighten, to hide, to engage in conduct without confidence,🔽
['BO_T08_D4133:68a-9']	gzhi med par skur ba dang / bud med dang 'gron lam du 'grogs pa'o //	gzhi med par skur ba dang / bud med dang 'gron lam du 'grogs pa'o //	to fast, to touch fire, to return the alms-bowl, to sleep more than two nights in the house of a layman who is not a relative, to sleep in the same room as a layman who is not a relative, to sleep in the same room as a novice who has been suspended, to sleep in the same room as a monk who has been suspended, to sleep in the same room as a monk who has been expelled, to sleep in the same room as a person who is not a monk, to sleep in the same room as a woman, to sleep in the same room as a hermaphrodite, to sleep in the same room as a eunuch, to sleep in the same room as a novice who has been suspended, to sleep in the same room as a monk who has been suspended, to sleep in the same room as a monk who has been expelled, to sleep in the same room as a person who is not a monk, to sleep in the same room as a woman, to sleep in the same room as a hermaphrodite, to sleep in the same room as a eunuch, to sleep in the same room as a novice who has been suspended, to sleep in the same room as a monk who has been suspended, to sleep in the same room as a monk who has been expelled, to sleep in the same room as a person who is not a monk, to sleep in the same room as a woman, to sleep in the same room as a hermaphrodite, to sleep in the same room as a eunuch, to sleep in the same room as a novice who has been suspended, to sleep in the same room as a monk who has been suspended, to sleep in the same room as a monk who has been expelled, to sleep in the same room as a person who is not a monk, to sleep in the same room as a woman, to sleep in the same room as a hermaphrodite, to sleep in the same room as a eunuch, to sleep in the same room as a novice who has been suspended, to sleep in the same room as a monk who has been suspended, to sleep in the same room as a monk who has been expelled, to sleep in the same room as a person who is not a monk, to sleep in the same room as a woman, to sleep in the same room as a hermaphrodite, to sleep in the same room as a eunuch, to sleep in the same room as a novice who has been suspended, to
['BO_T08_D4133:68a-10']	rkun ma dang 'grogs pa dang / lo ma tshang bar bsnyen par rdzogs pa dang / sa rko ba dang / lhag par bdag gir byed pa dang / bslab pa ston pa las phyir zlog pa dang / nyan rnas 'dug pa dang / mi smra bar 'gro ba dang /	rkun ma dang 'grogs pa dang / lo ma tshang bar bsnyen par rdzogs pa dang / sa rko ba dang / lhag par bdag gir byed pa dang / bslab pa ston pa las phyir zlog pa dang / nyan rnas 'dug pa dang / mi smra bar 'gro ba dang /	giving full ordination to those with incomplete leaves, digging the earth, taking what is not given, turning away those who teach the training, sitting with women, going without speaking,
['BO_T08_D4133:68a-11']	ma gus pa dang chang 'thung ba dang / dus ma yin par spyod pa zhes bya ba'o //	ma gus pa dang chang 'thung ba dang / dus ma yin par spyod pa zhes bya ba'o //	disrespect, drinking alcohol, and engaging in sex at inappropriate times.
['BO_T08_D4133:68a-12']	grong du rgyu ba dang / rgyal po'i khyim du nub mo 'gro ba dang / bslab pa'i gzhi 'don pa na rgod pas gnas pa dang / khab ral sgrub pa dang / khri rkang mthon po byed pa dang / shing bal bting ba dang / gding ba dang g-yan pa dag dgab pa dang /	grong du rgyu ba dang / rgyal po'i khyim du nub mo 'gro ba dang / bslab pa'i gzhi 'don pa na rgod pas gnas pa dang / khab ral sgrub pa dang / khri rkang mthon po byed pa dang / shing bal bting ba dang / gding ba dang g-yan pa dag dgab pa dang /	Wandering in towns, going to the king's palace at night, staying in a state of agitation when reciting the bases of training, making needles and awls, making high-legged beds, spreading cotton, covering blankets and shawls,
['BO_T08_D4133:68a-13']	dbyar gyi gos ras chen gyi dang / bde bar gshegs pa'i chos gos kyi dag go //	dbyar gyi gos ras chen gyi dang / bde bar gshegs pa'i chos gos kyi dag go //	the rainy season robe, and the robes of the Sugata.
['BO_T08_D4133:68a-14']	so sor bshags pa'i chos du yod ce na /	so sor bshags pa'i chos du yod ce na /	How many are the dharmas to be individually confessed?
['BO_T08_D4133:68b-0']	bzhi @68b ste dge slong ma la bsod snyoms len pa dang / de zhal ta byed pa la ma bsgo bar za ba dang / khyim sdom pas bsdams pa 'dral ba dang / dgon pa 'jigs pa dang bcas pa'i zhes bya'o //	bzhi @68b ste dge slong ma la bsod snyoms len pa dang / de zhal ta byed pa la ma bsgo bar za ba dang / khyim sdom pas bsdams pa 'dral ba dang / dgon pa 'jigs pa dang bcas pa'i zhes bya'o //	Four: accepting alms from a nun, eating without asking permission of the nun who is the manager, breaking the seal of a house, and staying in a dangerous wilderness.
['BO_T08_D4133:68b-1']	bslab pa'i chos du zhe na /	bslab pa'i chos du zhe na /	How many rules of training are there?
['BO_T08_D4133:68b-2']	brgya rtsa bcu gnyis te /	brgya rtsa bcu gnyis te /	There are one hundred and twelve.
['BO_T08_D4133:68b-3']	gang dag ce na /	gang dag ce na /	What are they?
['BO_T08_D4133:68b-4']	sham thabs la yang rnam bdun te /	sham thabs la yang rnam bdun te /	There are seven rules for the lower robe:
['BO_T08_D4133:68b-5']	kun nas zlum por bgo ba dang / ha cang rtsengs pa ma yin pa dang / ha cang 'jol ba dang / glang po che'i sna lta bu dang / rta ya'i lo ma lta bu dang / 'bru'i phur ma lta bu dang / sbrul mgo'i gdengs ka lta bur ma yin par cig car bslab par bya'o //	kun nas zlum por bgo ba dang / ha cang rtsengs pa ma yin pa dang / ha cang 'jol ba dang / glang po che'i sna lta bu dang / rta ya'i lo ma lta bu dang / 'bru'i phur ma lta bu dang / sbrul mgo'i gdengs ka lta bur ma yin par cig car bslab par bya'o //	One should train in wearing the lower robe evenly all around, not too low, not too high, not like the elephant’s trunk, not like the horse’s hoof, not like the rice cake, and not like the snake’s hood.
['BO_T08_D4133:68b-6']	de la chos gos la yang rnam pa gsum ste /	de la chos gos la yang rnam pa gsum ste /	There are three rules for the upper robe:
['BO_T08_D4133:68b-7']	chos gos zlum por bgo ba dang / ha cang rtsengs pa dang / 'jol ba ma yin par bgo ba'o //	chos gos zlum por bgo ba dang / ha cang rtsengs pa dang / 'jol ba ma yin par bgo ba'o //	One should train in wearing the upper robe evenly all around, not too low, and not too high.
['BO_T08_D4133:68b-8']	shin tu bsdams pa la sogs pa ni lnga ste /	shin tu bsdams pa la sogs pa ni lnga ste /	The five are extremely restrained and so on.🔽
['BO_T08_D4133:68b-9']	khyim du 'gro ba'i bslab pa'o //	khyim du 'gro ba'i bslab pa'o //	There are five rules concerning the proper way to enter a house:🔽one should be well-covered,
['BO_T08_D4133:68b-10', 'BO_T08_D4133:68b-11']	shin tu bsdams pa dang / legs par bgos pa dang / sgra bskyung ba dang / mig mi g-yengs pa dang / gnya' shing gang tsam du blta zhing 'gro ba'o //🔽mgo g-yogs pa la sogs pa ni lnga ste /	shin tu bsdams pa dang / legs par bgos pa dang / sgra bskyung ba dang / mig mi g-yengs pa dang / gnya' shing gang tsam du blta zhing 'gro ba'o // mgo g-yogs pa la sogs pa ni lnga ste /	not too noisy, not looking around, not looking down, and looking only one arrow-shot ahead.
['BO_T08_D4133:68b-12']	khyim du 'gro ba'i bslab pa'o //	khyim du 'gro ba'i bslab pa'o //	There are five rules concerning the proper way to enter a house:🔽one should not enter with one’s head covered,
['BO_T08_D4133:68b-13', 'BO_T08_D4133:68b-14']	mgo mi g-yogs pa dang / mi brdze ba dang / mi gzar ba dang / gnya' gong du mi bsnol ba dang / lhag par mi bsnol ba'o //🔽mi mchod ba la sogs pa lnga yang /	mgo mi g-yogs pa dang / mi brdze ba dang / mi gzar ba dang / gnya' gong du mi bsnol ba dang / lhag par mi bsnol ba'o // mi mchod ba la sogs pa lnga yang /	with one’s upper robe covering one’s head, with one’s arms akimbo, with one’s head shaking, or with one’s neck craned.
['BO_T08_D4133:68b-15']	khyim du 'gro ba'i bslab pa ste /	khyim du 'gro ba'i bslab pa ste /	There are five rules concerning the proper way to enter a house:
['BO_T08_D4133:68b-16', 'BO_T08_D4133:68b-17']	mi mchong ba dang / mi brkyang ba dang / tsog pus ma yin pa dang / brang bas ma yin pa dang / dkur mi brten pa'o //🔽lus la sogs pa lnga yang /	mi mchong ba dang / mi brkyang ba dang / tsog pus ma yin pa dang / brang bas ma yin pa dang / dkur mi brten pa'o // lus la sogs pa lnga yang /	one should not enter jumping, with one’s arms akimbo, squatting, with one’s upper robe covering one’s head, or leaning on one’s elbows.
['BO_T08_D4133:68b-18']	khyim du 'gro ba'i bslab pa ste /	khyim du 'gro ba'i bslab pa ste /	There are five rules concerning the proper way to enter a house:🔽one should not enter with one’s body,
['BO_T08_D4133:68b-19']	lus mi bsgyur ba dang / lag pa mi kyog pa dang / mgo mi bsgyur ba dang ; phrag pa mi sprad pa dang / lag pa mi sbrel ba'o //	lus mi bsgyur ba dang / lag pa mi kyog pa dang / mgo mi bsgyur ba dang ; phrag pa mi sprad pa dang / lag pa mi sbrel ba'o //	Not to move the body, not to bend the arms, not to move the head, not to cross the arms, and not to cross the legs.
['BO_T08_D4133:68b-20']	'dug par bya ba stan ni dgu ste /	'dug par bya ba stan ni dgu ste /	There are nine seats for sitting:
['BO_T08_D4133:68b-21']	khyim du 'dug pa'i bslab pa'o //	khyim du 'dug pa'i bslab pa'o //	The training in sitting in a house.
['BO_T08_D4133:68b-22', 'BO_T08_D4133:68b-23']	stan lam bsko ba dang / ma brtags pa dang / ljid kyis mi dbab pa dang / rkang pa mi bsnol ba dang / brla mi bsnol ba dang / long du mi brtsegs pa dang / rkang pa mi dgug pa dang / rkang pa mi gdangs pa dang /🔽mdoms mi bstan pa'o //	stan lam bsko ba dang / ma brtags pa dang / ljid kyis mi dbab pa dang / rkang pa mi bsnol ba dang / brla mi bsnol ba dang / long du mi brtsegs pa dang / rkang pa mi dgug pa dang / rkang pa mi gdangs pa dang / mdoms mi bstan pa'o //	Not to arrange the seat, not to sit down heavily, not to cross the legs, not to cross the thighs, not to sit with the legs outstretched, not to sit with the legs drawn up, not to sit with the legs out in front, and not to sit with the genitals exposed.
['BO_T08_D4133:68b-24']	byin len bya ba ni brgyad de /	byin len bya ba ni brgyad de /	There are eight things to be received:
['BO_T08_D4133:68b-25']	zas blang ba'i dus kyi bslab pa'o //	zas blang ba'i dus kyi bslab pa'o //	The training in the time of receiving food.
['BO_T08_D4133:69a-0']	legs par zas blang ba dang / mu dang mnyam par ma yin pa dang / tshod ma dang mnyam par ma yin ba dang / mthar tshigs dang / lhung @69a * //	legs par zas blang ba dang / mu dang mnyam par ma yin pa dang / tshod ma dang mnyam par ma yin ba dang / mthar tshigs dang / lhung @69a * //	To receive food well, not to receive an equal amount of vegetables, not to receive an equal amount of condiments, not to receive at the end, not to receive in the mouth, not to receive in the bowl, not to receive with the hand, and not to receive with the foot.
['BO_T08_D4133:69a-1']	bzed la blta ba dang / ma 'ongs par lhung bzed mi bzed pa dang / 'dod pa'i phyir phan tshun mi dgab pa dang / bza' ba dang bca' ba'i steng du lhung bzed mi gzung bar ro //	bzed la blta ba dang / ma 'ongs par lhung bzed mi bzed pa dang / 'dod pa'i phyir phan tshun mi dgab pa dang / bza' ba dang bca' ba'i steng du lhung bzed mi gzung bar ro //	not to look at one’s bowl; not to hold out one’s bowl in anticipation of a refill; not to cover up other monks’ bowls out of desire; and not to hold one’s bowl over food.
['BO_T08_D4133:69a-2']	zas la legs par bya ba drug ni /	zas la legs par bya ba drug ni /	There are six rules concerning food:
['BO_T08_D4133:69a-3']	zas za ba'i dus kyi bslab pa ste /	zas za ba'i dus kyi bslab pa ste /	rules for the time of eating.
['BO_T08_D4133:69a-4']	legs par zas bza' ba dang / kham ha cang mi che ba dang / chung ba ma yin pa dang / ran pa dang / ma gzas par kha mi gdangs pa dang / kha kham gyis bkang ste mi smra ba'o //	legs par zas bza' ba dang / kham ha cang mi che ba dang / chung ba ma yin pa dang / ran pa dang / ma gzas par kha mi gdangs pa dang / kha kham gyis bkang ste mi smra ba'o //	One should eat well, not with mouthfuls that are too big or too small, but in appropriate mouthfuls; one should not open one’s mouth before the food arrives; and one should not speak with one’s mouth full.
['BO_T08_D4133:69a-5']	tsug tsug la sogs pa lnga yang /	tsug tsug la sogs pa lnga yang /	There are five rules concerning smacking and so forth:
['BO_T08_D4133:69a-6']	zas za ba'i dus kyi bslab pa ste /	zas za ba'i dus kyi bslab pa ste /	rules for the time of eating.
['BO_T08_D4133:69a-7']	tsug tsug dang / lcag lcag dang / hu hu dang / phu phu mi bya ba dang / lce phyung ste zas mi za ba'o //	tsug tsug dang / lcag lcag dang / hu hu dang / phu phu mi bya ba dang / lce phyung ste zas mi za ba'o //	One should not smack one’s lips while eating, nor slurp, nor inhale smoke through the mouth, nor inhale the smell of food through the mouth, nor stick out one’s tongue.
['BO_T08_D4133:69a-8']	'bru nas tha dad byed pa lnga yang /	'bru nas tha dad byed pa lnga yang /	There are five rules concerning grains and so forth:
['BO_T08_D4133:69a-9']	zas za ba'i dus kyi bslab pa ste /	zas za ba'i dus kyi bslab pa ste /	rules for the time of eating.
['BO_T08_D4133:69a-10', 'BO_T08_D4133:69a-11']	'bru nas tha dad du ma yin pa dang / 'phyas mi gdags pa dang / mkhur ba mi spo ba dang / rkan mi gtogs pa dang / kham 'phror mi gcad par zas bza' ba'o //🔽lag pa ldag pa la sogs pa lnga yang /	'bru nas tha dad du ma yin pa dang / 'phyas mi gdags pa dang / mkhur ba mi spo ba dang / rkan mi gtogs pa dang / kham 'phror mi gcad par zas bza' ba'o // lag pa ldag pa la sogs pa lnga yang /	not to eat food while looking at a man and a woman having sex;🔽not to eat food while looking at a man and a woman fighting;🔽not to eat food while looking at a man and a woman who are not related sitting together;🔽not to eat food while looking at a man and a woman who are not related lying together;🔽not to eat food while looking at a man and a woman who are not related having sex;🔽not to eat food while looking at a man and a woman who are not related fighting;
['BO_T08_D4133:69a-12', 'BO_T08_D4133:69a-13', 'BO_T08_D4133:69a-14']	zas za ba'i dus kyi bslab pa ste lag pa mi sprugs pa dang / lhung bzed mi byog pa dang / lag pa mi ldag pa dang / lhung bzed mi bskyam pa dang / mchod rten 'dra ba bcom ste mi bza' ba'o //🔽'phyas la sogs pa rnam pa bzhi ni /🔽gzhan gyi sems bsrung ba la sogs pa'i bslab pa ste /	zas za ba'i dus kyi bslab pa ste lag pa mi sprugs pa dang / lhung bzed mi byog pa dang / lag pa mi ldag pa dang / lhung bzed mi bskyam pa dang / mchod rten 'dra ba bcom ste mi bza' ba'o // 'phyas la sogs pa rnam pa bzhi ni / gzhan gyi sems bsrung ba la sogs pa'i bslab pa ste /	not to eat food while looking at a man and a woman who are not related sitting together on a couch;🔽not to eat food while looking at a man and a woman who are not related lying together on a couch;🔽not to eat food while looking at a man and a woman who are not related having sex on a couch;🔽not to eat food while looking at a man and a woman who are not related fighting on a couch;🔽not to eat food while looking at a man and a woman who are not related sitting together on a bed;🔽not to eat food while looking at a man and a woman who are not related lying together on a bed;🔽not to eat food while looking at a man and a woman who are not related having sex on a bed;🔽not to eat food while looking at a man and a woman who are not related fighting on a bed;🔽not to eat food while looking at a man and a woman who are not related sitting together on a seat;🔽not to eat food while looking at a man and a woman who are not related lying together on a seat;🔽not to eat food while looking at a man and a woman who are not related having sex on a seat;
['BO_T08_D4133:69a-15']	'phyas kyi bsam pas mi blta ba dang / lag pa zas dang 'bags pas chu snod la mi gzung ba dang / zas dang 'bags pas drung na mo la mi gtor ba dang / ma dris par chu zas dang 'bags pa khyim gzhan du mi dbo bar bslab par bya'o //	'phyas kyi bsam pas mi blta ba dang / lag pa zas dang 'bags pas chu snod la mi gzung ba dang / zas dang 'bags pas drung na mo la mi gtor ba dang / ma dris par chu zas dang 'bags pa khyim gzhan du mi dbo bar bslab par bya'o //	not to eat food while looking at a man and a woman who are not related fighting on a seat;🔽not to eat food while looking at a man and a woman who are not related sitting together in a vehicle
['BO_T08_D4133:69a-16']	lhung bzed la yang rnam pa bcu ste /	lhung bzed la yang rnam pa bcu ste /	There are ten rules concerning the begging bowl:
['BO_T08_D4133:69a-17', 'BO_T08_D4133:69a-18']	lhung bzed kyi bslab pa ste zas kyi lhag ma lhung bzed kyis mi dor ba dang / gzhi med par lhung bzed mi gzhag pa dang / gad khar ma yin pa dang / g-yang sar ma yin pa dang / dkan gzar por lhung bzed mi gzhag pa dang /🔽'greng ste mi bkru ba dang ; gad kha dang / g-yang sa dang / dkan gzar bo ma yin par lhung bzed gzhag par bya /	lhung bzed kyi bslab pa ste zas kyi lhag ma lhung bzed kyis mi dor ba dang / gzhi med par lhung bzed mi gzhag pa dang / gad khar ma yin pa dang / g-yang sar ma yin pa dang / dkan gzar por lhung bzed mi gzhag pa dang / 'greng ste mi bkru ba dang ; gad kha dang / g-yang sa dang / dkan gzar bo ma yin par lhung bzed gzhag par bya /	The training rule on the begging bowl: Do not throw out leftover food with the begging bowl; do not place the begging bowl on an uneven surface; do not place it on a slanted surface; do not place it on a high or low surface; do not place it on a surface that is not stable; do not place it on a surface that is not level; do not place it on a surface that is not firm; do not place it on a surface that is not smooth; do not place it on a surface that is not even; do not place it on a surface that is not suitable.🔽Do not wash it while standing; do not place it on a high or low surface; do not place it on a slanted surface; do not place it on a surface that is not stable; do not place it on a surface that is not level; do not place it on a surface that is not firm; do not place it on a surface that is not smooth; do not place it on a surface that is not even; do not place it on a surface that is not suitable.🔽Do not wash it while standing; do not place it on a high or low surface; do not place it on a slanted surface; do not place it on a surface that is not stable; do not place it on a surface that is not level; do not place it on a surface that is not firm; do not place it on a surface that is not smooth; do not place it on a surface that is not even; do not place it on a surface that is not suitable.
['BO_T08_D4133:69a-19', 'BO_T08_D4133:69a-20']	rgyun las bzlog ste mi bcu bar bslab par bya'o //🔽'greng bar byed pa la sogs pa lnga ni /	rgyun las bzlog ste mi bcu bar bslab par bya'o // 'greng bar byed pa la sogs pa lnga ni /	Do not wash it while standing; do not place it on a high or low surface; do not place it on a slanted surface; do not place it on a surface that is not stable; do not place it on a surface that is not level; do not place it on a surface that is not firm; do not place it on a surface that is not smooth; do not place it on a surface that is not even; do not place it on a surface that is not suitable.🔽The five rules about standing and so on are the training rules for the time of teaching the Dharma.
['BO_T08_D4133:69a-21', 'BO_T08_D4133:69b-0']	chos bshad pa'i dus kyi bslab pa ste /🔽mi na bar 'dug pa dang / nyal ba dang / stan @69b mthon po la 'dug pa dang / mdun du 'gro ba dang / lam nas 'gro ba la 'greng ba dang / 'dug pa dang / dma' ba la 'dug pa dang / phyi nas 'gro ba dang /	chos bshad pa'i dus kyi bslab pa ste /🔽mi na bar 'dug pa dang / nyal ba dang / stan @69b mthon po la 'dug pa dang / mdun du 'gro ba dang / lam nas 'gro ba la 'greng ba dang / 'dug pa dang / dma' ba la 'dug pa dang / phyi nas 'gro ba dang /	Do not teach the Dharma to someone who is seated when you are standing, who is lying down, who is on a high seat, who is in front, or who is on the path.
['BO_T08_D4133:69b-1']	'gram nas 'gro ba la chos mi bshad pa'o //	'gram nas 'gro ba la chos mi bshad pa'o //	Do not teach Dharma to those who are walking along a path beside you.
['BO_T08_D4133:69b-2', 'BO_T08_D4133:69b-3']	mgo g-yogs pa rnam pa lnga yang /🔽chos bshad pa'i dus kyi bslab pa ste /	mgo g-yogs pa rnam pa lnga yang / chos bshad pa'i dus kyi bslab pa ste /	There are five kinds of people with their heads covered:🔽Do not teach Dharma to those whose heads are covered, except when they are sick.
['BO_T08_D4133:69b-4']	mi na bar mgo g-yogs pa dang / brdzes pa dang / gzar ba dang / gnyar bsnol ba dang / ltag par bsnol ba la chos mi bshad do //	mi na bar mgo g-yogs pa dang / brdzes pa dang / gzar ba dang / gnyar bsnol ba dang / ltag par bsnol ba la chos mi bshad do //	Do not teach Dharma to those who are wearing hats, turbans, head wraps, or head cloths.
['BO_T08_D4133:69b-5', 'BO_T08_D4133:69b-6']	do ker can la sogs pa lnga yang /🔽dus de'i bslab pa ste /	do ker can la sogs pa lnga yang / dus de'i bslab pa ste /	There are five kinds of people wearing ornaments:🔽Do not teach Dharma to those who are wearing ornaments, except when they are sick.
['BO_T08_D4133:69b-7']	mi na bar skra do ke ra can dang / zhva gyon pa dang / mgo cod pan can dang / phreng ba can dang ; dkris pa la chos mi bshad do //	mi na bar skra do ke ra can dang / zhva gyon pa dang / mgo cod pan can dang / phreng ba can dang ; dkris pa la chos mi bshad do //	Do not teach Dharma to those who are wearing earrings, necklaces, bracelets, anklets, or other ornaments.
['BO_T08_D4133:69b-8', 'BO_T08_D4133:69b-9']	glang chen la sogs pa bzhon ba lnga yang /🔽dus de'i bslab pa ste /	glang chen la sogs pa bzhon ba lnga yang / dus de'i bslab pa ste /	There are five kinds of people riding animals:
['BO_T08_D4133:69b-10']	glang po che dang / rta dang / khyogs dang bzhon pa'i steng na 'dug pa dang / mchil lham gyon pa rnams la chos mi bshad do //	glang po che dang / rta dang / khyogs dang bzhon pa'i steng na 'dug pa dang / mchil lham gyon pa rnams la chos mi bshad do //	Do not teach Dharma to those who are riding elephants, horses, palanquins, or other vehicles, or to those who are wearing shoes.
['BO_T08_D4133:69b-11']	lag na 'khar ba la sogs drug 'di yang de'i dus kyi bslab pa ste /	lag na 'khar ba la sogs drug 'di yang de'i dus kyi bslab pa ste /	There are six kinds of people holding things in their hands:
['BO_T08_D4133:69b-12']	mi na bar lag na 'khar ba dang / gdugs dang / mtshon cha dang / ral gri dang / dgra cha thogs pa dang / go cha gyon pa la chos mi bshad do //	mi na bar lag na 'khar ba dang / gdugs dang / mtshon cha dang / ral gri dang / dgra cha thogs pa dang / go cha gyon pa la chos mi bshad do //	Do not teach the Dharma to someone who is not sick and who is holding a staff, an umbrella, a weapon, a sword, or a shield, or who is wearing armor.
['BO_T08_D4133:69b-13']	na ba rnam pa bzhi rnams te /	na ba rnam pa bzhi rnams te /	There are four kinds of sick people:
['BO_T08_D4133:69b-14']	mi na ba'i dus kyi bslab par bya'o //	mi na ba'i dus kyi bslab par bya'o //	you should train in the precepts for when you are not sick.
['BO_T08_D4133:69b-15']	mi na bar 'greng bas dus kyis bshang gci mi bya ;	mi na bar 'greng bas dus kyis bshang gci mi bya ;	Do not defecate or urinate while standing, except when sick.
['BO_T08_D4133:69b-16']	chu'i nang du bshang gci dang / mchil ma dang / snabs dang / skyugs pa dang / rlugs pa mi dor ro //	chu'i nang du bshang gci dang / mchil ma dang / snabs dang / skyugs pa dang / rlugs pa mi dor ro //	Do not defecate, urinate, spit, blow your nose, vomit, or urinate while in water.
['BO_T08_D4133:69b-17']	rtsva sngon po la de dag mi dor ro //	rtsva sngon po la de dag mi dor ro //	Do not defecate or urinate on green plants.
['BO_T08_D4133:69b-18']	gnod pa ma byung bar shing la mi gang las 'thor mi 'dzeg par bslab par bya'o //	gnod pa ma byung bar shing la mi gang las 'thor mi 'dzeg par bslab par bya'o //	Do not climb a tree or go up on a high place without a good reason.
['BO_T08_D4133:69b-19']	de lta bu'i bslab pa'i gnas nyis brgya lnga bcu rtsa gsum lhag pa 'di dag bsrungs shing ma 'das na de'i 'bras bu ni gang /	de lta bu'i bslab pa'i gnas nyis brgya lnga bcu rtsa gsum lhag pa 'di dag bsrungs shing ma 'das na de'i 'bras bu ni gang /	What are the results of observing and not transgressing these more than two hundred and fifty precepts?
['BO_T08_D4133:69b-20']	phan yon ni ci yod /	phan yon ni ci yod /	What are their benefits?
['BO_T08_D4133:69b-21']	gang gis ma bsrungs shing 'das pa de dag gi rnam par smin pa ni gang yin nyes dmigs ni ci yod ce na /	gang gis ma bsrungs shing 'das pa de dag gi rnam par smin pa ni gang yin nyes dmigs ni ci yod ce na /	What are the benefits of observing the rules and what are the disadvantages of violating them?
