segmentnr	original	analyzed	folio	translated
['BO_T03_D3810:295a-15']	shes rab kyi pha rol tu phyin pa bsgrub par bya ba yin zhing bskyed par bya ba yin te /	shes rab kyi pha rol tu phyin pa bsgrub par bya ba yin zhing bskyed par bya ba yin te /	295a	The perfection of wisdom is what should be accomplished and generated,
['BO_T03_D3810:295a-16', 'BO_T03_D3810:295a-17']	gang gi phyir de nyid 'bras bu nyid du mngon par 'dod pa yin no //🔽de bzhin du brgyad stong pa la sogs pa'i /	gang gi phyir de nyid 'bras bu nyid du mngon par 'dod pa yin no // de bzhin du brgyad stong pa la sogs pa'i /	295a	because it is precisely that which is manifestly desired as the result.🔽Similarly, the collections of scriptures of the perfection of wisdom, such as the Astasāhasrikā,
['BO_T03_D3810:295a-18']	shes rab kyi pha rol tu phyin pa'i gzhung gi tshogs rnams kyis bsgrub par bya yang 'di nyid yin no //	shes rab kyi pha rol tu phyin pa'i gzhung gi tshogs rnams kyis bsgrub par bya yang 'di nyid yin no //	295a	are also what should be accomplished.
['BO_T03_D3810:295a-19']	gang la bsgrub par bya bar 'gyur ba shes rab kyi pha rol tu phyin pa'i sgras don gang zhig brjod pa yin zhe na /	gang la bsgrub par bya bar 'gyur ba shes rab kyi pha rol tu phyin pa'i sgras don gang zhig brjod pa yin zhe na /	295a	What is the meaning of the word perfection of wisdom, which is to be accomplished?
['BO_T03_D3810:295a-20']	de'i phyir brjod pa gnyis med ye shes zhes bya ba la gnyis ni gzung ba dang 'dzin pa la brjod do //	de'i phyir brjod pa gnyis med ye shes zhes bya ba la gnyis ni gzung ba dang 'dzin pa la brjod do //	295a	Therefore, it is said, “the nondual knowledge.” The two are said to be the apprehended object and apprehending subject.
['BO_T03_D3810:295a-21']	shes pa gang la gnyis yod pa ma yin pa de ni gnyis med do //	shes pa gang la gnyis yod pa ma yin pa de ni gnyis med do //	295a	The knowledge in which there is no duality is nondual.
['BO_T03_D3810:295a-22']	de la gzung ba ni gzugs la sogs pa ji ltar rnam par gnas pa rnams so //	de la gzung ba ni gzugs la sogs pa ji ltar rnam par gnas pa rnams so //	295a	Therein, the apprehended object is the various forms, etc.
['BO_T03_D3810:295a-23']	'dzin pa de ni der snang ba'i shes pa'o //	'dzin pa de ni der snang ba'i shes pa'o //	295a	The apprehending subject is the knowledge appearing as that.
['BO_T03_D3810:295a-24']	de bas na 'dis ni gzung ba dang 'dzin pa dag gis dben pa'i shes pa ni shes rab kyi pha rol tu phyin pa yin no zhes bya ba 'di brjod pa yin no //	de bas na 'dis ni gzung ba dang 'dzin pa dag gis dben pa'i shes pa ni shes rab kyi pha rol tu phyin pa yin no zhes bya ba 'di brjod pa yin no //	295a	Therefore, this is said: the perfection of wisdom is the knowledge devoid of apprehended object and apprehending subject.
['BO_T03_D3810:295a-25']	gang gi phyir shes rab thos pa dang bsams pa la sogs pa'i rab ste /	gang gi phyir shes rab thos pa dang bsams pa la sogs pa'i rab ste /	295a	Because the perfection of wisdom is the culmination of hearing, reflection, etc.
['BO_T03_D3810:295a-26']	mthar thug par phyin pa ni shes rab kyi pha rol tu phyin pa yin la /	mthar thug par phyin pa ni shes rab kyi pha rol tu phyin pa yin la /	295a	The culmination of the perfection of wisdom is the perfection of wisdom.
['BO_T03_D3810:295a-27']	de yang shin tu rnam par dag pa'i rtogs pa yin no //	de yang shin tu rnam par dag pa'i rtogs pa yin no //	295a	Moreover, this is a very pure realization.
['BO_T03_D3810:295b-0']	gal @295b te shes rab kyi pha rol tu phyin pa nyid byang chub sems dpa' rnams kyis bsgrub par bya ba yin na 'on de bzhin gshegs pa ma yin par 'gyur na /	gal @295b te shes rab kyi pha rol tu phyin pa nyid byang chub sems dpa' rnams kyis bsgrub par bya ba yin na 'on de bzhin gshegs pa ma yin par 'gyur na /	295b	If the perfection of wisdom itself is what is to be accomplished by the bodhisattvas, then it would not be the Tathagata.
['BO_T03_D3810:295b-1']	'bad pa 'di thams cad ni sangs rgyas nyid thob pa'i don du yin no zhe na /	'bad pa 'di thams cad ni sangs rgyas nyid thob pa'i don du yin no zhe na /	295b	But all this effort is for the sake of attaining buddhahood.
['BO_T03_D3810:295b-2']	de'i phyir brjod pa /	de'i phyir brjod pa /	295b	Therefore, it is said:
['BO_T03_D3810:295b-3']	de ni de bzhin gshegs /	de ni de bzhin gshegs /	295b	That is the Tathagata.
['BO_T03_D3810:295b-4']	rtogs pa'i dra ba ma lus pa dang bral ba'i shes rab kyi pha rol tu phyin pa de ni de bzhin gshegs pa yin no //	rtogs pa'i dra ba ma lus pa dang bral ba'i shes rab kyi pha rol tu phyin pa de ni de bzhin gshegs pa yin no //	295b	The perfection of wisdom, free from the entire net of conceptualization, is the Tathagata.
['BO_T03_D3810:295b-5']	de bzhin nyid gsungs pas na de bzhin gshegs pa yin te /	de bzhin nyid gsungs pas na de bzhin gshegs pa yin te /	295b	He is called the Tathagata because he speaks of thusness.
['BO_T03_D3810:295b-6']	de gnyis kyang tha mi dad pa yin no //	de gnyis kyang tha mi dad pa yin no //	295b	And those two are not different.
['BO_T03_D3810:295b-7']	'dis ni de bzhin nyid las shes rab kyi pha rol tu phyin pa gzhan ma yin la /	'dis ni de bzhin nyid las shes rab kyi pha rol tu phyin pa gzhan ma yin la /	295b	By this, the perfection of wisdom is not different from thusness,
['BO_T03_D3810:295b-8']	de yang de las tha dad pa ma yin te /	de yang de las tha dad pa ma yin te /	295b	and it is not different from that.
['BO_T03_D3810:295b-9']	'on kyang sgron ma dang 'od bzhin du gyur pa yin no zhes bya ba 'di brjod pa yin no //	'on kyang sgron ma dang 'od bzhin du gyur pa yin no zhes bya ba 'di brjod pa yin no //	295b	But it is like a lamp and its light.
['BO_T03_D3810:295b-10', 'BO_T03_D3810:295b-11']	don gyi de kho na nyid 'di las bsams nas gzhan du blo'i nor can rnams kyis /🔽stong nyid ces bya shes pa las //	don gyi de kho na nyid 'di las bsams nas gzhan du blo'i nor can rnams kyis / stong nyid ces bya shes pa las //	295b	Thinking of this reality, others who are rich in intellect🔽say that emptiness is nothing other than
['BO_T03_D3810:295b-12', 'BO_T03_D3810:295b-13']	gzhan ni 'ga' yang yod min te //🔽gang phyir dben pa dben gyur las //	gzhan ni 'ga' yang yod min te // gang phyir dben pa dben gyur las //	295b	consciousness.🔽Because it is not different from what is void,
['BO_T03_D3810:295b-14', 'BO_T03_D3810:295b-15']	tha mi dad pa nyid du 'dod //🔽de ltar min na gnyis stong pa //	tha mi dad pa nyid du 'dod // de ltar min na gnyis stong pa //	295b	it is held to be the same as what is void.🔽If it were not so,
['BO_T03_D3810:295b-16']	rnam shes min par thal 'gyur zhing //	rnam shes min par thal 'gyur zhing //	295b	emptiness would not be consciousness.
['BO_T03_D3810:295b-17']	gnyis med pa las log pa ni //	gnyis med pa las log pa ni //	295b	And what is the opposite of nonduality
['BO_T03_D3810:295b-18']	gnyis kyi bdag tu thal bar 'gyur //	gnyis kyi bdag tu thal bar 'gyur //	295b	would be the self of duality.
['BO_T03_D3810:295b-19']	de gyur de bzhin nyid rang bzhin //	de gyur de bzhin nyid rang bzhin //	295b	And that would be the nature of reality
['BO_T03_D3810:295b-20', 'BO_T03_D3810:295b-21']	bcom ldan 'das nyid yin par brjod //🔽rig bya rig byed dngos po ni //	bcom ldan 'das nyid yin par brjod // rig bya rig byed dngos po ni //	295b	and would be the Lord himself.🔽The object of knowledge and the knower
['BO_T03_D3810:295b-22']	rnam shes nyid la yang dag brten //	rnam shes nyid la yang dag brten //	295b	are truly based on consciousness.
['BO_T03_D3810:295b-23']	zhes brjod pa yin no //	zhes brjod pa yin no //	295b	This is what they say.
['BO_T03_D3810:295b-24']	de lta na gzhung dang lam dag la ji ltar shes rab kyi pha rol tu phyin par bsnyad ces dogs pa bsu nas /	de lta na gzhung dang lam dag la ji ltar shes rab kyi pha rol tu phyin par bsnyad ces dogs pa bsu nas /	295b	In that case, how can the scriptures and the path be called the perfection of wisdom?
['BO_T03_D3810:295b-25']	bsgrub bya don de dang ldan pas zhes gsungs so //	bsgrub bya don de dang ldan pas zhes gsungs so //	295b	The meaning of perfection is that which is endowed with that object to be accomplished.
['BO_T03_D3810:295b-26']	gzhung dang lam dag la de'i sgra ste /	gzhung dang lam dag la de'i sgra ste /	295b	The word is in the scriptures and paths.
['BO_T03_D3810:295b-27']	der nye bar bsnyad pa ni gang gi phyir gzhung dang lam de dag shes rab kyi pha rol tu phyin pa'i do dang ldan pa de'i dgongs pa can yin te /	der nye bar bsnyad pa ni gang gi phyir gzhung dang lam de dag shes rab kyi pha rol tu phyin pa'i do dang ldan pa de'i dgongs pa can yin te /	295b	The explanation is that because those scriptures and paths are endowed with the perfection of wisdom, they are intended for that.
['BO_T03_D3810:295b-28']	shes rab kyi pha rol tu phyin pa'i thabs yin no zhes bya ba'i don to //	shes rab kyi pha rol tu phyin pa'i thabs yin no zhes bya ba'i don to //	295b	The perfection of wisdom is the method. This is the meaning.
['BO_T03_D3810:295b-29']	des na de dag la de'i sgra yin te /	des na de dag la de'i sgra yin te /	295b	Therefore, that is the word for them.
['BO_T03_D3810:295b-30']	sbyang gi nang du gnas pa'i sa bon bzhin no //	sbyang gi nang du gnas pa'i sa bon bzhin no //	295b	Like a seed that is in the ground.
['BO_T03_D3810:295b-31']	des na 'dis ni shes rab kyi pha rol tu phyin pa'i sgra'i don rnam pa gnyis su bstan pa yin te /	des na 'dis ni shes rab kyi pha rol tu phyin pa'i sgra'i don rnam pa gnyis su bstan pa yin te /	295b	Therefore, this teaches the two kinds of meanings of the word perfection of wisdom.
['BO_T03_D3810:295b-32']	gtso bo dang phal pa'o //	gtso bo dang phal pa'o //	295b	The primary and the ordinary.
['BO_T03_D3810:295b-33']	de la gtso bo ni gnyis su med pa'i ye shes kyi mtshan nyid do //	de la gtso bo ni gnyis su med pa'i ye shes kyi mtshan nyid do //	295b	Among them, the primary is the characteristic of nondual wisdom.
['BO_T03_D3810:295b-34']	phal pa ni gzhung dang lam gyi rang bzhin no //	phal pa ni gzhung dang lam gyi rang bzhin no //	295b	The ordinary is the nature of scriptures and paths.
['BO_T03_D3810:295b-35']	des na de ltar dgongs pa brjod nas /	des na de ltar dgongs pa brjod nas /	295b	Therefore, having thus explained the intention,
['BO_T03_D3810:296a-0']	rten dang zhes @296a * //	rten dang zhes @296a * //	296a	The basis and...
['BO_T03_D3810:296a-1', 'BO_T03_D3810:296a-2']	bya ba la sogs pas brjod par bya ba'i don 'chad do //🔽'dir yang brjod par bya ba'i don ni sum cu rtsa gnyis kho na ste /	bya ba la sogs pas brjod par bya ba'i don 'chad do // 'dir yang brjod par bya ba'i don ni sum cu rtsa gnyis kho na ste /	296a	The meaning of the expression is explained by the words “activity, etc.”
['BO_T03_D3810:296a-3']	lhag pa ma yin mchog pa yang ma yin no //	lhag pa ma yin mchog pa yang ma yin no //	296a	Here, the meaning of the expression is just thirty-two, neither more nor less.
['BO_T03_D3810:296a-4', 'BO_T03_D3810:296a-5']	de la rnam par rtog pa'i rnam par g-yeng ba bcu dang / stong pa nyid rnam pa bcu drug dang / rten dang dbang du bya ba dang las dang rtags dang / nyes dmigs dang phan yon zhes bya ba gzhan rnam pa drug go //🔽de la rten ni ston pa po bcom ldan 'das sangs rgyas te /	de la rnam par rtog pa'i rnam par g-yeng ba bcu dang / stong pa nyid rnam pa bcu drug dang / rten dang dbang du bya ba dang las dang rtags dang / nyes dmigs dang phan yon zhes bya ba gzhan rnam pa drug go // de la rten ni ston pa po bcom ldan 'das sangs rgyas te /	296a	There are ten kinds of distraction of conceptualization, sixteen kinds of emptiness, and six other kinds of emptiness, called “basis, mastery, function, sign, disadvantage, and benefit.”
['BO_T03_D3810:296a-6', 'BO_T03_D3810:296a-7']	gang gi phyir de nyid zab mo ston pa'i rgyu mtshan yin pa de'i phyir rten yin no //🔽gal te rab 'byor la sogs pa yang ston pa por gyur pa kho na ma yin nam /	gang gi phyir de nyid zab mo ston pa'i rgyu mtshan yin pa de'i phyir rten yin no // gal te rab 'byor la sogs pa yang ston pa por gyur pa kho na ma yin nam /	296a	The basis is the teacher, the Lord Buddha, because he is the reason for the teaching of the profound.
['BO_T03_D3810:296a-8']	des na de yang rten du thal bar 'gyur ro //	des na de yang rten du thal bar 'gyur ro //	296a	If Subhūti and others are also teachers, then they too would be the basis.
['BO_T03_D3810:296a-9']	'di ltar bcom ldan 'das nyid kyis byang chub sems dpa' sems dpa' chen po rnams ji ltar shes rab kyi pha rol tu phyin pa la nges par 'byung bar shes rab kyi pha rol tu phyin pa las brtsams te ston cig ces gsungs pa yin no zhe na	'di ltar bcom ldan 'das nyid kyis byang chub sems dpa' sems dpa' chen po rnams ji ltar shes rab kyi pha rol tu phyin pa la nges par 'byung bar shes rab kyi pha rol tu phyin pa las brtsams te ston cig ces gsungs pa yin no zhe na	296a	Thus, the Lord himself said, “Teach the perfection of wisdom, beginning with the perfection of wisdom, in such a way that the bodhisattva-mahāsattvas will be liberated.”
['BO_T03_D3810:296a-10']	/ gal te de lta yin du zin pa de lta na yang de dag rnams kyi nus pa ni sangs rgyas kyi mthu nyid kyis yin par rtogs par bya ste /	/ gal te de lta yin du zin pa de lta na yang de dag rnams kyi nus pa ni sangs rgyas kyi mthu nyid kyis yin par rtogs par bya ste /	296a	Even if that were so, their ability should be understood to be due to the Buddha's power alone.
['BO_T03_D3810:296a-11']	des ni mi 'gal lo //	des ni mi 'gal lo //	296a	Thus there is no contradiction.
['BO_T03_D3810:296a-12']	don de yang 'di nyid du le'u dang por bstan pa yin no //	don de yang 'di nyid du le'u dang por bstan pa yin no //	296a	And this meaning is also taught in the first chapter of this very text.
['BO_T03_D3810:296a-13']	de la dbang du bya ba ni gang gi ched du byas nas chos 'di ston par byed pa de ni byang chub sems dpa' la sogs pa'i tshogs ni dbang du bya ba yin te /	de la dbang du bya ba ni gang gi ched du byas nas chos 'di ston par byed pa de ni byang chub sems dpa' la sogs pa'i tshogs ni dbang du bya ba yin te /	296a	There, the object is that for the sake of which this Dharma is taught. The assembly of bodhisattvas and so on is the object.
['BO_T03_D3810:296a-14']	bstan pa 'di la dbang du bya bas zhes bye brag tu bshad pa 'dis so //	bstan pa 'di la dbang du bya bas zhes bye brag tu bshad pa 'dis so //	296a	By this explanation, the object of this teaching is specified.
['BO_T03_D3810:296a-15']	las ni bya ba dang byed pa dang spyod pa la brjod de /	las ni bya ba dang byed pa dang spyod pa la brjod de /	296a	Action is said to be activity, doing, and performance.
['BO_T03_D3810:296a-16']	byas pa nas zhes bya ba'i bye brag tu bshad pa 'dis so //	byas pa nas zhes bya ba'i bye brag tu bshad pa 'dis so //	296a	This is the commentary on the third chapter, having three verses, called “the examination of action.
['BO_T03_D3810:296a-17']	de ltar yang byang chub sems dpa' shes rab kyi pha rol tu phyin pa la 'di ltar spyad par bya zhing 'di ltar gnas par bya'o zhes bya ba la sogs pa'o //	de ltar yang byang chub sems dpa' shes rab kyi pha rol tu phyin pa la 'di ltar spyad par bya zhing 'di ltar gnas par bya'o zhes bya ba la sogs pa'o //	296a	” Thus, the bodhisattva should practice the perfection of wisdom in this way, and should stand in this way, etc.
['BO_T03_D3810:296a-18']	bsgom pa ni rnam par rtog pa'i rnam par g-yeng ba rnam pa bcu bsal bas rtog par bya'o //	bsgom pa ni rnam par rtog pa'i rnam par g-yeng ba rnam pa bcu bsal bas rtog par bya'o //	296a	Cultivation is to be understood through the removal of the ten kinds of distraction of conceptualization.
['BO_T03_D3810:296a-19']	stong pa nyid rnam pa bcu drug tu dbye bar nges par bya'o //	stong pa nyid rnam pa bcu drug tu dbye bar nges par bya'o //	296a	Emptiness is to be ascertained as divided into sixteen aspects.
['BO_T03_D3810:296a-20']	'chad par 'gyur ba'i rtags ni tshad ma ste /	'chad par 'gyur ba'i rtags ni tshad ma ste /	296a	The signs that will be mentioned are the means of valid cognition.
['BO_T03_D3810:296a-21']	'dis rtogs par byed pas na rtags so //	'dis rtogs par byed pas na rtags so //	296a	They are signs because they make one understand.
['BO_T03_D3810:296a-22']	'di ltar byang chub sems dpa' shes rab kyi pha rol tu phyin pa 'dri ba dang klog pa la /	'di ltar byang chub sems dpa' shes rab kyi pha rol tu phyin pa 'dri ba dang klog pa la /	296a	Thus, when the bodhisattva asks about and reads the perfection of wisdom,
['BO_T03_D3810:296a-23']	ljongs la sogs pa'i rnam par rtog pa skye ba gang yin pa de dag kyang bdud kyi las kyi rgyu mtshan yin no //	ljongs la sogs pa'i rnam par rtog pa skye ba gang yin pa de dag kyang bdud kyi las kyi rgyu mtshan yin no //	296a	whatever conceptualizations of country, etc. arise, they are the signs of the activity of Mara.
['BO_T03_D3810:296b-0']	yang na byang @296b chub sems dpa'i phyir mi ldog pa'i rtags yin no //	yang na byang @296b chub sems dpa'i phyir mi ldog pa'i rtags yin no //	296b	Or else, it is a sign of the bodhisattva's irreversibility.
['BO_T03_D3810:296b-1']	nyes dmigs ni don med thog tu bab pa ste /	nyes dmigs ni don med thog tu bab pa ste /	296b	The disadvantage is the descent of misfortune,
['BO_T03_D3810:296b-2']	dam pa'i chos spong ba la sogs pas chos kyis phongs par 'gyur ba'i las dang / shes rab kyi pha rol tu phyin pa la dug dang bcas pa'o //	dam pa'i chos spong ba la sogs pas chos kyis phongs par 'gyur ba'i las dang / shes rab kyi pha rol tu phyin pa la dug dang bcas pa'o //	296b	because of the karma of despising the holy Dharma, etc., which leads to the loss of the Dharma, and because the perfection of wisdom is poisoned.
['BO_T03_D3810:296b-3']	phan yon bcas zhes bya ba la phan yon ni 'bras bu ste /	phan yon bcas zhes bya ba la phan yon ni 'bras bu ste /	296b	Along with its benefits means that the benefit is the result.
['BO_T03_D3810:296b-4']	de ltar yang gzhung ni 'di yin te /	de ltar yang gzhung ni 'di yin te /	296b	And the text is as follows:
['BO_T03_D3810:296b-5']	gang zhig stong gsum gyi stong chen po'i 'jig rten gyi khams rin po che sna bdun gyis bkang bar byas nas sbyin pa byin pa dang / gang zhig shes rab kyi pha rol tu phyin pa zhes bya ba la sogs pa'o //	gang zhig stong gsum gyi stong chen po'i 'jig rten gyi khams rin po che sna bdun gyis bkang bar byas nas sbyin pa byin pa dang / gang zhig shes rab kyi pha rol tu phyin pa zhes bya ba la sogs pa'o //	296b	One who gives a gift by filling the trichiliocosm with the seven jewels, and one who recites the perfection of wisdom and so on.
['BO_T03_D3810:296b-6', 'BO_T03_D3810:296b-7']	yang ci'i don du rten la sogs pa brjod ce na /🔽brjod pa ni dang ldan zhes pa la sogs pa'o //	yang ci'i don du rten la sogs pa brjod ce na / brjod pa ni dang ldan zhes pa la sogs pa'o //	296b	Again, for what purpose are the basis, etc. mentioned?🔽The statement is faith, etc.
['BO_T03_D3810:296b-8']	dad ces bya ba ni dad pa ste sems rab tu dang ba'o //	dad ces bya ba ni dad pa ste sems rab tu dang ba'o //	296b	Faith is confidence, a clear mind.
['BO_T03_D3810:296b-9']	de yang zab mo'i tshul la lhag par mos pa'i byang chub sems dpa' rnams kyi yin no //	de yang zab mo'i tshul la lhag par mos pa'i byang chub sems dpa' rnams kyi yin no //	296b	Moreover, it is for the bodhisattvas who have a special inclination toward the profound way.
['BO_T03_D3810:296b-10']	dad pa de gang dag la yod pa de dag ni dad ldan no //	dad pa de gang dag la yod pa de dag ni dad ldan no //	296b	Those who have that faith are the faithful.
['BO_T03_D3810:296b-11']	dad ldan de dag gi 'jug pa'i yan lag ces bya ba la 'jug pa dang 'brel ba'i yan lag ni 'jug pa'i yan lag go //	dad ldan de dag gi 'jug pa'i yan lag ces bya ba la 'jug pa dang 'brel ba'i yan lag ni 'jug pa'i yan lag go //	296b	The limbs of their engagement are called the limbs of engagement.
['BO_T03_D3810:296b-12']	yan lag ni rgyu ste /	yan lag ni rgyu ste /	296b	A limb is a cause.
['BO_T03_D3810:296b-13']	gang gi phyir rjes su bsgrub pa'i rgyu ni ston pa yin pa de'i phyir 'di bstan to //	gang gi phyir rjes su bsgrub pa'i rgyu ni ston pa yin pa de'i phyir 'di bstan to //	296b	Because the teacher is the cause of subsequent practice, therefore, it is taught.
['BO_T03_D3810:296b-14']	byang chub sems dpa' la sogs pa'i 'khor bstan pa ni dbang po nyid du shes par bya ba'i don to //	byang chub sems dpa' la sogs pa'i 'khor bstan pa ni dbang po nyid du shes par bya ba'i don to //	296b	The teaching of the retinue of bodhisattvas and so on is for the purpose of understanding the nature of the faculties.
['BO_T03_D3810:296b-15']	khyad par can gyi yul dang dus dag sdud par byed pas brjod pa ni so sor nges pa'i rten dang dus tshigs bstan pa'i don du brjod pa yin no //	khyad par can gyi yul dang dus dag sdud par byed pas brjod pa ni so sor nges pa'i rten dang dus tshigs bstan pa'i don du brjod pa yin no //	296b	The expression that includes the special objects and times is expressed for the purpose of teaching the specific bases and seasons.
['BO_T03_D3810:296b-16']	de ltar na yang sdud par byed pa la don ci zhig yod ce na /	de ltar na yang sdud par byed pa la don ci zhig yod ce na /	296b	Even so, what is the meaning of the inclusion?
['BO_T03_D3810:296b-17']	de'i phyir brjod pa ni //	de'i phyir brjod pa ni //	296b	Therefore, the expression
['BO_T03_D3810:296b-18']	sdud po rang nyid tshad mar ni //	sdud po rang nyid tshad mar ni //	296b	The compiler himself is a valid person🔽in order to establish himself.
['BO_T03_D3810:296b-19']	rab grub phyir yin zhes bya ba'i rang nyid de bdag nyid tshad ma ni rang nyid tshad ma ste mi slu ba nyid do //	rab grub phyir yin zhes bya ba'i rang nyid de bdag nyid tshad ma ni rang nyid tshad ma ste mi slu ba nyid do //	296b	The compiler himself is a valid person, a non-deceptive person.
['BO_T03_D3810:296b-20']	der rab grub ni rab tu grub pa'i don te /	der rab grub ni rab tu grub pa'i don te /	296b	To establish himself means to establish himself.
['BO_T03_D3810:296b-21']	sdud pa'i dus na nye ba ma yin pa ma 'ongs pa'i skye bo yid ches pa'i don du zhes bya ba'i don to //	sdud pa'i dus na nye ba ma yin pa ma 'ongs pa'i skye bo yid ches pa'i don du zhes bya ba'i don to //	296b	At the time of compilation, for the sake of future generations who are not present, it is for the sake of convincing them.
['BO_T03_D3810:296b-22']	'di nyid don gzhan nye bar dgod pas ston par byed pa ni /	'di nyid don gzhan nye bar dgod pas ston par byed pa ni /	296b	This very meaning is presented by another meaning:
['BO_T03_D3810:296b-23']	'jig rten na /	'jig rten na /	296b	In the world,
['BO_T03_D3810:296b-24', 'BO_T03_D3810:296b-25', 'BO_T03_D3810:296b-26']	yul dang dus kyis nyer mtshon cing //🔽dbang por bcas pa smra ba yi //🔽smra po tshad mar rjes su rtogs //	yul dang dus kyis nyer mtshon cing // dbang por bcas pa smra ba yi // smra po tshad mar rjes su rtogs //	296b	what is indicated by place and time,🔽the speaker who speaks with the sense faculties,
['BO_T03_D3810:296b-27']	zhes bya ba'o //	zhes bya ba'o //	296b	his validity is recognized.
['BO_T03_D3810:296b-28']	'di ltar 'jig rten na yul dang dus dag gis nye bar mtshon cing shes par byas par smra ba ste brjod pa'o //	'di ltar 'jig rten na yul dang dus dag gis nye bar mtshon cing shes par byas par smra ba ste brjod pa'o //	296b	Thus, in the world, what is indicated by place and time is spoken of, expressed.
['BO_T03_D3810:296b-29', 'BO_T03_D3810:297a-0']	ji lta bu zhig ce na /🔽dbang po dang @297a * //	ji lta bu zhig ce na / dbang po dang @297a * //	296b	What is it like?🔽Endowed with sense faculties,
['BO_T03_D3810:297a-1']	bcas par gnas pas na /	bcas par gnas pas na /	297a	because it abides with the sense faculties,
['BO_T03_D3810:297a-2']	dbang por bcas so //	dbang por bcas so //	297a	it is endowed with the sense faculties.
['BO_T03_D3810:297a-3']	su zhig ce na /	su zhig ce na /	297a	Who is it?
['BO_T03_D3810:297a-4']	brjod pa smra ba po'o //	brjod pa smra ba po'o //	297a	The speaker is the one who speaks.
['BO_T03_D3810:297a-5', 'BO_T03_D3810:297a-6']	ci zhig tu rtogs she na /🔽tshad mar te /	ci zhig tu rtogs she na / tshad mar te /	297a	What is understood?🔽The speaker is understood as being authoritative.
