segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-3_H0009-3:408a-10']	gang yang gnas par 'gyur ba med do //	gang yang gnas par 'gyur ba med do //	408a	and it does not stay anywhere.
['BO_K02_D0008-3_H0009-3:408a-11', 'BO_K02_D0008-3_H0009-3:408a-12']	gzugs kyi de bzhin nyid ni gang nas kyang 'ong ba med /🔽gang du'ang 'gro ba med /	gzugs kyi de bzhin nyid ni gang nas kyang 'ong ba med / gang du'ang 'gro ba med /	408a	The suchness of form does not come from anywhere,🔽it does not go anywhere,
['BO_K02_D0008-3_H0009-3:408a-13']	gar yang gnas par 'gyur ba med do //	gar yang gnas par 'gyur ba med do //	408a	and it does not stay anywhere.
['BO_K02_D0008-3_H0009-3:408a-14']	gzugs kyi ngo bo nyid ni gang nas kyang 'ong ba med /	gzugs kyi ngo bo nyid ni gang nas kyang 'ong ba med /	408a	The intrinsic nature of form does not come from anywhere,
['BO_K02_D0008-3_H0009-3:408a-15']	gang du'ang 'gro ba med /	gang du'ang 'gro ba med /	408a	does not go anywhere,
['BO_K02_D0008-3_H0009-3:408a-16']	gar yang gnas par 'gyur ba med do //	gar yang gnas par 'gyur ba med do //	408a	and does not even stand anywhere.
['BO_K02_D0008-3_H0009-3:408a-17']	gzugs kyi mtshan nyid ni gang nas kyang 'ong ba med /	gzugs kyi mtshan nyid ni gang nas kyang 'ong ba med /	408a	The defining characteristics of form do not come from anywhere,
['BO_K02_D0008-3_H0009-3:408a-18']	gang du'ang 'gro ba med /	gang du'ang 'gro ba med /	408a	do not go anywhere,
['BO_K02_D0008-3_H0009-3:408a-19']	gar yang gnas par 'gyur ba med do //	gar yang gnas par 'gyur ba med do //	408a	and do not even stand anywhere.
['BO_K02_D0008-3_H0009-3:408a-20']	tshor ba ni gang nas kyang 'ong ba med /	tshor ba ni gang nas kyang 'ong ba med /	408a	Feelings do not come from anywhere,
['BO_K02_D0008-3_H0009-3:408a-21']	gang du'ang 'gro ba med /	gang du'ang 'gro ba med /	408a	do not go anywhere,
['BO_K02_D0008-3_H0009-3:408a-22']	gar yang gnas par 'gyur ba med do //	gar yang gnas par 'gyur ba med do //	408a	and do not even stand anywhere.
['BO_K02_D0008-3_H0009-3:408a-23']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	408a	Why is that?
['BO_K02_D0008-3_H0009-3:408a-24']	rab 'byor / tshor ba'i rang bzhin ni gang nas kyang 'ong ba med /	rab 'byor / tshor ba'i rang bzhin ni gang nas kyang 'ong ba med /	408a	Su­bhūti, the intrinsic nature of feelings does not come from anywhere,
['BO_K02_D0008-3_H0009-3:408a-25']	gang du'ang 'gro ba med /	gang du'ang 'gro ba med /	408a	does not go anywhere,
['BO_K02_D0008-3_H0009-3:408a-26']	gar yang gnas par 'gyur ba med do //	gar yang gnas par 'gyur ba med do //	408a	and does not even stand anywhere.
['BO_K02_D0008-3_H0009-3:408a-27']	tshor ba'i de bzhin nyid ni gang nas kyang 'ong ba med /	tshor ba'i de bzhin nyid ni gang nas kyang 'ong ba med /	408a	The thusness of feelings does not come from anywhere,
['BO_K02_D0008-3_H0009-3:408a-28']	gang du'ang 'gro ba med /	gang du'ang 'gro ba med /	408a	does not go anywhere,
['BO_K02_D0008-3_H0009-3:408a-29']	gar yang gnas par 'gyur ba med do //	gar yang gnas par 'gyur ba med do //	408a	and does not even stand anywhere.
['BO_K02_D0008-3_H0009-3:408a-30']	tshor ba'i ngo bo nyid ni gang nas kyang 'ong ba med /	tshor ba'i ngo bo nyid ni gang nas kyang 'ong ba med /	408a	The essential nature of feelings does not come from anywhere,
['BO_K02_D0008-3_H0009-3:408a-31']	gang du'ang 'gro ba med /	gang du'ang 'gro ba med /	408a	does not go anywhere,🔽and does not even stand anywhere.
['BO_K02_D0008-3_H0009-3:408a-32']	gar yang gnas par 'gyur ba med do //	gar yang gnas par 'gyur ba med do //	408a	and it does not come from anywhere.
['BO_K02_D0008-3_H0009-3:408b-0']	@408b tshor ba'i mtshan nyid ni gang nas kyang 'ong ba med /	@408b tshor ba'i mtshan nyid ni gang nas kyang 'ong ba med /	408b	The defining characteristic of feeling is that it does not come from anywhere,
['BO_K02_D0008-3_H0009-3:408b-1']	gang du'ang 'gro ba med /	gang du'ang 'gro ba med /	408b	it does not go anywhere,
['BO_K02_D0008-3_H0009-3:408b-2']	gar yang gnas par 'gyur ba med do //	gar yang gnas par 'gyur ba med do //	408b	and it does not stand anywhere.
['BO_K02_D0008-3_H0009-3:408b-3']	'du shes ni gang nas kyang 'ong ba med /	'du shes ni gang nas kyang 'ong ba med /	408b	Perception does not come from anywhere,
['BO_K02_D0008-3_H0009-3:408b-4']	gang du'ang 'gro ba med /	gang du'ang 'gro ba med /	408b	it does not go anywhere,
['BO_K02_D0008-3_H0009-3:408b-5']	gar yang gnas par 'gyur ba med de /	gar yang gnas par 'gyur ba med de /	408b	and it does not stand anywhere.
['BO_K02_D0008-3_H0009-3:408b-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	408b	And why is that?
['BO_K02_D0008-3_H0009-3:408b-7']	rab 'byor / 'du shes kyi rang bzhin ni gang nas kyang 'ong ba med /	rab 'byor / 'du shes kyi rang bzhin ni gang nas kyang 'ong ba med /	408b	Subhūti, the intrinsic nature of perception does not come from anywhere,
['BO_K02_D0008-3_H0009-3:408b-8']	gang du'ang 'gro ba med /	gang du'ang 'gro ba med /	408b	it does not go anywhere,
['BO_K02_D0008-3_H0009-3:408b-9']	gar yang gnas par 'gyur ba med do //	gar yang gnas par 'gyur ba med do //	408b	and it does not stand anywhere.
['BO_K02_D0008-3_H0009-3:408b-10']	'du shes kyi de bzhin nyid ni gang nas kyang 'ong ba med /	'du shes kyi de bzhin nyid ni gang nas kyang 'ong ba med /	408b	The suchness of perception does not come from anywhere,
['BO_K02_D0008-3_H0009-3:408b-11']	gang du'ang 'gro ba med /	gang du'ang 'gro ba med /	408b	it does not go anywhere,
['BO_K02_D0008-3_H0009-3:408b-12']	gar yang gnas par 'gyur ba med do //	gar yang gnas par 'gyur ba med do //	408b	and it does not stand anywhere.
['BO_K02_D0008-3_H0009-3:408b-13']	'du shes kyi ngo bo nyid ni gang nas kyang 'ong ba med /	'du shes kyi ngo bo nyid ni gang nas kyang 'ong ba med /	408b	The intrinsic nature of perception does not come from anywhere,
['BO_K02_D0008-3_H0009-3:408b-14']	gang du'ang 'gro ba med /	gang du'ang 'gro ba med /	408b	it does not go anywhere,
['BO_K02_D0008-3_H0009-3:408b-15']	gar yang gnas par 'gyur ba med do //	gar yang gnas par 'gyur ba med do //	408b	and it does not stand anywhere.
['BO_K02_D0008-3_H0009-3:408b-16']	'du shes kyi mtshan nyid ni gang nas kyang 'ong ba med /	'du shes kyi mtshan nyid ni gang nas kyang 'ong ba med /	408b	The defining characteristic of perception does not come from anywhere,
['BO_K02_D0008-3_H0009-3:408b-17']	gang du'ang 'gro ba med /	gang du'ang 'gro ba med /	408b	It does not go anywhere.
['BO_K02_D0008-3_H0009-3:408b-18']	gar yang gnas par 'gyur ba med do //	gar yang gnas par 'gyur ba med do //	408b	It does not stand anywhere.
['BO_K02_D0008-3_H0009-3:408b-19']	'du byed ni gang nas kyang 'ong ba med /	'du byed ni gang nas kyang 'ong ba med /	408b	Formulations do not come from anywhere.
['BO_K02_D0008-3_H0009-3:408b-20']	gang du'ang 'gro ba med /	gang du'ang 'gro ba med /	408b	They do not go anywhere.
['BO_K02_D0008-3_H0009-3:408b-21']	gar yang gnas par 'gyur ba med de /	gar yang gnas par 'gyur ba med de /	408b	They do not stand anywhere.
['BO_K02_D0008-3_H0009-3:408b-22']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	408b	And why?
['BO_K02_D0008-3_H0009-3:408b-23']	rab 'byor / 'du byed kyi rang bzhin ni gang nas kyang 'ong ba med //	rab 'byor / 'du byed kyi rang bzhin ni gang nas kyang 'ong ba med //	408b	Subhuti, the nature of formulations does not come from anywhere,
['BO_K02_D0008-3_H0009-3:408b-24']	gang du'ang 'gro ba med /	gang du'ang 'gro ba med /	408b	does not go anywhere,
['BO_K02_D0008-3_H0009-3:408b-25']	gar yang gnas bar 'gyur ba med do //	gar yang gnas bar 'gyur ba med do //	408b	does not stand anywhere.
['BO_K02_D0008-3_H0009-3:408b-26']	'du byed kyi de bzhin nyid ni gang nas kyang 'ong ba med /	'du byed kyi de bzhin nyid ni gang nas kyang 'ong ba med /	408b	The tathāgata-ness of formulations does not come from anywhere,
['BO_K02_D0008-3_H0009-3:408b-27']	gang du'ang 'gro ba med /	gang du'ang 'gro ba med /	408b	does not go anywhere,🔽does not stand anywhere.🔽The reality of formulations does not come from anywhere,🔽does not go anywhere,
['BO_K02_D0008-3_H0009-3:408b-28']	gar yang gnas bar 'gyur ba med do //	gar yang gnas bar 'gyur ba med do //	408b	does not stand anywhere.
['BO_K02_D0008-3_H0009-3:408b-29']	'du byed kyi ngo bo nyid ni gang nas kyang 'ong ba med /	'du byed kyi ngo bo nyid ni gang nas kyang 'ong ba med /	408b	The intrinsic nature of formulations does not come from anywhere,
['BO_K02_D0008-3_H0009-3:408b-30']	gang du'ang 'gro ba med /	gang du'ang 'gro ba med /	408b	does not go anywhere,
['BO_K02_D0008-3_H0009-3:408b-31']	gar yang gnas par 'gyur ba med do //	gar yang gnas par 'gyur ba med do //	408b	does not stand anywhere.
['BO_K02_D0008-3_H0009-3:408b-32']	'du byed kyi mtshan nyid ni gang nas kyang 'ong ba med /	'du byed kyi mtshan nyid ni gang nas kyang 'ong ba med /	408b	The defining mark of formulations does not come from anywhere,
['BO_K02_D0008-3_H0009-3:408b-33']	gang du'ang 'gro ba med /	gang du'ang 'gro ba med /	408b	does not go anywhere,
['BO_K02_D0008-3_H0009-3:409a-0']	@409a *// gar yang gnas par 'gyur ba med do //	@409a *// gar yang gnas par 'gyur ba med do //	409a	does not stand anywhere.
['BO_K02_D0008-3_H0009-3:409a-1', 'BO_K02_D0008-3_H0009-3:409a-2']	rnam par shes pa ni gang nas kyang 'ong ba med /🔽gang du'ang 'gro ba med /	rnam par shes pa ni gang nas kyang 'ong ba med / gang du'ang 'gro ba med /	409a	Consciousness does not come from anywhere,🔽nor does it go anywhere.
['BO_K02_D0008-3_H0009-3:409a-3']	gar yang gnas par 'gyur ba med de /	gar yang gnas par 'gyur ba med de /	409a	It does not abide anywhere.
['BO_K02_D0008-3_H0009-3:409a-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	409a	And why is that?
['BO_K02_D0008-3_H0009-3:409a-5']	rab 'byor / rnam par shes pa'i rang bzhin ni gang nas kyang 'ong ba med /	rab 'byor / rnam par shes pa'i rang bzhin ni gang nas kyang 'ong ba med /	409a	Subhūti, the intrinsic nature of consciousness does not come from anywhere,
['BO_K02_D0008-3_H0009-3:409a-6']	gang du'ang 'gro ba med /	gang du'ang 'gro ba med /	409a	nor does it go anywhere,
['BO_K02_D0008-3_H0009-3:409a-7']	gar yang gnas par 'gyur ba med do //	gar yang gnas par 'gyur ba med do //	409a	nor does it abide anywhere.
['BO_K02_D0008-3_H0009-3:409a-8']	rnam par shes pa'i de bzhin nyid ni gang nas kyang 'ong ba med /	rnam par shes pa'i de bzhin nyid ni gang nas kyang 'ong ba med /	409a	The suchness of consciousness does not come from anywhere,
['BO_K02_D0008-3_H0009-3:409a-9']	gang du'ang 'gro ba med /	gang du'ang 'gro ba med /	409a	nor does it go anywhere,
['BO_K02_D0008-3_H0009-3:409a-10']	gar yang gnas par 'gyur ba med do //	gar yang gnas par 'gyur ba med do //	409a	nor does it abide anywhere.
['BO_K02_D0008-3_H0009-3:409a-11']	rnam par shes pa'i ngo bo nyid ni gang nas kyang 'ong ba med /	rnam par shes pa'i ngo bo nyid ni gang nas kyang 'ong ba med /	409a	The essence of consciousness does not come from anywhere,
['BO_K02_D0008-3_H0009-3:409a-12']	gang du'ang 'gro ba med /	gang du'ang 'gro ba med /	409a	nor does it go anywhere,
['BO_K02_D0008-3_H0009-3:409a-13']	gar yang gnas par 'gyur ba med do //	gar yang gnas par 'gyur ba med do //	409a	nor does it abide anywhere.
['BO_K02_D0008-3_H0009-3:409a-14']	rnam par shes pa'i mtshan nyid ni gang nas kyang 'ong ba med /	rnam par shes pa'i mtshan nyid ni gang nas kyang 'ong ba med /	409a	The characteristic of consciousness does not come from anywhere,
['BO_K02_D0008-3_H0009-3:409a-15']	gang du'ang 'gro ba med /	gang du'ang 'gro ba med /	409a	nor does it go anywhere,
['BO_K02_D0008-3_H0009-3:409a-16']	gar yang gnas par 'gyur ba med do //	gar yang gnas par 'gyur ba med do //	409a	nor does it abide anywhere.
['BO_K02_D0008-3_H0009-3:409a-17']	mig ni gang nas kyang 'ong ba med /	mig ni gang nas kyang 'ong ba med /	409a	The eye does not come from anywhere,
['BO_K02_D0008-3_H0009-3:409a-18']	gang du'ang 'gro ba med /	gang du'ang 'gro ba med /	409a	nor does it go anywhere,
['BO_K02_D0008-3_H0009-3:409a-19']	gar yang gnas par 'gyur ba med de /	gar yang gnas par 'gyur ba med de /	409a	it does not stay anywhere at all.
['BO_K02_D0008-3_H0009-3:409a-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	409a	And why?
['BO_K02_D0008-3_H0009-3:409a-21']	rab 'byor / mig gi rang bzhin ni gang nas kyang 'ong ba med /	rab 'byor / mig gi rang bzhin ni gang nas kyang 'ong ba med /	409a	Subhūti, the nature of the eye does not come from anywhere,
['BO_K02_D0008-3_H0009-3:409a-22']	gang du'ang 'gro ba med /	gang du'ang 'gro ba med /	409a	it does not go anywhere,
['BO_K02_D0008-3_H0009-3:409a-23']	gar yang gnas par 'gyur ba med do //	gar yang gnas par 'gyur ba med do //	409a	it does not stay anywhere at all.
['BO_K02_D0008-3_H0009-3:409a-24']	mig gi de bzhin nyid ni gang nas kyang 'ong ba med /	mig gi de bzhin nyid ni gang nas kyang 'ong ba med /	409a	The suchness of the eye does not come from anywhere,
['BO_K02_D0008-3_H0009-3:409a-25']	gang du'ang 'gro ba med /	gang du'ang 'gro ba med /	409a	it does not go anywhere,
['BO_K02_D0008-3_H0009-3:409a-26']	gar yang gnas par 'gyur ba med do //	gar yang gnas par 'gyur ba med do //	409a	it does not stay anywhere at all.
['BO_K02_D0008-3_H0009-3:409a-27']	mig gi ngo bo nyid ni gang nas kyang 'ong ba med /	mig gi ngo bo nyid ni gang nas kyang 'ong ba med /	409a	The intrinsic nature of the eye does not come from anywhere,
['BO_K02_D0008-3_H0009-3:409a-28']	gang du'ang 'gro ba med /	gang du'ang 'gro ba med /	409a	it does not go anywhere,
['BO_K02_D0008-3_H0009-3:409a-29']	gar yang gnas par 'gyur ba med do //	gar yang gnas par 'gyur ba med do //	409a	it does not stay anywhere at all.
['BO_K02_D0008-3_H0009-3:409b-0']	mig gi mtshan nyid ni gang @409b nas kyang 'ong ba med /	mig gi mtshan nyid ni gang @409b nas kyang 'ong ba med /	409b	The defining mark of the eye does not come from anywhere,
['BO_K02_D0008-3_H0009-3:409b-1']	gang du'ang 'gro ba med /	gang du'ang 'gro ba med /	409b	it does not go anywhere,
['BO_K02_D0008-3_H0009-3:409b-2']	gar yang gnas par 'gyur ba med do //	gar yang gnas par 'gyur ba med do //	409b	it does not stay anywhere at all.
['BO_K02_D0008-3_H0009-3:409b-3']	rna ba ni gang nas kyang 'ong ba med /	rna ba ni gang nas kyang 'ong ba med /	409b	The ear does not come from anywhere,
['BO_K02_D0008-3_H0009-3:409b-4']	gang du'ang 'gro ba med /	gang du'ang 'gro ba med /	409b	it does not go anywhere,
['BO_K02_D0008-3_H0009-3:409b-5']	gar yang gnas par 'gyur ba med de /	gar yang gnas par 'gyur ba med de /	409b	it does not stay anywhere at all.
['BO_K02_D0008-3_H0009-3:409b-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	409b	And why?
['BO_K02_D0008-3_H0009-3:409b-7']	rab 'byor / rna ba'i rang bzhin ni gang nas kyang 'ong ba med /	rab 'byor / rna ba'i rang bzhin ni gang nas kyang 'ong ba med /	409b	Subhūti, the nature of the ear does not come from anywhere,
['BO_K02_D0008-3_H0009-3:409b-8']	gang du'ang 'gro ba med /	gang du'ang 'gro ba med /	409b	it does not go anywhere,
['BO_K02_D0008-3_H0009-3:409b-9']	gar yang gnas par 'gyur ba med do //	gar yang gnas par 'gyur ba med do //	409b	and it does not stand anywhere.
['BO_K02_D0008-3_H0009-3:409b-10']	rna ba'i de bzhin nyid ni gang nas kyang 'ong ba med /	rna ba'i de bzhin nyid ni gang nas kyang 'ong ba med /	409b	The suchness of the ears does not come from anywhere,
['BO_K02_D0008-3_H0009-3:409b-11']	gang du'ang 'gro ba med /	gang du'ang 'gro ba med /	409b	does not go anywhere,
['BO_K02_D0008-3_H0009-3:409b-12']	gar yang gnas par 'gyur ba med do //	gar yang gnas par 'gyur ba med do //	409b	and does not stand anywhere.
['BO_K02_D0008-3_H0009-3:409b-13']	rna ba'i ngo bo nyid ni gang nas kyang 'ong ba med /	rna ba'i ngo bo nyid ni gang nas kyang 'ong ba med /	409b	The intrinsic nature of the ears does not come from anywhere,
['BO_K02_D0008-3_H0009-3:409b-14']	gang du'ang 'gro ba med /	gang du'ang 'gro ba med /	409b	does not go anywhere,
['BO_K02_D0008-3_H0009-3:409b-15']	gar yang gnas par 'gyur ba med do //	gar yang gnas par 'gyur ba med do //	409b	and does not stand anywhere.
['BO_K02_D0008-3_H0009-3:409b-16']	rna ba'i mtshan nyid ni gang nas kyang 'ong ba med /	rna ba'i mtshan nyid ni gang nas kyang 'ong ba med /	409b	The defining characteristics of the ears do not come from anywhere,
['BO_K02_D0008-3_H0009-3:409b-17']	gang du'ang 'gro ba med /	gang du'ang 'gro ba med /	409b	do not go anywhere,
['BO_K02_D0008-3_H0009-3:409b-18']	gar yang gnas par 'gyur ba med do //	gar yang gnas par 'gyur ba med do //	409b	and do not stand anywhere.🔽The nose does not come from anywhere,
['BO_K02_D0008-3_H0009-3:409b-19']	sna ni gang nas kyang 'ong ba med; gang du'ang 'gro ba med /	sna ni gang nas kyang 'ong ba med; gang du'ang 'gro ba med /	409b	does not go anywhere,
['BO_K02_D0008-3_H0009-3:409b-20']	gar yang gnas par 'gyur ba med de /	gar yang gnas par 'gyur ba med de /	409b	and does not stand anywhere.
['BO_K02_D0008-3_H0009-3:409b-21']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	409b	And why?
['BO_K02_D0008-3_H0009-3:409b-22']	rab 'byor / sna'i rang bzhin ni gang nas yang 'ong ba med /	rab 'byor / sna'i rang bzhin ni gang nas yang 'ong ba med /	409b	Subhūti, the intrinsic nature of the nose does not come from anywhere,
['BO_K02_D0008-3_H0009-3:409b-23']	gang du'ang 'gro ba med /	gang du'ang 'gro ba med /	409b	does not go anywhere,
['BO_K02_D0008-3_H0009-3:409b-24']	gar yang gnas par 'gyur ba med do //	gar yang gnas par 'gyur ba med do //	409b	and does not stand anywhere.
['BO_K02_D0008-3_H0009-3:409b-25']	sna'i de bzhin nyid ni gang nas kyang 'ong ba med /	sna'i de bzhin nyid ni gang nas kyang 'ong ba med /	409b	The suchness of the nose does not come from anywhere,
['BO_K02_D0008-3_H0009-3:409b-26']	gang du'ang 'gro ba med /	gang du'ang 'gro ba med /	409b	it does not go anywhere,
['BO_K02_D0008-3_H0009-3:409b-27']	gar yang gnas par 'gyur ba med do //	gar yang gnas par 'gyur ba med do //	409b	and it does not stand anywhere.
['BO_K02_D0008-3_H0009-3:409b-28']	sna'i ngo bo nyid ni gang nas kyang 'ong ba med /	sna'i ngo bo nyid ni gang nas kyang 'ong ba med /	409b	The intrinsic nature of the nose does not come from anywhere,
['BO_K02_D0008-3_H0009-3:409b-29']	gang du'ang 'gro ba med /	gang du'ang 'gro ba med /	409b	it does not go anywhere,
['BO_K02_D0008-3_H0009-3:409b-30']	gar yang gnas par 'gyur ba med do //	gar yang gnas par 'gyur ba med do //	409b	and it does not stand anywhere.
['BO_K02_D0008-3_H0009-3:409b-31']	sna'i mtshan nyid ni gang nas kyang 'ong ba med /	sna'i mtshan nyid ni gang nas kyang 'ong ba med /	409b	The defining characteristics of the nose do not come from anywhere,
['BO_K02_D0008-3_H0009-3:409b-32', 'BO_K02_D0008-3_H0009-3:410a-0']	gang du'ang 'gro ba med /🔽gar yang gnas par 'gyur ba @410a *//	gang du'ang 'gro ba med / gar yang gnas par 'gyur ba @410a *//	409b	they do not go anywhere,🔽and they do not stand anywhere.
['BO_K02_D0008-3_H0009-3:410a-1']	med do // lce ni gang nas kyang 'ong ba med /	med do // lce ni gang nas kyang 'ong ba med /	410a	The tongue does not come from anywhere,
['BO_K02_D0008-3_H0009-3:410a-2']	gang du'ang 'gro ba med /	gang du'ang 'gro ba med /	410a	it does not go anywhere,
['BO_K02_D0008-3_H0009-3:410a-3', 'BO_K02_D0008-3_H0009-3:410a-4']	gar yang gnas par 'gyur ba med do /🔽de ci'i phyir zhe na /	gar yang gnas par 'gyur ba med do / de ci'i phyir zhe na /	410a	and it does not stand anywhere.
['BO_K02_D0008-3_H0009-3:410a-5']	rab 'byor / lce'i ring bzhin ni gang nas kyang 'ong ba med /	rab 'byor / lce'i ring bzhin ni gang nas kyang 'ong ba med /	410a	If you ask why, Su­bhūti, it is because the intrinsic nature of the tongue does not come from anywhere,
['BO_K02_D0008-3_H0009-3:410a-6']	gang du'ang 'gro ba med /	gang du'ang 'gro ba med /	410a	it does not go anywhere,
['BO_K02_D0008-3_H0009-3:410a-7']	gar yang gnas par 'gyur ba med do //	gar yang gnas par 'gyur ba med do //	410a	and it does not stand anywhere.
['BO_K02_D0008-3_H0009-3:410a-8']	lce'i de bzhin nyid ni gang nas kyang 'ong ba med /	lce'i de bzhin nyid ni gang nas kyang 'ong ba med /	410a	The real nature of the tongue does not come from anywhere,
['BO_K02_D0008-3_H0009-3:410a-9']	gang du'ang 'gro ba med /	gang du'ang 'gro ba med /	410a	it does not go anywhere,
['BO_K02_D0008-3_H0009-3:410a-10']	gar yang gnas par 'gyur ba med do //	gar yang gnas par 'gyur ba med do //	410a	and it does not stand anywhere.
['BO_K02_D0008-3_H0009-3:410a-11']	lce'i ngo bo nyid ni gang nas kyang 'ong ba med /	lce'i ngo bo nyid ni gang nas kyang 'ong ba med /	410a	The essential nature of the tongue does not come from anywhere,
['BO_K02_D0008-3_H0009-3:410a-12']	gang du'ang 'gro ba med /	gang du'ang 'gro ba med /	410a	it does not go anywhere,
['BO_K02_D0008-3_H0009-3:410a-13']	gar yang gnas par 'gyur ba med do //	gar yang gnas par 'gyur ba med do //	410a	and it does not stand anywhere.
['BO_K02_D0008-3_H0009-3:410a-14']	lce'i mtshan nyid ni gang nas kyang 'ong ba med /	lce'i mtshan nyid ni gang nas kyang 'ong ba med /	410a	The defining characteristics of the tongue do not come from anywhere,
['BO_K02_D0008-3_H0009-3:410a-15']	gang du'ang 'gro ba med /	gang du'ang 'gro ba med /	410a	they do not go anywhere,
['BO_K02_D0008-3_H0009-3:410a-16']	gar yang gnas par 'gyur ba med do //	gar yang gnas par 'gyur ba med do //	410a	and they do not stand anywhere.
['BO_K02_D0008-3_H0009-3:410a-17']	lus ni gang nas kyang 'ong ba med /	lus ni gang nas kyang 'ong ba med /	410a	The body does not come from anywhere,
['BO_K02_D0008-3_H0009-3:410a-18']	gang du'ang 'gro ba med /	gang du'ang 'gro ba med /	410a	it does not go anywhere,
['BO_K02_D0008-3_H0009-3:410a-19']	gar yang gnas par 'gyur ba med de /	gar yang gnas par 'gyur ba med de /	410a	and it does not stand anywhere.
['BO_K02_D0008-3_H0009-3:410a-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	410a	And why is that?
['BO_K02_D0008-3_H0009-3:410a-21']	rab 'byor / lus kyi rang bzhin ni gang nas kyang 'ong ba med /	rab 'byor / lus kyi rang bzhin ni gang nas kyang 'ong ba med /	410a	Subhūti, the intrinsic nature of the body does not come from anywhere,
['BO_K02_D0008-3_H0009-3:410a-22']	gang du'ang 'gro ba med /	gang du'ang 'gro ba med /	410a	it does not go anywhere,
['BO_K02_D0008-3_H0009-3:410a-23']	gar yang gnas par 'gyur ba med do //	gar yang gnas par 'gyur ba med do //	410a	and it does not stand anywhere.
['BO_K02_D0008-3_H0009-3:410a-24']	lus kyi de bzhin nyid ni gang nas kyang 'ong ba med /	lus kyi de bzhin nyid ni gang nas kyang 'ong ba med /	410a	The suchness of the body does not come from anywhere,
['BO_K02_D0008-3_H0009-3:410a-25']	gang du'ang 'gro ba med /	gang du'ang 'gro ba med /	410a	it does not go anywhere,
['BO_K02_D0008-3_H0009-3:410a-26']	gar yang gnas par 'gyur ba med do //	gar yang gnas par 'gyur ba med do //	410a	and it does not stand anywhere.
['BO_K02_D0008-3_H0009-3:410a-27']	lus kyi ngo bo nyid ni gang nas kyang 'ong ba med /	lus kyi ngo bo nyid ni gang nas kyang 'ong ba med /	410a	The essence of the body does not come from anywhere,
['BO_K02_D0008-3_H0009-3:410a-28']	gang du'ang 'gro ba med /	gang du'ang 'gro ba med /	410a	it does not go anywhere,
['BO_K02_D0008-3_H0009-3:410a-29']	gar yang gnas par 'gyur ba med do //	gar yang gnas par 'gyur ba med do //	410a	and it does not stand anywhere.
