segmentnr	original	analyzed	folio	translated
['BO_T07_D4092-1:303b-15', 'BO_T07_D4092-1:303b-16']	nyer bsdogs rnams ni btang snyoms kyi dbang po dang mtshungs par ldan pa yin pa'i phyir nyer bsngogs dag na ni yid bde ba'i nye bar rgyu ba rnams med do //🔽de'i phyir yid kyi nye bar rgyu ba dngos gzhis bsdus pa rang gi sa la dmigs pa nyon mongs pa bzhi kho na dang ldan gyi dngos gzhi'i dge ba ma thob pas nyon mongs pa can ma yin pa'i rnyed pa med pa'i phyir dri dang ro la dmigs	nyer bsdogs rnams ni btang snyoms kyi dbang po dang mtshungs par ldan pa yin pa'i phyir nyer bsngogs dag na ni yid bde ba'i nye bar rgyu ba rnams med do // de'i phyir yid kyi nye bar rgyu ba dngos gzhis bsdus pa rang gi sa la dmigs pa nyon mongs pa bzhi kho na dang ldan gyi dngos gzhi'i dge ba ma thob pas nyon mongs pa can ma yin pa'i rnyed pa med pa'i phyir dri dang ro la dmigs	303b	Since access concentrations are concomitant with the faculty of equanimity, there are no mental applications of mental satisfaction in the access concentrations.
['BO_T07_D4092-1:303b-17']	pa dag dang ni ma yin te /	pa dag dang ni ma yin te /	303b	Therefore, those possessing the four afflicted mental applications subsumed by the actual basis that focus on their own level do not obtain the four mental applications of smell and taste because they do not obtain the actual basis of virtue.
['BO_T07_D4092-1:303b-18']	bsam gtan nyon mongs pa can 'og ma pa la dmigs pa ni med do //	bsam gtan nyon mongs pa can 'og ma pa la dmigs pa ni med do //	303b	There are none that focus on lower afflicted absorptions.
['BO_T07_D4092-1:304a-0']	mi lcogs pa med pa'i sa ba'i btang snyoms kyi nye bar rgyu ba drug dang zhes bya ba 'dir ni khyad par med par brjod pa'i phyir btang @304a * //	mi lcogs pa med pa'i sa ba'i btang snyoms kyi nye bar rgyu ba drug dang zhes bya ba 'dir ni khyad par med par brjod pa'i phyir btang @304a * //	304a	The six equanimities of the level of unrestricted access concentration are obtained.
['BO_T07_D4092-1:304a-1', 'BO_T07_D4092-1:304a-2']	snyoms kyi nye bar rgyu ba nyer bsdogs kyi bsdus pa nyon mongs pa bzhi char dang yang ldan la btang snyoms kyi nye bar rgyu ba dge ba 'dod pa'i khams la dmigs pa drug dang / rang gi sa la dmigs pa dag dang yang ldan no //🔽bsam gtan gnyis pa dang / gsum pa dang / bzhi pa dang / gzugs med pa las skyes pa rnams dang ni snga ma bzhin no zhes bya ba ji lta bu zhe na /	snyoms kyi nye bar rgyu ba nyer bsdogs kyi bsdus pa nyon mongs pa bzhi char dang yang ldan la btang snyoms kyi nye bar rgyu ba dge ba 'dod pa'i khams la dmigs pa drug dang / rang gi sa la dmigs pa dag dang yang ldan no // bsam gtan gnyis pa dang / gsum pa dang / bzhi pa dang / gzugs med pa las skyes pa rnams dang ni snga ma bzhin no zhes bya ba ji lta bu zhe na /	304a	One also possesses the four afflicted near-nuclei of equanimity subsumed by access concentration and the six virtuous near-nuclei of equanimity that focus on the desire realm and those that focus on one's own level.
['BO_T07_D4092-1:304a-3']	'dod pa'i khams su skyes pa de nyid gzugs na spyod pa'i dge ba'i sems thob la 'dod chags dang ma bral ba ni bsam gtan gnyis pa'i sa pa dri dang ro la dmigs pa ma gtogs pa nyon mongs pa can brgyad kho na dang ldan te /	'dod pa'i khams su skyes pa de nyid gzugs na spyod pa'i dge ba'i sems thob la 'dod chags dang ma bral ba ni bsam gtan gnyis pa'i sa pa dri dang ro la dmigs pa ma gtogs pa nyon mongs pa can brgyad kho na dang ldan te /	304a	Those born in the desire realm who obtain a virtuous mind of the form realm but are not free from attachment possess eight afflicted near-nuclei of the second, third, fourth absorptions and formless realm, as before.
['BO_T07_D4092-1:304a-4']	ma thob pa gang dag kho na dang ldan pa yin no //	ma thob pa gang dag kho na dang ldan pa yin no //	304a	They possess those not obtained.🔽Those born in the desire realm who obtain a virtuous mind of the form realm but are not free from attachment possess eight afflicted near-nuclei of the second absorption alone, excluding those that focus on smell and taste.
['BO_T07_D4092-1:304a-5']	bsam gtan gsum pa dang bzhi pa'i sa pa ni dri dang ro la dmigs pa dag ma gtogs pa bzhi kho na dang ldan no //	bsam gtan gsum pa dang bzhi pa'i sa pa ni dri dang ro la dmigs pa dag ma gtogs pa bzhi kho na dang ldan no //	304a	Beings of the third and fourth absorptions are accompanied by four, excluding the factors related to smell and taste.
['BO_T07_D4092-1:304a-6']	gzugs med pa na spyod pa ni nyon mongs pa can gcig kho na dang ldan no //	gzugs med pa na spyod pa ni nyon mongs pa can gcig kho na dang ldan no //	304a	Beings of the formless realm are accompanied by one single defiled factor.
['BO_T07_D4092-1:304a-7']	srol 'dis te lam 'dis ni lhag ma yang khong du chud par bya'o //	srol 'dis te lam 'dis ni lhag ma yang khong du chud par bya'o //	304a	The rest is understood by this method.
['BO_T07_D4092-1:304a-8']	ji lta zhe na /	ji lta zhe na /	304a	How is it understood?
['BO_T07_D4092-1:304a-9']	bsam gtan dang por skyes pa bsam gtan gnyis pa'i sa pa'i dge ba'i sems ma thob pa ni bsam gtan dang po'i sa pa thams cad dang ldan no //	bsam gtan dang por skyes pa bsam gtan gnyis pa'i sa pa'i dge ba'i sems ma thob pa ni bsam gtan dang po'i sa pa thams cad dang ldan no //	304a	Beings born in the first absorption who have not obtained the wholesome thought of the second absorption are accompanied by all the factors of the first absorption.
['BO_T07_D4092-1:304a-10']	bsam gtan gnyis pa'i sa pa ni nyon mongs pa can brgyad dang ldan no //	bsam gtan gnyis pa'i sa pa ni nyon mongs pa can brgyad dang ldan no //	304a	They are accompanied by eight defiled factors of the second absorption.
['BO_T07_D4092-1:304a-11']	bsam gtan gsum pa dang / bzhi pa dang / gzugs med pa las skyes pa rnams dang ni snga ma bzhin no //	bsam gtan gsum pa dang / bzhi pa dang / gzugs med pa las skyes pa rnams dang ni snga ma bzhin no //	304a	They are accompanied by the factors of the third, fourth absorptions and the formless realm as above.
['BO_T07_D4092-1:304a-12']	bsam gtan gnyis pa'i sa pa'i dge ba'i sems thob pa de las 'dod chags dang ma bral ba ni bsam gtan dang po'i sa pa thams cad dang ldan no //	bsam gtan gnyis pa'i sa pa'i dge ba'i sems thob pa de las 'dod chags dang ma bral ba ni bsam gtan dang po'i sa pa thams cad dang ldan no //	304a	One who has not abandoned attachment to the stage of the second meditation possesses all the ten of the first meditation.
['BO_T07_D4092-1:304a-13', 'BO_T07_D4092-1:304a-14', 'BO_T07_D4092-1:304a-15']	bsam gtan gnyis pa'i sa pa ni brgyad dang ldan no //🔽dri dang ro la dmigs pa dag ma gtogs pa yid bde ba'i nye bar rgyu ba nyon mongs pa can bzhi dang / btang snyoms nye bar rgyu ba bsam gtan gnyis pa'i nyer bsngogs kyis bsdus pa bzhi dang ldan no //🔽bsam gtan gsum pa'i sa pa ni dri dang rol dmigs pa dag ma gtogs par nyon mongs pa can bzhi dang ldan te /	bsam gtan gnyis pa'i sa pa ni brgyad dang ldan no // dri dang ro la dmigs pa dag ma gtogs pa yid bde ba'i nye bar rgyu ba nyon mongs pa can bzhi dang / btang snyoms nye bar rgyu ba bsam gtan gnyis pa'i nyer bsngogs kyis bsdus pa bzhi dang ldan no // bsam gtan gsum pa'i sa pa ni dri dang rol dmigs pa dag ma gtogs par nyon mongs pa can bzhi dang ldan te /	304a	One who has not abandoned attachment to the stage of the second meditation possesses eight of the second meditation,🔽except for the two of smell and taste, and four of the second meditation, namely, the defiled joy of the vicinity of the second meditation.🔽One who has not abandoned attachment to the stage of the third meditation possesses four of the third meditation, except for the two of smell and taste.
['BO_T07_D4092-1:304a-16']	bsam gtan bzhi pa'i sa pa dag kyang de dang 'dra'o //	bsam gtan bzhi pa'i sa pa dag kyang de dang 'dra'o //	304a	One who has not abandoned attachment to the stage of the fourth meditation possesses four of the fourth meditation, except for the two of smell and taste.
['BO_T07_D4092-1:304a-17']	gzugs med pa na spyod pa'i nyon mongs pa can gcig kho na dang ldan no //	gzugs med pa na spyod pa'i nyon mongs pa can gcig kho na dang ldan no //	304a	One who has not abandoned attachment to the formless realm possesses one defiled thought of the formless realm.
['BO_T07_D4092-1:304b-0']	bsam gtan gsum pa'i sa pa'i dge ba'i sems thob pa de las 'dod chags dang ma bral ba ni @304b bsam gtan gnyis pa'i sa pa thams cad dang ldan no //	bsam gtan gsum pa'i sa pa'i dge ba'i sems thob pa de las 'dod chags dang ma bral ba ni @304b bsam gtan gnyis pa'i sa pa thams cad dang ldan no //	304b	One who has not abandoned attachment to the mind of the third absorption level possesses all minds of the second absorption level.
['BO_T07_D4092-1:304b-1']	bsam gtan gsum pa'i sa pa ni dri dang rol dmigs pa dag ma gtogs pa dang btang snyoms kyi nye bar rgyu ba nyon mongs pa can bzhi dang / btang snyoms kyi nye bar rgyu ba bsam gtan gsum pa'i nyer bsdogs kyis bsdus pa bzhi dang ldan no //	bsam gtan gsum pa'i sa pa ni dri dang rol dmigs pa dag ma gtogs pa dang btang snyoms kyi nye bar rgyu ba nyon mongs pa can bzhi dang / btang snyoms kyi nye bar rgyu ba bsam gtan gsum pa'i nyer bsdogs kyis bsdus pa bzhi dang ldan no //	304b	One who has not abandoned attachment to the third absorption level possesses the four afflicted neutralized branch states of smell and taste, the four branch states of equanimity subsumed by the access concentrations to the third absorption and the four branch states of equanimity subsumed by the actual basis of the third absorption.
['BO_T07_D4092-1:304b-2']	bsam gtan bzhi pa dang gzugs med pa las skyes pa rnams dang ni snga ma bzhin no //	bsam gtan bzhi pa dang gzugs med pa las skyes pa rnams dang ni snga ma bzhin no //	304b	Those born in the fourth absorption and formless realm possess the same as before.
['BO_T07_D4092-1:304b-3']	'di ni phyogs yin te /	'di ni phyogs yin te /	304b	This is one possibility.
['BO_T07_D4092-1:304b-4']	phyogs 'dis bsam gtan gsum pa dang bzhi pa dag tu skyes pa'i rang gis pa dang sa gong ma pa'i btang snyoms kyi nye bar rgyu ba nyon mongs pa can dang / dge ba dag kho na dag dang mi ldan pa yang ci rigs par sbyar bar bya'o //	phyogs 'dis bsam gtan gsum pa dang bzhi pa dag tu skyes pa'i rang gis pa dang sa gong ma pa'i btang snyoms kyi nye bar rgyu ba nyon mongs pa can dang / dge ba dag kho na dag dang mi ldan pa yang ci rigs par sbyar bar bya'o //	304b	In the same way, those born in the third and fourth absorptions do not possess the afflicted equanimity of their own level or higher levels, nor do they possess the virtuous ones.
['BO_T07_D4092-1:304b-5']	btang snyoms chos la nye bar rgyu ba zhes bya ba ni 'dod pa na spyod pa'i sprul pa'i sems ni btang snyoms dang mtshungs par ldan pa'i phyir ro //	btang snyoms chos la nye bar rgyu ba zhes bya ba ni 'dod pa na spyod pa'i sprul pa'i sems ni btang snyoms dang mtshungs par ldan pa'i phyir ro //	304b	The term “equanimity that is a mental factor” is used because the term “equanimity” is also used for the meditative attainment of equanimity and the faculty of equanimity.🔽The term “equanimity that is a mental factor” is used because the term “equanimity” is also used for the meditative attainment of equanimity and the faculty of equanimity.
['BO_T07_D4092-1:304b-6']	gzhan dag na re zhes bya ba ni bstan bcos mdzad pa 'di nyid yin no //	gzhan dag na re zhes bya ba ni bstan bcos mdzad pa 'di nyid yin no //	304b	Other masters say:🔽It is not logical that those free from attachment to a level would engage in it.
['BO_T07_D4092-1:304b-7']	gang zhig gang la 'dod chags dang bral ba de ni dmigs pa de la nye bar rgyu bar rigs pa ma yin no zhes bya ba rgyas par 'byung ba ni gang zag gang zhig gzugs la sogs pa gang las 'dod chags dang bral ba de ni gzugs la	gang zhig gang la 'dod chags dang bral ba de ni dmigs pa de la nye bar rgyu bar rigs pa ma yin no zhes bya ba rgyas par 'byung ba ni gang zag gang zhig gzugs la sogs pa gang las 'dod chags dang bral ba de ni gzugs la	304b	It is not logical that those free from attachment to a level would engage in it.
['BO_T07_D4092-1:304b-8']	sogs pa'i dmigs pa de la nye bar rgyu ba ma yin no //	sogs pa'i dmigs pa de la nye bar rgyu ba ma yin no //	304b	They do not approach the object of those that are to be abandoned by seeing.
['BO_T07_D4092-1:304b-9']	ji ltar nye bar rgyu bar byed ce na /	ji ltar nye bar rgyu bar byed ce na /	304b	How do they approach?
['BO_T07_D4092-1:304b-10']	de la rjes su chags par yang byed /	de la rjes su chags par yang byed /	304b	They approach by way of attachment,
['BO_T07_D4092-1:304b-11', 'BO_T07_D4092-1:304b-12']	khong khro bar yang byed /🔽so sor ma brtags par btang snyoms su'ang byed pa ste zhes bya ba de lta bur ro //	khong khro bar yang byed / so sor ma brtags par btang snyoms su'ang byed pa ste zhes bya ba de lta bur ro //	304b	aversion, and non-discernment.🔽When they approach by way of non-discernment, they are not virtuous because they are not the antidote to attachment.
['BO_T07_D4092-1:304b-13']	gang gi tshe so sor brtags te btang snyoms su byed pa de'i tshe ni gtong ngar mi byed pas dge ba nyid yin te /	gang gi tshe so sor brtags te btang snyoms su byed pa de'i tshe ni gtong ngar mi byed pas dge ba nyid yin te /	304b	When they approach by way of discernment, they are virtuous because they are the antidote to attachment.
['BO_T07_D4092-1:304b-14']	de'i phyir so sor ma brtags par zhes khyad par du byas so //	de'i phyir so sor ma brtags par zhes khyad par du byas so //	304b	Therefore, the root text specifies that they are “non-discernment.”
['BO_T07_D4092-1:304b-15']	de lta bas na yid bde ba la sogs pa zag pa dang bcas pa dag kyang thams cad ni nye bar rgyu ba ni ma yin no //	de lta bas na yid bde ba la sogs pa zag pa dang bcas pa dag kyang thams cad ni nye bar rgyu ba ni ma yin no //	304b	Thus, not all mental satisfaction and so on that is contaminated is an approacher.
['BO_T07_D4092-1:304b-16', 'BO_T07_D4092-1:304b-17']	'o na ci zhe na /🔽kun nas nyon mongs pa pa rnams yin te /	'o na ci zhe na / kun nas nyon mongs pa pa rnams yin te /	304b	What is it?🔽It is a mental factor that is a root of affliction.
['BO_T07_D4092-1:304b-18']	kun nas nyon mongs pa dang mthun pa dag ste /	kun nas nyon mongs pa dang mthun pa dag ste /	304b	It is a mental factor that is compatible with affliction.
['BO_T07_D4092-1:304b-19', 'BO_T07_D4092-1:304b-20']	yid bde ba la sogs pa gang dag gis yid yul rnams la nye bar rgyu bar byed pa yin no //🔽gang dag gi gnyen por rtag tu yod pa drug gnas pa zhes bya ba ni kun nas nyon mongs pa gang dag gi gnyen por rtag tu 'byung ba ni rtag tu yod pa ste gnas shing rnal 'byor gyi khyad par du byed pa yin ba ste de dag	yid bde ba la sogs pa gang dag gis yid yul rnams la nye bar rgyu bar byed pa yin no // gang dag gi gnyen por rtag tu yod pa drug gnas pa zhes bya ba ni kun nas nyon mongs pa gang dag gi gnyen por rtag tu 'byung ba ni rtag tu yod pa ste gnas shing rnal 'byor gyi khyad par du byed pa yin ba ste de dag	304b	The six that are always present are the antidotes to the six that are always present.🔽The six that are always present are the antidotes to the six that are always present.🔽The six that are always present are the antidotes to the six that are always present.🔽The six that are always present are the antidotes to the six that are always present.🔽The six that are always present are the antidotes to the six that are always present.🔽The six that are always present are the antidotes to the six that are always present.🔽The six that are always present are the antidotes to the six that are always present.🔽The six that are always present are the antidotes to the six that are always present.🔽The six that are always present are the antidotes to the six that are always present.🔽The six that are always present are the antidotes to the six that are always present.🔽The six that are always present are the antidotes to the six that are always present.🔽The six that are always present are the antidotes to the six that are always present.🔽The six that are always present are the antidotes to the six that are always present.🔽The six that are always present are the antidotes to the six that are always present.🔽The six that are always present are the antidotes to the six that are always present.🔽The six that are always present are the antidotes to the six that are always present.🔽The six that are always present are the antidotes to the six that are always present.🔽The six that are always present are the antidotes to the six that are always present.🔽The six that are always present are the antidotes to the six that are always present.🔽The six that are always present are the antidotes to the six that are always present.🔽The six that are always present are the antidotes to the six that are always present.🔽The six that are always present are the antidotes to the six that are always present.🔽The six that are always present are the antidotes to the six that are always present.🔽The six that are always present are the antidotes to the six that are always present.🔽The six that are always present are the antidotes to the six that are always present.🔽The six that are always present are the antidotes to
['BO_T07_D4092-1:304b-21', 'BO_T07_D4092-1:304b-22']	kyang drug go //🔽ji lta zhe na /	kyang drug go // ji lta zhe na /	304b	The six are the six objects of the eye, etc.
['BO_T07_D4092-1:305a-0', 'BO_T07_D4092-1:305a-1']	bshad pa mig gis gzugs rnams mthong nas yid bde @305a * //🔽bar yang mi 'gyur te rjes su chags par yang mi 'gyur zhing yid mi bde bar yang mi 'gyur te /	bshad pa mig gis gzugs rnams mthong nas yid bde @305a * // bar yang mi 'gyur te rjes su chags par yang mi 'gyur zhing yid mi bde bar yang mi 'gyur te /	305a	The six are the six internal sense spheres, the eye, etc.🔽The six are the six internal sense spheres, the eye, etc.🔽The six are the six internal sense spheres, the eye, etc.🔽The six are the six internal sense spheres, the eye, etc.🔽The six are the six internal sense spheres, the eye, etc.🔽The six are the six internal sense spheres, the eye, etc.🔽The six are the six internal sense spheres, the eye, etc.🔽The six are the six internal sense spheres, the eye, etc.🔽The six are the six internal sense spheres, the eye, etc.🔽The six are the six internal sense spheres, the eye, etc.🔽The six are the six internal sense spheres, the eye, etc.🔽The six are the six internal sense spheres, the eye, etc.🔽The six are the six internal sense spheres, the eye, etc.🔽The six are the six internal sense spheres, the eye, etc.🔽The six are the six internal sense spheres, the eye, etc.🔽The six are the six internal sense spheres, the eye, etc.🔽The six are the six internal sense spheres, the eye, etc.🔽The six are the six internal sense spheres, the eye, etc.🔽The six are the six internal sense spheres, the eye, etc.🔽The six are the six internal sense spheres, the eye, etc.🔽The six are the six internal sense spheres, the eye, etc.🔽The six are the six internal sense spheres, the eye, etc.🔽The six are the six internal sense spheres, the eye, etc.🔽The six are the six internal sense spheres, the eye, etc.🔽The six are the six internal sense spheres, the eye, etc.🔽The six are the six internal sense spheres, the eye, etc.
['BO_T07_D4092-1:305a-2', 'BO_T07_D4092-1:305a-3']	khong khro bar yang mi 'gyur la btang snyoms su gnas shing gtod par mi byed do //🔽ji ltar gtod par mi byed cing so sor ma brtags par ram /	khong khro bar yang mi 'gyur la btang snyoms su gnas shing gtod par mi byed do // ji ltar gtod par mi byed cing so sor ma brtags par ram /	305a	The six are the six internal sense spheres, the eye, etc.🔽The six are the six internal sense spheres, the eye, etc.🔽The six are the six internal sense spheres, the eye, etc.🔽The six are the six internal sense spheres, the eye, etc.🔽The six are the six internal sense spheres, the eye, etc.🔽The six are the six internal sense spheres, the eye, etc.
['BO_T07_D4092-1:305a-4']	'on te so sor brtags te zhe na /	'on te so sor brtags te zhe na /	305a	The six are the six internal sense spheres, the eye, etc.🔽The six are the
['BO_T07_D4092-1:305a-5']	khyad par du bya ba'i phyir dran pa dang ldan zhing shes bzhin du zhes bya ba smos te /	khyad par du bya ba'i phyir dran pa dang ldan zhing shes bzhin du zhes bya ba smos te /	305a	In order to specify that, he says, “he is mindful and has full awareness.”
['BO_T07_D4092-1:305a-6']	dran pa dang mtshungs par ldan pa'i shes rab kyis yid la brjod cing zhes bya ba'i tha tshig go //	dran pa dang mtshungs par ldan pa'i shes rab kyis yid la brjod cing zhes bya ba'i tha tshig go //	305a	This means that he is mindful and has the wisdom that is concomitant with mindfulness.🔽Similarly, he knows phenomena with his mind up to the end.
['BO_T07_D4092-1:305a-7']	de bzhin du yid kyis chos rnams shes nas zhes bya ba'i bar du zhes bya ba ni yul drug tha dad pa'i sgo nas rtag tu yod pa drug yin no //	de bzhin du yid kyis chos rnams shes nas zhes bya ba'i bar du zhes bya ba ni yul drug tha dad pa'i sgo nas rtag tu yod pa drug yin no //	305a	This means that there are six kinds of pleasure that exist at all times, from the perspective of the six different objects.
['BO_T07_D4092-1:305a-8']	dgra bcom pa la yang med pa ma yin pas zhes bya ba ni dgra bcom pa la 'jig rten pa'i dge ba zag pa dang bcas pa'i chos la dmigs pa ste /	dgra bcom pa la yang med pa ma yin pas zhes bya ba ni dgra bcom pa la 'jig rten pa'i dge ba zag pa dang bcas pa'i chos la dmigs pa ste /	305a	But it is not the case that arhats do not have it.🔽Arhats have mental pleasure that focuses on or realizes the six sense bases that are mundane, virtuous, and contaminated phenomena.
['BO_T07_D4092-1:305a-9']	chos kyi skye mched drug la dmigs pa'am rtogs pa'i chos la dmigs pa'i yid bde ba yod de /	chos kyi skye mched drug la dmigs pa'am rtogs pa'i chos la dmigs pa'i yid bde ba yod de /	305a	Or it is mental pleasure that focuses on the Dharma that is realized.
['BO_T07_D4092-1:305a-10']	de sangs rgyas kyi rgyud la mnga' ba'i yon tan rnams mngon du byed pa na yid bde ba dge ba skye bas 'di ni dgag pa yin bar mi rung ngo //	de sangs rgyas kyi rgyud la mnga' ba'i yon tan rnams mngon du byed pa na yid bde ba dge ba skye bas 'di ni dgag pa yin bar mi rung ngo //	305a	But it is not appropriate to deny that the Buddha has this mental pleasure, since he generates virtuous mental pleasure when he manifests the qualities that are possessed by his mindstream.
['BO_T07_D4092-1:305a-11']	'o na gang zhig ce na /	'o na gang zhig ce na /	305a	What is it?
['BO_T07_D4092-1:305a-12']	'di ni kun nas nyon mongs pa'i yid kyi nye bar rgyu ba de dgag pa yin par mngon no //	'di ni kun nas nyon mongs pa'i yid kyi nye bar rgyu ba de dgag pa yin par mngon no //	305a	It is clear that this is the cessation of the defiled mental faculty’s contact.
['BO_T07_D4092-1:305a-13']	de lta bas na yid bde ba la sogs pa zag pa dang bcas pa dag kyang thams cad ni nye bar rgyu ba ma yin no zhes bya'o //	de lta bas na yid bde ba la sogs pa zag pa dang bcas pa dag kyang thams cad ni nye bar rgyu ba ma yin no zhes bya'o //	305a	Therefore, not all mental contact that is associated with the defilements is defiled.
['BO_T07_D4092-1:305a-14']	'di la btsun pa go cha mtha' yas na re /	'di la btsun pa go cha mtha' yas na re /	305a	The Venerable Anantavarman says:
['BO_T07_D4092-1:305a-15']	de ni rigs pa ma yin no //	de ni rigs pa ma yin no //	305a	This is not correct.
['BO_T07_D4092-1:305a-16']	ci'i phyir zhe na /	ci'i phyir zhe na /	305a	Why?
['BO_T07_D4092-1:305a-17']	mdo las gzhan du bstan pa'i phyir te /	mdo las gzhan du bstan pa'i phyir te /	305a	Because it is taught in another sūtra.
['BO_T07_D4092-1:305a-18']	bcom ldan 'das kyis mdo las ni kun nas nyon mongs pa dag kho na yid kyi nye bar rgyu ba yin par ni ma bshad kyi /	bcom ldan 'das kyis mdo las ni kun nas nyon mongs pa dag kho na yid kyi nye bar rgyu ba yin par ni ma bshad kyi /	305a	The Blessed One did not explain in the sūtra that the defiled mental faculty’s contact is the six contacts of mental pleasure, etc.
['BO_T07_D4092-1:305a-19']	'di skad du dge slong dag de las yid bde ba'i nye bar rgyu ba drug po gang dag yin pa de dag la brten cing gnas te /	'di skad du dge slong dag de las yid bde ba'i nye bar rgyu ba drug po gang dag yin pa de dag la brten cing gnas te /	305a	He said, “Monks, the six contacts of mental pleasure that are based on and supported by the six internal sense bases are the six contacts of mental pleasure that are based on and supported by the six external sense bases.
['BO_T07_D4092-1:305a-20']	yid mi bde ba'i nye bar rgyu ba drug po gang dag yin pa de dag spongs shig / dge slong dag de la btang snyoms kyi nye bar rgyu ba drug po gang dag yin ba de dag la brten cing gnas te yid bde ba'i nye bar rgyu ba	yid mi bde ba'i nye bar rgyu ba drug po gang dag yin pa de dag spongs shig / dge slong dag de la btang snyoms kyi nye bar rgyu ba drug po gang dag yin ba de dag la brten cing gnas te yid bde ba'i nye bar rgyu ba	305a	Abandon the six movements of mental dissatisfaction.🔽Monks, in this regard, you should rely on and abide in the six movements of equanimity.🔽Abandon the six movements of mental satisfaction.
