segmentnr	original	analyzed	folio	translated
['BO_T02_D1383:273b-0']	gang gi tshe dbyar zla 'bring po gnyis byung pa de'i tshe @273b zla ba bcu gsum gyis lor bya'o //	gang gi tshe dbyar zla 'bring po gnyis byung pa de'i tshe @273b zla ba bcu gsum gyis lor bya'o //	273b	When the two midsummer months have passed, then one should make a year with thirteen months.
['BO_T02_D1383:273b-1']	zla ba gnyis po gcig tu bgrang zhing nag pa'i zla bar yang gzhug par mi bya'o //	zla ba gnyis po gcig tu bgrang zhing nag pa'i zla bar yang gzhug par mi bya'o //	273b	One should not count the two months as one, nor should one include the dark month.
['BO_T02_D1383:273b-2']	de nas dag pa'i zla ba'i phung po de gnas gsum du byas te /	de nas dag pa'i zla ba'i phung po de gnas gsum du byas te /	273b	Then, that mass of the pure moon is made into three places.
['BO_T02_D1383:273b-3']	dbus ma'i phung po lag pa dang rtse mo can gyis bsgyur pa la 'og na gnas pa la drug gis thob pas sbyang par bya'o //	dbus ma'i phung po lag pa dang rtse mo can gyis bsgyur pa la 'og na gnas pa la drug gis thob pas sbyang par bya'o //	273b	One should purify the central mass by the attainment of six below, having multiplied by the hand and the crest.
['BO_T02_D1383:273b-4']	gal te bgos pa'i lhag ma yod na de'i tshe yang drug gi thob pa'i chas sbyang par bya'o //	gal te bgos pa'i lhag ma yod na de'i tshe yang drug gi thob pa'i chas sbyang par bya'o //	273b	If there is a remainder of the division, then at that time one should purify by the portion of the attainment of six.
['BO_T02_D1383:273b-5']	'dir 'og na gnas pa la sum cus bsre zhing drug cus bgos pas thob pa steng mar gnyis bsres par gzhug go //	'dir 'og na gnas pa la sum cus bsre zhing drug cus bgos pas thob pa steng mar gnyis bsres par gzhug go //	273b	Here, the result of the addition of thirty to the figure in the lower house and the division by sixty is to be placed in the upper house as the addition of two.
['BO_T02_D1383:273b-6']	bgos pa'i lhag ma dbyu gu'i phung por 'gyur ro //	bgos pa'i lhag ma dbyu gu'i phung por 'gyur ro //	273b	The remainder of the division is the group of ghatis.
['BO_T02_D1383:273b-7']	steng ma bdun gyis bgos pa'i lhag ma gza'i phung por 'gyur ro //	steng ma bdun gyis bgos pa'i lhag ma gza'i phung por 'gyur ro //	273b	The remainder of the division by seven in the upper house is the group of nakṣatras.
['BO_T02_D1383:273b-8']	thob pa ni ci yang ma yin no //	thob pa ni ci yang ma yin no //	273b	There is no result at all.
['BO_T02_D1383:273b-9']	slar yang zla ba dag pa'i phung por gnyis dang bcus lhag pa'i brgya bsres la gnas gnyis su byas te /	slar yang zla ba dag pa'i phung por gnyis dang bcus lhag pa'i brgya bsres la gnas gnyis su byas te /	273b	Again, the group of pure lunar days is added to two hundred and ten, and two places are made.
['BO_T02_D1383:273b-10']	'og na gnas pa la dus dang / nyi mas bgos pa'i lhag ma ril po'i cha shas su 'gyur ro //	'og na gnas pa la dus dang / nyi mas bgos pa'i lhag ma ril po'i cha shas su 'gyur ro //	273b	The remainder of the division by the period and the sun in the lower house is the group of kalas.
['BO_T02_D1383:273b-11']	bgos pas thob pa la lnga bsres la steng ma gnyis kyis bsgyur par spyin no //	bgos pas thob pa la lnga bsres la steng ma gnyis kyis bsgyur par spyin no //	273b	The result of the division by five is to be added to the result of the division and is converted by the two upper [values].
['BO_T02_D1383:273b-12']	de nas steng ma nyi shu rtsa brgyad kyis bgos la bgos pa'i lhag ma rkang pa'i ril por 'gyur ro //	de nas steng ma nyi shu rtsa brgyad kyis bgos la bgos pa'i lhag ma rkang pa'i ril por 'gyur ro //	273b	Then, the remainder of the division by twenty-eight in the upper house is the group of padas.
['BO_T02_D1383:273b-13']	'dir gza'i phung po dang / dbyu gu dang / rkang pa'i ril po dang / ril po'i cha shas rnams rim par 'og ma 'og mar dbri par bya'o //	'dir gza'i phung po dang / dbyu gu dang / rkang pa'i ril po dang / ril po'i cha shas rnams rim par 'og ma 'og mar dbri par bya'o //	273b	Here, the mass of the planet, the ghatis, the total of the feet, and the parts of the total are subtracted in order, one from the other.
['BO_T02_D1383:273b-14']	yang dag pa'i zla ba gnas gsum gyi dbus mar gnas pa dbang phyug gis bsgyur zhing 'og ma la sum cu rtsa dgus bgos pas thob par gnyis bsres pas phri ba la /	yang dag pa'i zla ba gnas gsum gyi dbus mar gnas pa dbang phyug gis bsgyur zhing 'og ma la sum cu rtsa dgus bgos pas thob par gnyis bsres pas phri ba la /	273b	The true moon, in the middle of the three abodes, is converted by the lord. The remainder when subtracted by the sum of the two, after dividing by thirty-nine below,
['BO_T02_D1383:273b-15']	dbyu gu drug cus bgos shing bgos pa'i lhag ma rgyu skar gyi dbyu gur shes par bya'o //	dbyu gu drug cus bgos shing bgos pa'i lhag ma rgyu skar gyi dbyu gur shes par bya'o //	273b	is divided by sixty ghatis. The remainder is to be known as the ghati of the lunar mansion.
['BO_T02_D1383:273b-16']	thob pa ni steng ma gnyis kyis bsgyur pa la spyin par bya'o //	thob pa ni steng ma gnyis kyis bsgyur pa la spyin par bya'o //	273b	The sum is to be added to the converted [moon].
['BO_T02_D1383:273b-17']	de nas steng ma nyi shu rtsa bdun gyis bgos pa'i lhag ma skar ma'i phung por shes par bya'o //	de nas steng ma nyi shu rtsa bdun gyis bgos pa'i lhag ma skar ma'i phung por shes par bya'o //	273b	Then, the remainder when divided by twenty-seven above is to be known as the lunar mansion.
['BO_T02_D1383:273b-18']	'dir rgyu skar gyi phung po'i 'og tu rgyu skar gyi dbyu gu'i phung po dbri par bya'o //	'dir rgyu skar gyi phung po'i 'og tu rgyu skar gyi dbyu gu'i phung po dbri par bya'o //	273b	Here, the mass of the lunar mansion is subtracted from below the mass of the lunar mansion.
['BO_T02_D1383:273b-19']	gang gi tshe lo'i phung por lo dang / dag pa'i zla ba'i phung por yang zla ba ma bcug na /	gang gi tshe lo'i phung por lo dang / dag pa'i zla ba'i phung por yang zla ba ma bcug na /	273b	When the years are not inserted into the aggregate of years and the months are not inserted into the aggregate of pure months,
['BO_T02_D1383:273b-20']	de'i tshe zla ba so so la gza' dang / dbyu gu dang / rkang pa'i ril po dang / ril po'i cha shas rnams su go rims bzhin du gcig dang sum cu rtsa gnyis dang gnyis dang gcig rnams sbyin no //	de'i tshe zla ba so so la gza' dang / dbyu gu dang / rkang pa'i ril po dang / ril po'i cha shas rnams su go rims bzhin du gcig dang sum cu rtsa gnyis dang gnyis dang gcig rnams sbyin no //	273b	then the planets, the dandas, the full degrees, and the fractional degrees are given to each month, respectively, one, thirty-two, two, and one.
['BO_T02_D1383:273b-21']	rgyu skar dang de'i dbyu gur gnyis dang drag po dag sbyin no //	rgyu skar dang de'i dbyu gur gnyis dang drag po dag sbyin no //	273b	The nakṣatras and their dandas are given two and three.
['BO_T02_D1383:274a-0']	lo la @274a * //	lo la @274a * //	274a	When the years and so on are inserted,
['BO_T02_D1383:274a-1']	sogs pa bcug na ni gza'i phung po la sogs pa gzhan kho na bya'o //	sogs pa bcug na ni gza'i phung po la sogs pa gzhan kho na bya'o //	274a	the aggregate of planets and so on are calculated differently.
['BO_T02_D1383:274a-2']	nyi ma so so'i gza'i phyir dang / tshes kyi longs spyod kyi don du da ltar pa'i zla ba'i dkar po'i tshes gcig la sogs pa 'das pa dang / da ltar ba'i tshes rnams grangs ji lta par bsnan pa dang dbri ba dang / slar yang bsnan pa ni gza' dang dbyu gu dang rkang pa rnams su'o //	nyi ma so so'i gza'i phyir dang / tshes kyi longs spyod kyi don du da ltar pa'i zla ba'i dkar po'i tshes gcig la sogs pa 'das pa dang / da ltar ba'i tshes rnams grangs ji lta par bsnan pa dang dbri ba dang / slar yang bsnan pa ni gza' dang dbyu gu dang rkang pa rnams su'o //	274a	For each day, the past and present tithis of the bright fortnight of the current month, beginning with the first, are added or subtracted as appropriate, and again added, to give the planets, dandas, and degrees.
['BO_T02_D1383:274a-3']	ril po la bcu bzhis bgos pas thob pa gnyis sam bzhi 'am ma thob kyang mnyam pa'i phung por shes par bya'o //	ril po la bcu bzhis bgos pas thob pa gnyis sam bzhi 'am ma thob kyang mnyam pa'i phung por shes par bya'o //	274a	If the total is divisible by fourteen, the result is two or four. If it is not divisible, one should know that the total is even.
['BO_T02_D1383:274a-4']	gcig gam gsum thob pa ni mi mnyam pa'o //	gcig gam gsum thob pa ni mi mnyam pa'o //	274a	If one or three are obtained, the total is uneven.
['BO_T02_D1383:274a-5']	'di las lhag pa mi thob ste /	'di las lhag pa mi thob ste /	274a	No more than this can be obtained.
['BO_T02_D1383:274a-6']	gang gi tshe nyi shu rtsa bdun pas lhag pa'i ril po mi 'gyur zhing //	gang gi tshe nyi shu rtsa bdun pas lhag pa'i ril po mi 'gyur zhing //	274a	When the total is greater than twenty-seven, it is not a total.
['BO_T02_D1383:274a-7']	de yang tshes sum cu dang bcas na lnga bcu rtsa bdun las lhag par mi 'gyur ro //	de yang tshes sum cu dang bcas na lnga bcu rtsa bdun las lhag par mi 'gyur ro //	274a	And if it is thirty, it is not greater than fifty-seven.
['BO_T02_D1383:274a-8']	mnyam na zla ba'i rkang pa rnams spyin par bya zhing mi mnyam na dbri par bya'o //	mnyam na zla ba'i rkang pa rnams spyin par bya zhing mi mnyam na dbri par bya'o //	274a	If the total is even, the lunar days are added. If it is uneven, they are subtracted.
['BO_T02_D1383:274a-9']	bgos pa'i lhag ma ni /	bgos pa'i lhag ma ni /	274a	The remainder of the division
['BO_T02_D1383:274a-10']	stong par stong pa rnam dag bcu gsum ri bong can la rkang pa lnga sta mig dang nyi mar phyogs //	stong par stong pa rnam dag bcu gsum ri bong can la rkang pa lnga sta mig dang nyi mar phyogs //	274a	is the empty, the pure empty, the rabbit-holder, the five-footed, the square, and the sun-facing.
['BO_T02_D1383:274a-11']	bcu gcig me la tshes zhes bya ba bcu dang chu gter rkang pa nyi shur gcig gis ma tshang ngo /	bcu gcig me la tshes zhes bya ba bcu dang chu gter rkang pa nyi shur gcig gis ma tshang ngo /	274a	The eleven fires are called lunar days, and the ocean is twenty-nine feet.
['BO_T02_D1383:274a-12']	lnga dang bu gar nyi shu gnyis te dus dang nor la rgyal pa bdun par nyi shu rtsa lnga'o //	lnga dang bu gar nyi shu gnyis te dus dang nor la rgyal pa bdun par nyi shu rtsa lnga'o //	274a	In the fifth and the aperture, twenty-two; in the periods and the signs, twenty-five.
['BO_T02_D1383:274a-13']	der ni nyi ma'i rab tu dbye bas nyin byed bsnan dang 'bri ba byas pas rab tu gsal par 'gyur /	der ni nyi ma'i rab tu dbye bas nyin byed bsnan dang 'bri ba byas pas rab tu gsal par 'gyur /	274a	There, by the division of the sun, the day is added and subtracted, and it is clear.
['BO_T02_D1383:274a-14']	rnam dag ces pa ni cung zad spyin pa'am dbri ba med pa'o //	rnam dag ces pa ni cung zad spyin pa'am dbri ba med pa'o //	274a	Pure means without any addition or subtraction.
['BO_T02_D1383:274a-15']	der ni zhes bya ba dbyu gu'i phung por ro //	der ni zhes bya ba dbyu gu'i phung por ro //	274a	There means in the group of hours.
['BO_T02_D1383:274a-16']	nyi ma'i rab tu dbye pas ni nyi ma'i rkang par gyur pa rnams te /	nyi ma'i rab tu dbye pas ni nyi ma'i rkang par gyur pa rnams te /	274a	By the division of the sun means those that become the sun's signs.
['BO_T02_D1383:274a-17']	nyi ma'i bu lon ni de'i yang bu lon no //	nyi ma'i bu lon ni de'i yang bu lon no //	274a	The sun's debt is the debt of that [sun].
['BO_T02_D1383:274a-18']	nyi ma'i nor ni de'i yang nor ro zhes bya ba ni nyi ma'i rab tu dbye ba'o //	nyi ma'i nor ni de'i yang nor ro zhes bya ba ni nyi ma'i rab tu dbye ba'o //	274a	The sun's wealth is the wealth of that [sun]. This is the division of the sun.
['BO_T02_D1383:274a-19', 'BO_T02_D1383:274a-20']	'di skad gsungs pa yin te //🔽'chad par 'gyur pa'i tshul gyis 'byung ba la sogs pas bgos pas thob pa bsres pa'am /	'di skad gsungs pa yin te // 'chad par 'gyur pa'i tshul gyis 'byung ba la sogs pas bgos pas thob pa bsres pa'am /	274a	This is what is said.
['BO_T02_D1383:274a-21']	dor pa'i nyi ma rgyu pa'i rkang pa rnams spyi pa ji ltar yod par gyur pa de snyed ni ra bi ka zhes bya'o //	dor pa'i nyi ma rgyu pa'i rkang pa rnams spyi pa ji ltar yod par gyur pa de snyed ni ra bi ka zhes bya'o //	274a	By the method that will be explained, the obtained by dividing by the elements and so on, mixed or discarded, the sun's moving signs, as many as exist in general, are called ravikā.
['BO_T02_D1383:274a-22']	gal te nyi ma'i longs spyod du snon pa ni de'i tshe gza'i chu tshod la yang bsnan no //	gal te nyi ma'i longs spyod du snon pa ni de'i tshe gza'i chu tshod la yang bsnan no //	274a	If the sun's [longitude] is to be added to the [longitude of the] moon, then the ghatis of the planet [should also be added].
['BO_T02_D1383:274a-23']	yang na nyi ma'i longs spyod la 'brid na yang dbri par bya'o //	yang na nyi ma'i longs spyod la 'brid na yang dbri par bya'o //	274a	Or, if the sun's [longitude] is to be subtracted from the [longitude of the] moon, then the ghatis of the planet [should also be subtracted].
['BO_T02_D1383:274a-24']	zla ba'i rkang pa rnams kyang 'byung dang 'byung pa mda' dang rig byed me lag ri bong can rnams mdun gyi cha dang rgyab tu yang //	zla ba'i rkang pa rnams kyang 'byung dang 'byung pa mda' dang rig byed me lag ri bong can rnams mdun gyi cha dang rgyab tu yang //	274a	The feet of the moon, the ascendant, the swift one, the learned one, the fire-hand, and the rabbit are in the front and back parts.
['BO_T02_D1383:274a-25']	mdun gyi char ni steng nas go rims kyis te /	mdun gyi char ni steng nas go rims kyis te /	274a	In the front part, from above in order,
['BO_T02_D1383:274b-0']	@274b dbus su thad kar re kh'a gzhag pa'i rgyab tu 'ong nas ri bong can la sogs pa go rims bzlog nas bcu bzhi po rnams bri bar bya'o zhes pa ste /	@274b dbus su thad kar re kh'a gzhag pa'i rgyab tu 'ong nas ri bong can la sogs pa go rims bzlog nas bcu bzhi po rnams bri bar bya'o zhes pa ste /	274b	the fourteen, beginning with the rabbit, should be drawn in reverse order, having come to the back of the line drawn straight across in the middle.
['BO_T02_D1383:274b-1']	'dir gza' thams cad kyi rkang pa dgod pa'o //	'dir gza' thams cad kyi rkang pa dgod pa'o //	274b	Here, the feet of all the planets are set down.
['BO_T02_D1383:274b-2']	gza' thams cad kyi rkang pa rnam ni dbyu gu'i bdag nyid kho na'o //	gza' thams cad kyi rkang pa rnam ni dbyu gu'i bdag nyid kho na'o //	274b	The feet of all the planets are of the nature of ghatis.
['BO_T02_D1383:274b-3']	'dir bcu bzhis bgos pa'i lhag mas mtshon pa ni rgyu pa'i rkang pa'o //	'dir bcu bzhis bgos pa'i lhag mas mtshon pa ni rgyu pa'i rkang pa'o //	274b	Here, the remainder of the division by fourteen indicates the moving feet.
['BO_T02_D1383:274b-4']	de'i steng mar rgyu zhing yod pa ste der gza' zhugs pa'o //	de'i steng mar rgyu zhing yod pa ste der gza' zhugs pa'o //	274b	It moves above that, that is, it enters that sign.🔽The part of the whole that is transformed is divided by 126. The result is the ghatis, etc., that are transformed and divided.
['BO_T02_D1383:274b-5']	des ril po'i cha shas bsgyur pa la brgya nyi shu rtsa drug gis bgos pas thob pa dang / lhag ma drug cu la sogs pas bsgyur nas bgos pas thob pa'i chu srang la sogs pa bdun gyi phyed la ni longs spyod pa'i rkang pa dang /	des ril po'i cha shas bsgyur pa la brgya nyi shu rtsa drug gis bgos pas thob pa dang / lhag ma drug cu la sogs pas bsgyur nas bgos pas thob pa'i chu srang la sogs pa bdun gyi phyed la ni longs spyod pa'i rkang pa dang /	274b	The half of the seven, the ghatis, etc., that are to be enjoyed is the foot of the enjoyment.
['BO_T02_D1383:274b-6']	rgyab ma'i phyed du de dor nas longs spyod pa'i rkang pa nyi gza'i dbyu gu'i gnas su spyin pa'am dbri par bya'o //	rgyab ma'i phyed du de dor nas longs spyod pa'i rkang pa nyi gza'i dbyu gu'i gnas su spyin pa'am dbri par bya'o //	274b	Having subtracted that from the half of the back, the foot of the enjoyment is given or subtracted in the place of the ghatis of the sun and the planets.
['BO_T02_D1383:274b-7']	de nas gza'i gnas su gcig la sogs pa nyi ma gza' rtogs par bya'o //	de nas gza'i gnas su gcig la sogs pa nyi ma gza' rtogs par bya'o //	274b	Then, in the place of the planets, the day of the sun, etc., should be calculated.
['BO_T02_D1383:274b-8']	tshes su ni dbyu gu la sogs pa rnams nyi ma shar ba nas brtsams nas //	tshes su ni dbyu gu la sogs pa rnams nyi ma shar ba nas brtsams nas //	274b	The lunar day is the ghatis, etc., that are to be enjoyed, beginning from sunrise.
['BO_T02_D1383:274b-9']	longs spyod par bya ba yin no //	longs spyod par bya ba yin no //	274b	They are to be enjoyed.
['BO_T02_D1383:274b-10']	nyin zhag so so la nyi mas skar ma la longs spyod pa'i don du dkar po la sogs par smos pa'i tshes gnas gnyis su byas te /	nyin zhag so so la nyi mas skar ma la longs spyod pa'i don du dkar po la sogs par smos pa'i tshes gnas gnyis su byas te /	274b	In each day, the sun makes two lunar days, beginning with the bright fortnight, for the sake of enjoying the stars.
['BO_T02_D1383:274b-11', 'BO_T02_D1383:274b-12']	gcig la dbyu gu bzhis bsgyur cing /🔽gzhan la yang byed pa'i rim pas nyi shu'am nyi shu rtsa gnyis kyi chu srang gis sam /	gcig la dbyu gu bzhis bsgyur cing / gzhan la yang byed pa'i rim pas nyi shu'am nyi shu rtsa gnyis kyi chu srang gis sam /	274b	Multiply the one by four and divide by twenty or twenty-two, according to the order of the planets.
['BO_T02_D1383:274b-13']	grub pa'i mtha'i rim pas ni chu srang nyi shu rtsa drug gis bsgyur la /	grub pa'i mtha'i rim pas ni chu srang nyi shu rtsa drug gis bsgyur la /	274b	Or, according to the order of the schools, multiply by twenty-six and divide by sixty.
['BO_T02_D1383:274b-14']	drug cus bgos te thob pa ni steng du gzhug go //	drug cus bgos te thob pa ni steng du gzhug go //	274b	The quotient is the ascendant.
['BO_T02_D1383:274b-15']	steng gi dbyu gu yang drug cus bgos pas thob pa ni rgyu skar du dang / bgos pa'i lhag ma skar ma'i dbyu gur gzhug par bya'o //	steng gi dbyu gu yang drug cus bgos pas thob pa ni rgyu skar du dang / bgos pa'i lhag ma skar ma'i dbyu gur gzhug par bya'o //	274b	The quotient obtained by dividing the ascendant by sixty is the sign, and the remainder is the degrees of the sign.
['BO_T02_D1383:274b-16']	chu srang yang rgyu skar gyi dbyu gu'i 'og tu dbri par bya'o //	chu srang yang rgyu skar gyi dbyu gu'i 'og tu dbri par bya'o //	274b	The minutes are subtracted from the degrees of the sign.
['BO_T02_D1383:274b-17']	rgyu skar dang de'i dbyu gu'i phung po dang chu srang rnams gnas gnyis su byas te /	rgyu skar dang de'i dbyu gu'i phung po dang chu srang rnams gnas gnyis su byas te /	274b	The signs, their degrees, and the minutes are placed in two places.
['BO_T02_D1383:274b-18']	gcig lar bi ka'i don du rkang pa gsum dang bcas pa'i rgyu skar drug sbyang bar bya'o //	gcig lar bi ka'i don du rkang pa gsum dang bcas pa'i rgyu skar drug sbyang bar bya'o //	274b	In one place, six signs together with three quarters are to be purified for the sake of Vikala.
['BO_T02_D1383:274b-19']	lug dang dbyug pa la sogs pa sbyang pa las gzhan de ma thag pa skyes pa'i khyim du 'gyur ro //	lug dang dbyug pa la sogs pa sbyang pa las gzhan de ma thag pa skyes pa'i khyim du 'gyur ro //	274b	The sign that immediately follows the purification of Aries, Taurus, and so on, becomes the ascendant.
['BO_T02_D1383:274b-20', 'BO_T02_D1383:274b-21', 'BO_T02_D1383:274b-22', 'BO_T02_D1383:274b-23']	lug zung karka ta ni zla ba ba bsangs dang nyi ma seng ge bu mo srang rnams ni //🔽mig dmar phur bu sgra gcan sdig pa gzhu yi thog ma tha mar gza' lhag spen pa mjug rings rnams //🔽zhes kyang gsungs so //🔽thog ma tha mar zhes pa la gzhu'i thog ma'i cha ni spen pa'o //	lug zung karka ta ni zla ba ba bsangs dang nyi ma seng ge bu mo srang rnams ni // mig dmar phur bu sgra gcan sdig pa gzhu yi thog ma tha mar gza' lhag spen pa mjug rings rnams // zhes kyang gsungs so // thog ma tha mar zhes pa la gzhu'i thog ma'i cha ni spen pa'o //	274b	The two Rams, Cancer, the two Virgins, Libra, Scorpio,
['BO_T02_D1383:275a-0', 'BO_T02_D1383:275a-1', 'BO_T02_D1383:275a-2', 'BO_T02_D1383:275a-3', 'BO_T02_D1383:275a-4']	tha ma ni mjug rings kyi'o @275a * //🔽zhes bya'o / 'dir gal te bu lon gyi phung po lhag la /🔽longs spyod kyi phung po nyung ba na /🔽de la rgyu skar gyi 'khor lo nyi shu rtsa bdun rgyu skar gyi gnas su bcug ste sbyang par bya'o //🔽gal te sbyangs pa'i lhag ma 'khor lo phyed byung na de'i tshe 'khor lo phyed pa de dor par bya ste de nyid rim pa min par shes par bya'o //	tha ma ni mjug rings kyi'o @275a * // zhes bya'o / 'dir gal te bu lon gyi phung po lhag la / longs spyod kyi phung po nyung ba na / de la rgyu skar gyi 'khor lo nyi shu rtsa bdun rgyu skar gyi gnas su bcug ste sbyang par bya'o // gal te sbyangs pa'i lhag ma 'khor lo phyed byung na de'i tshe 'khor lo phyed pa de dor par bya ste de nyid rim pa min par shes par bya'o //	275a	Sagittarius, Capricorn, Aquarius, Pisces, Aries, Taurus, Gemini,
