segmentnr	original	analyzed	folio	translated
['BO_T02_D1184:182a-34']	myur du skad cig la dkar mo la sogs pa rnams kyi mtshan ma bri zhing brtan par bya'o //	myur du skad cig la dkar mo la sogs pa rnams kyi mtshan ma bri zhing brtan par bya'o //	182a	One should quickly draw the signs of the goddesses such as Gaurī, etc. , and make them firm.
['BO_T02_D1184:182a-35']	de ci zhe na /	de ci zhe na /	182a	What is that?
['BO_T02_D1184:182b-0']	gsungs @182b pa ;	gsungs @182b pa ;	182b	It is said:
['BO_T02_D1184:182b-1']	shar dang / lho dang / nub dang / byang dang / me dang / bden bral dang / rlung dang / dbang ldan gyi mtshams dang / 'og dang / steng dang phyogs bcu rnams su gri gug ste /	shar dang / lho dang / nub dang / byang dang / me dang / bden bral dang / rlung dang / dbang ldan gyi mtshams dang / 'og dang / steng dang phyogs bcu rnams su gri gug ste /	182b	In the east, south, west, north, southeast, southwest, northwest, northeast, below, and above, in the ten directions, there are flaying knives.
['BO_T02_D1184:182b-2']	'dis ni phyogs bcu'i 'khrul pa yang gnyis su med pa rtog pas zos par gyur to zhes pa'o //	'dis ni phyogs bcu'i 'khrul pa yang gnyis su med pa rtog pas zos par gyur to zhes pa'o //	182b	This means that the ten directions of error are devoured by the nondual imagination.
['BO_T02_D1184:182b-3']	nang gi rim par gnas pa'i mkha' 'gro ma bzhi bdag med ma dang lnga ste /	nang gi rim par gnas pa'i mkha' 'gro ma bzhi bdag med ma dang lnga ste /	182b	The four dakinis who abide in the inner circle, together with Nairātmya, are the five.
['BO_T02_D1184:182b-4']	de yang drug pa rdo rje 'chang /	de yang drug pa rdo rje 'chang /	182b	Moreover, he is Vajradhara, the sixth.
['BO_T02_D1184:182b-5']	me long lta bu la sogs pa ye shes lnga'i rang bzhin gzugs la sogs pa phung po lnga'i bdag nyid can kho na'o //	me long lta bu la sogs pa ye shes lnga'i rang bzhin gzugs la sogs pa phung po lnga'i bdag nyid can kho na'o //	182b	He is the nature of the five intuitions such as the mirror intuition, and he is the embodiment of the five aggregates such as form.
['BO_T02_D1184:182b-6']	rdo rje sems dpa'i snyems byas na //	rdo rje sems dpa'i snyems byas na //	182b	Having assumed the pride of Vajrasattva,🔽one should enter the mandala
['BO_T02_D1184:182b-7']	rkang pa g-yas pa brkyang byas te //	rkang pa g-yas pa brkyang byas te //	182b	with the right foot extended,
['BO_T02_D1184:182b-8', 'BO_T02_D1184:182b-9']	phyag gnyis kye'i rdo rje sbyor bas //🔽slob dpon dkyil 'khor 'jug par bya //	phyag gnyis kye'i rdo rje sbyor bas // slob dpon dkyil 'khor 'jug par bya //	182b	with the two hands in the union of Hevajra.
['BO_T02_D1184:182b-10']	zhes pa slob dpon ston pa gang gis rdo rje sems dpa'i snyems pa dpa' ba dang khengs pa byas pa de ni dkyil 'khor gyi slob dpon te /	zhes pa slob dpon ston pa gang gis rdo rje sems dpa'i snyems pa dpa' ba dang khengs pa byas pa de ni dkyil 'khor gyi slob dpon te /	182b	The master who has assumed the pride of Vajrasattva, the hero and the arrogant one, is the mandala master.
['BO_T02_D1184:182b-11']	rkang pa g-yas pa brkyang ba byas te 'jug par bya'o //	rkang pa g-yas pa brkyang ba byas te 'jug par bya'o //	182b	He should enter with the right foot extended.
['BO_T02_D1184:182b-12']	rkang pa g-yas pa rkyang zhes pa 'di'i don ni gtsug lag nyid las so //	rkang pa g-yas pa rkyang zhes pa 'di'i don ni gtsug lag nyid las so //	182b	The meaning of the right foot extended is from the very scriptures.
['BO_T02_D1184:182b-13']	ji ltar rdo rje sems dpa'i snyems pa bya zhe na /	ji ltar rdo rje sems dpa'i snyems pa bya zhe na /	182b	How should one assume the pride of Vajrasattva?
['BO_T02_D1184:182b-14']	gsungs pa / phyag gnyis kye'i rdo rje sbyor bas kye'i rdo rje phyag gnyis pa'i sbyor ba las te /	gsungs pa / phyag gnyis kye'i rdo rje sbyor bas kye'i rdo rje phyag gnyis pa'i sbyor ba las te /	182b	It is said: with the two hands in the union of Hevajra, from the union of the two hands in Hevajra.
['BO_T02_D1184:182b-15']	dkyil 'khor gyi skabs yin pa'i phyir dkyil 'khor nyid du 'jug par bya'o zhes shes par bya'o //	dkyil 'khor gyi skabs yin pa'i phyir dkyil 'khor nyid du 'jug par bya'o zhes shes par bya'o //	182b	Since this is the context of the mandala, one should understand that one should enter into the mandala itself.
['BO_T02_D1184:182b-16']	yang na / rdo rje ni mi phyed pa'o //	yang na / rdo rje ni mi phyed pa'o //	182b	Or, the vajra is the indivisible.
['BO_T02_D1184:182b-17']	sems dpa' ni srid pa gsum gcig pa nyid de /	sems dpa' ni srid pa gsum gcig pa nyid de /	182b	The sattva is the oneness of the three worlds.
['BO_T02_D1184:182b-18']	rdo rje sems dpa'i sgras shes rab dang thabs dbyer med pa gnyis su med pa'i ye shes te ;	rdo rje sems dpa'i sgras shes rab dang thabs dbyer med pa gnyis su med pa'i ye shes te ;	182b	The word vajrasattva is the nondual gnosis of the indivisibility of wisdom and method.
['BO_T02_D1184:182b-19']	gang gis de yongs su thob par byas pa'i dpa' ba dang khengs pa de ni snyems pa'o //	gang gis de yongs su thob par byas pa'i dpa' ba dang khengs pa de ni snyems pa'o //	182b	The pride that is produced by attaining that is the conceit.
['BO_T02_D1184:182b-20']	'dis ni dpa' ba'i stobs kyis gzhan gyi don to //	'dis ni dpa' ba'i stobs kyis gzhan gyi don to //	182b	This is the benefit for others by the power of heroism.
['BO_T02_D1184:182b-21']	khengs pas rang gi don te /	khengs pas rang gi don te /	182b	The benefit for oneself is by the conceit.
['BO_T02_D1184:182b-22']	rdo rje sems dpa'i ngo bos yongs su khyab pas rang dang gzhan gyi don phun sum tshogs pa'o //	rdo rje sems dpa'i ngo bos yongs su khyab pas rang dang gzhan gyi don phun sum tshogs pa'o //	182b	By the pervasion of the nature of Vajrasattva, there is the perfection of one's own and others' goals.
['BO_T02_D1184:182b-23']	dkyil 'khor gyi slob dpon rdo rje 'chang 'jug par bya'o ;	dkyil 'khor gyi slob dpon rdo rje 'chang 'jug par bya'o ;	182b	The master of the mandala should enter as Vajradhara.
['BO_T02_D1184:182b-24']	/ gang du zhe na /	/ gang du zhe na /	182b	Where?
['BO_T02_D1184:182b-25']	g-yas brkyang rkang stabs dag pa ste /	g-yas brkyang rkang stabs dag pa ste /	182b	The pure posture is the right leg extended.
['BO_T02_D1184:182b-26']	gang zhig rdo rje 'chang dang dbyer med ba'i bdag med ma dag gis g-yas brkyang gi zhabs zos par gyur ba /	gang zhig rdo rje 'chang dang dbyer med ba'i bdag med ma dag gis g-yas brkyang gi zhabs zos par gyur ba /	182b	She, Nairatmya, who is inseparable from Vajradhara, is standing on the right foot.
['BO_T02_D1184:182b-27']	g-yas brkyang gi zhabs de dag la ste /	g-yas brkyang gi zhabs de dag la ste /	182b	On those right feet,
['BO_T02_D1184:182b-28']	bdag med ma deng rdo rje 'chang gi bdag nyid can gnyis ka'i ye shes sdud par gyur pa la zhes pa'o //	bdag med ma deng rdo rje 'chang gi bdag nyid can gnyis ka'i ye shes sdud par gyur pa la zhes pa'o //	182b	she, Nairatmya, who is of the nature of Vajradhara, is standing on the two feet, which are the gnosis of both.🔽How is this?
['BO_T02_D1184:182b-29']	'di nyid ji ltar zhe na /	'di nyid ji ltar zhe na /	182b	It is said:
['BO_T02_D1184:182b-30']	gsungs pa / phyag gnyis kye'i rdo rje'i sbyor bas /	gsungs pa / phyag gnyis kye'i rdo rje'i sbyor bas /	182b	By the union of the two hands in the embrace of Vajrayoginl,
['BO_T02_D1184:182b-31']	gnyis ni kun rdzob dang don dam pa'o //	gnyis ni kun rdzob dang don dam pa'o //	182b	the two are the conventional and the ultimate.
['BO_T02_D1184:182b-32']	phyag ni longs spyod pa ste /	phyag ni longs spyod pa ste /	182b	The hands are the enjoyments.
['BO_T02_D1184:182b-33']	kye'i rdo rje gnyis su med pa'i ye shes gang la de yod pa ni phyag gnyis kye'i rdo rje'o //	kye'i rdo rje gnyis su med pa'i ye shes gang la de yod pa ni phyag gnyis kye'i rdo rje'o //	182b	The embrace of Vajrayoginl is the nondual gnosis, which is the two hands in the embrace of Vajrayoginl.
['BO_T02_D1184:182b-34']	de'i sbyor ba ni de'i rang bzhin ta /	de'i sbyor ba ni de'i rang bzhin ta /	182b	The union is the nature of that.
['BO_T02_D1184:183a-0']	de nyid kyi phyir @183a * //	de nyid kyi phyir @183a * //	183a	For that very reason,
['BO_T02_D1184:183a-1']	yongs su khyab par byas pa ma ning ngo zhes pa'i don to //	yongs su khyab par byas pa ma ning ngo zhes pa'i don to //	183a	the neuter is completely pervaded.
['BO_T02_D1184:183a-2']	khrus dang gtsang sbra dri zhim lus //	khrus dang gtsang sbra dri zhim lus //	183a	The body is anointed with fragrant unguents,
['BO_T02_D1184:183a-3']	sna tshogs rgyan gyis brgyan pa ste //	sna tshogs rgyan gyis brgyan pa ste //	183a	and is adorned with various ornaments.
['BO_T02_D1184:183a-4']	h'um h'um yi ge snyems byed dang // h'a h'a rnam pa 'jigs byed pa //	h'um h'um yi ge snyems byed dang // h'a h'a rnam pa 'jigs byed pa //	183a	The syllable hum hum is the one who is haughty, and the one who is fearful is the one who is ha ha.
['BO_T02_D1184:183a-5']	gang gi h'um h'um gi yig ges snyems pa byed pa de ni de bzhin te /	gang gi h'um h'um gi yig ges snyems pa byed pa de ni de bzhin te /	183a	The one who is haughty with the syllable hum hum is just that.
['BO_T02_D1184:183a-6']	h'i h'i rnam pa 'jigs byed pa //	h'i h'i rnam pa 'jigs byed pa //	183a	The one who is fearful in the form of ha ha
['BO_T02_D1184:183a-7']	zhes pa gdug pa'i sems can 'jigs pa'i gzugs so //	zhes pa gdug pa'i sems can 'jigs pa'i gzugs so //	183a	is the one who has a frightening form for the sake of fearful sentient beings.
['BO_T02_D1184:183a-8']	khrus la sogs pa'i don go sla ba nyid do //	khrus la sogs pa'i don go sla ba nyid do //	183a	The meaning of bathing and so forth is easy to understand.
['BO_T02_D1184:183a-9']	yang na khrus ni lha'i rnam par dag pa'o gtsang sbra ni de bzhin nyid kyi rnam par dag pa'o //	yang na khrus ni lha'i rnam par dag pa'o gtsang sbra ni de bzhin nyid kyi rnam par dag pa'o //	183a	Or else, bathing is the purification of the deity, and purity is the purification of suchness.
['BO_T02_D1184:183a-10']	dri zhim pa ni rnam par dag / gnyis po 'dis mdzes par rtogs pa'o //	dri zhim pa ni rnam par dag / gnyis po 'dis mdzes par rtogs pa'o //	183a	Fragrance is the purification of the two, and it is understood that they are beautiful.
['BO_T02_D1184:183a-11']	lus ni aam mkha' spyod ma'o //	lus ni aam mkha' spyod ma'o //	183a	The body is the aṁ of Khecarī.
['BO_T02_D1184:183a-12']	der 'gro ba'i phyir aam ga ste 'di ni dri zhim dang lus kyang yin pa'i phyir dri zhum lus //	der 'gro ba'i phyir aam ga ste 'di ni dri zhim dang lus kyang yin pa'i phyir dri zhum lus //	183a	Since it goes there, it is aṁga, and it is fragrance and the body, and therefore it is fragrance and the body.
['BO_T02_D1184:183a-13']	bdag med ma'i dkyil 'khor rnam par dag par mdzes pa'i ye shes kho na'o //	bdag med ma'i dkyil 'khor rnam par dag par mdzes pa'i ye shes kho na'o //	183a	It is the wisdom of beauty that is the purification of the Nairātmya maṇḍala.
['BO_T02_D1184:183a-14']	aam yig gis mkha' 'gro ma bco lnga po rnams kyis bsdus pa'i phyir bdag med pa'i dkyil 'khor kho na mtshon pa'o //	aam yig gis mkha' 'gro ma bco lnga po rnams kyis bsdus pa'i phyir bdag med pa'i dkyil 'khor kho na mtshon pa'o //	183a	The syllable aṃ is the sign of the maṇḍala of Nairātmya alone, because it is the collection of the fifteen ḍākinīs.
['BO_T02_D1184:183a-15']	sna tshogs ni gzugs sna tshogs pa spro ba'i bdag nyid kyi phyir ro //	sna tshogs ni gzugs sna tshogs pa spro ba'i bdag nyid kyi phyir ro //	183a	It is “varied” because it has the nature of emitting various forms.
['BO_T02_D1184:183a-16']	rgyan ni kun nas tshogs shing sdom pa ste /	rgyan ni kun nas tshogs shing sdom pa ste /	183a	“Adorned” means completely assembled and bound,
['BO_T02_D1184:183a-17']	sdud pa'i bdag nyid kyi phyir ro //	sdud pa'i bdag nyid kyi phyir ro //	183a	because it has the nature of collecting.
['BO_T02_D1184:183a-18']	spro ba dang sdud pa'i bdag nyid kyi phyir sna tshogs pa'i rgyan te /	spro ba dang sdud pa'i bdag nyid kyi phyir sna tshogs pa'i rgyan te /	183a	It is “varied and adorned” because it has the nature of emitting and collecting.
['BO_T02_D1184:183a-19']	de'i ngo bos brgyan cing mdzes par gyur pa'o //	de'i ngo bos brgyan cing mdzes par gyur pa'o //	183a	It is “adorned” by that nature, and it is “beautiful.”
['BO_T02_D1184:183a-20']	h'um zhes pa rdo rje gsum dbyer med pa'i ye shes so //	h'um zhes pa rdo rje gsum dbyer med pa'i ye shes so //	183a	The syllable hūṃ is the gnosis of the indivisibility of the three vajras.
['BO_T02_D1184:183a-21']	h'um yig ni de nyid shes rab dang thabs kyi bdag nyid can te /	h'um yig ni de nyid shes rab dang thabs kyi bdag nyid can te /	183a	The syllable hūṃ is the nature of wisdom and method.
['BO_T02_D1184:183a-22']	yi ge las byung gong bu ni //	yi ge las byung gong bu ni //	183a	The aggregate that arises from the syllable
['BO_T02_D1184:183a-23']	h'um ste phat yig 'dod min nyid //	h'um ste phat yig 'dod min nyid //	183a	is hūṃ, not the syllable phaṭ.
['BO_T02_D1184:183a-24', 'BO_T02_D1184:183a-25']	ces pa'i gsungs las so //🔽'dis yongs su khyab par byas pa gang gis gnyis ka snyoms par 'jug pa de ni /	ces pa'i gsungs las so // 'dis yongs su khyab par byas pa gang gis gnyis ka snyoms par 'jug pa de ni /	183a	This is stated in the Tantra of the Emergence of Cakrasaṃvara.
['BO_T02_D1184:183a-26']	h'um h'um snyems par byed pa ste /	h'um h'um snyems par byed pa ste /	183a	It is “hūṃ hūṃ” because it is pervaded by that, and it is “arrogant” because it is the union of both.
['BO_T02_D1184:183a-27']	'dis ye shes lnga dang sku gsum gyi rang bzhin shes rab dang thabs kyi bdag nyid can rdo rje 'chang zhes pa'i don te //	'dis ye shes lnga dang sku gsum gyi rang bzhin shes rab dang thabs kyi bdag nyid can rdo rje 'chang zhes pa'i don te //	183a	This means Vajradhara, who is the nature of the five intuitions and three bodies, the embodiment of wisdom and means.
['BO_T02_D1184:183a-28']	h'i zhes pa rdo rje gsum dbyer med pa bdag med ma'i ye shes so //	h'i zhes pa rdo rje gsum dbyer med pa bdag med ma'i ye shes so //	183a	The syllable hai is the intuition of Nairatmya, the indivisibility of the three vajras.
['BO_T02_D1184:183a-29']	h'i yig ni de nyid rdo rje 'chang dang bdag med ma'i rang bzhin gyi ye shes so //	h'i yig ni de nyid rdo rje 'chang dang bdag med ma'i rang bzhin gyi ye shes so //	183a	The syllable hai is the intuition whose nature is Vajradhara and Nairatmya.
['BO_T02_D1184:183a-30']	de nyid kyi phyir 'jigs byed de /	de nyid kyi phyir 'jigs byed de /	183a	For that very reason, he is Bhairava,
['BO_T02_D1184:183a-31']	bdag med ma ni rang bzhin med pa nyid kyis nyan thos la sogs pa thams cad 'jigs par byed pa'i phyir ro //	bdag med ma ni rang bzhin med pa nyid kyis nyan thos la sogs pa thams cad 'jigs par byed pa'i phyir ro //	183a	because Nairatmya, by her very nature of non-substantiality, terrifies all the Sravakas, etc.
['BO_T02_D1184:183a-32']	'dis ni h'um h'um snyems par byed pa dang / zhes pa 'dis ye shes lnga dang sku gsum gyi bdag nyid can bdag med ma dang dbyer med pa'i rdo rje 'chang ngo //	'dis ni h'um h'um snyems par byed pa dang / zhes pa 'dis ye shes lnga dang sku gsum gyi bdag nyid can bdag med ma dang dbyer med pa'i rdo rje 'chang ngo //	183a	This means Vajradhara, who is indivisible from Nairatmya, the embodiment of the five intuitions and three bodies, by the words, “hai hai, he is haughty.”
['BO_T02_D1184:183b-0']	h'i h'i rnam pa 'jigs @183b byed de //	h'i h'i rnam pa 'jigs @183b byed de //	183b	Hai hai is the form of Bhairava.
['BO_T02_D1184:183b-1']	zhes pa 'dis kyang ye shes lnga dang sku gsum gyi bdag nyid can rdo rje 'chang dang dbyer med pa'i bdag med ma ste /	zhes pa 'dis kyang ye shes lnga dang sku gsum gyi bdag nyid can rdo rje 'chang dang dbyer med pa'i bdag med ma ste /	183b	This also refers to Nairātmya, who is inseparable from Vajradhara, whose nature is the five intuitions and the three spiritual bodies.
['BO_T02_D1184:183b-2']	gnyis ka la yang gnyis ka dbyer med pa kho na'o //	gnyis ka la yang gnyis ka dbyer med pa kho na'o //	183b	Both of them are inseparable.
['BO_T02_D1184:183b-3']	phyi nas de nyid yang dag bshad //	phyi nas de nyid yang dag bshad //	183b	Then, that reality is explained.
['BO_T02_D1184:183b-4']	rnam dag ye shes rang bzhin can //	rnam dag ye shes rang bzhin can //	183b	It has the nature of pure intuition.
['BO_T02_D1184:183b-5']	phyi nas bar ma chad par de kho na bshad par bya'o //	phyi nas bar ma chad par de kho na bshad par bya'o //	183b	Then, without interruption, that reality is to be explained.
['BO_T02_D1184:183b-6']	khyad par ci zhe na /	khyad par ci zhe na /	183b	What is its distinction?
['BO_T02_D1184:183b-7']	rnam dag ste /	rnam dag ste /	183b	It is pure.
['BO_T02_D1184:183b-8']	rim pa gnyis rnam par dag par gyur pa de kho na'i rang bzhin can no //	rim pa gnyis rnam par dag par gyur pa de kho na'i rang bzhin can no //	183b	It has the nature of that reality, which is the purity of the two stages.
['BO_T02_D1184:183b-9']	de nyid kyi phyir /	de nyid kyi phyir /	183b	Therefore,
['BO_T02_D1184:183b-10']	'khor ba rnam par byang ba dag / khyad par cung zad kyang yod min //	'khor ba rnam par byang ba dag / khyad par cung zad kyang yod min //	183b	samsara and nirvana are not the slightest bit different,🔽not even the tiniest particle.
['BO_T02_D1184:183b-11']	gnyis ka rnam par dag pa'i phyir 'khor ba dang mya ngan las 'das pa ni khyad par cung zad kyang cha phra mo tsam yang yod pa ma yin pa kho na'o //	gnyis ka rnam par dag pa'i phyir 'khor ba dang mya ngan las 'das pa ni khyad par cung zad kyang cha phra mo tsam yang yod pa ma yin pa kho na'o //	183b	Because both are pure, samsara and nirvana are not the slightest bit different, not even the tiniest particle.
['BO_T02_D1184:183b-12']	yang na / phyi nas zhes pa de ma thag par ma chad pa kho na ste /	yang na / phyi nas zhes pa de ma thag par ma chad pa kho na ste /	183b	Or else, then means immediately, without interruption.
['BO_T02_D1184:183b-13']	de nyid ces pa yang dag pa'i ye shes so //	de nyid ces pa yang dag pa'i ye shes so //	183b	Thatness is the authentic pristine consciousness.
['BO_T02_D1184:183b-14']	khyad par ci zhe na /	khyad par ci zhe na /	183b	What is the difference?
['BO_T02_D1184:183b-15']	yang dag bar bshad pa gang zhig mngon par brjod pa de ni yang dag par bshad pa'o //	yang dag bar bshad pa gang zhig mngon par brjod pa de ni yang dag par bshad pa'o //	183b	The explanation that is authentic is the expression of that.
['BO_T02_D1184:183b-16']	shin tu rnam dag ces pa kun rdzob dang don dam pa dbyer med pa phul du byung bas yang dag pa dri ma dang bral ba ste /	shin tu rnam dag ces pa kun rdzob dang don dam pa dbyer med pa phul du byung bas yang dag pa dri ma dang bral ba ste /	183b	Very pure is the authentic, stainless, supreme, indivisible relative and ultimate.
['BO_T02_D1184:183b-17']	ye shes rang bzhin can rtog pa gcig pu'i rang bzhin no //	ye shes rang bzhin can rtog pa gcig pu'i rang bzhin no //	183b	It is the nature of pristine consciousness, the nature of the sole realization.
['BO_T02_D1184:183b-18']	de nyid kyi phyir /	de nyid kyi phyir /	183b	For that reason:🔽Samsara and nirvana
['BO_T02_D1184:183b-19']	'khor ba rnam par byang ba dag / khyad par cung zad kyang yod min //	'khor ba rnam par byang ba dag / khyad par cung zad kyang yod min //	183b	do not have the slightest difference.
['BO_T02_D1184:183b-20']	zhes pa don gsal ba kho na'o //	zhes pa don gsal ba kho na'o //	183b	This is the meaning of the clear words.
