segmentnr	original	analyzed	folio	translated
['BO_T02_D2154:249b-15']	de dbus h'um las 'dod lha bskyed //	de dbus h'um las 'dod lha bskyed //	249b	In its center, from hūṃ, is Kāmadeva.
['BO_T02_D2154:249b-16']	lte 'khor dag la aom las ni //	lte 'khor dag la aom las ni //	249b	From oṃ in the navel cakra,
['BO_T02_D2154:249b-17']	phyogs bzhir sangs rgyas bzhi yang bskyed //	phyogs bzhir sangs rgyas bzhi yang bskyed //	249b	the four buddhas are also created in the four directions.
['BO_T02_D2154:249b-18']	'dab ma mtshams bzhir khro mo ste //	'dab ma mtshams bzhir khro mo ste //	249b	In the four intermediate directions of the petals are the four wrathful goddesses.
['BO_T02_D2154:249b-19', 'BO_T02_D2154:249b-20']	gong ras sgo ba bzhi po'o //🔽dmar ba'i sa bon 'dab brgyad dmar //	gong ras sgo ba bzhi po'o // dmar ba'i sa bon 'dab brgyad dmar //	249b	On the upper part are the four gate gods.🔽The red seed is the red eight-petaled lotus.
['BO_T02_D2154:249b-21']	phu:las 'dab mar klu brgyad bskyed //	phu:las 'dab mar klu brgyad bskyed //	249b	From phūṃ, the eight nāgas are created on the petals.
['BO_T02_D2154:249b-22']	ze 'bru bcu drug sna tshogs la //	ze 'bru bcu drug sna tshogs la //	249b	The sixteen petals are various
['BO_T02_D2154:249b-23']	bdud dang gnod sbyin sna tshogs bskyed //	bdud dang gnod sbyin sna tshogs bskyed //	249b	and produce various demons and yakshas.
['BO_T02_D2154:249b-24', 'BO_T02_D2154:249b-25']	rang gi snying ga'i 'od kyis ni //🔽'phros pas sangs rgyas gangg'a yi //	rang gi snying ga'i 'od kyis ni // 'phros pas sangs rgyas gangg'a yi //	249b	By the light from one's heart center🔽emanating, the deities of the mandala
['BO_T02_D2154:249b-26']	bye snyed dkyil 'khor lha la bstim //	bye snyed dkyil 'khor lha la bstim //	249b	are absorbed into the buddhas as numerous as the sands of the Ganges.
['BO_T02_D2154:249b-27']	klu dang gnod sbyin bdud dang ni //	klu dang gnod sbyin bdud dang ni //	249b	The nagas, yakshas, demons,
['BO_T02_D2154:249b-28']	sa 'ogs stengs bla yi //	sa 'ogs stengs bla yi //	249b	and the earth, above and below,🔽all three of them
['BO_T02_D2154:249b-29']	thams cad de gsum dag la /	thams cad de gsum dag la /	249b	are absorbed into that.
['BO_T02_D2154:249b-30']	bstim // spyan la sogs pas dbang bskur te //	bstim // spyan la sogs pas dbang bskur te //	249b	The eyes and so forth confer empowerment,
['BO_T02_D2154:249b-31']	sku dang gsung dang thugs lhar gyur //	sku dang gsung dang thugs lhar gyur //	249b	and the body, speech, and mind become deities.
['BO_T02_D2154:249b-32']	mchod pa rnams kyis yang dag mchod //	mchod pa rnams kyis yang dag mchod //	249b	One should make offerings with the offerings.
['BO_T02_D2154:249b-33', 'BO_T02_D2154:249b-34']	sangs rgyas rnams dang mgron rnams kyi //🔽rang rang lce la rdo rje ni //	sangs rgyas rnams dang mgron rnams kyi // rang rang lce la rdo rje ni //	249b	The buddhas and the guests🔽each have a vajra🔽the size of a grain of barley on their tongues,
['BO_T02_D2154:249b-35']	h'um las nas tshad tsam ni bskyed //	h'um las nas tshad tsam ni bskyed //	249b	created from hūṃ.
['BO_T02_D2154:249b-36']	rtse mo dag la aom bsams te //	rtse mo dag la aom bsams te //	249b	Thinking of oṃ at the tips,
['BO_T02_D2154:249b-37']	'od 'phros drangs pas gsol bar bsam //	'od 'phros drangs pas gsol bar bsam //	249b	light emanates and draws them in, so think that they are supplicated.
['BO_T02_D2154:249b-38']	gnyis med ye shes thob 'gyur te ;	gnyis med ye shes thob 'gyur te ;	249b	One will attain nondual wisdom.
['BO_T02_D2154:249b-39']	/ nyi shu rtsa gcig sngags kyi mchod //	/ nyi shu rtsa gcig sngags kyi mchod //	249b	The twenty-one mantra offerings
['BO_T02_D2154:249b-40']	gtso bo nyid la gtso bo ste //	gtso bo nyid la gtso bo ste //	249b	are the principal one to the principal one.
['BO_T02_D2154:249b-41']	'khor ni so so'i sngags rim bzhin //	'khor ni so so'i sngags rim bzhin //	249b	The retinue is each mantra in order.
['BO_T02_D2154:249b-42', 'BO_T02_D2154:249b-43']	aa k'a ro mu kham sarba dha rm'a n'am a'a dya nu tpanna tv'at /🔽gnyis la sbyin pa gong dang 'brel //	aa k'a ro mu kham sarba dha rm'a n'am a'a dya nu tpanna tv'at / gnyis la sbyin pa gong dang 'brel //	249b	akāro mukhaṃ sarvadharmāṇām ādyanutpannatvataḥ.🔽Then, giving to the two, as before,
['BO_T02_D2154:249b-44']	de nas bstod cing gsos ba gdab //	de nas bstod cing gsos ba gdab //	249b	one should praise and make supplications.
['BO_T02_D2154:249b-45']	so so yi ni sngags kyis ni //	so so yi ni sngags kyis ni //	249b	With their individual mantras,
['BO_T02_D2154:249b-46']	rang rang gnas su gshegs su gsol //	rang rang gnas su gshegs su gsol //	249b	one should request them to depart to their own places.
['BO_T02_D2154:249b-47']	spyod lam gyi ni dus dag tu //	spyod lam gyi ni dus dag tu //	249b	In the context of one's conduct,
['BO_T02_D2154:249b-48']	rang nyid lha yi rnal 'byor bya //	rang nyid lha yi rnal 'byor bya //	249b	one should perform the yoga of one's deity.
['BO_T02_D2154:249b-49']	'di yis pan dang bsod nams ci bsags pa //	'di yis pan dang bsod nams ci bsags pa //	249b	Whatever virtue and merit are accumulated by this,
['BO_T02_D2154:249b-50']	'bras bu myur zhing longs spyod rnams ni thob //	'bras bu myur zhing longs spyod rnams ni thob //	249b	may the enjoyments be swiftly obtained,🔽may the obstacles be pacified, and may the harm be pacified.🔽May I attain the state of great supreme bliss.
['BO_T02_D2154:249b-51']	bgegs rnams zhi dang gdug pa zhi byed shog / bde ba mchog chen bdag gis thob par shog / dpal phyag na rdo rje gos sngon po can gyi gzungs kyi gtor ma'i cho ga zhes bya ba nam gru'i rigs las byung ba dngos grub brnyes pa /	bgegs rnams zhi dang gdug pa zhi byed shog / bde ba mchog chen bdag gis thob par shog / dpal phyag na rdo rje gos sngon po can gyi gzungs kyi gtor ma'i cho ga zhes bya ba nam gru'i rigs las byung ba dngos grub brnyes pa /	249b	The ritual of the bali offering of the dhāraṇī of glorious Vajrapāṇi, the blue-clad one, composed by the one born in the Nāga clan, who attained spiritual accomplishments,
['BO_T02_D2154:249b-52']	slob dpon chen po bram ze'i btsun pa dz'a ba ri ba'i zhal snga nas mdzad pa rdzogs so /	slob dpon chen po bram ze'i btsun pa dz'a ba ri ba'i zhal snga nas mdzad pa rdzogs so /	249b	the great master, the brahmin Jāva-rīpāda, is complete.
['BO_T02_D2154:249b-53']	// / bla ma de ba p'u rna ma ti dang / lo ts'a ba she'u badzra de bas bsgyur ba las /	// / bla ma de ba p'u rna ma ti dang / lo ts'a ba she'u badzra de bas bsgyur ba las /	249b	The Indian abbot Deva-pūrṇa-mati and the translator-monk Shü-vajra-deva made the translation.
['BO_T02_D2154:249b-54']	slad kyi bdag dge slong chos kyi bzang pos bla ma la shin tu legs par zhus te /	slad kyi bdag dge slong chos kyi bzang pos bla ma la shin tu legs par zhus te /	249b	Later, the monk Chö-zang-po asked the abbot very well and
['BO_T02_D2154:249b-55']	phran bu tsho bcos pa lags so /	phran bu tsho bcos pa lags so /	249b	corrected a few things.
