segmentnr	original	analyzed	folio	translated
['BO_K08_D0072_H0072:339b-29']	dbyig dang / gser dang / nor bu dang / mu tig dang / bee d'urya dang / dung dang / man shel dang / byi ru dang / sa le sbram dang / dngul mang ba zhig gnas pa de /	dbyig dang / gser dang / nor bu dang / mu tig dang / bee d'urya dang / dung dang / man shel dang / byi ru dang / sa le sbram dang / dngul mang ba zhig gnas pa de /	339b	They had much wealth, gold, jewels, pearls, beryl, conch shells, quartz, coral, gold coins, and silver.
['BO_K08_D0072_H0072:339b-30']	khyim bdag lnga brgya tsam dang lhan cig tu 'dus te 'dug par gyur to //	khyim bdag lnga brgya tsam dang lhan cig tu 'dus te 'dug par gyur to //	339b	They were sitting together with about five hundred householders.
['BO_K08_D0072_H0072:340a-0']	de dag 'dus te 'khod pa'i @340a *//	de dag 'dus te 'khod pa'i @340a *//	340a	While they were sitting together,
['BO_K08_D0072_H0072:340a-1']	tshe; bar skabs su yang 'di lta bu'i gtam brjod de /	tshe; bar skabs su yang 'di lta bu'i gtam brjod de /	340a	they had this kind of conversation:
['BO_K08_D0072_H0072:340a-2']	kye grogs po dag /	kye grogs po dag /	340a	“Friends,
['BO_K08_D0072_H0072:340a-3']	sangs rgyas 'byung ba rnyed par dka'/	sangs rgyas 'byung ba rnyed par dka'/	340a	it is difficult to find the appearance of a buddha.
['BO_K08_D0072_H0072:340a-4']	mir skye ba rnyed par dka'/	mir skye ba rnyed par dka'/	340a	It is difficult to be born as a human.
['BO_K08_D0072_H0072:340a-5']	dal ba phun sum tshogs pa rnyed par dka'/	dal ba phun sum tshogs pa rnyed par dka'/	340a	It is difficult to find the perfect freedoms.
['BO_K08_D0072_H0072:340a-6']	de bzhin gshegs pa'i bstan pa la dad pa rnyed par dka'/	de bzhin gshegs pa'i bstan pa la dad pa rnyed par dka'/	340a	It is difficult to find faith in the teachings of the Tathāgata.
['BO_K08_D0072_H0072:340a-7']	rab tu 'byung ba rnyed par dka'/	rab tu 'byung ba rnyed par dka'/	340a	It is difficult to go forth.
['BO_K08_D0072_H0072:340a-8', 'BO_K08_D0072_H0072:340a-9']	dge slong gi dngos po rnyed par dka'/🔽nan tan byed pa rnyed par dka'/	dge slong gi dngos po rnyed par dka'/ nan tan byed pa rnyed par dka'/	340a	It is difficult to attain the state of a fully ordained monk.🔽It is difficult to attain earnest practice.
['BO_K08_D0072_H0072:340a-10']	sems can gang dag byas pa gzo zhing /	sems can gang dag byas pa gzo zhing /	340a	It is difficult to find sentient beings who are grateful
['BO_K08_D0072_H0072:340a-11']	byas pa shes la gang dag byas pa chung ngu yang chud mi gson na /	byas pa shes la gang dag byas pa chung ngu yang chud mi gson na /	340a	and who do not waste even a small amount of what they have done,
['BO_K08_D0072_H0072:340a-12', 'BO_K08_D0072_H0072:340a-13', 'BO_K08_D0072_H0072:340a-14']	mang po lta ci smos te /🔽de dag ches rnyed par dka'/🔽de bas kyang sems can gang dag de bzhin gshegs pa'i bstan pa la yid ches pa de dag ches rnyed par dka'/	mang po lta ci smos te / de dag ches rnyed par dka'/ de bas kyang sems can gang dag de bzhin gshegs pa'i bstan pa la yid ches pa de dag ches rnyed par dka'/	340a	let alone a great deal.🔽It is even more difficult to find sentient beings who have faith in the teachings of the Tathāgata.
['BO_K08_D0072_H0072:340a-15']	de bas kyang sems can gang dag de bzhin gshegs pa'i bstan pa la yid ches nas /	de bas kyang sems can gang dag de bzhin gshegs pa'i bstan pa la yid ches nas /	340a	It is even more difficult to find sentient beings who, having faith in the teachings of the Tathāgata,
['BO_K08_D0072_H0072:340a-16']	nan tan gyis sgrub pa de dag ches rnyed par dka'/	nan tan gyis sgrub pa de dag ches rnyed par dka'/	340a	practice them earnestly.
['BO_K08_D0072_H0072:340a-17']	de bas kyang sems can gang dag de bzhin gshegs pa'i bstan pa la mdzes pa de dag ches rnyed par dka'/	de bas kyang sems can gang dag de bzhin gshegs pa'i bstan pa la mdzes pa de dag ches rnyed par dka'/	340a	It is even more difficult to find sentient beings who are beautiful in the teachings of the Tathāgata.
['BO_K08_D0072_H0072:340a-18']	'khor ba las grol ba rnyed par dka' na /	'khor ba las grol ba rnyed par dka' na /	340a	If it is difficult to find liberation from saṃsāra,
['BO_K08_D0072_H0072:340a-19']	ci bdag cag nyan thos kyi theg pas yongs su mya ngan las 'da' bar bya'am /	ci bdag cag nyan thos kyi theg pas yongs su mya ngan las 'da' bar bya'am /	340a	should we attain complete nirvāṇa through the vehicle of the hearers?
['BO_K08_D0072_H0072:340a-20']	'on te rang sangs rgyas kyi theg pas sam /	'on te rang sangs rgyas kyi theg pas sam /	340a	or through the vehicle of the solitary buddhas,🔽or through the unsurpassed Great Vehicle?”
['BO_K08_D0072_H0072:340a-21']	'on te theg pa chen po bla na med pas yongs su mya ngan las 'da' ba bya zhes mthun par 'dus te 'khod pa de dag thams cad de lta bu'i dpyod pa skyes nas /	'on te theg pa chen po bla na med pas yongs su mya ngan las 'da' ba bya zhes mthun par 'dus te 'khod pa de dag thams cad de lta bu'i dpyod pa skyes nas /	340a	They all came to the same conclusion:
['BO_K08_D0072_H0072:340b-0']	bdag cag theg pa chen po bla na @340b med pas yongs su mya ngan las 'da' bar bya ba ni mchog yin gyi /	bdag cag theg pa chen po bla na @340b med pas yongs su mya ngan las 'da' bar bya ba ni mchog yin gyi /	340b	“It is best to attain complete nirvāṇa through the unsurpassed Great Vehicle.
['BO_K08_D0072_H0072:340b-1']	nyan thos kyi theg pas ma yin /	nyan thos kyi theg pas ma yin /	340b	It is not through the vehicle of the hearers
['BO_K08_D0072_H0072:340b-2']	rang sangs rgyas kyi theg pas ni ma yin no snyam mo //	rang sangs rgyas kyi theg pas ni ma yin no snyam mo //	340b	or through the vehicle of the solitary buddhas.”
['BO_K08_D0072_H0072:340b-3']	de nas khyim bdag dpal sbyin khyim bdag lnga brgya tsam de dag gis yongs su bskor cing mdun du bdar te /	de nas khyim bdag dpal sbyin khyim bdag lnga brgya tsam de dag gis yongs su bskor cing mdun du bdar te /	340b	Then the householder Śrīdatta, surrounded and escorted by about five hundred householders,
['BO_K08_D0072_H0072:340b-4']	lhan cig tu grong khyer chen po mnyan yod nas byung ste /	lhan cig tu grong khyer chen po mnyan yod nas byung ste /	340b	left the great city of Śrāvastī
['BO_K08_D0072_H0072:340b-5']	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba ga la ba dang / bcom ldan 'das ga la ba der song ste phyin nas /	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba ga la ba dang / bcom ldan 'das ga la ba der song ste phyin nas /	340b	and went to the Jeta Grove, the garden of Anāthapiṇḍada, to where the Blessed One was residing.
['BO_K08_D0072_H0072:340b-6']	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te //	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te //	340b	bowed his head at the feet of the Blessed One,
['BO_K08_D0072_H0072:340b-7']	bcom ldan 'das la lan gsum bskor ba byas nas /	bcom ldan 'das la lan gsum bskor ba byas nas /	340b	circumambulated the Blessed One three times,
['BO_K08_D0072_H0072:340b-8']	phyogs gcig tu 'khod do //	phyogs gcig tu 'khod do //	340b	and sat to one side.
['BO_K08_D0072_H0072:340b-9']	de nas bcom ldan 'das kyis mkhyen bzhin du /	de nas bcom ldan 'das kyis mkhyen bzhin du /	340b	Then the Blessed One, as if he knew,
['BO_K08_D0072_H0072:340b-10']	khyim bdag dpal sbyin dang / khyim bdag lnga brgya tsam de dag la bka' stsal pa /	khyim bdag dpal sbyin dang / khyim bdag lnga brgya tsam de dag la bka' stsal pa /	340b	said to the householder Śrīdatta and the five hundred householders:
['BO_K08_D0072_H0072:340b-11']	khyim bdag khyed don gang gi phyir de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi thad du lhags /	khyim bdag khyed don gang gi phyir de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi thad du lhags /	340b	“Householders, for what purpose have you come into the presence of the Tathāgata, the Arhat, the Perfectly Awakened One?”
['BO_K08_D0072_H0072:340b-12']	de nas khyim bdag dpal sbyin dang / khyim bdag lnga brgya tsam de dag stan las langs te /	de nas khyim bdag dpal sbyin dang / khyim bdag lnga brgya tsam de dag stan las langs te /	340b	Then the householder Śrīdatta and the five hundred householders rose from their seats,
['BO_K08_D0072_H0072:340b-13', 'BO_K08_D0072_H0072:340b-14']	bla gos phrag pa gcig tu gzar nas /🔽pus mo g-yas pa'i lha nga sa la btsugs te /	bla gos phrag pa gcig tu gzar nas / pus mo g-yas pa'i lha nga sa la btsugs te /	340b	put their upper robes over one shoulder,🔽put their right knees to the ground,
['BO_K08_D0072_H0072:340b-15', 'BO_K08_D0072_H0072:340b-16']	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /🔽bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas / bcom ldan 'das la 'di skad ces gsol to //	340b	bowed to the Blessed One with palms joined,🔽and said to the Blessed One:
['BO_K08_D0072_H0072:340b-17']	bcom ldan 'das /	bcom ldan 'das /	340b	“Blessed One,
['BO_K08_D0072_H0072:340b-18']	dus gcig cig na bdag cag khyim bdag lnga brgya tsam gcig tu 'dus te mchis par gyur nas /	dus gcig cig na bdag cag khyim bdag lnga brgya tsam gcig tu 'dus te mchis par gyur nas /	340b	“At one time, we five hundred householders gathered together.
['BO_K08_D0072_H0072:341a-0']	de'i tshe bdag @341a *//	de'i tshe bdag @341a *//	341a	At that time,
['BO_K08_D0072_H0072:341a-1']	cag 'dus te mchis pa thams cad bar skabs su 'di lta bu'i bka' mchid brjod pa de byung ste /	cag 'dus te mchis pa thams cad bar skabs su 'di lta bu'i bka' mchid brjod pa de byung ste /	341a	we all gathered together and in the middle of our discussion this kind of conversation arose:
['BO_K08_D0072_H0072:341a-2']	kye grogs po dag /	kye grogs po dag /	341a	‘Oh friends,
['BO_K08_D0072_H0072:341a-3']	sangs rgyas 'byung ba rnyed par dka'/	sangs rgyas 'byung ba rnyed par dka'/	341a	it is difficult to find the appearance of a Buddha.
['BO_K08_D0072_H0072:341a-4']	mir skye ba rnyed par dka'/	mir skye ba rnyed par dka'/	341a	It is difficult to find birth as a human.
['BO_K08_D0072_H0072:341a-5']	dal ba phun sum tshogs pa rnyed par dka'/	dal ba phun sum tshogs pa rnyed par dka'/	341a	It is difficult to find the perfect leisure.
['BO_K08_D0072_H0072:341a-6']	de bzhin gshegs pa'i bstan pa la dad pa rnyed par dka'/	de bzhin gshegs pa'i bstan pa la dad pa rnyed par dka'/	341a	It is difficult to find faith in the teachings of the Tathāgata.
['BO_K08_D0072_H0072:341a-7']	rab tu byung ba rnyed par dka'/	rab tu byung ba rnyed par dka'/	341a	It is difficult to find going forth.
['BO_K08_D0072_H0072:341a-8']	dge slong gi dngos po rnyed par dka'/	dge slong gi dngos po rnyed par dka'/	341a	It is difficult to find the state of a bhikṣu.
['BO_K08_D0072_H0072:341a-9']	nan tan byed pa rnyed par dka'/	nan tan byed pa rnyed par dka'/	341a	It is difficult to find practice.
['BO_K08_D0072_H0072:341a-10']	sems can gang dag byas pa gzo zhing byas pa shes la /	sems can gang dag byas pa gzo zhing byas pa shes la /	341a	It is difficult to find those beings who are grateful and who know what has been done,
['BO_K08_D0072_H0072:341a-11']	gang dag byas pa chung ngu yang chud mi gson na /	gang dag byas pa chung ngu yang chud mi gson na /	341a	who do not waste even a small favor,
['BO_K08_D0072_H0072:341a-12']	mang po lta ci smos te /	mang po lta ci smos te /	341a	let alone a great one.
['BO_K08_D0072_H0072:341a-13']	de dag rnyed par dka'/	de dag rnyed par dka'/	341a	It is difficult to find them.🔽“
['BO_K08_D0072_H0072:341a-14', 'BO_K08_D0072_H0072:341a-15']	de bas kyang sems can gang dag de bzhin gshegs pa'i bstan pa la yid ches pa 'di dag ches rnyed par dka'/🔽de bas kyang sems can gang dag de bzhin gshegs pa'i bstan pa la yid ches nas nan tan gyis sgrub pa de dag ches rnyed par dka'/	de bas kyang sems can gang dag de bzhin gshegs pa'i bstan pa la yid ches pa 'di dag ches rnyed par dka'/ de bas kyang sems can gang dag de bzhin gshegs pa'i bstan pa la yid ches nas nan tan gyis sgrub pa de dag ches rnyed par dka'/	341a	It is even more difficult to find sentient beings who have faith in the teachings of the Thus-Gone One.🔽It is even more difficult to find sentient beings who, having faith in the teachings of the Thus-Gone One, practice them with diligence.
['BO_K08_D0072_H0072:341a-16']	de bas kyang sems can gang dag de bzhin gshegs pa'i bstan pa la mdzes pa de dag ches rnyed par dka'/	de bas kyang sems can gang dag de bzhin gshegs pa'i bstan pa la mdzes pa de dag ches rnyed par dka'/	341a	It is even more difficult to find sentient beings who are beautiful in the teachings of the Thus-Gone One.
['BO_K08_D0072_H0072:341a-17']	'khor ba las grol ba rnyed par dka' na /	'khor ba las grol ba rnyed par dka' na /	341a	If it is difficult to find liberation from saṃsāra,
['BO_K08_D0072_H0072:341a-18']	ci bdag cag nyan thos kyi theg pas yongs su mya ngan las 'da' bar bya'am /	ci bdag cag nyan thos kyi theg pas yongs su mya ngan las 'da' bar bya'am /	341a	should we attain complete nirvāṇa through the vehicle of the hearers?
['BO_K08_D0072_H0072:341a-19']	'on te rang sangs rgyas kyi theg pas sam /	'on te rang sangs rgyas kyi theg pas sam /	341a	Or should we attain complete nirvāṇa through the vehicle of the solitary buddhas?
['BO_K08_D0072_H0072:341a-20']	'on te theg pa chen po bla na med pas yongs su mya ngan las 'das par bya zhes bka' mchid bgyis so //	'on te theg pa chen po bla na med pas yongs su mya ngan las 'das par bya zhes bka' mchid bgyis so //	341a	Or should we attain complete nirvāṇa through the unsurpassed Great Vehicle?’”
['BO_K08_D0072_H0072:341a-21']	bcom ldan 'das /	bcom ldan 'das /	341a	Blessed One,
['BO_K08_D0072_H0072:341b-0']	de'i tshe bdag @341b cag thams cad 'di lta bu'i rtog pa skyes te /	de'i tshe bdag @341b cag thams cad 'di lta bu'i rtog pa skyes te /	341b	at that time all of us had such thoughts.
['BO_K08_D0072_H0072:341b-1']	bdag cag theg pa chen po bla na med pas yongs su mya ngan las 'da' bar bya ba ni mchog lags kyi /	bdag cag theg pa chen po bla na med pas yongs su mya ngan las 'da' bar bya ba ni mchog lags kyi /	341b	We think that the unsurpassed Great Vehicle is the best way to attain complete nirvāṇa.
['BO_K08_D0072_H0072:341b-2']	nyan thos kyi theg pas ni ma lags /	nyan thos kyi theg pas ni ma lags /	341b	It is not the vehicle of the hearers,
['BO_K08_D0072_H0072:341b-3']	rang sangs rgyas kyi theg pas ni ma lags pa snyam bgyid de /	rang sangs rgyas kyi theg pas ni ma lags pa snyam bgyid de /	341b	and it is not the vehicle of the solitary buddhas.
['BO_K08_D0072_H0072:341b-4']	bcom ldan 'das /	bcom ldan 'das /	341b	Blessed One,
['BO_K08_D0072_H0072:341b-5']	bdag cag chos kyi skyes 'di dang chas te /	bdag cag chos kyi skyes 'di dang chas te /	341b	we have come here with this Dharma discourse.
['BO_K08_D0072_H0072:341b-6']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi thad du mchis na /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi thad du mchis na /	341b	We have come into the presence of the Thus-Gone One, the Worthy One, the Perfect Buddha.
['BO_K08_D0072_H0072:341b-7']	bcom ldan 'das /	bcom ldan 'das /	341b	Blessed One,
['BO_K08_D0072_H0072:341b-8']	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'tshal bas ji ltar bslab par bgyi /	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'tshal bas ji ltar bslab par bgyi /	341b	how should bodhisattva great beings who wish to fully awaken to unsurpassed and perfect buddhahood train?
['BO_K08_D0072_H0072:341b-9', 'BO_K08_D0072_H0072:341b-10', 'BO_K08_D0072_H0072:341b-11']	bde bar gshegs pa /🔽ji ltar bslab par bgyi /🔽ji ltar gnas par bgyi /	bde bar gshegs pa / ji ltar bslab par bgyi / ji ltar gnas par bgyi /	341b	Well-Gone One,🔽how should they train?🔽How should they abide?
['BO_K08_D0072_H0072:341b-12']	ji ltar bsgrub par bgyi /	ji ltar bsgrub par bgyi /	341b	How should they practice?
['BO_K08_D0072_H0072:341b-13']	de nas bcom ldan 'das kyis khyim bdag dpal sbyin dang / khyim bdag lnga brgya tsam po de dag la legs so zhes bya ba byin te /	de nas bcom ldan 'das kyis khyim bdag dpal sbyin dang / khyim bdag lnga brgya tsam po de dag la legs so zhes bya ba byin te /	341b	Then the Blessed One said to Śrī-datta the householder and the five hundred householders, “Excellent!
['BO_K08_D0072_H0072:341b-14']	khyim bdag rnams legs so //	khyim bdag rnams legs so //	341b	Householders, excellent!
['BO_K08_D0072_H0072:341b-15']	legs so // khyim bdag rnams khyod 'di ltar bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs nas /	legs so // khyim bdag rnams khyod 'di ltar bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs nas /	341b	Householders, it is excellent that you have set out for unsurpassed, perfect, complete awakening in this way.
['BO_K08_D0072_H0072:341b-16']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi thad du lhags pa khyed yang legs so //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi thad du lhags pa khyed yang legs so //	341b	It is excellent that you have come into the presence of the Tathāgata, the Arhat, the Perfectly Awakened One.
['BO_K08_D0072_H0072:341b-17', 'BO_K08_D0072_H0072:342a-0']	khyim bdag rnams /🔽de'i phyir legs par rab tu nyon la yid la gzung zhig dang / byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par @342a *//	khyim bdag rnams / de'i phyir legs par rab tu nyon la yid la gzung zhig dang / byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par @342a *//	341b	Householders,
['BO_K08_D0072_H0072:342a-1']	rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas /	rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas /	342a	therefore listen well and keep this in mind! I will teach the bodhisattva great beings who wish to fully awaken to unsurpassed, perfect, complete awakening
['BO_K08_D0072_H0072:342a-2']	ji ltar bslab par bya ba dang / ji ltar gnas par bya ba dang / ji ltar bsgrub par bya ba ngas khyed la bshad do //	ji ltar bslab par bya ba dang / ji ltar gnas par bya ba dang / ji ltar bsgrub par bya ba ngas khyed la bshad do //	342a	I will explain to you how to train, how to abide, and how to practice.”
['BO_K08_D0072_H0072:342a-3']	bcom ldan 'das /	bcom ldan 'das /	342a	“Blessed One,
['BO_K08_D0072_H0072:342a-4']	de bzhin no zhes gsol te /	de bzhin no zhes gsol te /	342a	it is so,” they replied.
['BO_K08_D0072_H0072:342a-5']	khyim bdag dpal sbyin dang / khyim bdag lnga brgya tsam de dag bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de dag la 'di skad ces bka' stsal to //	khyim bdag dpal sbyin dang / khyim bdag lnga brgya tsam de dag bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de dag la 'di skad ces bka' stsal to //	342a	The householder Śrīdatta and the five hundred householders listened to the Blessed One, and the Blessed One said to them,
['BO_K08_D0072_H0072:342a-6']	khyim bdag rnams /	khyim bdag rnams /	342a	“Householders,
['BO_K08_D0072_H0072:342a-7']	'di la byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas /	'di la byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas /	342a	here, bodhisattva mahāsattvas who wish to fully awaken to unsurpassed, perfect, complete awakening
['BO_K08_D0072_H0072:342a-8', 'BO_K08_D0072_H0072:342a-9']	sems can thams cad la snying rje chen po'i sems bskyed par bya /🔽kun tu bsten par bya /	sems can thams cad la snying rje chen po'i sems bskyed par bya / kun tu bsten par bya /	342a	should generate the mind of great compassion for all beings.🔽They should rely on it,
['BO_K08_D0072_H0072:342a-10']	nges par bsten par bya /	nges par bsten par bya /	342a	definitely rely on it,
['BO_K08_D0072_H0072:342a-11']	bsgom par bya /	bsgom par bya /	342a	cultivate it,
['BO_K08_D0072_H0072:342a-12']	mang du bya'o //	mang du bya'o //	342a	and do it a lot.
['BO_K08_D0072_H0072:342a-13']	khyim bdag rnams /	khyim bdag rnams /	342a	Householders,
['BO_K08_D0072_H0072:342a-14']	byang chub sems dpa' sems dpa' chen po des lus la chags par mi bya /	byang chub sems dpa' sems dpa' chen po des lus la chags par mi bya /	342a	“The bodhisattva mahāsattva should not be attached to his body,
['BO_K08_D0072_H0072:342a-15']	srog la chags par mi bya /	srog la chags par mi bya /	342a	he should not be attached to his life,
['BO_K08_D0072_H0072:342a-16']	de bzhin du nor dang / 'bru dang / khyim dang / chung ma dang / bu dang / bu mo rnams la chags par mi bya /	de bzhin du nor dang / 'bru dang / khyim dang / chung ma dang / bu dang / bu mo rnams la chags par mi bya /	342a	and likewise he should not be attached to his wealth, grain, house, wife, sons, or daughters.
