segmentnr	original	analyzed	folio	translated
['BO_T05_D4019:126b-13']	spyir shes par bya ba'i tshul du gtan la phab pa'o //	spyir shes par bya ba'i tshul du gtan la phab pa'o //	126b	This is the general way of understanding and determining.
['BO_T05_D4019:126b-14']	gzhan yang blo gros chen po zhes pa la sogs pas /	gzhan yang blo gros chen po zhes pa la sogs pas /	126b	Moreover, beginning with “Mahamati, those bodhisattvas, great beings,”🔽the answer to the questions beginning with🔽“selflessness, the five dharmas,
['BO_T05_D4019:126b-15']	bdag med pa dang chos lnga dang // rang bzhin rtogs dang brtag pa dang // zhes pa la sogs pa dris pa'i lan du /	bdag med pa dang chos lnga dang // rang bzhin rtogs dang brtag pa dang // zhes pa la sogs pa dris pa'i lan du /	126b	realizing the nature, and investigation,”
['BO_T05_D4019:126b-16']	shes par bya ba'i gnas theg pa chen po'i don bsdus pa snga ma las tshul gzhan du gyur ba nyid ston te /	shes par bya ba'i gnas theg pa chen po'i don bsdus pa snga ma las tshul gzhan du gyur ba nyid ston te /	126b	It shows that the basis of knowledge, the meaning of the Mahayana, is different from the former summary.
['BO_T05_D4019:126b-17']	de la sngar bstan pa ltar rtog pa'i gzung bar gyur ba'i kun brtags pa /	de la sngar bstan pa ltar rtog pa'i gzung bar gyur ba'i kun brtags pa /	126b	As previously taught, the imagined is the object of conceptualization.
['BO_T05_D4019:126b-18', 'BO_T05_D4019:126b-19']	rtogs pa'i blo nyid du gyur ba'i bdag nyid ni gzhan gyi dbang gi mtshan ma las byung ba'o //🔽gal te brtags pa ni dngos po med pa'i phyir /	rtogs pa'i blo nyid du gyur ba'i bdag nyid ni gzhan gyi dbang gi mtshan ma las byung ba'o // gal te brtags pa ni dngos po med pa'i phyir /	126b	The nature of the mind that conceptualizes arises from the signs of the dependent.
['BO_T05_D4019:126b-20']	ji ltar mtshan ma las 'byung zhe na /	ji ltar mtshan ma las 'byung zhe na /	126b	If the imagined is unreal, how does it arise from signs?
['BO_T05_D4019:126b-21']	'di ltar kun brtags pa de 'dra ba ni rnam grangs kyis gzhan gyi dbang nyid du yang 'gyur bas 'gal ba med ces pa'o //	'di ltar kun brtags pa de 'dra ba ni rnam grangs kyis gzhan gyi dbang nyid du yang 'gyur bas 'gal ba med ces pa'o //	126b	Since the imagined is a synonym for the dependent, there is no contradiction.
['BO_T05_D4019:126b-22']	de las gzhan gyi dbang ni dngos po'i mtshan ma'i mtshan nyid du snang ba 'am zhen pa blo'i ngo bor gyur pa'o //	de las gzhan gyi dbang ni dngos po'i mtshan ma'i mtshan nyid du snang ba 'am zhen pa blo'i ngo bor gyur pa'o //	126b	The dependent is the appearance or conception of the characteristics of things, which is the nature of the mind.
['BO_T05_D4019:126b-23']	de ltar zhen pa yang rnam par gnyis su 'gyur te /	de ltar zhen pa yang rnam par gnyis su 'gyur te /	126b	Conception is twofold:
['BO_T05_D4019:126b-24']	zhen pa'i yul dang / blo'i bdag nyid do /	zhen pa'i yul dang / blo'i bdag nyid do /	126b	the object of conception and the nature of the mind.
['BO_T05_D4019:126b-25']	yul ni kun brtags pa 'ba' zhig ste /	yul ni kun brtags pa 'ba' zhig ste /	126b	The object is only the imagined.🔽And that is twofold:
['BO_T05_D4019:126b-26']	de yang sangs rgyas rnams kyis /	de yang sangs rgyas rnams kyis /	126b	The Buddha said,
['BO_T05_D4019:127a-0']	'di ni gzugs so @127a * //	'di ni gzugs so @127a * //	127a	“This is form,” etc.🔽The characteristic of attachment to names, and the characteristic of attachment to the sign of the thing, the universal image of the object, form, etc.,
['BO_T05_D4019:127a-1']	zhes pa la sogs pa ming la mngon par zhen pa'i mtshan nyid dang / de 'dra ba'i brda mi shes pa rnams kyis kyang /	zhes pa la sogs pa ming la mngon par zhen pa'i mtshan nyid dang / de 'dra ba'i brda mi shes pa rnams kyis kyang /	127a	by those who do not know the convention.
['BO_T05_D4019:127a-2']	gzugs la sogs pa'i don spyi'i dngos po'i mtshan ma la mngon par zhen pa'i mtshan nyid kyi sgo nas kun brtags pa'i rang bzhin gnyis dang / da ltar rtog cing zhen pa'i gzhan gyi dbang ste /	gzugs la sogs pa'i don spyi'i dngos po'i mtshan ma la mngon par zhen pa'i mtshan nyid kyi sgo nas kun brtags pa'i rang bzhin gnyis dang / da ltar rtog cing zhen pa'i gzhan gyi dbang ste /	127a	The imagined nature is twofold, in terms of those two characteristics. The other-dependent is the present conceptualization and attachment.
['BO_T05_D4019:127a-3']	de ltar rnam pa gnyis su 'jog ces sbyar bar bya'o //	de ltar rnam pa gnyis su 'jog ces sbyar bar bya'o //	127a	Thus, it should be applied in terms of those two aspects.
['BO_T05_D4019:127a-4']	nang dang phyi'i chos ni phyi dang nang gi skye mched rnams so //	nang dang phyi'i chos ni phyi dang nang gi skye mched rnams so //	127a	The internal and external phenomena are the internal and external sense bases.
['BO_T05_D4019:127a-5']	yongs su shes shing khong du chud zhes pa yang zhen pa dang bcas pa'i blos spyi'i tshul du sgo 'dogs pa'o //	yongs su shes shing khong du chud zhes pa yang zhen pa dang bcas pa'i blos spyi'i tshul du sgo 'dogs pa'o //	127a	“Understanding and comprehending” means superimposing the door in the manner of a universal.
['BO_T05_D4019:127a-6']	gal te de lta na dngos po'i mtshan ma la mngon par zhen pa'i mtshan nyid dang mtshan ma'i mtshan nyid la mngon par zhen pa gnyis tshul tha dad pas de'i dbye ba nyid du mi 'thad do zhe na /	gal te de lta na dngos po'i mtshan ma la mngon par zhen pa'i mtshan nyid dang mtshan ma'i mtshan nyid la mngon par zhen pa gnyis tshul tha dad pas de'i dbye ba nyid du mi 'thad do zhe na /	127a	If one says this, since the mode of the two, the characteristic of manifest clinging to the sign of an entity and the characteristic of the sign, is different, it is not tenable that they are its divisions.
['BO_T05_D4019:127a-7']	skyon med de /	skyon med de /	127a	There is no fault.
['BO_T05_D4019:127a-8']	ji ltar shing dang sha pa mtshan nyid mi 'dra yang /	ji ltar shing dang sha pa mtshan nyid mi 'dra yang /	127a	Just as a tree and a śiṃśapā are not similar in their characteristics,
['BO_T05_D4019:127a-9']	sha pa shing gi bdag nyid du gyur pa'i khyad par yin pas de'i dbye bar 'thad pa bzhin du /	sha pa shing gi bdag nyid du gyur pa'i khyad par yin pas de'i dbye bar 'thad pa bzhin du /	127a	since a śiṃśapā is a particular that is of the nature of a tree, it is tenable that it is its division.
['BO_T05_D4019:127a-10']	dngos po'i mtshan ma la mngon par zhen pa yang mtshan ma'i mtshan nyid la mngon par zhan pas khyab cing de'i bdag nyid yin pas de'i dbye bar bstan pa'o //	dngos po'i mtshan ma la mngon par zhen pa yang mtshan ma'i mtshan nyid la mngon par zhan pas khyab cing de'i bdag nyid yin pas de'i dbye bar bstan pa'o //	127a	In the same way, since manifest clinging to the sign of an entity is necessarily manifest clinging to the characteristic of the sign and is of its nature, it is taught to be its division.
['BO_T05_D4019:127a-11']	gal te ba lang gi mtshan nyid khong du ma chud cing mngon par zhen pa med pas kyang ba lang gi dngos po'i mtshan ma la mngon par zhen pa bzhin du /	gal te ba lang gi mtshan nyid khong du ma chud cing mngon par zhen pa med pas kyang ba lang gi dngos po'i mtshan ma la mngon par zhen pa bzhin du /	127a	If one says that just as one clings to the sign of the entity of an ox without understanding and without manifest clinging to its characteristics,
['BO_T05_D4019:127a-12', 'BO_T05_D4019:127a-13']	nang dang phyi'i chos rnams kyi mtshan ma'i mtshan nyid khong du ma chud cing mngon par zhen pa med kyang /🔽chos de dag gi mtshan ma la mngon par zhen pas de ltar zhen pa ni mtshan ma'i mtshan nyid la mngon par zhen pas khyab cing /	nang dang phyi'i chos rnams kyi mtshan ma'i mtshan nyid khong du ma chud cing mngon par zhen pa med kyang / chos de dag gi mtshan ma la mngon par zhen pas de ltar zhen pa ni mtshan ma'i mtshan nyid la mngon par zhen pas khyab cing /	127a	Although they do not comprehend the characteristics of the signs of inner and outer phenomena and do not conceive of them,🔽they conceive of the signs of those phenomena.
['BO_T05_D4019:127a-14', 'BO_T05_D4019:127a-15']	de'i bdag nyid du gyur ba'i khyad par du mi 'thad do zhe na /🔽skyon med de /	de'i bdag nyid du gyur ba'i khyad par du mi 'thad do zhe na / skyon med de /	127a	Thus they are pervaded by conceiving of the characteristics of signs, and it is untenable that they are distinguished by being of the nature of that.
['BO_T05_D4019:127a-16']	mtshan ma'i mtshan nyid kyi tha snyad ma thogs pa de lta na yang don ni ji lta ba bzhin du mngon par zhen cing khong du chud pa ste /	mtshan ma'i mtshan nyid kyi tha snyad ma thogs pa de lta na yang don ni ji lta ba bzhin du mngon par zhen cing khong du chud pa ste /	127a	There is no error because although they do not employ the conventions of the characteristics of signs, they conceive of the meaning just as it is and comprehend it.
['BO_T05_D4019:127a-17']	ji ltar blun pos ba lang gi dngos po'i mtshan nyid mngon par zhen cing khong du chud pa na /	ji ltar blun pos ba lang gi dngos po'i mtshan nyid mngon par zhen cing khong du chud pa na /	127a	When fools conceive of and comprehend the characteristics of the entity of an ox,
['BO_T05_D4019:127a-18']	lkog shal la sogs pa dang ldan pa de'i mtshan nyid kyi tha snyad ma thogs shing mngon par zhen pa med kyang /	lkog shal la sogs pa dang ldan pa de'i mtshan nyid kyi tha snyad ma thogs shing mngon par zhen pa med kyang /	127a	they do not employ the conventions of the characteristics of that which possesses a dewlap and so on and do not conceive of them.
['BO_T05_D4019:127a-19']	de 'dra ba'i don khong du chud cing mngon par zhen pa bzhin no //	de 'dra ba'i don khong du chud cing mngon par zhen pa bzhin no //	127a	It is just like the case of someone who has understood such a meaning and is attached to it.
['BO_T05_D4019:127b-0']	de bzhin du ming la mngon par zhen pa yang ming don dang sbyar nas mngon par @127b zhen gyi /	de bzhin du ming la mngon par zhen pa yang ming don dang sbyar nas mngon par @127b zhen gyi /	127b	In the same way, attachment to names is also attachment to names in connection with meanings.
['BO_T05_D4019:127b-1']	don dang ma 'brel ba'i ming du mngon par zhen pa mi 'thad pas mtshan ma'i mtshan nyid la mngon par zhen pa'i dbye bar 'thad pa'o //	don dang ma 'brel ba'i ming du mngon par zhen pa mi 'thad pas mtshan ma'i mtshan nyid la mngon par zhen pa'i dbye bar 'thad pa'o //	127b	Since it is not tenable to be attached to a name that is not connected with a meaning, it is tenable that the classification of attachment to the characteristics of signs is twofold.
['BO_T05_D4019:127b-2']	blo gros chen po de ni zhes pa mtshan ma'i mtshan nyid la mngon par zhen pa'i bdag nyid du gyur pa ming dang dngos po'i mtshan ma la mngon par zhen pa'i yul de ni sngar bstan pa ltar kun brtags pa'i rang bzhin gyis mtshan nyid gnyis so //	blo gros chen po de ni zhes pa mtshan ma'i mtshan nyid la mngon par zhen pa'i bdag nyid du gyur pa ming dang dngos po'i mtshan ma la mngon par zhen pa'i yul de ni sngar bstan pa ltar kun brtags pa'i rang bzhin gyis mtshan nyid gnyis so //	127b	Mañjuśrī, that which is the nature of attachment to the characteristics of signs, the object of attachment to the signs of names and things, is as was previously explained, the two characteristics of the imagined nature.
['BO_T05_D4019:127b-3']	de 'dra ba'i kun brtags ni mtshan nyid yongs su chud pa kun brtags pa 'ba' zhig yin pas mtshan ma las skye ba mi 'thad la //	de 'dra ba'i kun brtags ni mtshan nyid yongs su chud pa kun brtags pa 'ba' zhig yin pas mtshan ma las skye ba mi 'thad la //	127b	Since such an imagined nature is only the imagined nature that is fully understood as a characteristic, it is not tenable that it arises from signs.
['BO_T05_D4019:127b-4']	mtshan ma las skye ba ni sngar bstan pa ltar rnam grangs kyi kun brtags pa'o //	mtshan ma las skye ba ni sngar bstan pa ltar rnam grangs kyi kun brtags pa'o //	127b	The arising from signs is the nominal imagined nature, as previously explained.
['BO_T05_D4019:127b-5']	rnam pa gcig tu na de ni zhes pa'i don dngos po'i mtshan ma la mngon par zhen pa ste //	rnam pa gcig tu na de ni zhes pa'i don dngos po'i mtshan ma la mngon par zhen pa ste //	127b	In one sense, it is the manifest clinging to the signs of entities.
['BO_T05_D4019:127b-6']	kun brtags pa'i rang bzhin gyi mtshan nyid sngar bstan pa las gnyis pa'o zhes pa ste grangs gnyis pa'o //	kun brtags pa'i rang bzhin gyi mtshan nyid sngar bstan pa las gnyis pa'o zhes pa ste grangs gnyis pa'o //	127b	The second of the previously explained characteristics of the imagined nature is the second, i.e., the second in number.
['BO_T05_D4019:127b-7']	de la gnas shing dmigs pa las byung zhes pa ni rnam grangs kyi kun brtags rtog pa'i gzung ba de la gnas shing dmigs pa'i blo snga ma las byung ba ste /	de la gnas shing dmigs pa las byung zhes pa ni rnam grangs kyi kun brtags rtog pa'i gzung ba de la gnas shing dmigs pa'i blo snga ma las byung ba ste /	127b	The arising from the prior intellect that abides and arises from the objective referent is the prior intellect that abides and arises from the objective referent of the imagined nature, which is the object of conceptual differentiation.
['BO_T05_D4019:127b-8']	de ltar snang ba'i blo phyi ma gzhan gyi dbang gi bdag nyid do //	de ltar snang ba'i blo phyi ma gzhan gyi dbang gi bdag nyid do //	127b	The subsequent intellect that appears in that way is the dependent nature.
['BO_T05_D4019:127b-9']	yongs su grub pa'i mtshan nyid ni /	yongs su grub pa'i mtshan nyid ni /	127b	The characteristic of the perfected is
['BO_T05_D4019:127b-10']	'phags pa so so rang gis rig pa'i ye shes kyi spyod yul te /	'phags pa so so rang gis rig pa'i ye shes kyi spyod yul te /	127b	the domain of the transcendent wisdom of the noble ones’ individual intuitive knowledge.
['BO_T05_D4019:127b-11']	ye shes rang gi rang bzhin du gyur pa'i chos nyid 'gyur ba med pa'i yongs su grub pa dang / de ltar rtog pa'i rigs pa'i cha phyin ci log pa'i yongs su grub pa ste /	ye shes rang gi rang bzhin du gyur pa'i chos nyid 'gyur ba med pa'i yongs su grub pa dang / de ltar rtog pa'i rigs pa'i cha phyin ci log pa'i yongs su grub pa ste /	127b	The consummate nature that is the opposite of the aspect of reasoning that conceives of things in that way.
['BO_T05_D4019:127b-12']	ji ltar rnam par gzhag pa de ltar bden cing grub pas yongs su grub pa zhes bya'o //	ji ltar rnam par gzhag pa de ltar bden cing grub pas yongs su grub pa zhes bya'o //	127b	Since it is true and established just as it is posited, it is called the consummate nature.
['BO_T05_D4019:127b-13']	gzhan yang 'dir rnam par rig pa tsam gyi dbu ma'i dbang du byas na kun du rtog pa 'am gzhan yang rung ste /	gzhan yang 'dir rnam par rig pa tsam gyi dbu ma'i dbang du byas na kun du rtog pa 'am gzhan yang rung ste /	127b	Moreover, in this context, if we consider the middle way of vijñaptimātra, imagination and so on are the dependent nature.
['BO_T05_D4019:127b-14']	sems nyid rig pa rang gi rigs snga ma la rag las te /	sems nyid rig pa rang gi rigs snga ma la rag las te /	127b	The mind itself is dependent on its own previous type.
['BO_T05_D4019:127b-15']	byung ba sgyur ma lta bu ni gzhan gyi dbang yin la /	byung ba sgyur ma lta bu ni gzhan gyi dbang yin la /	127b	The dependent nature is like a transformation that has arisen.
['BO_T05_D4019:127b-16']	de nyid la yod pa dang med pa la sogs pa'i chos su rnam par rtog pa'i blos sgro btags shing zhen par byas pa'i don ni kun du brtags pa nyid yin zhing /	de nyid la yod pa dang med pa la sogs pa'i chos su rnam par rtog pa'i blos sgro btags shing zhen par byas pa'i don ni kun du brtags pa nyid yin zhing /	127b	The imputed nature is the imputation and clinging by the mind that conceives of things as existent, nonexistent, and so on in that dependent nature.
['BO_T05_D4019:127b-17', 'BO_T05_D4019:128a-0']	de ltar zhen cing sgro btags pa'i don gyis stong pa'i gzhan dbang rigs pa dang stong pa zung ngu 'jug pa ni yongs su grub pa ste /🔽dbyings dang ye shes kyi ldog pas go @128a * //	de ltar zhen cing sgro btags pa'i don gyis stong pa'i gzhan dbang rigs pa dang stong pa zung ngu 'jug pa ni yongs su grub pa ste / dbyings dang ye shes kyi ldog pas go @128a * //	127b	The dependent is empty of the object conceived and imputed in that way. The union of the dependent and emptiness is the real.
['BO_T05_D4019:128a-1', 'BO_T05_D4019:128a-2']	rims bzhin du 'gyur ba med pa dang / phyin ci ma log pa'i yongs su grub pa zhes dbus dang mtha' rnam par 'byed pa las gsungs pa lta bu'o //🔽gzhan gyi dbang yang ma dag pa dang rnam par dag pa ste /	rims bzhin du 'gyur ba med pa dang / phyin ci ma log pa'i yongs su grub pa zhes dbus dang mtha' rnam par 'byed pa las gsungs pa lta bu'o // gzhan gyi dbang yang ma dag pa dang rnam par dag pa ste /	128a	It is called the “unchanging perfect” and the “unmistaken perfect,” respectively, as Distinguishing the Middle from the Extremes declares.🔽The dependent is also twofold: impure and pure.
['BO_T05_D4019:128a-3']	kun nas nyon mongs pa dang rnam par byang bas bsdus pa rnam pa gnyis su 'gyur ro //	kun nas nyon mongs pa dang rnam par byang bas bsdus pa rnam pa gnyis su 'gyur ro //	128a	It is subsumed by the afflictive and purified classes.
['BO_T05_D4019:128a-4']	kun brtags pa ni snga ma ltar mtshan nyid yongs su chad pa dang / rnam grangs dang ltos pa'i kun brtags te /	kun brtags pa ni snga ma ltar mtshan nyid yongs su chad pa dang / rnam grangs dang ltos pa'i kun brtags te /	128a	The imagined is threefold: the imagined that is a complete designation of characteristics, the imagined that is a synonym, and the imagined that is a dependent designation.
['BO_T05_D4019:128a-5']	ji skad du /	ji skad du /	128a	As it has been said:
['BO_T05_D4019:128a-6']	yod pa'i zla la ltos nas 'di ni med pa 'ba' zhig go zhes pa 'am /	yod pa'i zla la ltos nas 'di ni med pa 'ba' zhig go zhes pa 'am /	128a	“In dependence on the existence of the moon, this is only the absence of the moon.”
