segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2593:29']	gsung rab bcu gnyis dang /_tan tra sde bco brgyad la sogs pa las bsdus	gsung rab bcu gnyis dang /_tan tra sde bco brgyad la sogs pa las bsdus	29	branches of the scriptures, the eighteen tantra sets, and so on.
['BO_T17_MW1PD95844_2593:30']	pa'o/_/de nas bcom ldan 'das dpal kun rig rnam par snang mdzad la/	pa'o/_/de nas bcom ldan 'das dpal kun rig rnam par snang mdzad la/	30	Then, the bhagavān, the glorious omniscient Vairocana,🔽was offered by the bhagavān Vajrasattva with the offerings that
['BO_T17_MW1PD95844_2593:31']	bcom ldan 'das rdo rje sems dpa' rig pa'i byin brlabs las byung ba'i mchod	bcom ldan 'das rdo rje sems dpa' rig pa'i byin brlabs las byung ba'i mchod	31	arise from the blessing of vidyā.
['BO_T17_MW1PD95844_2593:32']	pas/_rgya yongs su ma chad pa'i gzhal yas khang /_bla re dang /_gdugs	pas/_rgya yongs su ma chad pa'i gzhal yas khang /_bla re dang /_gdugs	32	The immeasurable palace without a border, the canopy, the
['BO_T17_MW1PD95844_2593:33']	thabs kyi /_rgyal mtshhan dang /_sgeg mo pa	thabs kyi /_rgyal mtshhan dang /_sgeg mo pa	33	parasols, the victory banners, the streamers, the beautiful
['BO_T17_MW1PD95844_2593:34']	dang /_rgyal phyi nang /_mchod la sogs pa phyi nang gi mchod pa brgyad	dang /_rgyal phyi nang /_mchod la sogs pa phyi nang gi mchod pa brgyad	34	women, the music, and so on, with the eight outer and inner🔽offerings, were offered.
['BO_T17_MW1PD95844_2593:35']	kyis mchod de/_lan gsum skor ba byas nas/_so so rig pa 'dun pa'i phyag	kyis mchod de/_lan gsum skor ba byas nas/_so so rig pa 'dun pa'i phyag	35	After circumambulating three times, they prostrated with🔽the intention of their individual vidyā.
['BO_T17_MW1PD95844_2593:36']	'tshhal nas/_spyan sngar 'dug ste/_'di skad gsol to/_/zhes bya ba ni	'tshhal nas/_spyan sngar 'dug ste/_'di skad gsol to/_/zhes bya ba ni	36	Having sat in front of him, they said this:
['BO_T17_MW1PD95844_2593:37', 'BO_T17_MW1PD95844_2593:38']	bcom ldan 'das/_dpal rnam par snang mdzad la/_rdo rje sems dpas don🔽bsdus par gsol ba'i phyir/_rig pa'i byin gyis brlabs brlabs / byung ba'i mchod	bcom ldan 'das/_dpal rnam par snang mdzad la/_rdo rje sems dpas don bsdus par gsol ba'i phyir/_rig pa'i byin gyis brlabs brlabs / byung ba'i mchod	37	In order to request the Bhagavān, Śrī Vairocana,🔽the meaning in brief from Vajrasattva,🔽the blessing of awareness was bestowed,🔽and the offering🔽
['BO_T17_MW1PD95844_2593:39', 'BO_T17_MW1PD95844_2593:40', 'BO_T17_MW1PD95844_2593:41', 'BO_T17_MW1PD95844_2593:42']	pa'i sprin chen pos mchod de/_'og nas byung ba'i 'di skad gsol ba btab🔽pa'i don to/_/bcom ldan 'das dus gsum du gshegs pa'i sangs rgyas bcom🔽ldan 'das kyis mkhyen pa/_sangs rgyas bcom ldan 'das rnams kyi dpyod yul/🔽nyan thos dang thun mong ma lags pa thabs gang gis rtogs pa de/_tshhe 'di nyid	pa'i sprin chen pos mchod de/_'og nas byung ba'i 'di skad gsol ba btab pa'i don to/_/bcom ldan 'das dus gsum du gshegs pa'i sangs rgyas bcom ldan 'das kyis mkhyen pa/_sangs rgyas bcom ldan 'das rnams kyi dpyod yul/ nyan thos dang thun mong ma lags pa thabs gang gis rtogs pa de/_tshhe 'di nyid	39	In order to request the Bhagavān, Śrī Vairocana, to summarize the meaning of the request made by Vajrasattva, he made offerings with a great cloud of offerings empowered by awareness and made the following request, the meaning of which will be explained below.
['BO_T17_MW1PD95844_2593:43']	la thams cad mkhyen pa'i go 'phang thob par 'gyur ba'i don brlabs te bshad	la thams cad mkhyen pa'i go 'phang thob par 'gyur ba'i don brlabs te bshad	43	The Bhagavān, the omniscient one, the object of analysis of the Bhagavān buddhas who have gone to the three times, the means of realization that is not shared in common with the śrāvakas, the meaning of which will be explained in this very tantra,
['BO_T17_MW1PD95844_2593:44']	du gsol/_zhes lan gsum du gsol ba btab bo/_/zhes bya ba'i tha tshhig go/_/	du gsol/_zhes lan gsum du gsol ba btab bo/_/zhes bya ba'i tha tshhig go/_/	44	the state of omniscience, was requested three times.
['BO_T17_MW1PD95844_2593:45']	de skad gsol ba btab pa dang /_ci yang mi gsung bar 'dzum pa mdzad nas/	de skad gsol ba btab pa dang /_ci yang mi gsung bar 'dzum pa mdzad nas/	45	Having made this request, he remained silent and smiled.
['BO_T17_MW1PD95844_2593:46', 'BO_T17_MW1PD95844_2593:47']	'di skad bka' stshal pa/_zhes bya ba ni/_rdo rje sems dpa' don bsdu bar🔽gsol ba gnang nas/_da ltar dang ma 'ongs pa'i sems can thams cad la	'di skad bka' stshal pa/_zhes bya ba ni/_rdo rje sems dpa' don bsdu bar gsol ba gnang nas/_da ltar dang ma 'ongs pa'i sems can thams cad la	46	Thus he spoke
['BO_T17_MW1PD95844_2593:48']	phan pa'i phyir/_don bsdu bar gsol ba 'di yin no snyam nas dgyes te/	phan pa'i phyir/_don bsdu bar gsol ba 'di yin no snyam nas dgyes te/	48	means that Vajrasattva was pleased, thinking, “This is a request to summarize the meaning for the benefit of all sentient beings of the present and the future.”
['BO_T17_MW1PD95844_2593:49']	'dzum pa mdzad nas 'og ma nas 'byung ba skad bka' stshal ces bya ba'i tha tshhig go/_/	'dzum pa mdzad nas 'og ma nas 'byung ba skad bka' stshal ces bya ba'i tha tshhig go/_/	49	With a smile, he said, “Thus he spoke,” which is the final word.🔽Listen, great being!
['BO_T17_MW1PD95844_2593:50']	/ sems dpa' chen po nyon cig_/don 'di dang phyi nang gi chos thams cad 'dra	/ sems dpa' chen po nyon cig_/don 'di dang phyi nang gi chos thams cad 'dra	50	This meaning and all outer and inner phenomena are similar🔽and included in the two truths.
['BO_T17_MW1PD95844_2593:51']	ste/_bden pa gnyis su 'dus so/_/bden pa gnyis la yang tshhul 'di ltar	ste/_bden pa gnyis su 'dus so/_/bden pa gnyis la yang tshhul 'di ltar	51	The two truths should be understood in this way.
['BO_T17_MW1PD95844_2593:52', 'BO_T17_MW1PD95844_2593:53']	rig par bya'o/_/zhes bya ba ni/_go bar bya ba'i phyir/_sems dpa' chen po🔽zhes/_rdo rje sems dpa' la bos pa'o/_/'di'i don dang phyi nang gi chos	rig par bya'o/_/zhes bya ba ni/_go bar bya ba'i phyir/_sems dpa' chen po zhes/_rdo rje sems dpa' la bos pa'o/_/'di'i don dang phyi nang gi chos	52	In order to be understood, “great being” is addressed to Vajrasattva.
['BO_T17_MW1PD95844_2593:54']	thams cad 'dra ste zhes bya ba ni/_thabs kyi zhags pa pad+mo 'phreng gi don dang /	thams cad 'dra ste zhes bya ba ni/_thabs kyi zhags pa pad+mo 'phreng gi don dang /	54	“This meaning and all outer and inner phenomena are similar” means that the meaning of the Lotus Garland of the True Meaning of the Methods of the Net is similar to the meaning of the Tantra of the Secret Essence.
['BO_T17_MW1PD95844_2593:55']	phyi snod kyi 'jig rten dang /_bcud kyi 'jig rten gyi chos thams cad 'dra bo	phyi snod kyi 'jig rten dang /_bcud kyi 'jig rten gyi chos thams cad 'dra bo	55	The meaning of “all phenomena of the outer world of the environment and the inner world of the inhabitants are similar” is as follows.
['BO_T17_MW1PD95844_2593:56']	zhes bya ba'i don to/_/ci'i phyir 'dra zhe na/_zhes bya ba smos te/_snod	zhes bya ba'i don to/_/ci'i phyir 'dra zhe na/_zhes bya ba smos te/_snod	56	Why are they similar?
['BO_T17_MW1PD95844_2593:57']	bcud kyi 'jig rten gyi chos dang /_thabs kyi zhags pa pad+ma 'phreng gyi don dang 'dra ste/_chos thams cad bden pa gnyis su 'dus pa'i tha tshhig go/_/de la	bcud kyi 'jig rten gyi chos dang /_thabs kyi zhags pa pad+ma 'phreng gyi don dang 'dra ste/_chos thams cad bden pa gnyis su 'dus pa'i tha tshhig go/_/de la	57	The phenomena of the outer world of the environment and the inner world of the inhabitants and the meaning of the Lotus Garland of Methods are similar, as all phenomena are subsumed in the two truths.🔽What are the two truths?
['BO_T17_MW1PD95844_2593:58']	bden pa gnyis ni gang /_tshhul ci ltar rtog par bya zhe na/_bden pa gnyis	bden pa gnyis ni gang /_tshhul ci ltar rtog par bya zhe na/_bden pa gnyis	58	How should they be understood?
['BO_T17_MW1PD95844_2593:59']	la tshhul 'di ltar rig par bya zhes smos te/_bden pa gnyis ni don dam pa'i	la tshhul 'di ltar rig par bya zhes smos te/_bden pa gnyis ni don dam pa'i	59	The two truths should be understood in the following way.🔽The two truths are the ultimate truth and the relative truth.
['BO_T17_MW1PD95844_2593:60']	bden pa dang /_kun rdzob kyi bden pa'o/_/de yang nyan thos kyi ltar ma yin	bden pa dang /_kun rdzob kyi bden pa'o/_/de yang nyan thos kyi ltar ma yin	60	Moreover, they are not as they are for the śrāvakas,
['BO_T17_MW1PD95844_2593:61']	gyis/_chos thams cad mtshhan ma med pa las byung bas/_don dam pa'i rgyu'o/	gyis/_chos thams cad mtshhan ma med pa las byung bas/_don dam pa'i rgyu'o/	61	but since all phenomena arise from the absence of characteristics, the ultimate is the cause.
['BO_T17_MW1PD95844_2593:62']	sgyu ma tsham du snang bas/_kun rdzob ni 'bras bur rig par bya'o/_/de nyid	sgyu ma tsham du snang bas/_kun rdzob ni 'bras bur rig par bya'o/_/de nyid	62	Since the illusion appears in various ways, the relative should be understood as the result.
['BO_T17_MW1PD95844_2593:63', 'BO_T17_MW1PD95844_2593:64']	bstan pa'i phyir/_bden gnyis rgyu dang 'bras bu'i tshhul/_/de bzhin nyid la🔽gnas bcas nas/_/phyi nang snod bcud rnam par dag_/byed dpyod thams	bstan pa'i phyir/_bden gnyis rgyu dang 'bras bu'i tshhul/_/de bzhin nyid la gnas bcas nas/_/phyi nang snod bcud rnam par dag_/byed dpyod thams	63	In order to demonstrate this, it is said:🔽Having remained in suchness,🔽the outer and inner worlds and their inhabitants are completely pure.
['BO_T17_MW1PD95844_2593:65']	cad tshhogs gnyis 'gyur/_/zhes gsungs te/_snod kyi 'jig rten lta bu/	cad tshhogs gnyis 'gyur/_/zhes gsungs te/_snod kyi 'jig rten lta bu/	65	All analysis and activity are transformed into the two accumulations.
['BO_T17_MW1PD95844_2593:66']	chen po lnga gcig gi nang na yang lnga yod de/_de'i chas gzhigs na/_chen po	chen po lnga gcig gi nang na yang lnga yod de/_de'i chas gzhigs na/_chen po	66	The five great elements are present within each of the five great elements,🔽such as the outer world. When they are analyzed into their parts,🔽the five great elements are not established. They are without inherent
['BO_T17_MW1PD95844_2593:67']	lnga yang ma grub ste/_rang bzhin med pa dang /_nang bcud kyi 'jig rten lta	lnga yang ma grub ste/_rang bzhin med pa dang /_nang bcud kyi 'jig rten lta	67	nature.🔽The inner world of the inhabitants is also like this. The phenomena of
['BO_T17_MW1PD95844_2593:68']	bu yang /_sems dang sems las 'byung ba'i chos/_snga ma ni 'das/_phyi ma	bu yang /_sems dang sems las 'byung ba'i chos/_snga ma ni 'das/_phyi ma	68	mind and mental events are such that the past has gone and the future🔽has not yet come. Since the present does not remain, it is without inherent
['BO_T17_MW1PD95844_2593:69', 'BO_T17_MW1PD95844_2593:70']	ni ma 'ongs pa'o/_/da ltar ni mi gnas pas rang bzhin med do/_/rang🔽bzhin med pa ni/_don dam pa'i bden pa ste rgyu'o/_/de las so so'i rtshal sgyu	ni ma 'ongs pa'o/_/da ltar ni mi gnas pas rang bzhin med do/_/rang bzhin med pa ni/_don dam pa'i bden pa ste rgyu'o/_/de las so so'i rtshal sgyu	69	nature.🔽The absence of inherent nature is the ultimate truth, the cause.🔽The individual illusions that exist from that are the relative truth, the
['BO_T17_MW1PD95844_2593:71']	ma tsham du yod pa ni/_kun rdzob kyi bden pa ste 'bras bu'o/_/chos de dag gi	ma tsham du yod pa ni/_kun rdzob kyi bden pa ste 'bras bu'o/_/chos de dag gi	71	result.
['BO_T17_MW1PD95844_2593:72']	de bzhin nyid ni don dam pa ste/_rgyu la mi gnas pa'i tshhul gyis gnas na/	de bzhin nyid ni don dam pa ste/_rgyu la mi gnas pa'i tshhul gyis gnas na/	72	Suchness is the ultimate, and if one abides in it by not abiding in causes,
['BO_T17_MW1PD95844_2593:73']	phyi nang gi snod bcud kyi 'jig rten 'bras bu'i chos la ji ltar dpyad kyang sgrib pa	phyi nang gi snod bcud kyi 'jig rten 'bras bu'i chos la ji ltar dpyad kyang sgrib pa	73	then no matter how one analyzes the phenomena of the world of the environment and its inhabitants, which are the results,🔽one will not fall into the two obscurations.
['BO_T17_MW1PD95844_2593:74', 'BO_T17_MW1PD95844_2593:75']	rnam gnyis su mi 'gyur te/_de ltar chos thams cad la dpyad kyang /_mtshhan🔽thabs kyi zhags pa pad mo'i 'phreng ba'i 'grel pa bzhugs	rnam gnyis su mi 'gyur te/_de ltar chos thams cad la dpyad kyang /_mtshhan thabs kyi zhags pa pad mo'i 'phreng ba'i 'grel pa bzhugs	74	In that way, even though one analyzes all phenomena,🔽since they have no characteristics,
['BO_T17_MW1PD95844_2593:76']	nyid med pas/_bag chags su mi 'gyur ba ni ye shes kyi tshhogs so/_/bdag	nyid med pas/_bag chags su mi 'gyur ba ni ye shes kyi tshhogs so/_/bdag	76	they do not become habitual, which is the accumulation of wisdom.🔽Since one is equal to all the āryas,
['BO_T17_MW1PD95844_2593:77', 'BO_T17_MW1PD95844_2593:78']	dang 'phags pa thams cad mnyam pa'i phyir/_/spyod pa ni bsod nams kyi🔽tshhogs su 'gyur zhes bya ba'i don no/_/bsod nams dang ye shes kyi tshhogs ni/	dang 'phags pa thams cad mnyam pa'i phyir/_/spyod pa ni bsod nams kyi tshhogs su 'gyur zhes bya ba'i don no/_/bsod nams dang ye shes kyi tshhogs ni/	77	the conduct is the accumulation of merit.🔽That is the meaning of the statement, “The accumulations of merit and wisdom are perfected by analyzing the ten perfections.”
['BO_T17_MW1PD95844_2593:79']	pha rol tu phyin pa bcu dpyad pas rdzogs zhes 'byung na/_de dag rdzogs sam zhe	pha rol tu phyin pa bcu dpyad pas rdzogs zhes 'byung na/_de dag rdzogs sam zhe	79	If it is asked whether those are perfected,🔽in order to demonstrate that they are perfected,
['BO_T17_MW1PD95844_2593:80']	na/_rdzogs par bstan pa'i phyir/_pha rol phyin bcu rdzogs pa ste/_/sa bcu	na/_rdzogs par bstan pa'i phyir/_pha rol phyin bcu rdzogs pa ste/_/sa bcu	80	it is said, “The ten perfections are perfected,🔽the ten bhūmis are traversed,🔽and the ten powers are perfected.”
['BO_T17_MW1PD95844_2593:81']	rim gyis bkod pa la/_/mnyam nyid rig pa'i rdo rje yis/_/sa rnams mnyam	rim gyis bkod pa la/_/mnyam nyid rig pa'i rdo rje yis/_/sa rnams mnyam	81	unites the levels in equality.
['BO_T17_MW1PD95844_2593:82']	pa nyid du sbyor/_/zhes gsungs te/_bag chags su mi 'gyur bas/_chos	pa nyid du sbyor/_/zhes gsungs te/_bag chags su mi 'gyur bas/_chos	82	Since this does not become habitual, the analysis of all phenomena
['BO_T17_MW1PD95844_2593:83']	thams cad la dpyod pa ni/_sbyin pa'i pha rol tu phyin pa'i 'bras bu dang bcas	thams cad la dpyod pa ni/_sbyin pa'i pha rol tu phyin pa'i 'bras bu dang bcas	83	is the result of the perfection of generosity.🔽Having understood that the afflictions are purified without🔽weakness, the realization that oneself and all the āryas are not
['BO_T17_MW1PD95844_2593:84']	pa'o/_/nyon mongs pa rnam par byang ba mi zhan par rig nas/_bdag dang 'phags pa thams cad so so ma yin tha mi dad par rtog pa ni/_tshhul khrims kyi	pa'o/_/nyon mongs pa rnam par byang ba mi zhan par rig nas/_bdag dang 'phags pa thams cad so so ma yin tha mi dad par rtog pa ni/_tshhul khrims kyi	84	separate and distinct is the perfection of moral discipline.
['BO_T17_MW1PD95844_2593:85']	pha rol tu phyin pa'o/_/'di lta bu'i chos la bzod pa'am/_'khrul par 'gyur	pha rol tu phyin pa'o/_/'di lta bu'i chos la bzod pa'am/_'khrul par 'gyur	85	Patience toward such phenomena or the realization that even🔽if one errs, it will not become an obscuration, and the realization
['BO_T17_MW1PD95844_2593:86']	kyang sgrib par mi 'gyur ba dang /_mtshhan dang dpe byad 'og nas 'byung ba ltar	kyang sgrib par mi 'gyur ba dang /_mtshhan dang dpe byad 'og nas 'byung ba ltar	86	that the major and minor marks will arise as explained below🔽is the perfection of patience.
['BO_T17_MW1PD95844_2593:87']	rig pa ni/_bzod pa'i pha rol tu phyin pa'o/_/spyod lam rnam bzhir gnyid	rig pa ni/_bzod pa'i pha rol tu phyin pa'o/_/spyod lam rnam bzhir gnyid	87	Even while sleeping during the four types of daily activity, the
['BO_T17_MW1PD95844_2593:88']	log kyang /_bsod nams dang ye shes kyi tshhogs su rig pa ni/_'bad pa med	log kyang /_bsod nams dang ye shes kyi tshhogs su rig pa ni/_'bad pa med	88	realization that one is accumulating the collections of merit and🔽wisdom is the perfection of diligence.
['BO_T17_MW1PD95844_2593:89']	pa'i brtshon 'grus kyi pha rol tu phyin pa'o/_/dbang po lnga ni rigs lnga/_yul	pa'i brtshon 'grus kyi pha rol tu phyin pa'o/_/dbang po lnga ni rigs lnga/_yul	89	The five senses are the five families.🔽
['BO_T17_MW1PD95844_2593:90', 'BO_T17_MW1PD95844_2593:91']	lnga ni yum lngar rig nas/_sems g.yos kyang /_chos dbyings las mi 'gyur🔽bar rig cing /_rdo rje lta bu'i ting nge 'dzin gyis/_chos thams cad la thogs	lnga ni yum lngar rig nas/_sems g.yos kyang /_chos dbyings las mi 'gyur bar rig cing /_rdo rje lta bu'i ting nge 'dzin gyis/_chos thams cad la thogs	90	The perfection of diligence is to know that even though the mind moves, it does not move from the dharmadhatu.
['BO_T17_MW1PD95844_2593:92']	pa med par 'jug pa ni/_bsam gtan gyi pha rol tu phyin pa'o/_/'khor ba'i	pa med par 'jug pa ni/_bsam gtan gyi pha rol tu phyin pa'o/_/'khor ba'i	92	The perfection of meditation is to enter all phenomena without obstruction through the vajra-like samadhi.
['BO_T17_MW1PD95844_2593:93', 'BO_T17_MW1PD95844_2593:94']	chos la spyod kyang /_mya ngan las 'das pa dang /_so so ma yin par rig pa ni/🔽nyan thos las khyad par che bas/_shes pa'i nang na khyad par che'am/_phul	chos la spyod kyang /_mya ngan las 'das pa dang /_so so ma yin par rig pa ni/ nyan thos las khyad par che bas/_shes pa'i nang na khyad par che'am/_phul	93	The perfection of wisdom is to know that even though one engages in the phenomena of samsara, it is not different from nirvana.
['BO_T17_MW1PD95844_2593:95', 'BO_T17_MW1PD95844_2593:96']	zhes bya ste/_shes rab kyi pha rol tu phyin pa'o/_/kun nas nyon mongs pa'i🔽chos thams cad/_/rnam par byang ba'i chos su rig cing /_'phags pa thams	zhes bya ste/_shes rab kyi pha rol tu phyin pa'o/_/kun nas nyon mongs pa'i chos thams cad/_/rnam par byang ba'i chos su rig cing /_'phags pa thams	95	Since this is a great difference from the shravakas, it is called the “great difference within knowledge” or the “best.”
['BO_T17_MW1PD95844_2593:97']	cad mnyes pas/_bdag dang gzhan gyi don du 'gyur zhing grol ba ni/	cad mnyes pas/_bdag dang gzhan gyi don du 'gyur zhing grol ba ni/	97	The perfection of method is to know that all phenomena of affliction are phenomena of purification and to liberate oneself and others by pleasing all the aryas.
['BO_T17_MW1PD95844_2593:98']	thabs kyi pha rol tu phyin pa'o/_/bdag dang 'phags pa thams cad so so ma yin	thabs kyi pha rol tu phyin pa'o/_/bdag dang 'phags pa thams cad so so ma yin	98	The perfection of means is to know that the self and all the noble ones are not separate.
