segmentnr	original	analyzed	translated
['BO_T11_D4251:246b-15']	phyi rol gyi gzugs la sogs pa'i dngos po'i gsal ba dag kyang sim pa dang sim pa ma yin pa la sogs pa'i rnam par dbye ba dang ldan par nyams su myong ba ma yin te /	phyi rol gyi gzugs la sogs pa'i dngos po'i gsal ba dag kyang sim pa dang sim pa ma yin pa la sogs pa'i rnam par dbye ba dang ldan par nyams su myong ba ma yin te /	And external things such as form are not experienced as having the differentiation of pleasure, pain, and so on.🔽Because the object of experience is the basis for the arising of experience, and the object of experience is the entity that is taken as the object of the thought “I experience.”
['BO_T11_D4251:246b-16']	gang gi phyir nyams su myong ba skye ba'i rten can gyi zhen pa nyams su myong ngo snyam du spyod yul du byed pa'i ngo bo gang yin pa de nyid 'dir nyams su myong ba'i rjes su myong bas grub pa yin la /	gang gi phyir nyams su myong ba skye ba'i rten can gyi zhen pa nyams su myong ngo snyam du spyod yul du byed pa'i ngo bo gang yin pa de nyid 'dir nyams su myong ba'i rjes su myong bas grub pa yin la /	And that is established by the experience of experience.
['BO_T11_D4251:247a-0']	snang bzhin pa'i gzugs la sogs pa dag bde ba la sogs pa'i @247a * //	snang bzhin pa'i gzugs la sogs pa dag bde ba la sogs pa'i @247a * //	And the form and so on that appear are not experienced as pleasure and so on.
['BO_T11_D4251:247a-1']	bdag nyid du ma nges pa'i phyir sim pa dang sim pa ma yin pa'i rig pa ni gzugs la sogs pa nyams su myong ba'i tshe de dag las tha dad pa yin no //	bdag nyid du ma nges pa'i phyir sim pa dang sim pa ma yin pa'i rig pa ni gzugs la sogs pa nyams su myong ba'i tshe de dag las tha dad pa yin no //	The awareness of pleasure and pain is different from the experience of form, etc., because it is not ascertained as the self.
['BO_T11_D4251:247a-2']	gang zhig bzung ba las tha dad pa'i sim ba la sogs pa'i rnam pa myong ba gang yin pa de nyid nyams su myong ba'i rjes su 'brang ba'i shes pas 'dzin pa'i dngos po nyid du nges te /	gang zhig bzung ba las tha dad pa'i sim ba la sogs pa'i rnam pa myong ba gang yin pa de nyid nyams su myong ba'i rjes su 'brang ba'i shes pas 'dzin pa'i dngos po nyid du nges te /	That which is the experience of pleasure, etc., that is different from the object grasped is ascertained as the entity that is grasped by the consciousness that follows the experience.
['BO_T11_D4251:247a-3']	de'i phyir de nyid 'dzin pa yin no //	de'i phyir de nyid 'dzin pa yin no //	Therefore, that is the grasper.
['BO_T11_D4251:247a-4']	des na rnam par shes pa ni ji ltar snang bzhin pa'i gzugs la sogs pa las tha dad pa de bzhin du 'dzin pa nyid du gyur pa yang lus las tha dad pa nyid do //	des na rnam par shes pa ni ji ltar snang bzhin pa'i gzugs la sogs pa las tha dad pa de bzhin du 'dzin pa nyid du gyur pa yang lus las tha dad pa nyid do //	Thus, consciousness is different from form, etc., just as it appears, and the body is different from the grasper.
['BO_T11_D4251:247a-5']	'di ltar dbang po la brten pa'i shes pa lag mthil 'dzin pa'i khyad par can skyes pa na yang 'jig rten pa rnams lag mthil gyi ngo bo bde ba'am sdug bsngal gyi ngo bor nges pa ni ma yin gyi /	'di ltar dbang po la brten pa'i shes pa lag mthil 'dzin pa'i khyad par can skyes pa na yang 'jig rten pa rnams lag mthil gyi ngo bo bde ba'am sdug bsngal gyi ngo bor nges pa ni ma yin gyi /	Thus, when a consciousness that is based on a sense faculty and that is qualified by the apprehension of a palm is produced, worldly people do not ascertain the nature of the palm as pleasure or pain.
['BO_T11_D4251:247a-6']	'on kyang bzlog pa'i bdag nyid can kho na yin no //	'on kyang bzlog pa'i bdag nyid can kho na yin no //	However, it is just the opposite.
['BO_T11_D4251:247a-7']	de'i phyir lag mthil rig pa'i dus su lag mthil la sogs pa dag las tha dad pa'i sim pa dang sim pa ma yin par myong ba'i nges pa gang yin pa'i rnam par shes pa de ni de dag las tha dad par nyams su myong bas grub po	de'i phyir lag mthil rig pa'i dus su lag mthil la sogs pa dag las tha dad pa'i sim pa dang sim pa ma yin par myong ba'i nges pa gang yin pa'i rnam par shes pa de ni de dag las tha dad par nyams su myong bas grub po	Therefore, when the palm is cognized, the consciousness that is the ascertainment of the experience of pleasure or pain that is different from the palm, etc., is established as being experienced as different from them.
['BO_T11_D4251:247a-8']	// des na lus blo nyid yin pa'am chang gi nus pa bzhin du sems pa can 'byung ba rnams kyis yin no zhes smras pa la gnod par byed pa ni mngon sum gyis grub pa yin no //	// des na lus blo nyid yin pa'am chang gi nus pa bzhin du sems pa can 'byung ba rnams kyis yin no zhes smras pa la gnod par byed pa ni mngon sum gyis grub pa yin no //	Thus, the harm to the assertion that the body is the mind or that the elements that are endowed with mind arise like the power of alcohol is established by direct perception.
['BO_T11_D4251:247a-9']	yang ji ltar du ba 'phyur ba'i skad cig dang po me las skye ba thob la /	yang ji ltar du ba 'phyur ba'i skad cig dang po me las skye ba thob la /	Moreover, just as the first moment of the arising of smoke is established as having arisen from fire,
['BO_T11_D4251:247a-10']	skad cig gzhan dang gzhan ni rang gi rgyun kho na las skyes pa thob pa ltar dang po 'byung ba chen po dag las shes pa'i ngo bo thob pa ni phyis yang rang gi rigs kho na las 'byung bar gang smra ba de ni shin tu yang rigs	skad cig gzhan dang gzhan ni rang gi rgyun kho na las skyes pa thob pa ltar dang po 'byung ba chen po dag las shes pa'i ngo bo thob pa ni phyis yang rang gi rigs kho na las 'byung bar gang smra ba de ni shin tu yang rigs	Just as other moments are obtained from their own continuum, so too the first moment of consciousness is obtained from the great elements, and later it arises from its own type alone.
['BO_T11_D4251:247a-11']	pa'i cha thob pa ma yin te /	pa'i cha thob pa ma yin te /	This is not a very reasonable position.
['BO_T11_D4251:247a-12']	'di ltar 'bras bu'i gsal ba dag ni rnam pa gnyis te /	'di ltar 'bras bu'i gsal ba dag ni rnam pa gnyis te /	There are two types of manifest effects:
['BO_T11_D4251:247a-13']	kha cig ni skad cig dang po rgyun gyi rgyu dag las skye ba thob par byed la /	kha cig ni skad cig dang po rgyun gyi rgyu dag las skye ba thob par byed la /	Some obtain arising from the causes of their continuum in the first moment.
['BO_T11_D4251:247a-14']	dus cung zad ni rang gi rigs kyi skad cig ma gzhan la rag las te skye ba'i bdag nyid can dag tu gnas te /	dus cung zad ni rang gi rigs kyi skad cig ma gzhan la rag las te skye ba'i bdag nyid can dag tu gnas te /	Some remain for a short time with a nature that arises in dependence on other moments of their own type.
['BO_T11_D4251:247a-15']	dper na du ba la sogs pa'i rnam pa bzhin no //	dper na du ba la sogs pa'i rnam pa bzhin no //	For example, it is like the aspects of smoke and so on.
['BO_T11_D4251:247a-16']	rgyu'i dngos po 'ga' zhig ni dngos su 'bras bu skad cig tsam gnas par byed du zin kyang skad cig ma gzhan skye ba'i don du skye bar byed do //	rgyu'i dngos po 'ga' zhig ni dngos su 'bras bu skad cig tsam gnas par byed du zin kyang skad cig ma gzhan skye ba'i don du skye bar byed do //	Although some causes directly cause the effect to remain for a mere moment, they also cause it to arise for the sake of generating another moment.
['BO_T11_D4251:247a-17']	de'i phyir rgyu'i khyad par las 'bras bu cung zad cig rgyun dang bcas pa ni 'byung ngo //	de'i phyir rgyu'i khyad par las 'bras bu cung zad cig rgyun dang bcas pa ni 'byung ngo //	Therefore, a certain effect arises from a particular cause, along with a continuum.
['BO_T11_D4251:247b-0']	'bras bu'i @247b gsal ba kha cig ni skad cig re re la rigs mthun pa'i tshogs pa la rag las nas rgyas par 'byung ba can te /	'bras bu'i @247b gsal ba kha cig ni skad cig re re la rigs mthun pa'i tshogs pa la rag las nas rgyas par 'byung ba can te /	Some effects are manifest, and they arise from a collection of homogeneous moments, which are dependent on the development of the continuum.
['BO_T11_D4251:247b-1']	dper na sgron me 'bar ba 'am mi la sogs pa'i rnam par rig pa lta bu'o //	dper na sgron me 'bar ba 'am mi la sogs pa'i rnam par rig pa lta bu'o //	For example, a burning lamp or the consciousness of a human being, etc.
['BO_T11_D4251:247b-2']	de dag ni skyed pa'i bya ba la ji ltar skad cig ma dang por me dang snying po dang / mig dang snang ba dang / yid la byed pa rnams nye ba la ltos pa de bzhin du skad cig ma gnyis pa la sogs pa rnams la yang ngo //	de dag ni skyed pa'i bya ba la ji ltar skad cig ma dang por me dang snying po dang / mig dang snang ba dang / yid la byed pa rnams nye ba la ltos pa de bzhin du skad cig ma gnyis pa la sogs pa rnams la yang ngo //	Just as the first moment of the lamp or the seed, etc., is dependent on the proximity of the wick, oil, etc., or the earth, water, etc., so also the second moment, etc.
['BO_T11_D4251:247b-3', 'BO_T11_D4251:247b-4']	de ltar nye bar gyur pa de dag gi nang nas gal te gang yang rung ba cig 'jig pa'am rnam par 'gyur bar gyur ba na yang de'i tshe 'bras bu yang 'jig pa'am /🔽rnam par 'gyur bar 'gyur te /	de ltar nye bar gyur pa de dag gi nang nas gal te gang yang rung ba cig 'jig pa'am rnam par 'gyur bar gyur ba na yang de'i tshe 'bras bu yang 'jig pa'am /🔽rnam par 'gyur bar 'gyur te /	If any one of those proximate factors is destroyed or transformed, then at that time the effect is also destroyed or transformed.
['BO_T11_D4251:247b-5']	de'i phyir sgron ma dang mig la sogs pa rgyu'i tshogs pa'i rgyun gyis rnam par reg pa dag ni skad cig re re la sogs pa yod pa dang med pa dang 'gyur ba la ltos pa yin te rang gi rgyu tsam la rag las te 'byung ba dag	de'i phyir sgron ma dang mig la sogs pa rgyu'i tshogs pa'i rgyun gyis rnam par reg pa dag ni skad cig re re la sogs pa yod pa dang med pa dang 'gyur ba la ltos pa yin te rang gi rgyu tsam la rag las te 'byung ba dag	Therefore, the continuum of the collection of causes such as the lamp and the eye and so on, which are the conditions of contact, depend on the existence and nonexistence of each moment and so on, and change.
['BO_T11_D4251:247b-6']	ni ma yin no //	ni ma yin no //	They do not arise in dependence on their own causes alone.
['BO_T11_D4251:247b-7']	de la rgyu dang bcas pa'i 'bras bu'i ngo bo dang po de dang mi 'dra pa las 'byung la /	de la rgyu dang bcas pa'i 'bras bu'i ngo bo dang po de dang mi 'dra pa las 'byung la /	In this regard, the first nature of the effect that has a cause arises from something that is not similar.
['BO_T11_D4251:247b-8']	gnyis pa la sogs pa dag tu ni rang dang mtshungs pa'i dngos po gzhan kho na las yin no //	gnyis pa la sogs pa dag tu ni rang dang mtshungs pa'i dngos po gzhan kho na las yin no //	In the second moment and so on, it arises from another entity that is similar to itself.
['BO_T11_D4251:247b-9']	skad cig tsam 'byung ba ni skad cig dang po ci 'dra ba zhig las byung ba de 'dra ba nyid las skad cig gnyis pa la sogs pa dag tu yang ngo //	skad cig tsam 'byung ba ni skad cig dang po ci 'dra ba zhig las byung ba de 'dra ba nyid las skad cig gnyis pa la sogs pa dag tu yang ngo //	That which arises for just a moment arises from that which is similar to the first moment, and that which is similar to the first moment also arises in the second moment and so on.
['BO_T11_D4251:247b-10']	de'i phyir gal te rnam par shes pa yang dang por skye ba na /	de'i phyir gal te rnam par shes pa yang dang por skye ba na /	Therefore, if consciousness arises for the first time,
['BO_T11_D4251:247b-11']	'ga' zhig las skye bar 'gyur la /	'ga' zhig las skye bar 'gyur la /	it arises from something.
['BO_T11_D4251:247b-12']	phyi nas rgyun las skye ba can gyi 'bras bur gyur ba zhig yin na ni 'di dang por byung ba las yin la /	phyi nas rgyun las skye ba can gyi 'bras bur gyur ba zhig yin na ni 'di dang por byung ba las yin la /	If it were a result that arises from a continuum, it would arise from the first moment.
['BO_T11_D4251:247b-13']	phyis rnam par shes pa dag las byung ba can yin la rag na /	phyis rnam par shes pa dag las byung ba can yin la rag na /	If it arose from consciousnesses later on,
['BO_T11_D4251:247b-14', 'BO_T11_D4251:247b-15']	gang gi phyir 'bras bu 'di dag ni skad cig ma yin no //🔽'di ltar re zhig mig la sogs pa'i rgyu'i tshogs pa la rag las te byung zhing skad cig re re skyed par byed pa'i tshogs pa nye bar reg pa can skad cig tsam gnas pa'i rnam par rig pa lnga po dag ni rgyun rjes su 'brel par nus	gang gi phyir 'bras bu 'di dag ni skad cig ma yin no // 'di ltar re zhig mig la sogs pa'i rgyu'i tshogs pa la rag las te byung zhing skad cig re re skyed par byed pa'i tshogs pa nye bar reg pa can skad cig tsam gnas pa'i rnam par rig pa lnga po dag ni rgyun rjes su 'brel par nus	then these results would be momentary.
['BO_T11_D4251:247b-16']	pa ma yin no //	pa ma yin no //	Thus, the five kinds of consciousness that arise in dependence on the collection of causes such as the eye, and that are produced by each moment of the collection that is in contact with the object, and that last for just an instant, are not able to be connected to a continuum.
['BO_T11_D4251:247b-17']	rnam par rtog pa yang rgyun gnas pa ni ma yin gyi 'on kyang skad cig tsam 'byung ngo zhes bya bar nges te /	rnam par rtog pa yang rgyun gnas pa ni ma yin gyi 'on kyang skad cig tsam 'byung ngo zhes bya bar nges te /	Imagination also does not last in a continuum, but rather it arises for just an instant.
['BO_T11_D4251:247b-18', 'BO_T11_D4251:248a-0']	gang gi phyir 'di ltar rgyun gcig gi khongs su gtogs pa'i sa bon dang myu gu dag gam 'bras bu'i tha dad pa ni rgyu la rag las pa de bzhin du rgyud gcig gi rnam par shes pa'i khongs su gtogs pa sngon po dang / mngar ba dang /🔽gzugs la sogs @248a * //	gang gi phyir 'di ltar rgyun gcig gi khongs su gtogs pa'i sa bon dang myu gu dag gam 'bras bu'i tha dad pa ni rgyu la rag las pa de bzhin du rgyud gcig gi rnam par shes pa'i khongs su gtogs pa sngon po dang / mngar ba dang / gzugs la sogs @248a * //	Because in this way, the seed and sprout, which belong to the same continuum, are different, and their difference depends on a cause.
['BO_T11_D4251:248a-1']	pa'i snang ba dang rjes su 'brel ba'i sngon po snang ba'i rnam par rtog pa ni rgyu tha dad pa'i phyir rgyu tha dad pa la ltos so //	pa'i snang ba dang rjes su 'brel ba'i sngon po snang ba'i rnam par rtog pa ni rgyu tha dad pa'i phyir rgyu tha dad pa la ltos so //	In the same way, the appearance of blue, sweet, and so on, which are related to the consciousness that belongs to the same continuum, and the conception of blue that is related to the appearance of blue, are different, and their difference depends on a cause.
['BO_T11_D4251:248a-2']	de la de'i rgyu yongs su rtog pa na ji ltar du ba'i rgyun skye ba'i rgyu ma yin pa de bzhin du sngon po'i rnam pa dang rjes su 'brel ba'i rnam par rtog pa de la ni rgyu cung zad kyang ma mthong ngo //	de la de'i rgyu yongs su rtog pa na ji ltar du ba'i rgyun skye ba'i rgyu ma yin pa de bzhin du sngon po'i rnam pa dang rjes su 'brel ba'i rnam par rtog pa de la ni rgyu cung zad kyang ma mthong ngo //	When we investigate the cause of that, we do not see the slightest cause for the conception of blue that is related to the appearance of blue, just as we do not see the slightest cause for the arising of the continuum of smoke.
['BO_T11_D4251:248a-3']	gang la rgyun gyi rgyu dag 'bras bu gsal ba'i rang bzhin gyi khyad par rnam par gzhag pa'i rgyu mtshan du 'gyur bar 'dod pa ji lta bur bum pa ni 'dzim pa las de'i bdag nyid dang / rdza mkhan las dbyibs kyi khyad par dang /	gang la rgyun gyi rgyu dag 'bras bu gsal ba'i rang bzhin gyi khyad par rnam par gzhag pa'i rgyu mtshan du 'gyur bar 'dod pa ji lta bur bum pa ni 'dzim pa las de'i bdag nyid dang / rdza mkhan las dbyibs kyi khyad par dang /	The reason why the causes of the continuum are posited as the cause of the specific clarity of the effect is that the pot is of that nature due to being produced from clay and the specific shape is due to the potter.🔽
['BO_T11_D4251:248a-4']	de dag las gzhan pa rnams las ni rang bzhin gzhan rnams 'byung bar rtogs pa de bzhin du rnam par rtog pa'i shes pa'i rgyun la yang rgyun gyi rgyu'i stobs las rang bzhin tha dad pa rnams rnam par gzhag par bya dgos na /	de dag las gzhan pa rnams las ni rang bzhin gzhan rnams 'byung bar rtogs pa de bzhin du rnam par rtog pa'i shes pa'i rgyun la yang rgyun gyi rgyu'i stobs las rang bzhin tha dad pa rnams rnam par gzhag par bya dgos na /	Just as a pot is understood to arise from clay in terms of its nature, from a potter in terms of its shape, and from other conditions in terms of its other attributes, in the same way, different natures must be posited in the continuum of conceptual consciousness due to the power of the causes of the continuum.
['BO_T11_D4251:248a-5']	sngon po'i rnam pa dang rjes su 'brel ba'i rnam par rtog pa de la yang rnam par shes pa tsam zhig rgyur brjod par mi nus te /	sngon po'i rnam pa dang rjes su 'brel ba'i rnam par rtog pa de la yang rnam par shes pa tsam zhig rgyur brjod par mi nus te /	But in that case, it cannot be said that the mere consciousness is the cause of the conceptual consciousness that is related to the aspect of blue.
['BO_T11_D4251:248a-6']	rnam par shes pa tsam khyad par med pas rnam par shes pa'i tshogs mtha' dag cig car 'byung bar thal bar 'gyur ba'i phyir ro //	rnam par shes pa tsam khyad par med pas rnam par shes pa'i tshogs mtha' dag cig car 'byung bar thal bar 'gyur ba'i phyir ro //	This is because it would follow that the entire collection of consciousnesses would arise simultaneously, since there would be no difference between the mere consciousnesses.
['BO_T11_D4251:248a-7']	sngon por snang ba las sngon por snang ba phyi ma 'byung ngo zhe na /	sngon por snang ba las sngon por snang ba phyi ma 'byung ngo zhe na /	If you say that the later appearance of blue arises from the appearance of blue,
['BO_T11_D4251:248a-8']	sngon po la sogs pa'i khyad par can gyi rnam par shes pa yang rgyu'i dngos por yongs su brtag pa ma yin te /	sngon po la sogs pa'i khyad par can gyi rnam par shes pa yang rgyu'i dngos por yongs su brtag pa ma yin te /	then consciousness that has the distinction of blue, etc. is not imagined to be the substantial cause,
['BO_T11_D4251:248a-9']	rgyu'i dngos por ji ltar brtags pa ltar 'khrul pa dang ldan par snang ba'i phyir ro //	rgyu'i dngos por ji ltar brtags pa ltar 'khrul pa dang ldan par snang ba'i phyir ro //	because it appears to have error in accordance with the way it is imagined to be the substantial cause.
['BO_T11_D4251:248a-10']	'di ltar sngon po'i rnam pa'i khyad par can gyi blo'i ngo bo ni snang ba gang zhig las skye bzhin pa mthong ba de nyid gzhan gyi tshe snang ba gzhan dang 'brel ba'i shes pa las 'byung na /	'di ltar sngon po'i rnam pa'i khyad par can gyi blo'i ngo bo ni snang ba gang zhig las skye bzhin pa mthong ba de nyid gzhan gyi tshe snang ba gzhan dang 'brel ba'i shes pa las 'byung na /	Thus, the nature of the cognition that has the distinction of the aspect of blue is seen to arise from whatever appearance, and if that very thing arises from a consciousness that is associated with another appearance,
['BO_T11_D4251:248a-11']	rgyun gyi rgyu rnams ni 'khrul pa can du ma mthong ngo //	rgyun gyi rgyu rnams ni 'khrul pa can du ma mthong ngo //	then the causes of the continuum are not seen to be erroneous.
['BO_T11_D4251:248a-12']	gang gi phyir rgyu'i bye brag la rag las pa'i khyad par can gyi 'bras bu'i gsal ba thams cad ni 'jig rten pa'i tha snyad sgrub par byed de /	gang gi phyir rgyu'i bye brag la rag las pa'i khyad par can gyi 'bras bu'i gsal ba thams cad ni 'jig rten pa'i tha snyad sgrub par byed de /	Because all the instances of the effect that has a distinction that depends on the particular cause are established by mundane convention,
['BO_T11_D4251:248a-13']	de'i phyir rgyu tha dad pa med pa na tha dad pa dang rjes su 'brel bar 'gyur zhing /	de'i phyir rgyu tha dad pa med pa na tha dad pa dang rjes su 'brel bar 'gyur zhing /	Therefore, if the cause is not different, the effect will not be related to difference.
['BO_T11_D4251:248a-14']	rgyu tha dad yod na yang tha dad pa dang 'brel pa spangs pa'i gsal ba dag ni rgyu dang ldan pa las 'das pa yin no //	rgyu tha dad yod na yang tha dad pa dang 'brel pa spangs pa'i gsal ba dag ni rgyu dang ldan pa las 'das pa yin no //	And if the cause is different, the effect will not be related to difference.
['BO_T11_D4251:248a-15']	gang dag gi tha dad pa dang tha mi dad pa las dngos po'i rang bzhin tha dad pa ma yin pa de dag ni rgyu dang 'brel pa med pa yin no //	gang dag gi tha dad pa dang tha mi dad pa las dngos po'i rang bzhin tha dad pa ma yin pa de dag ni rgyu dang 'brel pa med pa yin no //	Those whose nature is not different from difference and non-difference are not related to a cause.
['BO_T11_D4251:248b-0']	de'i phyir phyi rol rgyu med pa can du thal bar 'gyur @248b ro ;	de'i phyir phyi rol rgyu med pa can du thal bar 'gyur @248b ro ;	Therefore, it follows that external things would be causeless.
['BO_T11_D4251:248b-1']	/ de lta yin dang dngos po rnams rtag tu yod pa'am med par thal bar 'gyur la /	/ de lta yin dang dngos po rnams rtag tu yod pa'am med par thal bar 'gyur la /	If that were so, it would follow that things would always exist or never exist.
['BO_T11_D4251:248b-2']	de yang mngon sum gyis bsal ba yin no //	de yang mngon sum gyis bsal ba yin no //	That is also refuted by perception.
['BO_T11_D4251:248b-3']	de'i phyir 'bras bu rnams kyi tha dad pa dang tha mi dad pa'i khyad par ni rgyu'i tha dad pa dang tha mi dad pa'i rgyu mtshan can yin no //	de'i phyir 'bras bu rnams kyi tha dad pa dang tha mi dad pa'i khyad par ni rgyu'i tha dad pa dang tha mi dad pa'i rgyu mtshan can yin no //	Therefore, the difference and non-difference of effects is due to the difference and non-difference of causes.
['BO_T11_D4251:248b-4']	de ltar na ni rnam pa tha dad pa dang ldan pa'i rnam par shes pa rnams ni nges pa'i rgyu tha dad pa can du 'gyur bar 'os na nges pa'i rgyu yang ma mthong ste /	de ltar na ni rnam pa tha dad pa dang ldan pa'i rnam par shes pa rnams ni nges pa'i rgyu tha dad pa can du 'gyur bar 'os na nges pa'i rgyu yang ma mthong ste /	Thus, consciousnesses that possess different aspects would be suitable to have different causes of ascertainment, but a cause of ascertainment is not seen.
['BO_T11_D4251:248b-5']	de'i phyir rgyur nges pa med do //	de'i phyir rgyur nges pa med do //	Therefore, there is no ascertainment of a cause.
['BO_T11_D4251:248b-6']	gal te bag chags yongs su smin pa dang rjes su 'brel ba'i rnam par shes pa nges pa'i rgyur 'dod na ni de'i tshe skad cig tsam 'byung ba'i 'bras bu'i rgyu yin te /	gal te bag chags yongs su smin pa dang rjes su 'brel ba'i rnam par shes pa nges pa'i rgyur 'dod na ni de'i tshe skad cig tsam 'byung ba'i 'bras bu'i rgyu yin te /	If you assert that consciousness related to the ripening of latent propensities is the cause of ascertainment, then at that time it is the cause of the result that arises for just an instant.
['BO_T11_D4251:248b-7']	gang gi phyir 'bras bu'i khyad par ma mthong ba las nges pa'i ngo bo can gyi nus pa'i rang bzhin ni bag chags yongs su smin pa yin la /	gang gi phyir 'bras bu'i khyad par ma mthong ba las nges pa'i ngo bo can gyi nus pa'i rang bzhin ni bag chags yongs su smin pa yin la /	Because the nature of the potential that has the nature of ascertainment is the ripening of latent propensities, which is not seen as a specific result.
['BO_T11_D4251:248b-8']	de yang skad cig dang por byung ba'i sngon por snang ba'i shes pa'i sngon rol gyi mtshungs pa de ma thag pa'i rkyen las ji ltar rtog pa de bzhin du sngon po'i rnam pa dang rjes su 'brel ba'i rnam par rtog pa phyi ma phyi ma mthong ba	de yang skad cig dang por byung ba'i sngon por snang ba'i shes pa'i sngon rol gyi mtshungs pa de ma thag pa'i rkyen las ji ltar rtog pa de bzhin du sngon po'i rnam pa dang rjes su 'brel ba'i rnam par rtog pa phyi ma phyi ma mthong ba	Just as the subsequent conceptual consciousnesses that are related to the aspect of blue are seen to arise from the immediately preceding condition that is similar to the prior consciousness that is the appearance of blue,
['BO_T11_D4251:248b-9']	las snga ma snga ma khong du chud par nus so //	las snga ma snga ma khong du chud par nus so //	one is able to understand the prior consciousnesses from the subsequent ones.
