segmentnr	original	analyzed	translated
['BO_T02_D1410:281b-0', 'BO_T02_D1410:281b-1']	@281b 'jig rten gsum na gang ci yod //🔽de kun skad cig gis sgrub cing //	@281b 'jig rten gsum na gang ci yod // de kun skad cig gis sgrub cing //	whatever exists in the three worlds
['BO_T02_D1410:281b-2']	las de thams cad byed par 'gyur //	las de thams cad byed par 'gyur //	and will perform all activities.
['BO_T02_D1410:281b-3']	drang ba'i don gyis gsal lo //	drang ba'i don gyis gsal lo //	This is the provisional meaning.
['BO_T02_D1410:281b-4']	gsang sngags ni ye shes kyis so //	gsang sngags ni ye shes kyis so //	The mantra is the wisdom.
['BO_T02_D1410:281b-5']	de bzhin du yang gsungs pa /	de bzhin du yang gsungs pa /	And so it is said:
['BO_T02_D1410:281b-6']	gsang sngags ye shes brjod par bya //	gsang sngags ye shes brjod par bya //	The mantra is the expression of wisdom.
['BO_T02_D1410:281b-7']	sgrub pa po ni zung 'jug shes pa'o //	sgrub pa po ni zung 'jug shes pa'o //	The adept is the one who knows the union.
['BO_T02_D1410:281b-8']	kun byed par 'gyur ni sgyu ma'i lus kyis so //	kun byed par 'gyur ni sgyu ma'i lus kyis so //	He will do everything with the illusory body.
['BO_T02_D1410:281b-9']	'bum phrag lnga par yang gsungs pa /	'bum phrag lnga par yang gsungs pa /	And in the Fifty Thousand:
['BO_T02_D1410:281b-10']	ye shes gcig pus las rnams kun //	ye shes gcig pus las rnams kun //	All actions are done by the one wisdom.
['BO_T02_D1410:281b-11']	byed do ye shes smra ba rnams //	byed do ye shes smra ba rnams //	The wise ones say this is the mantra.
['BO_T02_D1410:281b-12']	zhes so // lha dang lha ma yin la sogs pa dang / gnod sbyin la sogs pa rnams 'di dran pa tsam gyis gsod par byed /	zhes so // lha dang lha ma yin la sogs pa dang / gnod sbyin la sogs pa rnams 'di dran pa tsam gyis gsod par byed /	By merely remembering it, one can kill gods, demigods, and so on, and yakshas and so forth.
['BO_T02_D1410:281b-13']	thog lhung ba dang / char 'bebs par byed pa dang zlog par byed do //	thog lhung ba dang / char 'bebs par byed pa dang zlog par byed do //	One can bring down lightning, cause rain, and stop it.
['BO_T02_D1410:281b-14']	rgya mtsho rnams skems par byed do //	rgya mtsho rnams skems par byed do //	One can dry up the oceans.
['BO_T02_D1410:281b-15']	chu klung bzlog phyogs su 'bab par byed do //	chu klung bzlog phyogs su 'bab par byed do //	One can make rivers flow in the opposite direction.
['BO_T02_D1410:281b-16']	sa gzhi ri dang bcas pa g-yo bar byed do //	sa gzhi ri dang bcas pa g-yo bar byed do //	One can make the earth and mountains shake.
['BO_T02_D1410:281b-17']	dbang po ste rdo rje zlog par byed do //	dbang po ste rdo rje zlog par byed do //	One can turn back the directions and the elements.
['BO_T02_D1410:281b-18']	shing la 'dzegs te sgrub pa po gang du 'dod pa der 'gro bar byed do //	shing la 'dzegs te sgrub pa po gang du 'dod pa der 'gro bar byed do //	The adept who climbs a tree will go wherever he wishes.
['BO_T02_D1410:281b-19']	'di ni sngags dang phyag rgya rnams thams cad dang / dngos grub thams cad phrog  par byed do //	'di ni sngags dang phyag rgya rnams thams cad dang / dngos grub thams cad phrog  par byed do //	This will steal all the mantras and mudras and all the powers.
['BO_T02_D1410:281b-20']	khrag 'dren par byed do //	khrag 'dren par byed do //	It will draw out blood.
['BO_T02_D1410:281b-21']	myur ba kho nar slar yang gtong bar byed do //	myur ba kho nar slar yang gtong bar byed do //	It will quickly return it again.
['BO_T02_D1410:281b-22']	gzugs stong phrag rnams su byed do //	gzugs stong phrag rnams su byed do //	It will make a thousand forms.
['BO_T02_D1410:281b-23']	'dod na snang bar byed do //	'dod na snang bar byed do //	If one wishes, it will make them appear.
['BO_T02_D1410:281b-24']	yang na ma yin no //	yang na ma yin no //	Or it will not.
['BO_T02_D1410:281b-25', 'BO_T02_D1410:281b-26']	'dis khang bzangs kyi rtse mo la sogs pa dang / ro la sogs pa rnams phye mar byed do //🔽bdud rtsi dug du byed do //	'dis khang bzangs kyi rtse mo la sogs pa dang / ro la sogs pa rnams phye mar byed do // bdud rtsi dug du byed do //	This will pulverize the tops of palaces and so forth, and corpses and so forth.🔽It will make nectar poison.
['BO_T02_D1410:281b-27']	dug bdud rtsir byed do //	dug bdud rtsir byed do //	It will make poison nectar.
['BO_T02_D1410:281b-28']	zla ba chu dang chu zla ba dang dri ngan pa dri bzang por ro zhes te /	zla ba chu dang chu zla ba dang dri ngan pa dri bzang por ro zhes te /	It will make the moon water and water the moon, and a bad smell a good smell.
['BO_T02_D1410:281b-29']	zla ba ni chang ngo //	zla ba ni chang ngo //	The moon is beer.
['BO_T02_D1410:281b-30']	dgongs pa'o // dri phrog  par byed do //	dgongs pa'o // dri phrog  par byed do //	It is the intended meaning. It will steal smells.
['BO_T02_D1410:281b-31']	gang du 'dod pa de kho nar 'pho bar byed do //	gang du 'dod pa de kho nar 'pho bar byed do //	It will move them just to where one wishes.
['BO_T02_D1410:281b-32']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	It is literal.
['BO_T02_D1410:281b-33']	gdong du nam mkha' lding 'gro bas 'dus pa la zla ba 'byin par byed pa 'dzin pa'o //	gdong du nam mkha' lding 'gro bas 'dus pa la zla ba 'byin par byed pa 'dzin pa'o //	It will hold the moon that is emitted by the assembled garuḍas flying in the face.
['BO_T02_D1410:281b-34']	bud med rnams kyi kun du spyod pa myur ba gang yin pa de ni dngos grub kyi 'bras bur 'gyur zhes rdzogs pa'i rim pa'i mchod pa gsungs so //	bud med rnams kyi kun du spyod pa myur ba gang yin pa de ni dngos grub kyi 'bras bur 'gyur zhes rdzogs pa'i rim pa'i mchod pa gsungs so //	The swift conduct of women is the fruit of spiritual attainment.
['BO_T02_D1410:281b-35']	longs spyod rdzogs pa'i bdag nyid shes rab ma dag pa'i khrag gi skal ba can gyi bha gar lingga rab tu bcug nas bde stong bsgom par bya'o //	longs spyod rdzogs pa'i bdag nyid shes rab ma dag pa'i khrag gi skal ba can gyi bha gar lingga rab tu bcug nas bde stong bsgom par bya'o //	In the bhaga of the consort, who is the nature of the enjoyment body, the vajra is inserted, and the meditation on bliss and emptiness is performed.
['BO_T02_D1410:281b-36']	nam zhig myur bar gyur ba na //	nam zhig myur bar gyur ba na //	When it becomes swift,
['BO_T02_D1410:281b-37']	gdong ste skye gnas su nam mkha' lding zhes pa nam mkha' lding gi phyag rgyas 'gro bas gdong gi ste kha yis byas nas /	gdong ste skye gnas su nam mkha' lding zhes pa nam mkha' lding gi phyag rgyas 'gro bas gdong gi ste kha yis byas nas /	the face, that is, the vagina, is made by the mouth, that is, the face, with the mudra of the garuḍa.
['BO_T02_D1410:281b-38']	'dus pa la ste dga' ba la'o //	'dus pa la ste dga' ba la'o //	In the gathering, that is, in the joy,
['BO_T02_D1410:282a-0']	zla ba @282a * //	zla ba @282a * //	the moon
['BO_T02_D1410:282a-1']	'byin pa 'chang ba thig le bzhi 'chang ba'o //	'byin pa 'chang ba thig le bzhi 'chang ba'o //	is emitted, that is, the four drops are held.🔽This is the intention.
['BO_T02_D1410:282a-2']	dgongs pa'o // me skyed par byed do //	dgongs pa'o // me skyed par byed do //	It generates fire.
['BO_T02_D1410:282a-3']	'dis 'og la sogs pa zlog par byed do //	'dis 'og la sogs pa zlog par byed do //	This reverses the downward flow, and so on.
['BO_T02_D1410:282a-4']	drang ba las glog skyed par byed do /	drang ba las glog skyed par byed do /	It generates lightning from the straight.
['BO_T02_D1410:282a-5']	'dis rtags gar byed du 'jug go //	'dis rtags gar byed du 'jug go //	This causes the signs to dance.
['BO_T02_D1410:282a-6']	bsgrub bya'i ming bzung nas bzlas pa byas na skad cig la de 'chi bar byed do //	bsgrub bya'i ming bzung nas bzlas pa byas na skad cig la de 'chi bar byed do //	If one recites the mantra while holding the name of the one to be accomplished, he will die instantly.🔽The adept will enjoy all of them without exception.
['BO_T02_D1410:282a-7']	sgrub pa pos ma lus pa rnams la longs spyod par 'gyur ro zhes pa 'jig rten pa'i dngos grub ste sgra ji bzhin pa'o //	sgrub pa pos ma lus pa rnams la longs spyod par 'gyur ro zhes pa 'jig rten pa'i dngos grub ste sgra ji bzhin pa'o //	This is the mundane accomplishment, just as it is.
['BO_T02_D1410:282a-8']	brtul zhugs mi dgos so //	brtul zhugs mi dgos so //	There is no need for observances.
['BO_T02_D1410:282a-9']	dka' thub dang longs spyod pa mi dgos /	dka' thub dang longs spyod pa mi dgos /	There is no need for austerities or enjoyments.
['BO_T02_D1410:282a-10']	smyur bar gnas pa mi dgos te /	smyur bar gnas pa mi dgos te /	There is no need for a quick state.
['BO_T02_D1410:282a-11']	rtog pa'i bya ba'i cho ga 'dis ji ltar 'dod pa'i las rnams bya'o /	rtog pa'i bya ba'i cho ga 'dis ji ltar 'dod pa'i las rnams bya'o /	One should perform the desired actions with this ritual of conceptual activity.
['BO_T02_D1410:282a-12']	zhes pa sdom pa'i rtog pa nyid nges par ston par byed do //	zhes pa sdom pa'i rtog pa nyid nges par ston par byed do //	This teaches the very nature of the conceptual tantra.
['BO_T02_D1410:282a-13']	rtog pa zhes pa sdom pa'i rgyud do //	rtog pa zhes pa sdom pa'i rgyud do //	The word “tantra” means “that which is to be realized.”
['BO_T02_D1410:282a-14']	rnal 'byor gyi rgyud du yang /	rnal 'byor gyi rgyud du yang /	In the Yoga Tantra,
['BO_T02_D1410:282a-15']	rtogs par byed pa'i phyir rtog par brjod par bya ste /	rtogs par byed pa'i phyir rtog par brjod par bya ste /	it is said that because it is to be realized, it is called “tantra.”🔽Here, the enjoyments are merely by means of concentration.
['BO_T02_D1410:282a-16']	'di'i nye bar spyod pa bsam gtan tsam gyis so zhes so //	'di'i nye bar spyod pa bsam gtan tsam gyis so zhes so //	This is the intention.
['BO_T02_D1410:282a-17']	dgongs pa'o // bsgrub par bya bas khros pas lan cig zlos na bye ba rnam par 'joms par byed /	dgongs pa'o // bsgrub par bya bas khros pas lan cig zlos na bye ba rnam par 'joms par byed /	If one recites the mantra once with anger, one will destroy ten million.
['BO_T02_D1410:282a-18']	gal te nges pas 'tsho ba lag g-yon pas bzlas na 'tsho bar byed do //	gal te nges pas 'tsho ba lag g-yon pas bzlas na 'tsho bar byed do //	If one recites with the left hand, one will be able to live.
['BO_T02_D1410:282a-19']	g-yon pas zhes pa la lag pa g-yon pa'i sdigs mdzub po //	g-yon pas zhes pa la lag pa g-yon pa'i sdigs mdzub po //	With the left means with the left-hand threatening forefinger.
['BO_T02_D1410:282a-20']	dur khrod kyi sol ba nyid kyis lan cig bzlas pas gang la bsnun pa de ltung bar byed do ni /	dur khrod kyi sol ba nyid kyis lan cig bzlas pas gang la bsnun pa de ltung bar byed do ni /	With the same charnel-ground ash, if one strikes someone with it once, reciting the mantra, he will fall down.
['BO_T02_D1410:282a-21', 'BO_T02_D1410:282a-22']	myur du sa'i cha las zhes pa ste /🔽de nas mi 'am /	myur du sa'i cha las zhes pa ste / de nas mi 'am /	Quickly from the ground means that he will fall down on the ground.🔽Then, whether it is a human,
['BO_T02_D1410:282a-23']	lha ma yin nam /	lha ma yin nam /	an asura,
['BO_T02_D1410:282a-24']	dud 'gror ro //	dud 'gror ro //	or an animal,
['BO_T02_D1410:282a-25']	dur khrod kyi thal bas bsnun pa de sha zas 'dzin par byed de //	dur khrod kyi thal bas bsnun pa de sha zas 'dzin par byed de //	the ash of the charnel ground will hold him.
['BO_T02_D1410:282a-26']	rtsig pa 'am spang leb la mtshan mo gang gi ming ro bsregs pa'i sol ba la sngags bzlas pas bris pa de gdon chen pos gzung bar 'gyur ro //	rtsig pa 'am spang leb la mtshan mo gang gi ming ro bsregs pa'i sol ba la sngags bzlas pas bris pa de gdon chen pos gzung bar 'gyur ro //	If one writes at night on a wall or a tablet the name of the one to be enthralled with charnel-ground ash and recites the mantra, he will be seized by a great spirit.
['BO_T02_D1410:282a-27']	aa ti mukta ka'i lcug ma la bzlas nas gang la bsnun pa de nges par myur du gsod par 'gyur te /	aa ti mukta ka'i lcug ma la bzlas nas gang la bsnun pa de nges par myur du gsod par 'gyur te /	If one strikes someone with a stick of atimuktaka wood, reciting the mantra, he will certainly be killed quickly.
['BO_T02_D1410:282a-28']	gang rtag tu gsang sngags bsgrubs pas so //	gang rtag tu gsang sngags bsgrubs pas so //	By one who always accomplishes the mantra means by one who always accomplishes the mantra.
['BO_T02_D1410:282a-29']	gang gseg ma la bzlas nas bsnun pa de rengs par 'gyur ro //	gang gseg ma la bzlas nas bsnun pa de rengs par 'gyur ro //	If one strikes someone with gravel, reciting the mantra, he will be paralyzed.
['BO_T02_D1410:282a-30']	gu gul la lan cig bzlas te /	gu gul la lan cig bzlas te /	Having enchanted bdellium once,
['BO_T02_D1410:282a-31']	gang gis bdug par nges par sbyor ba byed pa de /	gang gis bdug par nges par sbyor ba byed pa de /	one should apply it to the nose of the one who is to be bound.
['BO_T02_D1410:282a-32']	de la myur du skad cig gis 'bebs par byed do //	de la myur du skad cig gis 'bebs par byed do //	He will be bound in an instant.
['BO_T02_D1410:282a-33']	gdon chen pos zos shid kun du zos par 'gyur ro //	gdon chen pos zos shid kun du zos par 'gyur ro //	He will be eaten and devoured by a great demon.
['BO_T02_D1410:282a-34']	gang gi lag pa g-yon pa la bzlas nas par zos pa la sbyin par byas pa de /	gang gi lag pa g-yon pa la bzlas nas par zos pa la sbyin par byas pa de /	Having enchanted one's left hand, one should give food to the one who is to be freed.
['BO_T02_D1410:282a-35']	slong bar byed do ste /	slong bar byed do ste /	He will be freed.🔽He will quickly be freed from poison.
['BO_T02_D1410:282a-36']	myur du dug med par byed do zhes pa sgra ji bzhin pa'o //	myur du dug med par byed do zhes pa sgra ji bzhin pa'o //	This is the literal explanation.
['BO_T02_D1410:282b-0']	mkha' 'gro rgyas @282b btab pa la /	mkha' 'gro rgyas @282b btab pa la /	As for the sealing by the dakinis,
['BO_T02_D1410:282b-1']	chu la lan cig bzlas pas rgya rnams 'joms par byed cing /	chu la lan cig bzlas pas rgya rnams 'joms par byed cing /	having enchanted water once, one should break the seals.
['BO_T02_D1410:282b-2']	myur du mkha' 'gro ma rnams zlog par byed do //	myur du mkha' 'gro ma rnams zlog par byed do //	One should quickly ward off the dakinis.
['BO_T02_D1410:282b-3']	mkha' 'gro mas rgyas btab pa ni 'jig rten pa'i mkha' 'gro ma sems can thams cad la gnod par byed pa des phyogs bcings pa'o //	mkha' 'gro mas rgyas btab pa ni 'jig rten pa'i mkha' 'gro ma sems can thams cad la gnod par byed pa des phyogs bcings pa'o //	The sealing by the dakinis is the sealing of the directions by the worldly dakinis who harm all sentient beings.
['BO_T02_D1410:282b-4']	ka ra b'i ra'i lcug ma des gang la bsnun pa'i sbrum ma de'i mngal gang du 'dod pa kho nar 'pho bar 'gyur ro //	ka ra b'i ra'i lcug ma des gang la bsnun pa'i sbrum ma de'i mngal gang du 'dod pa kho nar 'pho bar 'gyur ro //	The one who is pregnant by whomsoever is struck with the Karavira branch will transfer the fetus wherever she wishes.
['BO_T02_D1410:282b-5']	'di rnams kyi slar gso ba yang lag pa g-yon pas bya'o //	'di rnams kyi slar gso ba yang lag pa g-yon pas bya'o //	The restoration of these is also done with the left hand.
['BO_T02_D1410:282b-6']	g-yas pa'i las des lag pa g-yon pas zhi bar bya'o zhes so //	g-yas pa'i las des lag pa g-yon pas zhi bar bya'o zhes so //	The left hand pacifies the activity of the right hand.
['BO_T02_D1410:282b-7']	rten cing 'brel bar 'byung zhing 'khrul ba med //	rten cing 'brel bar 'byung zhing 'khrul ba med //	Dependent origination is free from error.
['BO_T02_D1410:282b-8']	nor bu sngags dang sman ni bsam mi khyab //	nor bu sngags dang sman ni bsam mi khyab //	Jewels, mantras, and medicine are inconceivable.
['BO_T02_D1410:282b-9']	sems stobs yong 'gyur de la bya ba 'grub //	sems stobs yong 'gyur de la bya ba 'grub //	The power of mind is effective in action.
['BO_T02_D1410:282b-10', 'BO_T02_D1410:282b-11']	ces so // sgra ji bzhin pa'o //🔽he ru ka sngags mi shes par //	ces so // sgra ji bzhin pa'o // he ru ka sngags mi shes par //	This is literal.🔽The yogin who desires to manifest
['BO_T02_D1410:282b-12']	rnal 'byor gang zhig mngon 'dod pa //	rnal 'byor gang zhig mngon 'dod pa //	without knowing the mantra of Heruka
['BO_T02_D1410:282b-13']	de ni phu ba ma brdung ba ste //	de ni phu ba ma brdung ba ste //	is like one who beats a drum without the stick.
['BO_T02_D1410:282b-14']	gsang sngags 'dis ni spangs pa yin //	gsang sngags 'dis ni spangs pa yin //	He is abandoned by this mantra.🔽The yogin who desires to manifest
['BO_T02_D1410:282b-15', 'BO_T02_D1410:282b-16']	gsang sngags 'di ni mi shes pa //🔽rnal 'byor pa gang mngon 'dod pa //	gsang sngags 'di ni mi shes pa // rnal 'byor pa gang mngon 'dod pa //	without knowing this mantra
['BO_T02_D1410:282b-17']	de ni ngal ba don med do //	de ni ngal ba don med do //	is pointless in his exertion.
['BO_T02_D1410:282b-18']	de yis 'bras bu thob mi 'gyur //	de yis 'bras bu thob mi 'gyur //	He will not attain the result.
['BO_T02_D1410:282b-19']	zhes pa yang dag pa'i ye shes bsngags pa'o //	zhes pa yang dag pa'i ye shes bsngags pa'o //	This is the praise of true wisdom.
['BO_T02_D1410:282b-20']	he ru ka ni rgyu dang gzugs dang byed pa'o //	he ru ka ni rgyu dang gzugs dang byed pa'o //	Heruka is the cause, form, and action.
['BO_T02_D1410:282b-21']	spangs pa ni don dam pa'i bden pa thams cad stong pa'o //	spangs pa ni don dam pa'i bden pa thams cad stong pa'o //	Abandonment is the ultimate truth, the emptiness of everything.
['BO_T02_D1410:282b-22', 'BO_T02_D1410:282b-23']	sngags ni zung 'jug gi dpal 'dus pa phyi mar yang /🔽gang gang dbang po yul rnams kyis //	sngags ni zung 'jug gi dpal 'dus pa phyi mar yang / gang gang dbang po yul rnams kyis //	The mantra is the glorious Guhyasamaja of union.
['BO_T02_D1410:282b-24']	brten nas bskyed ba gang yin pa //	brten nas bskyed ba gang yin pa //	Whatever is produced in dependence🔽upon the objects of the senses
['BO_T02_D1410:282b-25']	yid de man zhes su ni bshad //	yid de man zhes su ni bshad //	is the mind, which is explained as man.
['BO_T02_D1410:282b-26']	tra yig skyeb  par byed pa'i don //	tra yig skyeb  par byed pa'i don //	The syllable tra has the meaning of producing.
['BO_T02_D1410:282b-27']	zhes so // dgongs pa'o //	zhes so // dgongs pa'o //	This is the intention.
['BO_T02_D1410:282b-28']	mdo sde rgyud dang rtog pa la //	mdo sde rgyud dang rtog pa la //	In the sutras, tantras, and treatises,
['BO_T02_D1410:282b-29']	ngal ba don med 'bras bu med //	ngal ba don med 'bras bu med //	strenuous effort is meaningless and fruitless.
['BO_T02_D1410:282b-30', 'BO_T02_D1410:282b-31']	lha mo bzhis yongs su zhus par yang /🔽thub pa chen po chos phung po //	lha mo bzhis yongs su zhus par yang / thub pa chen po chos phung po //	The Questions of the Four Goddesses states:🔽From the eighty-four thousand
['BO_T02_D1410:282b-32']	stong phrag brgyad cu rtsa bzhi las //	stong phrag brgyad cu rtsa bzhi las //	aggregates of the Dharma of the Great Sage,
['BO_T02_D1410:282b-33']	gang gis de nyid mi shes pa //	gang gis de nyid mi shes pa //	those who do not know thatness
['BO_T02_D1410:282b-34', 'BO_T02_D1410:282b-35']	de rnams thams cad 'bras med nyid //🔽ces so // 'bras bu shes pa ni /	de rnams thams cad 'bras med nyid // ces so // 'bras bu shes pa ni /	will have no result at all.
['BO_T02_D1410:282b-36']	chos rnams thams cad kyi nye bar bgrod par bya ba rdo rje 'chang chen po'i go 'phang ngo //	chos rnams thams cad kyi nye bar bgrod par bya ba rdo rje 'chang chen po'i go 'phang ngo //	The result is the stage of Great Vajradhara, the goal of all phenomena.
['BO_T02_D1410:282b-37', 'BO_T02_D1410:282b-38']	sgra ji bzhin pa'o //🔽gsang sngags 'di ni 'dod spyod pa'i //	sgra ji bzhin pa'o // gsang sngags 'di ni 'dod spyod pa'i //	This is the literal meaning.🔽This mantra bestows all the spiritual powers
['BO_T02_D1410:282b-39']	dngos grub thams cad rab sbyin byed //	dngos grub thams cad rab sbyin byed //	of the enjoyment of desire.
