segmentnr	original	analyzed	folio	translated
['BO_T04_D3870:95a-9']	tshul khrims dbang zhes bya ba ni tshul khrims la gnas pa zhes bya ba'i don to //	tshul khrims dbang zhes bya ba ni tshul khrims la gnas pa zhes bya ba'i don to //	95a	The phrase “morality is the lord” means “morality is the basis.”
['BO_T04_D3870:95a-10']	bdag nyid che zhes bya ba ni rtag tu rgyun ma chad par tshul khrims la gnas pa'i phyir ro //	bdag nyid che zhes bya ba ni rtag tu rgyun ma chad par tshul khrims la gnas pa'i phyir ro //	95a	The phrase “great being” means that one always and continuously abides in morality.
['BO_T04_D3870:95a-11']	de zhes bya ba ni tshul khrims so //	de zhes bya ba ni tshul khrims so //	95a	The phrase “that” refers to morality.
['BO_T04_D3870:95a-12']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	95a	The rest is selfevident.🔽In order to demonstrate the conclusion of morality, he says,
['BO_T04_D3870:95a-13']	tshul khrims kyi mjug bsdu ba bstan par bya ba'i phyir ji skad du bstan pa'i zhes bya ba la sogs pa smos te /	tshul khrims kyi mjug bsdu ba bstan par bya ba'i phyir ji skad du bstan pa'i zhes bya ba la sogs pa smos te /	95a	As was taught, etc.
['BO_T04_D3870:95a-14']	yon tan phun sum tshogs pa thams cad ces pa ni ting nge 'dzin la sogs pa'o //	yon tan phun sum tshogs pa thams cad ces pa ni ting nge 'dzin la sogs pa'o //	95a	The phrase “all the perfections of virtue” refers to concentration, etc.
['BO_T04_D3870:95a-15']	gling bzhi'i phun sum tshogs pa'i rgyu yin no zhes bya ba ni de ltar sa 'di la gnas pa'i byang chub sems dpa' ni gling bzhi la dbang pa'i 'khor los sgyur ba'i rgyal por 'gyur zhing rin po che sna bdun dang ldan pa dang / sems can rnams kyi 'chal pa'i tshul khrims kyi dri ma spong ba'i nus pa dang ldan par 'gyur ro zhes gsungs so //	gling bzhi'i phun sum tshogs pa'i rgyu yin no zhes bya ba ni de ltar sa 'di la gnas pa'i byang chub sems dpa' ni gling bzhi la dbang pa'i 'khor los sgyur ba'i rgyal por 'gyur zhing rin po che sna bdun dang ldan pa dang / sems can rnams kyi 'chal pa'i tshul khrims kyi dri ma spong ba'i nus pa dang ldan par 'gyur ro zhes gsungs so //	95a	The cause of the abundance of the four continents is as follows: The bodhisattva who abides in this way becomes a universal monarch who rules over the four continents, possessing the seven jewels, and has the ability to eliminate the stains of immorality of sentient beings.
['BO_T04_D3870:95a-16']	dbu ma la 'jug pa'i 'grel pa'i le'u gnyis pa'i t'i k'a'o /	dbu ma la 'jug pa'i 'grel pa'i le'u gnyis pa'i t'i k'a'o /	95a	This is the commentary on the second chapter, having twenty-four verses, called “the perfection of patience.”
['BO_T04_D3870:95a-17']	// / da ni sems bskyed pa gsum pa bstan par bya ba'i phyir /	// / da ni sems bskyed pa gsum pa bstan par bya ba'i phyir /	95a	Now, in order to teach the third generation of the enlightenment mind,
['BO_T04_D3870:95a-18']	da ni zhes bya ba la sogs pa la /	da ni zhes bya ba la sogs pa la /	95a	it is said, “Now, the bodhisattva who abides in the perfection of effort” and so on.
['BO_T04_D3870:95a-19']	shes bya'i zhes bya ba ni gzugs dang / sems dang sems las byung ba dang ldan pa yang ma yin pa dang 'dus ma byas so //	shes bya'i zhes bya ba ni gzugs dang / sems dang sems las byung ba dang ldan pa yang ma yin pa dang 'dus ma byas so //	95a	“Object of knowledge” refers to form, mind, mental factors, and that which is not associated with either of those two, as well as the unconditioned.
['BO_T04_D3870:95a-20']	de rnams nyid bud shing ste /	de rnams nyid bud shing ste /	95a	Those very things are the fuel.
['BO_T04_D3870:95a-21']	ji ltar mes bud shing bsregs nas mi snang bar byed pa de bzhin du stong pa nyid kyi ye shes kyi mes gzugs la sogs pa rnams mi snang bar byed pas so //	ji ltar mes bud shing bsregs nas mi snang bar byed pa de bzhin du stong pa nyid kyi ye shes kyi mes gzugs la sogs pa rnams mi snang bar byed pas so //	95a	Just as fire consumes fuel and makes it invisible, so the fire of the intuition of emptiness makes form, etc. invisible.
['BO_T04_D3870:95b-0']	'od 'byung phyir zhes bya ba ni sa dang po dang gnyis pa la ltos @95b nas ye shes kyi me cung zad gsal ba'i phyir ro //	'od 'byung phyir zhes bya ba ni sa dang po dang gnyis pa la ltos @95b nas ye shes kyi me cung zad gsal ba'i phyir ro //	95b	Because it emits light, means that the fire of intuition is slightly manifest on the first and second spiritual levels.
['BO_T04_D3870:95b-1']	zhi ba'i bdag nyid can gyi zhes bya ba ni rnam par rtog pa thams cad zhi ba'i bdag nyid can gyi'o //	zhi ba'i bdag nyid can gyi zhes bya ba ni rnam par rtog pa thams cad zhi ba'i bdag nyid can gyi'o //	95b	Of the nature of peace, means of the nature of the peace of all conceptualization.
['BO_T04_D3870:95b-2', 'BO_T04_D3870:95b-3', 'BO_T04_D3870:95b-4']	de ltar yang /🔽dge dang mi dge rnam rtog gi / rgyu mtshan gcod pa'i mtshan nyid can //🔽sangs rgyas rnams kyis stong nyid brjod //	de ltar yang / dge dang mi dge rnam rtog gi / rgyu mtshan gcod pa'i mtshan nyid can // sangs rgyas rnams kyis stong nyid brjod //	95b	As has been said:🔽The nature of the Buddha is said to be emptiness,
['BO_T04_D3870:95b-5']	ces gsungs pas so ;	ces gsungs pas so ;	95b	because it severs the signs of the causes of the conceptualizations of virtue and nonvirtue.
['BO_T04_D3870:95b-6']	/ der zhes bya ba ni sa gsum pa'o //	/ der zhes bya ba ni sa gsum pa'o //	95b	There, means on the third spiritual level.
['BO_T04_D3870:95b-7']	gnas min 'khrug pa zhes bya ba ni 'dis byang chub sems dpa' gzhan gyis khro ba'i gnas ma yin no zhes brjod par bya'o //	gnas min 'khrug pa zhes bya ba ni 'dis byang chub sems dpa' gzhan gyis khro ba'i gnas ma yin no zhes brjod par bya'o //	95b	It is not a basis for agitation, means that it should be said that this is not a basis for the anger of other bodhisattvas.
['BO_T04_D3870:95b-8']	de lta bu'i ye shes yod pa'i phyir zhes bya ba ni 'khor gsum yongs su dag pa shes pa'i phyir ro //	de lta bu'i ye shes yod pa'i phyir zhes bya ba ni 'khor gsum yongs su dag pa shes pa'i phyir ro //	95b	Because of the existence of such intuition means because of the knowledge of the complete purity of the three sectors.
['BO_T04_D3870:95b-9', 'BO_T04_D3870:95b-10']	dus gsum gyi don ma yin pa'i dogs pa gang gis gzhan gyi mnar sems kyi gzhir 'gyur ba zhes bya ba la dus gsum gyi don ma yin pa'i dogs pa ni nga la 'dis gnod par byas so //🔽nga'i grogs po la yang ngo //	dus gsum gyi don ma yin pa'i dogs pa gang gis gzhan gyi mnar sems kyi gzhir 'gyur ba zhes bya ba la dus gsum gyi don ma yin pa'i dogs pa ni nga la 'dis gnod par byas so // nga'i grogs po la yang ngo //	95b	The phrase the basis for the resentment of others because of the fear of the meaninglessness of the three times means that the fear of the meaninglessness of the three times is the basis for the resentment of others.🔽One thinks, He has harmed me, He has harmed my friend, and He has helped my enemy.
['BO_T04_D3870:95b-11']	nga'i dgra bo'i don byas so snyam pa'i 'das pa'i dus la don ma yin pa'i dogs pa 'byung ba'o //	nga'i dgra bo'i don byas so snyam pa'i 'das pa'i dus la don ma yin pa'i dogs pa 'byung ba'o //	95b	 Thus, the fear of the meaninglessness of the past arises.
['BO_T04_D3870:95b-12']	de bzhin du da ltar ba dang / ma 'ongs pa la yang brjod par bya'o //	de bzhin du da ltar ba dang / ma 'ongs pa la yang brjod par bya'o //	95b	The same should be said of the present and the future.
['BO_T04_D3870:95b-13']	de lta bu zhes bya ba la sogs pa ni go sla'o //	de lta bu zhes bya ba la sogs pa ni go sla'o //	95b	The phrase in that way and so on is self-evident.
['BO_T04_D3870:95b-14']	'dis ni byang chub sems dpa' rnams khro ba'i gnas ma yin pa nyid du bstan pa yin no //	'dis ni byang chub sems dpa' rnams khro ba'i gnas ma yin pa nyid du bstan pa yin no //	95b	This shows that the bodhisattvas are not the basis for anger.
['BO_T04_D3870:95b-15']	sdig pa'i las de'i rkyen can zhes bya ba ni gnas ma yin par khro ba las byung ba sdig pa'i las dmyal ba la sogs pa'i sdug bsngal gyi rgyu dang ldan pa'i phyir ro //	sdig pa'i las de'i rkyen can zhes bya ba ni gnas ma yin par khro ba las byung ba sdig pa'i las dmyal ba la sogs pa'i sdug bsngal gyi rgyu dang ldan pa'i phyir ro //	95b	The phrase “the condition of that sinful karma” means that the sinful karma that arises from anger in an inappropriate situation is the cause of the suffering of the hells, etc.
['BO_T04_D3870:95b-16']	'dis ni kun rdzob pa'i bzod pa'i rgyu bstan pa yin no //	'dis ni kun rdzob pa'i bzod pa'i rgyu bstan pa yin no //	95b	This shows the cause of conventional patience.
['BO_T04_D3870:95b-17']	don dam pa'i bzod pa'i rgyu bstan par bya ba'i phyir /	don dam pa'i bzod pa'i rgyu bstan par bya ba'i phyir /	95b	In order to show the cause of ultimate patience, he says,
['BO_T04_D3870:95b-18']	gzhan yang zhes bya ba la sogs pa smos te /	gzhan yang zhes bya ba la sogs pa smos te /	95b	Moreover, when someone, etc.
['BO_T04_D3870:95b-19']	gang zhig ces bya ba ni lag pa la sogs pa'o //	gang zhig ces bya ba ni lag pa la sogs pa'o //	95b	“Someone” refers to the hand, etc.
['BO_T04_D3870:95b-20']	gang gis zhes bya ba ni gcod pa'i skyes bus so //	gang gis zhes bya ba ni gcod pa'i skyes bus so //	95b	“By whom” refers to the person who cuts.
['BO_T04_D3870:95b-21']	gang gi tshe zhes bya ba ni dus nam gyi tshe'o //	gang gi tshe zhes bya ba ni dus nam gyi tshe'o //	95b	“When” refers to the time.
['BO_T04_D3870:95b-22']	ji ltar gcod ces bya ba ni mtshon cha la sogs pa'i byed pas so //	ji ltar gcod ces bya ba ni mtshon cha la sogs pa'i byed pas so //	95b	“How” refers to the action of the weapon, etc.
['BO_T04_D3870:95b-23']	gang gi phyir zhes bya ba la sogs pa ni bdag med pa mthong ba'i gtan tshigs bstan pa yin no //	gang gi phyir zhes bya ba la sogs pa ni bdag med pa mthong ba'i gtan tshigs bstan pa yin no //	95b	“Because” shows the reason for seeing selflessness.
['BO_T04_D3870:95b-24']	sdig pa'i las zhes bya ba la sogs pa ni kyang gi sgra'i don ston pa yin no //	sdig pa'i las zhes bya ba la sogs pa ni kyang gi sgra'i don ston pa yin no //	95b	The phrase “the condition of that sinful karma” shows the meaning of the word “also.”
['BO_T04_D3870:95b-25']	de ltar bzod pa'i rgyu mtshan rnam ba gnyis bstan nas so so'i skye bo rnams kyi yang yon tan gyi tshogs bsrung ba'i rgyu yin no zhes bya ba bstan pa'i phyir /	de ltar bzod pa'i rgyu mtshan rnam ba gnyis bstan nas so so'i skye bo rnams kyi yang yon tan gyi tshogs bsrung ba'i rgyu yin no zhes bya ba bstan pa'i phyir /	95b	Having thus taught the two kinds of reasons for patience, he says this patience, etc.
['BO_T04_D3870:95b-26']	bzod pa 'di zhes bya ba la sogs pa smos te /	bzod pa 'di zhes bya ba la sogs pa smos te /	95b	in order to show that it is the cause for protecting the mass of good qualities of ordinary beings.
['BO_T04_D3870:96a-0']	khro bas gzhan gyi nyes pa brjod pa las ldog par rigs par @96a * //	khro bas gzhan gyi nyes pa brjod pa las ldog par rigs par @96a * //	96a	It is proper to stop the expression of another's faults by anger.
['BO_T04_D3870:96a-1']	'chad pa ni zhes bya ba la sogs pa'i sgras thal lcag dang khu tshur la sogs pa bsdu bar bya'o //	'chad pa ni zhes bya ba la sogs pa'i sgras thal lcag dang khu tshur la sogs pa bsdu bar bya'o //	96a	The words, etc., include the back of the hand, the fist, etc.
['BO_T04_D3870:96a-2']	gal te phar gnod pa byas pas de kho na log na khon gyis de la ci zhig bya zhes bya ba la /	gal te phar gnod pa byas pas de kho na log na khon gyis de la ci zhig bya zhes bya ba la /	96a	If the other turns away from the harm by the harm done to him, what is the use of the grudge against him?
['BO_T04_D3870:96a-3']	phar gnod pa byas pas zhes bya ba ni dgra bo la slar gnod pa byas pas so //	phar gnod pa byas pas zhes bya ba ni dgra bo la slar gnod pa byas pas so //	96a	The harm done to him means the harm done in return to the enemy.
['BO_T04_D3870:96a-4']	de'i kho na ldog na zhes bya ba ni gal te slar gnod pa byas pas kho na ldog par 'gyur na'o //	de'i kho na ldog na zhes bya ba ni gal te slar gnod pa byas pas kho na ldog par 'gyur na'o //	96a	If he turns away from that means if he turns away from the harm done to him by the harm done in return.
['BO_T04_D3870:96a-5']	khon gyis de la ci zhig byas zhes bya ba ni gang sngar dgra bos gnod pa byas pa de la kho na gyis ci zhig byas /	khon gyis de la ci zhig byas zhes bya ba ni gang sngar dgra bos gnod pa byas pa de la kho na gyis ci zhig byas /	96a	What can he do to me now?
['BO_T04_D3870:96a-6']	cung zad kyang ma byas te /	cung zad kyang ma byas te /	96a	He can do nothing at all.
['BO_T04_D3870:96a-7']	byas zin pa de ldog par mi 'gyur ro //	byas zin pa de ldog par mi 'gyur ro //	96a	What has already been done cannot be undone.
['BO_T04_D3870:96a-8']	'di zhes bya ba ni tshe 'di la'o //	'di zhes bya ba ni tshe 'di la'o //	96a	In this life means in this lifetime.
['BO_T04_D3870:96a-9']	de'i zhes bya ba ni lan byed pas so //	de'i zhes bya ba ni lan byed pas so //	96a	To him means to the one who is retaliating.
['BO_T04_D3870:96a-10']	'di'i don ni kho na byed pa'i don med pa nyid dang / rnam par smin pa yid du mi 'ong ba nyid yin par bstan pa'i sgo nas kho na spangs pa dang / bzod pa bsgom pa nyid bstan pa yin no //	'di'i don ni kho na byed pa'i don med pa nyid dang / rnam par smin pa yid du mi 'ong ba nyid yin par bstan pa'i sgo nas kho na spangs pa dang / bzod pa bsgom pa nyid bstan pa yin no //	96a	The meaning is that he shows the avoidance of retaliation and the cultivation of patience by showing that retaliation is pointless and has an undesirable karmic maturation.
['BO_T04_D3870:96a-11']	bzod pa de yang sbyin pa dang tshul khrims las byung ba'i dge ba du ma rnams 'phel ba'i rgyu yin pa'i phyir yon tan mtha' dag bsrung ba'i rgyu yin no zhes bstan pa yin no //	bzod pa de yang sbyin pa dang tshul khrims las byung ba'i dge ba du ma rnams 'phel ba'i rgyu yin pa'i phyir yon tan mtha' dag bsrung ba'i rgyu yin no zhes bstan pa yin no //	96a	And that patience is the cause for the increase of the many virtues that arise from generosity and morality.
['BO_T04_D3870:96a-12']	'dis ni kho na mi bya ba nyid du bstan pa yin no //	'dis ni kho na mi bya ba nyid du bstan pa yin no //	96a	This shows that one should not retaliate.
['BO_T04_D3870:96a-13']	da ni kho na byed pa la slar kho na byed ce na /	da ni kho na byed pa la slar kho na byed ce na /	96a	Now, if you say that he should retaliate,
['BO_T04_D3870:96a-14']	rnam par smin pa yid du mi 'ong ba 'phel ba bstan pa'i sgo nas ldog pa bstan par bya ba'i phyir /	rnam par smin pa yid du mi 'ong ba 'phel ba bstan pa'i sgo nas ldog pa bstan par bya ba'i phyir /	96a	in order to show the avoidance of that by teaching the increase of unpleasant karmic maturation, he says,
['BO_T04_D3870:96a-15']	gang zhig rang gis zhes bya ba la sogs pa smos te /	gang zhig rang gis zhes bya ba la sogs pa smos te /	96a	“Whatever harm one experiences through one’s own wrongdoing” and so on.
['BO_T04_D3870:96a-16']	rang gis nyes pa spyod pa'i 'bras bu'i khyad par nye bar spyod bzhin du zhes bya ba ni gang dgra bos gnod pa byas pa de dgra bos byas pa ma yin gyi /	rang gis nyes pa spyod pa'i 'bras bu'i khyad par nye bar spyod bzhin du zhes bya ba ni gang dgra bos gnod pa byas pa de dgra bos byas pa ma yin gyi /	96a	“ Whatever harm one experiences through one’s own wrongdoing” means that when harm is done by an enemy, it is not done by the enemy.
['BO_T04_D3870:96a-17']	'on kyang skye ba gzhan du mi dge ba'i las byas pa'i 'bras bu de nyams su myong ba'o //	'on kyang skye ba gzhan du mi dge ba'i las byas pa'i 'bras bu de nyams su myong ba'o //	96a	Rather, one experiences the result of nonvirtuous karma committed in another life.
['BO_T04_D3870:96a-18']	lan du gnod pa byas pas zhi ba zhes bya ba la /	lan du gnod pa byas pas zhi ba zhes bya ba la /	96a	“ Peace through retaliation” means
['BO_T04_D3870:96a-19']	zhi ba ni slar gnod pa byas pas khro ba zhi bar 'gyur ba'o //	zhi ba ni slar gnod pa byas pas khro ba zhi bar 'gyur ba'o //	96a	peace through retaliating.
['BO_T04_D3870:96a-20']	de'i gnod pas pham par 'dod ba zhes bya ba ni gnod pa byas pa'i sgo nas rgyal bar 'dod pa gang yin pa'o //	de'i gnod pas pham par 'dod ba zhes bya ba ni gnod pa byas pa'i sgo nas rgyal bar 'dod pa gang yin pa'o //	96a	“ Desiring victory through his harm” means desiring victory through the harm.
['BO_T04_D3870:96a-21']	'bras bu gang zhes bya ba ni brdeg pa la sogs pa'i sgo nas dgra bos bskyed pa'i sdug bsngal gang yin pa'o //	'bras bu gang zhes bya ba ni brdeg pa la sogs pa'i sgo nas dgra bos bskyed pa'i sdug bsngal gang yin pa'o //	96a	“Whatever result” refers to the suffering produced by an enemy through beating, etc.
['BO_T04_D3870:96a-22']	zad par byed pa zhes bya ba ni 'bras bu nyams su myong bar zad pa'o //	zad par byed pa zhes bya ba ni 'bras bu nyams su myong bar zad pa'o //	96a	“Exhausting” means the exhaustion of the experience of the result.
['BO_T04_D3870:96a-23']	de nyid go zhes bya ba ni sngar byas pa'i las kyi 'bras bu gang yin pa'o //	de nyid go zhes bya ba ni sngar byas pa'i las kyi 'bras bu gang yin pa'o //	96a	“That very thing” refers to whatever result of an action done previously.
['BO_T04_D3870:96a-24']	gzhan la gnod pa dang ni khro bas zhes bya ba ni gnod par byed pa gzhan dag la gnod par byed cing kho na byed pas so //	gzhan la gnod pa dang ni khro bas zhes bya ba ni gnod par byed pa gzhan dag la gnod par byed cing kho na byed pas so //	96a	“Harm and anger toward others” means harming and being angry with others who are harming.
['BO_T04_D3870:96b-0']	sa bon nyid du zhes bya ba ni ma 'ongs pa'i dmyal ba'i rgyur 'gyur ba gang @96b yin pa'o ;	sa bon nyid du zhes bya ba ni ma 'ongs pa'i dmyal ba'i rgyur 'gyur ba gang @96b yin pa'o ;	96b	“Seeds” refers to whatever is a cause of future hell.
['BO_T04_D3870:96b-1']	/ srog gcod pa'i las zhes bya ba la sogs pa la /	/ srog gcod pa'i las zhes bya ba la sogs pa la /	96b	“The action of killing, etc.”
['BO_T04_D3870:96b-2']	sogs pa'i sgras ni ma byin par len pa la sogs pa bsdu bar bya'o //	sogs pa'i sgras ni ma byin par len pa la sogs pa bsdu bar bya'o //	96b	The word “etc.” includes stealing, etc.
['BO_T04_D3870:96b-3']	gshin rje'i 'jig rten zhes bya ba ni yi dvags kyi 'jig rten no //	gshin rje'i 'jig rten zhes bya ba ni yi dvags kyi 'jig rten no //	96b	“The world of Yama” refers to the world of hungry ghosts.
['BO_T04_D3870:96b-4']	sogs pa'i sgras ni nyi tshe ba'i sems can dmyal bar bsdu bar bya'o //	sogs pa'i sgras ni nyi tshe ba'i sems can dmyal bar bsdu bar bya'o //	96b	The phrase “and so on” includes the occasional hells.🔽The result that is a natural outcome is the remaining part of the affliction.
['BO_T04_D3870:96b-5']	rgyu mthun pa'i 'bras bu nyon mongs pa lhag ma cung zad lus pa can zhes bya ba ni rgyu dang 'bras bu 'dra ba'i 'bras bu gang yin pa de ni rgyu mthun pa'i 'bras bu ste /	rgyu mthun pa'i 'bras bu nyon mongs pa lhag ma cung zad lus pa can zhes bya ba ni rgyu dang 'bras bu 'dra ba'i 'bras bu gang yin pa de ni rgyu mthun pa'i 'bras bu ste /	96b	The result that is a natural outcome is a result that is similar to its cause.
['BO_T04_D3870:96b-6']	dper na srog gcod pas tshe thung ba nyid bzhin no //	dper na srog gcod pas tshe thung ba nyid bzhin no //	96b	For example, killing has a result that is a natural outcome of short life.
['BO_T04_D3870:96b-7']	rgyu mthun pa'i 'bras bu de lhag ma lus pa ste sngar rnam par smin pa'i 'bras bu nyams su myong bas so //	rgyu mthun pa'i 'bras bu de lhag ma lus pa ste sngar rnam par smin pa'i 'bras bu nyams su myong bas so //	96b	The remaining part of the result that is a natural outcome is the part that remains after the result that is a karmic maturation has been experienced.
['BO_T04_D3870:96b-8']	de nyid cung zad de dmyal ba la sogs par bsreg pa la sogs pa'i sdug bsngal la ltos nas phrad pa'i phyir ro //	de nyid cung zad de dmyal ba la sogs par bsreg pa la sogs pa'i sdug bsngal la ltos nas phrad pa'i phyir ro //	96b	That remaining part is a small part, because it is experienced in the hells and so on, in comparison to the suffering of being burned there and so on.
['BO_T04_D3870:96b-9']	'bras bu yid du mi 'ong ba ma lus pa ldog pa'i rgyu yin pa ste zhes bya ba ni /	'bras bu yid du mi 'ong ba ma lus pa ldog pa'i rgyu yin pa ste zhes bya ba ni /	96b	The cause of the cessation of all undesirable results is the result of disconnection.
['BO_T04_D3870:96b-10']	sngar rnam par smin pa'i 'bras bu nyams su myong ba dang / da ltar rgyu mthun gyi 'bras bu nyams su myong ba yang yid du mi 'ong ba'i 'bras bu nyams su myong ba med pa'i phyir ro //	sngar rnam par smin pa'i 'bras bu nyams su myong ba dang / da ltar rgyu mthun gyi 'bras bu nyams su myong ba yang yid du mi 'ong ba'i 'bras bu nyams su myong ba med pa'i phyir ro //	96b	because the previously experienced result of karmic maturation and the presently experienced result of natural outflow are not experienced as unpleasant results.
['BO_T04_D3870:96b-11']	slar yang rnam par 'gyur ba zhes bya ba ni dpe'i dbang du byas na kha zas lhag par za ba la sogs pa'o //	slar yang rnam par 'gyur ba zhes bya ba ni dpe'i dbang du byas na kha zas lhag par za ba la sogs pa'o //	96b	Again, “transformation” means, from the perspective of the example, overeating and so on.
['BO_T04_D3870:96b-12']	don gyi dbang du byas nas lan du gnod pa byed pa dang / kho na byed pa'o //	don gyi dbang du byas nas lan du gnod pa byed pa dang / kho na byed pa'o //	96b	From the perspective of the meaning, it means retaliating and being spiteful.
['BO_T04_D3870:96b-13']	nad gso bar byed pa'i rgyur gyur pa zhes bya ba ni gnod par byed pa'o //	nad gso bar byed pa'i rgyur gyur pa zhes bya ba ni gnod par byed pa'o //	96b	“The cause of curing illness” means harming.
['BO_T04_D3870:96b-14']	'phral du sdug bsngal 'byung ba'i rgyu zhes bya ba ni bzod pa'i stobs kyis dus gzhan du bde ba'i rgyu yin pa'i phyir ro //	'phral du sdug bsngal 'byung ba'i rgyu zhes bya ba ni bzod pa'i stobs kyis dus gzhan du bde ba'i rgyu yin pa'i phyir ro //	96b	“The cause of immediate suffering” means the cause of happiness at another time due to the power of patience.
['BO_T04_D3870:96b-15']	bzod pa ma yin pa'i bsod nams kyi tshogs zad par byed pa'i rgyu nyid du bstan par bya ba'i phyir /	bzod pa ma yin pa'i bsod nams kyi tshogs zad par byed pa'i rgyu nyid du bstan par bya ba'i phyir /	96b	In order to teach that the cause of exhausting the accumulation of merit of those who are not patient is
['BO_T04_D3870:96b-16']	mi bzod pa ni zhes bya ba la sogs pa smos te /	mi bzod pa ni zhes bya ba la sogs pa smos te /	96b	“The intolerant one” and so on.
