segmentnr	original	analyzed	translated
['BO_K12_D0541=D0931_H0709:16a-16']	rigs kyi bu byang chub sems dpa' gang la la gzungs 'di 'dzin par byed pa de 'jigs pa brgyad po sems can dmyal ba'i 'jigs pa mtha' yas pa dang / dud 'gro'i skye gnas kyi 'jigs pa mtha' yas pa dang / gshin rje'i 'jig rten gyi 'jigs pa mtha' yas pa dang /	rigs kyi bu byang chub sems dpa' gang la la gzungs 'di 'dzin par byed pa de 'jigs pa brgyad po sems can dmyal ba'i 'jigs pa mtha' yas pa dang / dud 'gro'i skye gnas kyi 'jigs pa mtha' yas pa dang / gshin rje'i 'jig rten gyi 'jigs pa mtha' yas pa dang /	Son of noble family, any bodhisattva who upholds this dhāraṇī will transcend the eight fears: the infinite fear of the hells, the infinite fear of the animal realm, the infinite fear of the world of Yama,
['BO_K12_D0541=D0931_H0709:16a-17']	yi dvags kyi 'jigs pa mtha' yas pa dang / bgrod dka' ba'i 'jigs pa mtha' yas pa dang / skye ba'i 'jigs pa mtha' yas pa dang / nad kyi 'jigs pa mtha' yas pa dang / 'chi ba'i 'jigs pa mtha' yas pa dag las yang dag par 'da' bar 'gyur ro //	yi dvags kyi 'jigs pa mtha' yas pa dang / bgrod dka' ba'i 'jigs pa mtha' yas pa dang / skye ba'i 'jigs pa mtha' yas pa dang / nad kyi 'jigs pa mtha' yas pa dang / 'chi ba'i 'jigs pa mtha' yas pa dag las yang dag par 'da' bar 'gyur ro //	the infinite fear of the hungry ghosts, the infinite fear of the difficult states, the infinite fear of birth, the infinite fear of illness, and the infinite fear of death.
['BO_K12_D0541=D0931_H0709:16a-18']	phyogs bcu'i sangs rgyas bcom ldan 'das rnams kyis dgongs par 'gyur ro //	phyogs bcu'i sangs rgyas bcom ldan 'das rnams kyis dgongs par 'gyur ro //	The blessed buddhas of the ten directions will think of them.
['BO_K12_D0541=D0931_H0709:16b-0']	sems rnam par g-yeng @16b ba med par 'chi ba'i dus byed cing /	sems rnam par g-yeng @16b ba med par 'chi ba'i dus byed cing /	They will die without their minds being distracted,
['BO_K12_D0541=D0931_H0709:16b-1']	sangs rgyas rnams kyi spyan sngar skye bar 'gyur /	sangs rgyas rnams kyi spyan sngar skye bar 'gyur /	and will be reborn in the presence of the buddhas.
['BO_K12_D0541=D0931_H0709:16b-2']	zad mi shes pa'i lus thob par 'gyur /	zad mi shes pa'i lus thob par 'gyur /	one will obtain a body that is inexhaustible,🔽and one will also obtain an emanation body.🔽Homage to all the buddhas and bodhisattvas.
['BO_K12_D0541=D0931_H0709:16b-3']	sbrul pa'i lus kyang thob par 'gyur ro //	sbrul pa'i lus kyang thob par 'gyur ro //	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Ratnaketu.🔽Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Amitābha.
['BO_K12_D0541=D0931_H0709:16b-4']	na ma:sarba bi ry'a /	na ma:sarba bi ry'a /	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Akṣobhya.🔽Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Dundubhisvara.🔽Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Merukūṭa.
['BO_K12_D0541=D0931_H0709:16b-5']	sing dhyan tu me man tra p'a da sv'ah'a /	sing dhyan tu me man tra p'a da sv'ah'a /	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Meruśikhara­kūṭa­saṃghaṭṭana­rajaḥprabhāsaśrī.🔽Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Merupradīparāja.🔽Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Merupradīparāja.🔽Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Merupradīparāja.🔽Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Merupradīparāja.🔽Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Merupradīparāja.🔽Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Merupradīparāja.🔽Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Merupradīparāja.🔽Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Merupradīparāja.
['BO_K12_D0541=D0931_H0709:16b-6']	'phags pa 'jigs pa chen po brgyad las sgrol ba zhes bya ba'i gzungs rdzogs so ////	'phags pa 'jigs pa chen po brgyad las sgrol ba zhes bya ba'i gzungs rdzogs so ////	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Merupradīparāja.🔽Homage to the Blessed One, the Tathāgata, the Arhat
