segmentnr	original	analyzed	folio	translated
['BO_T02_D2204:147b-18']	bde ba thob pa'i thabs ni de la 'dir ni gsal bar byas ;	bde ba thob pa'i thabs ni de la 'dir ni gsal bar byas ;	147b	The method for attaining happiness is clarified here.
['BO_T02_D2204:147b-19']	;'di las byung ba gzhan na yong med de //	;'di las byung ba gzhan na yong med de //	147b	This arises from here, not elsewhere.
['BO_T02_D2204:147b-20']	gsang ba'i lam la dga' ba sgyes //	gsang ba'i lam la dga' ba sgyes //	147b	The path of the secret is overturned.
['BO_T02_D2204:147b-21']	des na gsang ba 'di bstan 'di la gus par gyis //	des na gsang ba 'di bstan 'di la gus par gyis //	147b	Therefore, respect this teaching of the secret.
['BO_T02_D2204:147b-22']	dbang dang lta spyod dam tshig ldan /	dbang dang lta spyod dam tshig ldan /	147b	Endowed with initiation, view, conduct, and samaya,
['BO_T02_D2204:147b-23']	snying rde che zhing rigs rnams bzang //	snying rde che zhing rigs rnams bzang //	147b	greatly courageous, and of good family,🔽instructed in a timely way, and a proper field,
['BO_T02_D2204:148a-0']	dus su 'doms shing zhing yang dag / thos pa che zhing @148a * //	dus su 'doms shing zhing yang dag / thos pa che zhing @148a * //	148a	greatly learned,
['BO_T02_D2204:148a-1']	klong du gyur //	klong du gyur //	148a	and having mastered the topics,
['BO_T02_D2204:148a-2']	sgang bu dma' zhing brtson 'grus ldan //	sgang bu dma' zhing brtson 'grus ldan //	148a	low-lying and exerting effort,
['BO_T02_D2204:148a-3']	'di ni rdo rje 'chang du gsungs //	'di ni rdo rje 'chang du gsungs //	148a	this is said to be Vajradhara.🔽Great compassion, exertion, low-lying, abiding in samaya,
['BO_T02_D2204:148a-4']	snying rje che brtson sgang bu dma' dam tshig la gnas gsang la mos //	snying rje che brtson sgang bu dma' dam tshig la gnas gsang la mos //	148a	and delighting in the secret
['BO_T02_D2204:148a-5']	yang dang yang du gol ba 'debs //	yang dang yang du gol ba 'debs //	148a	again and again,🔽the bodhicitta that is churned
['BO_T02_D2204:148a-6']	dus ring 'khor byed byang chub sems //	dus ring 'khor byed byang chub sems //	148a	for a long time,🔽whatever suitable vessel of yoga
['BO_T02_D2204:148a-7']	rnal 'byor snod can gang zhig gis //	rnal 'byor snod can gang zhig gis //	148a	there is,
['BO_T02_D2204:148a-8']	ri bo zlum mam chu bo'i 'gram //	ri bo zlum mam chu bo'i 'gram //	148a	a round mountain or a riverbank,
['BO_T02_D2204:148a-9']	mngon sum grags pas ma smad cing //	mngon sum grags pas ma smad cing //	148a	Not in a place that is despised by the famous,
['BO_T02_D2204:148a-10', 'BO_T02_D2204:148a-11']	yid 'od yon tan ldan gnas su //🔽yo byang rjes rnams tshogs pa yis //	yid 'od yon tan ldan gnas su // yo byang rjes rnams tshogs pa yis //	148a	but in a place that is pleasing and endowed with good qualities,🔽one should generate the Thought of Enlightenment
['BO_T02_D2204:148a-12']	sems bskyed par ni yang dag bya //	sems bskyed par ni yang dag bya //	148a	with the assembly of the requisites gathered.
['BO_T02_D2204:148a-13']	dang por srung ba rab tu bya //	dang por srung ba rab tu bya //	148a	First, one should thoroughly protect
['BO_T02_D2204:148a-14']	stong pa nyid las ltar gsal te ;	stong pa nyid las ltar gsal te ;	148a	with the armor of the emptiness of inherent existence,
['BO_T02_D2204:148a-15']	byin brlabs gdug pa can rnams la //	byin brlabs gdug pa can rnams la //	148a	and with the consecration of the fierce one,
['BO_T02_D2204:148a-16']	gzhan du 'gro ba'i bka' yang bsgo //	gzhan du 'gro ba'i bka' yang bsgo //	148a	one should command the fierce ones to go elsewhere.
['BO_T02_D2204:148a-17']	mi 'gro ba yi bgegs rnams la //	mi 'gro ba yi bgegs rnams la //	148a	To the obstructors who do not go,
['BO_T02_D2204:148a-18']	rdo rje 'khor lo thogs kyis gsang //	rdo rje 'khor lo thogs kyis gsang //	148a	one should threaten with the vajra and the wheel.
['BO_T02_D2204:148a-19']	de rjes thugs ka'i 'od zer las //	de rjes thugs ka'i 'od zer las //	148a	After that, from light rays from one’s heart,🔽one should imagine a variegated vajra palace,
['BO_T02_D2204:148a-20']	sna tshogs rdo rje khang pa dang // 'khor lo mtshon cha me la sogs //	sna tshogs rdo rje khang pa dang // 'khor lo mtshon cha me la sogs //	148a	a wheel, weapons, fire, and so forth,
['BO_T02_D2204:148a-21', 'BO_T02_D2204:148a-22']	de bzhin khang pa me dang thog / tsha tsha 'khrug pa'i rnam bar bsam //🔽de bzhin khams gsum rgyal sogs //	de bzhin khang pa me dang thog / tsha tsha 'khrug pa'i rnam bar bsam // de bzhin khams gsum rgyal sogs //	148a	as well as a house, fire, and lightning,🔽and a rain of weapons.
['BO_T02_D2204:148a-23']	khro bo de spros 'byung po bkug //	khro bo de spros 'byung po bkug //	148a	In the same way, one should imagine the fierce ones emanated by the conquerors of the three realms🔽summoning the spirits,
['BO_T02_D2204:148a-24']	ral gris btub cing phur bus gdab //	ral gris btub cing phur bus gdab //	148a	cutting them with a sword, and stabbing them with a dagger.
['BO_T02_D2204:148a-25']	'byung po btul nas khang pa bsgom //	'byung po btul nas khang pa bsgom //	148a	After subduing the spirits, one should meditate on the house.
['BO_T02_D2204:148a-26']	yang na rang gi gnas dag tu //	yang na rang gi gnas dag tu //	148a	Or else, in one’s own abode,
['BO_T02_D2204:148a-27']	bcing gtub byas nas bgegs rnams bzlog / de nas khro bo'i khang ba bsgom //	bcing gtub byas nas bgegs rnams bzlog / de nas khro bo'i khang ba bsgom //	148a	Then one meditates on the wrathful house.
['BO_T02_D2204:148a-28']	'di gsungs gang gis las rnams 'grub //	'di gsungs gang gis las rnams 'grub //	148a	This is said to be the means of accomplishing the activities.
['BO_T02_D2204:148a-29']	phyi ni bgegs rnams gso bar bya //	phyi ni bgegs rnams gso bar bya //	148a	Externally, one nourishes the obstructors.
['BO_T02_D2204:148a-30']	dang por mtshams kyi man ngag go //	dang por mtshams kyi man ngag go //	148a	First is the esoteric instruction of the boundary.
['BO_T02_D2204:148a-31']	de nas tshogs rnams rdzogs bya'i phyir //	de nas tshogs rnams rdzogs bya'i phyir //	148a	Then, in order to perfect the accumulations,🔽one invites the guru, the sun, and moon of the stable transcendent state,
['BO_T02_D2204:148a-32']	nyi zla'i gtan bsam bla ma dgug / sems bskyed rdo rje 'chang chen sku //	nyi zla'i gtan bsam bla ma dgug / sems bskyed rdo rje 'chang chen sku //	148a	the generation of bodhicitta, the body of great Vajradhara.
['BO_T02_D2204:148a-33']	byin brlabs mchog tu bskyed pa la //	byin brlabs mchog tu bskyed pa la //	148a	Having generated the supreme consecration,🔽one prostrates, makes offerings,
['BO_T02_D2204:148a-34']	phyag 'tshal ba dang mchod ba dang // rang la ngan brjod sdig pa bshags //	phyag 'tshal ba dang mchod ba dang // rang la ngan brjod sdig pa bshags //	148a	confesses misdeeds and verbal transgressions,
['BO_T02_D2204:148a-35']	sdom pa bzung dang lus kyang dbul //	sdom pa bzung dang lus kyang dbul //	148a	takes the vows, and offers one’s body.
['BO_T02_D2204:148a-36']	dge rtsa bsngo byas smon lam gdab /	dge rtsa bsngo byas smon lam gdab /	148a	One dedicates the roots of virtue and makes aspirations.
['BO_T02_D2204:148a-37']	phyis ni bde gshegs mchod par bya //	phyis ni bde gshegs mchod par bya //	148a	Later, one makes offerings to the sugatas.
['BO_T02_D2204:148a-38']	h'um gi 'od las snang ba kun //	h'um gi 'od las snang ba kun //	148a	All appearances from the light of hūṃ
['BO_T02_D2204:148a-39', 'BO_T02_D2204:148a-40']	srid pa ma lus lhar gsal te //🔽'od kyis dpal ldan ye shes tshogs //	srid pa ma lus lhar gsal te // 'od kyis dpal ldan ye shes tshogs //	148a	are the complete existence of the deity.🔽The assembly of glorious gnosis
['BO_T02_D2204:148a-41']	bsod nams 'dod phyir spyan drang bstim //	bsod nams 'dod phyir spyan drang bstim //	148a	is invited and dissolved into the light for the sake of merit.
['BO_T02_D2204:148a-42']	gdan la bzhugs par gsol ba gdab //	gdan la bzhugs par gsol ba gdab //	148a	One requests the deities to remain on their seats.
['BO_T02_D2204:148a-43']	phyag 'tshal spos dang me tog dang / mar me dri chab la sogs pa //	phyag 'tshal spos dang me tog dang / mar me dri chab la sogs pa //	148a	lamps, perfume, and so forth,
['BO_T02_D2204:148a-44']	dngos dang yid kyis mchod rnams //	dngos dang yid kyis mchod rnams //	148a	both in actuality and mentally.
['BO_T02_D2204:148b-0']	ci nus @148b par ni dbul bar bya //	ci nus @148b par ni dbul bar bya //	148b	I offer whatever I can.🔽After that, I confess my negative actions
['BO_T02_D2204:148b-1']	de 'og sdig pa bshags ba dang // sdom pa ma lus bzung ba yang //	de 'og sdig pa bshags ba dang // sdom pa ma lus bzung ba yang //	148b	and take all the vows.🔽I request the unsurpassed Three Jewels
['BO_T02_D2204:148b-2']	bla med dkon mchog gsum po dang // 'phags pa gos sngon byang chub sems //	bla med dkon mchog gsum po dang // 'phags pa gos sngon byang chub sems //	148b	and the noble Blue-clad Bodhisattvas
['BO_T02_D2204:148b-3']	ma lus bdag la dgongs su gsol //	ma lus bdag la dgongs su gsol //	148b	to turn their minds toward me.
['BO_T02_D2204:148b-4']	ji ltar dus gsum mgon po yis //	ji ltar dus gsum mgon po yis //	148b	Just as the lords of the three times
['BO_T02_D2204:148b-5']	yang dag byang chub nges mdzad pa'i //	yang dag byang chub nges mdzad pa'i //	148b	have ascertained perfect enlightenment,🔽I will uphold the three types of ethical conduct🔽—the training in ethics, gathering virtuous dharmas,
['BO_T02_D2204:148b-6']	rnam gsum tshul khrims bslab pa dang / dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	rnam gsum tshul khrims bslab pa dang / dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	148b	and acting for the welfare of sentient beings.
['BO_T02_D2204:148b-7']	de nga nas brtsams te gzung bar bgyi //	de nga nas brtsams te gzung bar bgyi //	148b	From now on, I will uphold
['BO_T02_D2204:148b-8']	sems bskyed skyabs 'gro ma lus kun //	sems bskyed skyabs 'gro ma lus kun //	148b	the generation of bodhichitta and going for refuge.
['BO_T02_D2204:148b-9']	deng nas mnyams yongs su gzung //	deng nas mnyams yongs su gzung //	148b	From now on, I will uphold🔽all the trainings of the bodhisattvas.
['BO_T02_D2204:148b-10']	rdo rje rigs mchog chen po yi //	rdo rje rigs mchog chen po yi //	148b	I will uphold the great, supreme vajra family
['BO_T02_D2204:148b-11']	rdo rje dril bu phyag rgya yang //	rdo rje dril bu phyag rgya yang //	148b	and the vajra, bell, and mudra
['BO_T02_D2204:148b-12']	yang dag nyid du gzung bar bgyi //	yang dag nyid du gzung bar bgyi //	148b	in their true nature.
['BO_T02_D2204:148b-13']	slob dpon dag kyang gzung bar bgyi //	slob dpon dag kyang gzung bar bgyi //	148b	And I will hold the master.
['BO_T02_D2204:148b-14']	rin chen rigs mchog chen po yi //	rin chen rigs mchog chen po yi //	148b	In the great, supreme jewel family,
['BO_T02_D2204:148b-15', 'BO_T02_D2204:148b-16']	dam tshig yid du 'ong ba la //🔽nyin re bzhin du dus drug tu //	dam tshig yid du 'ong ba la // nyin re bzhin du dus drug tu //	148b	In the delightful sacred pledge,🔽I will always give the four gifts
['BO_T02_D2204:148b-17']	sbyin pa rnam bzhin rtag tu sbyin //	sbyin pa rnam bzhin rtag tu sbyin //	148b	Six times every day.🔽In the pure, supreme lotus family,
['BO_T02_D2204:148b-18']	byang chub chen po las byung ba'i //	byang chub chen po las byung ba'i //	148b	Which arises from great enlightenment,
['BO_T02_D2204:148b-19']	padma'i rigs mchog dag pa la //	padma'i rigs mchog dag pa la //	148b	I will hold the sublime Dharma
['BO_T02_D2204:148b-20', 'BO_T02_D2204:148b-21']	phyi nang gsan ba theg pa gsum //🔽dam pa'i chos ni so sor gzung //	phyi nang gsan ba theg pa gsum // dam pa'i chos ni so sor gzung //	148b	Of the outer, inner, and three vehicles.
['BO_T02_D2204:148b-22', 'BO_T02_D2204:148b-23']	las kyi rigs mchog thams cas la //🔽sdom pa ma lus ldan pa ni //	las kyi rigs mchog thams cas la // sdom pa ma lus ldan pa ni //	148b	In the supreme family of all activities,🔽I will perfectly hold
['BO_T02_D2204:148b-24']	yang dag ma lus gzung bar bgyi //	yang dag ma lus gzung bar bgyi //	148b	All the vows without exception.
['BO_T02_D2204:148b-25']	sems can sdug bsngal las sgrol bgyi //	sems can sdug bsngal las sgrol bgyi //	148b	I will liberate sentient beings from suffering.
['BO_T02_D2204:148b-26', 'BO_T02_D2204:148b-27']	srid pa'i mtsho ru bying ba yis //🔽ma brgal ba ni bdag gis bsgral //	srid pa'i mtsho ru bying ba yis // ma brgal ba ni bdag gis bsgral //	148b	Those who are drowning in the ocean of existence,🔽I will liberate those who are not liberated.
['BO_T02_D2204:148b-28']	ma grol ba ni bdag gis dgrol //	ma grol ba ni bdag gis dgrol //	148b	I will free those who are not free.
['BO_T02_D2204:148b-29']	dbugs ma phyung ba dbugs dbyung bgyi //	dbugs ma phyung ba dbugs dbyung bgyi //	148b	I will give solace to those who have no solace.
['BO_T02_D2204:148b-30']	sems can mya ngan 'das la dgod //	sems can mya ngan 'das la dgod //	148b	I will establish sentient beings in nirvana.
['BO_T02_D2204:148b-31']	bdud rtsi rnam lnga gtor ma dang / dkyil 'khor me tog sngon por byas ;	bdud rtsi rnam lnga gtor ma dang / dkyil 'khor me tog sngon por byas ;	148b	The five nectars, the bali offering, and the mandala are made with blue flowers.
['BO_T02_D2204:148b-32']	/ nyin re bzhin du lan drug tu //	/ nyin re bzhin du lan drug tu //	148b	Six times a day,
['BO_T02_D2204:148b-33', 'BO_T02_D2204:148b-34']	gos sngon can la dbul bar bgyi //🔽rang gi lhag pa'i lha rnams la /	gos sngon can la dbul bar bgyi // rang gi lhag pa'i lha rnams la /	148b	I offer to the blue-clad ones.🔽I will not be separated for even a moment
['BO_T02_D2204:148b-35', 'BO_T02_D2204:148b-36']	skad cig tsam yang 'bral mi bya //🔽chang gis srid pa bskyed pa bskyed pa'i rgyu //	skad cig tsam yang 'bral mi bya // chang gis srid pa bskyed pa bskyed pa'i rgyu //	148b	From my own special deity.
['BO_T02_D2204:148b-37', 'BO_T02_D2204:148b-38']	chang ni bdag gis spang bar bgyi //🔽shes rab stong pa nyid la yang //	chang ni bdag gis spang bar bgyi // shes rab stong pa nyid la yang //	148b	I will give up alcohol, the cause of producing the birth of existence.
['BO_T02_D2204:148b-39']	rnam pa kun du smad mi bgyi //	rnam pa kun du smad mi bgyi //	148b	I will never disparage wisdom and emptiness.
['BO_T02_D2204:148b-40', 'BO_T02_D2204:148b-41']	sems can bde ba'i yid mi dkrug / ces pa dngos sam yid kyi blangs //🔽yi rang ba dang bskul ba dang // gsol gdab rang gi lus dbul zhing //	sems can bde ba'i yid mi dkrug / ces pa dngos sam yid kyi blangs // yi rang ba dang bskul ba dang // gsol gdab rang gi lus dbul zhing //	148b	I will not disturb the minds of beings who are happy.🔽I will rejoice, make requests,
['BO_T02_D2204:148b-42']	bdag la sprul pa'i tshogs rnams kyis //	bdag la sprul pa'i tshogs rnams kyis //	148b	And offer my body to the assembly of emanations.🔽I will make aspirations for the future
['BO_T02_D2204:148b-43']	sems can kun gyi don bya dang // phyi ma'i dus kyi smon lam gdab //	sems can kun gyi don bya dang // phyi ma'i dus kyi smon lam gdab //	148b	And work for the benefit of all beings.
['BO_T02_D2204:149a-0']	dge byas @149a * //	dge byas @149a * //	149a	I will dedicate virtue
['BO_T02_D2204:149a-1']	byang chub bsngo ba dang / sems can don byas bsam pa bskyed //	byang chub bsngo ba dang / sems can don byas bsam pa bskyed //	149a	To enlightenment and generate the intention to benefit beings.
['BO_T02_D2204:149a-2']	sems bskyed lam ni rab tu bsgom //	sems bskyed lam ni rab tu bsgom //	149a	I will meditate on the path of generating the awakening mind.
['BO_T02_D2204:149a-3']	chad med bzhi po yongs su bsgom //	chad med bzhi po yongs su bsgom //	149a	I will meditate on the four uninterrupted paths,
['BO_T02_D2204:149a-4']	sems bskyed rab tu brtan bar 'gyur //	sems bskyed rab tu brtan bar 'gyur //	149a	And the generation of the awakening mind will become stable.
['BO_T02_D2204:149a-5']	ye shes chogs kyi man ngag kyang //	ye shes chogs kyi man ngag kyang //	149a	is as follows:
['BO_T02_D2204:149a-6']	dang por rang bzhin med pa la ;	dang por rang bzhin med pa la ;	149a	First, since there is no nature
['BO_T02_D2204:149a-7']	/ gcig dang du mar ma grub pas /	/ gcig dang du mar ma grub pas /	149a	in the one and the many,🔽one should be devoted to that.
['BO_T02_D2204:149a-8']	de la mos par byed pa dang // h'um gi 'od kyis zhu 'gyur te //	de la mos par byed pa dang // h'um gi 'od kyis zhu 'gyur te //	149a	The light of hūṃ melts
['BO_T02_D2204:149a-9', 'BO_T02_D2204:149a-10']	phye nang rang bzhin med ba ste //🔽yul ni gang la 'ang mi bca' ste //	phye nang rang bzhin med ba ste // yul ni gang la 'ang mi bca' ste //	149a	into the nature of nonexistence.🔽The object is not apprehended at all.
['BO_T02_D2204:149a-11']	rten yang gang la'ang gtang pa med //	rten yang gang la'ang gtang pa med //	149a	The support is also not released at all.
['BO_T02_D2204:149a-12']	de yi dang la gnas pa las //	de yi dang la gnas pa las //	149a	From abiding in that state,
['BO_T02_D2204:149a-13']	mchog gi rgyu ru nges par gsungs /	mchog gi rgyu ru nges par gsungs /	149a	it is definitely said to be the cause of the supreme.
['BO_T02_D2204:149a-14']	de la gang gi byang chub sems //	de la gang gi byang chub sems //	149a	In that, the bodhicitta
['BO_T02_D2204:149a-15']	yam ram bam lam las kyang kyang //	yam ram bam lam las kyang kyang //	149a	also arises from yaṃ, raṃ, vaṃ, and laṃ.🔽The maṇḍalas of wind, fire, water, and the mind
['BO_T02_D2204:149a-16']	sum dang bh'um las byung ba yi //	sum dang bh'um las byung ba yi //	149a	arise from suṃ and bhuṃ.🔽The celestial mansion is generated🔽on the ground of the wind maṇḍala,🔽the fire maṇḍala, the water maṇḍala,
['BO_T02_D2204:149a-17']	rlung me chu yid kyil 'khor dang / sa gzhi ra'i ba steng dag tu //	rlung me chu yid kyil 'khor dang / sa gzhi ra'i ba steng dag tu //	149a	the mind maṇḍala, and the ground of the variegated lotus.
['BO_T02_D2204:149a-18', 'BO_T02_D2204:149a-19']	gzhal yas khang pa bskyed pa yang //🔽grub zhi pa la sgo bzhi pa //	gzhal yas khang pa bskyed pa yang // grub zhi pa la sgo bzhi pa //	149a	The celestial mansion is square,🔽with four doors,🔽adorned below with four lotuses,
['BO_T02_D2204:149a-20']	'og tu padma bzhi yis brgyan //	'og tu padma bzhi yis brgyan //	149a	and above with four terraces.
['BO_T02_D2204:149a-21']	nang gi gru chad bar khyams dang ; / dra ba dra phyed pha gu dang // dril bu dar dpyangs la sogs dang // phyi dang nang gi rgyan mdzes shing //	nang gi gru chad bar khyams dang ; / dra ba dra phyed pha gu dang // dril bu dar dpyangs la sogs dang // phyi dang nang gi rgyan mdzes shing //	149a	the outer and inner ornaments are beautiful.
['BO_T02_D2204:149a-22']	dur khrod brgyad dang yang dag ldan //	dur khrod brgyad dang yang dag ldan //	149a	It is endowed with the eight charnel grounds.🔽In the center, there is a lion, a lotus,
['BO_T02_D2204:149a-23']	dbus su seng ge padma dang // nyi zla gdan la sogs pas brgyan //	dbus su seng ge padma dang // nyi zla gdan la sogs pas brgyan //	149a	a sun, a moon, and so forth.
['BO_T02_D2204:149a-24']	de las h'um byung rdo rje 'bar //	de las h'um byung rdo rje 'bar //	149a	From that, a blazing vajra arises from hūṃ.
['BO_T02_D2204:149a-25']	de las dpal ldan gos sngon sku //	de las dpal ldan gos sngon sku //	149a	From that, the glorious blue-clad one arises.
['BO_T02_D2204:149a-26']	zhal gcig phyag gnyis sku mdog mthing //	zhal gcig phyag gnyis sku mdog mthing //	149a	He has one face, two hands, and a blue-colored body.
['BO_T02_D2204:149a-27']	sangs rgyas lnga yis dbu brgyan cing /	sangs rgyas lnga yis dbu brgyan cing /	149a	He is crowned with the five buddhas.
['BO_T02_D2204:149a-28']	dbu la sbrul dang rin chen mdzes //	dbu la sbrul dang rin chen mdzes //	149a	His head is adorned with snakes and jewels.
['BO_T02_D2204:149a-29']	dbu skra kham na ga gyen du bskyod //	dbu skra kham na ga gyen du bskyod //	149a	His maroon hair swirls upward.
['BO_T02_D2204:149a-30']	gnas lnga sku lnga'i mtshan ma can //	gnas lnga sku lnga'i mtshan ma can //	149a	The five places have the marks of the five buddha families.
['BO_T02_D2204:149a-31', 'BO_T02_D2204:149a-32']	spyan gsum me yi mdog 'dra zhing //🔽shangs dbugs 'thor byed rlung nag 'tshub//	spyan gsum me yi mdog 'dra zhing // shangs dbugs 'thor byed rlung nag 'tshub//	149a	His three eyes are like the color of fire.🔽His nostrils swirl with black wind.
['BO_T02_D2204:149a-33']	mche ba gtsigs shing brjid pa'i pa'i zhal //	mche ba gtsigs shing brjid pa'i pa'i zhal //	149a	His gaping mouth bares his fangs.
['BO_T02_D2204:149a-34']	ljags ni glog bzhin myur 'dril ba //	ljags ni glog bzhin myur 'dril ba //	149a	His tongue is like lightning, quickly darting.
['BO_T02_D2204:149a-35']	zhal nas sprul nag gsol ba'i tshul //	zhal nas sprul nag gsol ba'i tshul //	149a	His face is like a black snake unfurling.
['BO_T02_D2204:149a-36']	sbrul nag ser la kha tu byas //	sbrul nag ser la kha tu byas //	149a	The black snake is made into a yellow snake.
['BO_T02_D2204:149a-37']	sbrul bzhis rkang lag ska rags byas //	sbrul bzhis rkang lag ska rags byas //	149a	The four snakes make a belt for the arms and legs.
['BO_T02_D2204:149a-38']	gsus pa che zhing mkhrang bdag can //	gsus pa che zhing mkhrang bdag can //	149a	The belly is large and firm.
['BO_T02_D2204:149a-39']	gyon brkyang g-yas bskum 'byung po 'dul //	gyon brkyang g-yas bskum 'byung po 'dul //	149a	The right leg is extended and the left leg is bent, subduing the bhūtas.
['BO_T02_D2204:149a-40']	sku stod gos sngon na bza' gsol //	sku stod gos sngon na bza' gsol //	149a	The upper body is clothed in the blue garment.
['BO_T02_D2204:149a-41']	sku smang stag gi sham thabs can //	sku smang stag gi sham thabs can //	149a	The lower body has a tiger-skin skirt.
['BO_T02_D2204:149a-42']	rdo rje khros ma sku la 'khril //	rdo rje khros ma sku la 'khril //	149a	He is embraced by Vajra Krodheśvarī.
['BO_T02_D2204:149a-43']	sku mdog ljang dmar chags pa sal //	sku mdog ljang dmar chags pa sal //	149a	The green and red body is passionate.
['BO_T02_D2204:149a-44']	g-yon gyi gnyis med 'khril nas ni //	g-yon gyi gnyis med 'khril nas ni //	149a	The two on the left embrace.
['BO_T02_D2204:149a-45']	phyogs bcu'i sangs rgyas spyan drangs te /	phyogs bcu'i sangs rgyas spyan drangs te /	149a	The buddhas of the ten directions are invited.
['BO_T02_D2204:149b-0']	bgegs bskrad @149b bstod mnyes byas nas ni //	bgegs bskrad @149b bstod mnyes byas nas ni //	149b	The obstructors are expelled, praised, and pleased.
['BO_T02_D2204:149b-1']	ae ma dpal ldan gos sngon can //	ae ma dpal ldan gos sngon can //	149b	Ema! The glorious blue-clad one,
['BO_T02_D2204:149b-2']	gsang 'dzin rigs kyi bdag po yis //	gsang 'dzin rigs kyi bdag po yis //	149b	the lord of the family who holds the secret,
['BO_T02_D2204:149b-3']	thugs rje chen po'i rang bzhin gyis //	thugs rje chen po'i rang bzhin gyis //	149b	with the nature of great compassion,
['BO_T02_D2204:149b-4']	bdag nyid bde gshegs skur byin brlabs //	bdag nyid bde gshegs skur byin brlabs //	149b	blesses me in the form of the sugata.
['BO_T02_D2204:149b-5']	zhes bya gsol ba gdab bo //	zhes bya gsol ba gdab bo //	149b	Make this supplication.
['BO_T02_D2204:149b-6']	gnas gsum byin gyis brlabs ba yang /	gnas gsum byin gyis brlabs ba yang /	149b	Also, the consecration of the three places
['BO_T02_D2204:149b-7']	sku gsung thugs kyi yi ge yis //	sku gsung thugs kyi yi ge yis //	149b	with the syllables of body, speech, and mind,
['BO_T02_D2204:149b-8']	mi sdug 'od dang yi ge'i gzugs //	mi sdug 'od dang yi ge'i gzugs //	149b	the forms of the unattractive, light, and syllables,
['BO_T02_D2204:149b-9']	lus dag yid kyi sgrib pa rnams //	lus dag yid kyi sgrib pa rnams //	149b	The obscurations of body, speech, and mind
['BO_T02_D2204:149b-10']	bsdus te bsregs shing sbyangs pa las //	bsdus te bsregs shing sbyangs pa las //	149b	are gathered, burned, and purified.
['BO_T02_D2204:149b-11']	sku gsung thugs kyi lta tu gsal //	sku gsung thugs kyi lta tu gsal //	149b	The view of body, speech, and mind is clarified.🔽The buddhas who abide from the beginning
