segmentnr	original	analyzed	folio	translated
['BO_T02_D2580:70b-12']	aa de las 'od zer phyogs bcur 'phros pas phyogs bcu nas sngon lhun gyis grub pa'i sangs rgyas dang / byang chub sems dpa' chen po dang / 'phags pa nyan thos dang / rang sangs rgyas thams cad spyad drangs te /	aa de las 'od zer phyogs bcur 'phros pas phyogs bcu nas sngon lhun gyis grub pa'i sangs rgyas dang / byang chub sems dpa' chen po dang / 'phags pa nyan thos dang / rang sangs rgyas thams cad spyad drangs te /	70b	Light rays radiate from that A into the ten directions, inviting from the ten directions all the previously spontaneously present buddhas, great bodhisattvas, noble śrāvakas, and pratyekabuddhas.
['BO_T02_D2580:70b-13']	mdun gyi nam mkha' la bzhugs su gsol la /	mdun gyi nam mkha' la bzhugs su gsol la /	70b	They are requested to dwell in the space in front.
['BO_T02_D2580:70b-14']	rang gi rdo rje slob dpon gang yin yang de dag dang lhan cig tu zhugs par bsams la /	rang gi rdo rje slob dpon gang yin yang de dag dang lhan cig tu zhugs par bsams la /	70b	One's own vajra master also enters together with them.
['BO_T02_D2580:70b-15']	de dag gi mdun du thal mo sbyar la phyag 'tshal bar bya'o //	de dag gi mdun du thal mo sbyar la phyag 'tshal bar bya'o //	70b	Having bowed down to them with palms joined, one should bow down.
['BO_T02_D2580:70b-16']	de ltar phyag btsal nas mchod pa dbul te /	de ltar phyag btsal nas mchod pa dbul te /	70b	Having bowed down in that way, one should offer the worship.
['BO_T02_D2580:70b-17']	rnal 'byor ba dag gi thugs kar yi ge aa bsgoms la de las kyang 'od zer spros te /	rnal 'byor ba dag gi thugs kar yi ge aa bsgoms la de las kyang 'od zer spros te /	70b	Having meditated on the syllable A at the heart of the yogis, one should also emanate light rays from that.
['BO_T02_D2580:71a-0']	mchod pa rnam pa lnga me tog gi gdugs pa dang / ba dan dang / rgyan dang phreng ba @71a * //	mchod pa rnam pa lnga me tog gi gdugs pa dang / ba dan dang / rgyan dang phreng ba @71a * //	71a	One should meditate on the five types of worship, such as the canopy of flowers, banners, ornaments, garlands,🔽and so on, as well as incense, which is the smell of the natural fragrance of the incense tree, and the incense tree, and the lamp garland, scented water, and food, as well as parasols, victory banners, and so on, which are as thick as clouds in the sky, and as deep as the ocean.
['BO_T02_D2580:71a-1']	la sogs pa dang / spos kyang rang bzhin gyis dri zhim por spyar ba'i dri mar gyur pa'i dri dang spos rgya dang / mar me'i phreng ba dang / dri chab dang lha bshos dang / gdugs dang rgyal mtshan la sogs pa nam mkha'i sprin phung tsam rgya mtsho ltar gtibs pas mchod par bsgom de nas sangs rgyas de dag gi spyan sngar sdig pa bshags te /	la sogs pa dang / spos kyang rang bzhin gyis dri zhim por spyar ba'i dri mar gyur pa'i dri dang spos rgya dang / mar me'i phreng ba dang / dri chab dang lha bshos dang / gdugs dang rgyal mtshan la sogs pa nam mkha'i sprin phung tsam rgya mtsho ltar gtibs pas mchod par bsgom de nas sangs rgyas de dag gi spyan sngar sdig pa bshags te /	71a	Then, in the presence of those buddhas, one should confess one’s sins.
['BO_T02_D2580:71a-2']	dus gsum du bdag gis sdig pa byas pa dang / gzhan byed du stsal pa dang / byed pa la dga' bar sbyor ba dang / dngos gzhi dang 'jug pa dang bcas pa thams cad bshags te /	dus gsum du bdag gis sdig pa byas pa dang / gzhan byed du stsal pa dang / byed pa la dga' bar sbyor ba dang / dngos gzhi dang 'jug pa dang bcas pa thams cad bshags te /	71a	I confess it all,
['BO_T02_D2580:71a-3']	dran pa ni khas blangs ma dran pa ni bsdus te /	dran pa ni khas blangs ma dran pa ni bsdus te /	71a	remembering and recalling it,🔽and I restrain myself in the future.
['BO_T02_D2580:71a-4']	'gyod pa skyes nas phyis mi bya bar sdom pa blangs nas bshags pa'o //	'gyod pa skyes nas phyis mi bya bar sdom pa blangs nas bshags pa'o //	71a	I confess all this evil,🔽and I meditate on the holy ones,🔽the field of confession, without conceptualizing
['BO_T02_D2580:71a-5']	de yang bshags pa'i gnas 'phags pa dang / bshags bya dang / bshags pa po rnams mi dmigs par bsgom mo //	de yang bshags pa'i gnas 'phags pa dang / bshags bya dang / bshags pa po rnams mi dmigs par bsgom mo //	71a	the object of confession, the one who confesses, or the act of confession.🔽Then, with regard to the roots of virtue of the buddhas and bodhisattvas,🔽of the noble disciples and pratyekabuddhas, and of yogins,
['BO_T02_D2580:71a-6']	de nas sangs rgyas dang byang chub sems dpa' rnams dang / 'phags pa nyan thos dang / rang sangs rgyas dang / rnal 'byor pa'i dge ba'i rtsa ba 'dod chags dang zhe sdang dang gti mug gsum gyis ma 'dres pa la /	de nas sangs rgyas dang byang chub sems dpa' rnams dang / 'phags pa nyan thos dang / rang sangs rgyas dang / rnal 'byor pa'i dge ba'i rtsa ba 'dod chags dang zhe sdang dang gti mug gsum gyis ma 'dres pa la /	71a	which are unadulterated by the three poisons of attachment, aversion, and delusion,🔽I meditate on sympathetic joy,
['BO_T02_D2580:71a-7']	phrag dog med pa'i dga' ba dang / spro ba ni rjes su yi rang bar bsgom pa'o //	phrag dog med pa'i dga' ba dang / spro ba ni rjes su yi rang bar bsgom pa'o //	71a	without envy, and on gladness.
['BO_T02_D2580:71a-8']	de nas dge ba'i rtsa ba bsngo ba ni //	de nas dge ba'i rtsa ba bsngo ba ni //	71a	Next, one should dedicate the roots of virtue.
['BO_T02_D2580:71a-9']	bdag gi dge ba'i rtsa ba ci bgyis pa'i bsod nams kyis sems can thams cad bla na med pa'i byang chub thob par gyur cig par bsngos la bsgom mod //	bdag gi dge ba'i rtsa ba ci bgyis pa'i bsod nams kyis sems can thams cad bla na med pa'i byang chub thob par gyur cig par bsngos la bsgom mod //	71a	One should meditate, dedicating the roots of virtue, thinking, By the merit of whatever roots of virtue I have created, may all sentient beings attain unsurpassed awakening.
['BO_T02_D2580:71a-10']	de nas gsum la skyabs su 'gro ba bsgom ste /	de nas gsum la skyabs su 'gro ba bsgom ste /	71a	Next, one should meditate on going for refuge to the Three Jewels.
['BO_T02_D2580:71a-11']	sangs rgyas ni 'jam dpal ye shes sems dpa' bsnyen te skyabs su 'gro ba bsgom mo //	sangs rgyas ni 'jam dpal ye shes sems dpa' bsnyen te skyabs su 'gro ba bsgom mo //	71a	The Buddha is the wisdom being Mañjuśrī, whom one should meditate on as one goes for refuge.
['BO_T02_D2580:71a-12']	chos ni chos bsgom pa bdag med pa'i chos la brten cing bsgoms la skyabs su 'gro'o //	chos ni chos bsgom pa bdag med pa'i chos la brten cing bsgoms la skyabs su 'gro'o //	71a	The Dharma is the Dharma of meditation, the Dharma of selflessness, which one should meditate on and go for refuge.
['BO_T02_D2580:71a-13']	dge 'dun yang nyan thos dang / rang sangs rgyas kyi dge 'dun la skyabs su mi 'gro ste /	dge 'dun yang nyan thos dang / rang sangs rgyas kyi dge 'dun la skyabs su mi 'gro ste /	71a	The Saṅgha is also not the Saṅgha of śrāvakas and pratyekabuddhas.
['BO_T02_D2580:71a-14']	sa bcu pa'i byang chub sems dpa' la brten cing bsgoms te skyabs su 'gro ba bsgom mo //	sa bcu pa'i byang chub sems dpa' la brten cing bsgoms te skyabs su 'gro ba bsgom mo //	71a	One should meditate on going for refuge by relying on and meditating on the bodhisattvas of the tenth stage.
['BO_T02_D2580:71a-15']	de la lam bstan pa ni /	de la lam bstan pa ni /	71a	The explanation of the path is as follows.
['BO_T02_D2580:71a-16']	bla na med pa'i sangs rgyas grub pa'i lam rdo rje theg pa'i don 'jam dpal sgyu 'phrul dra ba'i thing nge 'dzin bsgom zhing mtshan brjod pa ni lam bstan pa'o //	bla na med pa'i sangs rgyas grub pa'i lam rdo rje theg pa'i don 'jam dpal sgyu 'phrul dra ba'i thing nge 'dzin bsgom zhing mtshan brjod pa ni lam bstan pa'o //	71a	The teaching of the path is the meditation on the concentration of the Net of Illusion of Manjusri, the meaning of the Vajra Vehicle, the path for the attainment of unsurpassed Buddhahood.
['BO_T02_D2580:71a-17']	byang chub mchog tu sems bskyed pa ni bdag gis sems can thams cad la bskyab pa'i don du snags rgyas par bya'o //	byang chub mchog tu sems bskyed pa ni bdag gis sems can thams cad la bskyab pa'i don du snags rgyas par bya'o //	71a	The generation of the supreme thought of enlightenment is the meditation on the thought: “I shall become a Buddha for the sake of protecting all sentient beings.”
['BO_T02_D2580:71a-18']	sems can thams cad kyi don bya'o bar bsgom par bya'o //	sems can thams cad kyi don bya'o bar bsgom par bya'o //	71a	The meditation is on the thought: “I shall work for the sake of all sentient beings.”🔽And after attaining Buddhahood, I shall liberate those who are not liberated, release those who are not released, comfort those who are not comforted, and lead to complete Nirvana those who have not attained complete Nirvana.”
['BO_T02_D2580:71b-0']	sangs @71b rgyas nas kyang sems can rnams ma rgal ba rnams bsgral ba dang / ma grol ba rnams dgrol ba dang // dbugs ma phung ba rnams dbugs dbyung ba dang / yongs su mya ngan las ma 'das pa rnams yongs su mya ngan las bzla par bya'o zhes de ltar bsod nams kyi tshogs yan lag bcu bsgoms nas gsol ba gdab par bya ste /	sangs @71b rgyas nas kyang sems can rnams ma rgal ba rnams bsgral ba dang / ma grol ba rnams dgrol ba dang // dbugs ma phung ba rnams dbugs dbyung ba dang / yongs su mya ngan las ma 'das pa rnams yongs su mya ngan las bzla par bya'o zhes de ltar bsod nams kyi tshogs yan lag bcu bsgoms nas gsol ba gdab par bya ste /	71b	Having thus meditated on the ten-branched accumulation of merit, one should make the following supplication:
['BO_T02_D2580:71b-1']	sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol bzhes bya'o //	sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol bzhes bya'o //	71b	All buddhas and bodhisattvas, please heed me.
['BO_T02_D2580:71b-2']	de nas dam bca' bar bya ste /	de nas dam bca' bar bya ste /	71b	Then make the promise:
['BO_T02_D2580:71b-3']	bdag ming 'di zhes bya bas bla na med pa'i byang chub kyi sems de ring phyin tshang bskyed par bgyi'o //	bdag ming 'di zhes bya bas bla na med pa'i byang chub kyi sems de ring phyin tshang bskyed par bgyi'o //	71b	I, [name], will generate the unsurpassed awakening mind from this day forward for as long as I remain in samsara.
['BO_T02_D2580:71b-4']	ji ltar dus gsum mgon rnams kyis //	ji ltar dus gsum mgon rnams kyis //	71b	Just as the protectors of the three times
['BO_T02_D2580:71b-5', 'BO_T02_D2580:71b-6']	byang chub sems ni bskyed pa bzhin //🔽de bzhin bla med byang chub sems //	byang chub sems ni bskyed pa bzhin // de bzhin bla med byang chub sems //	71b	generated the awakening mind,🔽in the same way I too will generate
['BO_T02_D2580:71b-7']	dam pa bdag gis bskyed par bgyi //	dam pa bdag gis bskyed par bgyi //	71b	the holy unsurpassed awakening mind.🔽The ethics of training,
['BO_T02_D2580:71b-8']	bslab pa yi ni tshul khrims dang // dge ba'i chos ni sdud pa dang // sems can don gyi tshul khrims gsum //	bslab pa yi ni tshul khrims dang // dge ba'i chos ni sdud pa dang // sems can don gyi tshul khrims gsum //	71b	the ethics of gathering virtuous dharmas, and the ethics of benefiting others—
['BO_T02_D2580:71b-9']	bdag gis brtan por so sor gzung //	bdag gis brtan por so sor gzung //	71b	I will firmly uphold each of these.
['BO_T02_D2580:71b-10']	de nas rigs lnga'i sdom pa bzung ste /	de nas rigs lnga'i sdom pa bzung ste /	71b	Then take the vows of the five families:
['BO_T02_D2580:71b-11', 'BO_T02_D2580:71b-12']	'di ni rnam par snang mdzad kyi //🔽sangs rgyas chos dang dge 'dun dang / bla na med pa'i dkon mchog gsum //	'di ni rnam par snang mdzad kyi // sangs rgyas chos dang dge 'dun dang / bla na med pa'i dkon mchog gsum //	71b	This is the family of Vairochana:🔽The Buddha, Dharma, and Sangha, the unsurpassed Three Jewels,
['BO_T02_D2580:71b-13']	sngom pa sangs rgyas sbyor bskyed pa //	sngom pa sangs rgyas sbyor bskyed pa //	71b	the vows, and the generation of the Buddha yoga.
['BO_T02_D2580:71b-14']	'di ni bdag gis bskyed par bgyi //	'di ni bdag gis bskyed par bgyi //	71b	I will generate this.
['BO_T02_D2580:71b-15']	rdo rje rig skyi sdom pa bzung //	rdo rje rig skyi sdom pa bzung //	71b	I will hold the vajra awareness vow.
['BO_T02_D2580:71b-16']	rdo rje dril bu phyag rgya gsum //	rdo rje dril bu phyag rgya gsum //	71b	The three of vajra, bell, and mudra,
['BO_T02_D2580:71b-17']	bdag gis mi gtong gzung bar bgyi //	bdag gis mi gtong gzung bar bgyi //	71b	I will not abandon, I will hold.
['BO_T02_D2580:71b-18']	slob dpon ngag kyang gzung ba rab gyi //	slob dpon ngag kyang gzung ba rab gyi //	71b	I will hold the master’s words.
['BO_T02_D2580:71b-19']	rin po che'i sdom pa gzung //	rin po che'i sdom pa gzung //	71b	I will hold the precious vows.
['BO_T02_D2580:71b-20']	sbyin pa rnam bzhi dus drug tu //	sbyin pa rnam bzhi dus drug tu //	71b	I will give the four gifts at the six times.
['BO_T02_D2580:71b-21']	brtan po nyid du sbyin par bya //	brtan po nyid du sbyin par bya //	71b	I will be steadfast in giving.
['BO_T02_D2580:71b-22']	padma rigs kyi sdom pa gzung //	padma rigs kyi sdom pa gzung //	71b	I will hold the lotus family vow.
['BO_T02_D2580:71b-23']	phyi dang nang dang gsang ba gsum //	phyi dang nang dang gsang ba gsum //	71b	The outer, inner, and secret three,
['BO_T02_D2580:71b-24']	dam chos so sor gzung bar bgyi //	dam chos so sor gzung bar bgyi //	71b	I will hold the sacred dharma individually.
['BO_T02_D2580:71b-25']	las kyi rigs kyi sdom pa gzung //	las kyi rigs kyi sdom pa gzung //	71b	I will hold the karma family vow.
['BO_T02_D2580:71b-26']	bdag gis mi gtong gzung bar bgyi //	bdag gis mi gtong gzung bar bgyi //	71b	I will not abandon, I will hold.
['BO_T02_D2580:71b-27']	gong du ma byung ba'i lhag ma kun 'di sems can gyi don bya ba dang / mi dge ba bcu spang ba dang // 'khor ba mi spang ba dang / mya ngan las 'das pa dang du mi len pa dang / theg pa chung ba dang 'jigs pa'i sa spangs pa dang /	gong du ma byung ba'i lhag ma kun 'di sems can gyi don bya ba dang / mi dge ba bcu spang ba dang // 'khor ba mi spang ba dang / mya ngan las 'das pa dang du mi len pa dang / theg pa chung ba dang 'jigs pa'i sa spangs pa dang /	71b	The remaining uncommon [vows] are all for the benefit of sentient beings, abandoning the ten nonvirtues, not abandoning samsara, not grasping nirvana, abandoning the fear of the lower vehicles, and abandoning the stage of fear.
['BO_T02_D2580:71b-28']	lha dang lha ma yin dang / gdon la sogs pa'i phyag rgya mi smad pa dang / de ring phan chad bla na med pa'i byang chub ma thob kyi bar du gzung bar bya'o zhes dam bca'o /	lha dang lha ma yin dang / gdon la sogs pa'i phyag rgya mi smad pa dang / de ring phan chad bla na med pa'i byang chub ma thob kyi bar du gzung bar bya'o zhes dam bca'o /	71b	Do not disparage the seals of gods, demigods, demons, and so forth, and vow to uphold them from this day forward until you attain unsurpassed awakening.
['BO_T02_D2580:71b-29', 'BO_T02_D2580:72a-0']	// / de nas byang chub mchog tu sems bskyed de //🔽ma rgal ba rnams bsgral ba dang // ma grol ba rnams grol ba dang // dbugs @72a * //	// / de nas byang chub mchog tu sems bskyed de // ma rgal ba rnams bsgral ba dang // ma grol ba rnams grol ba dang // dbugs @72a * //	71b	Then, generate the mind of supreme awakening.
['BO_T02_D2580:72a-1']	ma phyung ba rnams dbugs dbyung ba dang / yongs su mya ngan las ma 'das pa rnams yongs su mya ngan las 'da'o zhes sems bskyed do //	ma phyung ba rnams dbugs dbyung ba dang / yongs su mya ngan las ma 'das pa rnams yongs su mya ngan las 'da'o zhes sems bskyed do //	72a	Think, “I will liberate those who are not liberated, I will free those who are not free, I will comfort those who are not comforted, and I will help attain complete nirvana those who have not attained complete nirvana.”
['BO_T02_D2580:72a-2']	de yan chod bsod nams kyi tshogs bsgom pa'o //	de yan chod bsod nams kyi tshogs bsgom pa'o //	72a	Up to this point, you have cultivated the accumulation of merit.
['BO_T02_D2580:72a-3']	don dam pa byang chub kyi sems ye shes kyi tshogs bsgom pa ni //	don dam pa byang chub kyi sems ye shes kyi tshogs bsgom pa ni //	72a	Cultivating the accumulation of wisdom, the ultimate awakening mind,
['BO_T02_D2580:72a-4']	dang po mngon par byang chub pa lnga bsgom pa yin la /	dang po mngon par byang chub pa lnga bsgom pa yin la /	72a	is meditating on the five manifest awakenings.
['BO_T02_D2580:72a-5']	de ni ye shes lnga bsgom pa yin te /	de ni ye shes lnga bsgom pa yin te /	72a	That is meditating on the five wisdoms.
['BO_T02_D2580:72a-6']	dang po chos thams cad mi dmigs la mi rtog pa /	dang po chos thams cad mi dmigs la mi rtog pa /	72a	First, all phenomena are not observed and are nonconceptual.
['BO_T02_D2580:72a-7']	rang bzhin med pa nam mkha' dang 'dra ba tha snyad tsam du yod la /	rang bzhin med pa nam mkha' dang 'dra ba tha snyad tsam du yod la /	72a	Meditate on the absence of intrinsic nature, which is like space, as existing merely conventionally.
['BO_T02_D2580:72a-8']	don dam par rang bzhin med pa de bzhin nyid rang bzhin gyis 'od gsal bar bsgom /	don dam par rang bzhin med pa de bzhin nyid rang bzhin gyis 'od gsal bar bsgom /	72a	Meditate on the ultimate absence of intrinsic nature, suchness, as being naturally luminous.
['BO_T02_D2580:72a-9', 'BO_T02_D2580:72a-10']	de nas me long lta bu'i ye shes bsgom ste /🔽dper na me long g-ya' dag pa'i nang du /	de nas me long lta bu'i ye shes bsgom ste / dper na me long g-ya' dag pa'i nang du /	72a	Then, meditate on mirror-like wisdom.🔽For example, just as a reflection appears and is clear in a mirror that is free of rust,
['BO_T02_D2580:72a-11']	gzugs brnyan snang zhing gsal ba ltar rang bzhin gyis 'do gsal ba /	gzugs brnyan snang zhing gsal ba ltar rang bzhin gyis 'do gsal ba /	72a	meditate on the naturally luminous suchness.
['BO_T02_D2580:72a-12']	de las chos kyi dbyings rgyu mthun pa'i rnam par smin pa'i ye shes de las /	de las chos kyi dbyings rgyu mthun pa'i rnam par smin pa'i ye shes de las /	72a	From that, the wisdom of the natural outflow of the dharmadhātu
['BO_T02_D2580:72a-13']	'jig rten gyi rang bzhin gyi sems can gyi gang zag phung po dang / chos thams cad ji ltar yin pa'i chos nyid kyi ngang de la phyin ci ma log par snang ba dang / sems rnam par dag pa log rtog glo bur gyi dri ma dang 'dra bas bsgribs pa tsam yin la /	'jig rten gyi rang bzhin gyi sems can gyi gang zag phung po dang / chos thams cad ji ltar yin pa'i chos nyid kyi ngang de la phyin ci ma log par snang ba dang / sems rnam par dag pa log rtog glo bur gyi dri ma dang 'dra bas bsgribs pa tsam yin la /	72a	appears without error in the state of the dharmatā of all phenomena, the aggregates, and the persons of sentient beings, the nature of the world, and the mind is obscured by the stains of adventitious misconceptions,
['BO_T02_D2580:72a-14']	sems can gyi sems chos kyi rang bzhin du gsal bar bsgom mo //	sems can gyi sems chos kyi rang bzhin du gsal bar bsgom mo //	72a	meditate on the mind of sentient beings as being clear as the nature of phenomena.
['BO_T02_D2580:72a-15', 'BO_T02_D2580:72a-16']	sems can gyis de ltar mi rtogs te /🔽'gro ba las mi thar ba la snying rje chen po bskyed de /	sems can gyis de ltar mi rtogs te / 'gro ba las mi thar ba la snying rje chen po bskyed de /	72a	Sentient beings do not understand it in this way.
['BO_T02_D2580:72a-17']	'gro ba las thar par bya'o zhes bsgom mo //	'gro ba las thar par bya'o zhes bsgom mo //	72a	One should generate great compassion for beings who are not liberated from cyclic existence and meditate, “I will liberate beings from cyclic existence.”
['BO_T02_D2580:72a-18']	de nas mnyam pa nyid kyi ye shes chos thams cad bdag med par bsgom ste /	de nas mnyam pa nyid kyi ye shes chos thams cad bdag med par bsgom ste /	72a	Then, one should meditate on the gnosis of sameness, the selflessness of all phenomena.
['BO_T02_D2580:72a-19']	chos ni phung po dang / khams dang skye mched la bya /	chos ni phung po dang / khams dang skye mched la bya /	72a	“Phenomena” refers to the aggregates, constituents, and sense spheres.
['BO_T02_D2580:72a-20']	mu stegs pas brtags pa'i gang zag tu lta ba med /	mu stegs pas brtags pa'i gang zag tu lta ba med /	72a	One should not view the person as it is imagined by the tīrthikas.
['BO_T02_D2580:72a-21']	nyan thos pa'i chos rdul tsam du yod par lta ba'i bdag med par lta ba dang / sems tsam pa'i sems yod par lta bde yang bdag med par lta /	nyan thos pa'i chos rdul tsam du yod par lta ba'i bdag med par lta ba dang / sems tsam pa'i sems yod par lta bde yang bdag med par lta /	72a	One should also view the selflessness of the view of the selflessness of the śrāvakas, who view even the smallest particle of phenomena as existent, and the selflessness of the Cittamātra view that the mind exists.
['BO_T02_D2580:72a-22']	chos thams cad la bdag med par bsgom /	chos thams cad la bdag med par bsgom /	72a	One should meditate on the selflessness of all phenomena.
['BO_T02_D2580:72a-23']	de yang bdag tu 'dzin pa med pa dang / gzhan med pa dang / bdag gzhan med pa dang / chos thams cad bdag med par mnyam pa'o //	de yang bdag tu 'dzin pa med pa dang / gzhan med pa dang / bdag gzhan med pa dang / chos thams cad bdag med par mnyam pa'o //	72a	Moreover, one should meditate on the sameness of selflessness, which is the absence of the apprehension of self, the absence of other, the absence of self and other, and the selflessness of all phenomena.
['BO_T02_D2580:72a-24']	mdor na rnam par thar ba'i sgo gsum du bsgom mo //	mdor na rnam par thar ba'i sgo gsum du bsgom mo //	72a	In brief, one should meditate on the three gates of liberation.
['BO_T02_D2580:72a-25']	aom aa k'a ro mu khm sarba dharmm'a n'a a' dya ru tpanna tv'a ta /	aom aa k'a ro mu khm sarba dharmm'a n'a a' dya ru tpanna tv'a ta /	72a	Om akaro mukha sarva dharmanam adhyatma rutapannatvata.
['BO_T02_D2580:72a-26', 'BO_T02_D2580:72a-27']	ces pas byin gyis brlab po /🔽de la aa ni aa aa nutpanna tva' ta /	ces pas byin gyis brlab po / de la aa ni aa aa nutpanna tva' ta /	72a	 Blessing with this,
['BO_T02_D2580:72a-28']	ces pa ste /	ces pa ste /	72a	 in this, a is anuttara panna tva.
['BO_T02_D2580:72a-29']	chos thams cad ma skyes pa stong pa nyid ces bya ste /	chos thams cad ma skyes pa stong pa nyid ces bya ste /	72a	 All phenomena are called unborn emptiness,
['BO_T02_D2580:72b-0']	bdag @72b gzhan stong pa nyid du mnyam par bsgom mo //	bdag @72b gzhan stong pa nyid du mnyam par bsgom mo //	72b	 and one meditates on the equality of self and other in emptiness.
['BO_T02_D2580:72b-1']	de'i 'og tu so sor kun tu rtog pa'i ye shes bsgom ste /	de'i 'og tu so sor kun tu rtog pa'i ye shes bsgom ste /	72b	 After that, one meditates on the wisdom of discernment,
['BO_T02_D2580:72b-2']	de ni bdag dang gzhan du phye ste /	de ni bdag dang gzhan du phye ste /	72b	 which is divided into self and other.
['BO_T02_D2580:72b-3']	gang zhe na /	gang zhe na /	72b	 What is that?
['BO_T02_D2580:72b-4']	gzung ba dang 'dzin pa rnam par dag pa'i mi rtog pa'i ngang las bdag dang gzhan du yang dag pa'i kun rdzob tu phye ste /	gzung ba dang 'dzin pa rnam par dag pa'i mi rtog pa'i ngang las bdag dang gzhan du yang dag pa'i kun rdzob tu phye ste /	72b	 From the nonconceptual state of the purity of the apprehended and the apprehender, self and other are divided in the correct relative.
['BO_T02_D2580:72b-5']	rang gi mtshan nyid du bdag don bya ba'i gnas sems can gzhan mtshan ma med pa'i sgo nas /	rang gi mtshan nyid du bdag don bya ba'i gnas sems can gzhan mtshan ma med pa'i sgo nas /	72b	 In one's own characteristics, the place of benefit for oneself is other sentient beings.
['BO_T02_D2580:72b-6']	so sor phye zhing brtag par byas te bsgoms nas /	so sor phye zhing brtag par byas te bsgoms nas /	72b	 Having divided and examined them through the door of signlessness, one meditates.
['BO_T02_D2580:72b-7']	spyi'i mtshan nyid don dam par mtshan med par shes pa'i so sor kun tu rtog pa'i ye shes so //	spyi'i mtshan nyid don dam par mtshan med par shes pa'i so sor kun tu rtog pa'i ye shes so //	72b	The wisdom of individual investigation is the understanding that the general characteristics of phenomena are ultimately without characteristics.
['BO_T02_D2580:72b-8']	de'i ngang las shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes bsgom ste /	de'i ngang las shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes bsgom ste /	72b	From within that state, cultivate the wisdom of the completely pure sphere of reality.
['BO_T02_D2580:72b-9']	gzung ba dang 'dzin pa las 'das pa gcig dang du ma dang shin tu bral ba rnam par dag pa /	gzung ba dang 'dzin pa las 'das pa gcig dang du ma dang shin tu bral ba rnam par dag pa /	72b	It is beyond the apprehended and the apprehender, completely free from one and many, and pure.
