segmentnr	original	analyzed	folio	translated
['BO_T02_D1443:245b-15', 'BO_T02_D1443:245b-16']	de nas chos thams cad ngo bo nyid med pa yang dag pa ma yin pa'i kun du rtog pa tsam sgyu ma lta bu'o zhes nges par byas la /🔽aom sva bh'a ba shuddha: sarba dharm'a: sva bh'a ba shuddho&amp; ham /	de nas chos thams cad ngo bo nyid med pa yang dag pa ma yin pa'i kun du rtog pa tsam sgyu ma lta bu'o zhes nges par byas la / aom sva bh'a ba shuddha: sarba dharm'a: sva bh'a ba shuddho&amp; ham /	245b	Then, having ascertained that all phenomena are devoid of inherent existence, mere unreal imagination, like an illusion,
['BO_T02_D1443:245b-17']	zhes brjod do //	zhes brjod do //	245b	one should recite:🔽“Om. All phenomena are by nature pure. All phenomena are by nature pure. I am so!”
['BO_T02_D1443:245b-18']	sa bon gyis ni brtan g-yo sbyangs //	sa bon gyis ni brtan g-yo sbyangs //	245b	Purifying the animate and inanimate universe with the seed syllable,
['BO_T02_D1443:245b-19']	thig le sngags kyis dmigs pa med //	thig le sngags kyis dmigs pa med //	245b	and the mantra drop, one should meditate on the absence of reference.
['BO_T02_D1443:245b-20']	aom sh'un+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	aom sh'un+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	245b	Om. I am the suchness of the exalted wisdom of emptiness, the essence of Vajradhara.
['BO_T02_D1443:245b-21']	chos thams cad ni rab tu gnas pa med pa rang bzhin gyis 'od gsal ba ston ka'i nyi ma gung gi nam mkha'i dri ma med pa lta bu snang ba med pa'o /	chos thams cad ni rab tu gnas pa med pa rang bzhin gyis 'od gsal ba ston ka'i nyi ma gung gi nam mkha'i dri ma med pa lta bu snang ba med pa'o /	245b	All phenomena are without any fixed abode, naturally luminous, and free from appearances, like the stainless sky at midday in autumn.
['BO_T02_D1443:245b-22']	de nas stong pa nyid kyi rang bzhin las der yi ge ae yongs su gyur ba la chos 'byung gi gzugs ston ka'i ri bong can ltar dkar ba /	de nas stong pa nyid kyi rang bzhin las der yi ge ae yongs su gyur ba la chos 'byung gi gzugs ston ka'i ri bong can ltar dkar ba /	245b	Then, from the nature of emptiness, there is the syllable E, which transforms into a source of phenomena, white like the autumn moon.
['BO_T02_D1443:245b-23']	rdo rje 'chang chen po'i ngo bo //	rdo rje 'chang chen po'i ngo bo //	245b	It is the essence of Great Vajradhara.
['BO_T02_D1443:245b-24']	sna tshogs pa'i ngo mtshar che ba'i 'od zer gyi tshogs mngon par 'byung ba /	sna tshogs pa'i ngo mtshar che ba'i 'od zer gyi tshogs mngon par 'byung ba /	245b	A multitude of various wondrous light rays manifest.
['BO_T02_D1443:245b-25']	mgo phra ba steng yangs pa zur gsum pa /	mgo phra ba steng yangs pa zur gsum pa /	245b	The head is slender, wide at the top, and triangular.
['BO_T02_D1443:246a-0']	nang stong @246a * //	nang stong @246a * //	246a	It is hollow inside.
['BO_T02_D1443:246a-1']	pa ; de'i dbus su yi ge h'um gi bdag nyid zhal gcig phyag gnyis pa'i he ru ka'i gzugs su mngon par sprul la /	pa ; de'i dbus su yi ge h'um gi bdag nyid zhal gcig phyag gnyis pa'i he ru ka'i gzugs su mngon par sprul la /	246a	In its center, manifest as the form of Heruka with one face and two hands, which is the embodiment of the syllable hūṃ.🔽In the east, in the reverse order,
['BO_T02_D1443:246a-2']	shar phyogs lugs dang mi mthun dang // lugs mthun g-yon mdzub se gol gtogs //	shar phyogs lugs dang mi mthun dang // lugs mthun g-yon mdzub se gol gtogs //	246a	and in the forward order, snap the left index finger.
['BO_T02_D1443:246a-3', 'BO_T02_D1443:246a-4']	aom sumbha ni sumbha h'um h'um phat /🔽aom grihna grihna h'um h'um phat /	aom sumbha ni sumbha h'um h'um phat / aom grihna grihna h'um h'um phat /	246a	oṃ sumbha niḥ sumbha hūṃ hūṃ phaṭ🔽oṃ gṛhṇa gṛhṇa hūṃ hūṃ phaṭ
['BO_T02_D1443:246a-5']	aom grihn'a pa ya grihn'a pa ya h'um h'um phat /	aom grihn'a pa ya grihn'a pa ya h'um h'um phat /	246a	oṃ gṛhṇāpaya gṛhṇāpaya hūṃ hūṃ phaṭ
['BO_T02_D1443:246a-6']	aom a'a na ya ho bha ga b'a na badzra h'um h'um phat /	aom a'a na ya ho bha ga b'a na badzra h'um h'um phat /	246a	oṃ ānayaho bhagavān vajra hūṃ hūṃ phaṭ
['BO_T02_D1443:246a-7']	zhes sngags rkang pa re re brjod pa'i tshe /	zhes sngags rkang pa re re brjod pa'i tshe /	246a	When reciting each line of the mantra,
['BO_T02_D1443:246a-8']	sngags de dang de kha dog dmar po 'bar ba yig 'bru che ba phyogs de dang der kha nas 'phros pas /	sngags de dang de kha dog dmar po 'bar ba yig 'bru che ba phyogs de dang der kha nas 'phros pas /	246a	the mantra is red, blazing, and the syllables are large.
['BO_T02_D1443:246a-9']	sngags de dang de las 'phros pa'i lha mo khva gdong ma la sogs pa zhal gcig phyag gnyis ma /	sngags de dang de las 'phros pa'i lha mo khva gdong ma la sogs pa zhal gcig phyag gnyis ma /	246a	The goddesses that emanate from those mantras are Kākāsyā and so forth, with one face and two arms.
['BO_T02_D1443:246a-10']	kha dog dmar mo cher 'bar g-yas brkyang gom pas nyi ma'i gdan //	kha dog dmar mo cher 'bar g-yas brkyang gom pas nyi ma'i gdan //	246a	They are red, blazing, and stand with right leg extended on a sun seat.
['BO_T02_D1443:246a-11', 'BO_T02_D1443:246a-12']	phyag rgya lngas brgyan gtum pa rab tu che zhing gzugs rags pa //🔽phyag g-yon lte ba man chad zur gsum stong ni rang 'dra thogs //	phyag rgya lngas brgyan gtum pa rab tu che zhing gzugs rags pa // phyag g-yon lte ba man chad zur gsum stong ni rang 'dra thogs //	246a	They are adorned with the five symbolic ornaments, fierce, very large, and gross-bodied.🔽Their left hands hold at their navel a triangle filled with their own forms.
['BO_T02_D1443:246a-13']	g-yas pa tho ba can rnams rang rang phyogs su spro bar bya ;	g-yas pa tho ba can rnams rang rang phyogs su spro bar bya ;	246a	Their right hands hold hammers. They emanate in their own directions.
['BO_T02_D1443:246a-14']	/ de dag gis ni bgegs rnams shin tu thag ring bskrad par bsam //	/ de dag gis ni bgegs rnams shin tu thag ring bskrad par bsam //	246a	One should think that they drive away the obstructors to a great distance.
['BO_T02_D1443:246a-15']	de nas sngags de dag las grub pa'i rdo rje rab gru bzhi pa rab tu 'bar ba /	de nas sngags de dag las grub pa'i rdo rje rab gru bzhi pa rab tu 'bar ba /	246a	Then from those mantras one should imagine a square, blazing vajra
['BO_T02_D1443:246a-16']	rgyar sgrub pa po ji tsam mngon par 'dod pa bsams la /	rgyar sgrub pa po ji tsam mngon par 'dod pa bsams la /	246a	as large as the practitioner desires.
['BO_T02_D1443:246a-17']	aom badzra pr'a k'a ra h'um bam h'um zhes bya ba'i sngags kyis byin gyis brlab pa'o //	aom badzra pr'a k'a ra h'um bam h'um zhes bya ba'i sngags kyis byin gyis brlab pa'o //	246a	It is consecrated with the mantra “Oṃ vajra pracara hūṃ vaṃ hūṃ.”
['BO_T02_D1443:246a-18']	de nas rdo rje ra ba las /	de nas rdo rje ra ba las /	246a	Then from the vajra fence
['BO_T02_D1443:246a-19']	'od zer rab tu 'bar ba'i tshogs //	'od zer rab tu 'bar ba'i tshogs //	246a	a mass of blazing light
['BO_T02_D1443:246a-20', 'BO_T02_D1443:246a-21']	'phros pas dbus su yi ge h'um //🔽las grub sna tshogs rdo rje bsam //	'phros pas dbus su yi ge h'um // las grub sna tshogs rdo rje bsam //	246a	From that, a syllable hūṃ emanates in the center.🔽From that, think of a vajra cross.
['BO_T02_D1443:246a-22']	de las sna tshogs rdo rje'i rang bzhin gyi sar byas la /	de las sna tshogs rdo rje'i rang bzhin gyi sar byas la /	246a	From that, make the ground the nature of a vajra cross.
['BO_T02_D1443:246a-23', 'BO_T02_D1443:246a-24']	aom me di ni badzri bha ba badzra pandha h'um /🔽zhes byin gyis brlab bo //	aom me di ni badzri bha ba badzra pandha h'um / zhes byin gyis brlab bo //	246a	Bless it with: oṃ medini vajrī bhava vajra pātāṃ hūṃ.
['BO_T02_D1443:246a-25']	de bzhin dus dang ra ba las 'od 'phros par gyur to //	de bzhin dus dang ra ba las 'od 'phros par gyur to //	246a	Likewise, light emanates from the time and the enclosure.
['BO_T02_D1443:246a-26']	gur las bla re'o //	gur las bla re'o //	246a	From the tent, a canopy.
['BO_T02_D1443:246a-27']	bla re las mda'i dra ba phyi rol du steng dang logs kun du khyab par bsam zhing de dang de dag tu aom badzra panytsa ra h'um bam h'um /	bla re las mda'i dra ba phyi rol du steng dang logs kun du khyab par bsam zhing de dang de dag tu aom badzra panytsa ra h'um bam h'um /	246a	From the canopy, a net of arrows outside, covering the top and all sides. Think of that, and bless it with: oṃ vajra pañjara hūṃ vaṃ hūṃ.
['BO_T02_D1443:246a-28']	aom badzra bi d'a na h'um kham h'um /	aom badzra bi d'a na h'um kham h'um /	246a	oṃ vajra vidārana hūṃ khaṃ hūṃ.
['BO_T02_D1443:246a-29']	aom badzra sa ra dz'a la tr'am sam tr'am /	aom badzra sa ra dz'a la tr'am sam tr'am /	246a	oṃ vajra sarva jvala traṃ saṃ traṃ.
['BO_T02_D1443:246a-30']	zhes bya bas byin gyis brlab bo //	zhes bya bas byin gyis brlab bo //	246a	Bless it with that.
['BO_T02_D1443:246a-31']	khva gdong ma la sogs pa brgyad ni phyi rol du /	khva gdong ma la sogs pa brgyad ni phyi rol du /	246a	The eight, such as Kākāsyā, are outside,🔽facing outward, arranged in the directions.
['BO_T02_D1443:246a-32']	kha bltas 'khod pa rnams kyi mdun du h'um //	kha bltas 'khod pa rnams kyi mdun du h'um //	246a	In front of them, hūṃ.
['BO_T02_D1443:246a-33']	nag po brgyad bltas de dag yongs gyur las //	nag po brgyad bltas de dag yongs gyur las //	246a	Eight black ones look at them. From those completely transforming,
['BO_T02_D1443:246a-34']	dang po kha khyer phan tshun phrad brgyad bas ma //	dang po kha khyer phan tshun phrad brgyad bas ma //	246a	First, the two lips meet each other eight times.
['BO_T02_D1443:246a-35']	de nas khra gdong la sogs pa'i 'od zer 'bar ba'i tshogs kyis bgegs rnams dong du chud cing /	de nas khra gdong la sogs pa'i 'od zer 'bar ba'i tshogs kyis bgegs rnams dong du chud cing /	246a	Then, the mass of blazing light rays of the faces of the herukas causes the obstructors to enter the pit.🔽Even those obstructors who flee from the far side of the pit are drawn in with the blazing light rays in the form of hooks and made to enter the pit.
['BO_T02_D1443:246b-0']	dong gi pha rol nas @246b kyang bgegs bros pa rnams 'od zer 'bar ba lcags kyu'i rnam pas drangs shing dong du bcug pa dang / khva gdong ma la sogs pa dong gi drung na 'khod pa rnams la bdag nyid khro po'i lta ba dang bcas pas /	dong gi pha rol nas @246b kyang bgegs bros pa rnams 'od zer 'bar ba lcags kyu'i rnam pas drangs shing dong du bcug pa dang / khva gdong ma la sogs pa dong gi drung na 'khod pa rnams la bdag nyid khro po'i lta ba dang bcas pas /	246b	The faces of the kākāsyas and so on that are situated around the pit stare with wrathful eyes at the obstructors and recite:
['BO_T02_D1443:246b-1']	aom gha: gha: gh'a ta ya gh'a ta ya sarba dusht'a na h'um h'um phat /	aom gha: gha: gh'a ta ya gh'a ta ya sarba dusht'a na h'um h'um phat /	246b	oṃ gha gha ghātaya ghātaya sarva duṣṭān hūṃ hūṃ phaṭ
['BO_T02_D1443:246b-2']	k'i la ya k'i la ya sarba p'a pham h'um h'um phat ;	k'i la ya k'i la ya sarba p'a pham h'um h'um phat ;	246b	kālaya kālaya sarva pāpān hūṃ hūṃ phaṭ
['BO_T02_D1443:246b-3']	h'um h'um h'um badzra k'i la ya badzra dha ra a'a dzny'a pa ya ti sarba bi gha n'a na ka ya w'a ka tsitta badzra k'i la ya h'um phat /	h'um h'um h'um badzra k'i la ya badzra dha ra a'a dzny'a pa ya ti sarba bi gha n'a na ka ya w'a ka tsitta badzra k'i la ya h'um phat /	246b	hūṃ hūṃ hūṃ vajra kāya vajra dhara ā jñāpaya ti sarva vighnān kāya vāka citta vajra kāya hūṃ phaṭ🔽Then, the obstructors are made to enter the pit with the mudra of the threatening gesture.
['BO_T02_D1443:246b-4']	zhes bya ba brjod de phur pa tshugs shig bar bka' bsgo pas bgegs rnams kyi spyi bor phur pa bcugs pa dang / aom badzra mudga ra badzra k'i la ya a'a ko ta ya h'um phat /	zhes bya ba brjod de phur pa tshugs shig bar bka' bsgo pas bgegs rnams kyi spyi bor phur pa bcugs pa dang / aom badzra mudga ra badzra k'i la ya a'a ko ta ya h'um phat /	246b	By reciting oṃ vajra-mudgara vajra-kīlaya ākoṭaya hūṃ phaṭ,
['BO_T02_D1443:246b-5']	ces brjod pas de dag gi rdo rje tho bas phur pa brdungs te /	ces brjod pas de dag gi rdo rje tho bas phur pa brdungs te /	246b	the vajra hammers of those deities pound the stakes.
['BO_T02_D1443:246b-6']	bgegs rnams la phur pa btab pas bgegs rnams kyis bde ba thob par byas nas /	bgegs rnams la phur pa btab pas bgegs rnams kyis bde ba thob par byas nas /	246b	Since the stakes are driven into the obstructors, the obstructors are made to attain bliss.
['BO_T02_D1443:246b-7']	khva gdod ma la sogs pa 'od zer 'bar ba'i tshogs su gyur te mda'i dra ba la thim ma thag tu chu la chu brdabs pa'i tshul du slar phyir 'phros pa las /	khva gdod ma la sogs pa 'od zer 'bar ba'i tshogs su gyur te mda'i dra ba la thim ma thag tu chu la chu brdabs pa'i tshul du slar phyir 'phros pa las /	246b	The flock of blazing light rays, such as the crow-faced one, dissolves into the net of arrows. As soon as that happens, they spread out again like water poured into water.
['BO_T02_D1443:246b-8']	rdo rje'i rab zlum por gyur par bsams la /	rdo rje'i rab zlum por gyur par bsams la /	246b	Imagine that they become a round vajra fence.
['BO_T02_D1443:246b-9']	aom badzra pr'a k'a ra h'um zhes bya bas byin gyis brlab bo //	aom badzra pr'a k'a ra h'um zhes bya bas byin gyis brlab bo //	246b	Bless that with oṃ vajra-pracara hūṃ.
['BO_T02_D1443:246b-10']	de bzhin du de las 'od 'phros pas padma'i ra ba /	de bzhin du de las 'od 'phros pas padma'i ra ba /	246b	In the same way, light radiates from that and becomes a lotus fence.
['BO_T02_D1443:246b-11']	de las 'khor lo'i ra ba /	de las 'khor lo'i ra ba /	246b	From that, it becomes a wheel fence.
['BO_T02_D1443:246b-12']	de nas rdo rje me 'bar ba steng dang logs kun du khyab pa g-yon skor du 'khyil zhing 'bar bar bsams te /	de nas rdo rje me 'bar ba steng dang logs kun du khyab pa g-yon skor du 'khyil zhing 'bar bar bsams te /	246b	Then, one should imagine that a blazing vajra fire spreads out above and on all sides, swirling to the left and blazing.🔽Likewise, one should bless oneself with the individual mantras:
['BO_T02_D1443:246b-13']	de bzhin du aom padma pra k'a ra h'um /	de bzhin du aom padma pra k'a ra h'um /	246b	Oṃ padma prakara hūṃ.
['BO_T02_D1443:246b-14']	aom tsakra pr'a k'a ra h'um /	aom tsakra pr'a k'a ra h'um /	246b	Oṃ cakra prakara hūṃ.🔽Oṃ vajra jvālānalā arka hūṃ hūṃ hūṃ.
['BO_T02_D1443:246b-15']	aom badzra dzva la aa na l'arka h'um h'um h'um zhes so so'i sngags kyis byin gyis brlabs la bdag nyid skad cig gis mi snang bar gyur par bsam mo //	aom badzra dzva la aa na l'arka h'um h'um h'um zhes so so'i sngags kyis byin gyis brlabs la bdag nyid skad cig gis mi snang bar gyur par bsam mo //	246b	Then, one should imagine that one instantly becomes invisible.
['BO_T02_D1443:246b-16', 'BO_T02_D1443:246b-17']	de ltar tshangs pa stong gis kyang mi tshugs pa'i gnas der rten dang brten pa'i dkyil 'khor sgyu ma lta bur bsam par bya ste /🔽yi ge yam las yang dag byung //	de ltar tshangs pa stong gis kyang mi tshugs pa'i gnas der rten dang brten pa'i dkyil 'khor sgyu ma lta bur bsam par bya ste / yi ge yam las yang dag byung //	246b	In that place, which is not penetrated even by a thousand Brahmās, one should imagine the maṇḍala of the celestial mansion and the deities as being like an illusion.🔽The maṇḍala of wind arises from the syllable yaṃ,
['BO_T02_D1443:246b-18']	rlung gi dkyil 'khor gzhur snang ngo //	rlung gi dkyil 'khor gzhur snang ngo //	246b	appearing like a bow.🔽One should imagine that it is marked with banners,
['BO_T02_D1443:246b-19']	'od zer sngon po 'khrug cing 'khrug / ba dan gyis mtshan bsam par bya //	'od zer sngon po 'khrug cing 'khrug / ba dan gyis mtshan bsam par bya //	246b	agitated by blue light.
['BO_T02_D1443:246b-20', 'BO_T02_D1443:246b-21']	de steng ram yig las byung ba //🔽me yi dkyil 'khor kha dog dmar ;	de steng ram yig las byung ba // me yi dkyil 'khor kha dog dmar ;	246b	Above that, from the syllable raṃ,🔽is the maṇḍala of fire, red,
['BO_T02_D1443:246b-22']	/ gru gsum 'bar phreng gis mtshan pa //	/ gru gsum 'bar phreng gis mtshan pa //	246b	marked with a garland of flames.
['BO_T02_D1443:246b-23']	'od zer dmar po 'khrug cing 'khrug / de steng bam yig las byung ba //	'od zer dmar po 'khrug cing 'khrug / de steng bam yig las byung ba //	246b	Above that, from the syllable vaṃ,
['BO_T02_D1443:246b-24', 'BO_T02_D1443:246b-25']	tshu yi dkyil 'khor zlum zhing dkar //🔽bum pas mtshan pa 'od zer gyi //	tshu yi dkyil 'khor zlum zhing dkar // bum pas mtshan pa 'od zer gyi //	246b	is a round, white air maṇḍala🔽marked with a banner, swirling with🔽a garland of white light rays.
['BO_T02_D1443:246b-26', 'BO_T02_D1443:247a-0']	phreng ba dkar pos 'khrug cing 'khrug / de steng lam yig las byung ba //🔽sa yi @247a * //	phreng ba dkar pos 'khrug cing 'khrug / de steng lam yig las byung ba // sa yi @247a * //	246b	Above that, from the syllable laṃ,
['BO_T02_D1443:247a-1']	dkyil 'khor ser po ste //	dkyil 'khor ser po ste //	247a	is a yellow earth maṇḍala,
['BO_T02_D1443:247a-2']	gru bzhi rdo rje yis mtshan pa //	gru bzhi rdo rje yis mtshan pa //	247a	square, marked with vajras,🔽swirling with yellow light rays.
['BO_T02_D1443:247a-3']	'od zer ser po 'khrug cing 'khrug / de steng sum yig las byung ba //	'od zer ser po 'khrug cing 'khrug / de steng sum yig las byung ba //	247a	Above that, from the syllable suṃ,
['BO_T02_D1443:247a-4']	lhun po rin chen bzhi rang bzhin //	lhun po rin chen bzhi rang bzhin //	247a	is Meru, the nature of the four jewels,
['BO_T02_D1443:247a-5']	gra bzhi rtse mo brgyad kyis mdzes //	gra bzhi rtse mo brgyad kyis mdzes //	247a	beautiful with four sides and eight peaks,
['BO_T02_D1443:247a-6']	gzi brjid bzang po mchog gi mchog /	gzi brjid bzang po mchog gi mchog /	247a	the most excellent, supreme splendor.
['BO_T02_D1443:247a-7']	de sting pam las pad chen po //	de sting pam las pad chen po //	247a	Above that, from the syllable paṃ, is a great lotus
['BO_T02_D1443:247a-8']	sna tshogs 'dab brgyad 'od zer 'bar //	sna tshogs 'dab brgyad 'od zer 'bar //	247a	with multicolored petals and blazing light rays.
['BO_T02_D1443:247a-9']	de steng h'um yig las sna tshogs //	de steng h'um yig las sna tshogs //	247a	Above that, from the syllable hūṃ, is a multicolored
['BO_T02_D1443:247a-10']	rdo rje shar lho nub byang dbus //	rdo rje shar lho nub byang dbus //	247a	vajra in the center, with three tips in the east, south,🔽west, north, and center,
['BO_T02_D1443:247a-11']	dkar ser dmar ljang mthing rtse gsum //	dkar ser dmar ljang mthing rtse gsum //	247a	white, yellow, red, green, and blue,
['BO_T02_D1443:247a-12']	'od zer sna tshogs 'bar zhing 'bar //	'od zer sna tshogs 'bar zhing 'bar //	247a	blazing with various light rays.
['BO_T02_D1443:247a-13']	de'i stegs bur yi ge bhr'um dkar po las byung ba'i khang pa brtsegs ma sangs rgyas kyi zhing yongs su dag pa thams cad bsdus pa'i ngo bo thar pa chen po'i pho brang rnam par snang mdzad kyi rang bzhin /	de'i stegs bur yi ge bhr'um dkar po las byung ba'i khang pa brtsegs ma sangs rgyas kyi zhing yongs su dag pa thams cad bsdus pa'i ngo bo thar pa chen po'i pho brang rnam par snang mdzad kyi rang bzhin /	247a	On the platform is a mansion arisen from a white BHRŪM syllable, the essence of all the completely pure buddha fields, the nature of Vairocana, the palace of great liberation.
['BO_T02_D1443:247a-14', 'BO_T02_D1443:247a-15']	rin po che sna tshogs pa las grub pa /🔽gru bzhi pa la sgo bzhi pa //	rin po che sna tshogs pa las grub pa / gru bzhi pa la sgo bzhi pa //	247a	It is made of various jewels.🔽It has four sides and four gates.
['BO_T02_D1443:247a-16']	rta babs bzhi yis rnam par brgyan //	rta babs bzhi yis rnam par brgyan //	247a	It is adorned with four porticos.
['BO_T02_D1443:247a-17']	ka ba brgyad kyis nye bar mdzes ;	ka ba brgyad kyis nye bar mdzes ;	247a	It is beautified with eight pillars.
['BO_T02_D1443:247a-18']	/ rtsig pa lnga dang yang dag ldan //	/ rtsig pa lnga dang yang dag ldan //	247a	It is endowed with five walls.
['BO_T02_D1443:247a-19']	stegs bu bzhis bskor brgyad gnyis kyis //	stegs bu bzhis bskor brgyad gnyis kyis //	247a	It is surrounded by four terraces.
['BO_T02_D1443:247a-20']	mchod pa'i lha mo mchod 'brel 'gying //	mchod pa'i lha mo mchod 'brel 'gying //	247a	It is filled with offering goddesses.
['BO_T02_D1443:247a-21']	do shal do phyed dar me tog / nyi zla me long rnga yab dang // rdo rje srad bu bla res mdzes //	do shal do phyed dar me tog / nyi zla me long rnga yab dang // rdo rje srad bu bla res mdzes //	247a	It is beautified with necklaces, half-necklaces, silk tassels, flowers, sun and moon, mirrors, yak-tail whisks, and vajra strings.
['BO_T02_D1443:247a-22', 'BO_T02_D1443:247a-23']	'od las sangs rgyas rgya mtsho 'phro //🔽ba dan rtse mo g-yo bkra ba'i //	'od las sangs rgyas rgya mtsho 'phro // ba dan rtse mo g-yo bkra ba'i //	247a	It radiates light and emanates an ocean of buddhas.🔽It is beautified with fluttering banners.
['BO_T02_D1443:247a-24']	dril bu phyogs kyi sgo nas 'khrol //	dril bu phyogs kyi sgo nas 'khrol //	247a	It resounds with the sound of bells in all directions.
['BO_T02_D1443:247a-25']	dur khrod brgyad kyis yongs su bskor //	dur khrod brgyad kyis yongs su bskor //	247a	It is surrounded by eight charnel grounds.
['BO_T02_D1443:247a-26']	rdo rje ra ba 'od chen 'bar //	rdo rje ra ba 'od chen 'bar //	247a	blazes.
['BO_T02_D1443:247a-27']	de'i dbus su sna tshogs pa'i 'dab ma can gyi padma rab tu rgyas pa ste /	de'i dbus su sna tshogs pa'i 'dab ma can gyi padma rab tu rgyas pa ste /	247a	In its center is a fully blossomed multicolored lotus.
['BO_T02_D1443:247a-28', 'BO_T02_D1443:247a-29', 'BO_T02_D1443:247a-30']	de'i lte ba la 'jigs byed chen mo dang dus mtshan mo brtsegs pa'i snying gar nyi ma'i dkyil 'khor /🔽phyogs kyi 'dab ma rnams la ro'i snying gar zla ba'i gdan dang ldan pa /🔽mtshams bzhir zla la bum steng du //	de'i lte ba la 'jigs byed chen mo dang dus mtshan mo brtsegs pa'i snying gar nyi ma'i dkyil 'khor / phyogs kyi 'dab ma rnams la ro'i snying gar zla ba'i gdan dang ldan pa / mtshams bzhir zla la bum steng du //	247a	In its center is a sun maṇḍala in the heart of Mahābhairava and Kālarātri.🔽On the petals in the four directions are moon seats in the hearts of the corpses.🔽In the four intermediate directions are four skull cups
['BO_T02_D1443:247a-31']	bdud rtsis bkang ba'i thod pa bzhi //	bdud rtsis bkang ba'i thod pa bzhi //	247a	filled with amṛta on moon-covered vases.
['BO_T02_D1443:247a-32']	phyogs bral dang sgo rnams su yang //	phyogs bral dang sgo rnams su yang //	247a	In the corners and gates
['BO_T02_D1443:247a-33']	ro yi snying gar zla ba'i gdan //	ro yi snying gar zla ba'i gdan //	247a	are moon seats in the hearts of the corpses.
['BO_T02_D1443:247a-34']	de nas dus mtshan mo'i snying kha'i nyi ma'i dkyil 'khor la aa la sogs pa'i dbyangs kyi yi ge bcu drug nyis 'gyur las zla ba'i dkyil 'khor me long lta bu'i ye shes kyi ngo bo //	de nas dus mtshan mo'i snying kha'i nyi ma'i dkyil 'khor la aa la sogs pa'i dbyangs kyi yi ge bcu drug nyis 'gyur las zla ba'i dkyil 'khor me long lta bu'i ye shes kyi ngo bo //	247a	Then, on the sun maṇḍala in the heart of Kālarātri, the sixteen vowels a and so on are doubled, becoming the moon maṇḍala, the essence of mirrorlike timeless awareness.
['BO_T02_D1443:247b-0']	de'i steng du ka la sogs pa'i gsal byed sum cu rtsa bzhi da dha da dha ya la bsnan pa bzhi bcu nyis 'gyur yongs su gyur pa las nyi ma'i @247b dkyil 'khor mnyam pa nyid kyi ye shes /	de'i steng du ka la sogs pa'i gsal byed sum cu rtsa bzhi da dha da dha ya la bsnan pa bzhi bcu nyis 'gyur yongs su gyur pa las nyi ma'i @247b dkyil 'khor mnyam pa nyid kyi ye shes /	247b	From that, the moon maṇḍala is the gnosis of uniformity.
['BO_T02_D1443:247b-1']	der yi ge h'um dngul chu lta bu yongs su gyur pa las rdo rje rtse lnga pa dkar po rab tu 'bar ba lte bar yi ge h'um gis mtshan pa so sor rtog pa'i ye shes /	der yi ge h'um dngul chu lta bu yongs su gyur pa las rdo rje rtse lnga pa dkar po rab tu 'bar ba lte bar yi ge h'um gis mtshan pa so sor rtog pa'i ye shes /	247b	In that, the syllable hūṃ, which is like mercury, is transformed into a white five-pronged vajra, blazing with light, marked with the syllable hūṃ at the hub, which is the gnosis of individual discernment.
['BO_T02_D1443:247b-2']	de las de bzhin gshegs pa mtha' yas pa rnal 'byor ma'i tshogs kyi rnam par snang ba 'phros pas 'gro ba ma lus pa'i don byas nas /	de las de bzhin gshegs pa mtha' yas pa rnal 'byor ma'i tshogs kyi rnam par snang ba 'phros pas 'gro ba ma lus pa'i don byas nas /	247b	From that, an infinite number of tathāgatas emanate in the form of yoginī hosts, which benefit all sentient beings.
['BO_T02_D1443:247b-3']	de dag bsdu ba'i sbyor bas sa bon la bcug pas de dag thams cad gcig tu 'gyur ba ni bya ba grub pa'i ye shes so //	de dag bsdu ba'i sbyor bas sa bon la bcug pas de dag thams cad gcig tu 'gyur ba ni bya ba grub pa'i ye shes so //	247b	Through the process of gathering them back, they are absorbed into the seed syllable, and all of them become one, which is the gnosis of successful activities.
['BO_T02_D1443:247b-4']	de nas de las bdag nyid gtso bo rang gi rig ma dang bcas shing dkyil 'khor gyi 'khor lo dang bcas par grub pa ni chos kyi dbyings shin tu rnam par dag pa'i ngo bo ste /	de nas de las bdag nyid gtso bo rang gi rig ma dang bcas shing dkyil 'khor gyi 'khor lo dang bcas par grub pa ni chos kyi dbyings shin tu rnam par dag pa'i ngo bo ste /	247b	This is the essence of the utterly pure realm of reality.
['BO_T02_D1443:247b-5', 'BO_T02_D1443:247b-6']	de yang 'di ltar /🔽sngo zhing drag shul rnam 'gyur drag /'jigs pa dag kyang 'jigs par mdzad //	de yang 'di ltar / sngo zhing drag shul rnam 'gyur drag /'jigs pa dag kyang 'jigs par mdzad //	247b	Moreover, it is like this:🔽Blue, with a fierce, wrathful expression,🔽frightening even the frightening.
['BO_T02_D1443:247b-7']	mche ba dag kyang gtsigs pa po //	mche ba dag kyang gtsigs pa po //	247b	Baring fangs,
['BO_T02_D1443:247b-8', 'BO_T02_D1443:247b-9']	gtsug na zla ba phyed pa la //🔽sna tshogs rdo rje ral pas brgyan //	gtsug na zla ba phyed pa la // sna tshogs rdo rje ral pas brgyan //	247b	with a half-moon crest,🔽adorned with a topknot of dreadlocks,
['BO_T02_D1443:247b-10']	thod pa'i phreng bas rnam par bklubs /	thod pa'i phreng bas rnam par bklubs /	247b	covered with a garland of skulls,
