segmentnr	original	analyzed	folio	translated
['BO_T06_D4029:86a-1']	dag pa ma yin pa nyid du snang ba na kun nas nyon mongs pa'i dmigs par 'gyur ro //	dag pa ma yin pa nyid du snang ba na kun nas nyon mongs pa'i dmigs par 'gyur ro //	86a	Thus, when it appears as unreal, it is the objective support for the afflicted.
['BO_T06_D4029:86a-2']	gang yang de dang de las bden pa ni gnyis te /	gang yang de dang de las bden pa ni gnyis te /	86a	And, in this regard, it is said: “There are two truths for the noble ones:🔽the truth of conventional usage and the truth of the ultimate. ”
['BO_T06_D4029:86a-3']	kun rdzob kyi bden pa dang / don dam pa'i bden pa'o zhes 'byung ba de yang yang dag pa ma yin pa'i kun tu rtog pa'i ngo bo nyid kho na la de ltar rnam par gzhag go //	kun rdzob kyi bden pa dang / don dam pa'i bden pa'o zhes 'byung ba de yang yang dag pa ma yin pa'i kun tu rtog pa'i ngo bo nyid kho na la de ltar rnam par gzhag go //	86a	This is also established in terms of the imagination of what is unreal.
['BO_T06_D4029:86a-4']	de bzhin du gnas gzhan du gyur na gnyis su 'khrul pa med pa'i phyir yang dag pa ma yin pa'i kun tu rtog pa'i don yang dag pa dmigs so zhes bya ba ni gnyis su 'khrul pa med pa'i phyir yongs su grub pa'i ngo bo nyid dmigs par	de bzhin du gnas gzhan du gyur na gnyis su 'khrul pa med pa'i phyir yang dag pa ma yin pa'i kun tu rtog pa'i don yang dag pa dmigs so zhes bya ba ni gnyis su 'khrul pa med pa'i phyir yongs su grub pa'i ngo bo nyid dmigs par	86a	This means that the nature of the perfected is perceived because there is no error of duality.
['BO_T06_D4029:86a-5']	'gyur ro // de mthong na phyin ci ma log pa rnam par mi rtog pa'i rjes su thob pa'i ye shes kyi gzhan gyi dbang gi ngo bo nyid gnyis dang bral ba mthong ste /	'gyur ro // de mthong na phyin ci ma log pa rnam par mi rtog pa'i rjes su thob pa'i ye shes kyi gzhan gyi dbang gi ngo bo nyid gnyis dang bral ba mthong ste /	86a	When that is seen, the nature of the dependent is seen as free from the duality that is attained subsequently to the non-erroneous non-imagination.
['BO_T06_D4029:86a-6']	de ltar na de'i don yang dag pa dmigs par 'gyur la /	de ltar na de'i don yang dag pa dmigs par 'gyur la /	86a	Thus, the real object is perceived.
['BO_T06_D4029:86a-7']	gnyis su 'khrul pa dang bral bas kyang rnal 'byor ba'i gnas gzhan du 'gyur ro //	gnyis su 'khrul pa dang bral bas kyang rnal 'byor ba'i gnas gzhan du 'gyur ro //	86a	And because of being free from the error of duality, there is a change of state for the yogi.
['BO_T06_D4029:86a-8']	de lta ba ni de la yod //	de lta ba ni de la yod //	86a	That exists in that,
['BO_T06_D4029:86a-9']	de yi dngos po yod ma yin //	de yi dngos po yod ma yin //	86a	but its reality does not exist.
['BO_T06_D4029:86a-10']	de ltas sgyu ma la sogs la //	de ltas sgyu ma la sogs la //	86a	Therefore, in an illusion and so on,
['BO_T06_D4029:86a-11']	yod dang med pa nyid du brjod //	yod dang med pa nyid du brjod //	86a	existence and non-existence are expressed.
['BO_T06_D4029:86a-12']	tshigs su bcad pa 'di ni don go bar zad do //	tshigs su bcad pa 'di ni don go bar zad do //	86a	The meaning of this verse is self-evident.
['BO_T06_D4029:86a-13']	ji ltar don go zhe na /	ji ltar don go zhe na /	86a	How is the meaning understood?
['BO_T06_D4029:86a-14']	ji ltar sgyu ma de la sgyu ma byas pa glang po che la sogs pa'i gzugs de'i ngo bor te /	ji ltar sgyu ma de la sgyu ma byas pa glang po che la sogs pa'i gzugs de'i ngo bor te /	86a	Just as in the case of an illusion, the form of an elephant, etc. created by the illusion appears as the very form of an elephant, etc.
['BO_T06_D4029:86a-15']	glang po che la sogs pa gzugs nyid du snang ba'i glang po che'i gzugs de ni glang po che nyid du yod pa ma yin pa kho na yin la /	glang po che la sogs pa gzugs nyid du snang ba'i glang po che'i gzugs de ni glang po che nyid du yod pa ma yin pa kho na yin la /	86a	But the form of an elephant, etc. does not exist as an elephant.
['BO_T06_D4029:86a-16']	sems dang sems las byung ba'i phyin ci log rnams ni glang po che la sems pa lta bu nyid du yod pas de lta bas na yod pa nyid dang med pa nyid du brjod de /	sems dang sems las byung ba'i phyin ci log rnams ni glang po che la sems pa lta bu nyid du yod pas de lta bas na yod pa nyid dang med pa nyid du brjod de /	86a	The error of mind and mental factors exists as the very thought of an elephant, etc. Therefore, it is said to exist and not exist.
['BO_T06_D4029:86a-17']	de lta bu nyid du yod pa la yang dag pa'i don du ni med do zhes bya ba de bzhin du /	de lta bu nyid du yod pa la yang dag pa'i don du ni med do zhes bya ba de bzhin du /	86a	But it does not exist in reality as it appears.
['BO_T06_D4029:86a-18']	yang dag pa ma yin pa'i kun du rtog pa de la gnyis su 'khrul pa'i gzugs la sogs pa gzung ba dang 'dzin pa nyid du snang ba de ni yod do zhes bya'o //	yang dag pa ma yin pa'i kun du rtog pa de la gnyis su 'khrul pa'i gzugs la sogs pa gzung ba dang 'dzin pa nyid du snang ba de ni yod do zhes bya'o //	86a	In the same way, the appearance of the duality of the apprehended object and apprehending subject in the form, etc. of the error of the unreal imagination is said to exist.
['BO_T06_D4029:86a-19']	ji ltar sgyu ma yongs su shes nas glang po che la sogs pa mi snang ba'i phyir glang po che la sogs pa med do zhes bya ba de bzhin du rnam par mi rtog pa'i ye shes thob nas gnyis po mi snang ba'i phyir med do zhes bya'o	ji ltar sgyu ma yongs su shes nas glang po che la sogs pa mi snang ba'i phyir glang po che la sogs pa med do zhes bya ba de bzhin du rnam par mi rtog pa'i ye shes thob nas gnyis po mi snang ba'i phyir med do zhes bya'o	86a	Just as, having understood an illusion, an elephant, etc. does not appear, and so one says that an elephant, etc. does not exist; in the same way, having attained non-discriminative awareness, the two do not appear, and so one says that they do not exist.
['BO_T06_D4029:86a-20']	// de la yod pa med pa yin //	// de la yod pa med pa yin //	86a	Therein, existence is non-existence.
['BO_T06_D4029:86a-21']	zhes bya ba ni sgyu ma'i glang po che lta bu yod pa ni med par mi 'dod de //	zhes bya ba ni sgyu ma'i glang po che lta bu yod pa ni med par mi 'dod de //	86a	This means that the existence of an elephant, etc. like an illusory elephant is not held to be non-existence,
['BO_T06_D4029:86a-22']	yang dag pa ma yin pa kun rtog pa nyid du yod pa'i phyir ro //	yang dag pa ma yin pa kun rtog pa nyid du yod pa'i phyir ro //	86a	because it exists as the imagination of what is unreal.
['BO_T06_D4029:86b-0']	@86b med pa yod pa nyid ma yin //	@86b med pa yod pa nyid ma yin //	86b	Non-existence is not existence.
['BO_T06_D4029:86b-1']	zhes bya ba ni byis pa rnams kyis yang dag pa nyid du kun brtags pa'i glang po che la sogs pa med pa gang yin pa de ni don dam par dpyad na yod pa nyid ma yin no //	zhes bya ba ni byis pa rnams kyis yang dag pa nyid du kun brtags pa'i glang po che la sogs pa med pa gang yin pa de ni don dam par dpyad na yod pa nyid ma yin no //	86b	This means that the non-existence of an elephant, etc. imagined as real by the naive is not existence when investigated in the ultimate.
['BO_T06_D4029:86b-2']	'o na ci zhe na med pa yin no //	'o na ci zhe na med pa yin no //	86b	But what is it? It is non-existence.
['BO_T06_D4029:86b-3']	sgyu ma dag la sogs pa la //	sgyu ma dag la sogs pa la //	86b	In illusions, etc.
['BO_T06_D4029:86b-4']	yod med khyad par med pa'ang brjod //	yod med khyad par med pa'ang brjod //	86b	The absence of the distinction between existence and non-existence is also stated.
['BO_T06_D4029:86b-5']	ces bya ba ni de la de lta bu yod pa ste /	ces bya ba ni de la de lta bu yod pa ste /	86b	That which exists in that way
['BO_T06_D4029:86b-6']	glang po che lta bu yod pa gang yin pa de nyid glang po che la sogs pa med pa yin no //	glang po che lta bu yod pa gang yin pa de nyid glang po che la sogs pa med pa yin no //	86b	is the existence of an elephant, and that itself is the nonexistence of an elephant.
['BO_T06_D4029:86b-7']	de la 'dra ba tsam dang 'khrul pa tsam yod kyi /	de la 'dra ba tsam dang 'khrul pa tsam yod kyi /	86b	There is only a mere similarity and a mere error,
['BO_T06_D4029:86b-8']	yang dag pa nyid du glang po che yod pa ni ma yin pas gang gi tshe de ltar shes pa de'i tshe glang po cher 'dzin pa ldog ste /	yang dag pa nyid du glang po che yod pa ni ma yin pas gang gi tshe de ltar shes pa de'i tshe glang po cher 'dzin pa ldog ste /	86b	but an elephant does not exist in reality. Therefore, when one knows that, then the apprehension of an elephant is eliminated.
['BO_T06_D4029:86b-9']	glang po che lta bu tsam du snang ba gang yin pa de nyid glang po che med pa yin no //	glang po che lta bu tsam du snang ba gang yin pa de nyid glang po che med pa yin no //	86b	That which appears as a mere elephant is the nonexistence of an elephant.
['BO_T06_D4029:86b-10']	de ltar na 'di mnyam pa nyid du 'gyur te /	de ltar na 'di mnyam pa nyid du 'gyur te /	86b	Thus, this is the same as the equality of existence and nonexistence.
['BO_T06_D4029:86b-11']	dbus dang mtha' rnam par 'byed pa las ji skad du /	dbus dang mtha' rnam par 'byed pa las ji skad du /	86b	As the Differentiation of the Middle and the Extremes teaches:
['BO_T06_D4029:86b-12', 'BO_T06_D4029:86b-13']	de yi phyir na dmigs pa dang // mi dmigs mnyam par shes par bya //🔽zhes bshad pa lta bu yin no //	de yi phyir na dmigs pa dang // mi dmigs mnyam par shes par bya // zhes bshad pa lta bu yin no //	86b	Therefore, one should know the equality of perception and nonperception.
['BO_T06_D4029:86b-14']	rim pa 'dis na yod pa dang med pa dag khyad par med par mthong ste /	rim pa 'dis na yod pa dang med pa dag khyad par med par mthong ste /	86b	In this way, one sees that existence and nonexistence are not different.
['BO_T06_D4029:86b-15']	dper na gang gi tshe kho na nye bar len pa'i phung po lngar ma mthong ba de kho na'i tshe bdag yod par lta ba la /	dper na gang gi tshe kho na nye bar len pa'i phung po lngar ma mthong ba de kho na'i tshe bdag yod par lta ba la /	86b	For example, just as when one does not see the five appropriated aggregates, one sees the existence of a self,
['BO_T06_D4029:86b-16']	gang gi tshe kho na bdag med par mthong ba de'i tshe kho na phung po tsam du lta ba dang 'dra'o //	gang gi tshe kho na bdag med par mthong ba de'i tshe kho na phung po tsam du lta ba dang 'dra'o //	86b	and when one does not see a self, one sees the mere aggregates.
['BO_T06_D4029:86b-17']	de ltas gzugs la sogs pa la //	de ltas gzugs la sogs pa la //	86b	Therefore, form and so on
['BO_T06_D4029:86b-18']	yod dang med pa nyid du brjod //	yod dang med pa nyid du brjod //	86b	are said to exist and not exist.
['BO_T06_D4029:86b-19']	ces bya ba ni yang dag pa ma yin pa'i kun tu rtog pa'i ngo bo nyid la kun rdzob tu gzugs la sogs pa yod pa nyid du brjod par bya ste /	ces bya ba ni yang dag pa ma yin pa'i kun tu rtog pa'i ngo bo nyid la kun rdzob tu gzugs la sogs pa yod pa nyid du brjod par bya ste /	86b	The nature of unreal imagination is said to exist conventionally as form and so on.
['BO_T06_D4029:86b-20']	dbus dang mtha' rnam par 'byed pa las ji skad du /	dbus dang mtha' rnam par 'byed pa las ji skad du /	86b	As Distinguishing the Middle from the Extremes says:
['BO_T06_D4029:86b-21', 'BO_T06_D4029:86b-22']	yang dag ma yin kun rtog yod //🔽de la gnyis po yod pa ma yin //	yang dag ma yin kun rtog yod // de la gnyis po yod pa ma yin //	86b	Unreal imagination exists.
['BO_T06_D4029:86b-23', 'BO_T06_D4029:86b-24']	zhes bshad pa lta bu ste /🔽de la ni gnyis po gzung ba dang 'dzin pa kun rdzob tu yod kyi /	zhes bshad pa lta bu ste / de la ni gnyis po gzung ba dang 'dzin pa kun rdzob tu yod kyi /	86b	The duality that appears there does not exist.
['BO_T06_D4029:86b-25']	don dam par ni ma yin no //	don dam par ni ma yin no //	86b	There, the duality of apprehendeds and apprehenders exists conventionally but not ultimately.
['BO_T06_D4029:86b-26']	gang gi tshe rnam par mi rtog pa'i ye shes mi mthun pa'i phyogs bsal zhing spros pa thams cad dang bral bas byis pas kun brtags pa'i gzugs la sogs pa chos su gzung ba med pa mthong ba de'i tshe med do zhes bya'o //	gang gi tshe rnam par mi rtog pa'i ye shes mi mthun pa'i phyogs bsal zhing spros pa thams cad dang bral bas byis pas kun brtags pa'i gzugs la sogs pa chos su gzung ba med pa mthong ba de'i tshe med do zhes bya'o //	86b	When nonconceptual wisdom has removed the counteragents and is free from all conceptual elaborations, then the childish imagination of form, etc. as real entities is seen to be nonexistent.
['BO_T06_D4029:86b-27']	med pa ni yod pa nyid ma yin te /	med pa ni yod pa nyid ma yin te /	86b	Nonexistence is not existence.
['BO_T06_D4029:87a-0']	gnyis kyi dngos po med pa nyid gang yin pa'o zhes bya ba ni gnyis kyi dngos po med pa gang yin pa de ni don dam par yod pa nyid ma yin @87a * //	gnyis kyi dngos po med pa nyid gang yin pa'o zhes bya ba ni gnyis kyi dngos po med pa gang yin pa de ni don dam par yod pa nyid ma yin @87a * //	87a	That which is the nonexistence of the duality is not the ultimate existence of the nonexistence of the duality.
['BO_T06_D4029:87a-1']	no ; 'o na ci zhe na /	no ; 'o na ci zhe na /	87a	What is it then?
['BO_T06_D4029:87a-2']	med pa ma yin no //	med pa ma yin no //	87a	It is not nonexistence.
['BO_T06_D4029:87a-3']	gnyis po snang bar 'gyur ba gang yin pa de nyid gnyis kyi dngos por med pa yin pas so zhes bya ba la /	gnyis po snang bar 'gyur ba gang yin pa de nyid gnyis kyi dngos por med pa yin pas so zhes bya ba la /	87a	That which is the appearance of the duality is the nonexistence of the duality.
['BO_T06_D4029:87a-4']	gnyis po snang ba ni yang dag pa ma yin pa'i kun tu rtog pa'i ngo bo nyid ma yin no //	gnyis po snang ba ni yang dag pa ma yin pa'i kun tu rtog pa'i ngo bo nyid ma yin no //	87a	The appearance of the duality is not the reality of imagination.
['BO_T06_D4029:87a-5']	gang gi tshe yang dag pa ma yin pa'i kun tu rtog pa ste /	gang gi tshe yang dag pa ma yin pa'i kun tu rtog pa ste /	87a	When there is the imagination of what is unreal,
['BO_T06_D4029:87a-6']	mig dang gzugs la sogs pa gnyis dang bral zhing sems dang sems las byung ba'i ngo bo nyid du shes pa de'i tshe 'di gnyis su 'dzin pa ldog cing /	mig dang gzugs la sogs pa gnyis dang bral zhing sems dang sems las byung ba'i ngo bo nyid du shes pa de'i tshe 'di gnyis su 'dzin pa ldog cing /	87a	When one understands that the mind and mental factors are devoid of the duality of the eye and form, etc., and are not of the nature of the eye and form, etc., then the apprehension of duality is eliminated.
['BO_T06_D4029:87a-7']	'di la sems dang sems las byung bar snang ba nyid du 'gyur te /	'di la sems dang sems las byung bar snang ba nyid du 'gyur te /	87a	And, in this regard, the appearance of the mind and mental factors is eliminated.
['BO_T06_D4029:87a-8']	de ltar na gnyis po snang ba gang yin pa de nyid gnyis kyis dngos po med pa yin pas yod pa dang med pa dag mnyam pa nyid du 'gyur ro //	de ltar na gnyis po snang ba gang yin pa de nyid gnyis kyis dngos po med pa yin pas yod pa dang med pa dag mnyam pa nyid du 'gyur ro //	87a	Thus, the non-existence of the duality that appears is the equality of existence and non-existence.
['BO_T06_D4029:87a-9']	theg pa dman pas 'gro ba dgag pa'i phyir zhes bya ba la /	theg pa dman pas 'gro ba dgag pa'i phyir zhes bya ba la /	87a	In order to prevent the lower vehicle from being attained.
['BO_T06_D4029:87a-10']	theg pa dman pas 'gro ba ni theg pa dman pas 'gro ba'o //	theg pa dman pas 'gro ba ni theg pa dman pas 'gro ba'o //	87a	The lower vehicle is the attainment of the lower vehicle.
['BO_T06_D4029:87a-11']	theg pa dman pas 'gro ba de dgag pa'i phyir yod pa dang med pa dag kyang khyad par med par bsgom pa yin te /	theg pa dman pas 'gro ba de dgag pa'i phyir yod pa dang med pa dag kyang khyad par med par bsgom pa yin te /	87a	In order to prevent the lower vehicle from being attained, one meditates on the non-distinction of existence and non-existence.
['BO_T06_D4029:87a-12']	yod pa dang med par khyad par med pa nyid du rig nas yod pas yid 'byung bar mi 'gyur ro //	yod pa dang med par khyad par med pa nyid du rig nas yod pas yid 'byung bar mi 'gyur ro //	87a	Having understood the non-distinction of existence and non-existence, one does not become disgusted with existence.
['BO_T06_D4029:87a-13']	ji ltar na sgro 'dogs pa bkag pa yin /	ji ltar na sgro 'dogs pa bkag pa yin /	87a	How is superimposition refuted?
['BO_T06_D4029:87a-14']	ji ltar na skur pa 'debs pa bkag pa yin no //	ji ltar na skur pa 'debs pa bkag pa yin no //	87a	How is it that he refutes nihilism?
['BO_T06_D4029:87a-15']	ji ltar na yod pa dang med pa dag khyad par med par bsgom pa yin te /	ji ltar na yod pa dang med pa dag khyad par med par bsgom pa yin te /	87a	How is it that he meditates on the non-differentiation of existence and non-existence?
['BO_T06_D4029:87a-16']	de la yod pa med pa yin zhes bya ba ni gnyis su snang ba gang yin pa ste /	de la yod pa med pa yin zhes bya ba ni gnyis su snang ba gang yin pa ste /	87a	In this regard, “non-existence is existence” refers to the appearance of duality.
['BO_T06_D4029:87a-17']	gnyis su snang ba yod pa gang yin pa de ni med pa ma yin no //	gnyis su snang ba yod pa gang yin pa de ni med pa ma yin no //	87a	The existence of the appearance of duality is not non-existence.
['BO_T06_D4029:87a-18']	'o na ci zhe na /	'o na ci zhe na /	87a	What is it then?
['BO_T06_D4029:87a-19']	de ni yod pa kho na'o //	de ni yod pa kho na'o //	87a	It is existence.
['BO_T06_D4029:87a-20']	de ltar bzod pa'i gnas skabs na rnam par shes pa 'di nyid gnyis su snang bar rab tu 'byung gi / phyi rol gyi don ni med do zhes phyi rol gyi don rnam par rig pas sems tsam du rtogs par 'gyur te /	de ltar bzod pa'i gnas skabs na rnam par shes pa 'di nyid gnyis su snang bar rab tu 'byung gi / phyi rol gyi don ni med do zhes phyi rol gyi don rnam par rig pas sems tsam du rtogs par 'gyur te /	87a	Thus, in the state of acquiescence, he realizes mind-only, by the cognition of external objects, that this consciousness itself appears as duality, but external objects do not exist.
['BO_T06_D4029:87a-21', 'BO_T06_D4029:87a-22']	de'i tshe yod pa la yod par rig nas skur pa 'debs par mi byed do //🔽med pa yod pa nyid ma yin //	de'i tshe yod pa la yod par rig nas skur pa 'debs par mi byed do // med pa yod pa nyid ma yin //	87a	At that time, knowing that existence is existence, he does not deny.
['BO_T06_D4029:87a-23']	zhes bya ba ni kun brtags pa gnyis kyi dngos po med pa nyid gang yin pa ste /	zhes bya ba ni kun brtags pa gnyis kyi dngos po med pa nyid gang yin pa ste /	87a	“Non-existence is not non-existence” refers to the non-existence of the two kinds of imagined entities.
['BO_T06_D4029:87a-24']	med pa ni yod pa nyid ma yin no //	med pa ni yod pa nyid ma yin no //	87a	Non-existence is not non-existence.
['BO_T06_D4029:87a-25']	'o na ci zhe na /	'o na ci zhe na /	87a	What is it?
['BO_T06_D4029:87a-26']	de ni rtag tu med pa kho na yin te /	de ni rtag tu med pa kho na yin te /	87a	It is always non-existent.
['BO_T06_D4029:87a-27']	de ltar na med pa la med par rig nas sgro 'dogs par mi byed do //	de ltar na med pa la med par rig nas sgro 'dogs par mi byed do //	87a	Thus, having understood non-existence as non-existence, one does not superimpose.
['BO_T06_D4029:87a-28']	ji ltar na de dag khyad par med pa yin zhe na /	ji ltar na de dag khyad par med pa yin zhe na /	87a	How are they undifferentiated?
['BO_T06_D4029:87b-0']	gzhan gyi dbang gi gnyis su snang ba gang yin @87b pa de nyid rnam par shes pa las ma gtogs pa'i phyi rol gyi gzugs la sogs pa yod pa nyid du kun brtags pa'i bdag nyid kyis med pa yin la /	gzhan gyi dbang gi gnyis su snang ba gang yin @87b pa de nyid rnam par shes pa las ma gtogs pa'i phyi rol gyi gzugs la sogs pa yod pa nyid du kun brtags pa'i bdag nyid kyis med pa yin la /	87b	The dependent nature’s appearance as duality is non-existent in the sense of being imagined to exist as external form, etc., apart from consciousness.
['BO_T06_D4029:87b-1']	phyi rol gyi gzugs la sogs pa kun brtags pa'i bdag nyid kyis med pa gang yin pa de nyid rnam par rig pa tsam yin te /	phyi rol gyi gzugs la sogs pa kun brtags pa'i bdag nyid kyis med pa gang yin pa de nyid rnam par rig pa tsam yin te /	87b	That which is non-existent as external form, etc., in the sense of being imagined is itself mere representation.
['BO_T06_D4029:87b-2']	de ltar na mthong ba de ni byis pas kun brtags pa yod pa la mngon par zhen pa las yid 'byung bar mi 'gyur ro //	de ltar na mthong ba de ni byis pas kun brtags pa yod pa la mngon par zhen pa las yid 'byung bar mi 'gyur ro //	87b	Thus, that seeing does not cause the childish to turn away from their attachment to the existence of the imagined.
['BO_T06_D4029:87b-3']	nyan thos ni gzugs la sogs pa la yod pa nyid du kun brtags nas /	nyan thos ni gzugs la sogs pa la yod pa nyid du kun brtags nas /	87b	The śrāvakas, having imagined form, etc., to exist,
['BO_T06_D4029:87b-4']	'di dag la skye ba dang 'jig pas sdug bsngal gyi rang bzhin yin par dmigs pa na 'khor ba'i ngo bo nyid las yid 'byung bar 'gyur ro //	'di dag la skye ba dang 'jig pas sdug bsngal gyi rang bzhin yin par dmigs pa na 'khor ba'i ngo bo nyid las yid 'byung bar 'gyur ro //	87b	When one observes that these have the nature of suffering because they are produced and destroyed, one becomes disgusted with the reality of cyclic existence.🔽When one becomes disgusted, one becomes free from attachment, and therefore one is liberated by the Sravakayana.
