segmentnr	original	analyzed	translated
['BO_K08_D0062_H0062:459a-2']	blo gros rgya chen dang / blo gros mi zad pa dang / sa 'dzin dang / 'gro ba 'dzin dang / rgyal ba'i blo gros dang / khyad par blo gros dang / byang chub sems dpa' sems dpa' chen po gzungs kyi dbang phyug gi rgyal po dang /	blo gros rgya chen dang / blo gros mi zad pa dang / sa 'dzin dang / 'gro ba 'dzin dang / rgyal ba'i blo gros dang / khyad par blo gros dang / byang chub sems dpa' sems dpa' chen po gzungs kyi dbang phyug gi rgyal po dang /	Vipulamati, Akṣayamati, Dhāraṇīmati, Jagad­dhara, Jayamati, Viśeṣamati, and the bodhisattva mahāsattva Dhāraṇīśvararāja.
['BO_K08_D0062_H0062:459a-3']	'jam dpal la sogs pa sems dpa' dpe med drug cu dang / bzang skyong la sogs pa skyes bu dam pa bcu drug dang / mi mjed kyi bdag po tshangs pa dang / lha'i dbang po brgya byin dang / 'jig rten skyong ba bzhi dang /	'jam dpal la sogs pa sems dpa' dpe med drug cu dang / bzang skyong la sogs pa skyes bu dam pa bcu drug dang / mi mjed kyi bdag po tshangs pa dang / lha'i dbang po brgya byin dang / 'jig rten skyong ba bzhi dang /	the sixty bodhisattvas such as Mañjuśrī, the sixty bodhisattvas such as Mañjuśrī, the sixteen excellent beings such as Bhadrapāla, Brahmā, the lord of the Sahā world, Śakra, lord of the gods, the four world guardians,
['BO_K08_D0062_H0062:459a-4']	lha'i bu mtshams bzang dang / lha'i bu blo gros legs gnas dang / lha'i dbang bo thams cad dang / klu'i dbang po dang / mi 'am ci'i dbang po dang / dri ze'i dbang po dang / gnod sbyin gyi dbang po dang / lha ma yin gyi dbang po dang /	lha'i bu mtshams bzang dang / lha'i bu blo gros legs gnas dang / lha'i dbang bo thams cad dang / klu'i dbang po dang / mi 'am ci'i dbang po dang / dri ze'i dbang po dang / gnod sbyin gyi dbang po dang / lha ma yin gyi dbang po dang /	the god Bhadranakha, the god Sumati, all the lords of the gods, the lords of the nāgas, the lords of the kinnaras, the lords of the gandharvas, the lords of the yakṣas, the lords of the asuras,
['BO_K08_D0062_H0062:459b-0']	nam mkha' lding gi dbang po'i 'khor brgya stong du ma yod pa @459b thams cad dang / 'khor de nyid du 'dus te 'khod pa rnams dang thabs cig tu bzhugs so //	nam mkha' lding gi dbang po'i 'khor brgya stong du ma yod pa @459b thams cad dang / 'khor de nyid du 'dus te 'khod pa rnams dang thabs cig tu bzhugs so //	and the lords of the garuḍas, all of them with retinues of many hundreds of thousands, and all those who had gathered and were seated in that assembly.
['BO_K08_D0062_H0062:459b-1']	de nas bcom ldan 'das dpal gyi snying po'i sengge'i khri la bzhugs te /	de nas bcom ldan 'das dpal gyi snying po'i sengge'i khri la bzhugs te /	Then the Blessed One, seated on the glorious lion throne,
['BO_K08_D0062_H0062:459b-2']	lhun po ltar 'khor gyi dkyil 'khor thams cad las ni /	lhun po ltar 'khor gyi dkyil 'khor thams cad las ni /	Like Mount Meru, he is
['BO_K08_D0062_H0062:459b-3']	mngon par 'phags /	mngon par 'phags /	exalted above the entire circle of his retinue.🔽Like the sun, he
['BO_K08_D0062_H0062:459b-4']	nyi ma ltar 'jig rten thams cad la ni /	nyi ma ltar 'jig rten thams cad la ni /	illuminates the entire world.🔽Like the moon, he
['BO_K08_D0062_H0062:459b-5', 'BO_K08_D0062_H0062:459b-6', 'BO_K08_D0062_H0062:459b-7']	snang / zla ba ltar 'gro ba thams cad la ni /🔽snang bar mdzad /🔽tshangs pa ltar rab tu zhi bar ni /	snang / zla ba ltar 'gro ba thams cad la ni / snang bar mdzad / tshangs pa ltar rab tu zhi bar ni /	illuminates all beings.🔽Like Brahma, he🔽dwells in complete peace.
['BO_K08_D0062_H0062:459b-8']	bzhugs / brgya byin ltar sku ni /	bzhugs / brgya byin ltar sku ni /	Like Indra, his body is🔽difficult to approach.🔽Like a universal monarch, he
['BO_K08_D0062_H0062:459b-9']	bsnyen par dka'/ 'khor los bsgyur ba ltar byang chub kyi yan lag gi rin po che bdun dang ni /	bsnyen par dka'/ 'khor los bsgyur ba ltar byang chub kyi yan lag gi rin po che bdun dang ni /	possesses the seven precious factors of awakening.🔽Like a lion, he
['BO_K08_D0062_H0062:459b-10']	ldan / sengge ltar chos thams cad bdag med pa dang stong par ni /	ldan / sengge ltar chos thams cad bdag med pa dang stong par ni /	proclaims the selflessness and emptiness of all phenomena.🔽Like a
['BO_K08_D0062_H0062:459b-11']	sgrog / me'i phung po chen po ltar 'gro ba thams cad la snang ba'i sku dang ni /	sgrog / me'i phung po chen po ltar 'gro ba thams cad la snang ba'i sku dang ni /	great mass of fire, his body shines as a light for all beings.
['BO_K08_D0062_H0062:459b-12']	ldan / lha thams cad snang ba'i nor bu rin po che kun nas bsdus pa'i nor bu rin po che'i rgyal po ltar gzi brjid kyis shin tu 'bar zhing stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad snang bas khyab par mdzad nas don shin tu rnam	ldan / lha thams cad snang ba'i nor bu rin po che kun nas bsdus pa'i nor bu rin po che'i rgyal po ltar gzi brjid kyis shin tu 'bar zhing stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad snang bas khyab par mdzad nas don shin tu rnam	He was like the king of precious jewels that gathers all the precious jewels that illuminate all the gods, blazing with splendor, illuminating and pervading the entire trichiliocosm.
['BO_K08_D0062_H0062:459b-13']	par nges pas chos thams cad kyi dam pa'i pha rol tu byon pa 'khor gyi nang na bzhugs shing tshangs pa'i sgra dbyangs bsgrags pa /	par nges pas chos thams cad kyi dam pa'i pha rol tu byon pa 'khor gyi nang na bzhugs shing tshangs pa'i sgra dbyangs bsgrags pa /	He was seated in the midst of the assembly, his voice resounding like Brahmā’s,
['BO_K08_D0062_H0062:459b-14']	sems can thams cad kyi go bar byed pa dang ldan pa'i dbyangs kyis chos ston te /	sems can thams cad kyi go bar byed pa dang ldan pa'i dbyangs kyis chos ston te /	teaching the Dharma with a voice that is understood by all beings.
['BO_K08_D0062_H0062:459b-15', 'BO_K08_D0062_H0062:459b-16', 'BO_K08_D0062_H0062:460a-0']	tshangs par spyod pa /🔽thog mar dge ba /🔽@460a *// bar du dge ba /	tshangs par spyod pa / thog mar dge ba / @460a *// bar du dge ba /	He was living the holy life,🔽virtuous in the beginning,
['BO_K08_D0062_H0062:460a-1']	tha mar dge ba /	tha mar dge ba /	virtuous in the middle,🔽and virtuous in the end.
['BO_K08_D0062_H0062:460a-2']	don bzang po //	don bzang po //	His meaning was excellent,
['BO_K08_D0062_H0062:460a-3']	tshig 'bru bzang po //	tshig 'bru bzang po //	his words were excellent,
['BO_K08_D0062_H0062:460a-4']	ma 'dres pa /	ma 'dres pa /	and his teaching was unadulterated.
['BO_K08_D0062_H0062:460a-5']	yongs su rdzogs pa /	yongs su rdzogs pa /	It was complete,
['BO_K08_D0062_H0062:460a-6']	yongs su dag pa /	yongs su dag pa /	pure,🔽and utterly refined.
['BO_K08_D0062_H0062:460a-7']	yongs su byang ba yang dag par rab tu ston to //	yongs su byang ba yang dag par rab tu ston to //	He was teaching it perfectly.
['BO_K08_D0062_H0062:460a-8']	de nas byang chub sems dpa' sems dpa' chen po mchog tu dga' ba'i rgyal po zhes bya ba 'khor de nyid du 'dus par gyur te 'dug pa des bcom ldan 'das sengge'i khri la bzhugs pa /	de nas byang chub sems dpa' sems dpa' chen po mchog tu dga' ba'i rgyal po zhes bya ba 'khor de nyid du 'dus par gyur te 'dug pa des bcom ldan 'das sengge'i khri la bzhugs pa /	Then the bodhisattva mahāsattva named Pramuditarāja, who was present in that assembly, saw the Blessed One seated on the lion throne,
['BO_K08_D0062_H0062:460a-9']	nyi ma stong las lhag pa'i 'od kyis 'khor gyi dkyil 'khor thams cad zil du rlag par mdzad nas shin tu lhang nger bzhugs pa mthong ste /	nyi ma stong las lhag pa'i 'od kyis 'khor gyi dkyil 'khor thams cad zil du rlag par mdzad nas shin tu lhang nger bzhugs pa mthong ste /	his radiance surpassing that of a thousand suns, outshining the entire circle of the assembly, and he was sitting there very clearly.
['BO_K08_D0062_H0062:460a-10']	dga' ba dang / mgu ba dang / dad pas 'dun pa'i sems kyis stan las langs nas thal mo sbyar te bcom ldan 'das la tshul dang mthun pa'i tshigs su bcad pa 'di dag gis mngon par bstod do //	dga' ba dang / mgu ba dang / dad pas 'dun pa'i sems kyis stan las langs nas thal mo sbyar te bcom ldan 'das la tshul dang mthun pa'i tshigs su bcad pa 'di dag gis mngon par bstod do //	With a mind of joy, delight, and faith, he rose from his seat, joined his palms, and praised the Blessed One with these fitting verses:
['BO_K08_D0062_H0062:460a-11']	lha tshogs lha ma yin dang mi 'am ci //	lha tshogs lha ma yin dang mi 'am ci //	The hosts of gods, asuras, and kinnaras,
['BO_K08_D0062_H0062:460a-12']	klu dang nyan thos dag dang sangs rgyas sras //	klu dang nyan thos dag dang sangs rgyas sras //	Nāgas, śrāvakas, and the Buddha's sons—
['BO_K08_D0062_H0062:460a-13']	'gro ba 'di dag rgyal bas gzi yangs kyis //	'gro ba 'di dag rgyal bas gzi yangs kyis //	These beings, by the Victor's vast splendor,
['BO_K08_D0062_H0062:460a-14']	zil mnan khyod ni gser gyi ri ltar gsal //	zil mnan khyod ni gser gyi ri ltar gsal //	Are outshone. You are clear like a golden mountain.
['BO_K08_D0062_H0062:460a-15']	rgya mtsho'i dbus na gnas kyang rnam mdzes pa; ;lhun po lha yi tshogs kyi gnas lta bur //	rgya mtsho'i dbus na gnas kyang rnam mdzes pa; ;lhun po lha yi tshogs kyi gnas lta bur //	“Just as Mount Meru, in the middle of the ocean, is beautiful, And is the abode of hosts of gods,
['BO_K08_D0062_H0062:460a-16']	thugs rje'i rgya mtsho'i dbus su de bzhugs te //	thugs rje'i rgya mtsho'i dbus su de bzhugs te //	So he dwells in the middle of the ocean of compassion,
['BO_K08_D0062_H0062:460a-17', 'BO_K08_D0062_H0062:460b-0']	'od zer stong phrag brgya dag 'gyed par mdzad //🔽tshangs pa'i gnas @460b la gnas pa'i tshangs pa de //	'od zer stong phrag brgya dag 'gyed par mdzad // tshangs pa'i gnas @460b la gnas pa'i tshangs pa de //	Emitting thousands of light rays.
['BO_K08_D0062_H0062:460b-1']	tshangs pa'i mdun na gnas te mngon mdzes ltar //	tshangs pa'i mdun na gnas te mngon mdzes ltar //	“Just as Brahmā, dwelling in the Brahmā realm, Is beautiful in the presence of Brahmā,
['BO_K08_D0062_H0062:460b-2', 'BO_K08_D0062_H0062:460b-3']	bsam gtan rnam thar ting nge 'dzin bzhugs pa //🔽sems can dam pa 'gro ba kun la gsal; ;brgya phyin sum cu rtsa gsum lha nang du //	bsam gtan rnam thar ting nge 'dzin bzhugs pa // sems can dam pa 'gro ba kun la gsal; ;brgya phyin sum cu rtsa gsum lha nang du //	Dwelling in the dhyānas, liberations, and samādhis,🔽The highest of beings illuminates the entire world.
['BO_K08_D0062_H0062:460b-4']	gnas nas gzi brjid yangs pas mdzes pa ltar //	gnas nas gzi brjid yangs pas mdzes pa ltar //	“Just as Indra, dwelling in the Heaven of the Thirty-Three, Is beautiful with his vast splendor,
['BO_K08_D0062_H0062:460b-5']	mtshan gyis spras pa ye shes yon tan phyug /	mtshan gyis spras pa ye shes yon tan phyug /	Adorned with the major marks, rich with the wealth of wisdom and qualities,
['BO_K08_D0062_H0062:460b-6']	thub pa'i rgyal po 'gro ba kun la gsal //	thub pa'i rgyal po 'gro ba kun la gsal //	The king of sages illuminates the entire world.
['BO_K08_D0062_H0062:460b-7']	gling bzhi mi yi bdag po snang ldan pa //	gling bzhi mi yi bdag po snang ldan pa //	“Just as the lord of the humans of the four continents, shining forth,🔽Is beautiful in this world,
['BO_K08_D0062_H0062:460b-8']	'jig rten 'di la ston pa mdzes pa ltar //	'jig rten 'di la ston pa mdzes pa ltar //	So he illuminates the world with the light of the Dharma,
['BO_K08_D0062_H0062:460b-9']	'phags pa'i lam du 'jug pa rab mdzad cing //	'phags pa'i lam du 'jug pa rab mdzad cing //	And causes beings to enter the path of the āryas.
['BO_K08_D0062_H0062:460b-10']	thugs rjes dgongs pa'i thugs mnga' 'di yang mdzes //	thugs rjes dgongs pa'i thugs mnga' 'di yang mdzes //	This mind of compassion and wisdom is also beautiful.
['BO_K08_D0062_H0062:460b-11']	mkha' la nyi ma lham me thal le ba //	mkha' la nyi ma lham me thal le ba //	The sun shines brightly in the sky,
['BO_K08_D0062_H0062:460b-12', 'BO_K08_D0062_H0062:460b-13']	nor bu me 'od mog mog byed 'di ltar //🔽nyi ma stong bas khyad par 'phags pa'i 'od //	nor bu me 'od mog mog byed 'di ltar // nyi ma stong bas khyad par 'phags pa'i 'od //	while the light of a jewel is dim.
['BO_K08_D0062_H0062:460b-14']	sangs rgyas nyi ma 'gro ba 'di na gsal //	sangs rgyas nyi ma 'gro ba 'di na gsal //	The light of a thousand suns is surpassed by the light of the sun of the Buddha,🔽which illuminates this world.
['BO_K08_D0062_H0062:460b-15']	dri med zla ba nam gyi gung gsal ltar //	dri med zla ba nam gyi gung gsal ltar //	Just as the stainless moon shines at midnight,
['BO_K08_D0062_H0062:460b-16']	shin tu rnam dag 'gro ba kun la gsal //	shin tu rnam dag 'gro ba kun la gsal //	it illuminates all beings with its complete purity.
['BO_K08_D0062_H0062:460b-17']	rgyal ba'i zhal ras zla ba nya ba 'dra //	rgyal ba'i zhal ras zla ba nya ba 'dra //	The face of the Victorious One is like the full moon,
['BO_K08_D0062_H0062:460b-18']	kun 'od zil gyis mnan nas rnam par mdzes //	kun 'od zil gyis mnan nas rnam par mdzes //	outshining all lights and shining forth.
['BO_K08_D0062_H0062:460b-19']	ji ltar ri bo'i zom la me 'bar ba //	ji ltar ri bo'i zom la me 'bar ba //	Just as a mountain peak is ablaze with fire
['BO_K08_D0062_H0062:460b-20', 'BO_K08_D0062_H0062:460b-21']	mtshan mo mi nyal tsam na kun snang ltar //🔽gti mug mun pa ma lus bcom nas ni //	mtshan mo mi nyal tsam na kun snang ltar // gti mug mun pa ma lus bcom nas ni //	at the time of dawn, illuminating everything,
['BO_K08_D0062_H0062:460b-22', 'BO_K08_D0062_H0062:460b-23']	drang srong chen po'i ye shes 'od kyang gsal //🔽sengge ri sul brten pa'i sgra sgrog cing //	drang srong chen po'i ye shes 'od kyang gsal // sengge ri sul brten pa'i sgra sgrog cing //	the great sage’s wisdom light shines forth,🔽having destroyed all the darkness of ignorance.🔽Just as a lion’s roar reverberates from the mountain peaks,
['BO_K08_D0062_H0062:460b-24']	sa la ri dvags tshogs rnams skrag bgyid ltar //	sa la ri dvags tshogs rnams skrag bgyid ltar //	frightening the herds of animals on the earth,
['BO_K08_D0062_H0062:461a-0']	mi dbang stong pa bdag med gsung @461a *//	mi dbang stong pa bdag med gsung @461a *//	the Lord of Men’s voice of emptiness and selflessness
['BO_K08_D0062_H0062:461a-1', 'BO_K08_D0062_H0062:461a-2']	sgrog cing // pha rol mu stegs can rnams skrag par mdzad //🔽nor bu'i rgyal po bzang ba gzi brjid 'bar //	sgrog cing // pha rol mu stegs can rnams skrag par mdzad // nor bu'i rgyal po bzang ba gzi brjid 'bar //	You roar and terrify the tīrthikas.🔽Just as the king of jewels, the excellent blazing splendor,
['BO_K08_D0062_H0062:461a-3']	nor bu thams cad zil mnan lham me ltar //	nor bu thams cad zil mnan lham me ltar //	outshines all other jewels,
['BO_K08_D0062_H0062:461a-4']	rgyal ba'i sku ni gser gyi mdog 'dra ba //	rgyal ba'i sku ni gser gyi mdog 'dra ba //	so the Victorious One’s body, the color of gold,
['BO_K08_D0062_H0062:461a-5']	'gro kun zil gyis mnan nas lham mer bzhugs //	'gro kun zil gyis mnan nas lham mer bzhugs //	blazing, outshines all beings.
['BO_K08_D0062_H0062:461a-6']	'jig rten gang na'ang khyod dang mtshungs ma mchis //	'jig rten gang na'ang khyod dang mtshungs ma mchis //	There is no one in the world equal to you,
['BO_K08_D0062_H0062:461a-7']	lhag pa'i sems can mchis par ga la 'gyur //	lhag pa'i sems can mchis par ga la 'gyur //	let alone a being superior to you.
['BO_K08_D0062_H0062:461a-8']	bsod nams ye shes brtson 'grus thabs rnams dang // yon tan kun gyis khyod dang mtshungs ma mchis //	bsod nams ye shes brtson 'grus thabs rnams dang // yon tan kun gyis khyod dang mtshungs ma mchis //	In terms of merit, wisdom, diligence, skillful means, and all good qualities, there is no one equal to you.
['BO_K08_D0062_H0062:461a-9']	mi yi dpa' bo 'gro la lham me ba //	mi yi dpa' bo 'gro la lham me ba //	Hero of men, you shine upon the world.
['BO_K08_D0062_H0062:461a-10']	mgon po yon tan rgya mtsho bdag gis mthong //	mgon po yon tan rgya mtsho bdag gis mthong //	Protector, ocean of good qualities, I have seen you.
['BO_K08_D0062_H0062:461a-11']	gus pa skyes shing dga' ba rnam par 'phel //	gus pa skyes shing dga' ba rnam par 'phel //	With respect, my joy has increased.
['BO_K08_D0062_H0062:461a-12']	rgyal ba'i zhabs kyi mthil la bdag gis gtugs //	rgyal ba'i zhabs kyi mthil la bdag gis gtugs //	I have touched the soles of the Victorious One’s feet.
['BO_K08_D0062_H0062:461a-13']	yon tan kun gyi 'byung gnas 'jig rten sgron //	yon tan kun gyi 'byung gnas 'jig rten sgron //	Source of all good qualities, lamp for the world,
['BO_K08_D0062_H0062:461a-14']	grags pa dam pa rgya chen thugs mnga' ba //	grags pa dam pa rgya chen thugs mnga' ba //	you possess the highest and vast fame.
['BO_K08_D0062_H0062:461a-15']	bdag gis bstod de bsod nams 'dis thob des //	bdag gis bstod de bsod nams 'dis thob des //	Through the merit of this praise of yours,
['BO_K08_D0062_H0062:461a-16']	'gro ba thams cad byang chub mchog reg shog /	'gro ba thams cad byang chub mchog reg shog /	may all beings reach supreme enlightenment.
['BO_K08_D0062_H0062:461a-17']	de nas byang chub sems dpa' sems dpa' chen po mchog tu dga' ba'i rgyal pos bcom ldan 'das la tshigs su bcad pa 'di dag gis mngon par bstod nas thal mo sbyar te mig gnyis mi 'dzum par de bzhin gshegs pa'i sku la ni /	de nas byang chub sems dpa' sems dpa' chen po mchog tu dga' ba'i rgyal pos bcom ldan 'das la tshigs su bcad pa 'di dag gis mngon par bstod nas thal mo sbyar te mig gnyis mi 'dzum par de bzhin gshegs pa'i sku la ni /	Then the bodhisattva mahāsattva Pramuditarāja, having praised the Bhagavān with these verses, with palms joined, his two eyes unblinking, gazed at the body of the Tathāgata,
['BO_K08_D0062_H0062:461b-0', 'BO_K08_D0062_H0062:461b-1']	@461b blta; chos kyi dbyings nyid la ni /🔽rnam par dpyod /	@461b blta; chos kyi dbyings nyid la ni / rnam par dpyod /	analyzed the realm of phenomena,
['BO_K08_D0062_H0062:461b-2']	zab pa dang / gting dpag dka' ba dang / mthong bar dka' ba dang / khong du chud par dka' ba dang / brtag mi nus pa dang / rtog ge'i spyod pa ma yin pa dang / zhi ba dang phra ba la ni /	zab pa dang / gting dpag dka' ba dang / mthong bar dka' ba dang / khong du chud par dka' ba dang / brtag mi nus pa dang / rtog ge'i spyod pa ma yin pa dang / zhi ba dang phra ba la ni /	penetrated the profound, the difficult to fathom, the difficult to see, the difficult to realize, the inconceivable, the indemonstrable, the subtle, and the peaceful,
['BO_K08_D0062_H0062:461b-3', 'BO_K08_D0062_H0062:461b-4']	'jug / sangs rgyas kyi spyod yul bsam gyis mi khyab pa la ni /🔽rjes su rnam par dpyod /	'jug / sangs rgyas kyi spyod yul bsam gyis mi khyab pa la ni / rjes su rnam par dpyod /	followed the inconceivable domain of the buddhas,
['BO_K08_D0062_H0062:461b-5']	de bzhin gshegs pa'i ye shes chos kyi dbyings thams cad du zhugs pa la ni /	de bzhin gshegs pa'i ye shes chos kyi dbyings thams cad du zhugs pa la ni /	and contemplated the wisdom of the tathāgatas that penetrates the entire realm of phenomena.
['BO_K08_D0062_H0062:461b-6', 'BO_K08_D0062_H0062:461b-7']	rjes su rnam par sems /🔽sangs rgyas kyi yul mi mnyam pa dang mnyam pa la ni /	rjes su rnam par sems / sangs rgyas kyi yul mi mnyam pa dang mnyam pa la ni /	He contemplates the subsequent.
['BO_K08_D0062_H0062:461b-8']	yang dag par blta /	yang dag par blta /	He sees the domain of the buddhas, which is equal to the unequaled.
['BO_K08_D0062_H0062:461b-9']	de bzhin gshegs pa'i thabs kyi yul gyi spyod yul bsam gyis mi khyab pa la ni /	de bzhin gshegs pa'i thabs kyi yul gyi spyod yul bsam gyis mi khyab pa la ni /	He enters the inconceivable domain of the methods of the tathāgatas.
['BO_K08_D0062_H0062:461b-10', 'BO_K08_D0062_H0062:461b-11']	'jug / sangs rgyas bcom ldan 'das rnams kyi chos kyi dbyings gcig gi tshul gyi ngo bo nyid la 'jug pa la ni /🔽rtog / sangs rgyas bcom ldan 'das rnams kyi gnas med pa nam mkha' spyod yul du ni /	'jug / sangs rgyas bcom ldan 'das rnams kyi chos kyi dbyings gcig gi tshul gyi ngo bo nyid la 'jug pa la ni / rtog / sangs rgyas bcom ldan 'das rnams kyi gnas med pa nam mkha' spyod yul du ni /	He understands the essence of the buddhas’ entry into the single mode of the realm of phenomena.
['BO_K08_D0062_H0062:461b-12']	yang dag par blta /	yang dag par blta /	He sees the buddhas, the bhagavats, who have no abode, whose domain is space.
['BO_K08_D0062_H0062:461b-13']	chos thams cad yang dag pa'i mtha' mtha' ma yin pa'i rang bzhin la 'jug pa la ni /	chos thams cad yang dag pa'i mtha' mtha' ma yin pa'i rang bzhin la 'jug pa la ni /	He is devoted to the entry into the nature of the unborn, which is the limit of reality.
['BO_K08_D0062_H0062:461b-14', 'BO_K08_D0062_H0062:461b-15']	mos / sangs rgyas kyi rnam par thar pa sgrib pa med pa la ni /🔽mngon par 'dod /	mos / sangs rgyas kyi rnam par thar pa sgrib pa med pa la ni / mngon par 'dod /	He aspires to the buddhas’ unobstructed liberation.
['BO_K08_D0062_H0062:461b-16']	sangs rgyas bcom ldan 'das rnams kyi sku rtag pa dang / zhi ba dang / ther zug pa la ni /	sangs rgyas bcom ldan 'das rnams kyi sku rtag pa dang / zhi ba dang / ther zug pa la ni /	He is devoted to the buddhas’ bodies, which are permanent, peaceful, and eternal.
['BO_K08_D0062_H0062:462a-0']	'jug / de bzhin gshegs pa'i sku zhing rab 'byams thams cad kyi rjes su song ba dang / @462a *//	'jug / de bzhin gshegs pa'i sku zhing rab 'byams thams cad kyi rjes su song ba dang / @462a *//	and the Tathāgata’s body pervades all the infinite buddhafields.
['BO_K08_D0062_H0062:462a-1', 'BO_K08_D0062_H0062:462a-2']	sems can thams cad la mngon du phyogs pa la ni /🔽'jug / sangs rgyas bcom ldan 'das rnams kyi yon tan gyi phyi ma'i mtha'i bskal pa'i mur yang thug pa med pa ni /	sems can thams cad la mngon du phyogs pa la ni / 'jug / sangs rgyas bcom ldan 'das rnams kyi yon tan gyi phyi ma'i mtha'i bskal pa'i mur yang thug pa med pa ni /	He is present before all sentient beings.
['BO_K08_D0062_H0062:462a-3']	rjes su dran par byed /	rjes su dran par byed /	He is the one who remembers the qualities of the blessed buddhas, which are inexhaustible even after eons.🔽He is the one who analyzes the nature of the realm of phenomena.”
['BO_K08_D0062_H0062:462a-4']	chos kyi dbyings nyid la rnam pa dpyod cing byang chub sems dpa' sems dpa' chen po mchog tu dga' ba'i rgyal po yang cang mi smra bar gyur to //	chos kyi dbyings nyid la rnam pa dpyod cing byang chub sems dpa' sems dpa' chen po mchog tu dga' ba'i rgyal po yang cang mi smra bar gyur to //	The bodhisattva mahāsattva Pramuditarāja remained silent.
